Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:22:03,33416111.818,1591308.286,71260151.059,12308557794.1,30761982974.25,563172765651097.2,562955953515658.0,578255473086731.5,450362392607339.8,223171464456431.16,422223262007675.5,35340760657623.25,48703788277.667,9079185408.0,9556858.0,30.471,3078466.0,60624.8,9464797.571,0.0,2656259.0,21716.333,21810292.524
11:32:03,33578903.455,1599879.286,71597945.882,12376454728.7,30931673689.25,563228790954302.5,562956122189675.5,578705629738506.2,450362456439968.6,223394092010967.66,422223580920416.5,35344756546420.0,50064296299.0,9083729408.0,9605292.217,30.471,3090075.333,60624.8,9514937.429,0.0,2656259.0,21716.667,21915645.571
11:42:03,51034851.636,1608450.429,71930989.824,12441629099.3,31094559770.5,563228806352971.1,562956261983271.8,579155786831580.8,450362520179267.6,223624910972517.66,422223895884445.75,35349186903870.25,50080586390.0,9086488832.0,9648244.478,30.471,3098091.667,60624.8,9574507.571,0.0,2656259.0,21747.667,31128493.143
11:52:03,51190561.364,1617022.286,72269895.529,12508726934.7,31262253044.75,563228843702676.8,562956418171041.2,579605945445503.5,450362584035981.4,223784064815161.34,422224216062866.0,35352827235442.5,50096742355.0,9093815808.0,9686887.348,30.471,3114647.667,60624.8,9625376.286,0.0,2656259.0,21731.667,31228800.952
12:02:03,51342923.636,1625592.714,72605651.882,12576488070.5,31431604457.5,563252542850217.8,562956577741672.2,580056082612707.0,450362648624216.8,223964269956160.84,422224542499241.0,35356101972389.25,50112833531.0,9101936384.0,9728536.826,30.471,3126911.667,60624.8,9676009.286,0.0,2656259.0,21747.667,31328496.619
12:12:03,51506828.182,1634163.571,72946136.176,12641639399.3,31594432572.25,563261875031151.9,562956808363598.5,580506238586927.0,450362715254254.0,224149418904127.16,422224859410940.5,35359504102287.75,50128937533.0,9085537536.0,9774100.522,30.471,3139213.0,60624.8,9726055.714,0.0,2656259.0,21731.667,31435562.333
12:22:03,9765812.0,408752.714,21381127.176,3167047344.5,7915194536.25,281807066621827.0,281482281312603.5,299481125259078.5,225182859239056.4,103424556961398.67,211118946371722.75,17785920647342.25,11524606211.667,8885834240.0,3069249.826,9.136,797865.667,60624.8,2438397.286,0.0,2656259.0,21698.667,6228439.667
12:22:04,51655836.091,1642735.429,73283737.882,12708877626.9,31762476877.25,563261892743304.6,562956986060060.0,580956388612317.0,450362780485143.0,224356194584102.03,422225172190078.75,35366107090630.5,50145130585.667,9089440512.0,9823618.826,30.471,3149908.333,60624.8,9776143.0,0.0,2656259.0,21683.667,31532443.667
12:32:03,9940898.727,417322.286,21712977.824,3233655656.1,8081664685.0,281833483032796.94,281482514883746.5,299931279730531.75,225182926813467.6,103584850483588.17,211119266278410.75,17791929352470.75,12884928694.667,8888324096.0,3110544.043,9.136,811897.333,60624.8,2489017.857,0.0,2656259.0,21698.667,6340319.619
12:32:04,51888281.182,1651308.429,73625290.882,12776078667.9,31930428048.0,563273557258745.9,562957175655601.2,581406548605941.2,450362854602091.0,224555048554901.16,422225493203831.0,35369826997426.5,50161313984.667,9096468480.0,9874353.957,30.471,3194864.667,60624.8,9827490.286,0.0,2656259.0,21699.667,31695570.143
12:42:03,10092139.818,425889.143,22047723.647,3300228009.1,8248044793.75,281886144264012.8,281482757293682.0,300381437435100.75,225182994230471.2,103755497330120.5,211119579553664.25,17798599145568.0,12900985178.667,8889687040.0,3149858.696,9.136,824830.667,60624.8,2540091.286,0.0,2656259.0,21682.667,6438065.619
12:42:04,52037289.364,1659880.0,73963554.353,12843231208.7,32098258116.5,563277325608739.1,562957348101023.0,581856713341026.5,450362932681145.2,224765083979944.34,422225812723691.0,35374698229391.5,50177502278.333,9103283200.0,9914022.217,30.471,3206795.0,60624.8,9877704.714,0.0,2656259.0,21699.667,31792185.381
12:52:03,10244493.364,434460.286,22377666.0,3365086020.7,8410140217.75,281888717513234.44,281482967767411.0,300831587581871.25,225183061962184.0,103907349718423.66,211119892873451.5,17803143799031.0,12917006291.0,8892109824.0,3214477.478,9.136,835767.0,60624.8,2591335.0,0.0,2656259.0,21682.667,6536191.048
12:52:04,52180705.545,1668452.571,74303858.529,12909148194.1,32262999926.5,563277348390086.9,562957499004314.2,582306881612782.8,450363009359705.4,224968196856157.0,422226135636314.25,35379341243698.0,50193716358.667,9111146240.0,9955733.087,30.471,3219972.667,60624.8,9927401.0,0.0,2656259.0,21683.667,31885662.81
13:02:03,10412125.545,443030.143,22713992.118,3432194661.7,8577860677.75,281890076774512.2,281483177627471.0,301281737260059.0,225183130327205.2,104061193659192.83,211120210619507.5,17807776868403.25,14277292337.667,8895243520.0,3266681.609,9.136,847956.333,60624.8,2642752.429,0.0,2656259.0,21682.667,6644069.238
13:02:04,52340511.909,1677023.714,74644630.412,12976010116.7,32430103477.75,563277378701864.8,562957649369627.5,582757036319279.8,450363085399818.4,225176596703966.16,422226450562218.5,35383509670371.75,51554224495.333,9114803200.0,9997084.087,30.471,3230586.667,60624.8,9977653.286,0.0,2656259.0,21715.667,31989173.19
13:12:04,52497711.636,1685594.571,74979695.882,13042666406.5,32596693266.0,563293309338407.6,562957845915146.8,583207182856120.2,450363164319782.4,225340319384183.84,422226776109317.5,35387091486228.0,52914535795.333,9119642880.0,10035806.043,30.471,3245474.333,60624.8,10027552.857,0.0,2656259.0,21701.0,32091289.381
13:22:04,52640754.636,1694165.429,75313639.118,13109146206.7,32762842008.0,563310717710615.6,562958045214175.0,583657339023803.0,450363242781916.2,225515542215330.34,422227095268455.25,35391031973276.25,52930637365.667,9126009600.0,10081666.565,30.471,3259894.667,60624.8,10077662.429,0.0,2656259.0,21701.0,32185209.619
13:32:04,52866117.364,1702736.571,75648663.059,13174487977.7,32926146273.75,563316723687466.6,562958210766856.8,584107495522235.2,450363319040223.2,225711192672417.34,422227411777767.0,35396086673521.75,52946902157.667,9128560128.0,10125721.13,30.471,3298284.333,60624.8,10128591.857,0.0,2656259.0,21717.0,32343818.952
13:42:04,53011768.364,1711307.286,77187415.765,13243544632.1,33098734173.0,563316742774882.5,562958338558325.2,584557631147714.0,450363394970056.4,225956498209625.16,422227724724968.75,35401577413639.75,52963221033.667,8823097600.0,10171213.043,30.471,3303412.333,60624.8,10179741.714,0.0,2656259.0,21685.0,32507850.905
13:52:04,53155557.091,1719878.571,77525388.647,13310181346.9,33265274867.75,563316763514348.8,562958544676218.0,585007788202203.8,450363469881593.8,226158222683239.3,422228046040862.25,35405172028828.5,52979430338.667,8829160448.0,10210361.652,30.471,3314846.0,60624.8,10229934.286,0.0,2656259.0,21717.0,32601598.524
14:02:04,53315366.091,1728449.429,77860172.706,13374889253.3,33426994996.0,563332547277422.1,562958697172682.2,585457931849873.8,450363534671920.2,226358695034537.34,422228364377062.0,35410223092001.0,52995650843.667,8832731648.0,10255431.652,30.471,3326566.0,60624.8,10280073.0,0.0,2656259.0,21701.0,32704878.81
14:12:04,53475924.364,1737019.714,78200618.588,13441995165.5,33594708597.25,563332663718675.0,562958832872748.0,585908077991235.2,450363597642110.6,226580635577469.16,422228671732693.5,35417195808243.5,53011967971.667,8820930304.0,10300836.826,30.471,3332464.0,60624.8,10329460.286,0.0,2656259.0,21717.0,32809961.095
14:22:04,11795265.0,511597.143,25388394.529,3960638262.6,9898566559.25,282082742274993.6,281484739507192.25,304882948839408.5,225183712778243.2,105440628379860.83,211122743710923.5,17850565909236.75,15750306968.333,8928937472.0,3628967.739,9.136,982076.333,60624.8,3051151.714,0.0,2656259.0,21682.667,7546300.333
14:22:05,53662554.818,1745590.571,78533406.647,13508101048.3,33759922933.25,563332691716863.9,562958992171517.2,586358227602556.5,450363662254192.2,226779901934097.0,422228982531230.5,35422825645457.0,54372485504.667,8821830144.0,10353659.261,30.471,3338381.0,60624.8,10379391.143,0.0,2656259.0,21685.0,32927172.762
14:32:04,12034405.0,520167.0,25723587.941,4026748029.6,10063790436.0,282084077585130.2,281484945667635.25,305333103308051.25,225183792387437.4,105603535727426.17,211123059955759.5,17855543396725.5,15766294729.0,8931425792.0,3683811.739,9.136,1025048.333,60624.8,3103283.857,0.0,2656259.0,21682.667,7714583.619
14:32:05,53822740.091,1754161.571,78870347.118,13574601395.5,33926122986.75,563332751756023.2,562959160182574.0,586808384882815.0,450363727320602.2,226959240602967.3,422229299707612.06,35427211422150.0,54388694797.0,8826999552.0,10399018.0,30.471,3349530.0,60624.8,10429614.143,0.0,2656259.0,21733.0,33030908.381
14:42:04,12188997.364,528738.143,26057966.471,4092755061.0,10228757573.75,282084091741371.8,281485133387428.75,305783255806842.5,225183871082118.6,105757389578842.5,211123379605103.0,17859892199511.25,15782291965.667,8936721408.0,3737230.957,9.136,1040884.667,60624.8,3154873.857,0.0,2656259.0,21666.667,7814164.0
14:42:05,53971005.455,1762732.286,79202350.529,13640090686.7,34089796222.5,563332860411776.5,562959328406442.5,587258534504587.2,450363792264879.6,227157754752294.66,422229617200798.75,35431405819760.75,54404887871.0,8831124992.0,10437804.783,30.471,3359689.0,60624.8,10479676.714,0.0,2656259.0,21717.0,33126949.381
14:52:04,12608060.455,537309.857,26405512.176,4159078808.6,10394515418.0,282084106762172.75,281485320653088.75,306233448439657.5,225183951356620.2,105932958298428.0,211123704511943.0,17865267527928.75,15798363291.0,8938760960.0,3790614.696,9.136,1064496.0,60624.8,3210758.286,0.0,2656259.0,21666.667,8079677.19
14:52:05,54115542.727,1771303.714,79538520.824,13705734268.5,34253854887.25,563332878277742.9,562959520400601.2,587708706179850.2,450363858357035.0,227297682461072.5,422229935227419.25,35434967128266.5,54420962959.0,8836383488.0,10493971.87,30.471,3372976.0,60624.8,10529747.857,0.0,2656259.0,21733.0,33221481.476
15:02:04,12773827.818,545881.0,26737866.412,4224836159.2,10558858662.25,282094098007779.8,281485543027231.75,306683601285341.75,225184029924221.8,106116177173833.66,211124025376777.97,17868178284699.5,15814473921.0,8943948544.0,3838903.174,9.136,1077574.0,60624.8,3262032.0,0.0,2656259.0,21682.667,8186522.048
15:02:05,54272744.455,1779875.429,79879478.529,13772272797.9,34420150298.5,563359944355634.8,562959693903243.0,588158865988667.0,450363922898806.6,227508383329935.84,422230245116782.5,35440275397883.5,54437112578.0,8833349120.0,10538866.0,30.471,3384033.667,60624.8,10579204.857,0.0,2656259.0,21733.0,33324389.19
15:12:04,12940340.0,554451.714,27072481.059,4291416686.0,10725259289.75,282094115845392.8,281485715508114.5,307133731546897.75,225184098310016.6,106307759394870.17,211124345339173.25,17871263036697.0,15830612897.0,8951451136.0,3891502.478,9.136,1092773.333,60624.8,3313458.857,0.0,2656259.0,21666.667,8293269.905
15:12:05,54434415.0,1788447.571,80220613.294,13840663349.3,34591074439.5,563371166448639.5,562959890441172.2,588609028426283.2,450363988603582.6,227710198696970.5,422230560602044.25,35443001851630.25,54453258634.667,8837210880.0,10588420.913,30.471,3396388.0,60624.8,10629440.143,0.0,2656259.0,21717.0,33428656.333
15:22:05,54584538.0,1797019.0,80555155.765,13906079740.7,34754565328.25,563371181198175.9,562960060993687.5,589059199751456.2,450364062070266.0,227888474558417.66,422230885932412.75,35445157570112.0,54469380015.0,8844536832.0,10624341.87,30.471,3409425.333,60624.8,10679491.571,0.0,2656259.0,21685.0,33526043.952
15:32:05,54926114.727,1805590.286,80894782.118,13972950372.1,34921690565.0,563391640254358.1,562960280887739.8,589509363356368.8,450364142223086.8,228056627704394.66,422231205540422.75,35449773720176.5,55829759698.333,8849668096.0,10686256.478,30.471,3492305.667,60624.8,10731826.0,0.0,2656259.0,21717.0,33758559.238
15:42:05,55164881.818,1814161.429,81229932.353,14039600467.5,35088264948.5,563391665008099.8,562960535131851.0,589959508249658.8,450364221609371.0,228226627897526.03,422231530515083.0,35453467747774.75,55845852960.0,8855883008.0,10773785.13,30.471,3583034.667,60624.8,10784080.286,0.0,2656259.0,21749.0,33930054.286
15:52:05,55307925.636,1822732.286,81568062.941,14106029333.7,35254286125.0,563398279905540.8,562960777088884.8,590409680804886.8,450364302367569.2,228366846473809.0,422231847760102.75,35457621063698.75,57206208062.0,8859880704.0,10816622.913,30.471,3600250.0,60624.8,10834206.286,0.0,2656259.0,21749.0,34023340.333
16:02:05,55464007.545,1831302.571,81906433.706,14172551565.9,35420540875.25,563404982395489.0,562960968187891.5,590859840558835.2,450364381861059.8,228548847342068.84,422232161476472.0,35463531823953.5,57222383694.667,8861279488.0,10861589.348,30.471,3606119.333,60624.8,10884809.143,0.0,2656259.0,21749.0,34124981.381
16:12:05,55789568.273,1839871.143,82240834.941,14239338089.7,35587456354.75,563411662034600.5,562961152946526.8,591309982195423.0,450364460891229.6,228716948405285.66,422232473284816.25,35469936631494.25,57238495003.0,8864833536.0,11034004.696,30.471,3622456.0,60624.8,10934951.0,0.0,2656259.0,21749.0,34319450.238
16:22:05,14120071.545,614441.571,29829898.529,4754489008.8,11882586825.75,282303675996175.0,281487078421976.5,310284837249478.25,225184548158417.8,107731871728560.5,211126590632609.0,17897815920916.0,18632438811.0,8756599296.0,4231651.435,9.136,1211170.0,60624.8,3672988.429,0.0,2656259.0,21650.667,9124637.286
16:22:06,55922564.455,1848442.0,82580569.471,14306784593.1,35756020936.25,563411740017026.9,562961336165050.5,591760146109733.2,450364538673458.0,228861533151664.7,422232786682661.0,35475658517132.0,57254639437.0,8865785856.0,11080179.391,30.471,3633170.667,60624.8,10985097.857,0.0,2656259.0,21749.0,34408213.429
16:32:05,14365920.091,623009.429,30165753.647,4819412669.8,12044846199.0,282318487671274.44,281487296642109.5,310734979137512.0,225184616613615.8,107908220681671.83,211126906569057.5,17902298371260.5,18648536322.333,8760523776.0,4275275.913,9.136,1257659.0,60624.8,3725607.571,0.0,2656259.0,21683.0,9296816.857
16:32:06,56133030.545,1857013.143,82917018.941,14371691747.3,35918238812.5,563411756701879.5,562961530375023.0,592210304251429.0,450364616791743.8,229029868665561.0,422233105347227.0,35481018237426.5,57270746555.333,8867847168.0,11127028.348,30.471,3672615.0,60624.8,11036066.571,0.0,2656259.0,21701.333,34559246.571
16:42:05,14518648.545,631579.857,30498999.235,4885009589.2,12208788390.0,282320990407819.75,281487506721378.0,311185102395310.75,225184694508769.8,108089589873104.83,211127219717613.0,17906095013358.25,18664571323.333,8764134656.0,4317411.348,9.136,1269474.333,60624.8,3776479.0,0.0,2656259.0,21731.0,9395587.0
16:42:06,57704071.909,1865582.429,83253810.471,14437466688.7,36082625634.25,563412005268146.1,562961744645922.5,592660459749989.5,450364693205214.2,229215371363623.16,422233425231574.25,35484740696369.5,57286894055.333,8872380928.0,11172801.826,30.471,3687725.333,60624.8,11104616.429,0.0,2656259.0,21717.333,35404926.619
16:52:05,14664304.636,640150.429,30833189.235,4951543080.0,12375071476.0,282321004520656.0,281487701013766.5,311635227398124.75,225184773377390.6,108258290016686.83,211127532182392.25,17911918792282.75,20024847714.667,8765784064.0,4371254.696,9.136,1282966.667,60624.8,3828354.857,0.0,2656259.0,21715.0,9490409.381
16:52:06,59963399.636,1874152.571,83592387.412,14504795688.5,36250896639.75,563414493907654.9,562961908246731.8,593110628811670.8,450364758524195.94,229433899007141.66,422233740491454.25,35487942057386.5,57303117015.0,8874877184.0,11215276.087,30.471,3696887.667,60624.8,11154420.429,0.0,2656259.0,21733.333,36610456.429
17:02:05,14822250.727,648721.143,31171839.647,5017953595.0,12541047074.25,282321020023812.44,281487853892800.5,312085357615793.5,225184850428101.0,108461362376947.5,211127850415872.0,17916859716311.5,20040971350.333,8770516224.0,4416237.261,9.136,1293521.333,60624.8,3879027.143,0.0,2656259.0,21683.0,9593151.19
17:02:06,62224589.273,1882722.429,83925232.824,14569477778.1,36412552264.25,563414730118035.4,562962097775814.2,593560785597245.5,450364823887463.2,229620850575698.66,422234062810830.5,35493376879100.0,57319226027.667,8880721152.0,11252723.739,30.471,3713220.333,60624.8,11204471.857,0.0,2656259.0,21717.333,37818065.19
17:12:05,14983547.818,657289.143,31500750.294,5082153311.0,12701497284.0,282321293520469.56,281487956771101.5,312535480128135.25,225184924172497.97,108717260198141.17,211128174879871.75,17919535286016.75,20057311591.667,8779975424.0,4464926.87,9.136,1305942.667,60624.8,3928960.429,0.0,2656259.0,21683.0,9696763.905
17:12:06,64678720.818,1891290.286,84259548.765,14635234691.1,36576894298.0,563415131686968.0,562962332842481.2,594010926755497.8,450364892573585.0,229788827525145.0,422234384008703.25,35498011581326.0,58679471967.0,8883640064.0,11425933.739,30.471,3737679.667,60624.8,11255188.571,0.0,2656259.0,21685.333,39131045.19
17:22:05,15128084.727,665860.571,31839806.941,5149513289.4,12869845830.5,282321314991860.4,281488112466992.25,312985657511107.75,225185002352332.8,108929285721877.17,211128504345869.25,17922604374816.0,20073515069.0,8786957312.0,4521175.565,9.136,1320440.0,60624.8,3980035.143,0.0,2656259.0,21683.0,9791678.762
17:22:06,82581331.091,1899859.0,84593153.059,14701560021.7,36742657154.5,563425151521951.6,562962462573910.8,594461067176333.5,450364955913337.6,230023278235950.34,422234693923032.0,35502090624393.0,58695733273.667,8889490432.0,11734013.435,30.471,3751230.333,60624.8,11307636.0,0.0,2656259.0,21707.667,48535097.714
17:32:05,15366857.273,674431.286,32172067.353,5214877515.8,13033206501.0,282321367046909.06,281488284296574.25,313435814818000.5,225185079943360.2,109117964320418.17,211128824091486.03,17924992032670.5,20089669913.667,8793037568.0,4568787.913,9.136,1364727.333,60624.8,4032005.571,0.0,2656259.0,21683.0,9959647.429
17:32:06,106892964.636,1908428.857,85724018.0,14770222125.7,36914259586.5,563425347148844.2,562962584078095.2,594911219273513.8,450365022031492.2,230277915439803.84,422235013585476.75,35507896993085.0,58712060123.0,8891402496.0,12047310.13,30.471,3762256.333,60624.8,11363748.714,0.0,2656259.0,26019.0,61308561.0
17:42:06,108461024.273,1916999.0,86059353.0,14835650918.9,37077781524.0,563425637049067.1,562962756231222.8,595361375286704.5,450365086907185.6,230469749935692.16,422235336302662.25,35512557004995.75,58728175213.667,8895147264.0,12098158.739,30.471,3782991.0,60624.8,11433143.0,0.0,2656259.0,26003.0,62154791.571
17:52:06,110727800.182,1925568.143,86395954.353,14902293912.1,37244337979.5,563425927503315.1,562962988425882.8,595811533437479.0,450365154625615.4,230622827898787.0,422235657407840.5,35517005357148.5,58744134510.667,8899414272.0,12148094.217,30.471,3798416.667,60624.8,11484034.143,0.0,2656259.0,26002.667,63364582.857
18:02:06,113019160.818,1934138.571,86732309.647,14969079424.5,37411250733.0,563425992800720.0,562963203768382.5,596261658123202.8,450365222706777.2,230787511638455.84,422235976416707.94,35521551919770.5,60104429309.0,8903800064.0,12199276.217,30.471,3816147.333,60624.8,11535504.714,0.0,2656259.0,26018.333,64588321.714
18:12:06,115289662.818,1942708.571,87067833.765,15036012976.5,37578533542.0,563427285030279.0,562963355799640.0,596711800422514.0,450365294726547.4,230985007515529.0,422236303726129.5,35524551399844.5,60120640905.667,8910904320.0,12241609.217,30.471,3832454.333,60624.8,11585620.0,0.0,2656259.0,26018.333,65800792.19
18:22:06,117552712.182,1951277.143,87403551.412,15101290411.5,37741676986.75,563428006356072.9,562963494420085.8,597161954016887.2,450365371062465.4,231216481272323.3,422236623969875.25,35529097416188.0,60136941880.0,8917243648.0,12284066.565,30.471,3842753.333,60624.8,11636209.429,0.0,2656259.0,26050.333,67008093.762
18:32:06,16366302.0,725860.286,34183027.059,5609916948.6,14020503185.0,282363727308981.06,281489296236792.0,316136751884938.5,225185494631592.0,110346550665852.83,211130737088769.5,17944418242192.25,22875534706.0,8827107840.0,4838133.739,9.136,1481444.667,60624.8,4338199.857,0.0,2656259.0,21746.667,10621027.238
18:32:07,119823957.182,1959844.286,87735390.412,15167323937.1,37906710444.0,563428508059713.4,562963664162539.8,597612099517114.2,450365449147397.2,231426426932356.34,422236938310503.25,35534668045868.0,60153203603.667,8919714560.0,12336435.348,30.471,3850725.0,60624.8,11687025.0,0.0,2656259.0,26018.333,68221300.333
18:42:06,16523129.636,734429.857,34520306.353,5676881443.8,14187863340.0,282403251055357.94,281489454390975.75,316586879125887.5,225185557518221.8,110549554408674.17,211131051581826.5,17947973019835.0,22891771492.667,8831783424.0,4874838.174,9.136,1493617.667,60624.8,4388915.571,0.0,2656259.0,21698.667,10721668.143
18:42:09,121437816.091,1968414.857,88070123.824,15234126289.7,38073665333.75,563428650538627.9,562963812533549.8,598062268443636.5,450365526238429.4,231638549206525.0,422237257840529.5,35537754258328.25,61513704483.0,8926166016.0,12385436.217,30.471,3866313.0,60624.8,11737072.857,0.0,2656259.0,26018.333,69085095.571
18:52:06,16672135.455,742999.714,34851211.647,5741835835.2,14350199660.25,282403341387435.4,281489650861857.25,317037004968336.75,225185622517745.97,110732931561021.66,211131374079089.97,17952284745000.0,22907895828.667,8837003008.0,4917496.087,9.136,1509447.667,60624.8,4439464.143,0.0,2656259.0,21730.667,10818025.286
18:52:09,121577884.455,1977018.714,88406780.941,15301914306.1,38243083724.25,563429813455424.1,562963966270139.8,598514159154312.5,450365603769667.94,231850152224992.34,422237582321102.5,35541857360521.0,61529998106.333,8932597504.0,12438371.217,30.471,3880416.333,60624.8,11787729.857,0.0,2656259.0,26050.333,69177249.429
19:02:06,16844608.364,751570.429,35187733.941,5810167732.0,14520977582.5,282425427591670.2,281489804619395.25,317487129528093.25,225185686273470.4,110942249054737.33,211131695208154.75,17956543399802.5,22924090190.0,8844519936.0,4967485.913,9.136,1522115.0,60624.8,4490526.429,0.0,2656259.0,21714.667,10928377.762
19:02:09,121718691.091,1985591.286,88744219.0,15367078924.1,38405945171.0,563429840130676.5,562964149399142.2,598964302019295.0,450365680018482.6,232059092597590.34,422237899606630.75,35546635008966.75,61546199787.667,8939172608.0,12493825.87,30.471,3895749.333,60624.8,11837939.714,0.0,2656259.0,26002.333,69270403.238
19:12:06,17001811.091,760140.857,35522958.765,5877023262.6,14688065608.25,282425624970859.6,281489947546399.75,317937251157752.5,225185748829924.2,111172716982445.83,211132002663926.75,17959342497028.5,22940336682.0,8845774336.0,5009408.217,9.136,1529986.0,60624.8,4541387.714,0.0,2656259.0,21714.667,11030373.333
19:12:09,121871052.364,1994163.429,89077882.235,15433074792.9,38570884436.75,563429858894593.8,562964316887092.5,599414463510934.8,450365755988057.8,232282973013833.5,422238219628427.25,35550630671606.25,61562441655.333,8944194304.0,12547556.826,30.471,3909878.667,60624.8,11888672.429,0.0,2656259.0,26050.333,69369895.143
19:22:06,17154169.818,768711.143,35856003.294,5942995793.8,14852946583.75,282428015191421.25,281490114232822.0,318387379898691.5,225185814305813.0,111392395298558.5,211132313372783.5,17965298699127.25,22956532248.333,8846942976.0,5048538.087,9.136,1536075.333,60624.8,4592213.857,0.0,2656259.0,21746.667,11128908.619
19:22:09,122015224.455,2002734.429,89414843.235,15500501489.9,38739399748.0,563429880771939.0,562964515770159.2,599864617707058.5,450365834092785.4,232478729385083.0,422238536812785.5,35555275432928.0,61578606611.667,8948964352.0,12587805.348,30.471,3923394.667,60624.8,11939125.857,0.0,2656259.0,26002.333,69464257.476
19:32:06,17395546.727,777281.714,36190644.471,6008388211.2,15016377495.25,282428047243505.0,281490248016243.0,318837505504809.5,225185890166954.4,111619244179548.5,211132628800262.03,17974626671377.0,22972827245.667,8847849472.0,5099164.478,9.136,1579993.333,60624.8,4643703.571,0.0,2656259.0,21746.667,11297470.429
19:32:09,122175406.909,2011306.0,89750932.529,15565842448.1,38902702026.75,563429986770469.0,562964756446828.8,600314790585514.2,450365911310471.2,232685123768054.84,422238864984875.0,35558466788106.75,61594759370.667,8954199296.0,12640296.87,30.471,3935469.333,60624.8,11989515.571,0.0,2656259.0,26002.0,69567737.429
19:42:06,17534493.273,785852.143,36520609.059,6074287479.4,15181075587.5,282437272889905.2,281490432963385.25,319287632828821.5,225185968861681.4,111814309017907.83,211132945220748.0,17978800408723.0,24333257146.333,8849912576.0,5155463.304,9.136,1588556.0,60624.8,4694137.143,0.0,2656259.0,21714.667,11388726.524
19:42:09,122309890.636,2019877.286,90085012.941,15631248521.5,39066167097.0,563430017809801.1,562964952985332.8,600764946567373.5,450365977137214.4,232876358102683.16,422239187886569.5,35561999771460.25,61610907315.333,8961523712.0,12691945.783,30.471,3948943.0,60624.8,12039853.714,0.0,2656259.0,26002.333,69656611.095
19:52:06,17679402.091,794422.714,36858406.235,6140773329.6,15347239348.25,282452581484305.0,281490600678881.0,319737755683991.75,225186045970520.4,112011958881496.17,211133262018459.0,17984199735345.25,24349420348.667,8854231040.0,5194033.261,9.136,1602402.0,60624.8,4744624.857,0.0,2656259.0,21682.667,11483296.095
20:02:06,17836974.909,802993.571,37195080.647,6208609048.2,15516777066.0,282452601004424.25,281490767223821.75,320187888971984.25,225186122868050.2,112230943337778.67,211133579540541.75,17989268282053.0,24365657360.333,8858446080.0,5239646.174,9.136,1615029.333,60624.8,4795749.429,0.0,2656259.0,21699.0,11585641.0
20:12:06,18000504.818,811564.714,37526121.412,6273746437.6,15679570780.5,282472809883154.94,281490956913678.0,320638014210384.75,225186199931190.8,112454782130166.17,211133896367396.75,17993493061488.75,25726161049.667,8863719680.0,5295994.348,9.136,1627967.0,60624.8,4846086.429,0.0,2656259.0,21699.0,11690619.0
20:22:07,18142804.818,820135.857,37864660.0,6339629943.2,15844228935.0,282523868259399.25,281491144724329.5,321088174536526.75,225186279075939.2,112617285897194.34,211134217250169.5,17997922392311.0,25742225809.0,8869571840.0,5334518.652,9.136,1643205.667,60624.8,4896835.429,0.0,2656259.0,21731.0,11785622.048
20:32:07,18375613.818,828707.286,38201842.118,6405691780.6,16009332940.25,282523882429015.2,281491364215266.75,321538345700642.0,225186359385608.6,112789719880034.0,211134534942363.5,18003550622215.0,25758214398.333,8873092608.0,5388940.565,9.136,1698740.0,60624.8,4948623.714,0.0,2656259.0,21715.0,11948260.667
20:42:07,18522010.818,837278.571,38535707.059,6471202297.4,16173059020.75,282523899679178.94,281491569475065.25,321988508128243.25,225186438439432.4,112944183273786.83,211134849545498.25,18008094419874.5,25774201514.0,8877046784.0,5435004.826,9.136,1712932.0,60624.8,4999042.286,0.0,2656259.0,21683.0,12043158.905
20:52:07,18669522.727,845849.714,38870692.941,6537671954.6,16339182387.0,282523913782396.06,281491779194918.0,322438663612207.0,225186509733403.6,113114207189330.67,211135162177576.0,18013722778918.5,25790264342.333,8877913344.0,5480961.348,9.136,1723712.0,60624.8,5049198.286,0.0,2656259.0,21747.0,12139108.19
21:02:07,18836032.273,854412.857,39203392.059,6603983421.0,16504910479.5,282528225247677.75,281491999419735.25,322888815848646.5,225186578007796.4,113282048798263.02,211135483806991.25,18020880157518.5,25806286944.667,8882874880.0,5518870.565,9.136,1739048.0,60624.8,5099978.857,0.0,2656259.0,21699.0,12246307.667
21:12:07,18999937.364,862985.286,39536596.471,6670807698.0,16671920306.25,282541010466530.4,281492199199894.25,323338974247281.25,225186644500855.4,113477355445008.98,211135798411516.5,18027677066526.246,27166683699.667,8885118976.0,5561765.565,9.136,1749481.0,60624.8,5150783.0,0.0,2656259.0,21731.0,12351828.667
