Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:51:57,46138821.727,1433772.571,158580832.706,4562409011398.0,11371597434430.25,299153411445124.94,284064753411003.75,307775476603955.94,225272953678936.4,98613706094422.5,211504372805224.0,26127162863206.5,51507098376.667,8674812160.0,7421505.435,0.0,2992743.0,1160980.667,190094270.143,0.0,66021378.5,16347.0,29845139.857
09:59:41,8923604.636,214876.429,158580832.706,705351614253.3,1758380260688.5,7212458712742.728,1052091955874.75,10829459462509.5,37629869222.6,1903752550191.5,161015825124.0,3525138154577.25,4309623790.0,8659452672.0,1084421.826,0.0,514347.333,1160980.667,45771256.0,0.0,66021378.5,8635.667,10419050.19
10:01:57,46223386.727,1442343.714,158580832.706,4588738365681.6,11437216883940.75,299443510119325.94,284105669456431.0,308207643737694.25,225274454306766.4,98692871080347.17,211510806910386.5,26267792065197.754,51535633361.0,8674791168.0,7466862.13,0.0,3006446.0,1160980.667,190119999.286,0.0,66021378.5,16379.0,29953705.238
10:11:57,46297899.091,1450914.857,158580832.706,4615118341847.3,11502963040329.75,299733681611926.94,284147377643977.75,308639009562679.0,225275946289036.2,98772512173211.66,211517220417071.0,26408246930466.246,51564158362.0,8674925568.0,7520081.652,0.0,3011592.667,1160980.667,190144157.0,0.0,66021378.5,16395.0,30054423.81
10:19:44,8923604.636,214876.429,158580832.706,705351614253.3,1758380260688.5,7212458712742.728,1052091955874.75,10829459462509.5,37629869222.6,1903752550191.5,161015825124.0,3525138154577.25,4309623790.0,8659452672.0,1084421.826,0.0,514347.333,1160980.667,45771256.0,0.0,66021378.5,8635.667,10419050.19
10:21:57,46369052.727,1459486.0,158580832.706,4641523181994.6,11568771146851.25,300023744560652.06,284188940504843.75,309069698286584.75,225277441161283.8,98852338822908.83,211523630567373.5,26549051800026.5,52936952996.333,8674906624.0,7560184.13,0.0,3020643.333,1160980.667,190167230.714,0.0,66021378.5,16395.0,30152026.429
10:31:57,46450266.909,1468057.143,158580832.706,4667795978128.7,11634249765500.75,300313721423925.4,284230135124305.25,309500833776704.0,225278932310666.2,98931970671327.5,211530026126954.5,26688464729061.754,52965476890.667,8675007232.0,7607179.043,0.0,3039698.0,1160980.667,190192463.286,0.0,66021378.5,16331.0,30303228.0
10:39:47,9097204.545,232061.429,158580832.706,761440326373.3,1898183707078.25,7792969379569.818,1135799701972.5,11693614755806.0,40624313659.4,2062025919991.667,173751166889.75,3808218167911.75,5711106512.0,8659594752.0,1183069.13,0.0,545267.0,1160980.667,49666925.429,0.0,66021378.5,8634.667,10682397.762
10:41:57,46509127.273,1476628.286,158580832.706,4694167981422.6,11699975002347.25,300602978890365.06,284272003311946.75,309932075532755.94,225280430084020.0,99011645241077.83,211536451031444.0,26828471018048.5,52993992390.0,8675049984.0,7650635.478,0.0,3062455.667,1160980.667,190217872.286,0.0,66021378.5,16315.0,30406003.286
10:49:49,9329668.909,257847.571,158580832.706,846895666049.9,2111186636274.0,8662408985668.182,1261554535343.25,12991006739198.5,45206196832.0,2297849559015.666,193068698069.0,4230961933085.75,7141274580.0,8660049152.0,1319330.174,0.0,592317.667,1160980.667,55358987.143,0.0,66021378.5,8583.333,11062017.714
10:51:57,46569106.0,1485199.571,158580832.706,4720458174369.2,11765496765864.5,300892078769463.75,284313134306950.0,310363611811527.5,225281916867090.2,99091271948499.02,211542849334698.75,26967151439062.0,53022509463.0,8675082496.0,7700693.739,0.0,3085931.333,1160980.667,190244067.286,0.0,66021378.5,16283.0,30508381.286
11:01:57,46630204.818,1493770.714,158580832.706,4746618038534.4,11830693449517.0,301181573012314.56,284354568351427.25,310794401472870.75,225283387492605.2,99170945607945.33,211549219017942.25,27106147158617.0,54395304181.333,8675113728.0,7735565.435,0.0,3100600.333,1160980.667,190269597.143,0.0,66021378.5,16328.333,30611503.762
11:11:57,46690184.818,1502341.714,158580832.706,4772882220291.2,11896150646566.75,301471010838037.44,284395699370338.75,311225468442974.5,225284855991977.8,99250485870638.0,211555583568960.75,27246092377575.246,54423810492.333,8675092224.0,7776063.391,0.0,3121075.333,1160980.667,190295934.857,0.0,66021378.5,16345.333,30705797.0
11:21:57,46751654.636,1510913.0,158580832.706,4799253767304.2,11961875482789.0,301760689964605.75,284437050181933.0,311656899847418.0,225286331316450.6,99329741627723.17,211561971562605.5,27386206881868.754,54452319259.333,8675212544.0,7813297.739,0.0,3128130.0,1160980.667,190323533.0,0.0,66021378.5,16362.0,30798149.619
11:31:57,47246400.091,1519484.143,158580832.706,4825563836296.9,12027447355053.5,302049953284259.8,284479003465821.5,312087908760590.25,225287800360578.4,99409624632440.98,211568341248102.25,27527371094308.754,54480826333.667,8675206912.0,7857842.304,0.0,3183357.0,1160980.667,190352008.286,0.0,66021378.5,16376.667,31414051.333
11:41:57,47316441.0,1528055.286,158580832.706,4851828168858.0,12092904818952.5,302339350777830.56,284520445924390.0,312518645888457.25,225289263734151.8,99489446555805.33,211574684949502.25,27667691146753.754,57197872233.0,8675152384.0,7904113.217,0.0,3204324.0,1160980.667,190377672.286,0.0,66021378.5,16394.667,31509423.571
11:51:59,47383498.091,1536626.714,158580832.706,4878030299704.2,12158207065319.25,302628663929667.44,284562244303970.75,312950335719586.5,225290728206678.03,99568656322567.17,211581030625274.25,27807730798326.246,57226369511.0,8675117312.0,7950970.652,0.0,3224174.667,1160980.667,190404302.143,0.0,66021378.5,16378.667,31600112.238
12:01:59,47450556.636,1545224.714,158580832.706,4904316361133.8,12223718325539.75,302919262332910.6,284605040787493.5,313382324164722.75,225292200264900.2,99648321042094.83,211587411199879.75,27948381254357.0,57254968265.667,8675250176.0,7992584.174,0.0,3245919.0,1160980.667,190431277.714,0.0,66021378.5,16338.333,31707730.381
12:10:12,11762925.0,326727.286,158580832.706,1075076524679.0,2679945411011.5,10988604405806.818,1603572969583.0,16449365382658.0,57437836594.6,2932353347881.334,244754211647.0,5355258346879.75,7195961292.333,8666802688.0,1707895.522,0.0,729507.333,1160980.667,70667537.714,0.0,66021378.5,16153.333,14022647.0
12:12:00,47513147.273,1553796.0,158580832.706,4930409403785.0,12288747810960.75,303209359153346.44,284646882845412.0,313813667790448.5,225293666398637.6,99727211524320.0,211593758245451.5,28087957461279.0,58627748995.667,8675223040.0,8026517.261,0.0,3265994.667,1160980.667,190458093.857,0.0,66021378.5,16322.333,31807481.667
12:22:00,47571638.182,1562367.0,158580832.706,4956709576166.2,12354293851866.75,303499732369953.75,284688412437555.25,314244678766333.75,225295144423477.2,99806798138644.98,211600126555514.5,28226540504821.246,58656255864.0,8675341824.0,8060152.217,0.0,3287550.333,1160980.667,190484905.0,0.0,66021378.5,16322.333,31909986.857
12:32:00,47658813.455,1570938.286,158580832.706,4982791679984.5,12419296003931.25,303789764557280.25,284729272961348.25,314675804808082.25,225296618391413.4,99885904953630.5,211606465852137.25,28364138277909.754,58684752155.333,8675358208.0,8107241.652,0.0,3311848.333,1160980.667,190511670.143,0.0,66021378.5,16388.667,32056127.381
12:42:00,47734067.455,1579509.429,158580832.706,5008880156911.4,12484313586743.25,304079986584453.0,284769577882015.75,315106594362252.25,225298097806551.2,99965338843481.66,211612817023005.5,28501946979277.0,58713252239.667,8675512576.0,8150731.783,0.0,3332556.333,1160980.667,190537400.571,0.0,66021378.5,16372.667,32158891.19
12:52:00,47801874.545,1588080.714,158580832.706,5034842889007.7,12549017666685.25,304369987934624.25,284809042724930.25,315538389851314.75,225299579342956.6,100044344855369.66,211619172400735.0,28640084608920.5,60086034612.0,8675522304.0,8197584.261,0.0,3353292.333,1160980.667,190561022.0,0.0,66021378.5,16388.667,32259514.714
13:02:00,47883093.182,1596651.857,158580832.706,5060819110539.0,12613755640199.75,304659869506666.2,284849322351183.75,315969764841514.25,225301060344246.8,100123383561300.5,211625519904258.25,28778623496836.0,60114542964.333,8675441408.0,8245190.391,0.0,3374480.0,1160980.667,190584155.143,0.0,66021378.5,16324.667,32370223.048
13:12:00,47957232.636,1605223.0,158580832.706,5086944533274.2,12678865597867.75,304949732262145.0,284890474472708.0,316400879390654.0,225302545496957.0,100202494948776.34,211631889983531.25,28916842455103.246,60143063839.0,8675468800.0,8286273.435,0.0,3394395.0,1160980.667,190608978.571,0.0,66021378.5,16388.667,32471242.905
13:22:00,48033981.273,1613794.143,158580832.706,5113304486362.8,12744560814444.25,305239272166113.75,284931980018986.0,316832149801766.75,225304032437195.4,100281927668942.5,211638292480501.5,29055956382113.246,60171586199.333,8675501824.0,8332366.783,0.0,3415392.0,1160980.667,190633960.286,0.0,66021378.5,16356.667,32575297.667
13:32:00,48132704.818,1622365.286,158580832.706,5139447671681.4,12809715915081.25,305529226366575.25,284971891682543.25,317264631441674.0,225305509220241.8,100360339546644.34,211644649432782.25,29193822300238.246,61544369479.0,8675547648.0,8369970.652,0.0,3439722.667,1160980.667,190659978.857,0.0,66021378.5,16388.667,32728193.524
13:42:00,48203863.091,1630936.286,158580832.706,5165621552812.6,12874947357294.25,305819193055186.8,285011323852312.25,317695398055122.0,225306985357312.0,100439850954334.83,211651011528800.25,29331977932624.0,61572878309.0,8675588352.0,8407569.565,0.0,3460782.333,1160980.667,190686097.857,0.0,66021378.5,16356.667,32829598.333
13:52:00,48273901.273,1639507.429,158580832.706,5191930151221.4,12940514712065.0,306108671796256.44,285050970113697.5,318126579439845.75,225308456602882.8,100519750546941.33,211657390222762.25,29470908637764.0,61601384385.0,8675620608.0,8467146.739,0.0,3481934.0,1160980.667,190713708.286,0.0,66021378.5,16372.667,32931609.286
14:00:35,11762925.0,326727.286,158580832.706,1075076524679.0,2679945411011.5,10988604405806.818,1603572969583.0,16449365382658.0,57437836594.6,2932353347881.334,244754211647.0,5355258346879.75,7195961292.333,8666802688.0,1707895.522,0.0,729507.333,1160980.667,70667537.714,0.0,66021378.5,16153.333,14022647.0
14:02:00,48358843.636,1648078.571,158580832.706,5218360612267.8,13006386225592.25,306398276542086.94,285090519370840.25,318558890150837.75,225309926193974.6,100598562443336.17,211663762408477.75,29610061064979.5,62974174768.0,8675662592.0,8515193.391,0.0,3502997.0,1160980.667,190740348.857,0.0,66021378.5,16356.667,33044296.476
14:12:00,48432235.818,1656649.714,158580832.706,5244750154802.8,13072155789451.25,306688056906761.0,285130450864049.0,318990222663931.5,225311405390643.8,100678437312129.5,211670154568845.5,29749617882636.754,63002682261.667,8675691264.0,8555357.957,0.0,3523002.667,1160980.667,190767557.571,0.0,66021378.5,16420.667,33147255.048
14:20:38,12776578.0,438517.286,158580832.706,1446848413051.5,3606620100125.0,14752234044236.092,2166437829295.5,22071851313560.754,77249006555.6,3957443363712.166,328490665924.0,7180468019737.75,9994688099.333,8668042496.0,2285099.087,0.0,915973.0,1160980.667,95582045.429,0.0,66021378.5,16216.333,15649610.476
14:22:00,48506374.545,1665220.857,158580832.706,5271045534000.7,13137690421012.75,306978902187909.56,285170312966493.5,319420749350067.0,225312875740833.0,100758287861527.83,211676509760689.0,29889506769148.246,63031184426.0,8675740160.0,8596048.304,0.0,3546208.667,1160980.667,190795246.571,0.0,66021378.5,16324.667,33246821.429
14:32:01,48614033.909,1673792.0,158580832.706,5297103188537.6,13202631990160.0,307269371347869.2,285210194499467.25,319852421958966.5,225314342433729.4,100837757353551.83,211682848760881.0,30028129060742.5,63059666009.667,8675796736.0,8636915.435,0.0,3572517.333,1160980.667,190822968.286,0.0,66021378.5,16340.667,33388073.524
14:42:01,48685938.636,1682363.143,158580832.706,5323332590541.2,13268001508409.25,307559271797967.4,285252273502187.75,320283421344104.25,225315816764234.8,100917420606515.5,211689223200559.0,30166541504358.754,64432440664.333,8675828736.0,8683719.043,0.0,3595624.333,1160980.667,190849930.714,0.0,66021378.5,16324.667,33482445.619
14:52:01,48754116.727,1690934.143,158580832.706,5349629729128.6,13333540637379.75,307849040312058.56,285295758795487.75,320713884985897.25,225317282904553.0,100997103489439.17,211695573125662.03,30304583573904.0,65805208037.667,8675855872.0,8726647.609,0.0,3616682.0,1160980.667,190876653.714,0.0,66021378.5,16324.667,33573684.238
15:02:01,48826392.727,1699505.571,158580832.706,5376030718160.4,13399339002866.25,308138467710113.4,285338858084955.0,321144908058871.25,225318746342084.0,101076721700305.33,211701928265118.25,30443574792898.5,65833697353.0,8675890432.0,8768392.217,0.0,3628074.667,1160980.667,190901389.286,0.0,66021378.5,16356.667,33676459.714
15:12:01,48897177.091,1708076.429,158580832.706,5402417881625.6,13465102691696.25,308427121731105.6,285380797934157.75,321575910324250.5,225320215762857.0,101156571328826.34,211708273316140.5,30583008861064.754,65862190506.667,8675932160.0,8821865.391,0.0,3633724.333,1160980.667,190928383.429,0.0,66021378.5,16324.667,33778211.857
15:22:01,49018250.273,1716647.571,158580832.706,5428611419321.8,13530384387504.25,308716770490571.44,285423201918879.25,322006550962280.25,225321675541053.0,101236297654239.33,211714565932430.25,30722350505926.246,67234953045.333,8675976704.0,8869417.261,0.0,3649256.0,1160980.667,190956228.857,0.0,66021378.5,16324.667,33945654.524
15:32:01,49124798.273,1725218.714,158580832.706,5454925678577.2,13595967708861.0,309006655019484.2,285465421698778.0,322436828398424.0,225323143195293.2,101316195067575.83,211720880523001.75,30861838187906.754,67263444627.0,8676035328.0,8910712.261,0.0,3670069.667,1160980.667,190983707.0,0.0,66021378.5,16356.667,34096350.619
15:42:01,49192979.182,1733789.857,158580832.706,5481361252055.0,13661852793505.75,309296420783551.25,285506870741130.75,322868036459086.75,225324618503193.2,101396021276466.34,211727221484761.0,31000688098145.246,67291943200.667,8676070144.0,8950566.391,0.0,3693060.667,1160980.667,191008667.429,0.0,66021378.5,16340.667,34192467.381
15:52:01,49265999.182,1742361.0,158580832.706,5507705231317.0,13727508956212.25,309586134920229.0,285547626722578.0,323299831441903.0,225326100723950.8,101475648151419.5,211733587210693.75,31138941284147.0,68664718494.667,8676106752.0,9000612.435,0.0,3716034.667,1160980.667,191031529.429,0.0,66021378.5,16324.667,34287797.095
16:02:01,49335671.273,1750932.143,158580832.706,5533990473645.8,13793019189481.75,309876833098039.25,285588045322511.75,323730704190514.5,225327585319102.03,101555102607210.17,211739936176835.25,31276207596871.5,68693212809.0,8676135936.0,9045696.261,0.0,3736651.667,1160980.667,191054330.0,0.0,66021378.5,16356.667,34389521.429
16:12:01,49406828.909,1759503.429,158580832.706,5560366059776.5,13858754779087.25,310167582168434.06,285628453303495.75,324161627765448.75,225329070026863.6,101634759752776.34,211746288298175.0,31413709233756.246,68721697564.0,8676161280.0,9095554.174,0.0,3756573.333,1160980.667,191077021.429,0.0,66021378.5,16308.667,34483126.095
16:22:01,49478731.091,1768074.571,158580832.706,5586780881446.5,13924588865168.75,310458259839174.94,285670569211623.0,324593407109530.5,225330548615562.8,101714077862900.17,211752614849491.25,31551810774464.5,68750191280.0,8676198144.0,9135185.304,0.0,3775711.667,1160980.667,191100945.714,0.0,66021378.5,16356.667,34580160.095
16:32:01,49549515.545,1776645.571,158580832.706,5613189522001.9,13990408262172.75,310748888298421.6,285711662219730.75,325024257399613.5,225332023712471.2,101793274247646.5,211758923264365.5,31690720823454.246,70122954593.333,8676227584.0,9180640.826,0.0,3797061.0,1160980.667,191127819.0,0.0,66021378.5,16324.667,34683485.81
16:42:01,49621421.727,1785216.714,158580832.706,5639698200092.5,14056477456580.75,311039563932950.06,285752806114416.0,325455072574610.0,225333491568205.4,101872178425816.98,211765232470575.75,31829753063815.246,70151438217.667,8676260352.0,9214524.783,0.0,3818076.667,1160980.667,191154040.286,0.0,66021378.5,16356.667,34780193.143
16:52:01,49693326.636,1793787.857,158580832.706,5666265353933.0,14122692597001.0,311330114693083.94,285793421225373.75,325886232809002.75,225334964930659.6,101951529763268.83,211771559668914.75,31969790572892.5,70179933819.333,8676292864.0,9247859.0,0.0,3839237.333,1160980.667,191180064.571,0.0,66021378.5,16298.667,34876810.095
17:02:02,49764115.818,1802359.143,158580832.706,5692806871304.9,14188844148754.75,311621068388881.94,285834217065124.0,326317110408871.25,225336426691881.97,102030938696046.5,211777840223440.25,32109243713188.0,70208428547.0,8676334848.0,9288944.087,0.0,3860348.0,1160980.667,191205155.286,0.0,66021378.5,16340.667,34982344.81
17:12:02,49835648.818,1810930.286,158580832.706,5719265094704.7,14254788542287.75,311911380594226.44,285875883608652.25,326748128134396.75,225337878299952.4,102109464819359.33,211784087704277.5,32248334215878.754,71581186850.667,8676365312.0,9329251.522,0.0,3880424.333,1160980.667,191232116.714,0.0,66021378.5,16394.667,35086196.333
17:21:24,14271544.182,593430.286,158580832.706,1949820161571.9,4860251760667.0,19959513091672.09,2926641328743.25,29865073937067.246,104391601631.8,5384858630544.5,444843614988.75,9708353761804.0,12849854133.667,8669876736.0,3082884.13,0.0,1204357.333,1160980.667,129292652.429,0.0,66021378.5,16174.333,17923303.429
17:22:02,49909789.545,1819501.429,158580832.706,5745712555239.2,14320705565951.75,312201954812241.56,285917596521674.5,327179316414959.25,225339336293004.4,102188391185583.17,211790357441052.75,32387222990206.0,71609665554.0,8676401920.0,9369778.261,0.0,3899356.667,1160980.667,191258903.571,0.0,66021378.5,16394.667,35190060.381
17:32:02,50012987.455,1828072.571,158580832.706,5772071214589.7,14386401055205.5,312492336064471.6,285959605716014.5,327611245150774.75,225340803258904.2,102266972752363.17,211796646876844.0,32525529666217.0,71638153769.667,8676453376.0,9411678.043,0.0,3923642.333,1160980.667,191283646.714,0.0,66021378.5,16340.667,35338274.381
17:42:02,50085641.727,1836643.714,158580832.706,5798482010802.7,14452225910069.75,312782465642572.8,286001409501850.25,328041656538448.5,225342285079932.2,102345784853884.5,211802990346574.25,32664194569943.0,73010923597.333,8676536320.0,9458503.217,0.0,3944767.0,1160980.667,191307924.0,0.0,66021378.5,16362.667,35437644.048
17:52:02,50148601.182,1845214.857,158580832.706,5825041898525.0,14518422587031.75,313072937137906.25,286042908163719.0,328472567848211.25,225343778069205.4,102424734562496.83,211809367099059.0,32803259381190.754,73039412317.333,8676502016.0,9505703.304,0.0,3965824.333,1160980.667,191332871.143,0.0,66021378.5,16314.667,35533381.81
18:02:02,50226092.273,1853785.857,158580832.706,5851675517931.1,14584803567790.25,313363081355733.6,286083801256384.0,328903952745502.75,225345286487383.8,102504127910963.5,211815770242396.0,32943334972702.5,74412169899.667,8676560384.0,9550634.783,0.0,3977496.0,1160980.667,191358490.714,0.0,66021378.5,16282.667,35641761.476
18:12:02,50296133.455,1862357.143,158580832.706,5878325360033.9,14651224813087.75,313653582521773.56,286126122685386.0,329335100680568.0,225346803370285.0,102583604208258.34,211822181512030.5,33084434143307.754,74440646819.333,8676583936.0,9593789.783,0.0,3980602.667,1160980.667,191381977.857,0.0,66021378.5,16362.667,35739465.81
18:22:02,50372139.727,1870928.143,158580832.706,5904894199973.2,14717444316080.0,313944522878332.8,286169428475603.0,329766051925464.0,225348320414258.6,102662874774831.33,211828567890856.5,33223697479145.0,75813410935.333,8676572672.0,9637690.304,0.0,3984074.667,1160980.667,191407515.286,0.0,66021378.5,16362.667,35839237.048
18:32:02,50454472.636,1879499.429,158580832.706,5931523065195.8,14783813925282.25,314235184805633.0,286212346222765.75,330196991682672.75,225349834359687.6,102742112992944.17,211834949681898.75,33362625600266.5,75841907961.667,8676598784.0,9692566.435,0.0,3987442.333,1160980.667,191433461.714,0.0,66021378.5,16330.667,35951501.143
18:42:02,50523019.182,1888070.571,158580832.706,5958259863555.4,14850452435262.0,314525457862425.06,286255211929802.5,330628254127574.25,225351350584594.8,102821463465516.0,211841362641521.25,33501954767425.754,75870409504.667,8676627200.0,9746146.435,0.0,3989401.667,1160980.667,191459007.0,0.0,66021378.5,16346.667,36046869.429
18:52:02,50592682.273,1896641.714,158580832.706,5984790523651.8,14916576432351.25,314815098339888.94,286298444388261.25,331059087174376.25,225352872130115.8,102900721417346.5,211847778273555.5,33641299614081.754,77243183630.667,8676647680.0,9783126.261,0.0,3991618.333,1160980.667,191481739.143,0.0,66021378.5,16330.667,36143573.905
19:01:47,15062100.455,679467.286,158580832.706,2225518178529.7,5547398512424.0,22880869518976.91,3352533579391.75,34189834830619.246,119349900258.4,6178596881901.667,509527205918.0,11119391035397.0,14305953500.0,8670408448.0,3515197.435,0.0,1336207.333,1160980.667,148168552.0,0.0,66021378.5,16159.333,19201465.19
19:02:02,50658998.636,1905212.857,158580832.706,6011266506544.6,14982563789730.0,315104221650996.2,286343060184892.75,331490220715266.0,225354390610556.2,102979819394271.17,211854184936279.25,33780975318837.246,77271682837.0,8676777216.0,9818422.391,0.0,4007197.667,1160980.667,191506212.714,0.0,66021378.5,16362.667,36245733.238
19:12:03,50722336.182,1913784.0,158580832.706,6037773164671.6,15048627651786.75,315394026341832.25,286387181412775.25,331921829559063.5,225355912914378.2,103058811000007.33,211860597071336.75,33921097383408.754,77300189688.0,8676694272.0,9878406.565,0.0,4027307.667,1160980.667,191531061.571,0.0,66021378.5,16394.667,36344584.429
19:22:03,50783814.636,1922355.143,158580832.706,6064326733046.0,15114808248320.5,315683509343120.6,286429970598930.5,332352812289311.5,225357445379553.2,103138435063385.5,211867062851947.25,34059443015907.0,77328710602.0,8676757504.0,9915477.696,0.0,4046185.667,1160980.667,191556478.714,0.0,66021378.5,16365.333,36438491.333
19:31:53,15299415.0,705266.286,158580832.706,2307626280651.7,5752042339760.0,23757432109426.727,3477441218440.5,35485696556687.5,123881884880.0,6416167918079.333,528903457115.0,11543095219155.0,14391837467.0,8670561536.0,3651704.13,0.0,1377611.0,1160980.667,153741978.857,0.0,66021378.5,16182.0,19569981.429
19:32:03,50858331.182,1930926.429,158580832.706,6090771391095.2,15180716908857.75,315973308617944.75,286471950128559.75,332784753351102.75,225358969739193.0,103217881843795.33,211873542164771.25,34197759835288.246,78701499280.667,8676750336.0,9960961.739,0.0,4056576.0,1160980.667,191581233.714,0.0,66021378.5,16346.667,36544725.667
19:42:03,50919058.636,1939497.571,158580832.706,6117258394025.1,15246730804362.25,316262660303535.0,286513565669166.0,333216070239159.5,225360502875497.6,103297248372137.83,211880058430349.25,34336330871538.5,78730024031.0,8676707584.0,10010954.696,0.0,4077496.667,1160980.667,191604535.143,0.0,66021378.5,16346.667,36640355.952
19:52:03,50981269.636,1948068.857,158580832.706,6143798500061.4,15312876970270.0,316551924871410.25,286555444202277.0,333647802446096.75,225362040433575.0,103376533595533.66,211886594964453.25,34475516837798.5,78758541104.667,8676855808.0,10048133.478,0.0,4098155.0,1160980.667,191627144.857,0.0,66021378.5,16378.667,36739412.667
20:02:03,51038640.727,1956640.0,158580832.706,6170220568092.0,15378727853716.0,316841094889299.2,286597377892285.25,334079340308585.5,225363572074307.8,103456412823155.5,211893112453749.5,34614519301461.0,78787056400.667,8676923392.0,10089165.435,0.0,4117359.667,1160980.667,191649824.714,0.0,66021378.5,16330.667,36843901.762
20:12:03,51093780.636,1965211.143,158580832.706,6196694484267.0,15444708067089.0,317130155652427.2,286639499816660.5,334510903081431.25,225365119007247.8,103535996622911.66,211899682139809.5,34754091788574.0,80159868626.667,8676984320.0,10136435.348,0.0,4138096.667,1160980.667,191674954.0,0.0,66021378.5,16362.667,36943556.905
20:22:03,51152647.091,1973782.286,158580832.706,6223183684317.0,15510726267393.5,317419400980529.56,286681469485696.75,334941819088454.75,225366667406694.2,103615702981263.5,211906256905554.25,34893631355491.0,80188397615.0,8677014272.0,10180095.696,0.0,4159122.0,1160980.667,191701278.286,0.0,66021378.5,16378.667,37044885.286
20:22:05,15299415.0,705266.286,158580832.706,2307626280651.7,5752042339760.0,23757432109426.727,3477441218440.5,35485696556687.5,123881884880.0,6416167918079.333,528903457115.0,11543095219155.0,14391837467.0,8670561536.0,3651704.13,0.0,1377611.0,1160980.667,153741978.857,0.0,66021378.5,16182.0,19569981.429
20:32:03,51231628.545,1982353.429,158580832.706,6249656423906.4,15576703950904.25,317708482789281.75,286723680204035.5,335372677913680.25,225368212676173.6,103695459562318.0,211912821962184.75,35034369211016.754,80216932815.0,8677004288.0,10217491.826,0.0,4183281.0,1160980.667,191728826.429,0.0,66021378.5,16346.667,37187999.667
20:42:03,51291984.273,1990924.571,158580832.706,6276163787976.9,15642767875192.0,317997229138048.06,286765249565733.25,335803983479374.0,225369760964901.2,103775222681318.83,211919402985710.75,35175649181378.0,81589738308.0,8677035520.0,10267703.957,0.0,4204059.0,1160980.667,191753426.714,0.0,66021378.5,16330.667,37287839.333
20:42:05,16439953.636,765425.857,158580832.706,2500313005536.0,6232293518916.25,25802134403776.453,3767475773192.25,38510447281449.0,134579650216.8,6970277318519.333,574475123319.5,12526744452859.5,17193330643.0,8671022080.0,3983340.261,0.0,1463441.0,1160980.667,166799369.0,0.0,66021378.5,16335.333,21111683.19
20:52:03,51350108.364,1999495.714,158580832.706,6302629398978.2,15708728146391.5,318286445433850.25,286806380120849.75,336235527570299.5,225371312622377.4,103854740935050.17,211925978006806.75,35316892768118.0,81618279649.0,8677058560.0,10311131.522,0.0,4225114.667,1160980.667,191778438.143,0.0,66021378.5,16330.667,37389627.714
21:02:03,51406733.818,2008066.857,158580832.706,6328991591868.6,15774430195602.75,318575669790924.56,286847210042345.75,336666490436477.0,225372864326750.2,103934129469843.83,211932539646337.5,35456892947629.5,81646809603.0,8677022464.0,10362387.957,0.0,4235113.667,1160980.667,191803245.429,0.0,66021378.5,16362.667,37495658.333
21:12:03,51467840.364,2016638.0,158580832.706,6355415609500.8,15840286531948.5,318864993464983.06,286887988409896.75,337096979626641.75,225374420061363.4,104013383964444.83,211939109463487.5,35596653367236.75,83019611178.667,8677047040.0,10408906.565,0.0,4240428.0,1160980.667,191827508.714,0.0,66021378.5,16362.667,37603273.667
21:22:03,51529688.545,2025209.286,158580832.706,6381987397056.6,15906512564428.75,319154277014869.75,286929041230086.0,337528146951346.25,225375969165721.97,104092445442085.5,211945678536258.75,35735968477508.25,84392412437.0,8677099264.0,10446182.348,0.0,4242268.333,1160980.667,191850979.714,0.0,66021378.5,16330.667,37706320.762
21:32:04,51636232.455,2033780.286,158580832.706,6408534151089.0,15972676673979.5,319443172858315.94,286969822239624.5,337958793977813.75,225377511333807.4,104171707730736.34,211952211927896.0,35876271006434.25,84420916343.667,8677220864.0,10486534.435,0.0,4260254.667,1160980.667,191877017.571,0.0,66021378.5,16282.667,37858296.952
21:32:08,16439953.636,765425.857,158580832.706,2500313005536.0,6232293518916.25,25802134403776.453,3767475773192.25,38510447281449.0,134579650216.8,6970277318519.333,574475123319.5,12526744452859.5,17193330643.0,8671022080.0,3983340.261,0.0,1463441.0,1160980.667,166799369.0,0.0,66021378.5,16335.333,21111683.19
21:42:04,51696213.0,2042351.429,158580832.706,6435272209163.2,16039316843811.75,319732355404983.6,287010645199919.5,338389631133116.5,225379057179950.4,104250479601414.0,211958789645318.03,36017326021162.75,84449438930.667,8677237504.0,10527292.348,0.0,4281243.667,1160980.667,191902920.429,0.0,66021378.5,16330.667,37964975.619
21:52:04,51757687.636,2050922.857,158580832.706,6461900464831.7,16105683898998.5,320021696227326.0,287052195225915.5,338819971988027.75,225380594817295.6,104329334189768.34,211965344983474.25,36158857749502.25,84477945277.0,8677231872.0,10570958.087,0.0,4302521.667,1160980.667,191926698.714,0.0,66021378.5,16298.667,38069190.905
