Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:57:39,8531091.273,412662.857,980458884.353,2129776237.2,5284847925.25,281476351019913.0,281475108951420.25,289815004552790.0,225180129526057.0,101434043581544.5,211106446153444.0,17594177210479.25,5793857409.667,8588351488.0,5567913.217,0.0,769500.667,1186627.933,35597495.714,0.0,12.5,8283.667,10399714.19
09:07:00,24962672.636,1646093.143,998634192.118,11650744074.4,28910009243.0,562951196427563.4,562950074466639.5,566753403003700.8,450360123235222.2,210406534116226.5,422212605858816.25,35185950352750.0,28662261207.333,8595717120.0,11938717.739,0.0,2959908.667,1186627.933,199520341.714,0.0,12.5,16345.0,31813093.19
09:17:00,48894813.727,1654662.857,998761297.0,11651159798.6,28911044998.5,562951267421189.5,562950080508784.2,566936323355395.0,450360123931864.8,210657120857938.66,422212614009323.25,35186031492186.75,28669669689.333,8595595264.0,11977739.435,0.0,3060625.667,1186627.933,199549369.857,0.0,12.5,16349.0,31970376.952
09:27:00,48987581.818,1663232.857,998888424.588,11651572724.0,28912073837.25,562951328660287.9,562950086996815.2,567117249236730.2,450360124560319.6,210907974664496.0,422212621171655.5,35186114286058.25,28677042039.0,8595770112.0,12027195.783,0.0,3078795.333,1186627.933,199575125.143,0.0,12.5,16349.0,32134138.524
09:27:43,8531091.273,412662.857,980458884.353,2129776237.2,5284847925.25,281476351019913.0,281475108951420.25,289815004552790.0,225180129526057.0,101434043581544.5,211106446153444.0,17594177210479.25,5793857409.667,8588351488.0,5567913.217,0.0,769500.667,1186627.933,35597495.714,0.0,12.5,8283.667,10399714.19
09:37:00,49062462.818,1671802.714,999015775.235,11651987903.2,28913108244.25,562951406206447.0,562950093080876.8,567298928184151.5,450360125092791.2,211159028128061.16,422212627497313.5,35186187925476.75,28684415318.0,8595899904.0,12064058.0,0.0,3092422.667,1186627.933,199599376.0,0.0,12.5,16349.0,32240636.429
09:47:00,49139211.364,1680372.429,999143140.529,11652401229.0,28914138047.75,562951469765331.1,562950098766626.5,567480138009382.0,450360125664616.8,211410023656335.84,422212634106401.0,35186261853392.25,28691802561.0,8595923456.0,12107156.348,0.0,3106148.333,1186627.933,199623763.286,0.0,12.5,16365.0,32347795.476
09:57:00,49226390.364,1688942.286,999270347.294,11652812618.0,28915163066.5,562951545605434.9,562950104715507.2,567661249594665.0,450360126285491.94,211661052598776.5,422212641215009.5,35186341030281.0,28699189901.667,8595812864.0,12148757.783,0.0,3119925.667,1186627.933,199648301.0,0.0,12.5,16333.0,32462587.905
10:07:00,49302017.818,1697512.143,999396984.765,11653226091.4,28916193256.75,562951617388524.1,562950110335869.8,567843702161965.8,450360126868256.8,211911985662092.34,422212647911986.75,35186414994822.0,28706580461.0,8595825664.0,12191839.565,0.0,3133803.667,1186627.933,199672336.857,0.0,12.5,16333.0,32568143.857
10:07:52,9234794.545,472825.571,981349365.176,2969884220.6,7369453164.25,281476606927508.25,281475152406369.75,292964807844841.75,225180215349180.4,101478049494243.33,211106519029457.75,17594848277046.75,7215566561.0,8588512768.0,5880629.652,0.0,879606.333,1186627.933,49952774.714,0.0,12.5,8275.667,11381554.476
10:17:01,49383600.273,1706081.857,999524699.471,11653640274.8,28917225168.0,562951693349414.1,562950116115075.8,568024814776033.2,450360127468959.4,212162870850521.66,422212654854181.5,35186492904459.0,28713948226.667,8595831808.0,12235393.609,0.0,3148331.0,1186627.933,199696444.143,0.0,12.5,16317.0,32680806.81
10:27:01,49474871.091,1714651.571,999653031.471,11654057088.2,28918263597.5,562951772896957.8,562950122331455.5,568206348926041.5,450360129043000.8,212413731396782.03,422212662077668.25,35186573626449.25,28721338981.667,8595845888.0,12285297.826,0.0,3167485.0,1186627.933,199720956.286,0.0,12.5,16317.0,32834128.0
10:27:55,9234794.545,472825.571,981349365.176,2969884220.6,7369453164.25,281476606927508.25,281475152406369.75,292964807844841.75,225180215349180.4,101478049494243.33,211106519029457.75,17594848277046.75,7215566561.0,8588512768.0,5880629.652,0.0,879606.333,1186627.933,49952774.714,0.0,12.5,8275.667,11381554.476
10:37:01,49557948.909,1723221.429,999780810.941,11654483028.4,28919324684.25,562951843823990.2,562950127987659.0,568387153707558.5,450360142176937.8,212664693196612.16,422212669117471.0,35186651119574.25,28728719247.667,8595876864.0,12321789.261,0.0,3180764.333,1186627.933,199745035.286,0.0,12.5,16317.0,32944364.0
10:37:55,9412126.0,490013.143,981592632.118,3208748204.9,7962159294.25,281476678170402.0,281475165118221.25,293864383286128.75,225180216727489.4,101490923166815.17,211106539522919.75,17595044862745.5,7237618878.667,8588440832.0,5965685.783,0.0,909200.0,1186627.933,54029991.143,0.0,12.5,8270.0,11651091.048
10:47:01,49638047.273,1731791.286,999908676.118,11654900216.2,28920364049.0,562951913604556.9,562950133747344.5,568568422371631.2,450360155308173.6,212915730541660.7,422212675886426.75,35186727410491.75,28736099324.667,8595999744.0,12368074.87,0.0,3194574.667,1186627.933,199769481.571,0.0,12.5,16301.0,33051379.667
10:57:01,49723738.182,1740361.0,1000037347.412,11655315925.8,28921399736.25,562951979240196.1,562950139630652.0,568749192353616.8,450360168467312.4,213166774235527.84,422212682948949.75,35186805165201.25,28743479501.0,8595876864.0,12409910.435,0.0,3208565.0,1186627.933,199794319.286,0.0,12.5,16317.0,33174160.762
11:07:01,49794155.909,1748930.714,1000165229.882,11655727601.8,28922425465.25,562952058362820.5,562950145490432.5,568929546999102.8,450360181566906.0,213417879986852.0,422212689393339.5,35186879918148.25,28750851831.667,8596025344.0,12449265.261,0.0,3221959.333,1186627.933,199819066.714,0.0,12.5,16317.0,33280263.714
11:17:01,49869048.818,1757500.429,1000293014.412,11656138403.4,28923448957.75,562952130192634.9,562950151423946.2,569110111084157.2,450360194692592.6,213668989152958.5,422212696087318.75,35186956450879.25,28758238298.333,8595942912.0,12489561.043,0.0,3235754.333,1186627.933,199843882.714,0.0,12.5,16318.667,33398551.381
11:17:57,9524991.727,498585.714,981727266.176,3326311011.2,8253874170.25,281476712128286.4,281475171578282.25,294312973902792.0,225180217406065.97,101497761250114.34,211106549542475.5,17595144430035.0,7248614288.333,8588539904.0,6016120.913,0.0,922192.333,1186627.933,56035853.286,0.0,12.5,8296.0,11782073.143
11:27:01,49991612.909,1766070.286,1000420752.0,11656549035.2,28924472085.5,562952205164728.8,562950157664913.2,569290858866884.5,450360207886401.6,213919922337991.5,422212703427965.0,35187040178514.0,30109907909.667,8595964416.0,12526685.0,0.0,3253968.667,1186627.933,199869545.143,0.0,12.5,16335.0,33559373.0
11:27:57,9995102.0,532900.571,982239094.941,3789872919.6,9404136235.0,281476871565871.2,281475197262481.25,296101348059066.25,225180220224329.97,101531742923319.33,211106590641653.75,17595537585268.0,8636863870.333,8588708352.0,6208046.565,0.0,989042.0,1186627.933,63965446.143,0.0,12.5,8256.333,12363096.333
11:37:01,50060913.364,1774640.0,1000549448.118,11656964220.6,28925506454.5,562952279972858.6,562950163388467.2,569471809246662.5,450360220978421.8,214170943494267.5,422212709848045.0,35187114813590.5,30117318119.333,8595958272.0,12572842.087,0.0,3267591.667,1186627.933,199894504.714,0.0,12.5,16335.0,33665546.762
11:47:01,50132819.636,1783208.571,1000677491.353,11657376332.2,28926533236.0,562952445919367.6,562950169194786.8,569653154136053.2,450360234069355.6,214422019275082.84,422212716316933.5,35187185429656.25,30124711561.667,8595994624.0,12612799.739,0.0,3280527.333,1186627.933,199919391.571,0.0,12.5,16319.0,33773148.524
11:57:01,50534210.091,1791776.429,1000805284.706,11657787049.6,28927556582.75,562952669811387.2,562950176668241.5,569834948142207.8,450360240888351.2,214673054159790.5,422212725231152.25,35187281628171.75,30132117491.0,8595938304.0,12654417.478,0.0,3308537.0,1186627.933,199944935.714,0.0,12.5,16317.333,34278707.238
12:07:01,50612824.455,1800349.143,1000932139.706,11658196542.6,28928576905.25,562952713211264.2,562950182400704.2,570016040290652.0,450360241440366.0,214924129237841.84,422212731774017.5,35187353295948.5,30139522532.333,8595969024.0,12706749.391,0.0,3322890.333,1186627.933,199969511.0,0.0,12.5,16301.333,34380153.095
12:17:01,50695537.545,1808922.143,1001058876.882,11658605283.4,28929595367.75,562952743028235.9,562950188230984.5,570198446324966.5,450360242027203.8,215175211522738.34,422212738485506.75,35187429709234.25,30146944085.333,8595954944.0,12743576.087,0.0,3337185.0,1186627.933,199994335.714,0.0,12.5,16333.333,34494621.667
12:18:01,12660445.0,584374.429,983019272.471,4492790573.8,11148325478.25,281477204990125.4,281475236192249.25,298795637988324.25,225180288059590.8,101571632798908.17,211106654934380.0,17596159986783.75,8703112808.333,8591767040.0,6482048.174,0.0,1094952.333,1186627.933,76000977.0,0.0,12.5,15736.333,15201961.429
12:27:01,50782719.0,1817495.0,1001186410.294,11659016079.8,28930618911.25,562952789190423.1,562950194273606.5,570379889510280.5,450360242598017.6,215426332802134.66,422212745298471.0,35187508129967.25,31498619365.0,8595982592.0,12794979.652,0.0,3350662.333,1186627.933,200019232.286,0.0,12.5,16355.333,34610373.714
12:37:01,50871384.182,1826067.714,1001313877.059,11659427171.6,28931643185.0,562952831290827.5,562950200074044.5,570561659914456.8,450360243198181.8,215677254542577.0,422212752171788.5,35187585734504.75,31506014958.0,8596004352.0,12838578.478,0.0,3364668.667,1186627.933,200044132.571,0.0,12.5,16371.333,34716941.667
12:47:01,50957816.455,1834640.714,1001440805.059,11659836586.2,28932663312.5,562952877700058.5,562950206048772.0,570742878789004.2,450360243754102.6,215928376813820.16,422212758831710.5,35187664447052.0,31513404412.333,8596132352.0,12887903.261,0.0,3376781.0,1186627.933,200069016.286,0.0,12.5,16339.333,34822556.81
12:57:01,51057659.364,1843213.571,1001568128.882,11660246396.0,28933684424.75,562952916131878.5,562950212025282.5,570923685461407.8,450360244314275.94,216179529052516.0,422212765300723.0,35187742867927.0,31520787707.667,8596010496.0,12936311.043,0.0,3390368.667,1186627.933,200093888.429,0.0,12.5,16339.333,34946424.476
13:07:01,51133283.0,1851786.857,1001696155.529,11660658098.6,28934710193.0,562952939865571.0,562950217906811.0,571103810556135.0,450360244896022.8,216430725691258.16,422212771892648.0,35187820640158.0,31528155724.667,8596032256.0,12979495.348,0.0,3403478.333,1186627.933,200118634.143,0.0,12.5,16339.333,35054771.476
13:17:01,51207800.545,1860360.0,1001824349.588,11661069315.6,28935734742.0,562952978371014.8,562950223820180.2,571284775114760.0,450360245461230.8,216681929104606.66,422212778459519.5,35187900394348.0,31535542643.333,8596050688.0,13013835.13,0.0,3416812.667,1186627.933,200143695.143,0.0,12.5,16339.333,35177576.476
13:27:01,51322166.818,1868933.0,1001951611.529,11661478448.0,28936754174.0,562953022981057.4,562950230182829.8,571465917425676.0,450360258326923.0,216933044069731.3,422212785586469.25,35187985240929.25,31542920814.0,8596099072.0,13050988.304,0.0,3435126.0,1186627.933,200169583.286,0.0,12.5,16355.333,35337162.952
13:37:01,51398166.455,1877505.714,1002078024.588,11661887919.8,28937774453.75,562953069069290.5,562950236168459.8,571646884565591.0,450360271446707.0,217184225739944.34,422212792397928.5,35188057447968.0,31550288496.667,8596099328.0,13087363.783,0.0,3447032.667,1186627.933,200194447.143,0.0,12.5,16339.333,35448002.476
13:38:22,12660445.0,584374.429,983019272.471,4492790573.8,11148325478.25,281477204990125.4,281475236192249.25,298795637988324.25,225180288059590.8,101571632798908.17,211106654934380.0,17596159986783.75,8703112808.333,8591767040.0,6482048.174,0.0,1094952.333,1186627.933,76000977.0,0.0,12.5,15736.333,15201961.429
13:47:02,51467843.364,1886078.429,1002204795.588,11662296949.4,28938793631.75,562953122530376.5,562950242309892.2,571827476989641.8,450360284557072.8,217435407183123.84,422212798842693.75,35188127099939.0,31557656569.333,8596107008.0,13140107.87,0.0,3460466.667,1186627.933,200219567.286,0.0,12.5,16355.333,35559950.476
13:48:22,13405156.455,653231.571,984028028.235,5432868326.8,13480991980.25,281477662078397.94,281475289517938.0,302399691971547.5,225180337726463.0,101625822444185.66,211106736089167.25,17596947967153.0,11480039163.667,8592111872.0,6834291.217,0.0,1220822.667,1186627.933,92120077.0,0.0,12.5,15762.667,16275584.476
13:57:02,51544229.091,1894651.143,1002331531.412,11662707126.8,28939815668.75,562953170880377.5,562950248215132.5,572008360780347.8,450360297710179.6,217686553634121.34,422212805881785.25,35188205734543.75,31565027296.667,8596144640.0,13175009.087,0.0,3474855.333,1186627.933,200244606.571,0.0,12.5,16371.333,35680231.19
14:07:02,51621730.182,1903223.857,1002459080.118,11663119518.8,28940843163.25,562953222721855.2,562950253736204.0,572190202842531.5,450360310895761.0,217937434096349.34,422212812827078.75,35188280415230.25,31572412814.0,8596152320.0,13220963.174,0.0,3488731.0,1186627.933,200269689.857,0.0,12.5,16323.333,35786785.143
14:17:02,51718596.818,1911792.857,1002586886.765,11663530445.8,28941867012.0,562953436280377.4,562950259662604.8,572371616162342.5,450360324074549.8,218188207889601.16,422212819885843.5,35188353416090.75,31579790274.333,8596292096.0,13257934.13,0.0,3501854.667,1186627.933,200294824.714,0.0,12.5,16323.333,35906429.905
14:27:02,51827754.0,1920365.429,1002714276.235,11663941530.0,28942891279.75,562953489203281.5,562950266030201.5,572552492399950.5,450360337239593.2,218439175872835.16,422212826731653.5,35188434049520.75,31587162701.333,8596215808.0,13314015.13,0.0,3519765.0,1186627.933,200320031.714,0.0,12.5,16323.333,36059422.714
14:37:02,51902272.273,1928938.714,1002841046.176,11664359878.8,28943933582.0,562953519957479.5,562950271884104.5,572733310458809.0,450360350344810.8,218690146492756.0,422212833133226.25,35188508295698.5,31594537575.667,8596353280.0,13354042.348,0.0,3532269.0,1186627.933,200345255.857,0.0,12.5,16291.333,36165460.381
14:38:27,13511319.909,661801.714,984158505.059,5548264558.9,13767331286.5,281477703692839.56,281475298163657.25,302848330122651.5,225180338400313.2,101632259526373.83,211106746705918.5,17597044962246.5,11491064404.667,8592068352.0,6885844.696,0.0,1237097.667,1186627.933,94099029.0,0.0,12.5,15732.0,16404402.81
14:47:02,51977530.818,1937512.0,1002967866.0,11664769848.6,28944955094.25,562953537316763.2,562950277633348.2,572913731326540.2,450360358193341.0,218941182571840.16,422212839905479.75,35188583533193.25,32946180523.333,8596240384.0,13394489.565,0.0,3546087.0,1186627.933,200369687.429,0.0,12.5,16323.333,36271332.619
14:48:27,13951289.0,704728.429,984835810.647,6134507173.5,15222008685.0,281477899258756.25,281475330251792.25,305094624576058.25,225180366575945.8,101666466267572.83,211106798198783.25,17597541494438.75,12890542550.667,8592280832.0,7094337.348,0.0,1314458.333,1186627.933,104146740.429,0.0,12.5,15733.667,17048602.905
14:57:02,52071789.364,1946085.429,1003094778.941,11665179705.4,28945976330.25,562953555436884.1,562950283483369.0,573094513898473.8,450360358701270.0,219192243246803.5,422212846298623.0,35188662167407.75,32953566253.333,8596275200.0,13429205.783,0.0,3559559.0,1186627.933,200393608.429,0.0,12.5,16307.333,36392223.667
15:07:02,52189139.636,1954659.0,1003222520.529,11665590437.2,28946999733.75,562953572766292.1,562950289303075.5,573275621272618.8,450360359274018.8,219443195683289.66,422212853163575.25,35188740752767.75,32960958551.333,8596268288.0,13462769.913,0.0,3574178.0,1186627.933,200417947.286,0.0,12.5,16339.333,36520457.952
15:08:28,14080931.364,713301.0,984974064.235,6251736678.2,15512896803.0,281477927940623.94,281475337409974.25,305543136582546.0,225180379895104.4,101673429752326.83,211106808654873.97,17597641004013.75,12901566511.0,8592407808.0,7144296.348,0.0,1336532.667,1186627.933,106157792.857,0.0,12.5,15725.0,17225949.714
15:17:02,52308727.364,1963232.429,1003352377.941,11666007735.6,28948039477.75,562953590291676.2,562950295729078.8,573457478793646.2,450360359937428.6,219694092134159.3,422212860922432.75,35188822060741.5,32968354419.0,8596288000.0,13502090.478,0.0,3590688.333,1186627.933,200442771.286,0.0,12.5,16307.333,36683162.667
15:18:28,14282478.727,730443.143,985229881.824,6484029140.3,16089296970.5,281478032700049.6,281475350344737.5,306440266344504.25,225180406410040.2,101686903469333.66,211106828940093.0,17597829410008.25,12923603011.0,8592431616.0,7229297.13,0.0,1365631.0,1186627.933,110142462.857,0.0,12.5,15706.667,17481669.286
15:27:02,52468535.909,1971806.0,1003483665.176,11666426594.6,28949083047.0,562953607802755.5,562950302279026.8,573638678789927.8,450360360632287.0,219944828904152.84,422212869188010.25,35188907853694.25,32975751474.0,8596367616.0,13544303.261,0.0,3614250.667,1186627.933,200469244.714,0.0,12.5,16307.333,36880015.095
15:37:02,52555344.364,1980379.429,1003610395.941,11666835406.2,28950101680.5,562953625249495.1,562950308020246.8,573819170115668.2,450360361186375.0,220195702998560.5,422212875746308.75,35188982638301.25,32983146212.667,8596366592.0,13577821.783,0.0,3627945.667,1186627.933,200494158.286,0.0,12.5,16307.333,36988109.857
15:47:02,52638800.636,1988952.429,1003738325.059,11667246213.2,28951125233.25,562953653326099.6,562950313792153.0,574000735833481.5,450360361760291.0,220446658424126.16,422212882450934.75,35189057036946.75,32990539401.0,8596384256.0,13620620.304,0.0,3641686.0,1186627.933,200519071.0,0.0,12.5,16307.333,37095109.286
15:57:02,52729336.364,1997525.286,1003866212.176,11667657236.8,28952149331.0,562953690670033.1,562950319785924.8,574181263436797.5,450360362362121.6,220697599626336.5,422212889356117.5,35189135028203.5,32997923144.667,8596403200.0,13668352.478,0.0,3656232.667,1186627.933,200544025.857,0.0,12.5,16323.333,37220418.571
16:07:02,52796404.636,2006098.143,1003992782.529,11668065324.8,28953166176.5,562953730028444.5,562950325225996.2,574363676995139.8,450360362959851.6,220948111376896.0,422212896192020.75,35189202849804.5,33005320214.0,8596454656.0,13714592.913,0.0,3669894.0,1186627.933,200568257.0,0.0,12.5,16323.333,37328177.286
16:08:35,14814082.545,781964.143,985902707.765,7170965365.3,17793828084.75,281478604536888.6,281475389822236.0,309000235344761.75,225180455611623.0,101759619478539.02,211106888691610.5,17598404273242.25,12987999116.0,8592599808.0,7490334.217,0.0,1452447.0,1186627.933,121421607.0,0.0,12.5,15741.333,18246504.0
16:17:02,52863476.727,2014671.0,1004120426.882,11668478681.6,28954196059.25,562953775428771.8,562950331149598.8,574544894227400.5,450360374442689.6,221199165667803.66,422212902870895.5,35189276908134.75,33012698465.667,8596450304.0,13757935.391,0.0,3684423.0,1186627.933,200592938.571,0.0,12.5,16307.333,37441004.571
16:27:02,52936503.0,2023244.143,1004247651.588,11668888906.6,28955218192.5,562953799663928.6,562950336990909.5,574726812238437.0,450360387626719.4,221450372570757.66,422212909967682.75,35189352359531.25,33020081705.667,8596497408.0,13799296.478,0.0,3698427.667,1186627.933,200617386.286,0.0,12.5,16294.0,37561675.714
16:28:38,15013758.818,799146.714,986130353.176,7401709111.6,18366384956.25,281478741082905.6,281475402528495.25,309899636858347.5,225180456966123.0,101772644549908.5,211106909629199.0,17598604030491.0,14354323530.667,8592683520.0,7587903.217,0.0,1487218.0,1186627.933,125386396.571,0.0,12.5,15753.667,18541531.476
16:37:02,53013626.818,2031817.714,1004374795.118,11669297767.6,28956236927.75,562953817037239.2,562950343473645.8,574908804332137.2,450360400767836.4,221701633326323.3,422212917025841.5,35189424116645.25,33027471267.333,8596514560.0,13842174.261,0.0,3711626.333,1186627.933,200641552.714,0.0,12.5,16310.0,37671968.095
16:47:02,53088519.909,2040391.286,1004502194.059,11669708197.4,28957259554.0,562953834271700.5,562950350966145.2,575089009560895.8,450360413865598.4,221952878788782.03,422212923657806.0,35189497417792.0,33034835906.0,8596569600.0,13885337.478,0.0,3724160.667,1186627.933,200666700.857,0.0,12.5,16294.0,37779328.524
16:57:02,53173836.636,2048964.571,1004629311.118,11670119921.0,28958285409.75,562953856259609.9,562950356811388.0,575270975075254.5,450360427007941.8,222204074273266.5,422212930644835.0,35189573969964.25,33042219437.0,8596578304.0,13920603.565,0.0,3738908.333,1186627.933,200691617.857,0.0,12.5,16326.0,37895158.762
17:07:03,53245747.364,2057537.429,1004756453.824,11670529713.6,28959306461.0,562953911292758.5,562950362553031.5,575452276146736.5,450360440095064.4,222455313714233.97,422212937098177.0,35189647208172.75,34393874509.333,8596571648.0,13954744.391,0.0,3751680.333,1186627.933,200715472.429,0.0,12.5,16326.0,38002192.381
17:17:03,53315427.364,2066110.0,1004883603.353,11670938232.8,28960324357.0,562953958313600.2,562950368316621.5,575633954786736.5,450360453184488.8,222706539649580.5,422212943374844.5,35189721342149.0,34401267511.0,8596553728.0,13994269.217,0.0,3765199.0,1186627.933,200738812.143,0.0,12.5,16310.0,38116631.429
17:18:50,15475338.636,842167.286,986767912.882,7984571506.6,19812674022.5,281479063222720.75,281475435161173.75,312151361591300.25,225180471530661.8,101805817836960.98,211106960370345.5,17599097327897.25,14409639931.0,8592834048.0,7815416.522,0.0,1568524.333,1186627.933,135389037.143,0.0,12.5,15771.0,19230210.714
17:27:03,53416018.455,2074682.571,1005011163.647,11671350463.8,28961351468.75,562954007013381.1,562950374726428.2,575814887210240.5,450360466356992.8,222957611445033.84,422212950518938.25,35189802906070.75,34408639672.667,8596681984.0,14047501.13,0.0,3786438.0,1186627.933,200763439.286,0.0,12.5,16339.333,38275444.143
17:28:53,15475338.636,842167.286,986767912.882,7984571506.6,19812674022.5,281479063222720.75,281475435161173.75,312151361591300.25,225180471530661.8,101805817836960.98,211106960370345.5,17599097327897.25,14409639931.0,8592834048.0,7815416.522,0.0,1568524.333,1186627.933,135389037.143,0.0,12.5,15771.0,19230210.714
17:37:03,53491281.545,2083255.429,1005138348.588,11671759746.2,28962371265.5,562954068140707.9,562950380716365.8,575996759092996.8,450360475509373.2,223208743138578.84,422212957170463.0,35189878988568.75,34416021988.0,8596555008.0,14103661.174,0.0,3799582.333,1186627.933,200786983.714,0.0,12.5,16307.333,38381983.762
17:47:03,53569523.091,2091828.0,1005265549.765,11672172995.4,28963400888.5,562954111887426.5,562950386604097.5,576178368363789.0,450360476050626.0,223459798206027.84,422212963811641.5,35189955518977.25,34423408391.333,8596745216.0,14143994.174,0.0,3812894.0,1186627.933,200810362.429,0.0,12.5,16339.333,38491920.238
17:48:56,15551335.545,850767.286,986906624.118,8101475789.6,20102755391.75,281479127202338.44,281475441308309.75,312601425379081.0,225180484776225.6,101812586682736.98,211106970227298.5,17599186705259.5,14420693527.667,8592837120.0,7869431.391,0.0,1583363.667,1186627.933,137393403.143,0.0,12.5,15756.0,19344324.952
17:57:03,53639945.364,2100400.571,1005393359.059,11672585945.0,28964429772.25,562954172389960.9,562950392472079.5,576360517059283.2,450360476660880.4,223710731532969.97,422212971040302.25,35190031165522.5,34430810185.667,8596631040.0,14182987.391,0.0,3827065.333,1186627.933,200835020.714,0.0,12.5,16307.333,38605518.19
18:07:03,53708131.818,2108973.143,1005520464.941,11672994931.0,28965448821.25,562954234738371.5,562950398482805.0,576542628988389.0,450360477225711.2,223961638991196.16,422212977841033.75,35190105926490.0,34438214011.667,8596643584.0,14232289.565,0.0,3840590.333,1186627.933,200859869.857,0.0,12.5,16323.333,38713659.095
18:08:58,15729037.455,867949.857,987157472.059,8332044413.6,20674878139.5,281479260876561.56,281475454737301.75,313500707386567.0,225180511341568.4,101826120804489.17,211106990373517.5,17599375560728.75,15787071056.333,8592886784.0,7958186.087,0.0,1613644.667,1186627.933,141348042.0,0.0,12.5,15756.667,19601785.429
18:17:03,53781908.727,2117545.857,1005647287.882,11673403913.2,28966467875.0,562954288139844.9,562950406275508.0,576723262709848.8,450360477824226.6,224212703548132.5,422212984912256.25,35190182018249.5,35789880469.667,8596681984.0,14275236.391,0.0,3854214.667,1186627.933,200884959.143,0.0,12.5,16323.333,38833860.333
18:18:58,15924615.091,885116.857,987406258.824,8561803398.2,21244991284.0,281479364679232.06,281475468081986.5,314399102687453.75,225180537791195.8,101839694818089.17,211107010183659.75,17599568228713.5,15809176687.333,8592914176.0,8062919.13,0.0,1642004.0,1186627.933,145281558.714,0.0,12.5,15720.333,19863297.048
18:27:03,53860145.545,2126118.429,1005774517.882,11673814870.4,28967491833.0,562954343863505.4,562950412590304.8,576904405575776.5,450360478380981.8,224463765434294.03,422212991544814.25,35190261580740.0,35797276439.667,8596809472.0,14323968.391,0.0,3868436.0,1186627.933,200910254.0,0.0,12.5,16339.333,38950432.381
18:28:58,16002105.727,893686.857,987503368.353,8676494969.8,21529581538.5,281479415068017.75,281475474253286.0,314847674253616.75,225180550970507.8,101845897804149.83,211107019754672.75,17599658925549.25,15820223340.667,8592937984.0,8100828.0,0.0,1657796.333,1186627.933,147256356.857,0.0,12.5,15710.333,19999823.095
18:37:03,53934659.636,2134690.857,1005902708.235,11674224621.0,28968512757.5,562954406002010.6,562950418849161.5,577087149765310.8,450360478971863.4,224714864917200.34,422212998356378.25,35190338914279.25,35804691848.333,8596680704.0,14380825.217,0.0,3882606.333,1186627.933,200935696.571,0.0,12.5,16307.333,39058102.333
18:38:58,16192851.091,910826.571,987758627.471,8906408020.8,22100078499.75,281479529863947.94,281475487166483.75,315744531230489.0,225180572886589.6,101859064723218.67,211107039286355.25,17599849667306.0,17186592139.0,8593004800.0,8199377.957,0.0,1686626.667,1186627.933,151200297.714,0.0,12.5,15753.333,20244953.19
18:47:03,54013648.273,2143263.429,1006030127.0,11674645143.2,28969560434.25,562954452188168.9,562950424807598.8,577268145015589.0,450360479527701.2,224965859228071.3,422213004914990.0,35190413251317.5,35812082147.0,8596858368.0,14416757.565,0.0,3895890.667,1186627.933,200960616.286,0.0,12.5,16307.333,39168158.048
18:57:03,54101204.0,2151836.0,1006157669.765,11675059255.8,28970592214.5,562954510463259.8,562950430781490.5,577450673346850.8,450360480102341.8,225216908816064.16,422213011517523.5,35190488116289.0,35819498499.667,8596708352.0,14457783.087,0.0,3911221.667,1186627.933,200984956.429,0.0,12.5,16323.333,39284738.333
19:07:03,54177584.273,2160408.571,1006285663.176,11675468976.4,28971613063.0,562954571423795.9,562950436777016.5,577631594273168.0,450360490241167.4,225468104209365.0,422213018217050.0,35190563809176.0,35826896178.333,8597000192.0,14494711.826,0.0,3925667.0,1186627.933,201009171.143,0.0,12.5,16307.333,39394393.19
19:09:01,16458105.636,936582.143,988119754.118,9252947015.5,22959964311.0,281479701835833.75,281475506224350.5,317092725379547.75,225180574767650.6,101878019090291.02,211107068557661.25,17600128920845.25,17219724299.0,8593130496.0,8326432.522,0.0,1731965.0,1186627.933,157147863.571,0.0,12.5,15742.333,20628801.524
19:17:03,54249498.455,2168981.857,1006412713.118,11675878422.4,28972633268.0,562954604347764.9,562950443016674.0,577813289815516.2,450360503425532.4,225719291554779.16,422213025465861.0,35190643222762.5,35834300985.0,8596787456.0,14547665.348,0.0,3939527.0,1186627.933,201033370.143,0.0,12.5,16339.333,39511542.762
19:27:03,54317685.636,2177555.286,1006540252.059,11676288960.0,28973656179.5,562954621552212.1,562950449128003.8,577994068585240.5,450360516604035.0,225970441503727.16,422213032656354.25,35190723083061.75,35841699335.0,8596778496.0,14589548.739,0.0,3953933.333,1186627.933,201057612.143,0.0,12.5,16307.333,39627471.952
