Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:46:01,156968439.818,1857002.429,3640436.824,17227708543.0,43038286172.25,572340750110768.1,564037035630585.5,576432927264778.2,450577669223665.8,188921904302760.5,422662150580685.75,38211006311356.75,103056479670.667,8975613184.0,13230006.913,0.0,3479472903.0,315053.333,43024560.571,0.0,13.0,17460.667,3658157275.048
09:56:01,65629373.364,631475.0,1231164.824,5850031712.9,14614595511.5,291152452988868.56,282601573857598.5,295328230296412.5,225405596922996.2,95459712856484.5,211571978656071.75,20728444335598.754,34393620286.667,8986144512.0,7068198.217,0.0,1181012226.667,321218.933,14605341.286,0.0,13.0,9880.667,1237330522.143
09:56:02,157256000.273,1865574.286,3657909.471,17311536457.6,43247707346.5,572638030766026.9,564064241842110.0,576853114259428.8,450583039686419.94,188954791440141.66,422673278303208.5,38285922190243.25,104429320338.333,8999120384.0,13267025.913,0.0,3492297737.0,321307.467,43231407.0,0.0,13.0,17483.333,3671482709.524
10:06:02,157542473.091,1874146.0,3673798.824,17385784408.0,43433191871.0,572930698038819.5,564098991762145.0,577274413979423.0,450590032813461.6,188991141631266.34,422687675056979.0,38383034538555.75,104458302013.667,8984491008.0,13306954.261,0.0,3509060816.667,317619.2,43427142.571,0.0,13.0,17476.667,3688587516.0
10:16:02,157854253.545,1882717.714,3690791.588,17466140057.6,43633936391.5,573223033733521.1,564134047946015.2,577692877343082.0,450597081232522.8,189043547226763.84,422702241685569.25,38481413286206.49,104487311739.333,8974726400.0,13348090.0,0.0,3526076017.333,315053.867,43623914.857,0.0,13.0,17444.667,3705706330.667
10:26:02,159014094.545,1891289.143,3705964.941,17536582487.2,43809913435.75,573511298381369.5,564176386926412.8,578116262790351.2,450605621945491.0,189077116688753.16,422719862562883.0,38599252650530.0,105860957787.0,8985563136.0,13399422.522,0.0,3544139620.0,317620.0,43806763.286,0.0,13.0,17461.0,3726308958.143
10:36:02,159762713.364,1899861.0,3723366.765,17618577698.4,44014753328.25,573805646862123.5,564209045159190.5,578539774061165.2,450612168756561.4,189108425961627.0,422733409026082.75,38690643244877.75,105889829941.0,8973018624.0,13451745.435,0.0,3559968631.0,314329.333,44010593.143,0.0,13.0,17466.667,3742919157.714
10:46:02,159850265.0,1908432.571,3740905.0,17701649618.8,44222283799.75,574099379323785.6,564242552754916.5,578959073643861.8,450618820458534.0,189154681206854.66,422747179953178.0,38783744179271.25,105918744300.667,8975967232.0,13493099.478,0.0,3576072570.333,315056.0,44211409.429,0.0,13.0,17482.667,3759266142.571
10:56:02,159987720.545,1917004.429,3759007.353,17787418215.0,44436551169.75,574396041725496.8,564270018960435.5,579379524204347.2,450624290416985.2,189210938193973.66,422758536229240.25,38860614333853.51,105947360813.333,9076974848.0,13537619.13,0.0,3589655370.0,338128.267,44421469.0,0.0,13.0,17435.0,3773363938.524
11:06:02,160091658.182,1925576.0,3774738.0,17861721712.8,44622176220.5,574690595951696.0,564302863449896.5,579797667800054.8,450630862860607.8,189256225967857.0,422772075963854.0,38951277213046.0,107320516584.667,8985733888.0,13590520.652,0.0,3604865895.333,319705.333,44621450.0,0.0,13.0,17498.667,3788680710.667
11:16:02,160207882.273,1934147.857,3792003.176,17943178855.6,44825672189.0,574983502983589.9,564336290010852.5,580223015188272.0,450637575130849.6,189281913316489.97,422785920922984.25,39044689291054.49,107349444194.0,8972205568.0,13643753.348,0.0,3621078024.333,314330.933,44821898.143,0.0,13.0,17468.667,3804955450.19
11:26:02,160619092.636,1942719.286,3809402.0,18025546692.8,45031449169.5,575276935993207.0,564370009440822.2,580650472863680.8,450644264176796.6,189313719248184.0,422799749869353.25,39138205322756.75,107378364203.0,8974773248.0,13696057.13,0.0,3637251578.0,315057.6,45022739.857,0.0,13.0,17499.667,3821688537.286
11:36:02,73124031.545,717190.429,1400224.235,6653912793.1,16622858860.25,294085071789473.6,282936438814233.25,299539868202327.5,225472632393277.0,95801512341217.83,211710632353961.5,21662640293201.246,40059747689.0,9063501056.0,7503229.348,0.0,1340463856.667,339949.867,16603962.571,0.0,13.0,9873.0,1405988575.762
11:36:03,160729370.0,1951290.429,3827243.706,18110307551.8,45243193932.0,575570827456397.1,564401965374200.0,581073657850183.9,450650642649858.4,189344202842225.16,422812961990492.5,39227656368919.25,108751467743.333,9077100288.0,13743994.13,0.0,3652978035.333,340048.8,45228065.429,0.0,13.0,17483.333,3837656755.524
11:46:03,161517097.545,1959862.143,3841825.529,18176882757.4,45409507918.5,575859260994971.4,564446623443975.8,581496668643749.0,450659677529893.8,189380087458263.84,422831540295934.0,39351766519924.49,108780954149.333,8976454400.0,13787295.478,0.0,3671814145.0,315058.133,45406186.286,0.0,13.0,17483.333,3858436263.238
11:56:03,161730166.636,1968434.0,3859664.412,18261473650.4,45620833276.25,576152891611171.2,564480702645373.8,581920255304672.0,450666428384600.0,189409488715354.84,422845490012182.75,39445944454233.75,108809888344.0,8976323584.0,13830988.783,0.0,3688086907.333,315058.133,45611190.857,0.0,13.0,17467.667,3875097676.762
12:06:03,161935780.636,1977005.429,3877184.824,18345446616.0,45830616844.0,576451175839144.4,564506562604822.0,582340027616816.5,450671615895389.2,189441705279395.3,422856197536975.25,39518146553926.49,108838411424.667,8999285760.0,13884492.739,0.0,3700483945.333,321312.267,45818487.286,0.0,13.0,17467.333,3888028161.81
12:16:03,162158156.091,1985577.286,3893188.235,18420163292.0,46017272277.0,576743371864655.9,564540412006689.5,582762110094909.0,450678414582019.6,189486042746697.97,422870258938938.0,39613148406875.75,110211630466.333,8984316416.0,13921080.0,0.0,3716920740.333,317623.467,46017324.429,0.0,13.0,17467.333,3904792377.952
12:26:03,162390974.0,1994149.0,3910428.941,18501172513.0,46219648549.25,577036859680023.4,564575298454504.5,583187866538817.0,450685437393077.6,189515007210099.84,422884751015126.0,39710650681557.0,110240610394.667,8971693056.0,13965379.652,0.0,3733782307.333,314332.533,46219161.429,0.0,13.0,17499.667,3921794986.238
12:36:03,162604810.0,2002720.714,3928024.588,18584398732.4,46427564297.5,577328418036325.8,564610824136911.8,583610701585719.0,450692583023448.4,189544397610377.34,422899522366934.5,39809964439642.25,110269621527.0,8974619136.0,14005415.739,0.0,3750907572.0,315058.667,46419936.571,0.0,13.0,17483.333,3939192334.19
12:46:03,162837254.636,2011292.429,3945823.824,18667772559.0,46635847626.5,577626887142444.0,564637157291578.2,584032411678166.2,450697809399020.06,189569254259223.0,422910426025087.75,39883173112679.51,110298145455.0,8876832768.0,14042510.391,0.0,3763241673.0,295503.2,46627432.143,0.0,13.0,17435.333,3952196953.286
12:56:03,78886061.364,785764.857,1532421.412,7281973008.9,18191884011.25,296429316071645.44,283212890282800.0,302924576178022.0,225528177221322.8,96041314081262.83,211825190429384.25,22432971647535.0,42980010205.333,8964816640.0,7850987.0,0.0,1470727528.0,314241.867,18190922.857,0.0,13.0,17433.333,1543341267.81
12:56:04,164122288.091,2019864.429,3960389.353,18735376636.4,46804733764.75,577911479309268.9,564686007639305.2,584458704444599.5,450707684343121.8,189604892406884.0,422930715708305.0,40019436363941.0,113016385369.667,8976623616.0,14091159.478,0.0,3784835281.333,315058.667,46797477.0,0.0,13.0,17483.667,3975974829.476
13:06:03,79044375.909,794336.429,1549995.412,7364465190.9,18397964801.5,296718602624935.25,283252863526305.0,303348506066044.75,225536270728979.0,96068346001857.33,211841877221997.5,22544883068784.246,44353516892.333,8943985408.0,7890695.087,0.0,1489167198.667,307253.867,18386913.571,0.0,13.0,17465.0,1562595060.524
13:06:04,164739627.818,2028436.429,3978502.059,18821241276.6,47019241273.5,578209041426570.4,564712821082213.5,584885813084970.2,450713034423729.0,189634291169482.84,422941809606723.75,40094595342551.75,113044947613.0,9079193856.0,14147514.478,0.0,3798164305.333,338211.467,47009827.0,0.0,13.0,17532.0,3990371158.381
13:16:04,164987348.727,2037008.571,3994869.706,18898771074.2,47212926713.75,578503974764070.5,564743627635376.2,585311443192055.2,450719244610586.2,189664815416709.16,422954586031960.75,40180446616656.75,113073710034.333,9000169984.0,14204754.348,0.0,3812602376.0,321312.8,47212096.857,0.0,13.0,17436.0,4005275302.571
13:26:04,165459536.818,2045580.143,4011748.294,18977803258.8,47410363450.5,578799220247210.1,564777099961131.0,585734871913533.5,450725874891671.4,189693053990533.66,422968308753281.75,40273175023367.75,114446881975.667,8969950208.0,14255772.565,0.0,3828633263.667,316011.733,47411072.857,0.0,13.0,17500.0,4021926445.19
13:36:04,165754580.818,2054152.286,4029029.588,19059284908.6,47613920565.25,579092347488680.1,564811538933456.8,586154987462066.5,450732809561726.2,189736162713052.0,422982615506030.0,40369558561983.75,114475838765.333,8976398080.0,14298634.826,0.0,3845293902.667,315058.667,47607705.571,0.0,13.0,17499.667,4038817779.714
13:46:04,165998572.091,2062724.0,4046893.059,19144163502.0,47825965055.5,579387385598524.4,564843367027039.0,586575121652764.5,450739169170368.8,189780018334106.84,422995771302097.5,40458446754311.75,114504669534.667,9078811136.0,14338856.609,0.0,3860912973.0,338131.733,47813846.714,0.0,13.0,17531.667,4054861349.095
13:56:04,166330883.909,2071296.0,4062167.647,19214352884.4,48001308558.25,579677610586943.9,564882851511722.2,586997787228470.5,450747074725651.8,189820597901900.7,423012006649690.0,40567254747722.25,114533865846.0,8883162880.0,14394119.261,0.0,3878192898.0,291277.867,48001083.429,0.0,13.0,17484.0,4072952258.762
14:06:04,167627116.182,2079867.429,4079291.412,19295140320.2,48203131420.0,579967629170817.9,564922445714530.5,587421729679642.5,450755014631854.8,189855942792399.16,423028451834305.25,40677531188236.49,115907362432.333,9078288128.0,14430463.87,0.0,3896431441.333,340039.733,48192829.571,0.0,13.0,17467.667,4093133198.619
14:16:04,168640708.727,2088439.286,4096617.765,19377689237.2,48409356538.75,580265509191144.1,564949459030391.8,587843458673407.8,450760390869213.0,189883683701812.5,423039516819432.0,40752355687784.25,115935935168.0,8999617792.0,14470158.565,0.0,3909038750.0,321313.867,48400885.571,0.0,13.0,17435.667,4107102676.857
14:26:04,83302996.091,862909.857,1684115.412,8004277578.5,19996354173.0,299073444338483.56,283513261458927.75,306729849153889.75,225588196907985.0,96337186378926.5,211949268400115.25,23268433308509.5,48617051411.667,8991869440.0,8233303.087,0.0,1612650639.333,321222.133,19987817.857,0.0,13.0,17417.333,1691456283.095
14:26:05,168922326.545,2097011.143,4112997.353,19453963919.6,48599903829.75,580559903880533.1,564982012227044.8,588269715210221.5,450766897877493.8,189915349241767.3,423052956279155.0,40843206948774.25,115964801137.333,8984925952.0,14509407.304,0.0,3924772886.333,317625.067,48601624.286,0.0,13.0,17500.0,4123303949.048
14:36:04,83439336.636,871481.571,1700229.412,8080397307.3,20186516174.5,299367025265223.56,283548533572691.0,307156394497142.5,225595270686857.4,96361222925192.34,211963856784424.25,23366809000905.754,48646028514.333,8951338752.0,8279980.0,0.0,1629683534.333,312000.0,20184050.0,0.0,13.0,17448.667,1708469248.286
14:36:05,169167813.0,2105582.286,4130199.529,19535263034.0,48803005256.5,580852737767090.8,565016672012460.8,588696921412647.0,450773787018038.6,189949096375628.0,423067191099421.0,40939298401903.25,117338032734.0,8972242944.0,14559176.0,0.0,3941421194.667,314333.6,48800660.714,0.0,13.0,17483.667,4140086969.524
14:46:05,169472206.545,2114154.143,4147650.176,19618237469.6,49010292833.0,581145698607258.9,565051254702702.2,589127328797684.2,450780646732424.8,189980293537446.03,423081375396788.25,41034971289218.0,117366996938.333,8975185152.0,14609330.522,0.0,3957900277.333,315059.733,48999016.143,0.0,13.0,17435.667,4156962519.619
14:56:05,169997192.545,2122725.571,4165872.412,19704126342.0,49224860009.0,581442373307068.2,565079034946010.2,589552826862506.2,450786178626722.6,190005030567566.34,423092882704750.25,41112056618903.0,117395626275.667,8860328704.0,14644544.826,0.0,3970989029.333,286643.467,49208843.571,0.0,13.0,17484.0,4171107406.524
15:06:05,170458746.0,2131297.571,4180039.294,19769472901.2,49388105723.25,581728889316071.6,565129461230038.0,589978711176144.5,450796319058118.0,190040030182170.66,423113768930394.0,41252087309164.0,117425416352.667,8977340672.0,14694375.739,0.0,3993092748.0,315060.267,49378585.429,0.0,13.0,17483.667,4194375509.0
15:16:05,170646860.182,2139868.857,4198129.588,19855090270.8,49601995096.25,582024519698029.2,565158431294864.8,590409302043207.2,450802111831288.2,190070306191974.66,423125814234480.75,41333389316893.25,118798391569.0,9080049152.0,14744376.174,0.0,4007424084.667,338132.267,49588411.857,0.0,13.0,17499.667,4209207877.143
15:26:05,171009629.545,2148441.0,4214929.059,19935044723.0,49801738444.5,582321114062909.5,565187591512762.0,590841845624008.5,450807936099393.6,190095875499424.84,423137860572885.75,41414357368659.51,118827093355.0,9000709376.0,14788865.739,0.0,4021028216.0,321314.4,49794483.714,0.0,13.0,17509.333,4223393757.952
15:36:05,171154545.636,2157012.571,4231543.529,20012952926.4,49996367493.75,582615158879362.9,565221106772043.2,591269084206784.8,450814614851233.0,190121442210882.34,423151671528669.25,41507475824501.0,118855997647.0,8986026240.0,14853860.565,0.0,4037119236.0,317625.6,49993913.714,0.0,13.0,17509.0,4239786136.286
15:46:05,171271895.0,2165584.286,4248650.588,20093628239.6,50197910209.0,582908479041878.1,565256427918666.0,591693463829481.2,450821601933791.8,190146418808429.0,423166162331869.5,41605146813355.25,120229261593.0,8976487424.0,14908523.435,0.0,4053999486.0,315060.267,50191566.714,0.0,13.0,17559.667,4256643310.286
15:56:05,171678212.182,2174155.571,4265901.118,20174602545.2,50400199353.25,583201577099771.2,565291065944871.8,592121991935028.2,450828501281582.8,190176086473736.16,423180453333272.75,41700990956640.0,121602492006.0,9000920320.0,14960612.609,0.0,4069309815.667,321314.4,50389459.571,0.0,13.0,17560.0,4273265395.714
16:06:05,91168882.455,948626.571,1849894.588,8788091751.1,21954478524.0,302001951097029.06,283867187662204.75,310970805851065.5,225659112441967.8,96603751822108.17,212095670687935.0,24253405017785.0,52939997176.0,8967609344.0,8693390.739,0.0,1778157368.667,314298.133,21946890.0,0.0,13.0,17434.333,1867567530.333
16:06:06,171979032.273,2182726.714,4281426.882,20246494104.0,50579795992.75,583491294380425.1,565331743012672.8,592552160642562.8,450836694659134.4,190210341119078.5,423197370041382.25,41814483559502.75,121631771710.333,8974313216.0,14997119.13,0.0,4087863912.667,314334.133,50575629.0,0.0,13.0,17527.667,4292653359.095
16:16:06,172176091.182,2191298.714,4298958.941,20329402631.8,50786918063.25,583783767777007.8,565365499730526.8,592979246639099.0,450843439030043.8,190243438694345.84,423211322326708.5,41908452301465.51,121660689508.333,8976288000.0,15174796.87,0.0,4104090867.333,315060.267,50775036.571,0.0,13.0,17541.667,4309254864.429
16:26:06,172335157.091,2199870.571,4317084.706,20415072965.6,51000939669.75,584081930427782.6,565393209937151.8,593402765155696.5,450849003998975.4,190270104466305.66,423222911756112.75,41986864371629.75,123033598395.0,9078051584.0,15225477.087,0.0,4117939525.667,340050.933,50987565.429,0.0,13.0,17509.667,4323672199.619
16:36:06,174098897.727,2208442.571,4333478.647,20492702213.0,51194873501.5,584374826744868.1,565422942165068.8,593825343259707.0,450854956358994.2,190297166205375.0,423235462278693.0,42071525786507.75,123062350028.0,9000626944.0,15268403.348,0.0,4132180545.0,321440.8,51203914.143,0.0,13.0,17509.333,4339834800.19
16:46:06,175704648.818,2217014.286,4350310.824,20571581625.6,51391928713.5,584668425851506.9,565457007161886.5,594246830438608.2,450861791277380.6,190329347596228.84,423249670031310.25,42167215455971.25,123091306369.333,8974050560.0,15315287.435,0.0,4148705763.0,314461.6,51402305.571,0.0,13.0,17493.333,4357896046.619
16:56:06,177417085.273,2225586.0,4367624.824,20653237750.2,51595921599.25,584961288876117.6,565490962288846.8,594666736000679.8,450868585497073.8,190370492831096.5,423263715589707.0,42261984412475.51,123120226587.667,8977280768.0,15357001.217,0.0,4165031136.333,315189.6,51601812.0,0.0,13.0,17495.0,4376113645.905
17:06:06,179333354.091,2234157.429,4385486.353,20738022733.2,51807731996.0,585255686130847.2,565523917430476.0,595090315501523.8,450875211880613.6,190405660471332.5,423277359735525.0,42354008177740.49,124493366527.667,9025081088.0,15397243.391,0.0,4180922754.667,328040.0,51808608.286,0.0,13.0,17477.333,4394107012.286
17:16:06,181134241.0,2242729.571,4400274.412,20805739198.4,51976897477.75,585545055435988.9,565564762485930.2,595523690626587.0,450883438574088.2,190436117683934.16,423294314263667.5,42467592995490.0,124522647232.667,8974786816.0,15566481.304,0.0,4198274530.333,314465.333,51989596.0,0.0,13.0,17493.333,4414629634.476
17:26:06,97495023.455,1017197.857,1986244.647,9431348576.9,23561460900.25,304352311663912.4,284137151102311.0,314337597065948.25,225713304793060.2,96931062277990.0,212207603805420.75,25006578108105.246,57204180953.333,9074406400.0,9039462.087,0.0,1906240672.0,338097.867,23546167.714,0.0,13.0,17437.333,2003911142.238
17:26:07,181403637.636,2251301.143,4417903.118,20889164863.8,52185311616.0,585838892195982.1,565598975543529.2,595955283238150.2,450890241229575.6,190467293653550.5,423308406312913.75,42562359081990.0,124551590803.333,8977567232.0,15611827.13,0.0,4214574863.333,315191.733,52191698.286,0.0,13.0,17525.667,4431343969.81
17:36:06,98408338.091,1025770.143,2003102.647,9511335453.5,23761284900.5,304648440683561.06,284166801857976.75,314756386960594.25,225719262226035.8,96973647566218.83,212219887368287.0,25089204227426.754,57232887571.0,8995264512.0,9079517.522,0.0,1920142373.333,321280.0,23751082.286,0.0,13.0,17418.667,2018922168.476
17:36:07,182587209.273,2259873.0,4436082.176,20975062792.4,52399901776.25,586135406057213.2,565624651557546.2,596379481301455.5,450895369284482.8,190495571187340.16,423319054514972.25,42634291262691.25,124580109711.0,9048708608.0,15651768.478,0.0,4227180540.667,337947.733,52418333.429,0.0,13.0,17525.333,4445665052.381
17:46:06,99181120.364,1034341.714,2019708.412,9588845766.5,23954919329.0,304943053774162.44,284201303516298.25,315176309824575.75,225726147911358.2,97028662844243.02,212234099167085.0,25185079724656.5,57261839670.333,8980623360.0,9112927.652,0.0,1936691764.667,317591.2,23952274.143,0.0,13.0,17466.667,2036347458.048
17:46:07,184132829.818,2268444.571,4451674.176,21048441388.4,52583215710.75,586428966849626.4,565659624810321.5,596801827839943.8,450902385606864.2,190531459289874.66,423333512208673.0,42731642266085.51,125953363877.667,8985978624.0,15708970.435,0.0,4243735335.667,317759.2,52614880.857,0.0,13.0,17509.333,4463595907.048
17:56:07,185474923.182,2277016.0,4468828.471,21128999027.4,52784463821.75,586723321591735.0,565693100677307.2,597223321698041.8,450909036460181.2,190581732877056.16,423347328868131.75,42824860454445.51,125982268970.0,8973560064.0,15750953.13,0.0,4259890081.667,314470.667,52812114.571,0.0,13.0,17525.667,4481010261.429
18:06:07,187386392.364,2285587.286,4486400.235,21212118493.4,52992113024.5,587014435797886.9,565729966017512.2,597645571333417.5,450916339607918.8,190617665336077.0,423362510717480.25,42927266725863.51,126011335519.0,8976282880.0,15790260.522,0.0,4277555538.0,315368.8,53012858.143,0.0,13.0,17525.333,4500530002.905
18:16:07,189141366.182,2294159.143,4501830.176,21283172331.6,53169616426.75,587305609258213.2,565765612776402.5,598070453370501.0,450923560136491.8,190660849528435.84,423377453647202.25,43027293612382.75,127384637064.0,8987733248.0,15837211.304,0.0,4293555101.667,317936.267,53202063.714,0.0,13.0,17477.333,4519097030.19
18:26:07,191274659.091,2302731.0,4518718.118,21362907748.0,53368811202.0,587595184038778.1,565807627665310.0,598490658530972.0,450932012255132.8,190713628215340.34,423394936232847.0,43144658057461.51,127413990841.667,9027948288.0,15882561.13,0.0,4312777151.0,328816.267,53392461.0,0.0,13.0,17477.667,4540850420.381
18:36:07,192100875.636,2311303.0,4536360.412,21447504567.6,53580153368.5,587894858573208.8,565832724376472.0,598909603974062.8,450936977951408.0,190762818536529.16,423405273632381.5,43214669603658.0,127442463945.333,9002060544.0,15922833.043,0.0,4324798271.333,321628.533,53602035.286,0.0,13.0,17477.333,4554006474.333
18:46:07,192210778.0,2319874.429,4552384.176,21522379890.8,53767205257.5,588188372565673.9,565866307227208.8,599331782042735.2,450943626532007.4,190793722183224.5,423419027398693.5,43307601931898.25,128815630956.0,8987913984.0,15959462.609,0.0,4340856827.333,317940.533,53801016.571,0.0,13.0,17493.333,4570341858.952
18:56:07,192334078.182,2328445.571,4569730.588,21604451915.6,53972237689.0,588481136902379.9,565899706767718.5,599753107436474.8,450950314394255.2,190830203766525.66,423432858343126.5,43400774383579.51,130188798605.667,8975498496.0,16001178.478,0.0,4356996756.333,314650.4,54004185.143,0.0,13.0,17509.667,4586565671.238
19:06:07,103349800.182,1102913.143,2155229.706,10228132979.5,25551984148.25,307285998205631.6,284477712928383.0,318541020540576.75,225781768209001.8,97380039398009.66,212348902189476.75,25956864243391.5,60182209360.0,9055424512.0,9456793.957,0.0,2067841151.667,340019.733,25538399.0,0.0,13.0,17434.667,2172925140.476
19:06:08,192480471.727,2337017.429,4587029.941,21686483489.4,54177169392.0,588774192135597.1,565934956444333.5,600173517579889.5,450957285453908.4,190875819226934.03,423447284082017.25,43497826594067.75,130217760405.667,8977709056.0,16034409.087,0.0,4373674621.0,315377.067,54202963.857,0.0,13.0,17461.333,4603435894.095
19:16:07,103919964.727,1111484.571,2172449.647,10310158791.9,25756902368.25,307582955294642.56,284504841802716.25,318958623183416.5,225787072916879.6,97435930891363.5,212359894936971.5,26031199334493.754,61555061109.0,8995291904.0,9507187.478,0.0,2080389903.0,321283.2,25745351.0,0.0,13.0,17434.667,2186314668.0
19:16:08,192582931.182,2345589.0,4604987.882,21771829782.2,54390382127.75,589071010315598.9,565964120044164.5,600590959960218.2,450963132881412.8,190930299274896.0,423459391836450.5,43579529672234.75,130246443257.0,9080669696.0,16082096.043,0.0,4388075300.667,338435.2,54411773.857,0.0,13.0,17525.333,4618275667.238
19:26:07,104494144.273,1120055.571,2188607.412,10385524583.5,25945184930.75,307875817082736.44,284540509732177.75,319380083589976.75,225794195841955.2,97481345724980.5,212374603334461.75,26130338277800.246,62928354114.667,8981136640.0,9557864.826,0.0,2097490724.667,317594.933,25942759.571,0.0,13.0,17435.0,2203987390.619
19:26:08,193201229.0,2354161.143,4619395.529,21837792458.8,54555166291.0,589359139665517.1,566011142747047.2,601014799255494.5,450972664491839.8,190979642458594.34,423478977617416.25,43710364001909.51,130276048129.333,8978448128.0,16118259.522,0.0,4408084733.333,315377.6,54584684.714,0.0,13.0,17509.667,4639969400.238
19:36:07,104864778.727,1128626.571,2205797.235,10466604027.7,26147731539.75,308166809253358.8,284576040233277.5,319798687409456.75,225801165924116.8,97532087455714.83,212389020897883.75,26227994772451.0,62957351203.333,8971594240.0,9597933.391,0.0,2114371084.0,315029.6,26142375.286,0.0,13.0,17450.667,2221084680.524
19:36:08,193609174.545,2362732.714,4637333.118,21922789734.2,54767506829.75,589651524434500.2,566043763801133.5,601433913770370.2,450979220128220.06,191030803531672.7,423492518275159.0,43801229838019.51,131649195161.333,9033175040.0,16163172.783,0.0,4423693390.333,326983.467,54792747.286,0.0,13.0,17557.333,4656289533.333
19:46:07,105634367.0,1137197.857,2223610.706,10551057179.9,26358712827.0,308459170331494.56,284609728277714.75,320216605291429.25,225807909608575.2,97584460899501.33,212403000886772.5,26322308375571.754,64330558664.0,9072648960.0,9634843.087,0.0,2130914555.667,340020.267,26345570.571,0.0,13.0,17450.667,2238359266.714
19:46:08,193980190.636,2371304.857,4655032.471,22007365925.2,54978796846.75,589948756516083.1,566068702269196.2,601849451814497.2,450984190542040.6,191078666532605.16,423502820688387.25,43870864237804.49,131677673304.667,9001189376.0,16209863.478,0.0,4435663699.0,321631.733,55003343.857,0.0,13.0,17509.333,4669063867.524
19:56:07,106559541.182,1145769.143,2240295.059,10628954464.9,26553331443.25,308755874980009.25,284639988238897.25,320635364831855.75,225813869908569.97,97639517903380.98,212415357155218.75,26405346791281.246,64359274733.333,8872338432.0,9686844.609,0.0,2144660489.333,295474.133,26549110.286,0.0,13.0,17419.0,2253262908.714
19:56:08,194419751.182,2379876.857,4670940.412,22081378383.4,55163692558.0,590241964899043.9,566104037601333.8,602271452252386.2,450991219440250.0,191137559233208.34,423517321726922.25,43968638591542.25,131706674810.333,8986488576.0,16248878.739,0.0,4452554582.0,317942.933,55200852.714,0.0,13.0,17509.667,4686490070.19
20:06:08,194851129.182,2388448.571,4688161.294,22162514953.4,55366387483.5,590535430429530.5,566139304879826.2,602689612850865.2,450998167043177.0,191185578225149.34,423531630774445.0,44065175158999.75,133079908854.333,8973801472.0,16292136.435,0.0,4469206652.0,314651.467,55400655.143,0.0,13.0,17557.333,4703509913.381
20:16:08,195082076.182,2397020.286,4705724.059,22245909839.8,55574725156.75,590829407437068.9,566172557482069.5,603108782567610.2,451004814189889.2,191229395764282.34,423545307780836.75,44157531039159.25,133108794844.333,8977103104.0,16477185.609,0.0,4485200087.333,315377.6,55601542.143,0.0,13.0,17509.333,4719935524.857
20:26:08,109610477.182,1171483.429,2289301.529,10860721468.1,27132314771.0,309633024791535.94,284747980507989.5,321899254557561.5,225835636800520.2,97752827780750.67,212460296007380.5,26707592416956.5,65790635126.333,8980686592.0,9817267.043,0.0,2194799402.0,317595.467,27130117.714,0.0,13.0,17467.0,2307799869.143
20:26:09,195251582.091,2405592.143,4723874.941,22331800036.2,55789296149.25,591127725045639.8,566199384629799.5,603525825357320.8,451010120144262.4,191282555063165.5,423556328795363.25,44232277921567.25,133137352547.333,9079256064.0,16523563.0,0.0,4498416805.333,338503.2,55812420.571,0.0,13.0,17493.667,4733826289.095
20:36:08,110269951.545,1180055.0,2306668.176,10942737237.3,27337206428.0,309926931291953.25,284781099749627.0,322316737452360.0,225842234749488.6,97801931526472.0,212473927635172.5,26799570177035.754,65819505395.333,8967997184.0,9850427.696,0.0,2210670455.333,314304.0,27331851.429,0.0,13.0,17466.667,2324286184.429
20:36:09,196284944.182,2414163.857,4740268.588,22409461846.6,55983311413.0,591422598843119.2,566230886161086.0,603948396085450.0,451016456989323.6,191353299272357.66,423569350233024.5,44319556321118.75,133166130657.0,9000706304.0,16560841.174,0.0,4513062224.0,321634.667,56029501.286,0.0,13.0,17477.333,4749567101.524
20:46:08,110881681.727,1188626.857,2324065.706,11025050402.7,27542841320.0,310218708652127.6,284816188523615.75,322737587015101.75,225849270613953.97,97840722645635.83,212488454444342.5,26897516852040.0,65848491075.0,8970899200.0,9891254.261,0.0,2227559745.667,315030.133,27529635.143,0.0,13.0,17450.667,2341831376.524
20:46:09,197658042.636,2422735.571,4757086.647,22488355993.2,56180403533.5,591716226287438.1,566264740401287.2,604365813092525.5,451023260202078.2,191409441771939.16,423583393151774.5,44414094403027.0,134539317857.667,8972406784.0,16606607.174,0.0,4529359274.0,312008.8,56228152.714,0.0,13.0,17493.333,4767289750.333
20:56:08,111531740.0,1197198.571,2341922.471,11110735368.5,27756901938.75,310515793070896.56,284843255686594.0,323158749001987.75,225854688562444.2,97876744162627.02,212499692100275.5,26972943494575.0,65877054291.667,8950597120.0,9932520.87,0.0,2240594815.0,310216.267,27740799.286,0.0,13.0,17467.0,2355901949.095
