Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
12:57:49,12823203.818,574232.143,0.0,44421121.9,110679821.5,15939087179113.363,3526323786110.25,28673744525760.246,629944037025.2,3884112217145.334,4339708341164.5,18460055346876.5,32891588030.0,8688892928.0,2854850.609,0.0,1708095330.333,1219603.667,5218693.857,0.0,0.5,19487.0,4576166575.19
13:07:49,12900327.273,582802.143,0.0,44886730.9,111839141.75,15963320102650.727,3534511456410.5,29123673480973.754,630624315877.2,3919313379333.334,4349711004886.75,18496252623702.0,32905014885.333,8692622080.0,2889202.652,0.0,1708110889.0,1219603.667,5249288.0,0.0,0.5,19456.667,4576299614.0
13:17:49,12987127.0,591370.571,0.0,45360990.9,113019922.25,15963609110347.637,3534780214998.0,29333243488452.5,630647912923.2,4170472810822.334,4350185423376.75,18506692676959.5,32912107510.667,8690665472.0,2926383.783,0.0,1708134419.0,1219603.667,5280234.429,0.0,0.5,19503.0,4576418680.476
13:27:49,13112294.182,599940.857,0.0,45848058.5,114232532.5,15986877700096.455,3543315527791.5,29608177967238.246,631341443697.6,4393019761740.334,4360504770964.5,18541206548494.5,32922563400.333,8691995648.0,2969730.261,0.0,1708167565.0,1219603.667,5312069.857,0.0,0.5,19487.0,4576587936.048
13:37:49,13190531.091,608511.286,0.0,46302996.1,115365466.5,16011011969955.818,3551673520641.5,29883719903256.0,632032499959.2,4560873093859.5,4370678166232.25,18574537195237.0,34277302689.0,8691629824.0,3007227.609,0.0,1708194312.667,1219603.667,5344497.857,0.0,0.5,19472.667,4576723538.524
13:47:50,13263183.182,617081.429,0.0,46766990.9,116520808.0,16011062091399.092,3551819132429.0,30064288885216.754,632057764708.0,4812510643200.5,4371145931756.5,18576306023729.754,34283898544.333,8691874048.0,3037996.783,0.0,1708217556.667,1219603.667,5375144.0,0.0,0.5,19503.0,4576831033.19
13:57:50,13346638.636,625651.857,0.0,47237154.1,117691345.0,16034191363277.727,3560175166953.0,30497233829322.5,632766433809.8,5036868409931.333,4381142738068.0,18609028722401.0,34297142605.667,8693478656.0,3075634.739,0.0,1708234168.0,1219603.667,5407101.143,0.0,0.5,19471.0,4576974959.381
14:07:50,13435308.909,634222.286,0.0,47703230.1,118851759.25,16058338356189.092,3568448433189.75,30946144231385.5,633495977849.0,5259989964786.667,4391046386814.75,18642318454089.0,34310569609.0,8689193728.0,3118969.13,0.0,1708250343.0,1219603.667,5442017.143,0.0,0.5,19504.667,4577103900.619
14:17:50,13538132.091,642792.857,0.0,48178853.1,120035838.5,16074451161290.092,3573871901939.25,31394819082700.754,634042590560.8,5492849907675.333,4397990300408.5,18664407197379.754,35667337297.333,8706944256.0,3153028.348,0.0,1708265525.667,1219603.667,5475388.143,0.0,0.5,19488.0,4577241793.0
14:27:50,13636859.364,651360.0,0.0,48649634.5,121207988.75,16082231526302.545,3576575611392.75,31843295970446.0,634275899689.4,5497492068242.5,4400916210317.0,18676383857633.5,35679280408.667,8689805056.0,3196411.652,0.0,1708278049.667,1219603.667,5507183.286,0.0,0.5,19455.0,4577404515.524
14:37:50,13729254.455,659923.0,0.0,49118238.7,122374676.25,16106531235579.455,3584754949891.0,32292211972295.754,635008392696.6,5634853580100.333,4410642599603.0,18709430655622.0,35692694871.0,8692469248.0,3237845.348,0.0,1708293826.667,1219603.667,5538441.286,0.0,0.5,19455.0,4577538292.667
14:47:50,13804517.545,668492.714,0.0,49592148.9,123554442.0,16130271919686.0,3592549232100.75,32740883382226.5,635737205087.4,5832813474900.833,4420390498581.25,18742795130838.0,35706134126.333,8694422016.0,3268889.391,0.0,1708310112.0,1219603.667,5570639.0,0.0,0.5,19440.667,4577667411.381
14:57:50,13889456.455,677063.143,0.0,50047619.1,124688593.25,16130288138862.0,3592720668268.25,33189929617190.246,635774904693.8,6053815267871.333,4420491876091.75,18745319917899.5,35717378902.667,8692577536.0,3309613.478,0.0,1708318671.0,1219603.667,5601192.143,0.0,0.5,19471.0,4577787794.571
15:07:50,13954283.182,685633.571,0.0,50520182.1,125865071.5,16154215860752.092,3600813824922.25,33520645757319.754,636518553913.2,6277089850176.0,4430482547244.75,18779149885710.0,35728840829.333,8692147968.0,3347143.826,0.0,1708335197.0,1219603.667,5633262.571,0.0,0.5,19487.0,4577916211.381
15:17:50,14019490.182,694204.0,0.0,50981763.5,127014396.0,16178234531026.273,3609155856637.75,33796531281812.754,637244979178.4,6499676110634.333,4440442720051.25,18816993712187.754,35739336179.0,8692642048.0,3380965.739,0.0,1708361511.0,1219603.667,5666551.429,0.0,0.5,19472.667,4578053469.0
15:27:50,14124914.0,702774.571,0.0,51449113.7,128178007.75,16178251115964.818,3609164427875.25,34245574924559.754,637267034298.2,6751080792417.5,4440502121993.5,18817519745401.0,35750569216.0,8693162240.0,3417436.435,0.0,1708372017.333,1219603.667,5698533.857,0.0,0.5,19503.0,4578208959.762
15:37:50,14194958.727,711345.0,0.0,51923392.3,129358830.5,16201620871143.092,3617305083251.5,34539589810399.246,638004659424.8,6976621533918.0,4450504362670.75,18850850368155.754,35761344852.0,8690922496.0,3452194.826,0.0,1708393641.667,1219603.667,5732700.714,0.0,0.5,19455.0,4578335746.476
15:47:50,14268350.545,719915.571,0.0,52388114.3,130515913.5,16224689484904.0,3625730974380.25,34855948389606.754,638696277438.0,7199606927913.167,4460661867741.5,18884358024813.754,35772510967.667,8696911616.0,3500561.913,0.0,1708414318.667,1219603.667,5765510.0,0.0,0.5,19472.667,4578467915.333
15:57:50,14333180.818,728485.857,0.0,52846664.1,131657448.5,16240114970608.363,3630669332615.0,35306070082183.75,639152671183.6,7434653400147.667,4467022632798.25,18903983035333.0,37129128805.333,8704317440.0,3538268.478,0.0,1708424104.667,1219603.667,5797001.286,0.0,0.5,19488.0,4578602833.286
16:07:50,14408441.182,737057.0,0.0,53331194.5,132863734.0,16681844430984.908,3634290604312.5,35560461467987.75,639408991448.8,7619578068017.0,4471176112588.0,18918596843523.754,37137948532.333,8696767488.0,3587152.87,0.0,1708448292.0,1219603.667,5828386.571,0.0,0.5,19423.0,4578738136.81
16:17:50,14493382.182,745627.571,0.0,53805242.7,134043925.25,16877909191623.908,3642791330600.5,35913908839824.75,640088563073.4,7846169565855.5,4481196637682.5,18952012392910.246,37149811960.667,8698465280.0,3624765.0,0.0,1708468781.333,1219603.667,5860293.714,0.0,0.5,19455.0,4578876229.619
16:27:50,14582426.0,754196.571,0.0,54288745.3,135247576.25,16901990012851.182,3650930052319.5,36362959853892.49,640773812883.6,8046672498556.333,4491164588232.5,18987177432032.0,37163193279.333,8696645632.0,3675642.391,0.0,1708481350.667,1219603.667,5894421.143,0.0,0.5,19472.667,4579050770.619
16:37:50,14648004.364,762766.143,0.0,54763309.3,136429074.75,16902057331692.908,3651183222996.0,36812009860859.0,640799456093.0,8050827930755.167,4491257739387.25,18992798673036.754,37174395801.0,8696643328.0,3720121.478,0.0,1708489443.333,1219603.667,5925202.286,0.0,0.5,19471.0,4579161352.81
16:47:50,14721024.091,771335.286,0.0,55232997.9,137598447.0,16925790894572.182,3659243075070.5,37262131820997.75,641505173137.0,8204218535855.5,4501143201308.75,19026139026386.754,37187956913.333,8698508288.0,3768788.522,0.0,1708503413.333,1219603.667,5957555.857,0.0,0.5,19503.0,4579291639.714
16:57:50,14816764.455,779902.429,0.0,55714412.1,138796897.25,16949548000136.545,3667384040358.25,37710052669705.0,642209742029.6,8427265576931.333,4511110205946.0,19058490422323.246,37201425574.667,8697109248.0,3806440.435,0.0,1708517229.333,1219603.667,5989187.857,0.0,0.5,19456.667,4579438490.714
17:07:50,14888291.727,788472.714,0.0,56191336.7,139984246.25,16949578631500.455,3667621094072.25,37890311800761.75,642243255839.2,8679674621959.833,4511570318092.0,19060161979713.754,37208011331.667,8696746240.0,3840456.652,0.0,1708539938.0,1219603.667,6020206.571,0.0,0.5,19471.0,4579553067.81
17:17:50,14953863.818,797043.0,0.0,56664295.1,141161748.25,16974756623908.727,3675878582355.0,38165837676238.49,642951270052.4,8904205156217.666,4521715163044.5,19094263793157.754,37218539910.667,8698132480.0,3885776.783,0.0,1708562340.0,1219603.667,6052155.429,0.0,0.5,19455.0,4579695679.333
17:27:50,15036570.364,805613.571,0.0,57136675.9,142337889.25,16997876225633.545,3684413562922.5,38440487231156.75,643648776412.4,9071591434398.834,4532023338011.5,19129831308466.246,37229009821.667,8697063680.0,3927115.174,0.0,1708584871.333,1219603.667,6085105.429,0.0,0.5,19408.667,4579843586.19
17:37:50,15116291.182,814183.857,0.0,57598130.5,143486992.25,17009044886290.182,3688200358011.5,38637094127545.51,644019344087.0,9311125978002.834,4537109780624.0,19147230818540.754,37236872090.0,8708994816.0,3957422.783,0.0,1708608887.667,1219603.667,6117178.429,0.0,0.5,19423.667,4579968940.667
17:47:50,15192661.0,822754.143,0.0,58071095.1,144664524.0,17021119552656.363,3692946718543.25,39085087418849.75,644386374163.6,9316068701399.334,4542439764351.0,19168146273778.246,38593605718.333,8696679680.0,3988141.913,0.0,1708617549.667,1219603.667,6148061.714,0.0,0.5,19423.0,4580086876.0
17:57:50,15254880.273,831321.143,0.0,58547238.9,145849927.25,17044711394899.455,3701171486518.5,39533794586921.75,645117867066.6,9377822249411.166,4552324322651.0,19201194100288.5,38607005263.667,8692358912.0,4025743.522,0.0,1708633053.0,1219603.667,6180452.143,0.0,0.5,19455.0,4580228163.905
18:07:51,15314489.182,839891.143,0.0,59014132.5,147012369.25,17068715118622.363,3709025384457.25,39982118729244.0,645849123668.6,9402208270514.5,4562103948290.25,19234350302239.754,38620353170.667,8691968512.0,4074066.478,0.0,1708643717.333,1219603.667,6213571.857,0.0,0.5,19440.667,4580354270.238
18:17:51,15398306.545,848461.571,0.0,59470229.1,148148121.25,17068745100496.182,3709363142277.5,40203199999547.25,645878183920.0,9654907816668.666,4562541614040.25,19240383410361.246,38627671015.667,8690737152.0,4118742.609,0.0,1708666827.667,1219603.667,6244609.857,0.0,0.5,19391.0,4580474327.714
18:24:45,15490321.455,857032.143,0.0,59936345.5,149308633.25,17092359473024.818,3717675049260.5,40588916173965.0,646610234072.4,9717826761256.5,4572413468670.75,19280828957412.246,38640052467.333,8692555008.0,4182412.261,0.0,1708684666.333,1219603.667,6276420.429,0.0,0.5,19423.0,4580650422.857
18:34:46,15554394.0,862957.714,0.0,60262708.7,150121233.75,281474977165277.0,281474976774626.5,281474976787723.0,225179981392737.0,100286083368034.67,211106233009545.0,17592186708035.25,38648152727.667,8701987840.0,4206952.826,0.0,1708691678.333,1219603.667,6297817.143,0.0,0.5,19439.333,4580749118.619
18:44:46,15620338.364,871528.857,0.0,60733501.5,151293448.0,281493554877580.44,281481758984391.5,281745696765436.0,225180558024833.0,100512696917169.83,211114371245802.5,17620093569655.5,38658148577.333,8692249600.0,4246098.391,0.0,1708712239.333,1219603.667,6329774.143,0.0,0.5,19423.0,4580865353.952
18:54:46,15697078.182,880099.429,0.0,61208669.7,152476417.25,281571880759979.2,281490079966808.0,282194412492545.75,225181285714981.0,100636708234419.17,211124227824327.75,17652842697146.25,38671621941.667,8692663040.0,4280146.261,0.0,1708726995.0,1219603.667,6361039.143,0.0,0.5,19391.0,4580994829.714
19:04:46,15788717.455,888670.0,0.0,61673729.9,153634364.5,281596170215864.44,281497994699621.5,282643081770843.75,225182004597484.8,100860263666416.67,211133988756601.97,17684701432907.75,40029331097.333,8692220928.0,4314504.696,0.0,1708736904.0,1219603.667,6393124.143,0.0,0.5,19440.667,4581136842.286
19:14:46,15852053.091,897240.286,0.0,62133854.9,154780064.25,281596199362798.8,281498348131873.0,283092126643913.0,225182031409559.6,101113763253726.5,211134075327123.0,17686742762545.0,41384744221.0,8692118272.0,4355370.13,0.0,1708746215.0,1219603.667,6424836.571,0.0,0.5,19455.0,4581254439.048
19:24:46,15915387.364,905810.714,0.0,62605541.7,155954334.5,281620647656560.94,281506573975737.75,283540722445889.25,225182754479530.2,101338047371925.33,211143893964749.75,17721940129849.25,41398170880.333,8692616448.0,4393466.348,0.0,1708760763.333,1219603.667,6456824.286,0.0,0.5,19455.0,4581389225.333
19:34:46,16026397.455,914380.429,0.0,63075445.7,157124226.0,281645049129120.4,281514737509240.75,283989334159410.0,225183485206500.2,101561678434069.33,211153740721096.5,17754773272952.75,41411624919.667,8692463616.0,4440511.0,0.0,1708776165.0,1219603.667,6490094.429,0.0,0.5,19424.667,4581561906.238
19:44:46,16090103.727,922947.0,0.0,63540653.7,158282497.5,281645438371407.94,281514825449588.75,284438375698089.0,225183520577749.6,101813871210482.34,211153811669843.0,17755645445943.0,41422751402.667,8692560640.0,4474924.174,0.0,1708783670.333,1219603.667,6522061.714,0.0,0.5,19439.0,4581673599.143
19:54:46,16153816.0,931515.429,0.0,63993227.3,159409492.25,281669081847478.6,281523117773182.5,284744590076318.0,225184262474806.8,101980394951466.83,211163848858948.75,17796525528083.5,41433745937.333,8692770304.0,4508650.913,0.0,1708805606.0,1219603.667,6553723.286,0.0,0.5,19471.0,4581801582.81
20:04:46,16242486.455,940082.429,0.0,64453298.5,160555144.25,281694068488386.4,281531397164272.25,285044698118952.25,225185002734571.4,102204508534000.0,211173825823662.5,17830088745804.5,41444650054.0,8692239104.0,4542896.261,0.0,1708826600.0,1219603.667,6587546.571,0.0,0.5,19424.667,4581942335.286
20:14:46,16330407.0,948649.0,0.0,64926244.5,161732657.75,281699141852734.94,281532525607609.75,285492692997137.75,225185142681092.4,102452663400098.5,211175268726145.75,17834829494097.25,41455994619.333,8706397952.0,4584164.217,0.0,1708837696.667,1219603.667,6620101.0,0.0,0.5,19423.667,4582073848.333
20:24:46,16403057.818,957219.0,0.0,65380798.1,162864572.25,281719786303960.25,281539675331977.5,285942538489426.25,225185783605205.8,102456186837479.5,211183719644611.5,17863856099357.25,41469154875.0,8693116160.0,4635687.826,0.0,1708847421.0,1219603.667,6651719.0,0.0,0.5,19455.0,4582191743.095
20:34:46,16471613.364,965786.143,0.0,65846275.5,164023617.75,281744870638915.4,281548062153850.0,286327443393817.75,225186487956239.2,102522636879164.5,211193807130950.25,17899568516239.75,41481482681.0,8697535488.0,4670143.391,0.0,1708864662.667,1219603.667,6684900.429,0.0,0.5,19407.0,4582334015.429
20:44:46,16536813.091,974355.857,0.0,66308863.9,165175482.75,281768812445161.8,281556301441831.5,286551229023386.5,225187185774803.6,102746996824572.67,211204099457792.75,17932936653378.5,41491066623.667,8698656000.0,4714694.739,0.0,1708886488.0,1219603.667,6717719.143,0.0,0.5,19456.667,4582460714.381
20:54:46,16607596.727,982923.857,0.0,66766955.5,166316237.75,281769210422449.75,281556725528021.25,286782509226998.75,225187222335111.8,102998760256271.66,211204589678692.0,17936051199801.75,42842830482.333,8697462528.0,4748377.304,0.0,1708908042.333,1219603.667,6749307.143,0.0,0.5,19455.0,4582571056.429
21:04:46,16702964.636,991494.286,0.0,67232433.5,167475343.75,281792955754147.56,281565252693995.75,287056157251594.0,225187909779440.4,103168080084550.67,211214809057374.5,17969894213784.75,42853297859.0,8697654272.0,4796911.0,0.0,1708931409.333,1219603.667,6781850.429,0.0,0.5,19423.333,4582713325.857
21:14:46,16790139.455,1000064.0,0.0,67690422.5,168615549.75,281820309584048.8,281569415818937.5,287270408484533.5,225187926749218.4,103388799021507.33,211215370878759.5,17989559840760.5,42862223713.0,8688257536.0,4831557.261,0.0,1708954404.667,1219603.667,6815028.0,0.0,0.5,19441.0,4582866316.429
21:24:46,16855712.0,1008632.571,0.0,68158133.1,169780073.5,281838900662091.2,281576361759593.75,287519631107369.25,225188582673600.6,103579897073104.98,211224560201644.5,18018406977245.0,42871828145.667,8687274240.0,4869199.739,0.0,1708975679.333,1219603.667,6846496.429,0.0,0.5,19423.333,4582982293.905
21:34:46,16930223.273,1017202.286,0.0,68630621.9,170956443.0,281856555414802.8,281583422680594.25,287950180213899.75,225189213470378.4,103809102240347.83,211233052987290.5,18046585420856.754,42884541598.667,8689789184.0,4927959.304,0.0,1708989858.333,1219603.667,6879352.857,0.0,0.5,19471.333,4583125001.619
21:44:46,17009204.818,1025768.714,0.0,69113504.9,172158518.0,281874514528752.56,281590574367321.25,288399925825109.0,225189841847979.0,104039075770803.02,211241529852635.0,18076185037914.5,42897601463.0,8686085888.0,4965822.826,0.0,1709001507.667,1219603.667,6913526.571,0.0,0.5,19439.333,4583252598.286
21:54:46,17087810.364,1034337.714,0.0,69594956.3,173357026.25,281892835768322.6,281597619332435.0,288849683430686.25,225190471483763.8,104135679809941.83,211250092835934.03,18104328963926.0,42910603000.0,8687592960.0,5000068.261,0.0,1709014973.667,1219603.667,6945074.571,0.0,0.5,19471.333,4583380440.429
22:04:46,17169772.909,1042907.571,0.0,70062253.7,174520481.0,281910938791512.0,281604711193232.25,289299388546453.0,225191099344439.8,104298130764209.66,211258574285811.5,18132508906957.0,42923644798.333,8689119744.0,5037928.957,0.0,1709027343.667,1219603.667,6976542.571,0.0,0.5,19455.333,4583516113.095
22:14:46,17235723.455,1051478.0,0.0,70528013.3,175680133.5,281929701020745.75,281611685555451.75,289749139745572.5,225191725488586.4,104528597139896.83,211267056505789.75,18160631718084.246,42936647285.0,8690690048.0,5079244.565,0.0,1709038256.333,1219603.667,7009117.714,0.0,0.5,19503.333,4583650561.0
22:24:46,17300929.364,1060048.143,0.0,70997552.3,176849159.5,281948180023293.94,281618589489942.25,290198889541037.75,225192361930856.2,104670476281436.0,211275540661277.5,18188650394648.5,42949612282.0,8692665344.0,5113508.217,0.0,1709051995.0,1219603.667,7040695.429,0.0,0.5,19471.333,4583782126.0
22:34:46,17403004.364,1068618.0,0.0,71469756.3,178024818.0,281965990380022.6,281625726361819.25,290648624642068.5,225193025451776.4,104787967449371.5,211283972000743.5,18217959184056.5,44306870815.0,8693244672.0,5154679.696,0.0,1709063150.667,1219603.667,7072419.429,0.0,0.5,19489.0,4583933797.238
22:44:46,17489435.636,1077186.857,0.0,71943926.1,179205338.25,281983690638540.06,281632786381013.75,291039848152630.25,225193697752211.4,104975771283660.17,211292456721046.25,18247642158158.0,44318871947.333,8693660160.0,5185324.043,0.0,1709080176.333,1219603.667,7104245.286,0.0,0.5,19473.0,4584070525.286
22:54:46,17557248.455,1085757.143,0.0,72428047.9,180410549.25,282001446234833.4,281639973293698.25,291327347399611.75,225194349825340.6,105206402694549.83,211301547059100.5,18276303914814.754,44329172920.0,8694392832.0,5226650.696,0.0,1709100045.333,1219603.667,7136369.571,0.0,0.5,19457.0,4584206091.476
23:04:46,17639955.182,1094327.571,0.0,72917969.9,181630121.75,282020336376860.4,281647106437875.75,291777064827948.06,225194996828864.0,105436287224826.67,211310013868295.75,18305960193852.246,44342208713.667,8693721088.0,5264102.0,0.0,1709111684.667,1219603.667,7168508.429,0.0,0.5,19489.0,4584349905.0
23:14:47,17748362.636,1102897.857,0.0,73399073.9,182827834.75,282039035456375.06,281653835904493.75,292224255264242.75,225195617124590.2,105624422703608.0,211318488632295.0,18334596099612.0,44355209996.667,8697527040.0,5306634.217,0.0,1709124041.667,1219603.667,7201604.429,0.0,0.5,19441.0,4584494131.714
23:24:47,17828835.273,1111467.714,0.0,73865644.7,183989497.75,282056732125536.56,281660832783834.25,292454480074813.25,225196247429832.2,105834695024624.17,211327840716294.75,18364649360542.5,44364486900.0,8697742336.0,5351862.0,0.0,1709146719.333,1219603.667,7233051.143,0.0,0.5,19489.0,4584629155.429
23:34:47,17914150.727,1120037.857,0.0,74343671.1,185179534.0,282063886905993.6,281666620200176.75,292682191246066.5,225196813149973.6,106046973036247.33,211336179995818.25,18391844548573.246,44373495253.667,8704005120.0,5392963.304,0.0,1709169536.333,1219603.667,7265247.857,0.0,0.5,19521.0,4584764625.476
23:44:47,18014354.455,1128607.571,0.0,74819826.7,186364987.0,282070396612514.8,281668732590416.75,293131913549443.25,225197049901009.6,106290750056951.02,211338868701952.25,18402456812100.246,44385347380.333,8710725632.0,5427195.174,0.0,1709182567.667,1219603.667,7297515.571,0.0,0.5,19488.0,4584900189.619
23:54:47,18120523.273,1137177.0,0.0,75285065.1,187523340.5,282084494244584.75,281674518992453.5,293581064034069.0,225197584245290.2,106484126739096.34,211345893514828.25,18429768170821.5,44398022898.333,8698200320.0,5472568.522,0.0,1709192183.667,1219603.667,7329073.143,0.0,0.5,19503.333,4585027068.952
