Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:16:46,41989527.364,1352178.714,79349061.471,4209769779657.2,10491651071066.25,285855629562931.4,282202607077024.5,287148790311330.5,225200247267765.2,94814996445714.0,211202395451728.75,19673050347700.754,51482822945.0,8739481856.0,12803281.522,0.0,2119077.667,1121277.267,188960796.714,0.0,66021379.5,23670.0,50010711.714
08:26:46,42057705.273,1360750.0,79349061.471,4234870965460.8,10554200175077.25,286147716707212.75,282250798820334.0,287527027146069.25,225201605532257.4,94881441947403.02,211208797724193.0,19813365710856.754,51511791144.333,8739526912.0,12808213.348,0.0,2125600.667,1121277.267,188987751.143,0.0,66021379.5,23624.333,50124086.286
08:36:46,42122903.455,1369321.143,79349061.471,4260071148258.5,10616996360497.5,286440703999432.2,282298967230644.5,287905267545441.5,225202964692113.0,94947352731917.33,211215210130485.0,19953021033543.246,51540749544.667,8739489536.0,12812442.609,0.0,2134947.667,1121277.267,189014493.571,0.0,66021379.5,23624.0,50228527.143
08:39:46,2810719.545,146372.0,79349061.471,484308719660.4,1207388849015.0,4923877473509.091,772273955499.25,6513768453557.75,24023865714.4,1181869279165.5,112727866749.75,2236753010026.0,2833569220.0,8668424704.0,2049126.565,0.0,331123.667,1121277.267,29952050.571,0.0,66021379.5,9887.333,3631495.0
08:46:46,42181769.545,1377892.286,79349061.471,4285312960415.8,10679897272252.25,286733430431580.0,282346976569495.25,288283489923086.75,225204321746926.8,95013362661444.17,211221607893033.75,20093046337262.246,51569695581.667,8739583232.0,12817079.565,0.0,2148866.667,1121277.267,189039871.0,0.0,66021379.5,23624.0,50331427.095
08:56:46,42243983.909,1386463.571,79349061.471,4310558140230.6,10742805735813.0,287025688204320.2,282396554112550.25,288661703835038.0,225205676258081.6,95079666168913.83,211227992088859.75,20233180177257.0,52942911084.667,8739622400.0,12821945.261,0.0,2170418.0,1121277.267,189065033.857,0.0,66021379.5,23672.333,50445024.19
09:06:46,42304712.909,1395034.857,79349061.471,4335873291729.1,10805889053020.5,287317600077139.6,282446070224269.5,289039934727277.75,225207041047374.6,95145280211857.83,211234410048525.5,20372424967640.5,52971856180.667,8739604992.0,12826542.13,0.0,2179764.333,1121277.267,189092254.571,0.0,66021379.5,23624.0,50548308.429
09:16:46,66227887.364,1403606.286,79349061.471,4361019557903.8,10868551411104.5,287609947699914.0,282495201930345.5,289418135598380.25,225208376752364.0,95211386465973.66,211240767753363.75,20511363584589.5,53000791317.333,8739711232.0,12831396.217,0.0,2281458.667,1121277.267,189122419.571,0.0,66021379.5,23627.0,50698089.048
09:19:54,3197018.273,180757.571,79349061.471,591887122687.1,1475496162290.75,6082873955029.091,955559929678.75,8031148109435.5,29464824556.0,1451212229781.667,138394275135.5,2770699019098.25,2862391572.333,8669073664.0,2566476.565,0.0,368628.667,1121277.267,37719632.286,0.0,66021379.5,9956.0,4216082.19
09:26:46,66323631.273,1412177.571,79349061.471,4386310910210.4,10931575534961.75,287902133149196.2,282542755010346.0,289796341269746.5,225209720843540.8,95277217611929.33,211247151387363.0,20649975162652.0,54374012747.667,8739771648.0,12836310.957,0.0,2306527.667,1121277.267,189150018.857,0.0,66021379.5,23675.333,50855351.762
09:29:54,3197018.273,180757.571,79349061.471,591887122687.1,1475496162290.75,6082873955029.091,955559929678.75,8031148109435.5,29464824556.0,1451212229781.667,138394275135.5,2770699019098.25,2862391572.333,8669073664.0,2566476.565,0.0,368628.667,1121277.267,37719632.286,0.0,66021379.5,9956.0,4216082.19
09:36:47,66401492.182,1420748.714,79349061.471,4411539368896.3,10994442970167.0,288191282493954.94,282588667805930.0,290174547100063.0,225211056707332.2,95342701718832.83,211253511389666.5,20788433129218.246,54402967074.667,8739816448.0,12840644.565,0.0,2325226.667,1121277.267,189176868.0,0.0,66021379.5,23675.0,50968208.762
09:46:47,66477861.182,1429320.0,79349061.471,4436804191486.2,11057401104857.0,288481410254057.44,282635217566715.25,290552750311092.5,225212395684646.4,95408317571176.0,211259882986179.75,20926781596550.0,54431911841.667,8739867392.0,12845455.87,0.0,2346834.333,1121277.267,189202746.286,0.0,66021379.5,23691.0,51078332.238
09:56:47,66564289.364,1437891.286,79349061.471,4462241385075.4,11120789609957.25,288772173640264.2,282682473863142.5,290930963266188.5,225213742139679.8,95474716453327.33,211266292309638.75,21066275079989.754,55805129862.333,8739838976.0,12850733.478,0.0,2359306.0,1121277.267,189229064.143,0.0,66021379.5,23627.333,51198162.524
10:06:47,66625762.0,1446462.429,79349061.471,4487879774300.1,11184679637454.0,289063813479209.75,282730571392179.0,291309204404686.25,225215096529727.6,95541021114880.98,211272748838628.0,21206712676207.5,57178354370.333,8739875584.0,12855364.478,0.0,2360980.333,1121277.267,189253832.143,0.0,66021379.5,23659.0,51298724.476
10:16:47,66688352.182,1455033.714,79349061.471,4513579536908.3,11248723427095.75,289354032355206.6,282777813340229.25,291687449565704.5,225216448844560.8,95606872588735.17,211279202322781.5,21346740364993.246,57207308267.333,8739913216.0,12859951.174,0.0,2366894.333,1121277.267,189280302.857,0.0,66021379.5,23627.0,51411602.762
10:20:03,3722718.364,232312.143,79349061.471,754638295013.0,1881112954152.0,7822390154375.818,1228678905134.75,10306067800711.5,37656610527.8,1865852328393.667,176803188197.5,3569820148944.25,4293513193.0,8669790208.0,3317660.0,0.0,422843.667,1121277.267,49307672.857,0.0,66021379.5,9929.667,4949977.762
10:26:47,66792284.0,1463605.0,79349061.471,4539137706770.0,11312414095103.5,289644726259278.06,282826048222500.25,292065668833978.0,225217810251394.4,95673025665110.67,211285652241101.25,21486503818423.246,57236262206.0,8740034048.0,12864861.348,0.0,2375545.0,1121277.267,189307824.714,0.0,66021379.5,23628.0,51561803.238
10:36:47,66874237.727,1472176.143,79349061.471,4564744188892.5,11376224141309.0,289930771143168.25,282871476406560.25,292443905902184.75,225219178783217.8,95739661913389.83,211292110351745.25,21627528364104.5,57265209839.667,8740008192.0,12869673.652,0.0,2384813.333,1121277.267,189333135.714,0.0,66021379.5,23627.667,51666262.762
10:40:06,3722718.364,232312.143,79349061.471,754638295013.0,1881112954152.0,7822390154375.818,1228678905134.75,10306067800711.5,37656610527.8,1865852328393.667,176803188197.5,3569820148944.25,4293513193.0,8669790208.0,3317660.0,0.0,422843.667,1121277.267,49307672.857,0.0,66021379.5,9929.667,4949977.762
10:46:47,66953212.727,1480747.429,79349061.471,4590359532008.9,11440056662018.75,290221002295111.44,282920265825730.0,292822136903882.5,225220555532533.2,95805991782912.5,211298570052000.75,21768093038301.5,58638436390.0,8740096512.0,12874491.565,0.0,2399460.0,1121277.267,189358667.571,0.0,66021379.5,23627.667,51771328.524
10:50:06,3932082.545,249497.286,79349061.471,810083640706.5,2019299008227.75,8400477183616.454,1316667026023.0,11064492358815.5,40412905109.2,2002251254978.5,189807918659.75,3836596923893.5,5695941885.667,8670046976.0,3572427.957,0.0,427940.0,1121277.267,53088605.429,0.0,66021379.5,9961.333,5187256.762
10:56:47,67043734.636,1489318.714,79349061.471,4615869312789.8,11503625901417.25,290511268844828.06,282968423082129.0,293200362193059.25,225221933079469.8,95872093939071.17,211305024955030.03,21907658846259.0,58667388185.333,8740076288.0,12879375.696,0.0,2420044.333,1121277.267,189383699.857,0.0,66021379.5,23644.0,51881408.0
11:06:47,67117867.909,1497889.857,79349061.471,4641327557038.4,11567067016810.75,290801645358020.25,283016823171862.0,293578586629184.75,225223314339006.8,95938727380424.83,211311484883334.75,22046578843693.0,58696325066.667,8740115456.0,12883922.522,0.0,2421721.333,1121277.267,189408877.571,0.0,66021379.5,23659.667,51987021.333
11:16:47,67199080.818,1506461.286,79349061.471,4666907281120.5,11630811271756.75,291091756205331.25,283065936005246.0,293956820494239.25,225224699239240.0,96004811324448.5,211317960053815.75,22185823663831.754,60069536617.667,8740190208.0,12888597.435,0.0,2426915.0,1121277.267,189434582.0,0.0,66021379.5,23597.333,52109811.714
11:20:10,4017031.273,258068.571,79349061.471,837638599456.1,2087973981132.75,8689250178222.0,1361146949275.5,11442770113979.75,41783572720.2,2068599389251.167,196295130242.25,3970191677903.75,7069213825.333,8670040576.0,3698496.957,0.0,431685.333,1121277.267,54929403.714,0.0,66021379.5,9917.333,5314572.286
11:26:47,67340257.727,1515032.429,79349061.471,4692537600605.3,11694681812392.0,291383009280762.75,283115097620229.25,294335057497704.5,225226091155095.2,96070759155635.17,211324456773806.5,22325005952043.5,60098478466.667,8740305664.0,12893505.087,0.0,2435167.0,1121277.267,189462676.714,0.0,66021379.5,23646.0,52275057.381
11:36:47,67418117.636,1523603.714,79349061.471,4718132507457.8,11758463952259.0,291675390212035.2,283164511132884.0,294713287147556.5,225227474357848.0,96136683179506.34,211330927104689.25,22464395233527.754,60127414931.333,8740346624.0,12898246.609,0.0,2455954.667,1121277.267,189488894.429,0.0,66021379.5,23677.667,52385359.143
11:46:48,67495603.909,1532175.0,79349061.471,4743595220018.8,11821916283231.75,291967388476576.56,283214640304850.5,295091509305706.25,225228855147684.4,96202829630513.5,211337386964190.75,22604335302504.5,60156349312.667,8740325632.0,12903044.348,0.0,2465207.333,1121277.267,189515751.714,0.0,66021379.5,23645.667,52492344.619
11:50:16,4323275.909,283825.286,79349061.471,920716478210.6,2295030969992.25,9553465513121.818,1493235524949.25,12579431625092.5,45891828596.2,2270097335052.166,215697936705.75,4371228731815.0,8500600614.667,8670087168.0,4074343.0,0.0,439775.667,1121277.267,60573628.571,0.0,66021379.5,9920.333,5708662.095
11:56:48,68061085.091,1540746.143,79349061.471,4769075739105.3,11885413157699.0,292258953298080.44,283262967640158.0,295469753689154.5,225230240815083.0,96268588146403.33,211343872850689.25,22743382428628.0,61529557636.667,8740422400.0,12907635.174,0.0,2511181.667,1121277.267,189543823.571,0.0,66021379.5,23661.333,53143634.714
12:06:48,68242984.273,1549317.429,79349061.471,4794570466688.2,11948944611769.0,292550541468187.25,283311478350094.75,295847992191914.25,225231618596453.2,96334326044651.17,211350357253031.0,22881838599048.754,61558484748.333,8740366080.0,12912593.391,0.0,2513130.333,1121277.267,189570821.429,0.0,66021379.5,23661.0,53372662.0
12:16:48,68305574.636,1557888.714,79349061.471,4820056644978.0,12012454592095.25,292841248517401.2,283358875989442.75,296226230478749.25,225232998734581.6,96400266100136.34,211356848911113.25,23020492493804.0,61587420062.333,8740401408.0,12917430.696,0.0,2518286.333,1121277.267,189596210.143,0.0,66021379.5,23661.0,53481889.952
12:26:48,68375985.818,1566459.857,79349061.471,4845585877138.4,12076072062496.0,293132624266331.8,283406697411318.5,296604473866904.75,225234380346129.8,96466241009619.17,211363351243707.75,23159800476046.5,61616370779.333,8740430336.0,12922401.087,0.0,2523112.667,1121277.267,189620755.857,0.0,66021379.5,23613.333,53595053.714
12:30:23,30951758.818,309624.286,79349061.471,1003584444661.5,2501563091703.5,10417181894037.727,1626409398187.0,13718068157536.75,50011139341.0,2470747793477.666,235164835671.25,4772512244937.75,8587864690.333,8732007680.0,4441716.391,0.0,579303.667,1121277.267,66290681.429,0.0,66021379.5,23383.0,34414437.762
12:36:48,68496673.727,1575031.143,79349061.471,4870981508757.6,12139356115618.0,293424163330614.4,283454824856043.25,296982710088119.75,225235758550867.0,96531864973208.67,211369835143368.5,23298420216142.0,62989588268.667,8740503808.0,12930912.304,0.0,2530194.667,1121277.267,189646099.143,0.0,66021379.5,23636.0,53742517.857
12:46:48,68579373.455,1583602.429,79349061.471,4896337387330.3,12202540727008.75,293715260762855.2,283503401430317.75,297360953338583.25,225237139906594.4,96597966260949.66,211376323122290.25,23436721344423.246,64362800554.0,8740601088.0,12935644.348,0.0,2531854.333,1121277.267,189669070.143,0.0,66021379.5,23676.333,53848474.667
12:56:48,68665055.364,1592173.571,79349061.471,4921575960862.0,12265433124180.5,294006223948197.94,283552229961426.0,297739187298209.5,225238518214966.03,96663878541805.5,211382792661743.75,23575277202372.5,64391723010.667,8740609280.0,12940390.391,0.0,2537397.333,1121277.267,189692730.857,0.0,66021379.5,23613.333,53969275.619
13:06:48,68726903.0,1600744.857,79349061.471,4946943640601.6,12328647699751.5,294297079753623.94,283600598577936.75,298117421406254.5,225239899329585.4,96729497588670.17,211389270617010.25,23713735271452.754,65764920832.0,8740572928.0,12944761.348,0.0,2546952.667,1121277.267,189715703.714,0.0,66021379.5,23572.0,54077821.667
13:16:48,68792472.909,1609316.286,79349061.471,4972548289076.2,12392453339469.5,294588674984626.2,283648755907564.0,298495689027192.25,225241294515240.4,96795563889644.0,211395811791303.0,23852599108025.754,65793843656.0,8740625152.0,12949208.826,0.0,2558875.333,1121277.267,189739816.571,0.0,66021379.5,23572.0,54190187.095
13:26:48,68915403.545,1617887.429,79349061.471,4998097119241.9,12456120222958.0,294880832069134.06,283698111689578.25,298873936664594.25,225242686773060.0,96861558365404.17,211402326358967.0,23991747388302.754,65822760687.333,8741157888.0,12953900.565,0.0,2579947.667,1121277.267,189764836.286,0.0,66021379.5,23580.667,54348142.571
13:36:48,68976877.455,1626458.571,79349061.471,5023658366069.2,12519818454078.25,295172976087441.8,283747163338332.0,299252176325844.5,225244086743875.8,96927605260829.66,211408836325352.75,24131544315233.754,65851679552.667,8740676352.0,12958408.0,0.0,2587946.333,1121277.267,189790244.286,0.0,66021379.5,23620.0,54458227.667
13:46:49,69034995.364,1635029.857,79349061.471,5049224307407.3,12583527754265.0,295464874206730.56,283797541726590.25,299630433661341.25,225245493079966.6,96994060238996.0,211415368389279.25,24270960978058.0,67224879593.667,8740775424.0,12963093.435,0.0,2602786.0,1121277.267,189816994.0,0.0,66021379.5,23620.0,54557990.714
13:50:24,31330277.091,344006.857,79349061.471,1114379625375.8,2777697448493.75,11573824048293.092,1807986879180.5,15235507792328.75,55491709315.4,2735746490909.834,261020493957.0,5308316230898.25,8616796859.333,8732298240.0,4949133.043,0.0,600755.333,1121277.267,73855498.286,0.0,66021379.5,23474.333,34896234.571
13:56:49,69095349.636,1643601.143,79349061.471,5074970738151.2,12647687768830.0,295755403921542.44,283847583158836.0,300008707844301.5,225246898570086.03,97060170451108.0,211421920347212.0,24410353481789.246,67253830697.667,8740792320.0,12967943.217,0.0,2624606.667,1121277.267,189842663.429,0.0,66021379.5,23636.333,54670241.524
14:06:49,69156075.909,1652172.286,79349061.471,5100793220321.5,12712037417417.75,296047040582476.06,283896670703458.0,300386990130796.5,225248307173486.8,97126222419659.83,211428487111137.25,24550113091941.246,67282783748.333,8740726528.0,12972898.87,0.0,2632963.667,1121277.267,189868380.857,0.0,66021379.5,23620.0,54773154.952
14:16:49,69223880.727,1660743.571,79349061.471,5126473464998.1,12776032502171.25,296336583785998.06,283943640999684.0,300765250377611.25,225249715743138.4,97192557829499.83,211435029831319.0,24688838239070.754,68656004643.0,8740770560.0,12977185.348,0.0,2647023.667,1121277.267,189894997.286,0.0,66021379.5,23638.667,54881287.048
14:26:49,69341594.0,1669314.857,79349061.471,5152015214558.6,12839682186220.5,296627984268153.8,283991426758111.0,301143502705571.0,225251125086371.8,97259311527799.66,211441559108505.5,24828610824392.246,68684944234.333,8740805888.0,12982183.826,0.0,2672003.333,1121277.267,189922518.571,0.0,66021379.5,23668.333,55027428.19
14:30:28,32427506.0,446915.286,79349061.471,1446711907137.3,3605972322341.25,15038381784276.818,2368645230379.5,19776615925189.754,71620996433.6,3536220017264.0,337669167990.0,6917999149048.75,11391335336.0,8733759744.0,6458667.609,0.0,718605.0,1121277.267,96615283.143,0.0,66021379.5,23433.0,36443022.905
14:36:49,69403439.455,1677886.143,79349061.471,5177551000600.0,12903316590546.5,296919822828653.75,284039502270420.75,301521770793419.0,225252536020920.8,97326290404458.5,211448108115313.5,24968876206438.5,68713887479.667,8740820480.0,12986742.565,0.0,2680345.333,1121277.267,189948380.714,0.0,66021379.5,23572.0,55126590.952
14:46:49,69463421.636,1686457.286,79349061.471,5203202093959.1,12967238754701.0,297211410470886.4,284087826736171.75,301900056004901.25,225253952814103.8,97392477297678.83,211454680982833.75,25108753905426.246,68742836830.0,8740851712.0,12991256.826,0.0,2695243.333,1121277.267,189974651.0,0.0,66021379.5,23620.0,55227125.238
14:56:49,69524897.364,1695028.571,79349061.471,5228973548056.3,13031461367920.75,297501753942243.8,284135882982730.25,302278350584753.75,225255356996613.4,97458673989868.98,211461258299933.0,25250310490617.0,70116058537.0,8740875520.0,12996163.174,0.0,2714763.333,1121277.267,190000548.429,0.0,66021379.5,23636.333,55339705.714
15:06:49,69588233.455,1703599.857,79349061.471,5254723834935.8,13095631538008.0,297793459697661.56,284184586596020.25,302656644856062.5,225256759996480.6,97524586170619.02,211467846785958.5,25390470746909.0,70145014439.333,8741072128.0,13000922.652,0.0,2725225.667,1121277.267,190026001.0,0.0,66021379.5,23652.0,55450282.952
15:10:37,32763578.727,481328.286,79349061.471,1556681013283.2,3880040097878.0,16201728736715.908,2563124369501.5,21295314179017.246,77121818845.6,3798732901517.0,363609181865.5,7463423130425.25,11420370704.0,8733829632.0,6966335.783,0.0,759848.333,1121277.267,104216689.0,0.0,66021379.5,23494.333,36958924.762
15:16:49,69716749.091,1712171.0,79349061.471,5280459633551.9,13159766118855.0,298085162410663.25,284232455490439.0,303034930059576.5,225258157040648.2,97590728489653.5,211474410764114.25,25530606507787.754,70173958056.333,8741066496.0,13009095.435,0.0,2751057.0,1121277.267,190050249.143,0.0,66021379.5,23636.0,55607688.524
15:26:49,69857186.0,1720742.286,79349061.471,5306035759552.9,13223502983773.5,298373630012623.94,284278379064145.0,303413176478624.25,225259548031422.4,97657853556253.17,211480934601327.75,25670089228272.754,70202887164.333,8741007360.0,13016734.304,0.0,2776008.0,1121277.267,190075692.429,0.0,66021379.5,23620.333,55804701.905
15:36:49,69919403.636,1729313.571,79349061.471,5331910133326.4,13287983199498.0,298661528000048.6,284324715329303.0,303791474176232.0,225260950914704.6,97724690521585.17,211487517722289.5,25809706975057.0,71576113350.333,8741035264.0,13021024.826,0.0,2797572.0,1121277.267,190100256.286,0.0,66021379.5,23604.0,55907388.857
15:46:49,69982366.727,1737884.857,79349061.471,5357718232850.2,13352297971984.0,298953087563239.6,284372838076762.75,304169783174320.5,225262355853254.8,97790836386137.66,211494121521771.75,25949736978288.246,72949360790.333,8741055744.0,13025139.435,0.0,2805866.333,1121277.267,190126039.714,0.0,66021379.5,23604.0,56007724.381
15:56:50,70046447.091,1746456.143,79349061.471,5383437289640.4,13416390371126.5,299244739533113.94,284420393840396.75,304548101948145.25,225263760952909.0,97856505535839.33,211500728750771.75,26089675823531.754,72978335336.0,8741080320.0,13029785.739,0.0,2818847.667,1121277.267,190151147.714,0.0,66021379.5,23620.333,56116395.619
16:06:50,70110899.909,1755027.286,79349061.471,5409211767799.8,13480621698441.5,299535921352523.94,284467953168120.25,304926434643118.0,225265169546605.8,97922687415860.5,211507352420697.25,26229281923153.754,74351587523.0,8741105408.0,13034201.391,0.0,2821173.333,1121277.267,190174668.143,0.0,66021379.5,23620.0,56220002.048
16:16:50,70178330.273,1763598.571,79349061.471,5435076343067.8,13545078221782.25,299827232137653.44,284516221877028.75,305304752697126.0,225266578585946.6,97987901704497.66,211513964170649.25,26369215506562.0,74380572300.333,8741129472.0,13038652.13,0.0,2826265.667,1121277.267,190200928.571,0.0,66021379.5,23604.0,56330605.0
16:20:54,33339220.0,541560.286,79349061.471,1747061868040.4,4354503107139.0,18236422467381.727,2903601426289.25,23953794016305.754,86864234373.6,4261411340684.834,409491437502.75,8426716952528.75,12881055382.333,8734011392.0,7831178.435,0.0,800146.0,1121277.267,116750516.429,0.0,66021379.5,23457.333,37856301.381
16:26:50,70245014.455,1772169.714,79349061.471,5460945913904.2,13609547506791.5,300118955136314.94,284563967011483.5,305683046954160.5,225267994463648.8,98052784890897.66,211520547681388.5,26508155564080.5,74409552913.0,8741157376.0,13043349.957,0.0,2830592.333,1121277.267,190226647.429,0.0,66021379.5,23620.333,56435169.762
16:36:50,70315422.909,1780741.0,79349061.471,5486825479681.0,13674042463121.5,300410828549343.6,284611699800713.75,306061330652190.5,225269400387204.6,98119046876787.5,211527106509004.75,26646500718155.246,74438532426.667,8741177600.0,13047690.174,0.0,2832250.0,1121277.267,190251486.286,0.0,66021379.5,23604.0,56539382.905
16:46:50,70389186.455,1789312.143,79349061.471,5512847392181.8,13738892524009.0,300701805605641.06,284659241527970.25,306439636020728.75,225270813376500.0,98185488006183.5,211533694793898.5,26785831910012.754,75811790298.667,8741201664.0,13052477.391,0.0,2833932.333,1121277.267,190277068.571,0.0,66021379.5,23604.0,56644566.0
16:56:50,70468164.636,1797883.429,79349061.471,5538851318204.0,13803697887231.0,300993871545183.4,284706935296816.0,306817926663423.5,225272223567198.4,98251059634227.17,211540265498148.75,26925730645748.246,75840771270.0,8741226496.0,13057849.348,0.0,2838026.0,1121277.267,190300996.0,0.0,66021379.5,23604.333,56758298.857
17:06:50,70550488.636,1806454.714,79349061.471,5564853263769.7,13868498990374.75,301285649579885.4,284755514720201.25,307196195550752.5,225273637822905.8,98316214366958.17,211546819580768.0,27065322802550.0,75869747456.0,8741262336.0,13062465.609,0.0,2841625.333,1121277.267,190323699.429,0.0,66021379.5,23636.0,56862706.857
17:16:50,70629091.545,1815025.857,79349061.471,5590709464850.1,13932936530959.0,301576258027336.25,284803200294720.5,307574454257627.75,225275037749183.2,98382457365991.83,211553338511095.5,27204717345551.5,75898721031.0,8741273088.0,13067523.217,0.0,2846773.333,1121277.267,190348334.714,0.0,66021379.5,23604.0,56977389.0
17:26:50,70746062.545,1823597.0,79349061.471,5616553110472.8,13997342683371.0,301867495741483.94,284851018041638.0,307952711410942.75,225276447070473.2,98448393676624.83,211559873700990.25,27345196471620.246,77271966154.667,8741329408.0,13073110.435,0.0,2856646.0,1121277.267,190374899.143,0.0,66021379.5,23588.333,57134373.143
17:30:57,33339220.0,541560.286,79349061.471,1747061868040.4,4354503107139.0,18236422467381.727,2903601426289.25,23953794016305.754,86864234373.6,4261411340684.834,409491437502.75,8426716952528.75,12881055382.333,8734011392.0,7831178.435,0.0,800146.0,1121277.267,116750516.429,0.0,66021379.5,23457.333,37856301.381
17:36:50,70823550.455,1832168.429,79349061.471,5642475926640.7,14061945714775.0,302158556533293.8,284898314624369.5,308331022195671.0,225277863161393.97,98513516413428.5,211566457009230.03,27485436665861.0,77300945133.667,8741345024.0,13078108.435,0.0,2864967.0,1121277.267,190399943.857,0.0,66021379.5,23604.0,57235502.333
17:46:50,70903643.727,1840739.571,79349061.471,5668380248575.8,14126502367017.0,302450637708002.4,284947394703764.5,308709316609471.25,225279273696953.0,98579777538895.33,211573045345627.0,27626166035558.5,77329918808.0,8741381120.0,13083001.174,0.0,2879895.0,1121277.267,190425542.714,0.0,66021379.5,23604.0,57337009.381
17:56:50,70984852.182,1849310.857,79349061.471,5694431485813.1,14191425888463.5,302742459741757.4,284997140895700.25,309087614154227.94,225280687367370.6,98645544928753.66,211579652798915.5,27766613681377.754,78703165306.667,8741400832.0,13088078.391,0.0,2899122.0,1121277.267,190450568.143,0.0,66021379.5,23652.333,57450183.381
18:06:51,71060847.091,1857882.0,79349061.471,5720545735030.2,14256505730760.5,303034008779667.44,285045262727726.5,309465946169969.75,225282099612881.97,98711174664368.67,211586284806093.75,27906484171483.0,78732144314.0,8741422336.0,13092652.652,0.0,2901037.333,1121277.267,190475370.571,0.0,66021379.5,23652.0,57552274.667
18:11:04,33962914.545,601601.429,79349061.471,1934931116391.1,4822699873340.75,20273045649412.637,3237386519782.25,26604182634148.246,96742950763.0,4722230084374.5,455935792282.0,9390743444610.5,15685489462.333,8734108672.0,8679572.435,0.0,893896.333,1121277.267,130099832.857,0.0,66021379.5,23482.333,38779560.381
18:16:51,71136097.455,1866453.286,79349061.471,5746571797621.7,14321366014656.25,303326244941763.06,285093343570468.0,309844257765533.0,225283507377349.0,98776878523980.67,211592887886687.0,28046003509729.5,78761113740.333,8741443584.0,13097154.783,0.0,2906092.333,1121277.267,190500735.857,0.0,66021379.5,23652.0,57662090.714
18:26:51,71209487.455,1875024.714,79349061.471,5772559084795.1,14386130662891.25,303618300852752.44,285140950360162.75,310222550756323.0,225284912293406.2,98843136801472.34,211599474396083.75,28185044443752.754,78790088889.0,8741466112.0,13101980.348,0.0,2910180.0,1121277.267,190526303.0,0.0,66021379.5,23636.333,57769387.048
18:36:51,71284367.091,1883595.857,79349061.471,5798711081051.5,14451305068287.25,303910194221263.25,285188149994085.5,310600853231292.75,225286327914944.6,98909580109785.83,211606089188202.75,28324644161461.246,81507612157.667,8741491456.0,13106517.652,0.0,2912572.667,1121277.267,190551561.857,0.0,66021379.5,23652.0,57876143.476
18:41:04,34267698.091,635972.0,79349061.471,2042884526965.4,5091735789971.25,21444480900875.637,3429375352282.25,28121517067631.5,102524217622.6,4986513749000.167,482794596434.0,9946026538694.75,15714576351.667,8734242560.0,9167955.783,0.0,933768.0,1121277.267,137640737.143,0.0,66021379.5,23478.333,39288405.619
18:46:51,71372278.909,1892167.143,79349061.471,5824742850204.1,14516179642166.25,304202385589776.06,285234706736355.0,310979179083533.25,225287740257293.4,98975202013554.67,211612714026370.75,28464400125024.246,81536602231.333,8741528320.0,13111393.783,0.0,2914292.333,1121277.267,190576599.0,0.0,66021379.5,23620.0,57984075.571
18:56:51,71476581.636,1900738.143,79349061.471,5850642744326.8,14580725429085.75,304494651115539.0,285281303497456.5,311357492622729.5,225289148534981.4,99040844423888.83,211619319377721.5,28604117353456.0,81565580279.667,8741579008.0,13116331.826,0.0,2920586.667,1121277.267,190599221.714,0.0,66021379.5,23620.333,58102486.238
19:01:07,34733042.545,678872.857,79349061.471,2176966272893.2,5425885486349.5,22901884323237.184,3672859914364.5,30015434506770.5,109680254760.0,5314853052264.167,516241151794.25,10646882172804.25,17204215060.333,8734328832.0,9790315.913,0.0,1003897.333,1121277.267,146987720.714,0.0,66021379.5,23491.0,39980456.476
19:06:51,71567100.182,1909309.571,79349061.471,5876599895360.2,14645413313675.75,304785933826115.06,285328872035979.0,311735828760948.75,225290565634626.4,99106940864204.34,211625955778989.75,28744164776915.0,81594561249.333,8741601792.0,13120868.391,0.0,2928924.333,1121277.267,190621778.571,0.0,66021379.5,23620.0,58212177.476
19:16:51,71659109.091,1917880.714,79349061.471,5902619516136.8,14710257349600.5,305077627997721.6,285376212730288.5,312114176008746.5,225292000789362.6,99173315441731.83,211632613760419.75,28884311768277.5,82967821252.667,8741662208.0,13126363.478,0.0,2943161.333,1121277.267,190644751.857,0.0,66021379.5,23652.0,58341874.286
19:26:51,71732498.727,1926452.0,79349061.471,5928430133513.8,14774579558081.25,305369011412374.56,285422685733431.0,312492538391631.75,225293434059520.2,99239210237003.83,211639270060952.75,29024820618062.754,82996814157.0,8741697792.0,13131617.696,0.0,2964951.333,1121277.267,190667489.571,0.0,66021379.5,23636.333,58453881.381
19:36:51,71818550.273,1935023.143,79349061.471,5954301155742.4,14839052287387.0,305658589227344.44,285468215272178.0,312870918951034.25,225294879022664.4,99305221736449.17,211645972627105.0,29164607548344.246,83025807534.333,8741730048.0,13136074.043,0.0,2973976.0,1121277.267,190690103.714,0.0,66021379.5,23668.0,58562714.905
