Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:59:13,39591877.455,1356754.857,0.0,1653534206322.5,4122689126562.0,311885629856166.56,285443583327611.75,326901316859890.25,225212094558285.4,94146585762521.5,211265777379802.75,28550217530704.5,71565403537.667,8733331200.0,7040314.783,0.0,4198487.333,479008.6,4085963.143,0.0,66023432.5,22833.667,47003265.238
12:06:07,3638054.0,128575.857,0.0,148703245553.3,370760532873.0,4501997984991.182,634993503333.75,6741259260547.75,4487206081.6,51913162542.167,23009919129.25,1689718882323.25,5788518637.333,8676503808.0,659245.304,0.0,432734.0,477368.333,453071.0,0.0,66023432.5,16788.333,4535178.619
12:09:13,39650734.545,1365326.429,0.0,1664585434792.7,4150242392251.0,312186479266856.75,285481947025775.75,327351117206928.0,225212436229086.03,94149769047185.33,211267430140516.5,28658148087207.0,72937195846.0,8733364992.0,7081513.435,0.0,4223860.333,479021.4,4107998.714,0.0,66023432.5,22833.333,47098860.952
12:16:08,3712556.091,137148.0,0.0,158572322792.5,395366819378.5,4802200569784.909,677339266684.5,7191001546864.25,4789821054.4,55093707102.5,24502993106.25,1802969421594.75,7160265263.667,8676551168.0,705342.652,0.0,454692.667,477369.933,477046.571,0.0,66023432.5,16788.333,4638299.524
12:19:13,39712574.0,1373898.429,0.0,1675525600523.5,4177518995306.5,312487369977648.8,285520274634110.75,327800926069122.0,225212774119184.8,94152948814214.67,211269069024603.25,28766348076365.246,72964695170.0,8733391360.0,7122112.261,0.0,4248223.0,479021.4,4131495.286,0.0,66023432.5,22849.333,47204506.381
12:26:08,3781476.818,145719.714,0.0,168437593308.5,419963684679.5,5102150766577.728,719889310504.75,7640726651775.5,5093301995.2,58282834906.167,26001223066.25,1915744395838.25,7187703686.0,8676604928.0,755105.13,0.0,478234.667,477382.733,499948.571,0.0,66023432.5,16868.667,4740332.381
12:29:13,39810542.455,1382470.286,0.0,1686706812145.7,4205396112224.25,312787948753646.0,285559070946770.5,328250746846485.0,225213120170057.8,94156153025908.5,211270743236832.5,28873948845653.754,72992226493.0,8733409536.0,7178204.739,0.0,4276976.667,479021.4,4155011.0,0.0,66023432.5,22817.667,47354844.19
12:36:08,3844436.636,154291.286,0.0,178543718099.5,445160700865.5,5402346655313.546,761439768979.75,8090469684149.25,5399159261.0,61451160401.5,27527667291.0,2027507023766.5,7215112771.0,8676652544.0,805134.261,0.0,501493.667,477382.733,523035.857,0.0,66023432.5,16900.333,4836325.048
12:39:14,39867164.909,1391042.286,0.0,1697605126807.1,4232568201128.0,313088825848804.56,285597994525742.75,328700556063279.5,225213455834689.2,94159329958811.02,211272374663792.0,28981674042080.754,73019743309.0,8733441536.0,7217958.565,0.0,4302288.333,479021.4,4178302.286,0.0,66023432.5,22817.333,47450799.905
12:46:08,3905536.545,162863.571,0.0,188553609793.5,470117640297.0,5702404503839.0,803223890546.25,8540237699608.75,5697897488.6,64642620101.5,29030620485.0,2139393889954.75,8586857783.0,8676698112.0,848934.652,0.0,526765.667,477421.667,548634.0,0.0,66023432.5,16820.333,4932107.286
12:49:14,39923414.455,1399614.0,0.0,1708683020252.4,4260188443610.0,313389530739497.06,285637290528813.0,329150365192450.25,225213800528131.2,94162485767393.83,211274041656781.25,29089791528513.246,74391533007.667,8733476352.0,7268358.652,0.0,4325602.0,479021.4,4203164.143,0.0,66023432.5,22817.333,47545388.0
12:56:08,3964772.364,171435.143,0.0,198838264214.9,495759766368.75,6002513105930.363,844275943444.0,8989984367379.5,6002577691.6,67831215932.5,30580321903.25,2250700567823.0,9958580480.667,8676791808.0,891954.348,0.0,549689.667,477421.667,574203.143,0.0,66023432.5,16820.667,5036643.048
12:59:14,39980038.636,1408185.857,0.0,1719700884255.5,4287658597270.75,313690405378675.44,285676114100525.0,329600177563505.5,225214143277366.4,94165666510277.83,211275695573420.0,29198775067570.246,74419020460.0,8733509888.0,7310733.304,0.0,4349135.0,479021.4,4227173.571,0.0,66023432.5,22881.667,47648131.0
13:06:08,4021401.182,180006.714,0.0,209177211664.3,521537317369.5,6302383676224.272,885132804839.25,9439738187438.25,6298553181.8,71010356242.167,32137184546.75,2362378245616.75,9986028394.0,8677166848.0,925218.043,0.0,572734.0,477421.667,599427.143,0.0,66023432.5,16852.333,5129481.714
13:09:14,40036659.091,1416757.571,0.0,1730907979579.8,4315600954505.25,313990875405779.2,285715614525750.25,330049994451791.0,225214498251978.4,94168868530376.83,211277384553671.25,29307247450880.246,74446531637.333,8733545216.0,7363809.391,0.0,4374511.667,479021.4,4252385.286,0.0,66023432.5,22881.333,47741581.333
13:16:08,4082873.091,188578.286,0.0,219471017204.7,547202547456.25,6602294294914.363,925494595650.25,9889480062796.0,6593384333.0,74203307833.0,33681171530.0,2473931287258.5,10013508753.667,8677212416.0,955470.304,0.0,592577.0,477421.667,624270.714,0.0,66023432.5,16884.333,5234341.857
13:19:14,40097378.727,1425329.286,0.0,1742130619997.1,4343581508720.5,314291536432220.2,285754715148794.75,330499803233721.5,225214860127777.6,94172071283764.17,211279068824658.5,29415680427870.754,74474108727.667,8733582080.0,7407064.304,0.0,4398657.333,479034.2,4277264.143,0.0,66023432.5,22849.333,47843699.143
13:26:08,4163342.545,197149.714,0.0,229982996714.7,573411775511.75,6902410508829.637,966225240110.25,10339243025851.5,6897969165.6,77370492541.333,35269623256.25,2585749228889.25,11385211083.333,8677284096.0,1007529.913,0.0,620130.667,477434.467,650164.0,0.0,66023432.5,16820.667,5386158.095
13:29:14,40197953.818,1433901.286,0.0,1753281789834.5,4371383997652.5,314592329509986.25,285793769880723.0,330949626201715.5,225215217795587.6,94175254834343.33,211280733049633.25,29523879270127.754,75845899651.333,8733623296.0,7458082.348,0.0,4427986.0,479034.2,4302809.714,0.0,66023432.5,22849.667,47986832.143
13:36:08,4215502.909,205721.429,0.0,240516875201.9,599675635523.25,7202552440744.818,1006554706603.5,10789014366658.5,7206685785.4,80560130337.667,36867963505.0,2697737932885.25,11412736323.333,8677328896.0,1067632.783,0.0,643436.0,477447.267,672527.143,0.0,66023432.5,16868.333,5476893.762
13:39:14,40241539.273,1442473.143,0.0,1764293701321.5,4398838825282.5,314893075205541.8,285832461727363.5,331399434374971.0,225215566308054.4,94178439982656.0,211282364972184.75,29631540675681.5,75873382032.0,8733591552.0,7498183.043,0.0,4451471.333,479034.2,4326533.571,0.0,66023432.5,22833.333,48074981.476
13:46:09,4284429.273,214293.0,0.0,251138782984.5,626158933722.25,7502725975671.637,1046823304062.0,11238779561664.75,7516597437.2,83757788570.0,38474125764.25,2808220722469.5,11440292527.0,8677385728.0,1114719.087,0.0,666854.0,477460.6,694982.429,0.0,66023432.5,16868.333,5576816.524
13:49:14,40284379.455,1451044.857,0.0,1775401810561.9,4426533932495.75,315194020300702.56,285871005806268.0,331849242317908.5,225215921387991.8,94181649739204.83,211284016884218.5,29740134214372.5,75900922848.333,8733619200.0,7535088.826,0.0,4474646.667,479034.2,4351055.429,0.0,66023432.5,22833.333,48159812.429
13:56:09,4357820.636,222864.429,0.0,261939518503.9,653088153309.5,7802837651096.728,1087562422883.25,11688557625519.5,7832352973.6,86957218567.5,40101471083.5,2918548572275.75,11467861599.667,8677477120.0,1160061.957,0.0,689848.333,477460.6,719797.571,0.0,66023432.5,16836.667,5681716.048
13:59:14,40340253.727,1459616.143,0.0,1786582535626.7,4454409995958.75,315494938029250.56,285910343742834.0,332299032170649.25,225216285102544.0,94184851327005.66,211285694415608.75,29849470069073.246,75928436305.667,8733696768.0,7583843.087,0.0,4492819.333,479034.733,4375631.143,0.0,66023432.5,22835.667,48252436.0
14:06:09,4421902.364,231435.857,0.0,272631910944.5,679747079667.75,8103207842214.0,1127916008371.0,12138318209833.5,8143818082.6,90119720235.167,41713009416.75,3028440944488.25,12839604065.0,8677517056.0,1210418.87,0.0,713154.667,477473.4,746460.429,0.0,66023432.5,16836.333,5778693.857
14:09:15,40396875.273,1468187.714,0.0,1798023318323.9,4482934735512.75,315796069779691.75,285949661303300.25,332748849072526.5,225216651000230.6,94188057789510.67,211287395812077.25,29959316459292.754,77300240638.667,8733720832.0,7623525.826,0.0,4516752.0,479034.733,4399790.571,0.0,66023432.5,22835.333,48338262.952
14:16:09,4491195.727,240007.571,0.0,283506969514.9,706861528433.25,8403382016256.728,1168076322161.5,12588116906052.0,8461624495.4,93282046776.833,43350532395.25,3138315745935.25,12867093971.0,8677540352.0,1260703.696,0.0,733556.333,477881.4,773197.429,0.0,66023432.5,16852.333,5873919.81
14:19:15,40456850.545,1476759.571,0.0,1809156498584.1,4510692405337.0,316097038628648.44,285988715555895.0,333198664088953.25,225217005112539.4,94191268892978.17,211289048993101.25,30067710623441.5,77327766938.667,8733787904.0,7670685.13,0.0,4541073.333,479034.733,4424343.714,0.0,66023432.5,22883.333,48433369.476
14:26:09,4625673.364,248579.286,0.0,294146024943.5,733387711054.25,8703727903999.728,1208325667582.5,13037891816326.0,8779816331.0,96479741320.167,44953165881.0,3248892506972.75,12894599574.333,8677831680.0,1295337.783,0.0,768240.0,478573.133,800705.143,0.0,66023432.5,16852.667,6021632.095
14:29:15,40514964.364,1485331.286,0.0,1820275552189.7,4538414806438.75,316398166377117.0,286027853859759.0,333648470377115.25,225217358176990.4,94194480009580.17,211290702290279.25,30176818460485.754,77355295874.667,8733818624.0,7705953.391,0.0,4566739.0,479034.733,4448373.0,0.0,66023432.5,22852.333,48528107.571
14:36:09,4685655.182,257151.286,0.0,304832676146.1,760032548050.5,9003843520412.273,1248639982612.25,13487679737734.0,9102992353.8,99673003193.833,46567729033.5,3359269500087.25,14266432841.667,8677874688.0,1331455.87,0.0,791603.333,478585.933,827141.714,0.0,66023432.5,16852.333,6111157.81
14:39:15,40571958.909,1493903.143,0.0,1831224926876.0,4565714095438.5,316699073580792.25,286067158886636.75,334098274563676.25,225217694953244.6,94197688120175.33,211292321688019.25,30285602185665.246,78727084277.333,8733844224.0,7742657.652,0.0,4592165.333,479047.533,4472439.143,0.0,66023432.5,22884.0,48618218.429
14:46:09,4738188.455,265723.0,0.0,315718410720.9,787173476913.0,9304195483388.908,1289297589017.25,13937478902476.0,9430357713.2,102841736499.5,48205604406.0,3469549398718.5,14293914723.0,8677920768.0,1368712.522,0.0,815063.667,478585.933,853812.286,0.0,66023432.5,16836.333,6199322.333
14:49:15,40620015.818,1502475.143,0.0,1842033303394.7,4592661325303.75,317000254215979.4,286105510727301.5,334548076298799.5,225218020060676.4,94200900832768.83,211293912286732.5,30393504476655.5,78754588003.0,8733836288.0,7782762.522,0.0,4617489.667,479047.533,4497790.286,0.0,66023432.5,22884.0,48709084.81
14:56:09,4825357.364,274294.857,0.0,326306632122.7,813572832482.25,9604282106201.818,1329598933864.25,14387270529194.5,9751875219.4,106040953750.5,49809600395.25,3579440459293.5,14321491921.0,8677942016.0,1419486.348,0.0,842357.0,478595.0,880939.571,0.0,66023432.5,16823.0,6317284.143
14:59:15,40678872.273,1511046.714,0.0,1852900056571.0,4619754497281.75,317301105048396.4,286144472903644.75,334997856807502.5,225218343319086.2,94204099168783.02,211295507071872.75,30502287874797.5,78782134117.0,8733863424.0,7831231.739,0.0,4643013.667,479047.533,4522829.429,0.0,66023432.5,22900.333,48810250.571
15:06:09,5059275.091,282866.714,0.0,336589267314.3,839209814075.5,9904440073988.908,1369956511506.75,14837046788290.75,10066976395.4,109206015067.833,51385960255.25,3688954853276.0,14349006460.333,8678313984.0,1474142.609,0.0,910393.667,478607.8,910214.714,0.0,66023432.5,16881.333,6643265.857
15:09:15,40728419.364,1519618.571,0.0,1863843429578.9,4647038694856.5,317601910175141.56,286183160294734.5,335447659433454.5,225218676311142.03,94207275565073.5,211297132799970.5,30611116239847.246,78809603339.667,8733892352.0,7875098.478,0.0,4666327.0,479047.533,4547633.571,0.0,66023432.5,22884.0,48902300.857
15:16:10,5312944.909,291438.286,0.0,347137837766.5,865510015772.75,10204590261613.637,1410734522170.5,15286833780915.25,10388559348.4,112347486113.833,52998550255.75,3799315039002.25,15720755145.667,8678379776.0,1532948.087,0.0,980728.667,478607.8,939887.714,0.0,66023432.5,16881.333,6972254.143
15:19:15,40783181.818,1528190.714,0.0,1875073924233.7,4675038788506.5,317902601919203.0,286222137215341.5,335897491595546.25,225219018100123.6,94210443334231.5,211298802555925.0,30720171994990.754,80181327142.333,8733922560.0,7918533.522,0.0,4688569.667,479047.533,4572171.429,0.0,66023432.5,22900.0,49000119.524
15:26:10,5627322.091,300010.0,0.0,357602120388.3,891600039805.0,10504783042772.545,1451109741679.75,15736618197469.0,10705899417.6,115466376316.167,54597226070.25,3909046234594.0,15748179698.0,8678448128.0,1604912.435,0.0,1057251.0,478620.6,972336.286,0.0,66023432.5,16835.333,7330227.857
15:29:16,41192120.818,1536762.714,0.0,1885993341987.7,4702263403439.0,318203526628704.75,286261395898500.5,336347297334610.0,225219350760593.8,94213595168140.67,211300432376793.97,30829391007766.754,81553012804.0,8734945536.0,7982792.783,0.0,4717436.0,479047.533,4598639.0,0.0,66023432.5,22978.333,49545838.286
15:36:10,5698470.0,308581.857,0.0,368092063866.9,917754172128.0,10804956426216.727,1491011602015.75,16186395392421.75,11022634257.0,118633445666.5,56176412546.25,4018205214103.75,15775666009.333,8678451200.0,1635100.174,0.0,1080658.667,478620.6,999051.714,0.0,66023432.5,16871.333,7421184.952
15:39:16,41283012.818,1545334.714,0.0,1896907887889.3,4729475667675.0,318504243710627.25,286301165754039.5,336797112479823.0,225219684025705.0,94216764116591.66,211302066040077.5,30939287053709.246,81580521790.0,8734903040.0,8044609.304,0.0,4742791.333,479047.533,4623766.571,0.0,66023432.5,22978.0,49700681.762
15:46:10,5770737.455,317153.571,0.0,378776249863.9,944392798105.75,11104912760304.0,1531311882623.5,16636177784885.5,11347176876.8,121828554802.167,57791185108.0,4127374038448.25,15803241117.0,8678487552.0,1679009.391,0.0,1104104.333,478620.6,1025396.857,0.0,66023432.5,16855.333,7516566.952
15:49:16,41342619.727,1553906.571,0.0,1907756749392.1,4756524332707.5,318805205367806.94,286339865180283.0,337246914016398.75,225220017458294.8,94219938622684.17,211303688052040.0,31047910274516.754,81607979792.667,8735024128.0,8091385.478,0.0,4767518.0,479047.533,4648589.143,0.0,66023432.5,23023.333,49814924.762
15:56:10,5845241.0,325725.571,0.0,389168425164.7,970303259894.5,11405226114846.273,1571542941548.0,17085953616063.5,11647655363.6,125025757299.167,59358582138.75,4236118978427.25,17175110148.0,8678910208.0,1726752.304,0.0,1127741.667,478620.6,1052193.571,0.0,66023432.5,16869.0,7623162.952
15:59:16,41397014.636,1562478.286,0.0,1918809488219.9,4784081280238.25,319105892767739.06,286379238107953.75,337696723078147.5,225220360305315.8,94223116233232.5,211305343549309.75,31156387269983.5,82979757118.0,8735048960.0,8133817.391,0.0,4792106.667,479047.533,4672357.0,0.0,66023432.5,23007.667,49911210.714
16:06:10,5916018.182,334297.143,0.0,400140624081.9,997659853915.0,11705680446709.455,1612034013908.75,17535745688668.0,11964171367.8,128210113161.0,61003565506.0,4345343432977.5,17202659131.667,8678955776.0,1766513.391,0.0,1151213.667,478633.933,1078393.429,0.0,66023432.5,16804.667,7717386.476
16:09:16,41450663.0,1571050.286,0.0,1930064461486.7,4812142545824.25,319407347574150.94,286418112089013.25,338146550172346.5,225220723267409.2,94226291227275.66,211307031683097.97,31265376079513.246,83007218090.0,8735076864.0,8177502.261,0.0,4817112.667,479047.533,4694766.857,0.0,66023432.5,23007.333,50004434.0
16:16:10,5991274.091,342869.143,0.0,410880106246.2,1024436545949.0,12006253742876.0,1652915644276.25,17985549688961.75,12281413169.2,131407175162.167,62633692435.25,4455793253047.25,17230199604.667,8679315712.0,1820465.435,0.0,1173553.333,478633.933,1105757.0,0.0,66023432.5,16820.667,7819886.286
16:19:16,41582549.455,1579622.286,0.0,1940717014362.5,4838701916638.5,319708621993616.56,286456790418418.5,338596347646404.5,225221069601698.2,94229466217494.34,211308641674817.97,31372900642599.754,83034674318.0,8735287552.0,8362491.043,0.0,4849387.333,479048.067,4720297.429,0.0,66023432.5,23023.333,50204631.286
16:26:11,6095950.909,351440.286,0.0,421269168407.9,1050339098203.0,12306579721741.092,1692895030091.25,18435284150097.754,12583857989.0,134597404959.333,64206483969.75,4564915377608.0,17257746518.0,8679421440.0,1871596.13,0.0,1201500.333,478633.933,1132759.714,0.0,66023432.5,16869.0,7971050.333
16:29:16,42830188.727,1588193.857,0.0,1951115620634.7,4864628103913.25,320009963223836.75,286495204755048.25,339046108079743.75,225221410126681.6,94232663067134.83,211310226187504.25,31479978549946.246,84406429085.0,8735706112.0,8410063.478,0.0,4890894.333,479048.067,4762754.714,0.0,66023432.5,22959.667,51442683.905
16:36:11,6158534.455,360016.857,0.0,431710734651.7,1076372710551.25,12607190608718.545,1732791756313.25,18885305006808.0,12886062034.8,137799634145.333,65776700221.75,4674166758280.5,18629606213.333,8679805440.0,1915422.087,0.0,1224433.333,478634.467,1155291.143,0.0,66023432.5,16837.0,8071548.81
16:39:16,44157142.0,1596765.714,0.0,1961501227902.7,4890521965867.75,320311258214986.25,286534542679471.75,339495890584205.0,225221751664436.8,94235821956603.02,211311805212175.75,31587056956048.754,84433896855.667,8735744000.0,8457191.652,0.0,4916284.333,479060.867,4787885.714,0.0,66023432.5,22975.333,52734595.333
16:46:11,6227821.182,368588.286,0.0,442603846689.7,1103532182181.0,12907670907740.182,1773456330791.5,19335079080333.754,13202316099.4,140994772065.0,67408400209.75,4783477829725.5,20001411012.667,8680132608.0,1956417.043,0.0,1247628.667,478634.467,1177642.143,0.0,66023432.5,16869.0,8171295.238
16:49:17,45522415.182,1605338.0,0.0,1971499261171.5,4915449686841.5,320612741011127.0,286573265670286.0,339945658206715.25,225222082634290.4,94238968303412.5,211313331121151.75,31694003260877.5,84461327951.667,8735766784.0,8497653.348,0.0,4941492.333,479060.867,4814074.857,0.0,66023432.5,22991.333,54055791.619
16:56:11,6305304.636,377159.714,0.0,453787115970.6,1131415277254.0,13208034632310.727,1814089361747.75,19784873604902.0,13528819959.4,144189323499.333,69089169432.75,4893867609045.0,20028981410.0,8680175616.0,2009338.435,0.0,1271302.0,478634.467,1202643.857,0.0,66023432.5,16853.333,8276407.81
16:59:17,46891415.818,1613909.857,0.0,1981557199348.1,4940526575232.25,320914302351359.0,286612624935539.25,340395410821767.75,225222411750802.2,94242170383094.5,211314855108591.25,31801062603413.246,84488861159.0,8735803904.0,8543305.304,0.0,4966538.333,479060.867,4840411.571,0.0,66023432.5,23007.667,55386106.286
17:06:11,6363791.727,385731.0,0.0,465025235880.0,1159435025846.75,13508180620586.0,1854255487256.5,20234676061086.5,13860972438.6,147387380326.167,70786015786.75,5003699150620.75,21400812080.333,8680023552.0,2056380.87,0.0,1294705.667,478647.267,1229043.286,0.0,66023432.5,16853.0,8368516.143
17:09:17,48219410.182,1622482.0,0.0,1991608392208.9,4965586631641.25,321215397097277.25,286651639715991.25,340845167303190.0,225222737001781.4,94245354158435.5,211316365379054.75,31908919340950.754,85860556021.667,8735836160.0,8582995.913,0.0,4991745.333,479073.667,4865228.429,0.0,66023432.5,23039.333,56679402.476
17:16:11,6443893.273,394302.286,0.0,476324816215.6,1187607993987.0,13808624590432.455,1894255179477.5,20684476331619.246,14198947781.0,150543426277.0,72496570891.5,5113825088871.5,21428315245.667,8680072704.0,2109623.435,0.0,1317131.667,478660.067,1253938.286,0.0,66023432.5,16853.0,8477105.762
17:19:17,48687667.909,1631053.857,0.0,2001877908734.7,4991191135405.25,321516927811737.94,286690762285293.5,341294929821269.75,225223073961515.2,94248558611748.98,211317914193280.5,32016655856496.754,85888019292.333,8735785216.0,8753731.957,0.0,5020956.667,479073.667,4890294.429,0.0,66023432.5,23039.333,57213188.857
17:26:11,6568312.455,402873.857,0.0,487390870032.0,1215198885891.5,14108998690333.363,1934683370079.0,21134276442279.246,14539314191.6,153724512186.0,74171690560.75,5223517874492.25,21455845785.333,8680175616.0,2161842.261,0.0,1346907.667,478672.867,1281745.143,0.0,66023432.5,16885.333,8626101.381
17:29:17,49865181.455,1639625.429,0.0,2012221412032.9,5016980040846.75,321818028777449.06,286730152387667.25,341744690891714.25,225223404596263.2,94251751385043.5,211319477596416.75,32124559499708.5,85915571175.667,8735904000.0,8802811.174,0.0,5048907.667,479073.667,4932849.571,0.0,66023432.5,23039.667,58406733.429
17:36:11,6634626.182,411445.714,0.0,498917221149.2,1243937364225.0,14410400979665.908,1974683367128.25,21584118906533.5,14891737283.8,156899148215.333,75907236825.75,5334225174331.0,21483420875.667,8680342016.0,2198957.174,0.0,1372419.0,478672.867,1307336.286,0.0,66023432.5,16853.0,8716575.81
17:39:17,51232664.909,1648197.429,0.0,2022519033694.1,5042654426438.5,322119410740813.06,286769170495132.75,342194465590000.0,225223730084455.8,94254892137408.67,211321038233439.5,32232380323877.754,85943005685.667,8735939328.0,8835965.957,0.0,5073386.333,479074.2,4958706.714,0.0,66023432.5,23071.333,59727929.238
17:46:11,6704288.091,420017.571,0.0,510209303263.0,1272092030895.25,14711106882409.092,2014607362133.25,22033956618765.5,15242641531.0,160085842935.0,77622745792.0,5444159446202.75,22855254144.333,8680384768.0,2239133.435,0.0,1397667.333,478672.867,1332455.143,0.0,66023432.5,16885.0,8809218.714
17:49:17,52480561.727,1656769.429,0.0,2032868961114.7,5068459380322.25,322420803972812.25,286808911438048.25,342644246494216.0,225224057570024.2,94258066270821.33,211322603472317.0,32340434985314.5,87314760928.667,8735966208.0,8886012.304,0.0,5098545.0,479074.2,4983926.143,0.0,66023432.5,23071.333,60934594.19
17:56:12,6774694.909,428589.286,0.0,521475635188.6,1300182120356.5,15011942316302.273,2054503503588.25,22483770332125.246,15586109969.4,163287054331.667,79319178423.0,5553962585622.75,22882831082.333,8680395520.0,2278221.783,0.0,1421303.333,478685.667,1357936.0,0.0,66023432.5,16885.333,8910191.429
17:59:17,53730321.364,1665341.429,0.0,2042970907929.1,5093645884993.25,322721890393327.6,286848164891002.75,343094002239320.5,225224370088025.0,94261258054542.83,211324121120926.5,32448882914913.246,87342212509.333,8735996416.0,8926367.13,0.0,5123602.0,479074.2,5009029.571,0.0,66023432.5,23040.0,62151760.952
18:06:12,6843982.273,437160.571,0.0,532754009113.2,1328302311835.75,15312760359701.363,2094258515208.5,22933573911146.754,15931473437.8,166482323769.0,81021285460.75,5664169620899.0,22910414597.0,8680446720.0,2328383.87,0.0,1444716.667,478698.467,1383192.429,0.0,66023432.5,16821.0,9004799.048
18:09:18,55098128.545,1673913.286,0.0,2052705433706.1,5117916343097.5,323022878889254.75,286887276118226.75,343543726504297.5,225224672632470.2,94264464952167.5,211325588535134.75,32556714009221.0,87369702377.333,8736024320.0,8967286.783,0.0,5148758.333,479074.2,5033645.286,0.0,66023432.5,23055.667,63468275.762
18:16:12,6917370.091,445732.0,0.0,544149726399.8,1356715370358.5,15614043028872.637,2134463361222.25,23383387398812.246,16279260480.8,169646636587.5,82740246611.5,5774844926163.25,22937943676.333,8680488704.0,2371114.391,0.0,1468386.0,478698.467,1407613.0,0.0,66023432.5,16837.0,9107511.286
18:19:18,56398516.0,1682485.0,0.0,2062612931778.7,5142617986187.75,323323919369075.56,286926843660882.5,343993461699646.25,225224978682886.8,94267672717248.83,211327074722496.75,32664798270193.246,88741484657.667,8736052224.0,9004506.217,0.0,5171115.0,479074.2,5060386.143,0.0,66023432.5,23039.667,64727901.571
18:26:12,7018320.364,454303.429,0.0,555675930997.0,1385453502695.5,15915252603076.455,2174058840692.25,23833210313661.5,16637671912.6,172830423842.167,84501098611.75,5885034442051.75,24309768378.0,8680553472.0,2412395.391,0.0,1496057.333,478699.0,1432010.571,0.0,66023432.5,16885.333,9254620.0
18:29:18,56987427.0,1691057.143,0.0,2072707738386.9,5167786744123.75,323625187333547.0,286966390890012.75,344443232698278.75,225225291636345.2,94270848821742.0,211328596976048.0,32772949738170.754,88768956444.667,8736066304.0,9046319.739,0.0,5195076.667,479074.2,5086741.143,0.0,66023432.5,23008.0,65305910.286
18:36:12,7062650.818,462874.714,0.0,566561180691.8,1412593811097.75,16216516815311.363,2213415851158.25,24282985802979.754,16973884999.2,176010668286.667,86158655002.0,5995281510117.5,24337289817.667,8680729344.0,2452412.217,0.0,1519443.0,478699.0,1454084.857,0.0,66023432.5,16869.0,9344922.381
18:39:18,57039207.818,1699628.714,0.0,2083057188228.3,5193590550089.5,323926154233302.94,287005950156033.75,344892990321053.25,225225611660390.6,94274017704490.0,211330151955844.5,32881373731890.754,88796409445.0,8736094976.0,9086716.87,0.0,5220074.333,479074.2,5112866.571,0.0,66023432.5,23023.667,65392885.619
18:46:12,7111453.364,471445.857,0.0,576807789253.6,1438141644919.0,16517495511910.637,2252571096302.75,24732709298726.754,17278976950.4,179174776892.0,87719413998.75,6104494158566.0,24364723563.667,8680780288.0,2496839.565,0.0,1542947.0,478719.267,1478640.857,0.0,66023432.5,16885.0,9433888.476
18:49:18,57085400.909,1708200.429,0.0,2093456113176.5,5219517724307.25,324227037492402.2,287045376762593.5,345342743641576.0,225225934559186.2,94277163465170.34,211331715213237.5,32990065329400.246,88823830431.0,8736114688.0,9126908.522,0.0,5245101.0,479074.2,5139242.714,0.0,66023432.5,23103.667,65483375.952
18:56:12,7169565.636,480017.143,0.0,586931963403.1,1463384187254.0,16818631154120.182,2291935431078.75,25182427902711.246,17577595034.2,182358916331.167,89254616783.0,6213611107732.75,25736458440.333,8680806656.0,2542931.913,0.0,1566653.667,478719.267,1503550.857,0.0,66023432.5,16885.333,9528252.619
18:59:02,57146118.273,1716772.429,0.0,2104184334819.3,5246265748523.75,324527767473816.75,287084619929501.0,345792545255049.25,225226279497624.0,94280348046745.33,211333320769875.5,33099020089346.0,90195612368.0,8736144128.0,9179488.739,0.0,5269760.0,479074.2,5165593.143,0.0,66023432.5,23024.0,65585743.381
19:09:02,57194547.091,1725111.857,0.0,2114742367761.1,5272589350750.75,562949953113137.44,562949953466838.5,562949953416742.25,450359962737222.0,140737572260183.16,422212465067293.0,35184372282407.75,91566641610.0,8736108544.0,9222170.261,0.0,5293654.333,479074.2,5191091.714,0.0,66023432.5,23071.333,65673690.905
19:19:02,57266815.818,1733684.714,0.0,2125464412865.5,5299321940410.75,563251319624209.1,562989100570153.8,563399790273951.2,450360312685029.4,140740779744787.34,422214075292918.75,35292625942003.75,91594170202.0,8736135424.0,9260147.043,0.0,5317046.667,479074.2,5217982.571,0.0,66023432.5,23039.333,65783648.476
19:29:02,57332751.727,1742256.429,0.0,2136343641919.9,5326446343686.0,563552653818138.1,563028491277372.8,563849586461568.0,450360660341996.4,140743967743178.16,422215701181467.75,35401312044022.5,91621695091.667,8736226048.0,9299349.0,0.0,5341809.667,479074.2,5242188.714,0.0,66023432.5,23087.667,65887959.143
19:39:02,57386768.182,1750828.0,0.0,2147219156664.1,5353561441166.25,563853583369485.1,563068349493836.8,564299379295542.8,450361006863124.2,140747139836748.16,422217320303590.0,35510076148228.25,92993461792.333,8736291072.0,9342808.043,0.0,5366902.333,479074.733,5267186.714,0.0,66023432.5,23071.333,65981395.619
