Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:36:45,23091877.818,1620253.143,1021985008.529,11654339835.7,28918957005.25,562951503476742.2,562950047797615.0,566026927546693.8,450360078106768.4,209622769036150.5,422212568620807.5,35185601096609.5,28668345928.667,8598873600.0,11839891.478,16452.243,2928417.667,1167601.267,199265451.571,0.0,12.5,17321.333,30360767.81
08:46:45,23182035.273,1628822.857,1022114678.412,11654758132.5,28919999039.75,562951593466946.6,562950053433183.2,566208912439622.8,450360091168919.0,209873975613158.84,422212574217108.75,35185675297598.75,28675742842.333,8598886656.0,11889366.652,16460.408,2941621.0,1167601.267,199289369.857,0.0,12.5,17353.333,30469362.429
08:47:09,7533159.455,377998.0,954818183.353,1647625606.2,4088465468.0,281475622061322.8,281475070538105.0,287870615287561.25,225180100031849.8,101387400970043.33,211106407851087.75,17593724651637.5,5753191889.0,8591522304.0,5506254.913,3235.942,726393.0,1167601.267,27385872.571,0.0,12.5,9332.333,9600737.333
08:56:45,23266971.182,1637392.571,1022244030.882,11655181127.7,28921052754.75,562951685834369.1,562950059306191.0,566389943641913.8,450360104297479.4,210125128137307.5,422212580509143.25,35185752745062.0,28683122031.667,8598872576.0,11934728.957,16537.738,2955572.0,1167601.267,199313501.0,0.0,12.5,17337.333,30587809.619
08:57:09,7763382.636,403717.143,1002773116.235,2006346590.7,4978580864.25,281475677274822.56,281475087414054.25,289216580335597.5,225180115045520.8,101406794523267.33,211106441510928.25,17594021161222.25,7131144854.0,8591721728.0,5635282.174,3330.932,771107.0,1167601.267,33512200.143,0.0,12.5,9302.333,9973015.381
09:06:45,23361222.818,1645962.0,1022373911.176,11655604196.1,28922106631.0,562951777938524.4,562950064918099.5,566571760052573.5,450360109875056.0,210376255233501.66,422212586012229.0,35185825612172.0,28690507849.667,8598894336.0,11978441.217,16547.248,2968899.667,1167601.267,199337693.857,0.0,12.5,17337.333,30704774.905
09:16:45,47319014.273,1654531.571,1022502857.294,11656027170.3,28923160277.25,562951867372036.1,562950070899088.5,566755021835293.2,450360110549643.2,210627059928498.5,422212593721482.75,35185907443588.75,28697918494.667,8598934784.0,12021297.522,16806.121,3070449.667,1167601.267,199365639.286,0.0,12.5,17325.333,30863297.667
09:26:45,47434497.182,1663101.286,1022633531.765,11656452481.7,28924219681.0,562951956786351.9,562950076930437.0,566936206900809.8,450360111180875.4,210878094773648.16,422212600607115.75,35185988086548.75,28705301841.667,8599112960.0,12064941.652,17466.296,3091007.333,1167601.267,199391170.0,0.0,12.5,17341.333,31026250.333
09:36:46,47542528.273,1671670.857,1022762858.588,11656875354.9,28925273070.5,562952048730707.0,562950083455705.8,567117676910004.2,450360111731617.6,211129304673643.84,422212606539728.75,35186065028072.0,30056970452.667,8598988800.0,12115156.652,17475.811,3104314.333,1167601.267,199416210.857,0.0,12.5,17309.333,31141542.238
09:37:13,7843480.545,412289.714,1002921853.471,2124254179.7,5271152168.75,281475700031898.6,281475092776411.0,289665219403728.0,225180128234932.6,101413488483899.5,211106452350856.0,17594116738728.0,7142355324.333,8591819264.0,5672440.174,3339.097,786458.333,1167601.267,35523016.857,0.0,12.5,9330.0,10093476.381
09:46:46,47627468.182,1680240.286,1022892356.353,11657295900.7,28926320699.5,562952141834606.6,562950089983454.8,567298753556360.5,450360112257106.8,211380578000350.5,422212612490228.25,35186140359905.5,30064353769.333,8599009280.0,12161442.304,17483.976,3117827.0,1167601.267,199440663.0,0.0,12.5,17309.333,31254342.619
09:56:46,47716132.818,1688810.0,1023022509.824,11657716903.7,28927369439.25,562952231939018.5,562950096573857.2,567479650920891.5,450360112830170.2,211631797520070.16,422212618782646.25,35186218013858.75,30071736169.333,8599002368.0,12203418.217,17561.291,3132304.333,1167601.267,199465835.143,0.0,12.5,17325.333,31378964.762
10:06:46,47812992.091,1697379.571,1023153147.294,11658142217.3,28928428842.75,562952323161874.0,562950103011036.8,567660750735396.5,450360113299479.2,211883036564446.34,422212624275298.25,35186288734316.25,30079124335.667,8599009792.0,12253993.13,17570.801,3145980.667,1167601.267,199490692.714,0.0,12.5,17309.333,31487733.762
10:07:17,8174291.273,446613.714,1003471640.235,2603601832.7,6460585485.25,281475892170965.44,281475116306096.5,291462296745296.5,225180181172077.2,101438655741963.5,211106496757068.25,17594513367780.5,7187365955.0,8591800832.0,5853937.87,4006.466,854528.667,1167601.267,43724815.286,0.0,12.5,9295.333,10632029.048
10:16:46,47923631.818,1705949.0,1023284290.294,11658567750.9,28929488764.0,562952416870463.4,562950109317724.0,567841636154585.0,450360113833981.6,212134223053349.34,422212630078872.0,35186358185942.0,30086502510.0,8599037440.0,12290728.565,17578.966,3160249.0,1167601.267,199515106.0,0.0,12.5,17325.333,31605199.905
10:17:17,8419048.455,472385.286,1003892115.412,2964093977.3,7355095866.75,281476031447104.8,281475133458330.5,292811452978102.0,225180214609089.4,101458250874402.83,211106530266858.25,17594805034030.75,8565619363.0,8591817472.0,5980270.826,4101.456,899357.0,1167601.267,49868947.286,0.0,12.5,9302.333,11009346.952
10:26:46,48033523.364,1714518.571,1023414247.176,11658990762.9,28930542486.0,562952507236015.6,562950115658214.2,568022214099100.0,450360114988756.4,212385109097110.16,422212636928208.75,35186429869899.0,30093890187.667,8599215872.0,12330822.391,18235.413,3182856.333,1167601.267,199539990.714,0.0,12.5,17341.333,31763857.048
10:27:17,8522236.818,480955.429,1004037698.235,3083828323.6,7652199697.25,281476066789604.0,281475138858428.75,293260048676578.0,225180215283775.0,101464955508271.83,211106541609108.0,17594900589318.5,8576926336.667,8591880704.0,6028352.435,4180.126,915507.333,1167601.267,51908629.714,0.0,12.5,9280.667,11140666.333
10:36:46,48130750.909,1723088.143,1023544417.529,11659424790.1,28931623537.0,562952598937021.5,562950121387082.5,568205334314994.8,450360128075815.2,212636174068456.0,422212642742689.0,35186500846255.5,30101312818.0,8599103232.0,12368293.913,18244.927,3196167.333,1167601.267,199564598.857,0.0,12.5,17325.333,31878845.19
10:37:17,8587441.091,489525.429,1004180117.647,3202397016.7,7946411403.25,281476108396184.0,281475144421584.75,293708679861083.0,225180215899446.03,101471552586048.34,211106552430231.25,17594995150408.5,8588221887.333,8591950336.0,6078652.565,4188.291,929416.0,1167601.267,53931568.571,0.0,12.5,9288.333,11264531.0
10:46:46,48202284.091,1731657.714,1023673931.176,11659847728.9,28932677087.5,562952689878457.1,562950126574053.0,568386143984993.2,450360141197261.6,212885898068383.3,422212649484217.5,35186567149047.0,30108702565.0,8599118336.0,12414972.696,18253.092,3209385.667,1167601.267,199588837.0,0.0,12.5,17325.333,31989034.524
10:56:46,48267115.636,1740227.143,1023804471.353,11660270288.9,28933729671.25,562952780782071.8,562950132025508.2,568566813958264.0,450360154302119.8,213136585476776.84,422212655479853.0,35186638007941.5,30116089405.333,8599146496.0,12469924.0,18330.417,3224433.333,1167601.267,199613412.286,0.0,12.5,17341.333,32108002.095
11:06:46,48335676.182,1748797.0,1023934249.294,11660689701.3,28934774448.75,562952870181919.6,562950137100775.8,568748327290754.5,450360167396859.0,213386189541409.5,422212661984538.25,35186703617720.0,30123493423.0,8599148288.0,12506370.0,18339.927,3238116.333,1167601.267,199637056.143,0.0,12.5,17357.333,32218618.429
11:16:46,48425460.909,1757366.429,1024064707.941,11661110455.7,28935822536.75,562952961630976.1,562950142556861.0,568929991183175.0,450360180501198.0,213636964471987.84,422212667738603.25,35186773724589.25,30130895213.667,8599183104.0,12546811.652,18348.092,3253306.667,1167601.267,199661642.143,0.0,12.5,17327.0,32337581.952
11:17:20,8665681.636,498095.143,1004329091.059,3320355369.7,8239109049.0,281476189323268.2,281475150055633.5,294157355322712.5,225180216557225.4,101478147483274.67,211106563410377.5,17595088166334.75,8599535610.0,8591961088.0,6139119.783,4196.456,943117.667,1167601.267,55944911.286,0.0,12.5,9301.667,11383109.905
11:26:46,48882659.545,1765935.286,1024193799.353,11661527644.5,28936861838.0,562953097769205.2,562950149437153.2,569112203155844.2,450360193900458.2,213887241486218.16,422212675983905.5,35186863581086.75,30138302984.667,8599231744.0,12590647.261,18978.442,3290500.667,1167601.267,199687709.714,0.0,12.5,17358.0,32884970.714
11:36:46,48968343.455,1774504.0,1024324612.588,11661950935.3,28937916196.5,562953249226014.1,562950155015419.2,569294557122773.5,450360206988119.0,214138446017320.5,422212682089498.0,35186933482010.75,31489982463.0,8599241216.0,12634291.957,18987.951,3304466.0,1167601.267,199712130.429,0.0,12.5,17342.0,32998955.286
11:46:46,49062963.545,1783073.714,1024454897.588,11662372818.5,28938967092.0,562953339576691.1,562950160522467.5,569475840183063.8,450360220056155.8,214389290522739.66,422212687841893.75,35187003309146.5,31497382836.333,8599111168.0,12670968.348,18996.112,3318270.333,1167601.267,199737072.571,0.0,12.5,17326.0,33107867.952
11:47:27,9067644.818,532418.143,1004886870.941,3784122630.9,9389882139.75,281476408304755.25,281475173747471.5,295946288411415.75,225180219231099.2,101512247573378.83,211106607313270.75,17595477485011.75,8644728151.0,8592107776.0,6310656.565,4370.112,1003122.0,1167601.267,63869039.143,0.0,12.5,9296.667,11924871.714
11:56:46,49153485.091,1791643.286,1024584877.941,11662792477.3,28940012500.5,562953428306314.8,562950166228851.5,569658348375259.8,450360227002403.0,214640380894680.5,422212693883489.5,35187079015309.25,31504792493.333,8599146496.0,12712915.217,19073.432,3332927.0,1167601.267,199762310.714,0.0,12.5,17342.0,33222828.429
12:06:46,49234697.182,1800212.714,1024714374.647,11663212141.9,28941057918.5,562953521783137.2,562950171627457.2,569839816794677.5,450360227484199.6,214891382097179.3,422212699932986.25,35187147704161.25,31512171289.333,8599174656.0,12759270.696,19082.942,3345233.0,1167601.267,199787134.714,0.0,12.5,17342.0,33332083.429
12:16:46,49303254.818,1808782.429,1024845755.471,11663637140.5,28942116499.25,562953612702230.8,562950177077868.5,570021269749514.0,450360228045681.0,215142220616904.34,422212706344143.5,35187219403131.5,31519546739.0,8599204352.0,12799425.565,19091.107,3358537.667,1167601.267,199812008.0,0.0,12.5,17310.0,33446998.19
12:26:46,49388563.0,1817352.0,1024976727.706,11664060754.5,28943171670.75,562953704012794.8,562950182710551.5,570202859255573.2,450360228628844.4,215393120998851.16,422212712912416.5,35187295656436.75,31526914684.667,8599210496.0,12840992.957,19168.432,3372567.0,1167601.267,199837033.714,0.0,12.5,17310.0,33567024.476
12:36:46,49482064.0,1825921.429,1025106214.882,11664480531.5,28944217371.25,562953792970018.1,562950188185955.2,570383902106690.8,450360229129121.8,215643720944682.84,422212718919640.75,35187365113064.5,31534282723.0,8599345408.0,12894739.565,19177.942,3385653.667,1167601.267,199861669.857,0.0,12.5,17310.0,33678077.762
12:37:31,9366044.364,558214.429,1005317202.882,4138342319.4,10268828168.75,281476530476422.8,281475191409467.0,297296266196328.5,225180245904072.6,101532877792746.5,211106639847299.75,17595759043916.25,8678783658.333,8592197888.0,6446584.174,4459.223,1048146.667,1167601.267,69928013.0,0.0,12.5,9293.667,12313841.19
12:46:46,49578170.818,1834491.143,1025235708.059,11664901850.1,28945266870.5,562953890635064.5,562950193816344.5,570567997520105.0,450360229677563.0,215894961397355.3,422212724937147.5,35187440779498.5,31541701663.667,8599236864.0,12934684.391,19186.112,3398480.667,1167601.267,199886870.571,0.0,12.5,17310.0,33787718.476
12:56:46,49675397.182,1843060.143,1025365722.059,11665323427.3,28946317018.5,562954015013284.2,562950199474145.5,570749090905861.0,450360230298548.8,216145441490544.0,422212732471451.25,35187512305382.25,32893346067.333,8599263744.0,12988957.783,19263.432,3412715.333,1167601.267,199911573.0,0.0,12.5,17326.0,33899852.333
13:06:46,49774856.909,1851629.857,1025496060.0,11665744892.5,28947366882.0,562954113321832.8,562950204671063.0,570929826273889.0,450360230889673.6,216395939573901.66,422212739724529.25,35187578548561.75,32900718120.333,8599423232.0,13025811.609,19272.942,3427135.333,1167601.267,199936310.143,0.0,12.5,17326.0,34015997.333
13:07:37,12092189.182,626920.0,1006450857.765,5076610005.6,12597007764.0,281477050832132.8,281475239626228.75,300892097686360.75,225180334558368.4,101588359439338.34,211106729232549.25,17596535492376.25,11458025532.333,8595418112.0,6803265.739,5226.029,1188575.0,1167601.267,85963982.143,0.0,12.5,16782.0,15393169.0
13:16:47,49860916.727,1860199.429,1025626035.118,11666163963.7,28948410809.25,562954220552781.2,562950210244589.0,571110758960256.5,450360231513581.2,216646699306561.5,422212747327453.75,35187649491411.75,32908091719.667,8599427840.0,13073333.217,19281.107,3441024.0,1167601.267,199961708.0,0.0,12.5,17342.0,34136336.619
13:26:47,49992043.455,1868769.143,1025757174.294,11666587536.3,28949465874.0,562954311108443.5,562950216336737.0,571291791857140.8,450360243956870.2,216897580469842.66,422212754907948.25,35187726914117.0,32915456271.0,8599339776.0,13120083.174,19918.917,3460459.333,1167601.267,199987504.714,0.0,12.5,17342.0,34291724.714
13:36:47,50080706.182,1877338.857,1025887680.529,11667010757.3,28950520078.25,562954408246313.5,562950222421979.5,571472553808027.8,450360257105518.4,217148507521277.16,422212762088664.5,35187800680227.0,32922801720.0,8599359488.0,13153133.261,19928.427,3473833.667,1167601.267,200012531.857,0.0,12.5,17326.0,34398882.571
13:46:47,50162668.909,1885908.286,1026017695.706,11667431789.7,28951568873.5,562954515966933.9,562950228468966.2,571653209542447.8,450360270188913.6,217399508352406.84,422212768748034.5,35187874193497.0,32930149974.667,8599375616.0,13193378.0,19936.592,3485970.333,1167601.267,200037738.0,0.0,12.5,17358.0,34499106.619
13:56:47,50244262.273,1894477.714,1026149095.176,11667857776.1,28952629916.5,562954628211143.9,562950233736937.5,571834194631842.5,450360283433070.4,217650121412180.84,422212777054741.0,35187942030734.25,32937524896.667,8599403264.0,13228669.652,20013.908,3500515.667,1167601.267,200063131.429,0.0,12.5,17342.0,34611561.524
14:06:47,50328456.636,1903047.0,1026278913.235,11668279261.9,28953679849.75,562954741156619.0,562950239664520.8,572014477130052.2,450360296532234.2,217900481159779.66,422212784262074.75,35188012562228.25,32944890616.333,8599410688.0,13262497.391,20023.451,3512747.333,1167601.267,200088082.571,0.0,12.5,17326.0,34714867.286
14:07:46,12092189.182,626920.0,1006450857.765,5076610005.6,12597007764.0,281477050832132.8,281475239626228.75,300892097686360.75,225180334558368.4,101588359439338.34,211106729232549.25,17596535492376.25,11458025532.333,8595418112.0,6803265.739,5226.029,1188575.0,1167601.267,85963982.143,0.0,12.5,16782.0,15393169.0
14:16:47,50413399.818,1911616.571,1026410520.882,11668705424.5,28954741291.5,562954840217039.4,562950245337470.8,572194627160493.8,450360309674018.8,218151098774643.16,422212791179007.75,35188081831207.0,32952263973.333,8599425024.0,13302521.913,20031.617,3526367.0,1167601.267,200113322.286,0.0,12.5,17310.0,34825042.381
14:26:47,50546400.273,1920186.143,1026541331.353,11669129838.3,28955798452.5,562954950579052.4,562950251943855.0,572375048741997.0,450360322880082.2,218401820755328.0,422212798627247.25,35188158528228.25,32959642809.333,8599449600.0,13342742.391,20673.15,3547830.667,1167601.267,200139570.429,0.0,12.5,17310.0,34979468.524
14:36:47,50629849.727,1928755.714,1026670563.882,11669558397.3,28956865943.25,562955055378625.9,562950257535577.5,572556986881239.2,450360336066455.6,218652002758774.66,422212806150886.0,35188227956490.5,32967038443.667,8599483904.0,13389338.609,20682.665,3560901.0,1167601.267,200164832.143,0.0,12.5,17342.0,35083293.524
14:37:50,12692306.909,678471.143,1007322443.471,5777560585.1,14336317914.5,281477407260485.75,281475278570411.0,303590070360102.0,225180338700801.8,101629025847090.83,211106795029912.75,17597109534661.75,12870394041.0,8595726336.0,7044175.043,5416.024,1273421.333,1167601.267,97965544.571,0.0,12.5,16803.333,16154025.381
14:46:47,50713303.545,1937325.429,1026800644.471,11669981457.3,28957919759.25,562955165422282.9,562950263144665.8,572738365088204.5,450360344338396.4,218902406990056.5,422212813342942.0,35188296958476.5,32974428303.0,8599618816.0,13429495.391,20690.83,3574606.333,1167601.267,200189321.429,0.0,12.5,17326.0,35186869.333
14:56:47,50817983.818,1945894.857,1026931573.588,11670405498.9,28958976006.75,562955272933410.0,562950268913312.2,572919493963868.2,450360344970185.8,219152960641936.7,422212820957023.0,35188368618676.25,32981822884.0,8599522304.0,13484078.478,20768.15,3589470.0,1167601.267,200214429.429,0.0,12.5,17342.0,35304756.857
14:57:51,12985097.636,704244.143,1007770866.647,6129559145.8,15209753211.25,281477634535632.25,281475299112551.75,304939023812498.75,225180364616981.0,101649500875600.17,211106827705171.75,17597408547867.0,12904378453.333,8595630848.0,7203372.261,5505.131,1315898.333,1167601.267,103992310.429,0.0,12.5,16761.667,16517050.476
15:06:47,50927135.727,1954464.571,1027062758.118,11670829688.5,28960032595.0,562955371960906.9,562950274242596.2,573101677960838.5,450360345610634.8,219403355228101.0,422212828866858.25,35188432900653.5,32989221412.667,8599533824.0,13530315.087,20777.66,3603130.667,1167601.267,200239220.857,0.0,12.5,17326.0,35419788.905
15:07:51,13198169.818,721390.714,1008046042.765,6362602303.1,15788016799.75,281477724231008.8,281475311541534.75,305836463045993.5,225180391127230.4,101662987848881.83,211106849394699.75,17597607783934.5,12926967491.333,8595712256.0,7302228.261,5586.083,1343561.667,1167601.267,107986997.0,0.0,12.5,16772.667,16770076.095
15:16:47,51036663.364,1963034.0,1027195785.941,11671257724.7,28961098832.5,562955490798107.1,562950280119533.5,573283782635537.2,450360346284938.0,219653450940107.16,422212837210065.25,35188503761601.75,32996623418.0,8599549696.0,13573636.913,20785.825,3620147.667,1167601.267,200264746.0,0.0,12.5,17326.0,35573744.381
15:17:51,13282736.818,729960.857,1008198325.353,6479254399.0,16077472936.25,281477772046976.8,281475317561963.5,306285037865526.75,225180404432234.4,101669985829571.02,211106860774021.75,17597709221157.25,12938261204.0,8595743232.0,7336560.522,5594.243,1357624.333,1167601.267,109983154.571,0.0,12.5,16775.667,16895052.571
15:26:47,51206903.364,1971603.571,1027330718.353,11671690726.9,28962177320.5,562955598088201.5,562950286543713.8,573466823581048.5,450360346998341.6,219903971312431.84,422212845880723.75,35188581013676.75,33004036722.333,8599822592.0,13625606.696,21438.544,3644925.333,1167601.267,200290665.429,0.0,12.5,17342.0,35766020.143
15:36:47,51294072.818,1980173.0,1027461804.294,11672114842.5,28963233715.75,562955712008804.6,562950292395772.0,573648920787070.8,450360347539009.2,220154485977171.5,422212852593463.75,35188652875948.75,33011435090.0,8599583232.0,13668916.957,21448.058,3657854.667,1167601.267,200315387.857,0.0,12.5,17326.0,35867415.952
15:46:47,51387206.818,1988742.571,1027591056.529,11672533485.9,28964276612.5,562955806009135.8,562950298115656.8,573830387580754.8,450360348117661.6,220404587015232.16,422212860038761.0,35188717907012.5,33018830746.667,8599624704.0,13709314.609,21456.223,3671194.333,1167601.267,200339932.857,0.0,12.5,17358.0,35973989.857
15:56:47,51486683.727,1997312.286,1027719861.941,11672949884.9,28965313968.75,562955910312079.6,562950304070335.2,574012275416030.2,450360348746542.2,220655401062155.16,422212867366342.25,35188787161537.5,33026224420.0,8599641344.0,13753886.957,21533.544,3685493.333,1167601.267,200364512.429,0.0,12.5,17326.0,36085813.381
15:57:57,13715242.818,772905.714,1008850051.824,7064214578.4,17528966581.0,281477968800109.25,281475348272671.25,308423286763071.0,225180453749620.0,101732257759660.98,211106916037929.25,17598203568220.0,14337545422.0,8595892224.0,7555621.087,5764.311,1432873.667,1167601.267,119514638.857,0.0,12.5,16789.667,17508833.429
16:06:47,51572374.727,2005881.571,1027848128.235,11673365044.7,28966348256.5,562956011391865.9,562950309785764.5,574194845171532.5,450360349303621.4,220906175934402.5,422212874379325.0,35188857301050.25,33033623051.0,8599631616.0,13787280.87,21543.053,3699096.0,1167601.267,200388967.429,0.0,12.5,17326.0,36187409.762
16:16:47,51654340.545,2014451.286,1027977008.647,11673785330.7,28967395233.25,562956111786212.5,562950315820330.0,574376478148015.0,450360360370271.4,221157147009454.34,422212881383365.25,35188932868418.25,34385288117.667,8599664640.0,13824351.87,21551.214,3712998.333,1167601.267,200414211.571,0.0,12.5,17326.0,36297045.286
16:26:47,51736682.818,2023020.857,1028106949.412,11674206356.3,28968444016.75,562956207049036.2,562950321893134.0,574558246792086.5,450360373479263.8,221407940913897.16,422212887854876.5,35189006724235.25,35736960029.0,8599654400.0,13869336.043,21628.534,3727794.333,1167601.267,200439254.0,0.0,12.5,17358.0,36407405.0
16:36:47,51818277.0,2031590.429,1028236781.765,11674626303.7,28969490120.0,562956316020194.4,562950327981702.0,574740753062397.8,450360386597890.0,221658655620295.3,422212894439466.25,35189078704011.25,35744361615.0,8599961856.0,13909720.261,21638.044,3741294.667,1167601.267,200464116.857,0.0,12.5,17352.667,36509851.095
16:46:48,51906196.727,2040160.0,1028367176.412,11675048711.5,28970542308.0,562956414863744.5,562950334276294.5,574921934173052.0,450360399743438.4,221908824728112.34,422212901949003.25,35189145717995.25,35751742404.0,8599715584.0,13949432.174,21646.209,3754108.0,1167601.267,200488942.0,0.0,12.5,17342.0,36617412.0
16:56:48,52011260.636,2048729.714,1028498396.294,11675474075.1,28971601818.0,562956513350578.5,562950339937017.2,575103699976089.8,450360412935489.0,222159716821250.5,422212909708599.5,35189221405893.25,35759137052.667,8599735552.0,14000539.696,21723.534,3767458.0,1167601.267,200514103.429,0.0,12.5,17310.0,36731727.19
16:58:13,14239048.455,824543.857,1009672917.059,7749155435.6,19228551141.75,281478399211611.0,281475384884265.25,311121464417245.0,225180458049766.6,101775600356318.5,211106981636626.75,17598783858412.5,15749778121.333,8596209152.0,7802527.609,6520.087,1528545.0,1167601.267,131227582.143,0.0,12.5,16793.0,18309405.952
17:06:48,52104771.182,2057299.143,1028629984.0,11675900543.9,28972664022.0,562956610290880.9,562950345263047.0,575284431948740.5,450360426145088.6,222409903475787.0,422212917821907.94,35189289227317.0,35766527456.333,8599759616.0,14040728.478,21733.049,3780687.667,1167601.267,200539079.714,0.0,12.5,17326.0,36837115.095
17:16:48,52200514.455,2065868.857,1028760075.353,11676320847.3,28973710992.75,562956705791329.5,562950351511024.2,575465690019605.0,450360439291642.2,222660949761128.7,422212924788262.0,35189366174682.75,35773918656.667,8599768832.0,14093941.391,21741.214,3794531.0,1167601.267,200564347.286,0.0,12.5,17326.0,36956414.0
17:26:48,52320109.364,2074438.571,1028890651.588,11676744402.5,28974766044.0,562956803796172.9,562950357739592.8,575647235381413.2,450360452481929.2,222911993454237.66,422212932181007.75,35189444406633.25,35781313888.667,8599939584.0,14141293.565,22397.66,3817254.333,1167601.267,200590417.571,0.0,12.5,17342.0,37107095.619
17:28:20,14239048.455,824543.857,1009672917.059,7749155435.6,19228551141.75,281478399211611.0,281475384884265.25,311121464417245.0,225180458049766.6,101775600356318.5,211106981636626.75,17598783858412.5,15749778121.333,8596209152.0,7802527.609,6520.087,1528545.0,1167601.267,131227582.143,0.0,12.5,16793.0,18309405.952
17:36:48,52411016.727,2083008.143,1029020011.353,11677163430.7,28975809883.75,562956918171393.6,562950362703265.2,575828224723169.8,450360462157423.0,223162413926506.5,422212940337160.75,35189508815627.0,35788706933.333,8599950848.0,14184618.435,22407.175,3831373.0,1167601.267,200614915.143,0.0,12.5,17310.0,37210648.381
17:46:48,52496699.364,2091577.714,1029148534.824,11677583198.1,28976855585.75,562957025321439.8,562950367618362.0,576010710797674.2,450360462740096.2,223413094811132.84,422212947434787.75,35189574986796.75,35796120430.667,8599836160.0,14218416.13,22415.34,3845188.333,1167601.267,200639019.0,0.0,12.5,17326.0,37313745.381
17:56:48,52582387.818,2100147.286,1029277705.941,11678004672.9,28977905503.25,562957121971225.4,562950372822963.8,576192189960669.8,450360463334329.0,223663488424166.84,422212954597053.5,35189642329425.0,35803513912.0,8599835904.0,14263753.087,22492.665,3858830.667,1167601.267,200663416.286,0.0,12.5,17326.0,37423325.19
17:58:27,14525902.545,850368.429,1010079114.529,8098531610.2,20095478642.25,281478505502600.56,281475402934416.0,312472878355642.75,225180483299559.0,101796063172257.83,211107014738121.97,17599075237668.75,15783864838.667,8596173312.0,7919177.217,7194.204,1579767.667,1167601.267,137211424.714,0.0,12.5,16809.667,18733281.143
18:06:48,52659503.727,2108716.714,1029405563.235,11678418809.1,28978937253.5,562957232942550.1,562950378119430.2,576374212668400.2,450360463890463.4,223914227318989.66,422212961500551.75,35189712330910.0,35810905719.0,8599844864.0,14306538.304,22502.18,3872175.333,1167601.267,200687641.429,0.0,12.5,17342.0,37523605.81
18:08:27,14838853.545,884745.286,1010601254.941,8559256972.6,21238702873.0,281478611994193.94,281475424980055.25,314271839146910.25,225180536294825.6,101822434562252.34,211107057699352.25,17599452512802.75,17173539882.333,8596212992.0,8071365.522,7291.485,1639560.333,1167601.267,145109920.714,0.0,12.5,16780.0,19223582.952
18:16:48,52739969.909,2117286.286,1029533802.353,11678835704.9,28979975830.25,562957330099507.2,562950383609533.5,576555403582404.0,450360464455115.4,224165404216431.66,422212968298574.5,35189785538249.75,35818305073.333,8599878912.0,14343257.174,22510.345,3885389.0,1167601.267,200712445.429,0.0,12.5,17326.0,37634876.143
18:26:48,52824535.455,2125855.857,1029663429.0,11679257657.7,28981026920.0,562957431921215.1,562950389165039.5,576738275550599.0,450360465017139.6,224416485982243.66,422212975057166.25,35189861463638.75,35825736701.667,8599990272.0,14391671.043,22587.665,3899779.0,1167601.267,200737469.143,0.0,12.5,17326.0,37746174.381
18:36:48,52910590.455,2134425.429,1029791684.0,11679672490.9,28982060381.0,562957536075579.4,562950394504131.2,576919798506701.8,450360465653210.2,224667056165233.0,422212983068310.75,35189930221622.0,35833135884.333,8599906304.0,14435283.565,22597.18,3912437.667,1167601.267,200762875.0,0.0,12.5,17326.0,37848697.81
18:38:33,15084735.364,910549.286,1011022920.941,8904869614.1,22096291807.5,281478678275764.56,281475441839885.25,315622086202881.75,225180572188701.8,101842533841505.33,211107090438051.0,17599740243984.5,17207519775.667,8596316416.0,8214357.522,7381.951,1685019.0,1167601.267,151037649.429,0.0,12.5,16828.333,19592741.333
18:46:48,52995162.273,2142995.0,1029920241.647,11680100501.9,28983126532.25,562957639531841.2,562950399713200.2,577100957526045.5,450360466202051.94,224917905946120.0,422212989624049.0,35190000657794.0,35840514606.333,8599909888.0,14468496.652,22605.345,3926646.0,1167601.267,200788064.571,0.0,12.5,17326.0,37949216.476
18:56:48,53098353.364,2151564.571,1030049012.765,11680521722.3,28984175845.75,562957757995411.4,562950404881006.2,577281600745351.8,450360466821657.4,225168523756467.66,422212997258197.5,35190069123579.0,35847883237.333,8599932160.0,14510113.217,22682.665,3940176.667,1167601.267,200813368.0,0.0,12.5,17342.0,38063644.19
19:06:48,53185896.636,2160134.0,1030177768.647,11680937778.7,28985212322.5,562957860286178.0,562950410335133.0,577463010085846.8,450360476531246.6,225419031269879.66,422213004018991.25,35190138523265.5,35855272754.667,8599963392.0,14550334.043,22692.184,3954449.0,1167601.267,200838690.286,0.0,12.5,17358.0,38166610.571
19:16:48,53270833.182,2168703.429,1030306166.529,11681355073.7,28986251889.75,562957971805783.5,562950415610553.5,577645380318879.0,450360489709222.0,225669539564900.0,422213011639874.0,35190210118130.5,35862684148.667,8599964416.0,14594115.652,22700.35,3968152.0,1167601.267,200864014.286,0.0,12.5,17326.0,38274515.667
