Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:41:32,25722692.727,822826.286,0.0,226634633735.4,566234351521.75,25856126484718.91,581168175260.75,36187320977572.75,3151957738.4,8994240231750.0,19314178991.25,2694265062774.25,44298376985.333,12130435072.0,4328338.739,14501.218,7221657.667,337263.867,3220309.286,0.0,69044226.5,16529.667,32699824.524
14:51:32,25801669.909,831397.429,0.0,228863459487.6,571802962640.5,26130930446697.273,587738093033.75,36573666845356.0,3176035947.6,9086769099043.0,19505601429.0,2721841206530.25,44325755296.0,12168299264.0,4396516.913,14501.218,7296977.333,337263.867,3258143.0,0.0,69044226.5,16515.0,32849204.333
15:01:32,25882878.909,839968.429,0.0,231102055755.2,577395990949.75,26403732763963.273,594284571428.0,36948273881366.25,3200895412.0,9181329517881.334,19699297333.75,2750195490945.75,44353133750.333,12206313472.0,4482009.609,14501.218,7377840.333,337263.867,3303372.714,0.0,69044226.5,16500.333,33022171.429
15:11:32,25963717.364,848539.571,0.0,233321996390.2,582942408412.5,26677123951395.547,601991398038.0,37322973046803.0,3225307020.6,9275854159756.334,19891873497.75,2779594755870.0,44380506813.0,12247970560.0,4554223.826,14501.218,7462579.667,337263.867,3344542.571,0.0,69044226.5,16486.0,33192593.81
15:21:32,26070623.909,857110.857,0.0,235562290399.8,588539688668.0,26951729136562.453,608174486882.25,37710176992180.75,3250140638.6,9367295930307.334,20086461475.25,2808745186024.0,45752159488.333,12292086528.0,4643368.478,14501.218,7551384.667,337263.867,3394061.714,0.0,69044226.5,16503.333,33365080.238
15:31:32,26171206.818,865682.0,0.0,237774635035.4,594067127584.25,27221006825360.184,614373299309.75,38083844177948.49,3274643646.0,9462578488553.666,20279215018.5,2836229423189.0,45779404362.0,12330308096.0,4723461.217,14501.218,7637475.333,337263.867,3436974.857,0.0,69044226.5,16520.667,33568807.381
15:41:32,26260617.273,874253.143,0.0,240009377889.8,599650529746.25,27488868923194.363,620240011150.0,38458476854632.75,3301896951.0,9558271485748.334,20473560347.75,2864678357863.25,45806783407.0,12369051904.0,4817487.826,14501.218,7721237.0,337263.867,3478511.714,0.0,69044226.5,16538.0,33731870.095
15:51:32,26323208.455,882824.286,0.0,242233837668.6,605208237053.75,27757636564159.0,626387492988.75,38833071886235.51,3339499032.0,9653963920970.166,20666997205.5,2891757593566.25,47178397948.667,12407228928.0,4912385.87,14501.218,7800578.667,337263.867,3521938.143,0.0,69044226.5,16539.333,33879767.905
16:01:32,26389898.909,891395.429,0.0,244457110728.2,610762979081.25,28026711534814.184,632455052126.25,39207658096504.0,3377086464.4,9749793280380.334,20859420248.75,2920376545944.0,47205730381.333,12445769728.0,5010794.696,14501.218,7876486.333,337263.867,3565024.714,0.0,69044226.5,16524.667,34039329.476
16:11:32,26478936.636,899966.571,0.0,246684470490.0,616327938046.75,28296621660047.0,638080937328.0,39582371470870.75,3414354101.0,9845989019509.0,21051085182.0,2947114293760.75,47233061650.667,12484487936.0,5090632.304,14501.218,7958618.667,337263.867,3609656.143,0.0,69044226.5,16526.0,34239231.048
16:21:33,26590323.727,908537.714,0.0,248906075400.4,621878515685.75,28566306137279.184,644776807524.0,39956977057260.25,3451745615.8,9940106783727.5,21243082900.0,2976615888621.25,47260395852.667,12523170816.0,5171802.739,14501.218,8035638.0,337263.867,3650470.286,0.0,69044226.5,16527.333,34406501.143
16:31:33,26689788.0,917108.857,0.0,251139071403.4,627457557226.0,28835848338813.547,650384693924.75,40343448806052.49,3489545285.8,10031509722268.5,21437962633.25,3003021204917.25,48632021322.0,12562037248.0,5274556.087,14501.218,8118149.333,337263.867,3700322.571,0.0,69044226.5,16512.667,34572987.667
16:41:33,26776216.636,925680.0,0.0,253359821509.2,633005999967.25,29103134006286.91,656499230255.0,40717993114439.0,3527359230.6,10125824670517.166,21634427797.25,3029370981597.25,48659383544.333,12600932608.0,5373337.348,14501.218,8196649.667,337263.867,3748878.0,0.0,69044226.5,16516.0,34747478.762
16:51:33,26883503.636,934251.714,0.0,255577002045.6,638545522564.0,29371755613598.0,662094215317.75,41092576157579.0,3564554662.6,10219928961463.334,21828877017.25,3056476864831.5,50031020537.667,12639940096.0,5460870.478,14501.218,8274341.0,337263.867,3793285.143,0.0,69044226.5,16517.333,34911590.762
17:01:33,26983344.0,942822.857,0.0,257801772445.0,644104011282.25,29642183665149.0,667377856996.5,41467179530578.25,3601744326.0,10314957009617.666,22023545480.75,3081830161483.0,50058383917.333,12679093504.0,5540442.348,14501.218,8355385.333,337263.867,3835375.857,0.0,69044226.5,16486.667,35089593.333
17:11:33,27244143.364,951394.0,0.0,260006883915.0,649613381101.75,29912066640317.637,674234544802.0,41841799210022.0,3630814551.0,10410185004982.834,22217742947.5,3111558346653.0,51430050573.0,12718241792.0,5740370.174,14501.218,8443146.333,337263.867,3875721.571,0.0,69044226.5,16536.0,35378532.095
17:21:33,27326108.545,959965.143,0.0,262226570337.0,655159170214.5,30181347403775.816,680157478260.75,42216485170835.75,3655689771.6,10505725576365.5,22413990298.75,3138163944160.25,51457459680.0,12757645056.0,5825618.565,14501.218,8521281.0,337263.867,3922398.571,0.0,69044226.5,16505.333,35549464.905
17:31:33,27450533.545,968536.286,0.0,264409358767.8,660612767998.5,30451490144983.453,686331413120.25,42591063030645.0,3680204920.6,10600683957791.834,22606374877.25,3166233330579.75,51484874760.667,12797035776.0,5910661.826,14501.218,8597752.333,337263.867,3968105.286,0.0,69044226.5,16490.667,35729388.714
17:41:33,27534730.636,977107.429,0.0,266544707117.4,665947839483.0,30721987862261.91,691689125300.5,42965602951721.75,3703837204.4,10695382825371.5,22793601406.0,3192956927005.5,52856557174.333,12836497152.0,5985274.348,14501.218,8674645.0,337263.867,4014368.429,0.0,69044226.5,16492.0,35892513.0
17:51:33,28684119.818,985678.571,0.0,268737510492.2,671426461439.5,30992721661603.91,697955658180.75,43340250928155.51,3727859564.6,10790472526702.0,22985083737.75,3222026230510.25,52883969864.333,12876110848.0,6060894.435,14501.218,8755369.0,337263.867,4076506.429,0.0,69044226.5,16477.333,37052710.762
18:01:33,29982082.818,994249.571,0.0,270914645665.4,676865934563.0,31262950364833.727,703830870581.25,43721510777238.0,3752320288.4,10883282945343.166,23177048175.75,3250993133659.5,52911379896.0,12915759104.0,6150133.739,14501.218,8837986.0,337263.867,4124057.571,0.0,69044226.5,16510.667,38282162.429
18:11:33,31458462.455,1002820.714,0.0,273102670401.4,682332618517.0,31533011130349.453,709340379304.25,44102484223989.51,3776479657.2,10977169502753.0,23369237497.25,3276953589013.0,52938789166.333,12955641088.0,6348231.0,14501.218,8935426.333,337263.867,4168484.429,0.0,69044226.5,16512.0,39712645.143
18:21:33,31556817.545,1011392.0,0.0,275288289148.8,687793290637.25,31803338182382.09,715260253709.5,44477238915502.49,3800840238.8,11072380276476.5,23560692274.75,3305809318968.25,54310445849.667,12995432960.0,6426940.609,14501.218,9009888.333,337263.867,4214121.857,0.0,69044226.5,16579.333,39880344.81
18:24:47,31660008.455,1019963.143,0.0,277451620573.6,693198278664.25,32074659589495.91,720853786763.0,44851858841549.25,3825966119.0,11167073924957.666,23750996590.5,3332641692450.75,54337854531.333,13035387648.0,6507438.391,14501.218,9086077.0,337263.867,4255168.429,0.0,69044226.5,16516.667,40044289.762
18:34:47,31668582.909,1022725.857,0.0,278147230563.4,694936227944.5,281474977080732.4,281474976718272.0,281474976616957.25,225179981368520.6,93929076959041.5,211106232533257.0,17592186091507.5,54346671855.333,13045308672.0,6550223.565,14501.218,9107884.333,337263.867,4268631.286,0.0,69044226.5,16555.333,40092713.667
18:44:47,31914103.909,1031297.143,0.0,280311485251.8,700343527526.25,281742679462926.4,281480907599489.25,281849625375698.25,225180018590225.6,94024064058749.5,211106427264113.25,17620793909951.25,54374032600.0,13085490944.0,6663854.13,14501.218,9190012.333,337263.867,4329685.571,0.0,69044226.5,16524.667,40430616.81
18:54:47,33199695.818,1039868.143,0.0,282462497477.2,705717735868.5,282010386542494.0,281486875954417.0,282224268616550.75,225180055318253.8,94119795741702.34,211106620922739.25,17649672726493.5,55745661668.667,13125552640.0,6756341.13,14501.218,9273080.667,337263.867,4371666.714,0.0,69044226.5,16542.0,41690199.429
19:04:47,34586980.727,1048439.429,0.0,284628106070.4,711128414694.75,282279003090274.4,281493479163877.25,282612013597858.25,225180090605754.2,94212781745622.34,211106811089913.75,17678761151349.25,55773022391.333,13165837824.0,6799709.696,14501.218,9355438.0,337263.867,4409755.714,0.0,69044226.5,16575.333,43036875.714
19:14:47,35849845.182,1057010.429,0.0,286798398307.2,716550790997.75,282549057240606.94,281498751582165.5,282986582908375.75,225180126096121.6,94307362450559.17,211107002147029.0,17706125972211.5,55800386163.0,13206304512.0,6829875.913,14501.218,9416582.0,337263.867,4446365.429,0.0,69044226.5,16624.667,44266268.619
19:24:47,37114523.545,1065581.571,0.0,288971165094.2,721979352574.5,282821741076264.94,281505229016768.0,283361148058063.75,225180161755593.0,94402117868736.67,211107193686804.25,17733691980555.25,55827745854.667,13246734336.0,6874255.957,14501.218,9478035.333,337263.867,4482851.0,0.0,69044226.5,16610.0,45500536.571
19:34:47,38529699.636,1074152.714,0.0,291178490372.0,727494258380.0,283090422350330.75,281511486194894.0,283735813867300.0,225180197370881.97,94496863491609.17,211107387302172.5,17761395659100.75,57199369381.333,13287326976.0,6917074.0,14501.218,9568007.667,337263.867,4520204.714,0.0,69044226.5,16627.333,46876626.524
19:44:47,39823793.364,1082723.714,0.0,293375022130.2,732982192501.25,283358503912870.0,281517879514743.5,284120097192726.5,225180232960344.2,94589537544416.83,211107579531836.5,17789431220935.75,57226714651.0,13327936256.0,6961506.0,14501.218,9648566.667,337263.867,4557744.714,0.0,69044226.5,16564.667,48141083.429
19:54:47,40161670.273,1091294.857,0.0,295563698604.8,738450503796.5,283625799159562.6,281523872418092.0,284494144522489.5,225180268191752.6,94684494256098.67,211107769394560.5,17817208719134.75,57253952088.0,13368600832.0,7009145.174,14501.218,9730029.333,337263.867,4596790.286,0.0,69044226.5,16582.0,48539579.667
20:04:48,40226875.0,1099866.0,0.0,297750821680.2,743914926525.75,283895612940709.75,281529263223874.0,284868870970273.25,225180292783171.6,94780167889099.83,211107960113427.5,17843773486705.5,57281323718.333,13409418240.0,7042865.565,14501.218,9806364.667,337263.867,4630210.429,0.0,69044226.5,16599.333,48694920.048
20:14:48,40300640.636,1108437.143,0.0,299936665642.8,749376141558.25,284167821202077.25,281536198675221.0,285243622344794.25,225180315484261.6,94875270784043.83,211108149162300.75,17871885437940.25,58652954799.333,13450305536.0,7090237.174,14501.218,9885157.333,337263.867,4666652.0,0.0,69044226.5,16568.667,48845324.238
20:24:48,40375153.091,1117008.286,0.0,302133606173.0,754865088212.0,284438699926267.25,281541946554137.75,285618285187786.25,225180338210071.4,94970614543154.0,211108338696500.5,17899981539148.75,58680326651.333,13491349504.0,7138182.913,14501.218,9966206.667,337263.867,4705208.143,0.0,69044226.5,16586.0,49000569.286
20:34:48,40455623.636,1125579.571,0.0,304316327696.4,760318505450.75,284708663494548.8,281547804588775.0,285993089595323.75,225180360874177.0,95066365288738.17,211108528035969.25,17928013326861.5,58707696510.667,13532459264.0,7177993.565,14501.218,10051023.333,337263.867,4741122.571,0.0,69044226.5,16587.333,49193873.0
20:44:48,40520821.909,1134150.714,0.0,306510300774.6,765800034649.75,284979410043420.75,281553075485539.75,286367733817820.75,225180383332246.8,95161390071039.02,211108716254378.75,17954449134839.0,60079334940.667,13573680128.0,7208544.304,14501.218,10133050.0,337263.867,4776282.714,0.0,69044226.5,16540.667,49346238.143
20:54:48,40595332.182,1142721.571,0.0,308687986311.0,771240865383.75,285251388167226.8,281558819573257.0,286742628504790.75,225180405855852.2,95256132998617.5,211108903963279.75,17980356291523.75,60106712509.333,13614954752.0,7252985.043,14501.218,10211023.333,337263.867,4812580.857,0.0,69044226.5,16574.0,49497679.19
21:04:48,40681386.727,1151292.714,0.0,310861770579.6,776671951053.75,285522271359480.06,281564950870553.75,287117252448891.5,225180428475511.0,95350634369324.5,211109092307032.0,18009300249127.0,61478372482.333,13656317184.0,7308801.87,14501.218,10288668.667,337263.867,4848260.714,0.0,69044226.5,16559.333,49659222.381
21:14:48,40864683.909,1159863.857,0.0,313041208394.2,782117174054.0,285792150198836.75,281570833710785.25,287492031327799.75,225180450980546.6,95445128574171.33,211109280318968.25,18037788920862.5,61505745438.333,13697838592.0,7476682.739,14501.218,10381225.667,337263.867,4889866.571,0.0,69044226.5,16656.667,49920434.571
21:24:48,40932114.545,1168435.143,0.0,315204570006.6,787522220703.25,286064890661902.6,281577748081401.0,287866595507764.75,225180477215494.8,95539436447720.34,211109465801358.5,18067243584659.0,62877379469.0,13739414528.0,7518339.087,14501.218,10457337.333,337263.867,4925296.143,0.0,69044226.5,16610.0,50071504.571
21:34:48,41035302.727,1177006.286,0.0,317335747269.8,792846863639.25,286338527611014.44,281584042015506.0,288241271411912.0,225180511889161.4,95634567479068.34,211109648462924.0,18094820819809.754,62904710252.333,13781183744.0,7555397.043,14501.218,10547697.0,337263.867,4964705.714,0.0,69044226.5,16643.333,50263888.905
21:44:48,41167919.091,1185577.286,0.0,319442910647.4,798111495898.75,286606773609205.2,281589626147818.5,288616125193272.75,225180546551595.2,95729142543756.83,211109830488522.25,18121220475395.754,62932037066.333,13812582656.0,7592946.261,14501.218,10615558.0,337263.867,5013299.143,0.0,69044226.5,16612.0,50487787.571
21:54:48,42464641.818,1194148.429,0.0,321547141447.2,803368814673.0,286877554117775.44,281596094581381.25,288990722046122.75,225180580980554.4,95823932720658.17,211110015206565.0,18149135256877.0,62959390844.0,13854360832.0,7619768.609,14501.218,10699596.0,337263.867,5050043.571,0.0,69044226.5,16613.333,51788214.143
22:04:48,43739376.364,1202719.571,0.0,323640418099.6,808598766690.75,287145265077264.25,281602522431271.75,289365405447554.25,225180615324729.2,95918466254316.34,211110199298732.75,18177639352262.0,64331021572.333,13896314368.0,7660181.13,14501.218,10792598.333,337263.867,5091314.714,0.0,69044226.5,16630.667,53032894.095
22:14:48,45050618.727,1211290.714,0.0,325715604049.8,813783511222.5,287412138618200.06,281608827026386.25,289740014188904.5,225180650202918.6,96013868829396.67,211110384338185.75,18205846051376.754,64358375039.667,13938287872.0,7812927.391,14501.218,10881812.0,337263.867,5128312.857,0.0,69044226.5,16612.667,54367115.905
22:24:49,46279886.636,1219861.857,0.0,327791923330.8,818971092265.25,287679279486030.75,281614762940750.0,290115009528818.0,225180684703622.4,96110168674573.66,211110568025580.25,18234068569319.5,64385717474.333,13980579328.0,7849731.913,14501.218,10959052.333,337263.867,5165287.286,0.0,69044226.5,16598.0,55582832.762
22:41:25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579485440.0,0.0,0.0,0.0,335278.267,230.714,0.0,0.5,6440.667,0.0
22:51:25,3959657.636,8570.571,0.0,3474329715.2,8679980565.25,265706176771.545,7125450998.25,405300257883.25,219927919.2,85658696579.167,579099246.75,30363878047.5,1371486621.0,8798424832.0,45673.391,14501.218,197696.0,335278.267,88639.286,0.0,69044226.5,8742.0,4486814.095
23:01:25,5531951.818,17141.857,0.0,6287132330.6,15707625135.75,535226345540.909,12561859193.0,782869493473.25,261518319.6,178449350699.0,809276894.0,57574155953.0,1398821461.333,8833656320.0,102896.522,14501.218,279993.0,335283.6,121795.857,0.0,69044226.5,8698.667,6019285.381
23:11:25,7426015.455,25712.857,0.0,9067576502.2,22654421107.25,808168598664.545,18171149585.0,1164248670306.75,302664859.0,270995660020.833,1037843468.0,86394535988.75,1426162640.0,8868903936.0,270776.739,14501.218,375710.333,335284.133,153354.0,0.0,69044226.5,8871.0,7858931.095
23:21:25,7520642.091,34284.0,0.0,11877958372.4,29676001969.0,1080154777165.818,23976885452.75,1538804907968.25,344424230.6,365924009416.833,1268238688.0,116627804181.25,1453500058.333,8903647232.0,328941.13,14501.218,446548.333,335284.133,186007.714,0.0,69044226.5,8858.333,8023609.429
23:31:26,7747843.364,42855.143,0.0,14647640824.0,36595890529.75,1349528891510.273,29890382691.25,1923143816108.0,385637170.4,456530705633.5,1496046346.25,144607883279.25,2825119446.333,8938428928.0,365544.217,14501.218,512794.667,335284.133,217117.857,0.0,69044226.5,8866.0,8295785.667
23:41:26,7838371.909,51426.286,0.0,17377129429.2,43415359846.25,1618876167280.454,36024802298.0,2306634418036.0,426334646.2,548032232288.167,1721093461.0,173000966552.0,2852460275.0,8973364480.0,417018.87,14501.218,585569.667,335285.2,249643.714,0.0,69044226.5,8884.667,8448980.81
23:51:26,9021816.273,59997.286,0.0,20069967065.0,50143257459.0,1891178348576.091,42113917146.25,2692701029208.75,467158962.0,639244163200.0,1945674502.25,200694653580.0,4224074455.333,9008378368.0,457668.087,14501.218,638066.333,335285.2,296675.0,0.0,69044226.5,8934.333,9636725.571
