Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:58:51,21527409.909,997537.286,252645135.059,6292386028839.5,15719657728569.0,301394248619717.75,284561861656350.5,318182486038719.25,225729728010181.6,102250244304442.5,213140253205541.25,32052293423446.0,58738324891.333,8672705280.0,11386211.043,174275.184,3141389.333,1173412.533,3570292.286,0.0,65751042.0,17140.333,31736818.333
14:08:51,21590747.182,1006108.571,252645135.059,6347725061132.8,15857904429359.75,301596135054665.2,284593351399164.5,318557399500877.0,225735397776643.0,102335638899703.5,213161297193294.75,32201017138822.5,60113808426.667,8673040128.0,11434609.696,174275.184,3166027.333,1173412.533,3597755.571,0.0,65751042.0,17156.667,31840508.81
14:18:51,21673451.545,1014679.714,252645135.059,6402941030171.3,15995844160347.25,301797705868440.6,284624851732566.75,318932269769491.0,225741063239582.6,102421953852766.83,213182328606169.25,32349582619703.754,60145026965.667,8673139200.0,11502797.826,174275.184,3190289.0,1173412.533,3628242.0,0.0,65751042.0,17140.333,31961836.476
14:28:51,21777395.182,1023251.0,252645135.059,6458123694022.2,16133700447208.5,301999930786604.06,284656301083221.5,319307089477865.75,225746710943306.6,102509437742372.5,213203337301911.5,32497973132094.754,60176230784.667,8672958464.0,11565968.217,175062.85,3227188.667,1173412.533,3656425.143,0.0,65751042.0,17172.667,32136432.0
14:38:51,21862338.545,1031822.143,252645135.059,6513112365941.6,16271072483112.75,302202451548085.0,284687718635206.75,319681779108808.25,225752337203300.6,102600382200901.66,213224275347033.5,32646136876707.754,61551692883.0,8673554432.0,11632006.174,175062.85,3252620.333,1173412.533,3685550.571,0.0,65751042.0,17203.333,32257244.143
14:48:51,21925678.091,1040393.429,252645135.059,6568260800293.8,16408843375355.25,302404768547494.06,284719150483134.5,320056519836085.25,225757981852047.8,102690311864330.83,213245273872461.75,32794510135468.5,61582896095.333,8673446400.0,11696285.13,175062.85,3277800.667,1173412.533,3713914.714,0.0,65751042.0,17156.333,32373906.905
14:58:51,21990882.0,1048964.429,252645135.059,6623203821918.1,16546100854932.5,302607506663016.75,284750531149703.0,320431410248054.25,225763594914832.6,102775458116275.5,213266223752313.0,32942644032342.5,61614105626.333,8673193216.0,11763603.565,175133.442,3304431.667,1173412.533,3745809.714,0.0,65751042.0,17178.333,32499631.429
15:08:51,22064654.545,1057535.857,252645135.059,6678253977879.2,16683626236644.75,302810042257100.2,284782033636707.75,320806291076773.5,225769238820835.4,102861184847912.67,213287235198985.75,33091114130062.0,61645331056.0,8673481472.0,11812790.0,175133.442,3329285.333,1173412.533,3774593.143,0.0,65751042.0,17203.333,32612758.714
15:18:51,22146991.273,1066106.857,252645135.059,6733237804650.8,16820985793415.25,303016901951953.25,284813613436495.25,321181109437897.0,225774842580452.6,102949273460061.83,213308197675290.75,33239454568506.754,63020819060.0,8673032960.0,11855092.957,175133.442,3354252.0,1173412.533,3802821.286,0.0,65751042.0,17162.0,32734018.095
15:28:51,22243115.909,1074678.143,252645135.059,6788405300305.4,16958804500666.75,303223768174040.25,284845216333287.5,321556143609724.06,225780476315039.8,103034550819947.02,213329260253911.0,33388093281445.754,63052055280.0,8673431040.0,11908097.261,175917.379,3392440.667,1173412.533,3831720.714,0.0,65751042.0,17162.333,32902776.19
15:38:51,22315393.636,1083249.571,252645135.059,6843339491078.6,17096039894548.75,303430423204438.4,284876751219422.25,321931042509306.5,225786093521500.8,103120862007561.83,213350248500402.25,33536469873732.0,64427556534.0,8673700096.0,11950522.696,175917.379,3417548.333,1173412.533,3860000.286,0.0,65751042.0,17156.0,33011814.238
15:48:51,22402199.364,1091820.714,252645135.059,6898119132334.2,17232889424726.25,303637250155964.44,284908196242943.0,322305804311703.25,225791690553963.4,103211401331257.33,213371187806081.5,33684623372897.5,64458765777.0,8673400832.0,12008569.391,175917.379,3441700.333,1173412.533,3887962.857,0.0,65751042.0,17162.0,33124354.571
15:58:52,22491616.545,1100392.0,252645135.059,6952887280139.0,17369710454429.75,303843674765967.75,284939599605257.75,322680504266834.25,225797284563059.6,103303629365280.67,213392097723092.25,33832725763274.754,65834227403.0,8673371392.0,12058171.087,175987.976,3467623.0,1173412.533,3915522.0,0.0,65751042.0,17162.333,33244789.381
16:08:52,22567622.455,1108963.143,252645135.059,7007421710894.2,17505947085555.75,304049970934518.06,284970949562998.5,323055163968329.75,225802853515418.8,103395850662849.66,213412930275419.25,33980428761275.246,65865417090.667,8673613568.0,12106606.652,175987.976,3493470.667,1173412.533,3943387.429,0.0,65751042.0,17210.0,33358083.714
16:18:52,22779244.636,1117534.429,252645135.059,7061989327251.7,17642267215695.25,304256137427336.8,285002290405715.75,323429840349547.25,225808435353481.4,103489089083731.83,213433781884205.25,34128113240838.246,65896595002.667,8673856000.0,12271126.261,175987.976,3525841.333,1173412.533,3971584.714,0.0,65751042.0,17162.667,33606286.619
16:28:52,22890636.364,1126105.571,252645135.059,7116788765547.4,17779166050371.0,304463082319362.06,285033718684998.75,323804531588429.75,225814039919179.0,103581096112694.67,213454707996310.75,34276184300150.5,67272062140.0,8673735424.0,12324071.696,176775.597,3563807.333,1173412.533,3999410.857,0.0,65751042.0,17115.0,33772252.952
16:38:52,22984142.909,1134676.857,252645135.059,7170306574483.8,17912863382087.5,304671056550427.0,285064934356730.5,324179533287169.5,225819515054170.2,103673019116738.17,213475144828188.75,34422260611311.5,67303154787.0,8674014976.0,12372544.957,176775.597,3589672.333,1173412.533,4026395.286,0.0,65751042.0,17114.667,33887254.333
18:34:52,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573887744.0,0.0,0.0,0.0,1173412.533,576.714,0.0,0.5,7237.667,0.0
18:44:52,4601206.273,8570.714,0.0,50374426547.5,125844208700.0,201899491036.909,29702076683.25,374684487321.25,5186503280.6,86988403834.333,19004573902.75,138215842374.0,30650090.333,8669145344.0,785109.609,164214.267,171975.0,1173412.533,73336.143,0.0,65751042.0,9420.333,5539528.286
18:54:52,5096656.727,17142.0,0.0,103841359557.6,259413819288.0,404055227624.454,60539134823.0,748641661488.75,10687881978.4,173397132256.833,39175393087.0,282445841319.25,61685364.333,8669883392.0,829394.435,164214.267,198505.667,1173412.533,102119.571,0.0,65751042.0,9421.0,6561320.476
19:04:52,5388273.727,25713.0,0.0,157703177620.7,393970247647.5,605828260642.0,91439738477.75,1122847981922.0,16213346297.8,258350869970.5,59486369455.25,427379085341.75,92737868.0,8671205888.0,867295.174,164309.549,224560.667,1173412.533,129924.286,0.0,65751042.0,9456.667,6885369.429
19:14:52,5926092.636,34284.143,0.0,211008761791.5,527137373720.25,808356776639.182,122401376115.75,1496938113771.0,21699904586.4,344247146891.833,79672932708.25,572077118985.75,1468053274.667,8672136960.0,1041994.043,164309.549,253847.333,1173412.533,158710.429,0.0,65751042.0,9618.667,7601638.048
19:24:52,6002838.818,42855.429,0.0,264695055224.6,661255010533.25,1010319417305.182,153364199683.75,1871103352225.75,27213495786.4,430180833298.167,99989202322.75,717235476401.5,2843388891.667,8672686080.0,1092077.435,164309.549,267202.0,1173412.533,186103.143,0.0,65751042.0,9618.0,7728581.429
19:34:52,6094857.818,51426.571,0.0,317580538622.7,793372435939.25,1214108239063.818,184303266683.0,2245251771134.25,32668861830.4,515281757898.167,119997116992.5,861334959460.0,2874377882.333,8672904448.0,1137372.696,164380.146,290457.333,1173412.533,214480.286,0.0,65751042.0,9618.0,7853337.095
19:44:53,6169370.818,59997.714,0.0,370581827394.0,925779196966.0,1417067860725.727,215295471159.75,2619754615939.0,38146567500.6,600216855025.333,139989047297.25,1005375608324.5,2905356310.333,8658994176.0,1197035.957,164380.146,313878.333,1173412.533,243321.857,0.0,65751042.0,9586.0,7963767.429
19:54:53,6554589.818,68568.857,0.0,423173970610.1,1057163742051.5,1620492904790.909,246193434775.0,2994852227354.5,43590813475.8,683116374777.833,159873702402.0,1148968314641.25,4280585759.0,8658983680.0,1258035.435,164380.146,337723.667,1173412.533,286956.857,0.0,65751042.0,9618.0,8725739.476
20:04:53,7161436.091,77139.857,0.0,475417083735.7,1187676721554.0,1825390907378.546,277220141827.5,3370454184254.75,49075291558.6,765919591004.0,179816607526.75,1292861497668.0,4311553216.0,8659176960.0,1308776.043,164450.738,368455.0,1173412.533,314998.143,0.0,65751042.0,9602.0,10050658.524
20:14:53,7830100.091,85711.143,0.0,527762146237.8,1318444256359.5,2032058108438.636,308473265297.75,3745725814438.5,54631170580.4,850206614243.0,199941392811.5,1437467158177.75,4342523372.667,8659470848.0,1361568.522,164450.738,397834.0,1173412.533,344353.286,0.0,65751042.0,9634.0,11411574.333
20:24:53,8462633.545,94282.286,0.0,580163941597.1,1449353155301.0,2238553686942.546,339708442150.25,4121000012876.0,60178129508.6,935047864285.167,220056767692.5,1582029739970.25,5717774682.0,8660022016.0,1418120.087,164450.738,416293.667,1173412.533,374929.571,0.0,65751042.0,9618.0,12753334.19
20:34:53,9224396.091,102853.571,0.0,633399043865.5,1582344096664.0,2444838412960.091,371065961255.75,4496099414299.25,65777603627.4,1019881474243.167,240445422908.5,1727751950539.75,5748809810.0,8659906048.0,1467530.826,165263.529,453183.333,1173412.533,402540.286,0.0,65751042.0,9608.333,14241464.286
20:44:53,9800318.545,111424.714,0.0,686594954993.9,1715237154238.0,2650736198801.454,402548061562.0,4871881924722.25,71384609305.4,1103176934466.667,260828690848.75,1873529099925.75,5779854608.0,8659958272.0,1525283.13,165263.529,486034.333,1173412.533,428102.143,0.0,65751042.0,9624.333,15422011.619
20:54:53,10277515.364,119995.857,0.0,740837176243.1,1850744017448.75,2854975699535.909,434124344931.25,5246357360149.75,77090711910.4,1188659696170.0,281648450353.0,2021035650784.0,5810995048.333,8660206336.0,1572677.435,165263.529,511989.667,1173412.533,455672.143,0.0,65751042.0,9576.333,16419979.667
21:04:53,10355383.545,128566.857,0.0,794625739445.7,1985117678369.0,3059825445916.182,465488597178.25,5620553749983.75,82736002115.4,1274904611204.833,302208066998.5,2167551576088.0,7186359663.667,8660309760.0,1625926.957,165334.039,537281.667,1173412.533,487349.571,0.0,65751042.0,9576.333,16544876.143
21:14:53,10454856.727,137137.857,0.0,848979352874.0,2120902863689.25,3262588629280.546,497027147693.25,5994837024465.25,88440980603.0,1362672564498.167,322949171573.5,2314791366191.25,7217482616.333,8660562432.0,1680497.783,165334.039,562735.667,1173412.533,517654.0,0.0,65751042.0,9561.667,16665870.619
21:24:53,10548737.818,145708.857,9688031.176,894186155805.0,2233966168742.0,3465419758864.727,528698732442.75,6369086911945.5,94154403140.8,1451260251477.0,343699362109.5,2462021615145.0,7248593998.0,8660573696.0,1711301.478,165334.039,586766.333,1173412.533,545142.0,0.0,65751042.0,9609.667,16780450.429
21:28:43,10666083.273,154280.143,21291492.941,948327118521.9,2369219472722.75,3668395513806.818,560321569940.75,6743324056422.0,99829046453.4,1539058282857.5,364343343744.75,2608872486177.5,8623972150.333,8660614144.0,1761381.609,166121.704,624887.0,1173412.533,574150.857,0.0,65751042.0,9577.667,16948930.857
21:38:43,10700731.818,157564.0,25757726.765,969158754372.9,2421260712045.25,281474977040624.0,281474976740046.25,281474976738427.5,225179981368610.6,93825788813609.17,211106232542483.75,17592186187429.25,9980169032.667,8660712192.0,1774048.739,166121.704,634173.333,1173412.533,584832.0,0.0,65751042.0,9603.333,17000167.143
21:48:43,10796477.364,166135.571,37383005.353,1023346711103.7,2556632199717.25,281678295709793.8,281506518677802.75,281849421187055.75,225185646496845.6,93911167560627.02,211126909301143.25,17739251281806.25,10011283108.333,8661256192.0,1817394.087,166121.704,660080.333,1173412.533,611861.429,0.0,65751042.0,9635.333,17126875.714
21:58:43,10902656.909,174706.571,48993512.824,1077452165600.7,2691797413099.5,281881583579123.4,281537973601374.75,282223781765944.0,225191289756958.03,93996559032659.33,211147527611689.5,17886002926234.5,10042392498.0,8660941824.0,1856071.391,166192.296,685287.667,1173412.533,639267.143,0.0,65751042.0,9587.667,17252039.286
22:08:44,11147399.455,183277.857,60550344.059,1131305564666.1,2826333069862.0,282085561761621.06,281569488554013.0,282598235876658.25,225196923187877.6,94081772131599.5,211168100688735.25,18032667883333.5,10073493430.667,8661202688.0,2130744.826,166264.714,715389.0,1173412.533,667210.714,0.0,65751042.0,9634.333,17545723.048
22:18:44,11230861.364,191848.857,72130739.588,1185243312754.2,2961079703364.75,282289349300674.8,281601042958508.5,282972689896378.25,225202570776748.8,94166874817332.0,211188747282404.75,18179638279327.5,11448878027.333,8661893376.0,2184681.13,166264.714,741181.0,1173412.533,694209.429,0.0,65751042.0,9632.0,17675847.857
22:28:44,11353796.455,200420.143,83711352.235,1239171956365.1,3095802987003.5,282492905912619.25,281632582945553.0,283347068096594.75,225208212178704.4,94252140229035.5,211209392270789.5,18326560716542.5,11480000742.0,8661818880.0,2229883.13,167056.107,779009.0,1173412.533,723882.286,0.0,65751042.0,9648.333,17835415.619
22:38:44,11426817.545,208991.286,95337028.824,1293335460278.5,3231113276209.25,282695560614761.0,281664229843474.75,283721556469161.25,225213861026478.03,94337150878015.17,211230179652869.5,18474129720073.246,11511157228.333,8661622528.0,2273780.739,167056.107,804661.0,1173412.533,752864.429,0.0,65751042.0,9632.0,17946327.905
22:48:44,11558312.727,217562.429,106848575.294,1346925963699.3,3364992116608.75,282898425708683.2,281695596873564.75,284096043015151.0,225219431609418.4,94421840889891.5,211250816708592.75,18621044975122.5,12886579672.333,8662236672.0,2340307.043,167056.107,841729.0,1173412.533,788217.143,0.0,65751042.0,9691.333,18103508.048
22:58:44,11647720.636,226133.571,118420925.294,1400767852315.1,3499498957904.0,283101886807042.75,281727021126540.5,284470533316673.75,225225021235000.8,94506954264222.67,211271515924992.25,18768222453951.5,12917742068.333,8662127872.0,2389481.261,167126.704,870003.333,1173412.533,816726.286,0.0,65751042.0,9585.0,18252319.381
23:08:44,11740111.727,234704.714,129988725.765,1454582181343.1,3633936970989.5,283305898876302.2,281758424724675.5,284844981637577.5,225230611449184.2,94592342405479.5,211292206352677.25,18915379427452.246,12948888566.0,8662145280.0,2433442.261,167126.704,895947.333,1173412.533,841816.429,0.0,65751042.0,9600.333,18369981.286
23:18:44,11831013.182,243275.857,141543177.118,1508314491520.3,3768170242224.5,283509475429613.2,281789775899511.5,285219344192732.0,225236191362399.0,94679207966974.0,211312871307212.75,19062369926467.0,12980012528.333,8662222592.0,2483961.957,167126.704,919989.333,1173412.533,868373.0,0.0,65751042.0,9632.333,18488130.667
23:28:44,11931597.636,251847.0,153085200.882,1561946022511.7,3902151439314.25,283713349619077.06,281821072579110.75,285593670664612.75,225241761217132.8,94766167813537.5,211333490111560.75,19209187159552.0,15699692811.333,8662869760.0,2528967.304,167197.301,945907.0,1173412.533,895078.429,0.0,65751042.0,9635.0,18621344.762
23:38:44,12008720.182,260418.286,164684310.529,1615824956996.1,4036750729924.75,283917071668435.8,281852489589368.0,285968113722253.75,225247374895874.4,94852556572227.83,211354218000936.0,19356456386151.0,15730834345.0,8662552576.0,2573254.565,167197.301,971874.0,1173412.533,921758.429,0.0,65751042.0,9618.667,18739249.524
23:48:44,12086213.273,268989.429,176268484.882,1669655090525.4,4171228268627.25,284120841198633.8,281883932712874.0,286342655098085.75,225252994826004.6,94937751585969.5,211374974672736.25,19503832888843.246,15761998775.333,8662736384.0,2624021.957,167197.301,997845.667,1173412.533,948533.286,0.0,65751042.0,9650.667,18853660.143
23:58:44,12197234.545,277560.571,187881348.647,1723606755498.1,4306009522201.25,284324422442755.75,281915352860723.75,286717179932484.5,225258613330989.8,95023117384610.17,211395747124645.5,19651251376519.246,15793159404.667,8662800384.0,2680703.348,167267.898,1023097.667,1173412.533,978734.0,0.0,65751042.0,9619.0,18981817.238
