Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:46:50,50689549.545,1660042.714,322899731.059,416773283.7,1040785302.25,571039657248279.4,566378263685471.2,578423222198129.5,451296638294641.6,191145294816531.3,424177302914310.0,50097953691885.25,111679842474.667,8855461888.0,14666166.696,9.709,5214969.0,1166870.8,13810876.714,121280597.0,0.5,21784.333,66190051.667
11:56:50,27526125.273,434513.571,57981.706,212743587.1,531472713.75,289825053669420.8,284922009060421.25,297783937282098.75,226145786177284.8,97435166054202.5,213108212429416.5,32543604957043.5,28669767100.0,8850359552.0,2320698.174,9.709,1583507.333,1166870.8,3491597.143,121280597.0,0.5,21733.333,31278910.0
11:56:51,50767410.727,1668614.143,323552893.294,417886363.7,1043563288.75,571259010203695.1,566471487844544.8,578843023548556.0,451322039824700.06,191236936205067.66,424230566782012.06,50503052916587.75,111715222445.0,8855493120.0,14728933.565,9.709,5232364.667,1166870.8,13880172.714,121280597.0,0.5,21800.667,66309282.952
12:06:50,27591323.636,443084.857,58535.529,213657569.2,533753445.5,290043229465170.2,285012857969358.25,298209870144894.0,226171145062636.8,97528834347664.67,213160923764104.5,32937620603308.246,30049279829.333,8850382848.0,2360858.783,9.709,1609578.667,1166870.8,3558188.429,121280597.0,0.5,21781.0,31382154.19
12:06:51,50843775.545,1677185.429,324208492.059,419003605.7,1046351661.75,571478212180313.8,566564594819285.0,579262164664026.5,451347428772483.94,191328683153039.0,424283805099511.25,50908062073438.75,113094874475.667,8855517184.0,14801572.87,9.709,5236985.667,1166870.8,13948766.0,121280597.0,0.5,21784.333,66420543.952
12:16:51,27674774.455,451656.286,60008.824,218875725.8,546787903.25,290261429342913.4,285103588211524.75,298636537729122.5,226196476939454.6,97622708885056.98,213213570877086.75,33331154897243.5,31428787327.333,8850433280.0,2407837.0,9.709,1632100.0,1166870.8,3629808.571,121280597.0,0.5,21733.0,31498107.381
12:26:51,27796587.0,460227.857,60566.882,219808115.0,549114646.25,290479598083572.75,285194414315386.0,299064356161884.5,226221847285158.4,97717002850888.34,213266283477143.75,33725239387798.5,31464029787.0,8850517248.0,2441271.217,9.709,1669679.667,1166870.8,3697374.714,121280597.0,0.5,21685.333,31650017.905
12:36:51,27866625.636,468799.286,61130.647,220751970.4,551470014.75,290698023733512.4,285285432410166.5,299493860090462.25,226247287980751.0,97812371170538.83,213319100219833.97,34120177950641.754,31499282784.333,8850554624.0,2485109.348,9.709,1695738.0,1166870.8,3764283.143,121280597.0,0.5,21685.0,31754821.0
12:46:51,27937408.818,477370.571,61696.235,221698437.8,553831907.5,290916914493760.4,285376314713631.0,299922128557081.5,226272678866407.6,97907000085796.83,213371870505162.25,34514696640344.754,31534527458.667,8850605312.0,2536294.217,9.709,1721872.0,1166870.8,3831238.286,121280597.0,0.5,21668.667,31860145.905
12:56:51,28008191.545,485942.0,62261.0,222654334.8,556217382.25,291136213931417.94,285467020818987.5,300348842783603.5,226298005638202.8,98000763601476.17,213424576489285.0,34908768231229.246,32914034763.667,8850646272.0,2592017.174,9.709,1747305.0,1166870.8,3898770.286,121280597.0,0.5,21733.333,31974792.238
13:06:51,28076370.0,494513.429,62843.235,223695869.4,558816855.5,291355347709076.94,285557705668229.25,300774551963379.5,226323314870466.8,98094136413910.34,213477254082352.0,35302616446828.5,32949242203.0,8850689024.0,2636249.391,9.709,1769386.333,1166870.8,3964703.571,121280597.0,0.5,21749.0,32076415.238
13:16:51,28151623.273,503084.571,63424.176,224672052.6,561252917.25,291574742951470.56,285648420554854.25,301199208510030.0,226348632395154.2,98186807337164.17,213529954107001.97,35696573028709.25,32984459324.0,8850731008.0,2681698.783,9.709,1793312.5,1166870.8,4036198.714,121280597.0,0.5,21781.0,32191547.952
13:26:51,28287213.636,511656.0,63998.294,225660379.0,563719345.75,291794096684210.56,285739048660958.0,301624006415152.5,226373936409523.6,98279595177477.33,213582618939588.25,36090299327796.0,34363937065.0,8850805504.0,2745586.348,9.709,1830955.167,1166870.8,4107823.286,121280597.0,0.5,21749.333,32359029.762
13:36:51,28366193.0,520227.286,64572.588,226643238.2,566172144.75,292013468042125.94,285829754732808.75,302049320781497.75,226399259635680.4,98372562711354.34,213635322749670.75,36484287401817.25,35743431065.667,8850865408.0,2822259.087,9.709,1857242.5,1166870.8,4181964.714,121280597.0,0.5,21797.0,32479989.286
13:46:51,28444801.818,528798.714,65151.294,227652051.6,568689490.25,292232190768805.25,285920476520349.0,302473027279217.75,226424575715586.4,98464967530165.5,213688000668079.0,36878177532791.25,35778651160.0,8850920960.0,2912145.913,9.709,1882752.833,1166870.8,4259130.714,121280597.0,0.5,21749.0,32601490.524
13:56:51,28543518.909,537370.0,66669.882,232972482.6,581979279.0,292450726061602.0,286011095632969.5,302897588392850.25,226449845421762.4,98557727725402.67,213740602081545.97,37271479587030.0,35813860220.333,8850981888.0,3002531.087,9.709,1907764.333,1166870.8,4341343.143,121280597.0,0.5,21765.333,32725638.619
14:06:51,28620267.091,545941.429,67246.235,233995151.0,584531591.0,292669055744323.44,286101841920415.0,303322880764043.0,226475157323907.6,98650757616322.17,213793276192594.75,37665377107496.75,37193353519.333,8851027200.0,3077947.348,9.709,1934057.167,1166870.8,4412529.429,121280597.0,0.5,21781.0,32834604.0
14:16:52,28702978.455,554512.857,67823.353,235028360.2,587110137.0,292887155345341.06,286192505961401.0,303745872520117.5,226500443101337.0,98743573687315.33,213845901955129.75,38058911771617.75,37228575153.333,8850956032.0,3145645.391,9.709,1958476.0,1166870.8,4486454.571,121280597.0,0.5,21813.0,32951284.143
14:26:52,28815114.091,563084.286,68404.941,236077350.2,589727959.75,293105426628936.6,286283096341959.0,304169578741755.75,226525715567519.2,98836607486388.67,213898494272472.5,38452274261835.0,37263791920.333,8851051264.0,3224304.435,9.709,1996328.167,1166870.8,4559376.143,121280597.0,0.5,21749.333,33118950.857
14:36:52,28893716.818,571655.714,68999.0,237124227.2,592340725.5,293323816181980.56,286373835202697.75,304592934001729.0,226551022301151.0,98928834769553.33,213951172196896.75,38846318951837.0,38643312421.0,8851100160.0,3286138.217,9.709,2021459.5,1166870.8,4629736.143,121280597.0,0.5,21749.0,33233765.238
14:46:52,28972698.273,580227.143,69586.941,238183800.6,594985142.75,293542592632473.75,286464491179680.5,305016886383574.5,226576290856118.2,99021184818136.34,214003838822596.75,39240220620756.75,40022841065.667,8851151104.0,3347126.87,9.709,2046835.333,1166870.8,4702075.857,121280597.0,0.5,21765.0,33345310.905
14:56:52,29063223.636,588798.286,70178.059,239239124.8,597619061.75,293761272389928.56,286555031545416.25,305440329133345.0,226601518026495.2,99113896784268.34,214056424703634.75,39633532339605.51,40058079777.667,8851194368.0,3446037.913,9.709,2071865.667,1166870.8,4772361.429,121280597.0,0.5,21733.333,33468219.429
15:06:52,29147417.727,597369.714,70749.765,240180043.8,599967062.5,293979703233828.75,286645583646727.25,305862591009286.75,226626758352766.03,99206482693538.5,214109035754405.75,40027160844915.0,40093306074.333,8851245312.0,3518493.783,9.709,2093501.667,1166870.8,4844368.571,121280597.0,0.5,21749.0,33585554.857
15:16:52,29236454.909,605941.143,71339.0,241256526.2,602653842.5,294198224714635.0,286736212535773.25,306285374474620.25,226652012899054.2,99298709450989.83,214161677623383.75,40420883197529.51,40128550946.667,8851294976.0,3592462.913,9.709,2118083.667,1166870.8,4918571.857,121280597.0,0.5,21717.0,33706505.048
15:26:52,29357148.273,614512.571,71932.294,242351334.0,605386295.25,294416813604059.44,286826843762320.25,306710429450290.5,226677265451587.6,99391774935262.5,214214300055350.75,40814410336047.51,41508057547.667,8851370752.0,3668126.696,9.709,2155534.0,1166870.8,4995944.571,121280597.0,0.5,21717.333,33884242.429
15:36:52,29426445.636,623083.857,73456.706,247751197.0,618874609.75,294635107566603.25,286917476936390.75,307135658709840.75,226702514704206.8,99484965554552.0,214266906750173.25,41207875059626.25,41543284586.667,8851427840.0,3741538.435,9.709,2181560.833,1166870.8,5075733.571,121280597.0,0.5,21701.0,33998217.571
15:46:52,29513611.273,631655.286,74059.059,248868752.2,621663959.75,294853141401381.2,287008314307438.0,307561761898002.75,226727830812923.0,99579275366081.66,214319632689609.5,41602182962079.25,41578523838.0,8851488512.0,3811581.957,9.709,2206622.833,1166870.8,5145989.0,121280597.0,0.5,21685.0,34134918.238
15:56:52,29604520.545,640226.714,74671.529,249990810.2,624464502.25,295071197425987.94,287099197521212.5,307990246860148.75,226753167413450.4,99674730530024.5,214372400478709.5,41996872071041.0,44302326920.333,8851555584.0,3859151.348,9.709,2233977.0,1166870.8,5213409.143,121280597.0,0.5,21751.667,34290590.81
16:06:53,29709578.818,648798.0,75279.824,251124856.2,627295038.5,295288865361656.8,287190024436411.25,308419757805606.75,226778479643356.4,99768120520475.17,214425133583108.0,42391258284308.49,44337588946.0,8851617792.0,3909209.304,9.709,2262249.0,1166870.8,5278507.429,121280597.0,0.5,21719.333,34440563.476
16:16:53,29803091.182,657369.429,75895.294,252264689.0,630139996.25,295506283387113.06,287280745552957.5,308847570026034.25,226803761645391.6,99860797370510.0,214477828565158.03,42785397997587.25,44372853057.0,8851696640.0,3963696.087,9.709,2288994.667,1166870.8,5344502.0,121280597.0,0.5,21751.333,34599549.333
16:26:55,29978169.182,665940.857,76522.059,253414539.4,633009907.0,295723945764063.2,287371389919329.25,309274014857671.5,226829008631060.4,99953590078403.02,214530451856691.0,43178980729456.75,44408109686.667,8851813120.0,4024351.304,9.709,2332016.0,1166870.8,5412809.857,121280597.0,0.5,21735.667,34822462.048
16:36:55,30089924.818,674547.714,77141.706,254573163.6,635901683.25,295943407938482.44,287462092424819.0,309703147300120.25,226854247271975.8,100046326254976.83,214583109798640.0,43572746269364.75,45787756831.667,8851892224.0,4092988.217,9.709,2361533.5,1166870.8,5483689.714,121280597.0,0.5,21751.333,35001810.762
16:46:55,30193857.273,683119.571,77763.412,255742824.2,638821106.75,296161532373327.06,287552756695030.0,310129592533152.75,226879457145098.2,100140136769971.33,214635730317676.25,43966351391096.75,45823014379.0,8851945216.0,4154045.043,9.709,2390916.833,1166870.8,5551365.714,121280597.0,0.5,21767.333,35146531.286
16:56:56,30253840.364,691691.143,78371.647,256907814.8,641729051.0,296380020907835.06,287643361530922.25,310553887723299.94,226904628888542.8,100233284234508.98,214688288018946.25,44359569333172.0,45858255556.333,8851991040.0,4212500.217,9.709,2416670.167,1166870.8,5620704.286,121280597.0,0.5,21751.667,35261835.714
17:06:56,30313822.273,700262.714,78965.0,258015885.6,644494745.0,296598391264191.56,287733974332761.75,310978867135549.5,226929805309965.0,100326378972883.02,214740847791285.75,44752738796179.0,47237760726.667,8852038144.0,4276578.478,9.709,2442805.167,1166870.8,5696041.143,121280597.0,0.5,21783.333,35370837.0
17:16:56,30450915.182,708834.143,79520.412,258850369.6,646576691.0,296816773578013.4,287824525515999.5,311403017786859.25,226954960537297.2,100419048871070.5,214793361359400.0,45145573268423.25,48617255858.0,8851898112.0,4470608.696,9.709,2469573.833,1166870.8,5770109.143,121280597.0,0.5,21751.333,35601941.19
17:26:56,31222368.636,717405.571,80980.824,263917785.0,659234334.0,297038263120772.25,287911973289418.5,311825422784497.75,226979238139102.03,100511407855214.5,214844053693045.25,45524847985045.75,48652205910.0,8852207872.0,4527322.435,9.709,2513175.667,1166870.8,5863843.143,121280597.0,0.5,21719.667,36849932.048
17:36:56,32068697.0,725977.0,81548.824,264770836.0,661362616.25,297257985683685.2,288000707466736.5,312247865333521.25,227003856686007.2,100604106316622.83,214895474073316.0,45909692132565.0,48687266914.0,8852406528.0,4571861.174,9.709,2546558.833,1166870.8,5931247.286,121280597.0,0.5,21810.0,38168726.143
17:46:56,32979831.909,734548.429,82166.118,265682489.0,663636974.0,297477990842961.6,288089256065303.5,312668060039671.75,227028415505481.0,100696244360497.5,214946861188259.25,46294340355811.75,50066602250.0,8852322560.0,4612526.609,9.709,2587556.5,1166870.8,5998542.429,121280597.0,0.5,21767.333,39554741.286
17:56:56,33833980.636,743119.714,82727.529,266535269.6,665764639.0,297697887357066.56,288177902802817.5,313088121014466.5,227052994937059.6,100788889764846.34,214998256025281.75,46679012312875.75,50101658132.333,8852371456.0,4664164.0,9.709,2621490.5,1166870.8,6066184.857,121280597.0,0.5,21751.667,40887191.714
18:06:57,34670636.182,751691.0,83291.765,267401612.4,667926182.5,297917791728117.0,288266665113435.5,313507900054826.5,227077616622343.8,100881308200077.33,215049692360370.75,47063972227651.51,50136717428.0,8852406272.0,4707766.435,9.709,2654572.833,1166870.8,6133188.286,121280597.0,0.5,21799.333,42192164.19
18:16:57,35514746.182,760269.571,83853.471,268284223.6,670128391.5,298137877011190.2,288355500344900.25,313928575797235.94,227102268844460.8,100974108402843.02,215101165478640.75,47449162446137.0,50171791143.667,8852450816.0,4741682.348,9.709,2682576.667,1166870.8,6198416.571,121280597.0,0.5,21751.333,43510277.429
18:26:57,35945737.091,768841.0,84419.882,269171098.6,672341267.25,298356258141254.94,288446055783751.0,314348796216990.25,227127362957600.2,101065918406205.33,215153603286964.5,47841852224213.25,51551271825.0,8852408064.0,4793533.522,9.709,2707101.167,1166870.8,6266044.429,121280597.0,0.5,21767.667,44163944.048
18:36:57,35997153.182,777412.429,84984.529,270070442.2,674585272.5,298574142339259.44,288537032889885.5,314770636737485.75,227152588782844.0,101157917761415.66,215206296876652.0,48236629242183.0,52930793780.333,8852440576.0,4840245.13,9.709,2732454.167,1166870.8,6332583.714,121280597.0,0.5,21751.333,44261909.81
18:46:57,36051547.545,785983.714,85555.706,270978262.6,676850476.5,298792295682354.25,288628083116465.75,315191940831601.75,227177832888275.0,101248820178379.66,215259027117550.75,48631594834216.0,52966042220.667,8852479744.0,4884117.174,9.709,2743429.667,1166870.8,6400199.857,121280597.0,0.5,21783.333,44362330.762
18:56:57,36119727.182,794555.143,86138.0,271972166.2,679330802.5,299010217382147.0,288719016558490.75,315612836216552.25,227203056334290.2,101339680335135.02,215311722867871.25,49026338859292.0,54345556571.667,8852522752.0,4929497.739,9.709,2753412.5,1166870.8,6467311.857,121280597.0,0.5,21751.667,44472445.476
19:06:57,36178594.091,803126.429,87624.059,277201522.8,692393176.5,299228181917650.75,288809784245105.5,316033613440169.5,227228229054237.0,101431464240136.98,215364323134846.75,49420371518621.75,54380792584.333,8852567040.0,4979571.043,9.709,2778575.5,1166870.8,6538279.429,121280597.0,0.5,21751.333,44578241.667
19:16:57,36290727.364,811697.857,88197.765,278141811.0,694739484.25,299446326092811.6,288900662084365.0,316453545030757.25,227253432695102.2,101522720418367.5,215416983645915.5,49814822675227.75,54416034965.0,8852785408.0,5145781.739,9.709,2801342.833,1166870.8,6605390.286,121280597.0,0.5,21751.333,44800652.857
19:26:57,37029831.636,820269.286,88768.765,279080065.2,697080698.0,299667850796126.25,288988557021957.25,316872171268312.5,227277805683662.4,101613124322613.66,215467955138938.75,50196808386637.75,54451031844.667,8853069824.0,5192191.174,9.709,2821588.5,1166870.8,6688163.0,121280597.0,0.5,21735.667,46009744.952
19:36:57,37881809.182,828840.714,89346.471,280025353.8,699439506.75,299888097193776.6,289077568947683.75,317290665235437.25,227302412851964.2,101704572146870.83,215519476081488.5,50583086338366.49,55830393446.667,8853124864.0,5239590.0,9.709,2853284.5,1166870.8,6755698.714,121280597.0,0.5,21735.333,47352750.857
19:46:58,38694997.0,837412.143,89919.824,280983988.2,701831709.0,300108087599951.4,289166426177059.5,317708570124525.0,227326980639485.2,101796370298686.67,215570932237387.25,50969011274217.51,57209750420.333,8853169664.0,5286682.087,9.709,2887147.167,1166870.8,6822775.714,121280597.0,0.5,21751.333,48652736.143
19:56:58,39716787.364,845983.429,90512.882,281966136.4,704282531.25,300328258601267.8,289255345848160.25,318127180187983.75,227351562379373.6,101888430867373.5,215622389742347.0,51354846105091.0,57244822577.333,8853349632.0,5338370.13,9.709,2921503.0,1166870.8,6888833.0,121280597.0,0.5,21795.0,50287488.952
20:06:58,40569111.455,854554.857,91097.235,282948383.0,706733712.5,300548522535455.25,289344257854883.94,318546018709920.25,227376156830601.4,101980167705261.17,215673856997087.5,51740887932844.75,57279899844.333,8853263104.0,5384401.391,9.709,2956229.167,1166870.8,6955512.571,121280597.0,0.5,21815.0,51624794.476
20:16:58,41466561.727,863126.286,91687.529,283944333.4,709219046.75,300768775421645.56,289433199707452.06,318964308413152.0,227400765726418.2,102071292110667.33,215725328842547.75,52127121583409.51,58659262293.333,8853305088.0,5445065.609,9.709,2986226.333,1166870.8,7023188.857,121280597.0,0.5,21751.0,53012720.619
20:27:01,41865885.636,871697.714,92245.118,284826734.6,711420746.25,300986917579727.2,289524103410479.75,319383783033850.75,227425932208921.8,102162806459006.5,215777956485975.5,52522112331611.75,58694511695.0,8853250304.0,5501491.348,9.709,3024932.0,1166870.8,7090773.714,121280597.0,0.5,21767.333,53703850.048
20:37:01,41931085.909,880313.0,92822.0,285832532.6,713930829.75,301206129674794.75,289615159726590.0,319805413027416.75,227451127081871.6,102255460262223.66,215830695352974.03,52918005567610.0,58729931951.667,8853276160.0,5545124.913,9.709,3050296.0,1166870.8,7160346.143,121280597.0,0.5,21735.0,53809474.286
20:47:03,42002250.273,888886.143,93412.706,286845182.4,716457919.0,301424028985148.6,289705938592055.25,320226670457575.25,227476251575725.6,102348302502466.83,215883265115261.5,53312609213988.0,60109456468.0,8853308928.0,5601641.043,9.709,3075133.667,1166870.8,7229448.714,121280597.0,0.5,21751.0,53923314.714
20:57:04,42096870.636,897487.0,94919.941,292170182.2,729759300.0,301642725321375.2,289796751927330.5,320647942275227.5,227501368642302.03,102441430583987.5,215935858751622.25,53707156448023.0,60144778868.333,8853401856.0,5652867.435,9.709,3098452.0,1166870.8,7304035.0,121280597.0,0.5,21773.333,54053784.381
21:07:04,42179569.636,906061.429,95518.412,293209370.8,732352736.75,301860526868045.0,289887677621038.25,321067686122351.75,227526538849760.4,102533835567845.5,215988481836314.25,54101986320587.75,61524313462.0,8853437440.0,5715216.652,9.709,3123145.667,1166870.8,7376754.857,121280597.0,0.5,21773.333,54176383.524
21:17:04,42257053.182,914633.571,250390832.235,293230669.9,732405638.75,302078311033539.0,289978493111144.5,321487411845315.0,227551698752036.6,102626448039721.5,216041093148140.75,54496867198355.75,61559559325.667,8853454080.0,5762715.261,9.709,3147272.667,1166870.8,7448603.143,121280597.0,0.5,21789.0,54299578.143
21:27:04,42359867.909,923206.714,251010011.412,294285880.7,735039126.25,302296471931459.75,290069559478807.5,321907638129193.75,227576912462255.2,102720921353904.98,216093786326482.25,54892919176500.0,62939073616.667,8853563136.0,5803239.913,9.709,3186096.333,1166870.8,7518008.143,121280597.0,0.5,21757.667,54466562.0
21:37:04,42429160.091,931778.857,251632253.235,295346260.8,737685591.0,302514632390903.75,290160866655343.5,322327306419775.75,227602163431117.8,102815860654609.66,216146535227300.5,55289442447735.75,62974333778.667,8853547520.0,5840653.826,9.709,3211984.667,1166870.8,7586429.429,121280597.0,0.5,21759.333,54575573.571
21:47:04,42505534.545,940350.714,252260969.471,296417674.8,740359602.75,302732527593700.06,290252154962273.0,322747595990406.75,227627422760015.0,102913192274789.17,216199252101431.75,55686025437732.75,63009600311.0,8853586944.0,5883807.87,9.709,3237693.833,1166870.8,7654946.714,121280597.0,0.5,21775.333,54688150.667
21:57:04,42587489.273,948922.429,252896041.176,297499886.4,743060631.25,302950461098718.44,290343450729716.75,323167594186195.5,227652694510053.4,103008201479325.83,216251979762497.25,56082825886637.51,63044862472.0,8853638656.0,5925897.13,9.709,3259898.833,1166870.8,7721720.571,121280597.0,0.5,21774.0,54808738.619
22:07:09,42744335.818,957493.857,253531791.471,298583240.2,745764527.0,303168358965944.8,290434631024351.5,323588279851807.25,227677935326665.2,103102383827164.34,216304651279796.75,56479207032506.25,64424399493.333,8853641984.0,6086572.435,9.709,3285667.167,1166870.8,7789917.857,121280597.0,0.5,21787.667,55008698.381
22:17:09,42869134.091,966122.0,254178768.471,299685748.0,748516200.25,303387902259615.44,290526401998301.5,324010636475905.75,227703313613439.0,103197038782270.5,216357627633699.25,56877576342513.0,64459903867.667,8853657088.0,6247800.0,9.709,3309834.833,1166870.8,7856138.286,121280597.0,0.5,21774.0,55218526.952
22:27:09,42989078.636,974693.571,254828700.882,300793237.4,751280391.75,303606308095439.06,290617619455347.94,324429974040964.75,227728543274993.4,103291126399128.83,216410278858990.75,57273720514305.25,65839441497.333,8853768704.0,6299414.391,9.709,3348030.5,1166870.8,7923782.571,121280597.0,0.5,21758.667,55391896.619
22:37:09,43061724.091,983265.429,258091556.059,306346533.0,765152312.25,303824235789256.6,290708592647447.75,324849065948524.25,227753706618361.2,103384343266180.67,216462841897223.75,57669302137136.0,67218967372.0,8853754880.0,6336635.217,9.709,3373962.667,1166870.8,7994016.857,121280597.0,0.5,21803.667,55517475.571
22:47:09,43142569.455,991836.857,258753453.118,307474333.4,767967320.75,304042113683984.56,290799841548614.5,325267703701332.25,227778906579569.4,103477348969837.33,216515512369636.75,58065452402739.0,67254245008.667,8853797120.0,6394373.957,9.709,3400074.0,1166870.8,8062196.714,121280597.0,0.5,21771.667,55648244.286
22:57:09,43256557.636,1000408.286,259340397.706,308474736.4,770463823.5,304259918819792.6,290891019915671.75,325688049134856.0,227804095642443.2,103570518711146.34,216568157472200.0,58461574902284.25,67289497494.0,8853830400.0,6449574.13,9.709,3425146.667,1166870.8,8130311.429,121280597.0,0.5,21756.0,55792851.571
23:07:09,43328458.818,1008979.571,260011015.882,309617426.0,773315956.25,304477810920787.25,290982293375008.75,326107788630267.75,227829301272340.2,103665663659938.34,216620844889453.5,58857927345474.0,67324770181.667,8853852928.0,6496837.826,9.709,3450941.0,1166870.8,8200196.714,121280597.0,0.5,21755.667,55904860.524
23:17:09,43403718.545,1017551.0,260689957.471,310774249.0,776203432.0,304695911987416.0,291073835905327.5,326527642757424.0,227854529923571.4,103759861464643.66,216673580477602.5,59255087390339.51,68704319523.667,8853797888.0,6543732.783,9.709,3473616.333,1166870.8,8269930.0,121280597.0,0.5,21771.667,56028368.571
23:27:09,43486045.636,1026122.429,261374300.176,311940283.8,779113904.0,304914105589005.56,291165368384605.5,326946527473315.94,227879724988054.03,103854346625608.0,216726243457873.75,59652044420674.49,68739592347.0,8853792768.0,6595598.043,9.709,3495720.667,1166870.8,8338903.143,121280597.0,0.5,21788.0,56150778.81
23:37:09,43565392.0,1034693.857,262058489.176,313106047.6,782023702.5,305131955726065.6,291256949419763.5,327365798121839.0,227904940721059.0,103946904380729.33,216778937548249.0,60049214341545.25,68774847395.667,8853792000.0,6633029.0,9.709,3518890.5,1166870.8,8406241.143,121280597.0,0.5,21771.667,56262001.19
23:47:09,43645862.091,1043265.286,262750577.941,314285274.0,784967093.0,305349879488021.0,291348560660623.75,327784868190557.0,227930176111564.4,104041163432535.33,216831662343237.0,60446724260031.0,70154388106.333,8853792000.0,6672477.174,9.709,3541771.5,1166870.8,8473845.429,121280597.0,0.5,21755.667,56377370.667
23:57:10,43741234.909,1051836.714,263447046.0,315471919.6,787929082.5,305567890143019.25,291440145511751.75,328203084084787.0,227955421216100.2,104137165511952.98,216884371570690.25,60844164900228.0,71533940856.333,8853793536.0,6737190.652,9.709,3564783.833,1166870.8,8543352.0,121280597.0,0.5,21756.0,56500287.619
