Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:55:49,15535268.727,51427.286,0.0,137185526535.7,342787114160.5,1760067310767.273,192479817617.5,2477487348963.25,50299304315.8,375363439632.167,116159329566.75,866420685291.25,4218306003.667,9138535936.0,4772856.522,0.0,4320250.333,307886.133,1786509.0,0.0,13.0,10352.0,18725347.619
14:05:50,17627162.182,59998.714,0.0,160475396430.3,400981699891.75,2054350692382.364,224806196011.0,2888985085560.25,58854404406.0,438767661481.333,135890753552.25,1013229646986.25,4249327054.667,9132753152.0,4841910.348,0.0,4915451.667,306525.333,2064642.571,0.0,13.0,10365.667,21231542.952
14:15:50,18945991.727,68570.0,0.0,183743573022.5,459122017251.25,2347617389758.454,257200611331.0,3299663957462.0,67410318604.0,503428394041.5,155627523608.5,1160104199016.5,4280347417.333,9110043648.0,4913929.13,0.0,5502339.0,306617.333,2342338.143,0.0,13.0,10429.667,22856859.0
14:25:50,20318058.273,77141.286,0.0,207088765426.1,517455024576.0,2645119184265.364,289687490002.5,3711309905469.25,75986283831.2,567917829757.167,175380196999.25,1307155178249.5,4311391302.667,9081648640.0,4993657.043,0.0,6120676.0,306617.333,2620215.429,0.0,13.0,10351.0,24552151.143
14:35:50,21668127.727,85712.429,0.0,230334227606.7,575538552160.5,2944026024789.364,322199904529.25,4120784399667.25,84526918328.6,633793895838.333,195074714026.0,1453851676320.0,5686685720.333,9055554048.0,5044723.739,0.0,6739014.333,306617.333,2895639.714,0.0,13.0,10349.667,26190468.429
14:45:50,23012558.545,94283.571,0.0,253983429227.5,634631226042.0,3243227659418.636,354726788079.5,4530582078255.75,93145972342.8,699714012097.833,214941366288.5,1601675606030.75,5717748086.0,9033059328.0,5123088.0,0.0,7359025.333,306620.533,3177386.857,0.0,13.0,10385.0,27846846.667
14:55:50,24443762.273,102854.857,0.0,277050339406.7,692268825976.25,3542522475502.091,387021807743.75,4937943815142.75,101583936643.6,766445908933.833,234475044646.75,1747250873033.25,5748742214.667,9033141504.0,5195227.0,0.0,8008539.333,306620.533,3451132.286,0.0,13.0,10433.0,29530035.571
15:05:50,25809051.545,111426.286,0.0,300314909621.9,750400125617.5,3840888843566.091,419475753739.25,5346940396141.0,110056996363.0,831232178153.167,254131236575.75,1893603022243.75,5779746284.667,9040308992.0,5270714.565,0.0,8635007.333,306624.533,3724664.143,0.0,13.0,10385.0,31157014.429
15:15:50,27931876.273,119997.286,0.0,323627945926.5,808652781504.0,4139289205273.454,451856952202.75,5755033745021.25,118533542877.2,896906646181.833,273783116538.0,2039887127120.0,7155030097.667,9026858752.0,5337820.348,0.0,9266427.0,306620.267,4001458.857,0.0,13.0,10337.0,33595592.524
15:25:50,29474826.182,128568.714,0.0,346776660474.9,866494555604.0,4437587614731.818,484172105745.75,6163368086391.5,126968318994.2,961857382282.667,293377945750.0,2185789506620.0,7186027311.667,9025914368.0,5415165.783,0.0,9867407.0,306620.267,4278042.571,0.0,13.0,10369.0,35332381.19
15:35:50,30920145.545,137139.714,0.0,370576133013.3,925962692299.0,4737422551870.091,517057848493.0,6571076604066.75,135597241498.8,1027831121733.5,313388124242.5,2334783678016.25,7217109889.0,9035252992.0,5479489.913,0.0,10450319.333,306620.267,4560314.429,0.0,13.0,10353.0,36979501.19
15:45:50,31388001.273,145710.857,0.0,393540798214.9,983344586443.0,5036684994621.272,549119374549.5,6980456334966.0,143965986184.0,1093772811502.167,332786395491.25,2479266426612.75,8592338697.667,9033474816.0,5538826.739,0.0,10988760.667,306622.4,4833602.714,0.0,13.0,10388.0,37839194.524
15:55:50,31577987.273,154282.0,0.0,416842909811.1,1041569901055.0,5335625306039.637,581555084336.0,7389517685415.0,152440134734.2,1159400211592.333,352437235591.0,2625735932727.25,9967626689.333,9032871168.0,5583156.348,0.0,11572012.333,306622.933,5107441.0,0.0,13.0,10342.333,38545274.19
16:05:50,31786961.364,162853.143,0.0,439861465132.9,1099086423790.25,5634322215737.272,613838820882.75,7797685475918.0,160841671443.8,1224574103056.333,371920468182.5,2771070388654.75,9998624755.333,9036947200.0,5631878.304,0.0,12150256.667,306626.667,5377098.286,0.0,13.0,10358.333,39249370.0
16:15:50,32030196.909,171424.429,0.0,463754168074.9,1158787540273.75,5933514435741.637,646761011441.0,8207036508382.75,169496563931.6,1290474659613.5,391954203964.5,2920221246696.0,10029720462.333,9032243200.0,5672892.261,0.0,12753536.0,306626.667,5657116.857,0.0,13.0,10390.333,39962547.714
16:25:51,32995105.455,179995.571,0.0,486962125558.7,1216777307719.0,6231727979657.182,679247234073.75,8616424201660.5,177971364372.8,1354929528796.833,411567406965.75,3066321921847.0,11405000661.333,9032062208.0,5728232.522,3.581892053143766e+18,13419667.667,306629.6,5929586.143,0.0,13.0,10401.667,41531940.619
16:35:51,33242819.909,188566.857,0.0,510002149299.1,1274347764481.75,6530481770470.182,711400873042.75,9017311803126.75,186375159378.8,1427119004398.833,431020378816.25,3211437296132.25,11435979584.667,9032759808.0,5796298.043,3.581892053143766e+18,14051891.0,306629.6,6204200.429,0.0,13.0,10390.333,42270731.19
16:45:51,33450309.545,197138.143,0.0,532557852459.9,1330707967707.75,6829225064100.454,742773651150.25,9407757488707.25,194594419824.0,1507243209907.167,450085973930.5,3353607068996.0,11466913644.0,9037351168.0,5863908.478,3.581892053143766e+18,14631922.0,306629.867,6474236.286,0.0,13.0,10374.333,42961164.048
16:55:51,33623150.636,205709.286,0.0,556090006400.9,1389507921707.5,7128134491604.0,775358267374.0,9807076868030.75,203146888748.4,1580128463445.5,469888144348.75,3501125466529.5,11497967143.333,9032963072.0,5911096.913,3.581892053143766e+18,15251854.667,306617.6,6751339.429,0.0,13.0,10422.333,43617832.619
17:05:55,33771043.273,214280.714,0.0,579346827067.1,1447620022475.5,7427013245116.909,807919276296.75,10216701535666.75,211641842077.6,1644122167135.667,489537064761.75,3647613420130.0,12873244770.0,9038694656.0,5986770.478,3.581892053143766e+18,15854495.0,306627.733,7030872.714,0.0,13.0,10374.333,44276557.667
17:15:55,34370674.182,222915.0,0.0,602492076838.7,1505453147548.0,7728367717142.182,840358133098.0,10625121569304.5,220114150987.4,1711329779953.5,509126291531.75,3793706366761.0,12904443460.667,9035696896.0,6181906.609,3.581892053143766e+18,16386387.0,306627.733,7305817.714,0.0,13.0,10481.0,45422843.286
17:25:55,34554692.545,231486.286,0.0,625638772024.3,1563290084669.0,8027196224367.091,872696185107.25,11029548206318.75,228610774597.6,1780711187802.333,528699091061.25,3939612469948.5,12935440390.333,9041020416.0,6245325.696,3.581892053143766e+18,16969679.333,307032.8,7578637.286,0.0,13.0,10481.0,46114311.667
17:35:56,34694391.727,240057.571,0.0,648656585702.7,1620804760787.5,8325600958759.363,904973622776.0,11434714620787.25,237062399165.4,1848702707398.667,548185579071.25,4084888796214.0,14310714406.0,9027310080.0,6293632.261,3.581892053143766e+18,17472342.667,307032.8,7849590.286,0.0,13.0,10529.0,46739723.524
17:45:56,38057083.636,248628.857,0.0,672079129169.1,1679331042736.75,8625241130116.0,937318375805.5,11836646331257.0,245593764371.2,1919339177286.667,567855623841.5,4231394012417.5,14341750810.333,9035070976.0,6340734.304,3.581892053143766e+18,18067343.667,307034.667,8124631.429,0.0,13.0,10497.0,50475673.333
17:55:56,39854424.636,257199.857,0.0,694503240397.1,1735362209336.25,8924900029345.092,968796897365.0,12242665617432.0,253800739814.2,1985903891490.333,586851716116.75,4373293567849.5,15716934567.333,9038611200.0,6392814.435,3.581892053143766e+18,18690271.333,307238.667,8399272.0,0.0,13.0,10465.0,52695056.905
18:05:56,42493532.0,265771.143,0.0,717567329714.7,1792992698658.75,9224122224886.455,1001101399034.75,12650588719136.75,262245392883.6,2052642191535.833,606379103557.75,4518752506476.25,15747937368.333,9037715456.0,6429938.522,3.581892053143766e+18,19293147.667,307214.133,8667139.143,0.0,13.0,10449.0,55828901.524
18:15:56,45782687.818,274342.286,0.0,740496185587.9,1850285334111.0,9523602556290.0,1033217009705.5,13058849980842.5,270648597247.6,2118801066923.0,625818573430.5,4663667959517.5,17123212379.0,9030251776.0,6480035.348,3.581892053143766e+18,19919657.667,307234.933,8934344.0,0.0,13.0,10433.0,59711243.667
18:25:56,48511190.636,282913.429,0.0,764271920666.7,1909693935267.5,9823181417122.273,1066135373718.25,13465223758724.5,279311948574.4,2185624634439.5,645845705528.5,4812565489121.0,17154296363.333,9035228416.0,6535009.043,3.581892053143766e+18,20522781.667,307236.533,9210952.571,0.0,13.0,10513.0,62905980.667
18:35:56,51118637.364,291484.714,0.0,787133173908.5,1966817585809.75,10122386972552.363,1098241103869.5,13873336602191.25,287702649781.6,2251910021376.666,665247239436.0,4957198230810.0,17185288164.667,9034446080.0,6579036.043,3.581892053143766e+18,21156567.667,307236.8,9476883.286,0.0,13.0,10497.0,66043036.143
18:45:56,55586676.909,300055.857,0.0,808984401810.9,2021417292101.5,10421335925427.0,1129970585896.0,14276687433673.5,296019363634.8,2320046523964.166,684372144500.25,5100235802115.25,17216202726.333,9043562496.0,6626110.739,3.581892053143766e+18,21701118.0,307276.0,9733539.0,0.0,13.0,10513.0,71113298.524
18:55:56,57995163.182,308627.143,0.0,829249205906.5,2072053102642.0,10719542007853.455,1163386655188.0,14676387355802.5,304886805384.2,2389813838731.5,704167263058.5,5249335121480.25,18591407386.667,9046852352.0,6664828.783,3.581892053143766e+18,21937644.667,307703.467,9963830.571,0.0,13.0,10497.0,74057243.238
19:05:56,59451989.545,317198.286,0.0,850054995848.1,2124040547868.0,11018319782025.637,1197428616445.0,15081863191334.75,313974996318.2,2455342234105.334,724451290272.25,5401978478927.75,18622418068.667,9049229568.0,6721798.87,3.581892053143766e+18,22189832.667,307708.0,10199118.429,0.0,13.0,10449.0,75857563.762
19:15:56,60933410.364,325769.571,0.0,870257900473.3,2174521700425.0,11316437497974.273,1230841008905.0,15481833871295.25,322857267430.8,2524459954164.834,744239357530.5,5551028608584.5,18653364582.333,9042164224.0,6887571.435,3.581892053143766e+18,22524575.333,307708.533,10429077.0,0.0,13.0,10497.0,77741989.524
19:25:56,62956949.364,334340.714,0.0,889333401744.3,2222185736961.5,11604008930133.455,1263518070214.5,15906642113991.75,333780053541.0,2578158568705.5,767234944970.5,5714248388861.25,20029173937.333,9060156160.0,6934289.0,3.581892053143766e+18,22718326.667,311896.533,10645772.0,0.0,13.0,10464.0,79989381.619
19:35:56,63545088.727,342912.0,0.0,912446867625.7,2279939383669.25,11902387772593.727,1296720137272.75,16323767971262.75,342328157686.0,2637868901741.5,787133777553.75,5861778872071.25,20060248541.0,9065592064.0,6997290.609,3.581892053143823e+18,23315089.0,311896.533,10892196.286,0.0,13.0,10481.0,81000055.095
19:45:57,64041985.455,351483.143,0.0,935590980949.7,2337769831146.75,12200978019986.363,1329774616586.0,16741591892766.75,350886205385.6,2698864640629.834,807057207973.75,6009408210031.25,20091324331.667,9067386624.0,7039419.696,3.581892053143823e+18,23904716.0,311897.067,11139520.286,0.0,13.0,10497.0,81960859.0
19:55:57,64500531.545,360054.429,0.0,957729881664.9,2393088259772.5,12499425562928.455,1361798015810.25,17150821506864.5,359115515066.0,2764829011857.0,826277734244.75,6152056907155.75,21466557077.667,9063708928.0,7106580.957,3.581892053143823e+18,24523963.667,311796.533,11388041.0,0.0,13.0,10451.667,83113138.238
20:05:57,66586348.273,368625.571,0.0,980462482668.7,2449890715375.75,12796896118965.0,1394402859739.5,17554098979433.0,367542074026.0,2835331269869.666,845913219963.5,6297479746627.75,22841873371.667,9059899392.0,7154091.522,3.581892053143823e+18,25139099.667,311802.4,11628740.0,0.0,13.0,10449.0,86070963.0
20:15:57,67724273.455,377196.714,0.0,1003121037502.1,2506507277765.0,13094838326001.363,1426963085230.5,17957516269327.0,375951336635.2,2903973405102.166,865529789060.75,6442837735877.5,22872920547.333,9059364864.0,7225953.13,3.581892053143823e+18,25758324.333,311802.667,11868935.286,0.0,13.0,10481.0,88028505.0
20:25:57,68954198.0,385767.857,0.0,1026489220067.3,2564897585619.5,13393972830302.818,1460020984809.75,18361686314247.0,384597922183.0,2973556169791.0,885714982829.75,6592043549438.75,22904078561.333,9056999936.0,7285056.522,3.581892053143823e+18,26366209.0,311802.667,12116049.0,0.0,13.0,10481.0,90079889.714
20:35:57,70192311.636,394339.857,0.0,1049008116862.1,2621165458728.75,13691966322130.0,1492462234150.75,18764980645499.246,392987247419.6,3042219129154.166,905351799382.25,6737390786105.0,22935124782.667,9054803968.0,7324588.826,3.581892053143823e+18,26999943.333,311802.667,12353150.571,0.0,13.0,10513.0,92079992.238
20:45:57,71293360.636,402911.286,0.0,1071272797066.7,2676798369504.0,13989728235954.637,1524483435141.75,19170770377208.754,401281343407.6,3110497356542.834,924762303464.5,6880858008745.0,24310404067.333,9060068096.0,7377267.87,3.581892053143823e+18,27492704.333,311805.6,12590188.143,0.0,13.0,10513.0,93893172.81
20:55:57,72404831.273,411482.429,0.0,1093341823483.1,2731942348239.0,14286371191729.363,1556913174134.0,19576778856326.0,409648331239.0,3177649395567.334,944386644957.75,7025768653369.75,24341442910.333,9056460288.0,7432800.652,3.581892053143823e+18,27645922.0,311805.6,12819108.143,0.0,13.0,10529.0,95545717.667
21:05:57,72702459.636,420053.571,0.0,1116362530878.3,2789464169784.0,14584389261846.182,1590351066023.75,19978427659952.0,418316258680.8,3247627140683.334,964664565594.0,7175278670015.5,24372604561.333,9061353472.0,7494682.304,3.581892053143823e+18,27796660.0,311805.6,13060853.143,0.0,13.0,10513.0,96231152.429
21:15:57,72875693.273,428624.857,0.0,1138738705078.5,2845375626996.5,14882378239338.545,1623276276830.0,20388939102941.246,426797347423.4,3313300417797.5,984520327196.0,7321981032470.5,25747954146.333,9062072832.0,7547480.348,3.581892053143823e+18,27952505.333,311805.6,13294100.714,0.0,13.0,10529.0,96782490.333
21:25:57,73098085.273,437196.0,4054627.941,1159823994357.7,2897977087329.5,15180145658622.545,1656330601593.5,20803317941666.0,435309110998.2,3375863604067.5,1004470054403.5,7469226151069.25,25779038198.0,9059663360.0,7594934.0,3.581892053143823e+18,28116683.333,311805.6,13527522.571,0.0,13.0,10497.0,97360460.857
21:35:57,73308557.455,445767.286,8322765.118,1182195536920.5,2953876116050.75,15478165745833.092,1689207160078.0,21216419518761.0,443784986056.2,3439291181909.5,1024319941272.25,7615760790016.75,25810117757.0,9058208000.0,7632307.087,3.581892053143823e+18,28275675.333,311759.2,13758617.286,0.0,13.0,10496.667,97889038.714
21:45:58,73485507.0,454338.714,12641084.588,1204703338513.5,3010116282531.25,15775854269234.637,1722179114296.75,21619730217600.5,452286954776.8,3511363742603.5,1044245654010.75,7762665285963.75,25841213320.667,9053095936.0,7678487.913,3.581892053143823e+18,28417099.667,311800.533,13994016.143,0.0,13.0,10496.667,98430725.0
21:55:58,73661715.182,462910.0,16897727.529,1227015541537.5,3065867931602.0,16073569715246.273,1754760669372.25,22023844729147.0,460716508534.0,3579599600856.5,1063961628657.25,7908280236493.0,27216551658.333,9056815104.0,7733969.304,3.581892053143823e+18,28576004.333,311800.8,14225265.857,0.0,13.0,10497.333,98965563.0
22:05:58,73897513.727,471481.143,21196210.059,1249405258448.7,3121813305075.75,16371700412803.455,1787700334714.5,22428535233260.5,469207297918.4,3648797425074.166,1083811346594.75,8054765984299.25,28591909955.333,9055849216.0,7888437.435,3.581892053143823e+18,28727362.0,311804.533,14457670.857,0.0,13.0,10477.667,99582782.333
22:15:58,74065145.455,480052.429,25488792.824,1271910841749.5,3178047878618.5,16670403504747.182,1820866567810.5,22845994214204.246,477734158016.6,3707372018202.334,1103736550128.75,8202087654944.0,28623000117.0,9055791104.0,8052501.435,3.581892053143823e+18,28884754.333,311804.533,14690885.571,0.0,13.0,10509.667,100117870.0
22:25:58,74180626.273,488623.714,29834505.471,1294570908703.5,3234668532684.0,16969326005125.273,1854232172125.0,23262139836871.754,486309885428.2,3766110854292.666,1123774658888.25,8350387754490.25,28654113669.333,9056889344.0,8099991.565,3.581892053143823e+18,29054725.0,311804.533,14926170.429,0.0,13.0,10573.667,100605395.429
22:35:58,74263703.091,497195.0,34214269.059,1317552938826.1,3292093927444.5,17269563651715.818,1887818651575.25,23677995287136.754,494989041518.4,3825673071012.666,1144063248158.0,8500359081017.0,30029549711.0,9055038720.0,8144868.87,3.581892053143823e+18,29214044.0,311804.533,15164838.143,0.0,13.0,10509.667,101070604.571
22:45:58,74334491.909,505766.286,38435298.0,1339544374663.1,3347043840800.75,17568519686187.363,1920164379607.75,24088232536609.754,503316679372.2,3890744126083.166,1163527487213.0,8644224760476.75,30060562464.0,9056547840.0,8197213.87,3.581892053143823e+18,29381977.667,311731.2,15400043.143,0.0,13.0,10509.667,101561198.095
22:55:58,74446249.909,514337.571,42747300.647,1362141812717.3,3403508204144.75,17867424502818.184,1953310013604.75,24504525640277.0,511870029193.8,3950289969193.0,1183519125817.5,8791919568894.0,30091674541.0,9056656640.0,8258641.87,3.581892053143823e+18,29556317.333,311797.867,15637028.0,0.0,13.0,10493.667,101998898.0
23:05:58,74532310.636,522908.714,47030070.412,1384550637467.7,3459501220593.25,18165370880179.09,1986402485380.5,24920754973340.0,520374357250.8,4011680189048.334,1203397586113.75,8938887787980.5,31467039156.667,9056018688.0,8295701.565,3.4923447518151357e+18,29729847.333,311802.933,15869691.571,0.0,13.0,10429.667,102436102.714
23:15:58,74648911.273,531480.143,51455627.235,1407670702795.7,3517271338182.5,18464544571963.09,2020129745716.5,25332941046607.246,529093895047.2,4073563576015.334,1223766384191.5,9089547408740.75,31498228758.333,9056580864.0,8339288.304,3.4923447518151357e+18,29895811.0,311804.0,16110883.571,0.0,13.0,10445.667,102842848.286
23:25:58,74749495.182,540051.286,55749946.529,1430170176343.9,3573490899027.5,18762874839740.363,2053222577689.25,25744839425181.5,537608777564.6,4135079668471.666,1243679177088.25,9236833327049.25,31529318072.667,9057158144.0,8381521.348,3.4923447518151357e+18,30082329.667,311804.0,16346614.857,0.0,13.0,10477.667,103258820.048
23:35:58,74838909.364,548622.571,60057804.706,1452611665821.9,3629565355073.5,19061477242376.09,2086321186276.5,26159193326226.5,546106238677.4,4195950209267.0,1263608316955.25,9384017920915.25,31560390926.333,9057210880.0,8421308.565,3.4923447518151357e+18,30240811.0,311804.0,16579820.571,0.0,13.0,10509.667,103645360.048
23:45:58,74955877.545,557193.714,64283601.471,1474762528949.9,3684913865044.25,19360769450781.453,2118858566935.0,26575396848178.754,554472035915.8,4255525198431.666,1283186485519.25,9528779319172.0,32935670140.0,9057118976.0,8458235.696,3.4923447518151357e+18,30402605.0,311805.867,16809798.143,0.0,13.0,10541.667,104032737.571
23:55:59,75051249.091,565765.0,68596414.412,1497222074499.3,3741033420928.0,19659455849731.0,2152001639722.0,26993484126832.754,562970559985.4,4314798459383.334,1303111399424.25,9676058317615.25,32966744297.667,9056670208.0,8510889.304,3.4923447518151357e+18,30553941.333,311787.2,17044361.0,0.0,13.0,10541.667,104452779.667
