Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:13:29,46195903.364,1651705.429,813420266.941,11655224986.7,28921092225.5,281478327515213.06,281475313104031.0,292048024662093.5,225180340921497.97,141798630938032.0,211106556172332.25,17596393108571.75,27201376488.333,8587902208.0,11868957.957,0.0,3049888.333,1186629.8,200077058.0,0.0,12.5,17063.333,31440401.619
09:23:29,46265569.818,1660276.0,813552224.765,11655654222.1,28922161311.25,281478365722962.25,281475318671951.75,292229126875484.25,225180353663463.8,142050913761972.66,211106561518208.0,17596460035169.25,27208503492.0,8587985920.0,11908449.87,0.0,3063299.0,1186629.8,200101255.0,0.0,12.5,17063.333,31547112.238
09:33:29,46349390.091,1668846.571,813684965.176,11656090443.9,28923247726.5,281478405653559.75,281475324367480.75,292411688779589.5,225180366938731.6,142302740588884.84,211106567651386.75,17596535318480.0,27215637091.667,8587960832.0,11954991.826,0.0,3086326.333,1186629.8,200126732.143,0.0,12.5,17063.333,31707841.048
09:43:29,46417192.364,1677417.143,813818574.882,11656526494.5,28924333652.25,281478444313729.6,281475329891859.75,292594471773836.75,225180380147199.6,142555024780819.0,211106573234075.25,17596606654347.25,27222794791.0,8588013568.0,11998111.348,0.0,3099772.333,1186629.8,200150954.0,0.0,12.5,17047.333,31814256.476
09:53:29,46480152.727,1685987.571,813951972.118,11656958869.5,28925410463.75,281478481487322.6,281475335394326.75,292777197575527.5,225180393291223.8,142807393852016.34,211106578582616.0,17596677651613.5,27229948372.667,8587969280.0,12044149.652,0.0,3111733.667,1186629.8,200175231.571,0.0,12.5,17044.667,31915983.048
10:03:29,46546836.091,1694558.0,814084016.235,11657390086.9,28926484478.5,281478519178368.06,281475341194734.5,292959879906454.25,225180406485642.6,143059642023007.5,211106584286358.5,17596752991683.0,27237118484.667,8587978496.0,12086037.783,0.0,3125443.0,1186629.8,200199978.857,0.0,12.5,17060.667,32025412.905
10:13:29,46603462.909,1703128.571,814216703.765,11657823342.1,28927563500.5,281478555955047.56,281475346799645.25,293142128989136.5,225180419703137.2,143311845939009.5,211106589958095.0,17596826701796.75,27244285813.333,8587981568.0,12122326.826,0.0,3139515.333,1186629.8,200224416.714,0.0,12.5,17044.667,32129413.333
10:23:29,46658598.364,1711699.143,814348768.588,11658251901.5,28928630899.0,281478598184745.75,281475352323168.75,293325176150874.75,225180432866697.0,143564199071506.5,211106594961443.0,17596897963634.0,27251457261.0,8588016896.0,12168340.609,0.0,3153490.0,1186629.8,200248608.571,0.0,12.5,17060.667,32229887.619
10:33:30,46763647.545,1720269.571,814482220.824,11658688843.3,28929719055.25,281478636224801.75,281475358073280.75,293507725977888.5,225180446084089.4,143816408002879.16,211106600645718.25,17596973010522.25,27258647440.0,8588051712.0,12208498.826,0.0,3176195.0,1186629.8,200273747.0,0.0,12.5,17076.667,32388411.143
10:37:11,8801533.636,497967.857,794695987.471,3318896679.8,8235466065.5,4054821202.455,357483142.25,17741322921714.25,392808407.2,14682114807416.834,487434686.5,5043517209.5,7149968629.667,8580862720.0,6011674.696,0.0,963504.333,1186629.8,56051324.286,0.0,12.5,8845.333,11808902.095
10:43:30,46822137.545,1728840.143,814614556.941,11659129004.7,28930815241.0,281478672761958.8,281475363528069.5,293689124309865.75,225180454038990.2,144068564481132.5,211106605846832.75,17597042196598.0,27265814544.667,8588042496.0,12242172.217,0.0,3189633.333,1186629.8,200298270.857,0.0,12.5,17044.667,32490818.81
10:53:30,46877274.364,1737410.714,814747589.765,11659563875.5,28931898265.5,281478710464041.6,281475369226589.5,293870000720594.75,225180454595792.6,144320836936094.16,211106611088032.5,17597116061715.5,27272977670.333,8588080640.0,12294484.043,0.0,3203054.333,1186629.8,200323868.286,0.0,12.5,17076.667,32588326.905
11:03:30,46932782.455,1745981.429,814881642.588,11659998191.9,28932979891.75,281478750958770.56,281475374592937.75,294052719920093.0,225180455280473.97,144573011516194.66,211106616947600.5,17597187455642.0,29968702801.667,8588101376.0,12332196.217,0.0,3217019.333,1186629.8,200349253.857,0.0,12.5,17060.667,32698789.19
11:13:30,46989786.545,1754551.429,815013904.353,11660425713.7,28934044707.5,281478873508095.56,281475380162930.5,294234577734933.5,225180455941999.0,144824814499816.16,211106622541429.75,17597255431723.5,29975871746.333,8588139008.0,12382170.391,0.0,3231702.333,1186629.8,200374894.429,0.0,12.5,17062.333,32803684.857
11:17:13,8801533.636,497967.857,794695987.471,3318896679.8,8235466065.5,4054821202.455,357483142.25,17741322921714.25,392808407.2,14682114807416.834,487434686.5,5043517209.5,7149968629.667,8580862720.0,6011674.696,0.0,963504.333,1186629.8,56051324.286,0.0,12.5,8845.333,11808902.095
11:23:30,47517153.455,1763121.857,815147170.941,11660856287.3,28935117054.0,281478941334922.94,281475386946621.5,294416525545966.75,225180456758035.6,145076643547435.16,211106629349272.0,17597349358230.0,29983043656.667,8588446720.0,12418439.043,0.0,3260605.333,1186629.8,200401017.857,0.0,12.5,17029.0,33451124.381
11:33:30,47624447.545,1771692.571,815278552.706,11661281736.5,28936176776.75,281478980736280.0,281475392606094.0,294599238491286.25,225180457425540.4,145328499361505.5,211106635123464.5,17597424012055.5,29990216776.333,8588475392.0,12461387.478,0.0,3282957.0,1186629.8,200426936.0,0.0,12.5,17045.0,33607939.19
11:37:13,9263421.0,532284.857,795271171.706,3782520257.0,9385880032.75,4205607416.727,374660368.0,19530341676698.754,446078789.6,15695341045516.834,530086479.5,5427433397.75,8537746692.333,8581065216.0,6183693.478,0.0,1028316.333,1186629.8,64005736.714,0.0,12.5,8883.333,12406931.762
11:43:30,47699333.545,1780262.857,815412629.0,11661716678.1,28937259935.75,281479020804899.06,281475398299244.5,294780719662243.25,225180458004672.8,145580302837172.16,211106640225132.0,17597498229121.25,29997395024.667,8588515584.0,12518192.0,0.0,3297071.0,1186629.8,200452883.571,0.0,12.5,17013.0,33716443.0
11:53:30,47774217.182,1788833.286,815544595.765,11662144765.9,28938326163.0,281479060451403.25,281475403746014.75,294963774565965.25,225180458617082.2,145831870864008.16,211106645871149.75,17597568438879.25,30004568520.333,8588501504.0,12554633.304,0.0,3309830.333,1186629.8,200477958.429,0.0,12.5,17029.0,33818319.667
12:03:30,47856179.818,1797404.0,815678165.647,11662578160.7,28939405517.0,281479098766330.25,281475409138664.75,295145531191486.0,225180459307714.6,146083089221809.0,211106651982855.75,17597638629649.5,30011727212.667,8588516608.0,12592836.652,0.0,3324481.333,1186629.8,200503310.0,0.0,12.5,17045.0,33926630.857
12:13:30,47947448.0,1805974.571,815811028.0,11663008381.5,28940477016.25,281479138236422.0,281475414722027.5,295328256375727.75,225180470741075.4,146334668386339.3,211106657444278.03,17597710728886.5,30018907405.333,8588554240.0,12642133.348,0.0,3339740.0,1186629.8,200528511.714,0.0,12.5,17061.0,34044367.619
12:23:30,48009662.818,1814544.857,815944530.294,11663440542.7,28941553304.25,281479175567546.2,281475420489896.0,295511544879031.0,225180483976052.6,146586428752126.34,211106663201320.25,17597787283972.25,30026077641.667,8588544256.0,12688640.87,0.0,3352977.0,1186629.8,200553148.714,0.0,12.5,17077.0,34148408.81
12:27:26,9459722.0,549425.0,795553519.059,4017635049.3,9969282128.5,4310007833.182,382950651.75,20427560156689.246,472675858.2,16201972904420.0,551103840.0,5612738805.75,8559542173.0,8581084416.0,6267066.304,0.0,1055296.667,1186629.8,68047077.143,0.0,12.5,8867.667,12674755.81
12:33:30,48074114.364,1823115.571,816081577.294,11663882083.5,28942652944.75,281479213795833.6,281475426794774.75,295692609501981.75,225180497243700.0,146838350404832.7,211106669403831.0,17597864158337.0,30033238595.667,8588557568.0,12738358.435,0.0,3369754.333,1186629.8,200577965.429,0.0,12.5,17029.0,34292000.286
12:43:30,48129249.909,1831686.0,816214133.882,11664313095.9,28943726404.25,281479256179201.56,281475432356337.75,295875444967829.5,225180510423743.8,147090553017753.97,211106674763747.25,17597933703304.75,30040419553.667,8588596224.0,12778321.043,0.0,3382866.667,1186629.8,200602077.857,0.0,12.5,17077.0,34398307.571
12:53:30,48184759.182,1840256.429,816347619.176,11664745982.9,28944804484.25,281479295382387.44,281475437806913.0,296057320157761.5,225180523552697.97,147342653866108.7,211106679743130.25,17598004392879.25,30047580069.333,8588615168.0,12811515.217,0.0,3396508.0,1186629.8,200626330.714,0.0,12.5,17029.0,34497932.048
12:57:29,11826647.182,592446.429,796286524.118,4604289571.2,11424978592.25,5014938791.818,406320344.25,22679353577019.0,481057321.2,17474279954989.0,604727879.25,6108641268.25,8614154572.0,8584107776.0,6477292.565,0.0,1143173.667,1186629.8,78107795.286,0.0,12.5,16483.333,15363231.81
13:03:30,48252935.455,1848827.0,816482213.647,11665181649.1,28945889451.0,281479335256923.4,281475443470454.5,296239733093145.75,225180536797080.4,147594722879654.03,211106685621133.0,17598077502187.25,30054743640.667,8588595712.0,12852850.087,0.0,3411278.0,1186629.8,200650573.571,0.0,12.5,17045.0,34610013.857
13:13:30,48315525.455,1857397.571,816614790.353,11665609997.1,28946956304.0,281479374523288.0,281475449013187.5,296422575631228.5,225180549997210.4,147846850486925.0,211106691089400.25,17598151307819.75,30061919901.333,8588613120.0,12892594.0,0.0,3425866.333,1186629.8,200674922.429,0.0,12.5,17029.0,34713094.857
13:17:32,12107876.545,618199.429,796719394.176,4957470940.1,12301346620.0,5165775678.273,419852154.75,24027495321752.754,483393165.4,18235475913647.832,636279490.25,6398629095.25,9991094340.333,8584230912.0,6608990.957,0.0,1183776.0,1186629.8,84184185.857,0.0,12.5,16461.0,15756509.0
13:23:30,48388171.182,1865967.857,816747603.176,11666038879.3,28948024480.0,281479410773072.75,281475456629746.25,296604773057529.0,225180563167588.8,148098986831364.7,211106696382425.0,17598218891264.25,30069085337.667,8588649984.0,12938504.348,0.0,3440076.667,1186629.8,200699335.143,0.0,12.5,17045.0,34814844.714
13:33:30,48496202.909,1874538.429,816879629.529,11666465867.7,28949087995.5,281479446134293.06,281475463199820.5,296786919943422.25,225180572510447.0,148351159496683.66,211106701996879.75,17598292730966.75,30076248491.0,8588682752.0,12974828.783,0.0,3461452.0,1186629.8,200724217.714,0.0,12.5,17029.0,34964333.952
13:43:30,48561399.0,1883109.0,817011775.235,11666897322.9,28950162582.0,281479478156953.8,281475469082568.25,296969044202797.5,225180573115422.6,148603344090486.84,211106707349057.5,17598366659748.0,30083395690.667,8588661504.0,13015030.826,0.0,3474877.0,1186629.8,200748926.143,0.0,12.5,17029.0,35064267.952
13:47:32,12313863.0,635384.571,797010222.882,5191948497.9,12883167948.5,5262123136.091,428879669.5,24927068003118.754,498892226.4,18743228204711.0,657547980.25,6595308328.25,10012856844.667,8584299008.0,6694553.304,0.0,1213837.333,1186629.8,88218643.429,0.0,12.5,16467.0,16024608.952
13:53:30,48626592.818,1891679.429,817143007.353,11667323807.5,28951224862.25,281479504484752.2,281475475132082.75,297150450753700.75,225180573784841.4,148855095078582.84,211106712988903.5,17598434496122.25,30090539930.667,8588648192.0,13051190.957,0.0,3488285.667,1186629.8,200773195.857,0.0,12.5,17077.0,35161606.429
14:03:30,48690672.818,1900249.857,817276075.471,11667756429.7,28952302318.75,281479530123145.2,281475482080584.75,297331245940091.75,225180574394789.2,149107238821185.66,211106718530902.5,17598505203666.5,30097657166.333,8588705536.0,13085679.217,0.0,3501217.0,1186629.8,200797679.429,0.0,12.5,17045.0,35268075.857
14:13:30,48757362.182,1908820.286,817407128.118,11668181774.7,28953361790.5,281479556588573.06,281475487606472.75,297512241805134.5,225180575019761.97,149359423879938.66,211106724007059.25,17598578299369.75,30104793909.333,8588692736.0,13122531.696,0.0,3515359.0,1186629.8,200822070.429,0.0,12.5,17061.0,35370528.048
14:23:31,48822184.0,1917390.714,817538001.941,11668605811.5,28954418012.0,281479583723706.6,281475493081000.0,297693647755475.0,225180575591317.4,149611623328641.84,211106729071283.25,17598650055425.75,31456198878.0,8588704000.0,13165381.087,0.0,3528575.667,1186629.8,200846030.0,0.0,12.5,17045.0,35468959.095
14:33:31,48949215.455,1925961.286,817669055.941,11669030344.3,28955475476.75,281479608232876.44,281475498832504.25,297876151471261.0,225180576240733.0,149863706934461.16,211106734445643.25,17598722899538.25,31463355171.667,8588758784.0,13208941.087,0.0,3550151.0,1186629.8,200870842.857,0.0,12.5,17045.0,35618179.19
14:43:31,49016645.818,1934531.857,817803052.529,11669473863.5,28956579919.75,281479633652640.25,281475504380043.0,298058281406699.0,225180576861285.8,150115896342580.5,211106739855867.25,17598793341952.25,31470523992.667,8588733440.0,13248554.174,0.0,3564211.333,1186629.8,200895131.143,0.0,12.5,17029.0,35720501.524
14:53:31,49078860.0,1943102.143,817935466.824,11669905777.1,28957655630.25,281479661666984.2,281475510001999.0,298239800949895.75,225180577480159.2,150368045720939.66,211106745288435.75,17598868854348.0,31477672673.333,8588715776.0,13291116.87,0.0,3577352.667,1186629.8,200919466.429,0.0,12.5,17029.0,35818047.286
15:03:31,49148151.273,1951672.714,818068212.0,11670335667.7,28958726330.0,281479692121049.44,281475515630859.5,298423488725360.75,225180587648928.4,150620152834529.66,211106750965942.5,17598943631651.5,31484832139.667,8588727040.0,13332429.783,0.0,3592945.667,1186629.8,200944755.714,0.0,12.5,17061.0,35922951.381
15:07:47,13350515.545,729864.571,798632906.235,6477550725.7,16073202038.75,5678643105.909,479718715.0,29871985647544.754,600556715.4,21537654450014.668,772366623.25,7677234227.75,12821296559.333,8584654080.0,7152286.609,0.0,1374130.0,1186629.8,110339928.286,0.0,12.5,16448.333,17485687.238
15:13:31,49216326.727,1960243.0,818202142.706,11670768270.9,28959803751.75,281479719404126.4,281475521345874.75,298605278444418.75,225180600866222.4,150872283834974.34,211106756675058.75,17599018371878.25,31491967616.667,8588881920.0,13376164.652,0.0,3609023.667,1186629.8,200970251.0,0.0,12.5,17039.667,36036809.571
15:23:31,49347823.455,1968813.429,818340971.176,11671212751.5,28960910686.0,281479744089298.6,281475527484652.25,298787235256546.5,225180614229697.6,151124141280886.84,211106763156482.5,17599099967817.0,31499119695.667,8588964096.0,13423007.087,0.0,3627338.333,1186629.8,200996450.429,0.0,12.5,17024.333,36211605.238
15:27:50,13350515.545,729864.571,798632906.235,6477550725.7,16073202038.75,5678643105.909,479718715.0,29871985647544.754,600556715.4,21537654450014.668,772366623.25,7677234227.75,12821296559.333,8584654080.0,7152286.609,0.0,1374130.0,1186629.8,110339928.286,0.0,12.5,16448.333,17485687.238
15:33:31,49459582.273,1977383.714,818473867.059,11671643071.3,28961982451.25,281479773264107.2,281475533281939.0,298969688339351.0,225180627484088.2,151376224912200.7,211106769054052.25,17599173360125.5,31506307870.0,8588847872.0,13459780.652,0.0,3649522.667,1186629.8,201022444.0,0.0,12.5,16997.0,36378488.571
15:43:31,49526637.909,1985954.429,818607394.824,11672075562.7,28963059552.75,281479799926709.0,281475538927797.75,299152749375492.5,225180640671055.6,151628268583297.16,211106774442618.25,17599240278070.5,31513474853.0,8588835072.0,13513678.043,0.0,3663329.333,1186629.8,201048041.429,0.0,12.5,17045.0,36481179.952
15:53:31,49597415.455,1994525.0,818741108.529,11672506748.1,28964133404.5,281479826711242.44,281475544439620.5,299334357823799.75,225180653880024.8,151880447836960.34,211106779929382.25,17599311046543.5,31520612075.333,8588875264.0,13561600.565,0.0,3676864.333,1186629.8,201073543.571,0.0,12.5,17029.0,36584694.476
15:57:54,13740524.909,772817.857,799283771.647,7062881343.5,17525611390.5,5835523535.455,503468093.5,31997875088426.754,605174638.0,22810281429903.168,825415763.5,8167690411.0,12874179706.0,8584786688.0,7361033.87,0.0,1443804.0,1186629.8,119919201.571,0.0,12.5,16502.0,18143646.476
16:03:31,49673412.636,2003095.286,818873571.882,11672935087.7,28965200261.0,281479854261387.56,281475550164197.0,299516045233507.0,225180667075279.8,152132444518792.0,211106785332269.0,17599389099078.5,31527765231.0,8588878848.0,13602498.348,0.0,3691177.0,1186629.8,201098755.429,0.0,12.5,17061.0,36693248.048
16:13:31,49749037.182,2011666.0,819006427.471,11673367960.7,28966278331.25,281479879298042.75,281475555768689.75,299698529098411.75,225180680306312.2,152384380681905.5,211106790835719.5,17599460862782.0,32879199179.0,8588941568.0,13642380.957,0.0,3705566.667,1186629.8,201123975.714,0.0,12.5,16997.0,36799537.905
16:23:31,49821309.182,2020236.571,819139022.471,11673797927.9,28967349208.0,281479905964005.56,281475561330350.0,299882114276719.5,225180690936406.6,152636435166534.66,211106796229731.75,17599533790872.75,32886363376.333,8588878848.0,13680018.435,0.0,3719306.667,1186629.8,201149271.286,0.0,12.5,17013.0,36903046.0
16:28:00,14003517.182,798615.857,799734644.824,7396063887.2,18352356039.0,6296103195.909,517992612.5,33345941974616.5,645505302.2,23573869256413.5,857142974.75,8452382659.25,12906838487.0,8584913920.0,7494969.435,0.0,1492940.0,1186629.8,125636139.286,0.0,12.5,16519.0,18580888.429
16:33:31,49892090.091,2028807.0,819272112.353,11674228027.7,28968420410.75,281479934640730.56,281475566988090.5,300064245902103.0,225180691598482.2,152888183028130.34,211106801743889.0,17599605845416.0,32893513202.667,8588912640.0,13734220.609,0.0,3733288.667,1186629.8,201174679.571,0.0,12.5,17013.0,37011986.524
16:43:31,49961756.455,2037376.714,819403766.118,11674653480.3,28969480126.0,281479987063901.06,281475572740032.25,300245487617006.5,225180692179531.6,153140425731176.0,211106807049600.25,17599676077014.0,32900675350.667,8588905984.0,13776928.609,0.0,3745890.667,1186629.8,201199700.571,0.0,12.5,17029.0,37109766.571
16:48:03,14003517.182,798615.857,799734644.824,7396063887.2,18352356039.0,6296103195.909,517992612.5,33345941974616.5,645505302.2,23573869256413.5,857142974.75,8452382659.25,12906838487.0,8584913920.0,7494969.435,0.0,1492940.0,1186629.8,125636139.286,0.0,12.5,16519.0,18580888.429
16:53:31,50030675.636,2045946.714,819536093.176,11675082115.1,28970547709.75,281480042796385.94,281475578343310.75,300428771708473.25,225180692814644.6,153392474848223.0,211106812531424.5,17599748748669.25,32907851924.333,8588905472.0,13813320.435,0.0,3759149.0,1186629.8,201225009.857,0.0,12.5,16981.0,37209688.095
16:58:03,14154383.182,815799.571,800028741.588,7630376969.4,18933769858.25,6353274588.727,527033151.5,34245185072823.0,672286046.4,24082282993558.5,878475194.0,8647777614.75,14272955961.0,8584983040.0,7578519.174,0.0,1522167.0,1186629.8,129665056.0,0.0,12.5,16500.0,18847890.429
17:03:31,50102204.909,2054516.714,819669037.294,11675513749.7,28971622727.0,281480098359843.4,281475583540494.25,300610566778342.5,225180693498094.6,153643143516449.97,211106818594421.5,17599813286683.0,32915016125.667,8588924928.0,13861015.478,0.0,3773384.0,1186629.8,201249390.0,0.0,12.5,17013.0,37321851.952
17:13:31,50174105.364,2063086.571,819801709.176,11675942393.9,28972690316.75,281480155107968.56,281475588863852.75,300792587810957.75,225180694136127.2,153895014874433.66,211106824003468.0,17599880262120.25,32922183398.333,8588968192.0,13906750.696,0.0,3787511.667,1186629.8,201274158.0,0.0,12.5,17045.0,37429817.333
17:18:06,14235588.909,824370.0,800186779.0,7746435595.7,19221752258.5,6374358161.545,531594559.75,34693834726585.754,685726352.2,24336106395370.832,889289645.5,8747256182.75,14283854953.667,8585020160.0,7622664.087,0.0,1535296.333,1186629.8,131663114.429,0.0,12.5,16506.667,18968630.286
17:23:31,50242280.909,2071656.429,819933582.294,11676370219.1,28973755905.25,281480210982327.06,281475594513227.5,300974074295955.75,225180694760525.8,154147142318331.16,211106829414821.75,17599954717043.0,32929321840.333,8589025024.0,13949725.0,0.0,3801473.333,1186629.8,201299268.857,0.0,12.5,17029.0,37534236.619
17:33:31,50375649.273,2080226.286,820065737.353,11676798322.9,28974822189.25,281480267038624.25,281475600620981.25,301156085133816.5,225180695427959.8,154399176074208.7,211106835058650.25,17600032953002.5,32936470301.333,8589003776.0,14003060.217,0.0,3820973.667,1186629.8,201325181.286,0.0,12.5,16997.0,37693717.905
17:43:31,50445318.273,2088796.143,820198292.294,11677229273.7,28975895513.75,281480324040746.25,281475606177788.75,301339608288736.25,225180696004575.2,154651259488406.34,211106840482718.75,17600103113467.0,34287915861.667,8589007872.0,14046138.522,0.0,3834406.0,1186629.8,201349832.286,0.0,12.5,17029.0,37805151.714
17:53:31,50513493.455,2097365.857,820330847.882,11677660936.1,28976970599.75,281480381593069.0,281475611962648.5,301521934887180.06,225180704809323.0,154903236753059.16,211106845874715.25,17600178787374.75,34295091226.667,8589005568.0,14095837.391,0.0,3846871.333,1186629.8,201375039.286,0.0,12.5,17061.0,37911713.19
17:58:14,14687434.091,875939.143,801064552.412,8440825301.8,20944779070.75,6534300672.818,558041748.5,37392698346854.25,721630609.0,25862465147394.0,952114613.0,9319580788.5,14349309268.333,8585175040.0,7917350.609,0.0,1623649.333,1186629.8,143589923.714,0.0,12.5,16527.333,19753333.81
18:03:32,50600667.364,2105935.714,820462824.059,11678087862.5,28978033973.0,281480438345658.56,281475617616990.5,301703647128804.25,225180718019054.8,155155318615274.5,211106851416086.5,17600252925722.0,34302241697.667,8589020928.0,14136964.217,0.0,3861087.333,1186629.8,201400412.714,0.0,12.5,17045.0,38026459.952
18:13:32,50684112.091,2114505.571,820595164.588,11678517167.5,28979103256.25,281480494935700.6,281475623203620.5,301885934751210.5,225180731183726.03,155407432565621.84,211106856831206.75,17600326302171.75,34309400332.667,8589030400.0,14177191.739,0.0,3875798.0,1186629.8,201425731.857,0.0,12.5,17013.0,38136432.429
18:23:32,50764208.364,2123075.429,820727867.471,11678946418.9,28980172308.5,281480551491329.75,281475628850588.75,302068734859961.5,225180744340305.8,155659418361984.0,211106862036102.75,17600399875680.0,34316552092.333,8589062400.0,14216993.478,0.0,3888826.0,1186629.8,201451117.143,0.0,12.5,16981.0,38242579.524
18:33:32,50844303.182,2131645.286,820860253.294,11679374896.9,28981239510.75,281480610905038.94,281475634676776.25,302251592947741.75,225180757542607.8,155911441888471.3,211106867661577.25,17600475281740.0,34323714116.0,8589079040.0,14271925.957,0.0,3903483.333,1186629.8,201476704.429,0.0,12.5,17029.0,38358248.381
18:43:32,50915088.091,2140215.0,820992958.647,11679815576.9,28982336963.25,281480668763833.75,281475640134725.0,302433858069312.75,225180770743369.0,156163442354705.5,211106873041457.25,17600545467108.0,34330869655.667,8589143040.0,14308003.174,0.0,3917128.667,1186629.8,201501076.143,0.0,12.5,17029.0,38468996.905
18:53:32,50984377.455,2148784.857,821125202.294,11680247283.9,28983412165.5,281480725768534.94,281475645850398.25,302615916135723.25,225180783899789.0,156415476509510.84,211106878573982.03,17600620527075.0,34338011772.333,8589071872.0,14364046.87,0.0,3929881.0,1186629.8,201525585.857,0.0,12.5,17029.0,38575802.905
19:03:32,51058513.818,2157354.571,821257623.588,11680675036.7,28984477564.5,281480785329735.94,281475651457202.0,302797718824306.5,225180797118117.2,156667398032036.7,211106884232356.0,17600690812596.5,34345160328.333,8589088512.0,14399273.522,0.0,3944048.333,1186629.8,201549710.286,0.0,12.5,17029.0,38691216.0
19:08:32,15253277.091,936188.429,802089054.412,9249904633.1,22952390885.75,6755958840.091,588301170.0,40546026510155.75,751951802.0,27644394101004.168,1024551922.0,9985890397.5,15770055585.0,8585340928.0,8228021.217,0.0,1732305.333,1186629.8,157497119.571,0.0,12.5,16496.333,20689756.238
19:13:32,51145314.545,2165924.571,821389227.824,11681101893.7,28985540752.5,281480841203436.0,281475657071874.5,302979249356303.75,225180809039436.2,156919488972197.16,211106889682423.5,17600761550150.75,34352320712.667,8589131264.0,14442072.304,0.0,3957572.0,1186629.8,201573915.286,0.0,12.5,17029.0,38802358.095
19:23:32,51224664.0,2174494.286,821520983.118,11681529184.1,28986605016.0,281480897387124.75,281475662810402.25,303161815509114.5,225180809677799.0,157171586471685.34,211106895315573.75,17600836185329.75,34359475086.0,8589120512.0,14488682.87,0.0,3971121.667,1186629.8,201598594.571,0.0,12.5,17029.0,38909037.476
19:28:35,15253277.091,936188.429,802089054.412,9249904633.1,22952390885.75,6755958840.091,588301170.0,40546026510155.75,751951802.0,27644394101004.168,1024551922.0,9985890397.5,15770055585.0,8585340928.0,8228021.217,0.0,1732305.333,1186629.8,157497119.571,0.0,12.5,16496.333,20689756.238
19:33:32,51307365.0,2183064.143,821653226.529,11681962583.9,28987684431.25,281480953745904.75,281475668529691.75,303343373487120.5,225180810360716.0,157423610813499.5,211106900913344.5,17600911696225.25,34366641194.667,8589164032.0,14533289.652,0.0,3985162.333,1186629.8,201623077.429,0.0,12.5,17061.0,39025777.476
19:43:32,51366603.091,2191634.0,821789922.765,11682403494.3,28988782671.0,281481011088087.6,281475674012543.5,303525850836667.75,225180810950169.8,157675913170037.5,211106906198451.5,17600979175024.0,34373806874.0,8589177856.0,14572861.696,0.0,3998474.667,1186629.8,201647084.0,0.0,12.5,17045.0,39136585.381
19:53:32,51424721.818,2200203.571,821920672.176,11682827277.7,28989838273.75,281481151697415.44,281475679691964.25,303708196159053.0,225180811562963.2,157927977156164.7,211106911623283.25,17601048526122.25,34380965243.333,8589157888.0,14616075.304,0.0,4012405.667,1186629.8,201671583.571,0.0,12.5,17045.0,39243921.857
20:03:32,51483585.455,2208773.429,822052394.706,11683254355.7,28990902026.25,281481208816392.8,281475685423786.25,303891198263523.5,225180812215115.0,158180046390578.34,211106917370890.5,17601121399743.5,34388127710.333,8589173504.0,14657341.913,0.0,4026118.333,1186629.8,201695814.429,0.0,12.5,17061.0,39358277.667
20:08:41,15410477.0,953372.0,802364767.294,9476239315.1,23514007449.75,6823291122.273,597114862.25,41445384642250.0,778533738.4,28152307356418.168,1044717036.5,10178156022.75,17136119465.0,8585400576.0,8319511.087,0.0,1761228.0,1186629.8,161379089.286,0.0,12.5,16513.333,20961084.381
20:13:32,51544314.636,2217343.143,822182731.353,11683677294.3,28991955547.0,281481266002168.56,281475690994728.75,304073990210420.5,225180812800655.2,158432055243963.0,211106922699246.25,17601187837050.0,34395278658.333,8589214976.0,14690507.696,0.0,4039732.0,1186629.8,201720012.571,0.0,12.5,17013.0,39464868.81
20:23:32,51618821.273,2225913.143,822314418.941,11684105203.1,28993021345.25,281481325488551.8,281475696572678.25,304256962369214.0,225180813370819.0,158684046230949.66,211106927842848.5,17601253414001.5,34402457288.333,8589212672.0,14733337.043,0.0,4053142.667,1186629.8,201744350.143,0.0,12.5,17061.0,39575576.0
20:33:32,51718287.0,2234483.143,822447141.0,11684534354.1,28994090209.0,281481387480313.6,281475702863707.5,304439634193319.0,225180814059921.8,158935966841364.0,211106933733321.25,17601329156165.75,34409626212.333,8589262080.0,14789593.348,0.0,4073225.667,1186629.8,201770466.714,0.0,12.5,17045.0,39733091.429
20:38:41,15964012.455,1013450.286,803372218.588,10276818923.2,25500527489.25,7022266586.636,631440583.0,44589462599536.25,841117305.0,29928625398892.5,1116480790.5,10854880945.75,18556637864.667,8585563904.0,8617657.391,0.0,1867709.333,1186629.8,175116672.0,0.0,12.5,16522.0,21884495.476
20:43:32,51775288.909,2243052.857,822580066.941,11684963816.9,28995159822.5,281481444190374.8,281475708545593.75,304622391179276.06,225180821516073.0,159187911738976.84,211106938991528.5,17601397076064.75,34416774349.667,8589272832.0,14836004.522,0.0,4086921.333,1186629.8,201794824.286,0.0,12.5,17045.0,39840036.333
