Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:37:20,7804063.364,395279.0,980168291.353,1886796919.0,4681922710.0,281476101548499.06,281475095858576.75,288907288681047.0,225180100823147.4,101431694942550.5,211106434358575.5,17594000479172.75,7115315344.667,8593153792.0,5514130.0,0.0,778313.0,1186629.267,31197470.571,0.0,12.5,8215.0,9761767.952
08:46:53,23396532.636,1629008.714,995881065.294,11641754378.0,28887628743.25,562951629438073.5,562950070349560.5,566367913354553.0,450360105164147.2,209895986109519.0,422212592356065.5,35185791651052.25,28655549912.0,8599053824.0,11707727.826,0.0,2921419.333,1186629.267,197714838.571,0.0,12.5,16234.667,30395449.524
08:56:53,23486307.0,1637578.429,996008326.059,11642170219.0,28888664813.25,562951702980745.0,562950076124115.5,566548098866944.8,450360118362799.2,210146199124452.84,422212599435462.0,35185863457127.0,28662849379.667,8599078144.0,11756175.391,0.0,2934789.333,1186629.267,197739731.429,0.0,12.5,16234.667,30513737.429
09:06:53,23558200.455,1646148.429,996135140.824,11642583371.0,28889694216.25,562951775619435.1,562950082221082.0,566728022155783.2,450360123738684.2,210396974365561.5,422212606253108.75,35185938557620.25,30014412303.333,8599098368.0,11796007.913,0.0,2946647.0,1186629.267,197764818.0,0.0,12.5,16218.667,30621990.714
09:16:53,47458233.273,1654718.143,996262929.118,11643000535.8,28890733533.75,562951852213515.9,562950088864494.2,566908241776827.8,450360124437226.6,210647159705886.84,422212614653672.0,35186020506212.5,30021705113.667,8598977792.0,11843591.391,0.0,3047563.667,1186629.267,197793994.143,0.0,12.5,16206.667,30775115.762
09:26:53,47576685.818,1663287.857,996390266.353,11643414240.0,28891764299.75,562951924953553.1,562950095361390.5,567088802049554.0,450360125086940.8,210897581789206.34,422212621904336.25,35186097870027.25,30028982652.0,8599241216.0,11896872.826,0.0,3068829.0,1186629.267,197819891.286,0.0,12.5,16222.667,30934851.667
09:27:31,7804063.364,395279.0,980168291.353,1886796919.0,4681922710.0,281476101548499.06,281475095858576.75,288907288681047.0,225180100823147.4,101431694942550.5,211106434358575.5,17594000479172.75,7115315344.667,8593153792.0,5514130.0,0.0,778313.0,1186629.267,31197470.571,0.0,12.5,8215.0,9761767.952
09:36:53,47642622.727,1671857.714,996517845.118,11643830648.6,28892801747.5,562951997860157.2,562950101449529.5,567268575699529.8,450360125683961.4,211148125198641.84,422212628709421.5,35186169119526.5,30036249195.667,8599645952.0,11940340.261,0.0,3082206.333,1186629.267,197845028.429,0.0,12.5,16222.667,31039201.286
09:46:53,47705572.545,1680427.429,996644403.941,11644242313.8,28893827458.0,562952069230414.4,562950107011974.0,567448906610751.8,450360126311213.8,211398545814830.34,422212636034049.25,35186237279079.75,30043532010.667,8599419392.0,11980404.696,0.0,3095565.333,1186629.267,197870085.143,0.0,12.5,16222.667,31139065.571
09:56:53,47774110.182,1688997.429,996771117.235,11644652570.2,28894849684.5,562952142458681.6,562950113332129.2,567628650170648.5,450360126938968.0,211649041745687.3,422212643267742.0,35186314474113.0,30050812793.333,8599163136.0,12035262.087,0.0,3108933.0,1186629.267,197895080.714,0.0,12.5,16222.667,31247600.286
10:06:53,47840414.545,1697567.143,996898716.235,11645068173.2,28895885136.5,562952214727338.9,562950119597637.2,567808421175780.8,450360127507045.8,211899530795666.16,422212650043804.5,35186388790380.75,30058089248.667,8599143680.0,12085440.087,0.0,3121700.333,1186629.267,197920426.143,0.0,12.5,16238.667,31350340.095
10:16:53,47909700.273,1706136.714,997025684.588,11645480209.4,28896911751.75,562952307663441.9,562950125736290.2,567989360853807.0,450360128095298.2,212150078595177.66,422212656592807.25,35186461709056.0,30065383574.667,8599179776.0,12122098.217,0.0,3135735.333,1186629.267,197945513.571,0.0,12.5,16190.667,31462494.048
10:17:40,8871260.273,481276.0,981101622.059,3085508701.5,7656343791.75,281479086268938.56,281475158063204.5,293407321832124.5,225180213343018.4,101500895519046.0,211106544447243.75,17594993209470.25,8571888927.667,8593456128.0,5952604.174,0.0,933669.667,1186629.267,51507612.714,0.0,12.5,8237.0,11103075.619
10:26:53,48026661.091,1714706.714,997153373.706,11645894466.8,28897943878.5,562952380864917.2,562950132245504.8,568169683085552.8,450360129587069.0,212400520023460.7,422212663920150.5,35186539946110.0,30072665256.667,8599586048.0,12172208.087,0.0,3155461.0,1186629.267,197971332.571,0.0,12.5,16206.667,31609264.333
10:27:40,8871260.273,481276.0,981101622.059,3085508701.5,7656343791.75,281479086268938.56,281475158063204.5,293407321832124.5,225180213343018.4,101500895519046.0,211106544447243.75,17594993209470.25,8571888927.667,8593456128.0,5952604.174,0.0,933669.667,1186629.267,51507612.714,0.0,12.5,8237.0,11103075.619
10:36:53,48094827.182,1723276.571,997280442.706,11646318911.4,28899001280.0,562952453357386.4,562950138355180.5,568349564645275.2,450360142707269.6,212650982357339.0,422212670349246.5,35186614235296.25,30079947859.0,8599189248.0,12218925.739,0.0,3168601.0,1186629.267,197996530.143,0.0,12.5,16174.667,31712153.714
10:37:40,8970343.455,489847.714,981172278.353,3203902455.9,7950119879.0,281479125495448.0,281475163877958.75,293855871027942.5,225180213939527.6,101507348231816.67,211106555688771.5,17595091474044.25,8583085376.667,8593544704.0,5993257.696,0.0,946567.0,1186629.267,53519195.0,0.0,12.5,8234.333,11217936.952
10:46:53,48162619.818,1731846.286,997407800.529,11646734727.0,28900037263.5,562952524615488.5,562950144438138.5,568529336477019.0,450360155817153.8,212901352803592.84,422212676948809.5,35186685695617.0,30087225850.0,8599336192.0,12249425.957,0.0,3181630.0,1186629.267,198021746.571,0.0,12.5,16222.667,31813710.333
10:56:53,48231907.273,1740416.143,997535078.588,11647146445.6,28901063102.75,562952595846209.6,562950150728619.0,568709053553803.0,450360168975123.94,213151584862217.84,422212683822571.25,35186762879269.0,30094501759.667,8599587840.0,12297573.783,0.0,3194289.333,1186629.267,198047274.714,0.0,12.5,16206.667,31921029.286
11:06:53,48301565.909,1748986.0,997661897.059,11647555794.4,28902083056.75,562952670316611.1,562950156895827.5,568888829161917.8,450360182093794.0,213401784431846.16,422212690436625.5,35186836330253.75,30101789642.333,8599485696.0,12350150.783,0.0,3207355.333,1186629.267,198072763.429,0.0,12.5,16222.667,32025222.905
11:16:53,48368617.636,1757556.0,997789410.824,11647965762.2,28903104536.25,562952741262427.9,562950163084772.8,569068594006606.0,450360195233974.8,213651976405904.16,422212697016201.25,35186910791441.25,30109079340.667,8599240704.0,12393968.261,0.0,3220977.667,1186629.267,198098343.0,0.0,12.5,16208.333,32130503.476
11:17:49,9058252.273,498419.286,981284580.824,3321561661.6,8242073945.0,281479166091234.44,281475169921208.0,294304375050132.25,225180214500649.0,101514546752492.83,211106566733531.25,17595189672183.75,8594273016.0,8593919488.0,6039868.739,0.0,961490.667,1186629.267,55511468.857,0.0,12.5,8220.0,11346609.286
11:26:53,48478502.636,1766125.714,997917161.0,11648376546.4,28904128043.5,562952817994298.5,562950169561585.2,569248843096771.0,450360208463941.6,213902113183163.5,422212704487884.75,35186988662472.0,30116374252.333,8599267584.0,12438494.261,0.0,3240713.667,1186629.267,198124376.0,0.0,12.5,16208.667,32278915.714
11:36:53,48564180.455,1774695.571,998043479.0,11648784896.6,28905145545.75,562952890561826.1,562950175608864.8,569428850338996.2,450360221596398.8,214152182778116.84,422212710910103.5,35187060979714.0,30123660422.0,8599283456.0,12482056.87,0.0,3253993.667,1186629.267,198149687.143,0.0,12.5,16224.667,32383277.905
11:37:49,9451599.0,532825.143,981663771.706,3785950278.3,9394384391.5,281479735713332.56,281475196470138.25,296097287455102.5,225180216848139.0,101549696345608.0,211106610761781.75,17595580174989.5,8639084082.333,8593652736.0,6201771.043,0.0,1020181.0,1186629.267,63398741.571,0.0,12.5,8245.667,11850441.048
11:46:53,48645386.273,1783265.429,998170009.941,11649194101.4,28906165157.0,562952962648488.5,562950181675071.0,569608725588059.2,450360234704609.0,214402383468527.3,422212717413972.25,35187133990489.25,30130952155.0,8599779584.0,12528595.696,0.0,3266899.667,1186629.267,198175083.143,0.0,12.5,16208.667,32485155.571
11:56:54,48730320.455,1791835.286,998296912.0,11649604504.0,28907187733.75,562953035603158.1,562950187915900.8,569788487979353.8,450360241440667.8,214652565744794.84,422212724942127.75,35187209453012.5,30138227674.0,8599287040.0,12580176.217,0.0,3280433.667,1186629.267,198200808.0,0.0,12.5,16208.667,32597703.714
12:06:54,49271160.182,1800405.0,998423773.941,11650015034.2,28908210621.0,562953112117713.8,562950195167634.2,569968742410568.8,450360242247517.4,214902650737902.34,422212733404246.75,35187303380608.25,30145518357.667,8599162368.0,12623619.435,0.0,3309461.333,1186629.267,198227243.286,0.0,12.5,16223.333,33237138.476
12:16:54,49339707.273,1808974.857,998550192.471,11650424354.2,28909230517.5,562953188246164.6,562950201293091.2,570148488435858.5,450360242846944.6,215152742178534.16,422212740224152.0,35187376886296.25,31497066799.667,8599301120.0,12663869.957,0.0,3322579.0,1186629.267,198252552.143,0.0,12.5,16223.333,33344324.381
12:26:54,49409736.727,1817544.571,998677225.412,11650833662.6,28910250393.75,562953261340738.4,562950207447782.0,570328438314916.2,450360243443537.6,215402917889573.5,422212746960709.75,35187451119179.75,32848608214.667,8599029504.0,12714995.043,0.0,3335939.333,1186629.267,198277689.143,0.0,12.5,16191.333,33455438.81
12:27:59,11491165.455,549965.143,981847710.353,4021103517.9,9977880986.5,281479840637448.06,281475209651997.0,296994306091675.0,225180230952809.97,101563641381382.67,211106633835193.0,17595789199710.0,10005731457.0,8596000512.0,6273125.0,0.0,1068384.667,1186629.267,67400157.857,0.0,12.5,15682.0,14064557.714
12:36:54,49488338.909,1826114.286,998803542.412,11651243302.0,28911271088.0,562953335313338.1,562950213649624.5,570508358230907.8,450360244026538.0,215653073136430.66,422212753532119.0,35187526551645.0,32855881286.667,8599181824.0,12763574.913,0.0,3349663.0,1186629.267,198303605.571,0.0,12.5,16223.333,33559120.333
12:46:54,49563960.182,1834684.429,998930679.941,11651654234.8,28912294969.0,562953407384242.2,562950219589770.5,570688650823685.0,450360244588782.4,215903276531078.03,422212760204987.0,35187598595337.0,32863167481.0,8599195648.0,12802913.174,0.0,3362615.333,1186629.267,198329019.714,0.0,12.5,16207.333,33659759.095
12:47:59,11947479.0,592943.714,982290573.882,4606353679.6,11430090985.25,281480082984261.25,281475241623581.75,299243168318389.5,225180297088860.2,101598112035224.5,211106688960040.75,17596292263248.25,10061864053.333,8596205312.0,6510255.826,0.0,1145816.0,1186629.267,77347349.714,0.0,12.5,15697.667,14701529.81
12:56:54,49653366.364,1843254.286,999057584.529,11652063330.8,28913314324.75,562953479762134.5,562950225762868.5,570868428210135.8,450360245190615.6,216153423597184.16,422212766785508.5,35187670288014.25,32870439565.667,8599443200.0,12848283.043,0.0,3376805.667,1186629.267,198354666.286,0.0,12.5,16207.333,33772594.905
13:06:54,49731593.545,1851824.0,999184722.353,11652472875.8,28914334768.0,562953551340149.5,562950231782446.2,571048179670525.0,450360245753018.2,216403501735947.84,422212773397346.25,35187741486972.0,32877707983.0,8599187968.0,12885346.0,0.0,3389543.0,1186629.267,198379981.0,0.0,12.5,16223.333,33877476.714
13:16:54,49815410.727,1860393.857,999311790.412,11652881929.2,28915353981.0,562953626291177.5,562950238081108.5,571228295709763.5,450360246302411.2,216653782633484.7,422212780176679.25,35187814099985.5,32884978070.667,8599439360.0,12928540.261,0.0,3402193.333,1186629.267,198405401.714,0.0,12.5,16207.333,33986225.571
13:18:05,12139311.273,610084.857,982512238.824,4841726754.7,12014133880.25,281480159217224.2,281475253703204.25,300139969053040.0,225180323435573.8,101612802185612.98,211106710851713.5,17596489699898.75,11428462164.0,8596247552.0,6595404.348,0.0,1175627.0,1186629.267,81350526.857,0.0,12.5,15699.333,14953864.381
13:26:54,49914876.0,1868963.571,999437684.0,11653288389.8,28916366822.5,562953917964608.2,562950244457224.2,571408464652032.2,450360259014522.4,216903873054694.5,422212787326182.5,35187889845062.75,32892257235.333,8599476480.0,12974821.087,0.0,3423437.333,1186629.267,198431551.143,0.0,12.5,16207.333,34139240.524
13:36:54,49991240.636,1877533.429,999564527.647,11653698315.0,28917388223.75,562953990072465.5,562950250552066.8,571588565055835.0,450360272144946.8,217154064234667.5,422212793637976.75,35187960262535.0,32899529485.667,8599370496.0,13018386.652,0.0,3437086.333,1186629.267,198457029.429,0.0,12.5,16191.333,34242965.81
13:46:54,50067980.0,1886103.286,999690937.235,11654107298.4,28918407304.0,562954061394632.1,562950256660753.5,571768407472538.5,450360285277286.0,217404350237240.34,422212800244235.0,35188030753026.0,32906798860.667,8599262976.0,13061515.261,0.0,3450297.333,1186629.267,198482433.714,0.0,12.5,16191.333,34344743.905
13:56:54,50174893.909,1894673.286,999817569.529,11654517122.4,28919428472.5,562954134796571.9,562950262901656.2,571948215158434.8,450360298433322.0,217654610127562.16,422212806657566.5,35188105574747.5,32914074399.667,8599248896.0,13107788.87,0.0,3464058.0,1186629.267,198507970.0,0.0,12.5,16175.333,34467822.381
13:58:11,12427622.0,635882.286,982804670.647,5193344644.7,12886620746.0,281480271451443.8,281475271784346.0,301489737138979.5,225180331816164.6,101634225607596.17,211106743425130.75,17596786859391.0,11462139227.0,8596362496.0,6708941.217,0.0,1221481.667,1186629.267,87334940.286,0.0,12.5,15664.333,15319618.429
14:06:54,50250144.818,1903243.143,999943361.824,11654925608.8,28920446330.5,562954206437470.1,562950268905351.2,572128006726677.0,450360311543468.8,217904835268790.5,422212812890576.5,35188178903172.0,32921350789.333,8599254784.0,13154515.0,0.0,3477483.0,1186629.267,198533205.857,0.0,12.5,16191.333,34568167.857
14:16:54,50345134.909,1911812.857,1000069020.176,11655332192.8,28921459461.75,562954280239818.6,562950274934997.0,572307857113855.2,450360324719642.8,218154937257591.66,422212819754676.5,35188252334321.75,32928619299.333,8599267328.0,13192689.957,0.0,3490658.333,1186629.267,198558478.0,0.0,12.5,16191.333,34682779.048
14:26:54,50435657.273,1920382.571,1000196215.882,11655743318.6,28922483837.0,562954353571204.9,562950281139421.0,572488303098340.5,450360337902342.8,218405170946318.16,422212826769372.5,35188327615749.75,32935902098.667,8599416832.0,13239510.739,0.0,3511244.333,1186629.267,198584171.286,0.0,12.5,16191.333,34832306.143
14:36:54,50524319.273,1928952.429,1000323273.059,11656164938.8,28923534219.75,562954426104346.9,562950287122486.0,572668198853149.2,450360351056210.2,218655394965592.34,422212833509542.5,35188399148878.75,32943172841.0,8599560192.0,13286140.565,0.0,3524711.333,1186629.267,198609364.571,0.0,12.5,16207.333,34940272.762
14:38:14,12816504.273,670254.143,983216775.765,5659452918.3,14043199116.75,281480377520085.8,281475297519814.25,303287742307455.5,225180334171093.6,101663558014840.0,211106787103852.25,17597188244083.0,12851214543.333,8596486144.0,6883173.87,0.0,1279187.333,1186629.267,95259882.571,0.0,12.5,15687.333,15817347.476
14:46:54,50611113.818,1937522.143,1000450409.0,11656576668.8,28924560083.25,562954502211856.6,562950292846755.5,572847965079723.8,450360359033767.0,218905579908366.34,422212840276038.0,35188468356843.75,32950450507.0,8599317760.0,13326310.913,0.0,3537266.667,1186629.267,198634206.571,0.0,12.5,16207.333,35048516.095
14:48:14,13190123.545,704575.714,983631101.294,6127573487.6,15204769806.75,281480475545958.56,281475322439261.25,305083176565738.0,225180360981572.4,101692374612675.17,211106831248214.25,17597587323416.0,12896059841.333,8596675840.0,7048559.261,0.0,1339131.0,1186629.267,103220682.857,0.0,12.5,15693.333,16311317.952
14:56:54,50713552.273,1946091.857,1000576327.176,11656984259.0,28925575728.25,562954575267302.1,562950298994533.2,573027702287321.8,450360359636060.2,219155931550016.34,422212847323774.5,35188543779028.0,32957724234.667,8599340544.0,13377993.043,0.0,3550406.0,1186629.267,198659181.143,0.0,12.5,16223.333,35165332.857
15:06:54,50802211.455,1954661.571,1000703202.882,11657393235.4,28926594810.75,562954650602961.1,562950305182763.0,573207448446510.8,450360360196944.4,219406470743763.16,422212854117056.75,35188617396899.0,32964989341.333,8599333888.0,13428046.217,0.0,3564459.333,1186629.267,198683685.0,0.0,12.5,16223.333,35296710.762
15:08:16,13301129.545,713149.0,983729067.647,6244707161.1,15495419266.5,281480493482301.56,281475329030991.0,305531543853531.5,225180374199794.4,101699695543545.17,211106842399497.5,17597692683394.0,12907277987.667,8596667136.0,7092147.826,0.0,1360088.667,1186629.267,105216810.571,0.0,12.5,15676.0,16471161.19
15:16:54,50931099.545,1963231.429,1000833701.647,11657811882.4,28927637908.5,562954732294697.8,562950311796195.0,573387286529949.2,450360360852587.8,219657236717861.16,422212861680927.0,35188698041337.5,32972254362.0,8599613184.0,13474677.522,0.0,3581163.333,1186629.267,198708264.857,0.0,12.5,16234.0,35454108.857
15:26:55,51071530.636,1971801.286,1000963306.471,11658227307.0,28928673006.0,562954811409668.5,562950318589745.2,573567225486715.0,450360361564781.2,219907955295596.0,422212869813653.5,35188780997667.75,32979522731.0,8599885568.0,13520168.783,0.0,3603073.333,1186629.267,198733154.286,0.0,12.5,16223.333,35653686.619
15:28:19,13487752.545,730324.143,983934412.118,6477198594.1,16072312171.75,281480546550582.56,281475341716759.5,306429687364454.75,225180400684629.4,101714503734316.98,211106865742567.0,17597897789753.25,12929719710.667,8596717824.0,7167492.0,0.0,1389499.0,1186629.267,109169124.857,0.0,12.5,15648.0,16721562.714
15:36:55,51147901.0,1980371.0,1001089753.588,11658636274.4,28929692024.75,562955203535661.1,562950324634318.5,573747276861009.8,450360362122638.0,220158768664849.97,422212876211404.5,35188853864861.5,32986783617.0,8599527936.0,13563389.435,0.0,3616956.667,1186629.267,198756886.143,0.0,12.5,16207.333,35764503.714
15:46:55,51223520.091,1988940.857,1001216586.412,11659045510.2,28930711702.5,562955277123000.9,562950330601248.0,573927168194099.5,450360362713536.0,220409686083736.84,422212883051885.0,35188925647402.75,34338323428.667,8599414272.0,13616485.261,0.0,3630428.0,1186629.267,198780743.857,0.0,12.5,16207.333,35871617.048
15:56:55,51327826.273,1997510.714,1001343154.824,11659453474.8,28931728255.0,562955350055954.2,562950336584227.5,574107277857481.5,450360363329187.2,220660431593228.0,422212890071691.25,35188998051433.75,34345596151.0,8599414272.0,13654437.043,0.0,3645292.333,1186629.267,198804446.857,0.0,12.5,16207.333,35999631.952
15:58:25,13891185.0,773314.0,984412182.118,7059657117.0,17517594612.25,281480715857883.6,281475373645934.0,308558190689084.06,225180449022942.6,101780001957152.67,211106920755009.25,17598391288558.0,14328532735.0,8596813312.0,7376142.217,0.0,1461380.0,1186629.267,118589741.857,0.0,12.5,15690.667,17345417.619
16:06:55,51419088.364,2006080.571,1001470096.118,11659863531.4,28932749964.75,562955421852394.0,562950342711959.5,574287559840831.0,450360363876265.2,220911327366829.0,422212896625045.75,35189070160462.5,34352862186.0,8599429888.0,13688091.739,0.0,3657955.333,1186629.267,198828387.571,0.0,12.5,16191.333,36109712.667
16:16:55,51511468.909,2014650.429,1001597521.176,11660277863.2,28933782260.0,562955494961600.9,562950349006402.8,574467302311902.0,450360375229274.0,221162247708753.97,422212903608129.75,35189144412692.0,34360116542.0,8599690240.0,13722598.217,0.0,3671260.667,1186629.267,198853069.0,0.0,12.5,16207.333,36224902.238
16:26:55,51588205.091,2023220.286,1001724018.824,11660686244.8,28934799848.0,562955565728780.6,562950355175418.8,574647374095688.5,450360388414129.4,221412931235289.16,422212910619445.0,35189219765631.75,34367370840.0,8599947008.0,13774315.783,0.0,3685467.0,1186629.267,198877848.286,0.0,12.5,16207.333,36343329.19
16:36:55,51667554.545,2031790.143,1001850747.294,11661094466.8,28935817024.75,562955638489690.4,562950361442460.0,574827167768208.0,450360401545638.6,221663835039041.16,422212917152992.25,35189297411470.0,34374627852.0,8599720704.0,13815617.217,0.0,3698922.0,1186629.267,198902044.143,0.0,12.5,16191.333,36459044.714
16:46:55,51759938.091,2040359.857,1001976651.882,11661501584.8,28936831483.75,562955713169651.5,562950367755167.0,575007192413536.2,450360414676741.6,221914806299194.34,422212923545196.25,35189371120320.0,34381904324.0,8599476992.0,13862136.522,0.0,3711744.0,1186629.267,198926454.714,0.0,12.5,16207.333,36568942.381
16:56:55,51865362.0,2048929.857,1002104215.882,11661913442.6,28937857677.0,562955787972370.5,562950374192412.8,575187046289941.2,450360427800216.2,222165728186830.16,422212930209440.75,35189447200604.0,34389168230.0,8599474432.0,13906934.609,0.0,3724872.333,1186629.267,198951039.429,0.0,12.5,16223.333,36688491.571
17:06:55,51950294.273,2057499.714,1002231941.529,11662324914.6,28938882881.75,562955858788839.6,562950380592094.0,575366865146295.0,450360440947011.4,222416618220477.66,422212937008448.25,35189524303198.5,34396441231.333,8599494656.0,13953366.957,0.0,3737931.333,1186629.267,198975641.429,0.0,12.5,16223.333,36800688.286
17:08:42,14489433.273,833554.0,985086569.588,7863221339.8,19511519096.25,281480861127737.4,281475418490853.0,311707725768638.75,225180453301852.2,101832270072748.5,211106998887875.0,17599089976568.5,15751338294.333,8596978176.0,7674805.478,0.0,1565781.0,1186629.267,132236461.286,0.0,12.5,15703.333,18237466.905
17:16:55,52029641.091,2066069.571,1002364691.529,11662751340.2,28939945363.75,562955931014479.9,562950386872907.0,575547197965400.2,450360454139056.8,222667430388772.84,422212944283916.06,35189602614209.75,35747992936.333,8599768064.0,14003094.609,0.0,3751759.333,1186629.267,199000335.857,0.0,12.5,16223.333,36920736.524
17:26:55,52161880.364,2074639.571,1002492157.353,11663163275.4,28940971744.75,562956002150048.6,562950393435758.5,575726981939162.0,450360467369679.8,222918177907613.0,422212951880092.06,35189682695405.75,35755253806.0,8599537408.0,14043394.087,0.0,3771218.333,1186629.267,199025369.429,0.0,12.5,16207.333,37080266.667
17:28:42,14489433.273,833554.0,985086569.588,7863221339.8,19511519096.25,281480861127737.4,281475418490853.0,311707725768638.75,225180453301852.2,101832270072748.5,211106998887875.0,17599089976568.5,15751338294.333,8596978176.0,7674805.478,0.0,1565781.0,1186629.267,132236461.286,0.0,12.5,15703.333,18237466.905
17:36:55,52240854.0,2083209.429,1002619131.176,11663572346.8,28941991022.75,562956072719876.1,562950399660552.8,575906748994375.2,450360476696671.8,223169189947769.16,422212958596710.75,35189754557569.0,35762518496.333,8599536640.0,14086767.783,0.0,3784280.667,1186629.267,199049896.714,0.0,12.5,16223.333,37193336.333
17:46:55,52318710.455,2091779.0,1002745186.353,11663982874.2,28943013932.5,562956143924674.1,562950405801903.8,576086727433371.5,450360477274307.2,223419898691977.84,422212964954820.25,35189828012000.75,35769783741.333,8599541248.0,14120448.435,0.0,3797771.333,1186629.267,199074150.571,0.0,12.5,16207.333,37303232.0
17:48:44,14676049.0,850700.429,985318020.059,8093998799.7,20084158567.75,281480896523480.44,281475430662948.25,312604412697491.0,225180478244895.8,101847669608726.83,211107021383554.75,17599288727799.0,17117969742.667,8597069056.0,7756202.391,0.0,1602569.333,1186629.267,136150189.571,0.0,12.5,15737.0,18521997.381
17:56:55,52408855.909,2100348.857,1002871374.882,11664392436.6,28944034459.5,562956215355515.9,562950412145289.5,576266504633333.0,450360477829044.4,223670886985080.7,422212971220293.75,35189905595823.75,35777054197.667,8599545856.0,14159465.13,0.0,3811600.667,1186629.267,199098775.143,0.0,12.5,16239.333,37419030.429
18:06:55,52500122.273,2108918.714,1002998414.118,11664800834.0,28945052059.25,562956287368161.4,562950418295826.0,576446318426172.0,450360478378400.4,223921870852677.66,422212977480075.5,35189977856665.75,35784314361.0,8599550720.0,14202655.652,0.0,3825485.667,1186629.267,199123116.571,0.0,12.5,16223.333,37528002.524
18:08:44,14822824.091,867877.429,985549965.353,8324321098.2,20655669301.25,281480934779029.6,281475443746965.75,313502705731530.75,225180504629808.2,101863329252198.34,211107043210974.75,17599478656644.5,17140386589.667,8597086720.0,7841971.043,0.0,1631134.667,1186629.267,140058448.714,0.0,12.5,15672.667,18773615.19
18:16:55,52603679.455,2117488.714,1003124881.941,11665208713.4,28946068392.25,562956361403477.9,562950424581777.0,576626135585062.5,450360478942304.8,224172823762458.84,422212983888340.75,35190051080423.25,35791571339.0,8599575040.0,14246125.348,0.0,3839843.667,1186629.267,199147465.857,0.0,12.5,16223.333,37649614.286
18:18:44,15071278.909,893596.714,985843893.529,8668332579.5,21509282338.0,281480991515415.75,281475461969625.5,314847892199684.5,225180544148126.4,101885313627607.5,211107075645518.25,17599766661074.75,17173952724.333,8597150464.0,7961992.522,0.0,1676888.667,1186629.267,145903356.857,0.0,12.5,15697.333,19158725.571
18:26:55,52684141.909,2126058.429,1003250876.941,11665617095.8,28947086000.75,562956433768304.5,562950430823619.0,576805929091771.5,450360479525168.0,224423802034875.3,422212990211645.25,35190126303349.0,35798823717.333,8599703552.0,14287842.13,0.0,3853888.333,1186629.267,199171754.429,0.0,12.5,16239.333,37765614.952
18:36:55,52762744.182,2134628.429,1003377623.0,11666023815.4,28948099449.25,562956507883677.2,562950437183699.8,576985798945852.2,450360480057501.8,224674750586322.84,422212996575472.25,35190200378719.0,35806074331.667,8599566080.0,14331363.957,0.0,3866633.333,1186629.267,199196661.571,0.0,12.5,16239.333,37873952.143
18:38:47,15071278.909,893596.714,985843893.529,8668332579.5,21509282338.0,281480991515415.75,281475461969625.5,314847892199684.5,225180544148126.4,101885313627607.5,211107075645518.25,17599766661074.75,17173952724.333,8597150464.0,7961992.522,0.0,1676888.667,1186629.267,145903356.857,0.0,12.5,15697.333,19158725.571
18:46:55,52841347.636,2143198.143,1003503715.471,11666442174.0,28949141792.25,562956579466055.1,562950443337579.5,577166533425276.0,450360480596257.6,224925451977683.5,422213002899142.75,35190272518381.0,35813332182.333,8599592704.0,14371098.043,0.0,3880835.333,1186629.267,199221462.714,0.0,12.5,16207.333,37986484.19
18:48:47,15216188.545,910785.143,986058201.882,8898496210.6,22080398958.25,281481044652131.4,281475473828637.0,315746918562813.75,225180566237093.2,101900101568466.67,211107097525522.5,17599960522197.5,17196395260.667,8597177088.0,8045230.391,0.0,1705061.667,1186629.267,149816470.714,0.0,12.5,15681.0,19396224.857
18:56:56,52944532.0,2151768.0,1003630571.0,11666855354.8,28950171278.25,562956654016863.2,562950449688771.8,577346294327610.5,450360481193770.0,225176379775218.84,422213009950688.5,35190347827137.0,35820575559.0,8599616000.0,14406298.174,0.0,3894202.667,1186629.267,199246432.0,0.0,12.5,16191.333,38106858.81
19:06:56,53035048.091,2160337.857,1003758030.941,11667264210.4,28951189995.75,562956797382218.8,562950455913237.2,577526247913375.8,450360491198246.2,225427418747950.5,422213016128386.25,35190422743708.0,35827844246.333,8599731200.0,14446751.478,0.0,3908076.0,1186629.267,199271166.714,0.0,12.5,16239.333,38216520.143
19:08:47,15284359.0,919358.0,986130643.588,9015075255.7,22369672882.5,281481069824386.44,281475479605572.0,316195344333224.0,225180566829088.0,101906909486078.67,211107108505352.75,17600055525861.0,17207572429.0,8597197568.0,8083096.696,0.0,1720535.0,1186629.267,151801300.143,0.0,12.5,15669.0,19516957.619
19:16:56,53133018.818,2168907.714,1003885059.235,11667674549.8,28952212423.5,562956868896439.5,562950462234040.2,577705979147279.0,450360504318806.8,225678474523977.34,422213022290843.75,35190500196854.5,37179380841.0,8599612672.0,14487203.565,0.0,3921369.667,1186629.267,199295842.286,0.0,12.5,16239.333,38343320.762
