Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:27:29,47253416.545,1665714.0,0.0,16528378564545.2,41291478605086.75,571609482851199.2,564457286479299.0,582004848242335.5,450610231098624.6,187655219905690.34,423048092178433.75,42132417656268.0,100182766460.667,8732369152.0,1129047.522,0.0,1972193.667,115366.6,5200366.0,0.0,65751046.5,17555.667,31194010.571
08:37:28,32636247.818,440174.143,0.0,4349823476022.4,10866797416454.75,290376874199073.8,283006819099617.75,300954234884431.75,225436890277575.8,93837102634417.83,211961008287824.25,24678346805963.5,25803808226.333,8723522560.0,316307.783,0.0,711702.667,113550.067,1449518.714,0.0,65751046.5,9870.667,11212280.81
08:37:29,47335019.727,1674285.571,0.0,16613368776142.1,41503801792362.0,571820873913291.5,564493964636002.5,582470263868216.1,450616304970142.8,187655339161891.84,423068421880824.5,42301443401546.49,101558342924.333,8732428288.0,1134544.391,0.0,1978071.667,115419.667,5228518.0,0.0,65751046.5,17603.333,31310321.714
08:47:28,32717468.182,448746.143,0.0,4434945819981.6,11079450902611.5,290588687903745.25,283043319952982.0,301415262273127.75,225443020539821.0,93837221509880.5,211981424920682.75,24847001166611.0,27179434982.667,8723572480.0,321429.87,0.0,717387.0,113550.067,1473529.429,0.0,65751046.5,9886.667,11322123.143
08:47:29,47414009.545,1682856.714,0.0,16698337974483.8,41716073438033.75,572033268488111.5,564530617428349.8,582935601245891.2,450622373681674.2,187655458628311.5,423088737709894.0,42470608803963.51,101589639049.0,8731915520.0,1140145.174,0.0,1983676.0,115419.667,5257114.0,0.0,65751046.5,17603.333,31424964.905
08:57:28,32826627.364,457317.714,0.0,4520044448596.5,11292045718543.5,290800285997166.2,283079843089982.25,301879366492396.25,225449149988844.4,93837343449280.67,212001834279890.75,25015660268225.0,28555017993.0,8723116288.0,327122.391,0.0,724925.333,113550.067,1498126.0,0.0,65751046.5,9839.0,11443075.19
08:57:29,47500817.091,1691429.0,0.0,16783409247192.8,41928600056587.0,572246586388739.9,564567308388098.8,583401121684243.5,450628448837819.8,187655573471717.66,423109084416754.75,42640238756568.49,101620915969.0,8732344320.0,1146098.826,0.0,1991202.333,115422.067,5285772.286,0.0,65751046.5,17571.667,31544765.286
09:07:28,32922002.818,465889.571,0.0,4605257032827.3,11504925280269.75,291011991342368.56,283116443314605.5,302341975533823.5,225455280710341.4,93837462131450.0,212022259052826.25,25184521932928.246,28586364394.667,8723660544.0,332180.087,0.0,730625.0,113550.067,1521807.571,0.0,65751046.5,9886.667,11555464.619
09:07:29,47591349.182,1700000.857,0.0,16868635993796.6,42141515144177.51,572458495664231.1,564603951631471.8,583866668525564.2,450634540150885.4,187655692894030.16,423129457437771.75,42809910441980.25,102996466554.0,8731871744.0,1151417.304,0.0,1996788.333,115426.867,5314335.571,0.0,65751046.5,17571.333,31656878.0
09:17:29,33071370.455,474461.571,0.0,4690251991906.0,11717261547248.5,291224010893213.56,283152992197522.5,302805274410551.0,225461395317008.8,93837584483779.33,212042620960305.0,25353354491865.754,28617665945.0,8723108608.0,337157.87,0.0,738850.0,113550.067,1546070.714,0.0,65751046.5,9886.667,11732694.857
09:17:30,47687845.818,1708572.714,0.0,16953874700153.9,42354460088145.75,572669748685868.9,564640540536182.8,584332159041052.5,450640628269666.2,187655809903445.84,423149829240441.5,42979470112663.75,103027762120.667,8731902720.0,1156821.043,0.0,2003766.333,115426.867,5341747.857,0.0,65751046.5,17523.333,31773990.286
09:27:29,33153710.545,483033.571,0.0,4775224111061.3,11929539652701.25,291436119888461.06,283189693973962.0,303268747235182.5,225467511009095.8,93837710330934.83,212062973327729.75,25522330227115.246,29993235107.0,8723556864.0,343084.652,0.0,746391.333,113550.067,1570653.714,0.0,65751046.5,9903.0,11855373.714
09:27:30,47800361.818,1717144.714,0.0,17038918501618.1,42566918190045.75,572880935250894.9,564677105639386.5,584797678191042.0,450646709764618.8,187655930485290.66,423170166641774.0,43148923303193.0,103059054535.0,8732351488.0,1162852.348,0.0,2025018.0,115438.867,5367745.714,0.0,65751046.5,17571.667,31931487.857
09:37:29,33237908.273,491606.0,0.0,4860085375477.2,12141541917118.25,291648739520133.94,283226470206067.5,303731572126965.0,225473616105765.2,93837831574420.67,212083292064667.5,25691302044209.5,30024562831.667,8723745024.0,348234.348,0.0,752253.0,113552.733,1596509.857,0.0,65751046.5,9902.667,11971777.0
09:37:30,47884936.455,1725716.714,0.0,17124154232183.7,42779855673798.0,573091651010755.1,564713708617249.5,585263077679971.0,450652810325537.2,187656046573287.16,423190538392880.0,43318387007427.75,103090376118.667,8732121344.0,1168225.478,0.0,2030653.0,115444.733,5391657.857,0.0,65751046.5,17571.333,32041377.0
09:47:29,33333279.636,500177.857,0.0,4944831869997.5,12353256532445.75,291860480836725.06,283263090993354.75,304194976471023.75,225479702017069.6,93837959944732.5,212103576471387.0,25860228523142.246,30055856317.333,8723638016.0,353165.435,0.0,757913.333,113552.733,1623105.143,0.0,65751046.5,9918.667,12085033.952
09:47:30,47981434.273,1734288.143,0.0,17209154954339.8,42992206149526.0,573303194279817.9,564750258540814.2,585728569991289.2,450658896934100.8,187656162311609.97,423210868302814.25,43487846945955.0,104465948444.667,8732810240.0,1173486.739,0.0,2036274.333,115463.4,5415616.429,0.0,65751046.5,17587.333,32155740.714
09:57:29,33445411.909,508749.714,0.0,5029490158739.9,12564751674441.25,292072369424190.94,283299665132570.75,304660427316230.75,225485775607361.97,93838087229491.02,212123830649855.0,26029100127462.5,31431411454.0,8723812864.0,358281.739,0.0,765557.667,113552.733,1649720.714,0.0,65751046.5,9871.0,12211232.429
09:57:30,48080166.091,1742859.714,0.0,17294226213967.9,43204732729626.0,573514185307107.9,564786870013052.0,586194037656276.5,450664990273771.8,187656274515902.5,423231205635153.25,43657515480981.51,104497264169.667,8732853504.0,1179319.13,0.0,2043726.333,115518.067,5441265.714,0.0,65751046.5,17571.667,32281750.762
10:07:29,33521416.818,517321.571,0.0,5114130961286.5,12776202190168.0,292284892811014.44,283336306460398.5,305125086192604.5,225491845012004.4,93838216913862.67,212144082147550.25,26197898298017.0,31462721677.667,8723366912.0,363213.783,0.0,771275.0,113552.733,1676675.429,0.0,65751046.5,9902.667,12323805.905
10:07:30,48166612.818,1751431.143,0.0,17379439197672.9,43417613743899.0,573725455292351.5,564823593059718.0,586659498659483.2,450671098165402.4,187656385611241.97,423251566694817.25,43827203203667.75,104528581194.333,8732824320.0,1184734.522,0.0,2047211.667,115528.2,5465108.286,0.0,65751046.5,17555.333,32397749.476
10:17:29,33603380.364,525893.0,0.0,5198779513391.3,12987672508861.25,292497527976445.06,283372935620274.0,305588965070841.25,225497913055632.6,93838343396274.83,212164328294214.25,26366520721073.246,31494063622.0,8723680000.0,368525.435,0.0,779763.333,113552.733,1703589.857,0.0,65751046.5,9902.667,12444992.619
10:17:30,48257893.091,1760003.0,0.0,17464634825359.1,43630451240578.75,573937478993070.8,564860262820898.2,587124965882310.8,450677201975820.4,187656499968005.66,423271940420654.75,43996779591071.51,104559915286.333,8732959488.0,1190247.522,0.0,2055560.333,115547.933,5489414.714,0.0,65751046.5,17555.333,32514658.667
10:27:29,33693158.273,534464.571,0.0,5283370960790.2,13199000506180.0,292709875109295.44,283409543989253.5,306054106393840.75,225503986577675.0,93838474118329.17,212184563355953.0,26535596695643.246,31525348843.333,8723857664.0,373923.87,0.0,787343.0,113552.733,1729896.0,0.0,65751046.5,9887.0,12564941.667
10:27:30,48388288.455,1768575.143,0.0,17549772593376.7,43843143472135.25,574149678346945.4,564896968432265.2,587590495434236.8,450683296902492.8,187656616268484.34,423292296956867.25,44166534748568.0,107279788338.0,8732106752.0,1196598.565,0.0,2067257.333,115552.467,5514798.143,0.0,65751046.5,17587.667,32674263.333
10:37:30,33774373.909,543036.429,0.0,5368081361076.5,13410625218883.0,292922433523460.2,283446275270302.0,306519483417944.75,225510063451156.2,93838606402550.0,212204805297727.25,26704940173174.754,32900892883.667,8723664896.0,378935.348,0.0,793830.333,113552.733,1756163.429,0.0,65751046.5,9934.667,12672006.952
10:37:31,48475476.909,1777147.0,0.0,17635033213284.7,44056143192219.51,574360991074913.9,564933756645358.2,588055895253995.2,450689403235284.8,187656735013342.84,423312685559798.0,44336262818816.25,107311137488.333,8732369664.0,1201865.435,0.0,2072784.667,115552.467,5539864.143,0.0,65751046.5,17587.333,32790750.0
10:47:30,33860059.545,551608.429,0.0,5452901284437.2,13622523953115.25,293134115672358.75,283483190339954.75,306982585951320.25,225516143879099.0,93838733088118.34,212225064393103.0,26874241467877.0,32932233159.0,8723972608.0,384330.391,0.0,799608.333,113555.4,1781775.857,0.0,65751046.5,9886.667,12780640.857
10:47:31,48561542.364,1785719.143,0.0,17720117149593.8,44268701630649.75,574572392296768.9,564970448175108.2,588521419050389.5,450695498341879.6,187656854019209.0,423333030728766.25,44505827176322.49,107342448839.0,8732752896.0,1207609.043,0.0,2078308.0,115554.867,5565093.143,0.0,65751046.5,17557.333,32897483.667
10:57:30,33939413.909,560180.286,0.0,5537945636160.8,13834983172632.5,293345920659749.0,283519982097206.0,307445218161815.75,225522243622779.6,93838845456737.83,212245383166622.75,27043474470476.0,34307865123.667,8724360192.0,389595.739,0.0,807773.0,113555.4,1806745.571,0.0,65751046.5,9887.0,12895520.286
10:57:31,48677783.818,1794290.857,0.0,17805281746313.7,44481461293170.75,574784500660915.1,565007144222805.2,588986953166393.2,450701600742219.8,187656971684084.84,423353398529982.5,44675414914260.49,108718029733.333,8732377856.0,1213162.565,0.0,2085943.667,115554.867,5591148.857,0.0,65751046.5,17542.333,33027028.0
11:07:30,34009087.727,568752.143,0.0,5622886711842.1,14047184364808.75,293557688510295.2,283556812664733.5,307908244609939.94,225528343249194.8,93838959059874.17,212265683029723.75,27212762390111.246,34339208327.667,8723960832.0,394198.478,0.0,813474.667,113555.4,1831655.857,0.0,65751046.5,9902.667,13000976.19
11:07:31,48768701.727,1802862.714,0.0,17890446403480.3,44694221289415.25,574996012927909.0,565043913702260.2,589451746802499.8,450707695956164.6,187657092770770.16,423373748082832.0,44845039027690.0,108749281124.333,8732504832.0,1218419.13,0.0,2091477.667,115554.867,5617786.0,0.0,65751046.5,17574.0,33137279.143
11:17:30,34080256.455,577323.286,0.0,5707965130694.4,14259728607279.25,293768883112942.75,283593681598986.25,308371303813574.75,225534450973091.2,93839072447323.66,212286009378018.25,27382148941064.5,35714838181.0,8724142336.0,399021.435,0.0,821952.333,113555.933,1857805.286,0.0,65751046.5,9856.333,13120594.762
11:17:31,48851419.545,1811434.429,0.0,17975711814655.5,44907232967317.75,575206588900935.6,565080634200993.5,589916858790106.0,450713803172782.2,187657206972667.66,423394146414781.0,45014776971740.0,108780608323.333,8732683520.0,1223607.783,0.0,2099709.333,115561.0,5643416.571,0.0,65751046.5,17575.667,33255538.571
11:27:30,34209903.364,585895.143,0.0,5792964933210.7,14472076754500.25,293981392083270.0,283630475955865.0,308836572024362.5,225540545788729.0,93839183100384.34,212306320927584.25,27551819429024.246,35746163015.0,8723865856.0,405298.957,0.0,839337.667,113564.467,1884576.714,0.0,65751046.5,9889.0,13291584.857
11:27:31,48936734.182,1820006.429,0.0,18060950002427.1,45120176677799.75,575417704714344.8,565117279654365.8,590382379579034.0,450719898116896.8,187657328236587.66,423414522903426.0,45184334725654.25,108811889490.667,8732686080.0,1228787.957,0.0,2106941.333,115565.533,5670309.0,0.0,65751046.5,17560.333,33380155.905
11:37:30,34273619.182,594467.143,0.0,5877953351484.7,14684396009985.75,294193603786173.06,283667178826214.5,309302087781439.0,225546640970813.0,93839288405804.98,212326634628920.25,27721407677090.246,35777439873.667,8724185600.0,410651.87,0.0,845069.333,113564.467,1910832.0,0.0,65751046.5,9904.667,13402848.857
11:37:31,49041039.818,1828578.0,0.0,18146192081832.8,45333130593898.75,575628553465691.5,565153907626249.2,590846086228823.8,450725993953537.4,187657445978836.0,423434917277442.0,45354053556947.0,110187510736.0,8732693504.0,1233753.87,0.0,2112630.333,115572.733,5696676.0,0.0,65751046.5,17544.0,33500068.381
11:47:30,34344041.545,603038.857,0.0,5963092833138.0,14897093480162.5,294405296096125.25,283703891423129.25,309767625789030.25,225552753857419.0,93839397613207.17,212346990025971.0,27891030983960.754,37152987918.333,8724627968.0,415501.957,0.0,850762.0,113564.467,1938049.571,0.0,65751046.5,9920.667,13515813.381
11:47:31,49146475.636,1837150.286,0.0,18231378245029.8,45545943642600.75,575839835748312.0,565190677688262.2,591307983334945.2,450732083402312.2,187657562537655.84,423455304822285.75,45523817428922.25,110218868564.333,8732202240.0,1238839.739,0.0,2118973.0,115572.733,5723567.714,0.0,65751046.5,17512.0,33616605.333
11:57:30,36423992.636,611610.429,0.0,6047762368475.1,15108616418611.25,294618423511589.75,283740629253100.75,310233031140134.25,225558828111809.2,93839512078912.34,212367230437796.5,28060137774190.0,37184264068.0,8725287424.0,421091.565,0.0,860061.0,113564.467,1966176.714,0.0,65751046.5,17475.667,15765180.286
11:57:32,52287349.818,1845722.143,0.0,18316460204838.0,45758497080255.51,576051765629937.6,565227401763169.8,591771795087725.8,450738165355759.4,187657678557072.16,423475672601276.06,45693403185150.25,110250164368.333,8740146688.0,1244245.391,0.0,2148949.0,115572.733,5751247.0,0.0,65751046.5,23507.333,36913818.476
12:07:31,36503720.091,620182.143,0.0,6132699534226.1,15320807396221.5,294831608297209.06,283777400127080.0,310698325543545.0,225564918170240.2,93839623829022.5,212387517524980.25,28229311402499.0,37215587186.333,8725974528.0,425676.696,0.0,865788.667,113571.667,1989951.857,0.0,65751046.5,17523.333,15870549.857
12:07:32,52374150.727,1854293.857,0.0,18401605792122.9,45971209275233.51,576263901107651.5,565264090869430.8,592237352161889.5,450744247208993.2,187657790105291.5,423496047898482.25,45863246036789.51,110281434175.667,8740823296.0,1249051.217,0.0,2155038.667,115622.333,5776318.143,0.0,65751046.5,23523.0,37018618.81
12:17:31,36582701.727,628753.857,0.0,6217705003354.6,15533170355945.0,295044058717903.56,283814082778341.5,311163539759694.75,225571026452524.2,93839727029221.33,212407841684127.5,28398407073068.0,37246928217.0,8726032896.0,430559.826,0.0,874257.0,113603.133,2016091.0,0.0,65751046.5,17571.333,15985816.381
12:17:32,52475849.545,1862865.429,0.0,18486843134824.9,46184150912735.0,576475520080294.1,565300796190660.5,592701647819169.5,450750338178030.6,187657903643677.34,423516431984151.25,46032956361273.51,111657015983.333,8740328192.0,1254442.87,0.0,2163865.0,115624.733,5801416.571,0.0,65751046.5,23571.0,37133348.476
12:27:31,36658333.364,637325.571,0.0,6302672537522.1,15745437483225.0,295256063116028.06,283850746339982.0,311628830627713.75,225577124895623.4,93839829369376.98,212428144036479.5,28567764209070.5,38622532559.333,8725768448.0,436103.174,0.0,882600.667,113603.133,2043376.857,0.0,65751046.5,17541.667,16096497.619
12:27:32,52595067.0,1871437.429,0.0,18572030949453.5,46396968798913.75,576686704287546.2,565337478632003.5,593167215933064.5,450756437312611.4,187658015855504.7,423536814936026.5,46202619377377.75,113032583626.667,8740825856.0,1259615.696,0.0,2183078.0,115634.333,5826366.143,0.0,65751046.5,23523.333,37293885.095
12:37:31,36734336.545,645897.286,0.0,6387443682543.6,15957213634365.75,295468079380110.75,283887433549667.5,312094147120059.75,225583210937071.2,93839939833825.5,212448420644846.03,28736991559184.754,38653856174.333,8725813248.0,441126.609,0.0,889593.333,113603.133,2069291.571,0.0,65751046.5,17557.333,16201701.095
12:37:32,52682622.727,1880009.143,0.0,18657158415703.3,46609635707069.75,576897320166355.6,565374061274990.5,593629685659914.2,450762531092290.2,187658128344085.0,423557179948328.5,46372151312765.0,113063937432.0,8740820992.0,1264974.783,0.0,2188644.0,115636.733,5853412.857,0.0,65751046.5,23523.0,37402776.095
12:47:31,36815552.727,654469.0,0.0,6472390228688.8,16169428967102.0,295679176231251.4,283924065495068.0,312559600270122.0,225589311868517.8,93840046506472.5,212468733157678.5,28906242258854.5,40029429811.0,8725618176.0,445983.783,0.0,895311.333,113605.533,2094649.571,0.0,65751046.5,17525.333,16308596.381
12:47:32,52757137.727,1888581.143,0.0,18742294189565.0,46822323945116.25,577108078143652.5,565410735807502.8,594092503142185.8,450768631378528.4,187658236639725.84,423577548826421.5,46541475399978.0,114439546683.0,8740209920.0,1270112.739,0.0,2194587.667,115639.4,5878571.286,0.0,65751046.5,23539.0,37508588.762
12:57:31,36909428.0,663042.143,0.0,6557386791380.1,16381768424885.75,295890753894908.6,283960621933363.0,313025131735173.25,225595417890814.03,93840158904432.34,212489054915471.0,29075669491791.5,40060679598.0,8726199040.0,451197.696,0.0,902792.0,113607.933,2119467.714,0.0,65751046.5,17557.667,16432087.381
12:57:32,52849534.727,1897152.714,0.0,18827514798767.2,47035223451507.0,577318762454080.4,565447317222850.5,594557022493275.2,450774738188446.6,187658347041414.16,423597941504366.5,46711096360083.51,114470873604.0,8740723200.0,1275926.043,0.0,2202064.333,115641.8,5901940.143,0.0,65751046.5,23540.0,37627775.81
13:07:31,36994737.182,671614.0,0.0,6642435532179.2,16594239290406.5,296103217126243.6,283997334187132.0,313490614525215.25,225601514452171.4,93840268759822.17,212509377960299.0,29245278157273.246,41436230600.667,8726385408.0,456387.696,0.0,910649.333,113610.333,2143147.571,0.0,65751046.5,17589.333,16544477.048
13:07:32,52915483.091,1905724.429,0.0,18912788773604.1,47248256874476.49,577529457795854.5,565483939876739.0,595022613828302.0,450780844938179.4,187658453515696.34,423618361209524.5,46880933180760.75,114502145367.333,8740214528.0,1281151.261,0.0,2207619.333,115641.8,5925769.857,0.0,65751046.5,23539.667,37735784.524
13:17:32,52982925.727,1914296.286,0.0,18998151299406.2,47461511168057.25,577740403200726.1,565520549749672.0,595487800139854.5,450786956728341.4,187658557336387.3,423638801693724.5,47050651602255.75,114533491146.0,8740737280.0,1286518.348,0.0,2216913.333,115646.6,5949801.429,0.0,65751046.5,23523.667,37852589.381
13:27:32,37201484.455,688758.0,0.0,6812575457686.1,17019285309316.0,296527735463196.25,284070534088122.75,314421596169935.0,225613709802198.03,93840490492669.5,212550048847478.03,29584101204644.246,41498813326.333,8726406656.0,467459.739,0.0,939321.333,113666.333,2195163.571,0.0,65751046.5,17573.667,16833241.238
13:27:33,53111075.0,1922868.286,0.0,19083386457708.7,47674447341970.75,577951681925182.2,565557157344200.0,595951522290711.5,450793053313791.6,187658667246672.5,423659203425166.5,47220436618003.51,115909124235.667,8740893696.0,1292657.522,0.0,2235455.333,115655.667,5974354.143,0.0,65751046.5,23524.0,38013072.81
13:37:32,37273390.364,697330.143,0.0,6897702464571.9,17231950954647.75,296738952045597.44,284107181466640.5,314886276862979.25,225619823698438.6,93840596833544.67,212570424701316.75,29753397652789.246,42874414562.0,8726472704.0,472539.87,0.0,947229.333,113671.4,2221023.143,0.0,65751046.5,17557.333,16942721.0
13:37:33,53176278.273,1931440.143,0.0,19168663292651.5,47887487199053.51,578162182947912.5,565593887873966.5,596413794952898.2,450799150098300.4,187658779884956.16,423679601787888.75,47390179230956.75,115940483743.0,8740523520.0,1298118.783,0.0,2241423.667,115675.133,5999191.857,0.0,65751046.5,23523.667,38129720.333
13:47:32,37340081.909,705901.714,0.0,6982783162353.5,17444501487447.0,296949844803389.06,284143931406944.75,315350550974871.75,225625929952058.8,93840705883158.0,212590791396975.25,29922661235487.5,42905761671.667,8726305536.0,477268.435,0.0,953255.0,113682.867,2247277.286,0.0,65751046.5,17525.333,17051422.143
13:47:33,53250795.727,1940012.0,0.0,19253982488214.7,48100633210002.0,578372339523562.8,565630602311664.0,596875133082025.0,450805251844915.2,187658885910980.0,423700019642470.75,47559876699292.25,115971857675.0,8740535808.0,1303236.261,0.0,2246944.333,115679.933,6024804.0,0.0,65751046.5,23539.667,38245827.19
13:57:32,37417196.909,714473.429,0.0,7067898690263.1,17657137987203.0,297161165400985.25,284180652061091.75,315813701411769.0,225632043481575.8,93840813238020.0,212611162688206.75,30091971695026.5,42937125953.667,8726517248.0,482485.913,0.0,960844.0,113695.933,2273957.429,0.0,65751046.5,17541.667,17168870.333
13:57:33,53352871.636,1948583.714,0.0,19339302279623.7,48313780915962.0,578583501821240.9,565667405267401.2,597336359640205.5,450811353246221.8,187658992965118.5,423720437075197.5,47729648103949.0,116003221900.333,8740965376.0,1308703.087,0.0,2254404.667,115730.867,6049888.714,0.0,65751046.5,23524.0,38372632.19
14:07:32,37502136.636,723045.286,0.0,7153198565535.9,17870236143561.0,297372117888006.2,284217458409416.0,316275583603288.5,225638173029693.4,93840919429530.17,212631577321827.0,30261434973911.246,42968490561.0,8726324480.0,487493.391,0.0,966654.667,113695.933,2301287.571,0.0,65751046.5,17509.333,17277773.714
14:07:33,53450484.0,1957155.714,0.0,19424629043616.5,48526945938114.0,578794488085440.2,565704283033173.2,597798049188096.8,450817459986076.2,187659099559408.84,423740857780622.25,47899605663124.75,117378858276.0,8740356608.0,1314138.609,0.0,2259991.333,115750.6,6075660.0,0.0,65751046.5,23523.667,38487418.333
14:17:32,37592660.727,731617.143,0.0,7238314198910.9,18082873358519.0,297582827491506.94,284254424964467.5,316737905716851.94,225644287284155.8,93841028851366.0,212651941748193.25,30430927439428.754,44344116545.667,8726990592.0,492865.217,0.0,979229.0,113695.933,2326880.857,0.0,65751046.5,17494.0,17398497.952
14:17:33,53538778.909,1965727.143,0.0,19510034807433.8,48740308491670.0,579006354372710.5,565741190595479.8,598258909714288.5,450823552513336.8,187659202388385.66,423761294907922.75,48069543887820.75,118754500611.667,8741049344.0,1319525.609,0.0,2269128.333,115780.733,6100069.857,0.0,65751046.5,23523.667,38610877.714
14:27:32,37705548.909,740189.0,0.0,7323461471301.4,18295590266903.754,297794068459247.25,284291138472653.0,317202668730477.5,225650400478068.0,93841138037089.17,212672315891923.75,30600482445832.754,44375461113.333,8727006464.0,498692.696,0.0,998929.333,113705.533,2353673.714,0.0,65751046.5,17510.333,17564128.857
14:27:33,53621123.364,1974298.714,0.0,19595541265094.2,48953922947324.75,579218366517644.5,565777901670136.2,598722964578985.0,450829649486105.4,187659306882814.03,423781749422198.75,48239748027653.25,118785862029.333,8740532736.0,1325116.783,0.0,2276589.0,115787.133,6124782.857,0.0,65751046.5,23540.0,38736336.429
14:37:32,37777825.182,748760.714,0.0,7408633544904.7,18508367936887.754,298005908785772.4,284327991520705.25,317667306116214.0,225656511433046.4,93841245660008.5,212692687367845.25,30770142495389.5,44406809603.333,8726309376.0,503863.174,0.0,1007045.667,113720.467,2381188.714,0.0,65751046.5,17558.0,17672142.81
14:37:33,53706440.273,1982870.714,0.0,19680824617924.3,49166978966562.0,579429918330253.1,565814698474028.5,599188564084797.5,450835739590455.8,187659410876173.66,423802167300586.75,48409807674431.25,120161425832.0,8740980992.0,1330350.957,0.0,2282864.667,115794.333,6151222.143,0.0,65751046.5,23523.667,38846594.143
14:47:33,53798455.818,1991442.0,0.0,19765997110177.1,49379758984536.0,579641889365218.4,565851460866826.0,599654101840259.5,450841820558338.0,187659523367232.0,423822553250734.0,48579607751746.49,120192703342.667,8740986624.0,1336153.043,0.0,2289690.667,115803.933,6177805.0,0.0,65751046.5,23537.0,38959000.619
14:57:33,38106029.636,765904.286,0.0,7578386341873.9,18932447449216.0,298431039247684.2,284402018022821.5,318588351289177.75,225668690293273.4,93841465989610.34,212733293521932.25,31108528216424.0,47158058715.333,8727184384.0,553604.609,0.0,1083700.667,113723.133,2438903.714,0.0,65751046.5,17542.333,18142343.571
14:57:34,53904629.182,2000013.857,0.0,19851240780047.2,49592716527899.0,579853466843321.9,565888159593689.2,600118895182452.8,450847910083155.6,187659631488385.84,423842966395275.0,48749647395476.49,120224057445.333,8740531712.0,1342031.435,0.0,2297152.333,115803.933,6203999.714,0.0,65751046.5,23537.333,39080625.286
15:07:33,38239769.727,774476.143,0.0,7663431369062.7,19144908367764.246,298643210349412.75,284438970028310.25,319050159698030.75,225674797056454.4,93841576599730.17,212753616913222.03,31277913769508.754,47189405743.333,8727117312.0,570130.696,0.0,1107140.0,113725.533,2466521.286,0.0,65751046.5,17542.0,18333139.19
15:07:34,53987711.909,2008585.429,0.0,19936661619702.7,49806116067513.51,580065719778470.5,565924920236123.5,600583244531363.8,450854012044075.6,187659736949139.3,423863420495770.5,48919733049078.75,120255405138.667,8740939520.0,1347764.087,0.0,2303502.667,115808.2,6230033.714,0.0,65751046.5,23553.0,39191283.381
15:17:33,38338487.091,783047.286,0.0,7748331633221.2,19357007853753.754,298855744554327.0,284475957564436.75,319511936226563.75,225680896614875.4,93841693733198.83,212773897560232.25,31447055584923.246,47220740680.0,8727163136.0,575226.174,0.0,1115649.667,113736.467,2492376.429,0.0,65751046.5,17510.0,18459306.333
15:17:34,54066696.364,2017157.714,0.0,20022120618686.5,50019611493417.51,580277232366141.0,565961503295644.0,601048874350236.2,450860122609876.6,187659841250265.97,423883872602052.25,49089208312388.25,121630910553.0,8741097216.0,1353101.0,0.0,2311954.333,115813.0,6255784.714,0.0,65751046.5,23489.0,39308889.095
15:27:33,38462913.091,791619.143,0.0,7833127194851.9,19568845541554.0,299068340466283.6,284512849235176.5,319973586830661.25,225686978573811.4,93841812691601.66,212794169826825.5,31616193947328.246,48596341008.333,8726751232.0,580491.261,0.0,1135586.333,113738.867,2518734.429,0.0,65751046.5,17526.333,18632934.952
15:27:34,54367650.182,2025729.286,0.0,20107592606481.1,50233139196802.75,580488803073668.5,565997993372465.8,601514473258156.8,450866238234361.2,187659948500195.0,423904333363747.25,49258726404362.25,121662146263.333,8741121024.0,1358981.957,0.0,2330935.0,115834.6,6281897.857,0.0,65751046.5,23515.333,39659139.905
15:37:33,38553437.455,800191.143,0.0,7918173832977.5,19781310599479.754,299279598105448.8,284549769475169.75,320436178218613.5,225693079071606.2,93841926068583.33,212814498813630.03,31785647903681.5,48627683395.333,8727330304.0,585284.217,0.0,1142595.667,113745.8,2546037.571,0.0,65751046.5,17574.0,18751560.0
15:45:55,54504741.0,2034301.286,0.0,20192862510416.3,50446162238159.51,580701280233424.1,566034633020742.0,601979673021028.8,450872327186960.8,187660058563416.16,423924738722405.25,49428536706074.25,121693456477.0,8741294848.0,1364216.826,0.0,2336915.0,115849.267,6306196.143,0.0,65751046.5,23547.0,39819185.286
15:47:33,38630555.909,808762.857,0.0,8003321427056.1,19994027943104.246,299490745214679.94,284586762514742.75,320897745404246.0,225699180727644.2,93842038773286.34,212834835165582.03,31954958755153.754,48659032401.333,8727393024.0,590410.261,0.0,1148329.0,113785.267,2573779.571,0.0,65751046.5,17526.0,18868253.286
15:57:33,38701341.727,817334.857,0.0,8088514520846.2,20206859396294.0,299702126742574.94,284623636129160.25,321359385789490.75,225705292022617.4,93842150763548.17,212855198860842.25,32124389110781.754,48690380934.0,8727076352.0,595784.957,0.0,1156468.0,113794.333,2602441.286,0.0,65751046.5,17526.333,18994273.0
16:07:34,38776224.182,825906.714,0.0,8173694157682.9,20419656114647.754,299913361180663.06,284660379582024.0,321823816928862.25,225711402986113.0,93842260585621.83,212875569489332.5,32293983441193.754,50065977524.333,8727380224.0,600354.565,0.0,1162265.333,113812.733,2629851.714,0.0,65751046.5,17542.0,19108428.0
