Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:17:09,68654280.727,1552734.0,0.0,6021183271.3,15045016547.5,291505408332571.25,288005760274842.5,299319071603327.5,226161364877334.8,95630918582201.66,213237220382130.75,32089346179245.246,98677830770.667,12410756864.0,11744966.87,810118.864,9480198872.0,2203734.8,7027902.429,0.0,13.5,8249.0,8624697821.571
08:25:25,33820620.0,325720.857,0.0,515866583.4,1288912144.0,9253295412850.092,7386339911292.5,17434169697246.75,1100562886742.0,1942642876350.667,2355994912098.25,16121139570739.25,21441946792.667,12240082688.0,5473967.609,810118.864,1865884996.333,2157317.733,1533728.286,0.0,13.5,8466.333,1997036538.095
08:27:09,68905826.364,1561305.429,0.0,6021651347.3,15046182715.75,291786117864345.4,288132625810111.5,299772066004492.06,226178783416152.0,95670482396918.67,213282144064451.75,32371026267772.246,98709642806.667,10751929344.0,11792267.783,810118.864,9503091169.833,1880996.933,7059485.571,0.0,13.5,8281.333,8641401707.381
08:35:25,33960316.0,334293.571,0.0,516277639.6,1289936325.75,9465483103466.092,7692172298409.25,17905965090548.0,1148018134825.0,2020398652937.833,2459525274976.25,16819516262138.5,22824717422.667,12441904384.0,5520861.957,810118.864,1997868643.333,2003832.667,1578956.429,0.0,13.5,8309.0,2110497804.333
08:37:09,69009393.727,1569877.143,0.0,6022328104.3,15047870133.0,292103092587522.94,288132638545130.0,300221111626129.0,226178784053369.97,95673691832297.5,213282171094615.25,32371162212697.0,98736394414.667,10751953664.0,11836895.13,810118.864,9503096058.833,1881009.2,7084159.571,0.0,13.5,8249.0,8641529676.0
08:45:25,34149317.091,342865.429,0.0,516735155.2,1291076412.25,9745319953031.637,7806418036562.25,18360316288064.246,1163367659665.2,2061903085340.667,2504288500598.75,17101858777272.25,22856901914.0,10751941376.0,5567946.435,810118.864,2023651233.5,1880736.4,1609735.286,0.0,13.5,8278.667,2127431981.476
08:47:09,69094334.273,1578448.857,0.0,6022747330.3,15048914459.5,292418596920528.75,288132651201811.75,300670155756256.25,226178784590851.2,95676908134491.17,213282197807700.25,32371298521904.0,100107403764.667,10751981568.0,11894739.261,810118.864,9503101609.833,1881009.2,7109191.286,0.0,13.5,8249.0,8641641376.238
08:55:25,34224946.818,351438.143,0.0,517394767.6,1292721524.0,10056389577166.455,7806430254108.5,18809414793884.754,1163380889348.0,2065122450940.833,2504314437562.25,17102005004299.25,22883564724.333,10752066560.0,5610275.304,810118.864,2023660508.5,1880748.667,1637654.429,0.0,13.5,8265.667,2127535739.571
08:57:09,69189699.818,1587020.429,0.0,6023165697.9,15049956678.25,292734087277971.2,288132663711113.5,301119193430539.75,226178785111110.8,95680119673955.83,213282224148580.0,32371432131757.246,100134141193.333,10751987456.0,11934791.13,810118.864,9503109131.5,1881009.2,7134501.429,0.0,13.5,8217.333,8641759070.667
09:05:25,34318466.818,360009.714,0.0,517804891.0,1293743394.25,10367036897662.182,7806441281888.75,19258454865286.5,1163393938662.2,2068331964399.5,2504339212095.25,17102143039353.0,24254469103.667,10752087552.0,5658199.522,810118.864,2023681670.833,1880748.667,1664578.143,0.0,13.5,8297.333,2127656777.238
09:07:09,69273151.182,1595591.571,0.0,6023586244.5,15051004276.5,293049561019188.56,288132676330999.25,301568213242664.0,226178785686290.6,95683325377372.98,213282250225079.75,32371566886421.754,100160793324.333,10751887872.0,11986425.478,810118.864,9503113758.167,1881009.2,7159961.286,0.0,13.5,8233.0,8641871606.619
09:15:25,34402661.455,368581.143,0.0,518217124.2,1294770489.25,10677682413924.182,7806452599319.0,19707487492323.246,1163407023958.2,2071545180009.0,2504364629166.75,17102285894433.0,24281144694.0,10750322176.0,5705253.304,810118.864,2023700157.167,1880748.667,1690441.714,0.0,13.5,8281.333,2127767397.619
09:17:09,69347660.636,1604163.286,0.0,6024006036.9,15052050020.5,293365066125459.25,288132688700207.0,302017252335954.75,226178786216584.8,95686531490593.66,213282276307729.75,32371705936725.246,100187519338.667,10751910400.0,12029848.304,810118.864,9503121810.833,1881009.2,7186590.143,0.0,13.5,8201.0,8641982898.333
09:25:25,34496546.909,377152.857,0.0,518629956.4,1295799094.75,10988357144466.818,7806464223069.75,20156526454863.0,1163420159513.6,2074752342600.0,2504390107225.75,17102428597595.0,24307843592.333,10750251008.0,5747849.478,810118.864,2023715511.5,1880748.667,1716498.429,0.0,13.5,8233.667,2127881148.619
09:27:09,69763941.545,1612734.714,0.0,6519156442.5,16289317374.5,293633363353317.94,288261449657758.75,302473393446243.75,226198187695867.0,95721878981458.67,213322932558386.25,32652983187384.246,101563208875.333,11196375552.0,12069951.13,810118.864,9539597075.833,2040896.4,7240581.286,0.0,13.5,8237.667,8679774842.381
09:35:25,34575524.818,385724.571,0.0,519041583.6,1296824693.75,11299061909878.0,7806475692369.0,20605573610407.246,1163433342269.6,2077964560537.333,2504416080506.0,17102573704323.0,24334532361.667,10749709056.0,5797615.478,810118.864,2023725505.167,1880748.667,1741563.857,0.0,13.5,8265.333,2127987993.238
09:37:09,69923372.364,1621307.0,0.0,6519577219.7,16290365548.75,293831672228479.56,288597169082702.25,302933851416410.25,226247106646054.6,95813655076909.66,213426382234673.75,33374134637331.0,101601900046.667,11456433408.0,12107325.0,810118.864,9631824149.0,2072872.133,7291977.143,0.0,13.5,8137.667,8759686794.286
09:45:26,34657107.0,394296.0,0.0,519467426.2,1297885770.5,11609744169889.182,7806486974558.75,21054604777616.0,1163434134843.2,2081169982576.833,2504442044467.75,17102716826343.25,25705427705.667,10749748992.0,5841344.826,810118.864,2023736141.167,1880748.667,1765984.571,0.0,13.5,8297.333,2128096744.429
09:47:10,70092488.273,1629878.429,0.0,6519997278.5,16291411926.25,294033716433888.94,288924360681966.75,303396002740512.0,226295479224670.03,95902887499826.5,213529775879383.0,34088553880381.246,101640512178.0,11679275520.0,12164578.696,810118.864,9735614942.0,2122770.267,7346075.286,0.0,13.5,8160.667,8849499276.524
09:55:26,34740183.818,402867.286,0.0,519879956.2,1298913639.5,11920419873985.818,7806498407108.25,21503625144468.246,1163434795360.2,2084377383349.5,2504468230390.5,17102861630191.75,25732057405.333,10749857792.0,5880172.043,810118.864,2023747101.833,1880748.667,1790928.714,0.0,13.5,8281.333,2128220241.286
09:57:10,70309274.727,1638450.714,0.0,6520419349.5,16292463328.0,294238546590424.8,289245214754479.5,303861667153587.0,226343658778325.8,95987059676575.33,213633097496188.5,34796531848269.246,103023374516.333,11914984960.0,12214574.348,810118.864,9848525726.833,2135769.467,7394173.571,0.0,13.5,8200.333,8946956885.524
10:05:26,34818789.182,411439.0,0.0,520289782.0,1299934772.5,12231092157827.727,7806509833328.75,21952669420081.246,1163435439402.8,2087580001551.833,2504494382156.5,17103006872129.75,25758695963.0,10749847296.0,5925170.826,810118.864,2023757236.5,1880748.667,1814966.571,0.0,13.5,8249.0,2128325861.143
10:07:10,70526810.364,1647022.571,0.0,6520842710.5,16293517910.75,294446556041677.0,289558693944004.25,304329645103540.5,226391395272288.0,96066114294392.5,213736474009787.5,35499048950359.5,104406198545.333,11581980416.0,12258523.609,810118.864,9969776507.0,2165187.333,7442371.857,0.0,13.5,8200.0,9052040812.571
10:15:26,34898887.273,420010.571,0.0,520697640.8,1300951044.5,12541752657164.182,7806521316302.0,22401712196638.0,1163436147687.6,2090783038556.833,2504520565577.5,17103152079135.25,25785372849.333,10749946368.0,5965352.826,810118.864,2023767337.167,1880760.4,1838701.714,0.0,13.5,8297.0,2128436732.857
10:17:10,70751054.0,1655594.571,0.0,6521266652.5,16294573930.5,294656810081197.75,289866073080289.5,304798374945420.75,226439133458969.4,96145684303414.67,213840164180166.03,36197866430722.49,104444711103.333,11897236736.0,12296334.609,810118.864,10098562596.5,2192812.667,7490693.857,0.0,13.5,8222.333,9163533154.571
10:25:26,34987548.364,428582.143,0.0,521109398.6,1301976977.75,12852419564586.092,7806532815740.25,22850747400588.754,1163436807041.6,2093993298126.0,2504547163358.75,17103301218282.5,27156331764.0,10749995008.0,6003747.826,810118.864,2023778003.5,1880776.4,1863338.143,0.0,13.5,8313.333,2128552302.476
10:27:10,70993178.545,1664168.0,0.0,6521690073.0,16295628656.25,294889309015148.56,290130537756129.75,305261234856744.25,226477757507294.6,96220631794762.5,213933704735222.03,36809597713026.49,104482204936.667,10795787776.0,12348783.0,810118.864,10183961504.5,1880996.933,7534867.429,0.0,13.5,8238.667,9233604994.619
10:35:26,35069138.455,437153.714,0.0,521518923.0,1302997366.0,13163086472487.637,7806543396833.5,23299784463487.0,1163437291716.4,2097205025983.5,2504572909998.75,17103446840420.25,27182977278.667,10750044160.0,6050474.609,810118.864,2023798106.167,1880776.4,1887636.571,0.0,13.5,8313.0,2128660575.952
10:37:10,71174774.636,1672740.0,0.0,6522407842.6,16297418569.75,295206078492440.8,290130549570098.5,305710297257617.75,226477770825618.4,96223843606816.98,213933728326575.5,36809732956114.0,105853085194.0,10751653376.0,12400357.261,810118.864,10183966723.5,1881009.2,7563348.714,0.0,13.5,8221.333,9233852617.429
10:45:26,35587007.727,445724.857,0.0,1016655966.0,2540231696.25,13369843162891.908,8114618256753.5,23763359261083.5,1208579357303.2,2178941314739.667,2600116623437.0,17767543772576.0,28564955071.0,11509146880.0,6100460.913,810118.864,2109533650.833,2058154.267,1952525.571,0.0,13.5,8234.667,2208005368.952
10:47:10,71250401.545,1681311.714,0.0,6522829816.6,16298469709.0,295522650937060.6,290130561975853.25,306159343610491.25,226477784059915.2,96227050175051.33,213933751556219.5,36809868769609.75,105879768879.0,10751673344.0,12442362.783,810118.864,10183968844.5,1881009.2,7588840.714,0.0,13.5,8237.333,9233957291.571
10:55:26,35807168.636,454296.714,0.0,1017070101.6,2541263489.75,13570560057668.273,8448323321729.75,24226876429983.5,1257364183871.2,2269938012477.666,2703813601129.25,18488220671962.5,28603596893.667,11448656640.0,6150383.348,810118.864,2209069434.5,2090964.133,2006881.143,0.0,13.5,8236.333,2294015397.524
10:57:11,71318576.636,1689883.143,0.0,6523253977.2,16299526282.75,295839219218356.75,290130574037160.0,306608375586656.75,226477797323514.4,96230251264091.17,213933775060774.75,36810004059467.75,105906472076.667,10751567616.0,12489382.696,810118.864,10183973328.167,1881009.2,7613031.857,0.0,13.5,8221.667,9234066836.81
11:05:26,36068659.818,462869.143,0.0,1017480958.6,2542287159.0,13775282015424.908,8773194796757.25,24692792250093.246,1305600643736.6,2355708066146.5,2807181298984.75,19202752763737.246,29986469528.0,12024868864.0,6186952.261,810118.864,2319340009.667,2122917.733,2056939.571,0.0,13.5,8251.667,2389569360.714
11:07:11,71384521.091,1698454.714,0.0,6523675872.4,16300577225.25,296155788165304.56,290130585609654.0,307057419511035.75,226477810582075.0,96233460109775.17,213933798056187.75,36810135047516.49,105933092723.667,10751583232.0,12529236.348,810118.864,10183975358.5,1881009.2,7635724.571,0.0,13.5,8205.333,9234172065.429
11:15:27,36333142.636,471440.429,0.0,1017891642.8,2543310411.0,13983045263567.363,9091388392165.5,25160505518511.246,1353578294341.0,2435885377351.166,2910571384651.5,19910396251508.0,30025031512.667,12389755904.0,6220167.696,810118.864,2437617514.167,2153349.467,2102973.857,0.0,13.5,8211.667,2492331188.762
11:17:11,71448597.273,1707026.571,0.0,6524097791.2,16301628214.75,296472349526509.56,290130597473123.5,307506464853731.5,226477821238900.8,96236668343874.0,213933821173692.0,36810271140394.25,107304044316.0,10751634688.0,12579007.957,810118.864,10183979284.167,1881009.2,7660994.714,0.0,13.5,8255.333,9234282172.905
11:25:27,37856393.727,480012.143,0.0,1018300733.6,2544329731.0,14193313907623.818,9403558564673.0,25628722918580.246,1401437456348.4,2517711596583.334,3014585613346.75,20615245785034.754,30063556027.333,12568554240.0,6274887.957,810118.864,2564749897.5,2181484.4,2150767.286,0.0,13.5,15470.333,2603616002.714
11:27:11,71533158.909,1715597.857,0.0,6533280355.4,16324568885.25,296785551677110.0,290133953524127.25,307957276926301.0,226478677648078.6,96239759324459.66,213935635154467.5,36822093561537.75,107330968026.333,10763072256.0,12634158.435,810118.864,10185696280.5,1883818.0,7697062.714,0.0,13.5,8255.667,9238002975.143
11:35:27,38253156.818,488583.857,0.0,1018709495.0,2545348234.25,14403802752161.908,9718775977710.75,26096274586739.0,1449449444206.0,2597141919804.334,3118508451006.25,21315093532998.5,31446214568.333,11289362944.0,6307887.652,810118.864,2695450106.167,2025768.4,2195756.857,0.0,13.5,15324.0,2713354440.762
11:37:11,73621807.727,1724169.857,0.0,6658545615.4,16637574374.75,296994675931261.0,290486302374365.75,308453369390949.25,226539005551866.4,96297262601904.98,214061065855932.75,37483716978585.0,107370518074.333,10036117760.0,12682497.87,810118.864,10189562215.167,1739931.333,7795563.143,0.0,13.5,15612.0,9295117392.143
11:45:27,38439183.273,497155.857,0.0,1019165785.0,2546485334.0,14692641940424.545,9791765687795.25,26548327943322.754,1459304521193.4,2625829108387.834,3148380038798.25,21494330920270.246,32820591176.333,10754457600.0,6351106.522,810118.864,2701603207.667,1880847.333,2226566.857,0.0,13.5,15310.333,2718231893.238
11:47:11,74184361.818,1732742.143,0.0,6658978244.0,16638651877.0,297200274504769.44,290850821391859.75,308951703126263.0,226601228079352.6,96355913204506.34,214190412680121.5,38164806008412.0,108754716220.667,10035652096.0,12726180.87,810118.864,10193453555.167,1667283.867,7892486.857,0.0,13.5,15612.0,9350532712.571
11:55:27,38533813.545,505727.0,0.0,1019832369.2,2548147675.75,15001107186607.0,9791777457544.75,26997351999332.246,1459317777044.2,2629045067484.666,3148404393607.25,21494468338995.754,32847086697.0,10754503936.0,6397801.609,810118.864,2701611596.333,1880859.6,2253409.714,0.0,13.5,15375.667,2718352975.429
11:57:11,74459508.182,1741313.857,0.0,6659430932.4,16639779486.75,297451768464572.94,291062778082423.5,309433392545010.0,226637534104708.4,96400046509623.02,214273903040206.75,38599436569951.75,110135060575.0,9932092672.0,12793281.261,810118.864,10196408575.167,1642443.867,7967140.429,0.0,13.5,15660.333,9387475193.571
12:05:27,38603857.273,514298.714,0.0,1020242287.4,2549169047.0,15309577713326.818,9791789232452.25,27446392269180.5,1459331088657.2,2632262788338.166,3148429221071.0,21494607100997.246,32873557380.0,10754532352.0,6434538.043,810118.864,2701617972.0,1880859.6,2280379.0,0.0,13.5,15423.333,2718452607.19
12:07:11,74522095.0,1749885.714,0.0,6659868494.6,16640869135.5,297767512240452.75,291062790410687.0,309882446157779.25,226637534812675.2,96403249785340.98,214273925751925.5,38599573031186.0,110161521411.333,9931435008.0,12826203.174,810118.864,10196411360.5,1642443.867,7993534.286,0.0,13.5,15612.0,9387577712.286
12:15:27,38678742.273,522870.143,0.0,1020649188.6,2550182951.0,15618051498242.637,9791800710484.5,27895422633794.754,1459344278911.6,2635469844054.666,3148452827838.75,21494741795070.5,34244308402.0,10754575104.0,6470751.609,810118.864,2701628101.0,1880859.6,2307157.429,0.0,13.5,15413.667,2718553498.048
12:25:27,38752879.364,531441.857,0.0,1021056697.0,2551198385.75,15926545758728.363,9791812377175.5,28344464271326.754,1459357510730.8,2638685149143.834,3148477127934.25,21494878659645.0,34270795372.0,10754618624.0,6523208.261,810118.864,2701638597.667,1880859.6,2333429.714,0.0,13.5,15415.667,2718655223.762
12:35:27,38818080.182,540013.286,0.0,1021463567.4,2552212231.25,16235051769786.908,9791823791379.5,28793493866747.0,1459359570869.8,2641903253134.334,3148501132843.25,21495013940577.246,34297260267.667,10752157952.0,6555937.261,810118.864,2701646687.333,1880859.6,2359722.429,0.0,13.5,15381.667,2718753641.524
12:45:27,39444252.455,548584.714,0.0,1516595585.8,3789434129.25,16469305571595.092,10009333489763.5,29250703160855.0,1491837921042.0,2702348260438.5,3216290746631.5,21965120668527.246,34331820650.0,11419400192.0,6596336.565,810118.864,2763119625.5,2027681.467,2419253.714,0.0,13.5,15008.667,2777174245.095
12:55:28,39802639.091,557156.571,0.0,1517006615.2,3790458264.5,16667414414033.545,10340134866436.75,29708739942604.246,1540461929737.2,2795473815475.666,3319326086725.25,22681739317293.246,35714706477.0,11649616896.0,6637918.652,810118.864,2859290902.333,2060650.267,2473564.571,0.0,13.5,11875.333,2860384916.0
13:05:28,40128608.273,565729.286,0.0,1517415519.4,3791477110.5,16869245033047.727,10662443734460.25,30168925282435.5,1588647731338.0,2884288165706.0,3422161343378.75,23391060180609.0,35753273758.333,11900197632.0,6687667.304,810118.864,2967063328.667,2068730.0,2527275.857,0.0,13.5,11481.333,2953702677.81
13:15:28,40421784.636,574301.143,0.0,1517824357.2,3792495806.25,17074043795284.0,10976998764391.25,30631121696024.5,1636388026707.0,2970173819189.666,3525057195501.0,24094062861336.246,35791794305.0,12143893760.0,6730785.522,810118.864,3085226512.0,2124052.933,2575109.429,0.0,13.5,10652.667,3055360873.048
13:25:28,40728713.273,582873.571,0.0,1518236341.4,3793522298.0,17281547229221.092,11285487842430.75,31094884817685.0,1684010288693.6,3054886002006.5,3628386934799.25,24793561074371.0,37174578999.0,12376309248.0,6778151.304,810118.864,3211716041.833,2151018.267,2623076.0,0.0,13.5,10603.0,3164337749.619
13:35:28,40960413.364,591445.429,0.0,1518649490.2,3794551646.25,17491129930800.092,11588814123288.25,31560465292475.246,1731476388486.0,3137348625901.166,3731949984723.5,25488486565438.0,38557355546.667,12574375680.0,6812648.13,810118.864,3343473094.167,2180588.933,2667947.286,0.0,13.5,10510.333,3278110238.286
13:45:28,41201897.545,600017.429,0.0,1519105013.2,3795686807.0,17756555663676.91,11744456997179.0,32012362944445.754,1753425674196.6,3182635205445.834,3783436692930.25,25821249914256.754,38589607828.667,10749627392.0,6866416.826,810118.864,3371613606.667,1880940.667,2700959.286,0.0,13.5,10392.333,3302425788.143
13:55:28,41335643.818,608589.286,0.0,1519771811.8,3797349689.75,18070438194481.816,11744468908637.75,32461419895995.5,1753430538529.2,3185853898871.334,3783460932811.75,25821386351306.754,38616278052.667,10749382144.0,6915734.522,810118.864,3371624953.667,1880952.933,2728461.571,0.0,13.5,10442.667,3302585263.429
14:05:28,41423192.909,617161.0,0.0,1520180900.8,3798369005.5,18384525106053.363,11744479195462.5,32910463660836.246,1753443585016.2,3189077596577.834,3783484031508.25,25821512977250.0,39987207372.667,10749049344.0,6952301.217,810118.864,3371645353.667,1880952.933,2752117.571,0.0,13.5,10425.0,3302697383.952
14:15:29,41504782.182,625732.571,0.0,1520591281.6,3799391521.75,18698609675681.273,11744489697067.5,33359499957319.5,1753456657018.2,3192290629778.0,3783507025747.5,25821640982028.246,40013749642.667,10749046528.0,6992469.043,810118.864,3371665614.333,1880952.933,2776846.143,0.0,13.5,10409.0,3302813928.143
14:25:29,41637400.818,634304.143,0.0,1521001905.8,3800414659.5,19012789481626.727,11744500843825.75,33808542467834.0,1753469718176.2,3195498766953.334,3783530018626.75,25821769148364.5,40040252855.667,10748726016.0,7030252.217,810118.864,3371691168.0,1880952.933,2802286.857,0.0,13.5,10410.667,3302971041.905
14:35:29,41726811.182,642875.857,0.0,1521410806.4,3801433519.25,19326868051584.453,11744512259621.0,34257582954380.0,1753482927570.0,3198700742767.5,3783553773632.25,25821899761414.754,40066790638.0,10748709376.0,7069847.522,810118.864,3371693997.0,1880952.933,2825429.0,0.0,13.5,10425.0,3303084308.429
14:45:29,42441687.273,651447.714,0.0,2016546441.2,5038664359.0,19585673249803.363,11898915138023.75,34714817954233.754,1776546217331.2,3240804853930.0,3832267044378.75,26156574619236.246,41443263857.0,11368083968.0,7110392.87,810118.864,3415703900.0,2043023.6,2878986.143,0.0,13.5,10457.0,3346974169.714
14:55:29,43058264.818,660019.857,0.0,2016957915.8,5039689595.75,19784352729953.91,12235301137353.5,35176538233117.0,1825529484109.0,3334031620639.834,3936070380176.25,26879623216502.0,41481925499.333,11621882880.0,7159848.522,810118.864,3509259932.833,2075634.8,2930062.857,0.0,13.5,9919.667,3428491701.381
15:05:29,43377128.636,668591.429,0.0,2017445350.0,5040903624.5,19986507735016.273,12563717988253.5,35639774181967.0,1874196946122.4,3424672272577.0,4039445267100.0,27594363761367.246,41520518429.0,11857367552.0,7216956.087,810118.864,3614069566.333,2124852.933,2988807.286,0.0,13.5,9867.333,3519060651.286
15:15:29,43757447.455,677163.714,0.0,2017959542.2,5042184157.75,20192261351827.184,12885174305647.25,36106001158213.0,1922228996423.4,3509063763544.166,4143173759092.75,28305760550028.754,42903384729.667,12094794496.0,7282656.478,810118.864,3727425706.0,2137515.867,3041825.286,0.0,13.5,9788.333,3617733228.524
15:25:29,44172034.818,685735.571,0.0,2018469688.8,5043454685.25,20400783631259.09,13200964158264.75,36573663542722.0,1970154918095.2,3588580544258.666,4246652060115.5,29010824947828.5,44286150314.333,12286114048.0,7346894.783,810118.864,3849419515.0,2167205.467,3095672.0,0.0,13.5,8871.333,3723607290.095
15:35:30,44435022.455,694307.286,0.0,2018882899.4,5044484183.0,20611785318331.816,13510339658872.75,37041636644073.75,2018088637918.2,3669428987542.334,4350781177676.0,29712964719404.5,44324667133.0,12495848704.0,7382841.13,810118.864,3979745930.167,2194830.8,3141741.143,0.0,13.5,8577.667,3836337216.667
15:45:30,44688471.909,702879.571,0.0,2019309919.0,5045548171.0,20848971764212.273,13751736365309.5,37501384045750.75,2053554308957.6,3738595981689.5,4434749796062.25,30254837795296.246,44360894075.0,10749082880.0,7426781.217,810118.864,4052547776.333,1880990.8,3182026.143,0.0,13.5,8492.333,3896004769.905
15:55:30,44774538.091,711451.429,0.0,2020005334.6,5047282500.25,21160802847793.09,13751749402418.0,37950445497794.49,2053555064646.6,3741792992296.0,4434776738584.25,30254991990895.5,44387348860.0,10749186560.0,7472482.043,810118.864,4052554327.667,1881003.067,3209469.571,0.0,13.5,8526.0,3896138956.238
16:05:30,44836382.909,720023.286,0.0,2020418523.0,5048311961.75,21472629098035.637,13751762514939.25,38399491187255.0,2053555731023.8,3745001348513.666,4434803461182.75,30255144680415.754,45758106747.333,10749161728.0,7512351.0,810118.864,4052557714.0,1881003.067,3236247.286,0.0,13.5,8524.333,3896239173.333
16:15:30,44898599.182,728595.0,0.0,2020831917.4,5049341942.75,21784461109515.0,13751775685548.5,38848542139022.49,2053556439041.0,3748219991853.666,4434830247177.25,30255299455240.0,45784568537.0,10749264640.0,7555883.957,810118.864,4052562303.333,1881003.067,3263340.429,0.0,13.5,8524.333,3896341827.905
16:25:30,45019291.182,737166.143,0.0,2021243434.2,5050367299.75,22096369192865.816,13751789251708.5,39297560573357.25,2053557116016.6,3751427972855.0,4434856752723.5,30255450312408.754,45811054748.0,10749332992.0,7601019.261,810118.864,4052575712.0,1881003.067,3289050.857,0.0,13.5,8463.667,3896490585.762
16:35:30,45085232.818,745737.571,0.0,2021652654.6,5051386956.0,22408177490944.0,13751802297942.5,39746587627149.51,2053557780378.8,3754641201287.666,4434883133792.0,30255597906013.754,47181814754.667,10749312256.0,7643690.696,810118.864,4052578821.0,1881003.067,3313425.429,0.0,13.5,8527.333,3896601728.381
16:45:30,45148195.091,754308.857,0.0,2022062778.6,5052408840.5,22719980543115.637,13751815731431.75,40195606982762.0,2053561352826.4,3757855670227.834,4434909462945.0,30255747084763.0,47208386858.333,10749361664.0,7683961.522,810118.864,4052580861.667,1881003.067,3338908.0,0.0,13.5,8543.333,3896707795.952
16:55:30,45673548.455,762879.857,0.0,2517203799.4,6289653025.0,22927712548041.453,14049716624051.25,40655420930421.25,2097708730976.2,3840134744359.0,4527753537670.5,30900810839871.246,47245832721.667,11449976064.0,7723515.913,810118.864,4135039912.167,2057652.933,3404617.143,0.0,13.5,8272.333,3973813735.667
17:05:30,46016315.455,771451.429,0.0,2517625214.0,6290702790.5,23126762342722.09,14379685857377.0,41113704601437.51,2146381594177.4,3934436774862.166,4631107981901.0,31617968785539.754,48628704478.0,11695663872.0,7766864.739,810118.864,4233891376.667,2089333.467,3459774.286,0.0,13.5,8231.0,4059289263.81
17:15:31,46433966.273,780023.143,0.0,2518044954.8,6291748429.0,23328918832182.727,14701871577560.75,41573739980861.0,2194694828045.6,4025914174240.0,4734354179932.25,32328167232378.754,50011550026.333,11922488832.0,7813744.13,810118.864,4342698547.167,2111373.2,3511153.714,0.0,13.5,8216.0,4153419444.714
17:25:31,46928085.636,788595.0,0.0,2518464029.4,6292792453.75,23534034053404.453,15017711591584.75,42036098812124.0,2242707265243.0,4115156343093.0,4837875654883.0,33034492763870.0,50050108655.333,12155609088.0,7865831.522,810118.864,4460534759.167,2166891.067,3558740.0,0.0,13.5,8227.667,4255408154.381
17:35:31,47374450.636,797166.714,0.0,2518880122.8,6293829104.5,23742511510463.273,15327569733286.0,42502318772978.25,2290730731451.0,4201712794988.334,4941679504450.5,33735422872853.0,50088644561.0,12373853440.0,7902224.174,810118.864,4586652735.0,2178876.667,3604257.429,0.0,13.5,8265.0,4364054428.81
17:45:31,47735038.091,805738.571,0.0,2519298987.4,6294872548.0,23954350408311.09,15631068642095.75,42972250046425.25,2338146501064.2,4279985548239.334,5045329553310.75,34430575896414.246,50127148236.0,12119430144.0,7946145.609,810118.864,4719781464.333,2113728.933,3650404.857,0.0,13.5,8217.333,4478712917.667
17:55:31,47948205.909,814311.0,0.0,2519771660.4,6296050187.75,24233141458839.363,15748972534204.75,43423819935948.0,2354278989350.0,4315350978976.166,5085368399289.5,34681837133382.246,51502545235.667,10749047296.0,7995245.913,810118.864,4734188526.5,1880990.8,3680580.0,0.0,13.5,8217.333,4489516894.905
18:05:31,48023093.455,822882.857,0.0,2520447699.4,6297735865.0,24548354834151.727,15748984270551.5,43872876601764.49,2354292244208.8,4318567201492.166,5085393648949.0,34682344042800.754,51529127171.0,10749023232.0,8046253.696,810118.864,4734191420.833,1881003.067,3703282.0,0.0,13.5,8233.0,4489639368.714
18:15:31,48086058.818,831454.714,0.0,2520865239.2,6298776053.25,24864088746307.273,15748996001133.25,44321924561296.0,2354296928231.8,4321783289947.666,5085418761890.0,34682477951357.246,52900064858.333,10749108992.0,8085991.043,810118.864,4734196391.5,1881003.067,3726830.857,0.0,13.5,8201.0,4489753131.476
18:25:31,48199680.182,840026.286,0.0,2521284683.4,6299820982.25,25179824700198.363,15749008691578.75,44770966603976.25,2354297640233.8,4324986943260.666,5085444402217.0,34682617444301.754,54270987194.0,10748768512.0,8137251.0,810118.864,4734204907.833,1881003.067,3750829.286,0.0,13.5,8234.333,4489915005.381
18:35:32,48265255.182,848597.286,0.0,2521698925.0,6300853015.25,25495539256834.363,15749020266655.75,45219983124308.25,2354298295484.4,4328198199263.5,5085469400681.0,34682750513888.5,54297638561.333,10748604928.0,8173434.826,810118.864,4734208015.5,1881003.067,3774668.571,0.0,13.5,8202.0,4490028710.238
18:45:32,48330083.0,857168.714,0.0,2522114345.4,6301887967.25,25811238024227.637,15749032267154.25,45669005079862.25,2354298970798.6,4331403776189.166,5085494836210.25,34682889371562.754,54324278143.667,10748114944.0,8211329.087,810118.864,4734210341.167,1881003.067,3800349.286,0.0,13.5,8218.0,4490143938.238
18:55:32,48922327.909,865739.857,0.0,3017257242.4,7539136735.25,26084444995183.547,15863414207161.75,46124317206611.25,2371656036210.0,4362799305804.5,5121912038168.5,34934083101266.0,54355200321.333,11295483392.0,8257698.435,810118.864,4767817269.667,2039386.8,3852798.429,0.0,13.5,8202.0,4525204086.476
