Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:14:55,43996756.182,990060.857,0.0,74081813.7,184555251.5,301203842943143.44,286431998697964.75,317719651057550.25,225558446219806.2,99073384604728.34,212035487082876.75,33800710306152.5,48763601001.667,8783570688.0,12735420.913,2.8655136425179505e+18,790100.333,1160954.4,14757816.286,0.0,62814214.0,31402.333,47307438.19
09:14:56,80427786.364,2223941.857,0.0,167925393.3,418312852.25,582822281305805.2,567940905003880.0,599300003192025.2,450744147201928.2,196663802611928.84,423153612890567.5,51526552376478.49,113117323214.333,8784823040.0,19357902.043,2.8655136425179587e+18,1296675.0,1160954.4,32467299.286,0.0,62814214.0,38913.0,87545066.476
09:24:55,45259133.091,998630.286,0.0,74642599.7,185952115.5,301427825379233.0,286488523728379.5,318131723608998.5,225562746083191.2,99121470838475.33,212046034451920.25,33984229779219.246,50134513288.0,8783455232.0,12781950.913,2.8655136425179505e+18,792861.333,1160954.4,14880827.286,0.0,62814214.0,31434.333,48501290.905
09:24:56,80510119.364,2232511.714,0.0,168627637.3,420062166.25,583051657202930.5,567999353906323.5,599719004154443.2,450748698457758.0,196705776303076.34,423164645361953.75,51717155615066.49,113144459813.333,8784824320.0,19395052.913,2.8655136425179587e+18,1298771.333,1160954.4,32584207.571,0.0,62814214.0,38897.0,87652262.619
09:34:55,46412660.0,1007199.286,0.0,75317323.9,187633480.5,301650047050923.75,286544645407913.75,318542469294156.06,225567046706064.8,99171027849922.5,212056549266314.5,34166724980726.754,50161017455.0,8783511296.0,12837049.478,2.8655136425179505e+18,794845.667,1160954.4,15009828.0,0.0,62814214.0,31450.333,49595086.19
09:34:56,80588352.909,2241081.857,0.0,169342656.3,421843284.25,583281727876254.6,568057846957139.8,600139228413553.8,450753229578449.6,196746652716984.84,423175625539027.0,51908040768169.51,113171625799.0,8784861184.0,19430141.435,2.8655136425179587e+18,1301396.667,1160954.4,32705130.286,0.0,62814214.0,38881.0,87763467.143
09:44:55,47688312.545,1015767.286,0.0,75856361.1,188976571.5,301861106642601.25,286597532979680.5,318942410519008.25,225571147584098.6,99230518644965.33,212066551924706.5,34338897168805.0,51530807016.333,8783486208.0,12879992.913,2.8655136425179505e+18,799766.667,1160954.4,15152233.0,0.0,62814214.0,31450.333,50889721.095
09:44:56,80666586.545,2249651.857,0.0,169949833.9,423354814.25,583513826675170.0,568116943284001.5,600561669190687.2,450757817940971.2,196785585041818.34,423186680920101.75,52100376851674.0,114543227533.333,8784832256.0,19466908.565,2.8655136425179587e+18,1303631.333,1160954.4,32799546.857,0.0,62814214.0,38913.0,87865265.476
09:54:55,48918052.455,1024335.857,0.0,76509210.5,190603944.25,302082129497437.6,286653179958835.5,319352201774994.25,225575404896324.6,99280830398456.5,212076991004255.5,34519857694459.0,51557211799.333,8783703808.0,12923593.348,2.8655136425179505e+18,803099.333,1160954.4,15262518.143,0.0,62814214.0,31387.0,51974107.19
09:54:56,80741465.455,2258221.857,0.0,170681223.1,425176549.75,583741976995090.8,568174461318764.5,600980826059686.5,450762242500215.4,196827879687701.5,423197469019038.0,52287947091153.0,114570199539.333,8784963584.0,19521056.0,2.8655136425179587e+18,1306430.667,1160954.4,32941624.143,0.0,62814214.0,38897.0,87963116.238
10:04:55,50288644.273,1032905.0,0.0,77158713.7,192222912.75,302295290356518.4,286706607676155.5,319753154603649.0,225579462077410.8,99339625488529.33,212086983292209.5,34694254331005.246,51582903137.0,8783563520.0,12964493.0,2.8655136425179505e+18,806677.0,1160954.4,15409149.286,0.0,62814214.0,31403.0,53274927.571
10:04:56,80820818.091,2266791.286,0.0,171400552.9,426968224.5,583970217819779.8,568232799579073.8,601400642327553.2,450766697448189.2,196869365002952.0,423208290480826.75,52477961680493.75,114597255483.0,8784849920.0,19564970.609,2.8655136425179587e+18,1308297.333,1160954.4,33057412.571,0.0,62814214.0,38929.0,88070852.333
10:14:55,51778389.273,1041473.857,0.0,77714594.1,193607646.5,302516217774741.2,286762208912324.75,320162155934145.5,225583712912783.0,99390607113338.17,212097371046486.5,34875944741481.5,51609279445.0,8783520000.0,13000297.739,2.8655136425179505e+18,811277.667,1160954.4,15550594.714,0.0,62814214.0,31405.0,54693568.381
10:14:56,80897938.0,2275360.286,0.0,172025807.5,428524576.0,584198499485091.0,568291351755232.0,601819901584487.9,450771206300535.2,196911197080161.97,423219256580771.75,52668260623555.25,114624332976.667,8784859904.0,19607722.565,2.8655136425179587e+18,1309690.0,1160954.4,33161935.286,0.0,62814214.0,38947.0,88178826.714
10:24:55,52003783.0,1050042.143,0.0,78379810.1,195265525.0,302734586552418.06,286816992520195.5,320568573675531.5,225587889705474.8,99443949848328.17,212107612217971.75,35054863747246.246,52979699865.333,8783550720.0,13043636.261,2.8655136425179505e+18,814518.667,1160954.4,15698125.857,0.0,62814214.0,31437.0,54939222.333
10:24:56,80970213.545,2283929.571,0.0,172742203.9,430308928.5,584421957675587.1,568348280320996.8,602233857067492.5,450775544712052.2,196957564918340.0,423229856288399.0,52853528792433.25,115995207249.667,8784856320.0,19641251.13,2.8655136425179587e+18,1313455.667,1160954.4,33298803.286,0.0,62814214.0,38915.0,88281276.905
10:34:55,52131189.273,1058611.286,0.0,78917026.1,196604106.5,302958318257643.6,286873453777181.0,320980701469631.5,225592201480802.4,99492274270160.83,212118185782534.75,35239197616675.5,53006334596.667,8783572480.0,13094487.087,2.8655136425179505e+18,822553.0,1160954.4,15834240.857,0.0,62814214.0,31437.0,55104786.667
10:34:56,81092027.909,2292498.857,0.0,173367515.1,431865653.5,584649686484537.1,568405538273981.2,602652421385523.8,450779972336093.4,197000572846564.34,423240635135468.06,53040425582135.51,116022142429.333,8784872192.0,19699151.783,2.8655136425179587e+18,1325633.0,1160954.4,33443214.429,0.0,62814214.0,38915.0,88439804.429
10:44:55,52200112.182,1067179.714,0.0,79571525.1,198235401.0,303177419129923.44,286928492808942.25,321388312229368.75,225596434473738.8,99544997664097.66,212128553664847.5,35418352638224.0,53032568624.0,8783597568.0,13126410.435,2.8655136425179505e+18,826454.667,1160954.4,15989938.571,0.0,62814214.0,31421.0,55208744.381
10:44:56,81388597.727,2301066.857,0.0,174062439.7,433596601.25,584854527963575.9,568458306643432.8,603047365438437.8,450784030026610.2,197065434907690.16,423250447817486.5,53211724714716.49,116047150784.667,8785312512.0,19749111.783,2.8655136425179587e+18,1343155.333,1160954.4,33586338.286,0.0,62814214.0,38881.667,88840477.762
10:54:55,52260094.273,1075749.714,0.0,80228383.9,199872546.0,303406239190247.8,286986150913719.0,321805478725125.5,225600840067454.03,99588110744637.5,212139341445209.97,35605969533027.0,53059647441.667,8783580672.0,13161835.783,2.8655136425179505e+18,829274.333,1160954.4,16123674.714,0.0,62814214.0,31421.0,55312449.143
10:54:56,81441875.273,2309636.429,0.0,174788673.5,435405562.25,585082512917835.2,568515796856375.8,603465448921654.8,450788450430608.4,197108167278657.5,423261163894369.25,53399070669856.0,116074126776.0,8785312512.0,19782391.739,2.8655136425179587e+18,1345316.667,1160954.4,33706881.429,0.0,62814214.0,38897.667,88936166.619
11:04:55,53889427.182,1084319.286,0.0,80784338.3,201257523.5,303631534947212.25,287042668089253.25,322218097227099.25,225605166411890.6,99635733360937.33,212149923408779.0,35789836995159.25,54430670491.0,8783558144.0,13213299.565,2.8655136425179505e+18,833996.333,1160954.4,16262436.857,0.0,62814214.0,38935.667,57165922.952
11:04:56,81508189.091,2318205.857,0.0,175408548.3,436948595.75,585312353675395.9,568574596747835.2,603886075251832.2,450793006547751.2,197148734697674.16,423272188929561.75,53590512517242.75,117445577335.667,8785103360.0,19827255.565,2.8655136425179587e+18,1346632.667,1160954.4,33852965.0,0.0,62814214.0,38881.667,89044827.286
11:14:55,53951273.636,1092889.0,0.0,81442724.5,202898692.25,303856918256252.44,287098835616382.5,322631291228635.25,225609443491058.8,99682682862837.66,212160455702933.75,35972883946078.5,54457409516.333,8783699712.0,13256170.13,2.8655136425179505e+18,837194.667,1160954.4,16381346.0,0.0,62814214.0,38919.667,57279741.19
11:14:57,81581204.182,2326775.143,0.0,176138910.7,438767684.25,585539197509602.2,568632492732157.5,604303717263402.5,450797482674526.8,197192058857077.0,423283028569734.0,53779209661749.25,118816774713.0,8785152000.0,19867171.043,2.8655136425179587e+18,1351502.667,1160954.4,33966353.857,0.0,62814214.0,38913.667,89154193.857
11:24:55,54013494.091,1101459.143,0.0,82096986.7,204529425.25,304088004786532.44,287157095581485.75,323050072121761.5,225613881235268.8,99724970843647.02,212171395850275.75,36162656779045.51,54484672625.667,8783601152.0,13305035.696,2.8655136425179505e+18,840137.667,1160954.4,16509355.429,0.0,62814214.0,38887.667,57392310.476
11:24:57,81662041.273,2335344.857,0.0,176852736.9,440545684.75,585766707769902.1,568690555905047.0,604722534790499.0,450801978318135.6,197234377149198.03,423293929805554.5,53968763977449.0,118843746809.333,8785158400.0,19903908.391,2.8655136425179587e+18,1353500.0,1160954.4,34087408.0,0.0,62814214.0,38897.667,89262229.143
11:34:55,54137912.636,1110028.714,0.0,82676311.7,205972076.5,304319267035491.0,287215447316673.25,323468881729100.5,225618349101487.8,99767096764129.5,212182347737863.25,36352905540650.25,54511952054.0,8783630336.0,13340952.348,2.8655136425179505e+18,848008.0,1160954.4,16620520.571,0.0,62814214.0,38919.667,57549970.286
11:34:57,81741017.545,2343913.857,0.0,177478692.3,442104232.5,585992833323463.9,568747496159029.5,605138991785461.8,450806365654936.6,197278701110663.66,423304594830588.5,54154897425238.25,118870529325.667,8785149184.0,19945113.087,2.8655136425179587e+18,1355028.333,1160954.4,34213279.286,0.0,62814214.0,38882.333,89368512.857
11:44:56,54199013.273,1118598.0,0.0,83325831.3,207591148.5,304547255906366.0,287272306788601.25,323884683560240.75,225622738341137.4,99811934508481.33,212193034706625.97,36538083062488.49,55883204232.667,8783774976.0,13391028.783,2.8655136425179505e+18,851122.333,1160954.4,16730651.0,0.0,62814214.0,38951.667,57651351.0
11:44:57,81813292.364,2352483.429,0.0,178194389.3,443886880.25,586224849697365.1,568806570001738.2,605562694819344.8,450810875027921.2,197316731791586.16,423315666961994.75,54347882516133.51,120242140859.0,8785170176.0,19988744.391,2.8655136425179587e+18,1358597.333,1160954.4,34321963.0,0.0,62814214.0,38914.333,89475721.476
11:54:56,54257874.909,1127167.429,0.0,83873420.3,208955450.0,304775985721922.06,287329915352512.25,324301261602046.0,225627185295550.8,99855552650696.0,212203919914131.25,36726144323291.0,55910287315.333,8783784192.0,13430966.087,2.8655136425179505e+18,854183.333,1160954.4,16832381.714,0.0,62814214.0,38935.667,57751429.333
11:54:57,81872159.091,2361053.0,0.0,178801631.5,445398579.5,586450116921621.0,568863905767687.0,605978648785966.0,450815283790628.6,197361626883771.66,423326392093164.75,54535192879835.0,120268888753.0,8785248768.0,20028678.87,2.8655136425179587e+18,1361925.0,1160954.4,34432476.857,0.0,62814214.0,38882.333,89571304.857
12:04:56,54318227.545,1135737.286,0.0,84527940.7,210586778.5,305005139214102.44,287387733955510.0,324718239821150.75,225631604004121.8,99898741313959.5,212214714318476.5,36913993578809.0,55937402274.667,8783701248.0,13476171.522,2.8655136425179505e+18,856749.333,1160954.4,16942314.286,0.0,62814214.0,38935.667,57859181.381
12:04:57,81932889.818,2369622.714,0.0,179495426.1,447127059.5,586678868412289.9,568922215447589.2,606397974655279.0,450819757716994.6,197403954622236.0,423337261947950.5,54725358380403.25,120295951969.0,8785190144.0,20063433.043,2.8655136425179587e+18,1364487.333,1160954.4,34573276.571,0.0,62814214.0,38930.333,89683567.571
12:14:56,54378953.727,1144307.429,0.0,85175478.9,212200895.75,305235815141472.2,287445958906819.0,325136814984563.5,225636048854805.6,99940483778167.17,212225520336799.25,37103004825762.75,57308944433.0,8783844608.0,13519342.87,2.8655136425179505e+18,858804.333,1160954.4,17061643.571,0.0,62814214.0,38919.667,57966813.952
12:14:57,81993619.818,2378192.143,0.0,180218113.3,448927169.5,586904302745668.1,568978978567532.2,606814131812065.5,450824105834940.4,197448888309389.0,423347885359663.5,54910792131854.75,120322680213.0,8785209600.0,20103307.478,2.8655136425179587e+18,1366693.333,1160954.4,34698143.571,0.0,62814214.0,38914.333,89790970.81
12:24:56,54441543.273,1152877.143,0.0,85753256.1,213640020.75,305464704154727.2,287503103070789.0,325553339469370.0,225640464306255.0,99984950266700.17,212236262405264.0,37289452912313.75,58680274477.333,8783845888.0,13555914.696,2.8655136425179505e+18,861481.667,1160954.4,17167859.857,0.0,62814214.0,38935.667,58081170.333
12:24:57,82055467.727,2386762.143,0.0,180829701.3,450449748.5,587132712644252.2,569036985399287.5,607233435566972.5,450828566718622.6,197491463275465.5,423358775329666.0,55100139414593.0,121693980874.0,8785240576.0,20147303.565,2.8655136425179587e+18,1370542.0,1160954.4,34810807.857,0.0,62814214.0,38914.333,89893144.714
12:34:56,54501152.909,1161446.286,0.0,86420192.7,215302145.25,305691442415466.0,287560294406245.0,325967615276581.0,225644856350260.6,100031143021104.83,212246965446954.5,37475641691135.75,58707161636.667,8783736320.0,13603495.13,2.8655136425179505e+18,864317.333,1160954.4,17295226.714,0.0,62814214.0,38919.667,58196358.476
12:34:57,82160149.545,2395332.143,0.0,181543965.9,452228873.5,587363104661317.9,569096007026800.5,607655529800418.8,450833122170121.4,197530948334927.66,423369823314163.94,55292499053408.75,121721216313.0,8785265664.0,20194317.913,2.8655136425179587e+18,1377552.667,1160954.4,34913706.429,0.0,62814214.0,38946.333,90055189.381
12:44:56,54559271.727,1170015.571,0.0,87061819.3,216901555.5,305914198103458.8,287616501568271.0,326378123522092.06,225649189175563.8,100080192935550.5,212257512676124.25,37659092641326.25,58733724647.0,8783770880.0,13642744.174,2.8655136425179505e+18,867519.0,1160954.4,17421543.714,0.0,62814214.0,38919.667,58299676.571
12:44:57,82224227.727,2403900.714,0.0,182162563.3,453768733.75,587566839610233.6,569147363735264.5,608049727826270.8,450837066952175.2,197596248880329.84,423379477274152.5,55460606426691.0,121746087067.0,8785450752.0,20241060.826,2.8655136425179587e+18,1381901.0,1160954.4,35065112.143,0.0,62814214.0,38946.333,90158240.048
12:54:56,54621488.091,1178584.857,0.0,87626557.1,218308174.25,306141123219592.56,287673835944441.75,326792350831398.5,225653565342982.03,100126472808419.33,212268196788452.5,37845816828146.49,58760621922.0,8783751168.0,13679629.174,2.8655136425179505e+18,870323.0,1160954.4,17540197.571,0.0,62814214.0,38951.667,58414226.952
12:54:57,82299855.273,2412470.857,0.0,182878931.3,455553037.25,587796652808057.4,569205924561884.8,608471400578074.0,450841586391164.2,197636202428965.0,423390463534723.94,55651872498689.25,121773235059.667,8785380864.0,20285332.609,2.8655136425179587e+18,1384166.667,1160954.4,35182981.143,0.0,62814214.0,38898.333,90272744.762
13:04:56,54720203.909,1187154.0,0.0,88281042.3,219939505.5,306363689638683.94,287730144099708.5,327202866025903.5,225657883071882.2,100176112117004.0,212278685894715.0,38029229293298.25,60131429558.0,8783762176.0,13721243.174,2.8655136425179505e+18,875209.667,1160954.4,17660246.0,0.0,62814214.0,38935.667,58533140.429
13:04:57,82362444.0,2421040.857,0.0,183583655.9,457308456.0,588028979446002.0,569265525548402.5,608895684967508.5,450846229067204.2,197673892058960.16,423401634001509.25,55845717485264.25,123144891398.667,8785258752.0,20334212.13,2.8655136425179587e+18,1386893.333,1160954.4,35303723.286,0.0,62814214.0,38898.333,90383508.333
13:14:56,54814828.545,1195722.714,0.0,88856501.9,221372684.75,306584151060806.0,287785620903806.75,327610665647235.75,225662099170446.4,100228025773580.5,212288978183087.5,38209681175262.25,60157729559.667,8783771392.0,13770571.609,2.8655136425179505e+18,879589.0,1160954.4,17784303.571,0.0,62814214.0,38951.667,58653718.714
13:14:57,82428388.727,2429610.857,0.0,184204637.5,458854345.75,588258204095359.5,569323252194336.8,609316370654591.0,450850716401559.4,197715001337466.84,423412518657416.5,56033962942973.0,123171950094.667,8785261568.0,20366714.522,2.8655136425179587e+18,1388627.333,1160954.4,35441355.714,0.0,62814214.0,38866.333,90492174.905
13:24:56,54900512.545,1204291.857,0.0,89519867.5,223026120.0,306809521590378.25,287841545976098.0,328023341582614.5,225666391465838.2,100275773173082.17,212299441078211.25,38391911501986.0,60184429470.0,8783644416.0,13824619.739,2.8655136425179505e+18,881364.333,1160954.4,17932562.0,0.0,62814214.0,38919.667,58762099.048
13:24:58,82493959.364,2438181.0,0.0,184914452.9,460622435.5,588490430967420.9,569382506635325.2,609740414103064.5,450855291552804.4,197752584709668.5,423423625278491.5,56227380269159.0,123199309887.0,8785272576.0,20420684.739,2.8655136425179587e+18,1391998.0,1160954.4,35555761.857,0.0,62814214.0,38898.333,90604580.667
13:34:56,54985456.182,1212861.143,0.0,90161262.5,224625090.25,307036460232685.8,287898873730818.0,328437633494978.5,225670808341669.2,100322203532848.5,212310137506997.25,38577935937337.0,60211312395.0,8783673344.0,13865341.826,2.8655136425179505e+18,885892.667,1160954.4,18072095.571,0.0,62814214.0,38919.667,58881537.714
13:34:58,82603856.636,2446750.571,0.0,185632651.7,462411279.0,588721566576604.0,569441565236873.8,610163406188344.1,450859832056979.6,197791334913143.16,423434681556519.25,56420484268830.0,123226606992.667,8785289728.0,20468265.217,2.8655136425179587e+18,1398834.333,1160954.4,35699997.429,0.0,62814214.0,38882.333,90768770.333
13:44:56,55061830.727,1221430.714,0.0,90713253.5,226000160.75,307268243537908.8,287957675288200.0,328856953457135.75,225675348762163.8,100364022540050.0,212321135494272.0,38768535594781.25,61582921019.0,8783663872.0,13905204.913,2.8655136425179505e+18,887224.333,1160954.4,18184196.0,0.0,62814214.0,38919.667,58983041.0
13:44:58,82671289.455,2455318.0,0.0,186237031.1,463915881.5,588922875651680.0,569492172696232.2,610554127497628.8,450863725416094.6,197859629121051.5,423444206801018.75,56586260437042.0,124595538938.0,8785297664.0,20504835.304,2.8655136425179587e+18,1402602.0,1160954.4,35845562.714,0.0,62814214.0,38898.333,90874633.333
13:54:56,55144911.182,1229999.571,0.0,91388486.9,227682765.0,307490784020181.44,288013520832849.25,329267648152052.25,225679622246254.03,100413551883982.0,212331552397474.75,38950218144331.0,61609417081.333,8783702016.0,13950637.217,2.8655136425179505e+18,890925.0,1160954.4,18311467.429,0.0,62814214.0,38887.667,59102854.952
13:59:25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576343296.0,0.0,0.0,0.0,1160954.4,862.429,0.0,0.5,28468.0,0.0
14:04:56,55227620.909,1238569.429,0.0,91951197.9,229084497.75,307723910704217.6,288071953700175.75,329687652171618.75,225684114541990.6,100454519066512.5,212342500118051.5,39140409883957.51,61636846479.667,8783677184.0,14000116.739,2.8655136425179505e+18,892625.333,1160954.4,18433776.571,0.0,62814214.0,38887.667,59223963.143
14:09:25,6261713.364,8570.429,0.0,1018816.1,2540420.5,224557367167.364,60994047240.25,414916183245.5,4581862749.0,44461647098.167,11148476531.75,198900401814.5,26939496.667,8842956544.0,4948310.348,0.0,267398.667,1160954.4,72921.571,0.0,62502916.5,30965.333,6997067.333
14:14:56,55316658.273,1247138.571,0.0,92617561.9,230745228.0,307954139257286.8,288129818222910.25,330106097281683.75,225688553190920.4,100497093215624.0,212353320018972.0,39328945802411.75,61664033013.0,8783697664.0,14045796.261,2.8655136425179505e+18,895182.333,1160954.4,18537214.0,0.0,62814214.0,38903.667,59339573.619
14:19:25,6446078.273,17142.0,0.0,1510814.3,3765292.25,475943302928.636,129583257886.25,853082814787.75,9685043442.4,66550565695.667,23583001194.0,422157696428.5,56249161.0,8815373824.0,4991725.913,0.0,277178.667,1160954.4,116666.286,0.0,62502916.5,30971.333,7268464.667
14:24:56,55403088.455,1255708.143,0.0,93285287.9,232409057.0,308187934622246.25,288189006236831.5,330528234701683.75,225693054416855.8,100536528531590.5,212364336096017.97,39521952300703.75,63035835405.0,8783692800.0,14096218.957,2.8655136425179587e+18,896897.667,1160954.4,18646452.571,0.0,62814214.0,38919.667,59448484.905
14:29:25,6818141.636,25707.0,0.0,2032524.7,5064228.25,625578322712.909,167988778503.0,1187524030046.75,12597640336.4,183945715790.667,30662370888.75,548201103547.25,76465587.333,8859341568.0,5036224.783,2.8655136425179505e+18,346259.0,1160954.4,318457.143,0.0,62660612.5,31033.333,7806186.143
14:34:56,55498830.727,1264277.143,0.0,93840822.1,233792866.75,308411519052152.4,288245291268427.75,330939706926200.5,225697324117000.8,100585906904135.66,212374849100197.5,39705716832744.0,63062451354.667,8783704064.0,14130004.609,2.8655136425179587e+18,900714.667,1160954.4,18757453.857,0.0,62814214.0,38903.667,59566893.333
14:39:25,6889669.636,34275.714,0.0,2735788.9,6816173.0,848367238032.364,223574790097.25,1600789369716.25,16961749332.2,231323182823.833,41281989492.75,731887140043.75,1447361473.667,8811879424.0,5072810.043,2.8655136425179505e+18,356074.333,1160954.4,437678.143,0.0,62814214.0,31101.0,7940086.952
14:44:57,55580414.364,1272846.571,0.0,94516623.5,235477044.0,308638263094441.75,288301654382295.0,331353568560484.5,225701627931826.4,100632666929498.0,212385377519476.75,39890400729513.0,63089293531.0,8783699968.0,14162302.522,2.8655136425179587e+18,903202.0,1160954.4,18892135.143,0.0,62814214.0,38903.667,59672454.714
14:49:25,6952630.636,42846.0,0.0,3428653.7,8542250.25,1077309908812.636,281123653923.0,2019965939012.25,21432860700.2,273320629030.5,52154414157.5,921694821050.0,1474494837.667,8797853952.0,5106360.304,2.8655136425179505e+18,358249.667,1160954.4,536957.143,0.0,62814214.0,31071.667,8065267.333
14:54:57,55667218.909,1281415.714,0.0,95198649.3,237176296.5,308866315143755.2,288359022906902.25,331769533743672.75,225705988711211.6,100677295652432.67,212396093763979.5,40077377549535.51,63116302875.667,8783723008.0,14215914.652,2.8655136425179587e+18,905751.0,1160954.4,19046495.286,0.0,62814214.0,38887.667,59779673.571
14:59:25,7014478.455,51415.571,0.0,4019974.1,10014480.75,1303504952782.546,338155138086.25,2435723544364.5,25867111158.8,318485762860.5,62956559575.0,1109625187669.0,1501392859.0,8789347584.0,5154413.435,2.8655136425179505e+18,361071.667,1160954.4,641042.0,0.0,62814214.0,31057.0,8192148.0
15:04:57,55759236.182,1289984.143,0.0,95761382.3,238577829.25,309076795644322.75,288411986313749.75,332166778712591.75,225710008894207.0,100738734730598.0,212405966580595.25,40249439043424.0,64486019924.667,8783715584.0,14256278.609,2.8655136425179587e+18,908099.333,1160954.4,19180421.571,0.0,62814214.0,38903.667,59909122.19
15:09:25,7079677.818,59985.429,0.0,4708514.5,11729785.75,1532167400779.727,396029829844.25,2853617055307.75,30307104786.2,361537315947.5,73805376436.5,1299465313618.0,1528476141.667,8782816000.0,5214105.087,2.8655136425179505e+18,363924.667,1160954.4,756384.714,0.0,62814214.0,31104.667,8307854.667
15:14:57,56105381.273,1298553.286,0.0,96457030.5,240310833.5,309300660757544.2,288468460294865.0,332578779900054.25,225714341126096.8,100786729060252.98,212416538299360.5,40432205021970.25,65856964054.0,8783857920.0,14419949.13,2.8655136425179587e+18,913379.333,1160954.4,19312525.857,0.0,62814214.0,38935.667,60300849.476
15:19:25,8578609.545,68554.571,0.0,5301278.7,13205719.25,1756737159741.546,451783942538.25,3265670242518.75,34533516469.0,409768096898.0,84268012870.25,1482002246760.75,2899408437.0,8782129920.0,5271509.826,2.8655136425179505e+18,367099.0,1160954.4,888190.571,0.0,62814214.0,31238.0,9789367.81
15:24:57,57484595.909,1307122.714,0.0,97040978.1,241764815.5,309532839710536.6,288527035918033.5,332998180411946.25,225718811654887.6,100828195203700.83,212427432783438.25,40622432234216.49,65884308273.333,8783764224.0,14462269.0,2.8655136425179587e+18,915735.0,1160954.4,19421243.714,0.0,62814214.0,38935.667,61589164.095
15:29:25,9881997.091,77123.429,0.0,5986927.5,14913834.25,1972476954882.091,506662639553.5,3670031225992.75,38668051790.8,465074575014.833,94465389182.5,1660953896099.0,2925374387.333,8782421504.0,5310839.261,2.8655136425179505e+18,376480.0,1160954.4,1022118.571,0.0,62814214.0,31255.333,11019444.286
15:34:57,58832136.364,1315692.571,0.0,97725960.5,243471383.75,309764487027583.44,288585566358701.0,333417270054283.0,225723283979086.03,100869748967730.17,212438317345146.5,40813211908519.51,65911623390.0,8783955712.0,14509467.913,2.8655136425179587e+18,923765.333,1160954.4,19515965.714,0.0,62814214.0,38967.667,62869845.333
15:39:25,11708734.091,85690.0,0.0,6652272.3,16571546.25,2150358137274.182,551439894994.0,4035557746096.25,42059697697.6,555772448959.833,102872686116.0,1807214551588.75,2947983458.0,8782065664.0,5995665.087,2.8655136425179505e+18,386801.0,1160954.4,1204971.571,0.0,62814214.0,31341.333,12838957.286
15:44:57,60091335.636,1324261.429,0.0,98411841.7,245180386.75,309993031754633.25,288642207275044.25,333831997618293.75,225727599859756.2,100914557965896.34,212448863844770.25,40997823693766.49,67282893952.667,8783847168.0,14541395.087,2.8655136425179587e+18,926578.667,1160954.4,19634564.571,0.0,62814214.0,38951.0,64039537.286
15:49:25,12140552.273,94256.571,0.0,7221402.7,17988654.75,2335725819429.454,598173992617.25,4409203186885.75,45587622002.6,640122860355.0,111602512806.25,1959806750788.5,2971257898.333,8781914880.0,6259066.0,2.8655136425179505e+18,392228.667,1160954.4,1377428.286,0.0,62814214.0,31337.667,13366270.905
15:54:57,61363914.636,1332831.143,0.0,98989683.7,246619199.25,310220222331223.2,288699443257824.75,334244889077749.75,225731985723682.6,100960905130969.83,212459563425465.0,41183743618974.49,67309806834.333,8783874304.0,14577893.0,2.8655136425179587e+18,928702.667,1160954.4,19746745.857,0.0,62814214.0,38920.0,65219408.476
15:59:26,12203143.273,102823.429,0.0,7896353.9,19670160.0,2522498835457.182,645280823414.0,4784458185196.0,49152906069.8,722694963549.833,120370643312.5,2113536452734.0,2994645649.0,8781927424.0,6307432.478,2.8655136425179505e+18,398242.667,1160954.4,1547139.429,0.0,62814214.0,31322.333,13482187.476
16:04:57,62630550.182,1341400.571,0.0,99694860.9,248375750.0,310449598794639.6,288757402117598.75,334660200124361.0,225736419631841.2,101004885402894.17,212470411576345.75,41372534260956.25,67336938626.667,8783906560.0,14625542.826,2.8655136425179587e+18,931162.333,1160954.4,19852382.571,0.0,62814214.0,38952.0,66401823.286
16:09:26,12275415.909,111389.714,0.0,8470524.3,21099942.0,2712076088655.727,692392349556.25,5161747697411.5,52759765782.0,803315859617.667,129211366429.75,2267501990655.25,5706787897.667,8782025216.0,6358941.174,2.8655136425179505e+18,403412.333,1160954.4,1717081.0,0.0,62814214.0,31370.333,13590287.19
16:14:57,64001833.818,1349969.714,0.0,100389725.5,250106772.25,310675358432428.6,288814014767827.94,335071999251420.75,225740713956593.0,101052016312693.66,212480986827072.25,41557487138099.0,67363760267.667,8783989248.0,14664919.348,2.8655136425179587e+18,933911.667,1160954.4,19960771.857,0.0,62814214.0,38952.0,67687570.714
16:19:26,13339125.364,119957.429,0.0,9151491.1,22796292.5,2912011838387.636,743310391659.0,5551565371748.25,56630628509.6,871693300637.833,138643941396.0,2433416151735.0,5731364853.0,8782139392.0,6520394.087,2.8655136425179505e+18,409829.0,1160954.4,1879652.143,0.0,62814214.0,31338.333,14658522.714
