Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:57:01,72214479.636,1586910.571,943905.118,6023670713.1,15051198994.75,568138892263586.9,566253714495545.8,572190650013438.5,450861878393570.4,188461734073149.0,423293242598773.75,42507074699664.49,94492963638.667,10825613056.0,11955720.174,810158.524,8557413046.833,1162761.2,7018454.0,0.0,13.5,9564.667,8276292152.476
08:57:02,36101367.455,352825.429,91649.0,517476425.0,1292921484.0,286384191820133.4,285332083269738.75,290727822566699.25,225771665573906.8,94715580282330.0,212352054944466.5,26085468686376.5,21488942893.667,10835086592.0,5587764.478,810158.524,1829532840.0,1162761.2,1629877.714,0.0,13.5,9701.667,2061192735.333
09:07:01,72288247.545,1595481.857,944345.118,6024082842.5,15052225813.5,568454471023844.8,566253724988913.0,572639678820844.5,450861883152287.4,188464941766542.5,423293266454699.75,42507213784195.51,95862430879.667,10825611520.0,12004091.217,810158.524,8557424677.833,1162761.2,7043319.286,0.0,13.5,9564.667,8276397637.524
09:07:02,36169917.727,361396.857,92100.588,517891081.2,1293954537.0,286699347138462.44,285332097295260.75,291176853537767.25,225771666425664.4,94718787059757.83,212352080814739.75,26085606646248.0,22858430768.0,10832931840.0,5638430.478,810158.524,1829538625.0,1162761.2,1652641.0,0.0,13.5,9717.333,2061304434.095
09:17:01,72363131.545,1604053.429,944790.176,6024496669.7,15053256819.0,568770059184060.5,566253735523079.8,573088714053614.8,450861896501022.2,188468157912619.16,423293289830886.5,42507352639875.25,95887633793.0,10825614592.0,12047698.913,810158.524,8557437057.5,1162761.2,7067110.571,0.0,13.5,9564.667,8276506185.286
09:17:02,36295822.091,369968.571,92551.706,518307410.8,1294991742.0,287014513454086.06,285332111999546.75,291625896365189.25,225771667218176.0,94721986272020.5,212352106697761.0,26085751304337.5,24227916019.667,10832724480.0,5671432.739,810158.524,1829547279.333,1162761.2,1678760.429,0.0,13.5,9687.0,2061480600.095
09:27:02,73062215.0,1612625.286,1016488.765,6519795158.3,16290893774.5,569038876988062.0,566378466698234.0,573546628447756.8,450881399006716.4,188494369494270.84,423333124900710.0,42775339252550.49,95916935163.333,11026223872.0,12085162.957,810158.524,8582425888.5,1162761.2,7119483.143,0.0,13.5,9560.0,8310110302.143
09:37:02,73402306.091,1621197.0,1017081.882,6520244426.5,16292012258.75,569235577982783.1,566715758429216.2,574013868603511.0,450931433085198.2,188565780600193.66,423436426198891.25,43482395860546.25,97297423967.333,11176311552.0,12125195.391,810158.524,8648086422.333,1162761.2,7167004.286,0.0,13.5,9543.667,8379413655.571
09:47:02,73661553.455,1629769.286,1017672.353,6520691559.1,16293125447.5,569436261596400.1,567047711962923.2,574481392900797.8,450980996832085.8,188643694130500.5,423538947385590.0,44192134898898.0,98678560400.333,11492528640.0,12162160.696,810158.524,8739029190.333,1162761.2,7219880.0,0.0,13.5,9465.667,8462521126.571
09:47:03,36542438.364,395682.571,93913.059,519560034.4,1298112371.25,287959963975254.56,285332153708911.0,292972976685904.25,225771668855611.8,94731603710563.83,212352184103264.25,26086165077194.246,25647833837.333,10830026752.0,5803609.957,810158.524,1829604798.667,1162761.2,1755842.857,0.0,13.5,9655.0,2061819084.667
09:57:02,73985625.455,1638341.0,1018244.412,6521137948.3,16294236865.25,569640461277165.2,567371661298490.0,574950576070627.8,451029950028115.2,188719573921326.34,423641214706531.94,44896314524417.51,98715474018.333,11611720960.0,12219518.304,810158.524,8841577572.167,1162761.2,7267401.286,0.0,13.5,9504.0,8554970950.238
09:57:03,36624395.818,404254.143,94363.529,519976748.4,1299150551.25,288275117959101.56,285332168008991.5,293422013857912.75,225771669499047.6,94734812795014.5,212352209671661.25,26086305748600.754,25673032900.667,10830148352.0,5845744.739,810158.524,1829621243.0,1162761.2,1782653.286,0.0,13.5,9671.333,2061940253.667
10:07:02,74309704.273,1646912.857,1018746.412,6521569934.9,16295312736.5,569847008037330.1,567689884519064.5,575422523370286.5,451078672188286.4,188795412076577.5,423744455565323.75,45598971823098.25,98752480438.667,11909693696.0,12266493.913,810158.524,8955599155.0,1162761.2,7313551.143,0.0,13.5,9401.667,8655626840.143
10:07:03,36682141.636,412825.429,94815.647,520390829.2,1300182184.25,288590262689359.44,285332181830682.25,293871041241832.5,225771670132819.6,94738019417116.83,212352235058759.25,26086443473745.5,25698223913.667,10827809536.0,5885389.261,810158.524,1829635170.667,1162761.2,1808351.857,0.0,13.5,9703.0,2062053360.286
10:17:02,74675880.455,1655484.714,1019248.235,6522002089.9,16296389026.0,570055971742422.4,567999426103503.8,575898629360735.5,451127062390720.4,188861708419504.0,423845978711039.25,46288659151098.49,98789144603.333,12098249728.0,12307508.304,810158.524,9070516115.333,1162761.2,7357532.857,0.0,13.5,9433.667,8759953749.048
10:17:03,36751808.182,421397.143,95263.235,520804645.0,1301213166.25,288905426650666.8,285332195627606.75,294320085632776.0,225771672930386.4,94741232658652.83,212352260787538.75,26086579852693.754,25723416904.0,10827537664.0,5926239.522,810158.524,1829652256.667,1162761.2,1832006.143,0.0,13.5,9670.667,2062175687.524
10:27:02,75025281.0,1664056.857,1019756.471,6522447827.3,16297499246.0,570281381392704.9,568281205633111.8,576373160065249.2,451169639161862.2,188928390467877.34,423943663820176.75,46936752221905.25,100169899727.333,11019916032.0,12356994.217,810158.524,9169498061.333,1162761.2,7399805.571,0.0,13.5,9400.0,8841436499.0
10:27:03,36829291.545,429969.143,95713.765,521219911.2,1302247753.0,289220598885230.6,285332209003159.75,294769139375338.5,225771686012662.6,94744437799996.0,212352286616092.75,26086714951941.754,27092907392.333,10827593216.0,5962606.087,810158.524,1829674645.667,1162761.2,1856259.286,0.0,13.5,9703.0,2062288691.81
10:37:02,75217335.273,1672628.571,1020368.882,6523035564.3,16298963650.0,570596709657247.5,568293049254891.0,576824011255240.8,451171067867157.2,188942734774463.66,423953359939911.0,47000703690653.51,100196629688.667,10826604800.0,12414541.522,810158.524,9172017390.0,1162761.2,7426371.0,0.0,13.5,9351.667,8843314888.095
10:37:03,37235002.636,438540.429,167346.824,1016499350.8,2539837651.0,289525561626005.2,285354851102531.75,295221592351174.75,225776111656203.8,94750218203655.66,212361245682027.75,26142708497628.754,27118915968.333,11025861888.0,5999644.739,810158.524,1836660656.5,1162761.2,1900256.286,0.0,13.5,9702.667,2076424243.476
10:47:02,75296694.909,1681199.857,1020927.471,6523477014.9,16300062858.75,570913446908372.9,568293057069367.2,577273035509291.8,451171068295908.6,188945941635855.66,423953379730160.75,47000819245523.25,100221887782.667,10825968640.0,12455572.522,810158.524,9172042885.0,1162761.2,7448845.571,0.0,13.5,9303.667,8843426787.619
10:47:03,37917706.455,447112.143,167781.412,1016909626.2,2540859907.75,289721248689686.25,285694395216839.5,295687167118435.75,225826221698415.2,94825338610059.02,212465310054709.25,26853803735160.0,27155173356.667,11089820928.0,6042819.522,810158.524,1900744394.5,1162761.2,1948396.571,0.0,13.5,9702.333,2144127819.095
10:57:03,75395049.182,1689771.429,1021491.706,6523920800.7,16301167869.0,571230203847721.6,568293065306758.8,577722068478447.8,451171068788768.0,188949141058089.34,423953399337131.5,47000936439761.51,101591398500.333,10825985536.0,12513959.87,810158.524,9172068506.0,1162761.2,7472857.143,0.0,13.5,9304.0,8843546401.857
11:07:03,75482974.909,1698343.286,1021989.882,6524346181.3,16302227412.0,571546965506590.4,568293073670631.0,578171128557624.1,451171069269022.4,188952343552504.16,423953419259986.25,47001055373413.75,102960980102.667,10826068480.0,12570192.652,810158.524,9172093235.0,1162761.2,7497579.857,0.0,13.5,9319.667,8843657075.952
11:17:03,75569783.364,1706914.714,1022476.882,6524768617.3,16303279679.0,571863703625403.1,568293082082643.5,578620150282955.2,451171069844774.4,188955543555553.97,423953439217054.0,47001174967491.75,102986416328.0,10826128128.0,12613373.913,810158.524,9172116549.333,1162761.2,7521618.857,0.0,13.5,9353.667,8843776141.857
11:17:04,38587134.636,472828.0,169084.412,1018137532.2,2543919438.0,290330853029423.2,286672069490681.0,297090751283967.0,225972871640328.0,95066627631302.17,212775775007440.0,28977758265049.5,28610375164.0,11500405504.0,6168320.87,810158.524,2204794370.167,1162761.2,2094518.571,0.0,13.5,9549.0,2415870858.619
11:27:03,75656594.364,1715486.143,1023345.118,6526663569.3,16308009845.0,572177804817962.8,568295714222712.0,579070574510534.8,451171741406106.6,188958654228195.66,423954851802807.5,47010440073310.49,103012071163.0,10903939328.0,12673337.174,810158.524,9173388650.0,1162761.2,7554543.571,0.0,13.5,9370.0,8846702649.667
11:27:04,38872470.636,481399.714,169519.353,1018546150.6,2544937597.75,290538623374762.4,286984489871129.0,297564954483221.5,226021340283538.8,95136270076817.83,212877971447421.0,29671144987762.0,29991459609.333,12039919616.0,6211552.913,810158.524,2319946848.5,1162761.2,2140194.857,0.0,13.5,9506.0,2518838291.381
11:37:03,78087720.182,1724057.571,1043115.235,6659395623.7,16639672210.5,572385266803371.5,568643654824858.2,579568007435823.8,451231105012676.2,189009381408201.97,424077580446294.5,47655457426815.75,104394310555.0,10030688768.0,12717983.87,810158.524,9177809036.167,1162761.2,7654358.571,0.0,13.5,16170.0,8904581120.857
11:37:04,39093744.727,489971.571,169952.824,1018954680.0,2545955531.0,290746707487882.0,287306490214806.0,298040652140050.75,226070560069005.4,95200225440619.17,212979973688153.75,30357499256022.246,31372168490.0,11221626368.0,6244974.435,810158.524,2435990907.167,1162761.2,2181864.571,0.0,13.5,9486.333,2618047884.905
11:47:03,78697410.364,1732629.571,1043624.235,6659832415.9,16640759985.0,572589121605469.9,569006920222230.5,580071005625521.2,451292973374646.8,189048623606156.5,424205254847669.5,48329660648504.75,104432816180.667,10036265728.0,12761718.435,810158.524,9182025893.167,1162761.2,7751461.857,0.0,13.5,16154.0,8961304290.571
11:47:04,39630977.636,498543.714,170455.059,1019528004.8,2547384795.5,291057269343632.75,287351521120943.75,298494547808457.75,226076434017926.6,95234224280681.66,213007199078653.75,30534830594718.0,31401283601.0,10823873792.0,6288633.522,810158.524,2443927486.333,1162761.2,2209769.0,0.0,13.5,9644.0,2624872940.0
11:57:03,79046203.182,1741202.143,1044137.647,6660285468.7,16641888420.25,572836955726391.5,569230473872120.2,580554056753330.0,451331352034374.6,189075009606806.5,424285892074357.75,48765899544180.75,104466569645.667,9926498560.0,12802031.435,810158.524,9184777327.833,1162761.2,7822788.286,0.0,13.5,16170.333,8998175428.048
11:57:04,41074212.182,507115.143,170886.529,1019939307.0,2548409616.75,291378584257457.94,287351532320473.0,298943580060488.25,226076434834203.0,95237437912835.83,213007224668005.75,30534965343968.5,31426523551.667,10825847040.0,6334342.783,810158.524,2443972591.333,1162761.2,2234723.714,0.0,13.5,16897.667,2626495138.0
12:07:03,79111029.091,1749773.571,1044650.294,6660719239.1,16642968704.5,573153223673550.5,569230483349435.8,581003086944971.8,451331365060476.2,189078201130434.66,424285913151123.25,48766018041898.49,104491842178.333,9926256384.0,12845410.478,810158.524,9184802389.5,1162761.2,7845413.429,0.0,13.5,16154.0,8998284836.333
12:07:04,41151710.455,515686.571,171321.176,1020349688.2,2549432127.5,291700343242668.4,287351541377802.25,299392611602248.75,226076435245172.2,95240645250587.66,213007248662048.0,30535084282887.0,31451692338.333,10825633280.0,6374019.217,810158.524,2443995813.333,1162761.2,2257100.286,0.0,13.5,16913.333,2626601054.857
12:17:04,41234044.273,524258.143,171748.353,1020758176.4,2550449949.75,292022069578705.8,287351551423236.25,299841651274328.5,226076435886666.6,95243855160459.17,213007273321221.25,30535212792118.0,32821146859.0,10823417856.0,6414233.217,810158.524,2444010236.333,1162761.2,2281095.0,0.0,13.5,16865.333,2626718680.476
12:27:04,41329414.182,532830.714,172179.647,1021169127.2,2551473885.75,292343765155307.44,287351561599257.5,300290736186142.5,226076436588312.2,95247065006578.17,213007298065370.5,30535345174854.754,32846332702.333,10823152896.0,6449676.391,810158.524,2444021977.333,1162761.2,2305703.714,0.0,13.5,16913.667,2626839827.238
12:37:04,41428897.273,541402.286,172638.765,1021613760.6,2552581764.75,292663477756425.44,287351570635531.75,300739777306432.0,226076436941593.0,95250279007529.33,213007321841685.75,30535466587615.0,32871512682.667,10822887424.0,6496979.652,810158.524,2444047225.667,1162761.2,2329751.571,0.0,13.5,16881.333,2626961734.714
12:47:05,42352246.818,549973.714,244331.471,1516877936.2,3790133132.25,292879827387382.4,287625220336374.75,301205692114586.0,226117984489554.2,95307522992039.5,213092855606002.5,31115040208355.5,32905605273.667,11026187776.0,6526847.522,810158.524,2496530603.0,1162761.2,2391299.429,0.0,13.5,16929.333,2690134580.19
12:57:05,42785952.182,558545.571,244826.353,1517305403.2,3791197850.0,293078415651764.94,287959940029390.0,301675693886936.0,226167408489736.8,95381782743680.34,213196783163027.75,31824653980269.0,34286441554.333,11276797440.0,6572966.652,810158.524,2573317451.667,1162761.2,2443999.286,0.0,13.5,16945.667,2765847325.667
13:07:05,43185688.909,567117.143,245306.471,1517725994.8,3792245543.5,293281881441558.8,288286760760083.94,302145170177937.5,226216114375467.4,95463802876947.02,213300353061922.5,32535936781385.5,34323605809.333,11668946688.0,6619800.913,810158.524,2676943067.333,1162761.2,2495625.143,0.0,13.5,16837.333,2857299876.667
13:17:05,43454640.0,575689.0,245782.176,1518147036.0,3793294369.75,293487586370035.25,288607288441362.0,302616285461713.5,226265055102983.4,95539408194515.5,213403021979023.0,33238000867774.5,34360508446.0,11771956992.0,6658008.261,810158.524,2788408993.333,1162761.2,2540681.571,0.0,13.5,16629.667,2956528661.952
13:27:05,43748175.0,584261.143,246283.647,1518576517.6,3794364068.75,293695327084440.8,288921194123012.25,303089964270591.25,226313470391489.2,95611852015915.33,213505856157281.25,33934154411603.5,35741711328.667,10999710464.0,6706680.217,810158.524,2907185631.0,1162761.2,2588448.857,0.0,13.5,16111.667,3061099842.667
13:37:05,44011534.455,592832.714,246807.059,1519008631.4,3795440211.5,293904486383440.44,289234356122943.25,303567043498680.25,226362037514783.2,95676520607424.5,213607557999253.5,34620985922728.0,37122584256.0,11843628288.0,6753556.217,810158.524,3026028783.5,1162761.2,2633448.714,0.0,13.5,15908.0,3164810882.619
13:47:05,44235948.818,601405.0,247385.765,1519596867.2,3796906233.0,294194969574353.2,289328701653403.5,304022089049901.5,226375234866969.0,95717208041788.0,213648117980870.5,34889742162797.246,37152822478.333,10824094464.0,6794378.609,810158.524,3045858194.833,1162761.2,2665244.429,0.0,13.5,15892.0,3180274120.762
13:57:05,44301522.909,609976.429,247876.294,1520019757.4,3797959639.25,294509994455218.8,289328711824760.25,304471123307062.0,226375248026231.2,95720420528119.66,213648142368144.5,34889872438109.754,37178031557.0,10824153344.0,6843577.478,810158.524,3045876882.5,1162761.2,2691249.571,0.0,13.5,15941.333,3180398780.857
14:07:05,44364487.545,618547.857,248382.529,1520445789.4,3799020766.25,294825019232776.6,289328722194844.75,304920153702680.0,226375261302814.8,95723622862679.02,213648166936519.75,34890004605815.5,37203226774.667,10824148480.0,6893573.652,810158.524,3045889273.833,1162761.2,2716373.571,0.0,13.5,15957.0,3180507162.714
14:17:06,44443094.273,627119.143,248873.235,1520867505.2,3800071239.0,295140036381558.0,289328732682711.25,305369174223010.0,226375274659793.8,95726833811054.5,213648191971268.25,34890138143194.246,38572687405.667,10824193792.0,6933430.522,810158.524,3045898812.5,1162761.2,2740038.0,0.0,13.5,15981.0,3180622886.81
14:27:06,44557839.545,635690.571,249354.118,1521288835.0,3801120790.5,295455062332289.44,289328743209832.0,305818206514373.0,226375288062718.2,95730047900445.33,213648217200175.75,34890273203951.754,38597885446.0,10824333056.0,6985341.435,810158.524,3045921557.5,1162761.2,2764927.429,0.0,13.5,15969.667,3180779845.762
14:37:06,44635331.0,644262.143,249851.294,1521740338.4,3802245634.25,295770183652703.44,289328753129917.75,306267244380192.0,226375294695684.6,95733261532617.5,213648241820730.75,34890400523057.754,38623074843.333,10824318976.0,7031778.217,810158.524,3045937958.167,1162761.2,2789184.429,0.0,13.5,15968.667,3180897347.619
14:47:06,45273213.0,652833.429,321557.294,2017009241.0,5039808672.5,296009002464952.06,289537855473722.75,306729271758516.75,226407424205118.2,95776400062596.67,213713725414770.75,35334203697687.25,39999278792.333,11035590144.0,7073455.826,810158.524,3086108546.833,1162761.2,2847407.714,0.0,13.5,15968.667,3230939824.0
14:57:06,45446806.0,661405.143,322066.941,2017439892.6,5040881240.5,296206917639258.6,289874886804164.25,307197702990698.75,226457052732816.6,95852306815068.67,213817458279450.75,36046211367497.0,40035820424.0,11151718912.0,7109166.522,810158.524,3159054528.833,1162761.2,2899069.571,0.0,13.5,16001.0,3303673942.0
15:07:06,45754134.455,669977.0,322731.882,2017963413.6,5042184720.5,296408693043162.6,290204788183010.0,307667710924298.5,226506390396702.4,95930862838103.02,213920117363872.25,36756013935807.25,40072732587.333,11513360896.0,7167320.783,810158.524,3254518910.0,1162761.2,2957962.286,0.0,13.5,14050.0,3389696097.81
15:17:06,46175057.455,678549.0,323417.235,2018495383.0,5043509146.25,296612924198842.6,290526912077993.5,308140596505679.75,226555336616600.8,96004800134373.17,214022416955699.75,37458071777785.25,41453844217.0,11760993792.0,7230291.739,810158.524,3358455096.833,1162761.2,3010928.286,0.0,13.5,13963.333,3483377760.952
15:27:06,46591133.909,687120.857,324074.941,2019020872.2,5044817635.75,296820124780448.2,290842423762261.0,308615745924551.5,226603990274862.03,96073701508411.83,214124311666981.75,38152990085084.75,42834834493.0,11912513024.0,7291040.652,810158.524,3468410281.167,1162761.2,3063400.857,0.0,13.5,13784.333,3583218343.667
15:37:06,46791542.727,695692.857,324591.471,2019453102.2,5045894077.5,297028442162091.56,291152850538354.25,309092861829164.25,226652423828739.0,96140486059414.83,214226450884727.5,38843628180412.25,42871604171.0,12140187648.0,7334038.261,810158.524,3587342738.833,1162761.2,3109051.143,0.0,13.5,13446.333,3689054650.048
15:47:07,47081143.818,704264.857,325139.529,2020032051.4,5047337120.0,297279136886061.94,291371643130806.5,309561828847798.75,226684626991637.8,96203286182869.66,214308279661579.0,39385878780896.75,42906634645.333,10823245568.0,7384799.87,810158.524,3656746670.5,1162761.2,3148912.429,0.0,13.5,13398.333,3744802595.952
15:57:07,47177257.818,712836.286,325644.706,2020460840.4,5048405093.75,297597270215909.56,291371653976192.25,310010861805290.75,226684627786848.6,96206496726452.0,214308304244140.5,39386009880712.0,42931818379.667,10823333888.0,7432829.478,810158.524,3656759746.5,1162761.2,3173285.714,0.0,13.5,13430.667,3744917711.619
16:07:07,47254746.364,721408.0,326150.941,2020890630.6,5049475540.0,297915414357154.25,291371664766253.25,310459908627926.5,226684640638590.4,96209699751511.66,214308328945424.5,39386143337679.75,44301282388.333,10823268864.0,7469729.174,810158.524,3656771979.167,1162761.2,3198498.714,0.0,13.5,13398.333,3745021817.286
16:17:07,47340429.0,729979.714,326627.412,2021313581.0,5050529108.75,298233559329552.6,291371675875953.0,310908956432936.5,226684654074123.0,96212911047357.33,214308354283004.25,39386279065553.25,44326472107.333,10823290112.0,7517236.565,810158.524,3656780762.833,1162761.2,3223973.0,0.0,13.5,13382.333,3745133586.905
16:27:08,47445856.636,738551.571,327101.471,2021734825.6,5051578464.0,298551703910074.8,291371686615387.25,311358003603156.75,226684667510872.6,96216118594505.17,214308379562337.0,39386413719837.25,44351696096.667,10823332864.0,7568079.478,810158.524,3656802727.5,1162761.2,3249346.714,0.0,13.5,13396.333,3745295212.476
16:37:08,47533027.818,747132.714,327576.235,2022155072.8,5052625329.0,298870199870637.0,291371696879893.0,311807547843546.0,226684680848539.2,96219322146046.0,214308404054410.75,39386543039395.75,44376947458.333,10823278080.0,7607765.13,810158.524,3656815205.833,1162761.2,3273710.143,0.0,13.5,13364.0,3745406380.048
16:47:08,47769180.182,755704.0,399256.941,2517445582.4,6290242573.25,299180193798169.4,291386401507136.75,312259519774854.25,226687984228365.8,96223495512841.17,214315078418188.0,39426827894348.75,45746956730.0,11005867264.0,7668322.565,810158.524,3662096567.5,1162761.2,3319166.714,0.0,13.5,13412.333,3757893555.571
16:57:08,48796185.182,764276.143,399745.765,2517872241.6,6291305304.75,299374969856768.8,291724833071418.75,312723832165509.5,226738455965443.4,96295755805813.83,214418144952296.0,40133259202753.0,45783033411.333,11066787584.0,7703722.348,810158.524,3723811359.167,1162761.2,3367895.143,0.0,13.5,13444.667,3825244840.381
17:07:08,48997369.0,772847.857,400230.647,2518297756.8,6292365185.25,299574312933982.06,292058031180271.75,313190017787850.25,226788124509506.6,96372560236678.67,214520811970226.5,40842279040283.51,45819705071.333,11361045760.0,7747600.478,810158.524,3807822399.667,1162761.2,3422270.857,0.0,13.5,13424.333,3904208879.238
17:17:08,49230563.818,781419.714,400726.235,2518724273.2,6293427524.25,299777409317735.0,292383767337816.25,313656954812880.5,226837225092449.6,96451922492992.67,214623310540202.75,41549539066335.51,47200894209.0,11638996480.0,7788068.783,810158.524,3908455124.333,1162761.2,3474032.286,0.0,13.5,13392.333,3994616422.524
17:27:08,49489089.727,789991.429,401218.118,2519153424.4,6294496425.0,299983190105126.2,292701512859562.25,314126347688131.94,226885673904346.8,96527473746837.66,214725751379196.25,42248765054062.0,48582101050.0,11893479168.0,7839803.87,810158.524,4017683069.833,1162761.2,3521314.714,0.0,13.5,12736.0,4091771882.381
17:37:09,49708498.273,798563.286,401713.765,2519579941.2,6295558770.5,300191710475153.75,293013994583080.5,314599331774259.5,226934095665072.0,96602155245503.33,214828949230600.5,42947761321925.25,48619123649.667,12121965568.0,7883020.087,810158.524,4137036673.5,1162761.2,3565692.429,0.0,13.5,12703.0,4197446524.81
17:47:09,49949500.091,807135.143,402198.529,2520006515.8,6296621291.25,300401530333703.25,293330041737233.5,315073731710440.5,226982769803445.0,96676055451293.83,214932823061742.03,43644400748169.51,48656101316.0,11913342720.0,7927904.0,810158.524,4264224487.667,1162761.2,3611209.0,0.0,13.5,12349.667,4304483659.0
17:57:09,50151595.545,815706.857,402766.294,2520602801.0,6298107321.0,300699251808602.25,293405691022947.0,315527650956089.5,226992936810338.6,96712328249946.17,214966932071685.5,43866459280105.75,50029977215.333,10823463936.0,7967414.304,810158.524,4278036001.333,1162761.2,3641525.0,0.0,13.5,12366.0,4315009049.762
18:07:09,50233940.818,824278.571,403259.235,2521029886.8,6299171085.75,301016479381500.94,293405700462590.5,315976692595585.75,226992937598679.4,96715543457040.5,214966953052678.5,43866588405091.75,50055187340.667,10822791424.0,8004263.174,810158.524,4278045952.667,1162761.2,3665964.714,0.0,13.5,12397.667,4315115878.238
18:17:09,50327830.364,832850.286,403757.412,2521457713.4,6300236676.5,301333712126449.25,293405710097191.25,316425741747243.5,226992938430059.0,96718747180772.34,214966973695870.5,43866719563424.0,50080391674.0,10822834688.0,8045628.174,810158.524,4278055659.0,1162761.2,3691361.714,0.0,13.5,12333.667,4315231194.619
18:27:09,50436617.182,841421.714,404246.294,2521881536.6,6301292385.5,301650930288574.4,293405719607619.0,316874771428142.0,226992939246100.4,96721945664740.34,214966994455280.25,43866849691835.25,50105590510.333,10822949120.0,8094134.348,810158.524,4278080213.0,1162761.2,3717733.0,0.0,13.5,12286.0,4315394089.524
18:37:09,50505549.545,849993.286,404728.059,2522302310.2,6302340532.25,301968151228710.0,293405728752518.0,317323806804889.75,226992939975154.6,96725148041604.34,214967015335929.75,43866975793988.0,51475076695.0,10822930176.0,8134378.087,810158.524,4278094294.667,1162761.2,3741759.143,0.0,13.5,12285.667,4315500525.762
18:47:09,50574108.0,858564.429,405208.059,2522724821.2,6303392999.5,302285361641708.8,293405738667506.5,317772825361005.5,226992940843148.8,96728362581993.5,214967036211399.5,43867112890677.0,51500315724.667,10823021824.0,8178898.478,810158.524,4278101252.333,1162761.2,3767373.143,0.0,13.5,12285.667,4315607166.381
18:57:09,51142629.455,867135.714,476928.412,3018024892.4,7541033808.0,302538664655009.4,293575171138147.75,318233501276305.5,227019172395013.2,96762757020610.67,215020566043015.5,44229172836912.25,51531049195.333,11006830336.0,8224833.087,810158.524,4311150465.0,1162761.2,3824076.714,0.0,13.5,12350.0,4357849334.571
19:07:09,51493218.273,875707.571,477411.588,3018449858.8,7542092332.75,302735965380910.25,293912349004265.75,318703819338347.5,227069050174001.97,96835448662123.02,215124721318522.5,44939351971786.75,52911700252.333,11177100032.0,8262324.0,810158.524,4380226913.5,1162761.2,3874620.286,0.0,13.5,12333.667,4429128496.571
19:17:09,51895937.455,884279.143,477899.176,3018874661.2,7543150443.75,302936655177542.0,294243807340526.75,319174201628081.25,227118615858701.0,96915006401048.0,215227660830049.75,45650137239102.0,54292893783.333,11435861760.0,8323023.087,810158.524,4474325649.667,1162761.2,3928866.714,0.0,13.5,12248.0,4513787246.571
19:27:10,52365381.818,892850.429,478390.0,3019301319.2,7544213162.75,303141362656110.6,294566208584971.75,319647071308554.25,227167639578725.4,96987975239888.17,215329581869401.25,46352824538543.0,54329699441.667,11474170112.0,8367394.913,810158.524,4575804711.0,1162761.2,3978165.571,0.0,13.5,12031.333,4606776753.857
19:37:10,52875422.0,901421.857,478872.706,3019723702.4,7545265286.25,303348440806618.2,294881959799611.75,320121685994815.25,227216372217695.0,97056980269728.83,215431264707774.5,47048208208104.75,54366402204.333,11996537856.0,8407564.348,810158.524,4684730476.833,1162761.2,4022990.857,0.0,13.5,11832.0,4705922104.81
19:47:10,53328475.909,909993.429,479361.882,3020149124.4,7546324933.5,303557390068956.94,295192982259682.25,320596446387162.0,227264877034979.6,97127710027719.5,215533835918194.75,47741348624466.75,54403247649.0,12100822528.0,8451193.565,810158.524,4802548270.667,1162761.2,4068488.429,0.0,13.5,11699.333,4812114782.524
19:57:10,53773672.273,918565.0,479898.647,3020715464.4,7547736492.5,303795034723404.94,295446713828886.0,321067969347337.5,227302557655227.0,97198199351976.5,215627320366336.5,48362141166330.75,55783844928.667,10823320832.0,8493280.391,810158.524,4885667289.0,1162761.2,4109757.0,0.0,13.5,11715.667,4880392280.667
20:07:10,53915697.455,927136.143,480405.882,3021156194.4,7548834327.5,304106647276005.56,295446724371056.75,321516987404666.25,227302571025341.0,97201404510352.67,215627341142542.25,48362266225106.49,55809068807.667,10823212288.0,8550620.348,810158.524,4885678207.667,1162761.2,4134110.286,0.0,13.5,11715.333,4880585505.571
20:17:10,53982018.0,935707.286,480912.824,3021585374.0,7549903264.5,304418158980464.6,295446734057959.5,321966005235394.25,227302580388552.6,97204611311709.17,215627361750485.75,48362387867512.0,55834291037.0,10823304192.0,8587411.522,810158.524,4885695156.333,1162761.2,4158858.714,0.0,13.5,11635.333,4880700805.524
20:27:10,54099733.545,944279.0,481414.0,3022013058.8,7550968531.25,304729678133136.2,295446743726562.25,322415049649803.0,227302580962990.03,97207827075353.33,215627382445502.25,48362517374196.75,57203867416.667,10823359232.0,8646344.087,810158.524,4885729559.0,1162761.2,4186536.429,0.0,13.5,11667.667,4880863860.048
20:37:10,54158974.545,952850.429,481898.824,3022433132.2,7552014944.5,305041191496196.06,295446754108333.0,322864080073562.0,227302581661093.4,97211041804744.98,215627403300654.25,48362650350551.25,57229144822.333,10823333888.0,8686587.348,810158.524,4885742312.0,1162761.2,4212833.571,0.0,13.5,11715.333,4880974915.095
