Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:18:04,9791925942.818,1559010.429,0.0,3803685883.7,9505740228.5,318949303774373.56,294912471171211.5,328318717536073.5,225695001372482.2,99707992588691.66,214081432562741.25,55548038928555.25,90204667326.333,8795453440.0,7974684.957,5.141,502291353.0,1196883.933,7701564.143,0.0,0.5,15797.0,10713829375.714
08:18:58,2081404452.182,325692.143,0.0,837917299.7,2094022716.75,13190214741369.182,4762056092313.25,16684874112343.0,174600931377.4,1878418849151.0,1026973128968.75,13411175672392.0,18626121213.667,8814232832.0,1525452.478,1.136,104333505.333,1196883.933,1615214.857,0.0,0.5,8165.667,2272817724.429
08:28:04,9842385174.273,1567581.429,0.0,3825432327.9,9560085383.25,319303741681004.8,295042720849365.75,328756426446282.0,225697343996965.0,99768984834813.33,214116698539420.75,55901795295274.49,90236493762.667,8795955712.0,8034070.87,5.141,505300931.667,1196883.933,7743719.714,0.0,0.5,15866.333,10769199152.667
08:28:58,2144189811.364,334262.857,0.0,863705732.5,2158471374.25,13538108656272.637,4893366223881.75,17130875646899.0,176749948435.4,1933011229948.667,1063592043014.0,13760461440023.25,18657824988.0,8815099392.0,1570746.652,1.136,107900335.333,1196883.933,1653828.429,0.0,0.5,8149.667,2341707942.952
08:38:04,9893317379.091,1576152.286,0.0,3847041520.1,9614087929.25,319657131940969.56,295171081048834.25,329197975858054.25,225700656858154.4,99821762635085.66,214155783322471.75,56255373523833.75,90268100567.667,8796517376.0,8071888.478,5.141,508811515.0,1196883.933,7779451.143,0.0,0.5,15850.333,10825560270.905
08:38:58,2188619250.455,342833.857,0.0,881087047.1,2201907500.5,13879533828560.727,5028685620451.0,17561217589964.5,179620800501.0,1989336710811.5,1089063016961.25,14118873233897.25,18688363735.0,8673869312.0,1604523.174,1.18,110127768.333,1196883.933,1689641.571,0.0,0.5,8229.667,2390336728.714
08:48:04,9933032267.455,1584722.429,0.0,3870383501.7,9672420716.75,319977726682543.06,295320605773447.25,329609465748683.25,225702463058293.8,99893420110750.83,214165762558230.75,56618858161565.25,90296360671.667,8731493888.0,8112172.043,5.286,511522309.0,1196883.933,7846742.571,0.0,0.5,15834.333,10869872497.524
08:48:58,2256184895.0,351404.429,0.0,900141515.3,2249526217.75,14205744882513.092,5162512206657.5,17985936008664.25,183156563473.4,2057375053761.833,1100821168116.25,14472861530471.25,20061541054.667,8787669760.0,1638919.261,1.296,112779222.667,1196883.933,1757275.429,0.0,0.5,8198.0,2463947747.952
08:58:04,10006834128.455,1593293.143,0.0,3883580590.9,9705399087.25,320331014960138.6,295431907156219.75,330047305804679.5,225709672864371.4,99939195911757.83,214183982865175.5,56956176526081.25,91670477488.667,8699165440.0,8156861.174,5.301,513426501.0,1196883.933,7885064.286,0.0,0.5,15786.333,10948668133.286
08:58:58,2299307274.545,359975.286,0.0,917493568.3,2292889696.75,14566778149026.818,5279194614110.75,18428049049799.5,187943746493.2,2103704697783.667,1125043318309.75,14823131273648.0,20092884029.667,8789756928.0,1686727.348,1.296,115646461.333,1196883.933,1791760.571,0.0,0.5,8198.0,2511412333.952
09:08:04,10056831961.909,1601864.0,0.0,3905120645.5,9759230486.25,320690702587078.8,295545934214355.25,330487669786213.75,225718307200102.4,99977459508153.83,214209361464527.5,57306211693317.51,93044203533.333,8700390400.0,8204858.783,5.301,516448941.333,1196883.933,7920765.286,0.0,0.5,15834.333,11003452711.524
09:08:58,2350299832.0,368546.143,0.0,939064217.9,2346796693.75,14921709261580.455,5404995914804.0,18866831151286.0,190970434843.6,2160863589062.0,1156746187774.5,15176456839025.0,20124544739.333,8790295808.0,1714795.565,1.296,118411306.0,1196883.933,1828595.714,0.0,0.5,8182.0,2567384163.429
09:18:04,10107823406.182,1610435.0,0.0,3926688722.9,9813131258.0,321051242804406.25,295659925799300.5,330927840873802.0,225728346386085.0,100005198891267.5,214239495087185.0,57660688671363.75,93073001876.0,8700926464.0,8348544.261,5.301,519454110.333,1196883.933,7956837.571,0.0,0.5,15786.333,11059427554.381
09:18:58,2411076045.273,377118.714,0.0,964883554.7,2411321569.25,15275569223351.182,5533904549601.25,19306652536910.754,193376369701.2,2220358266415.834,1190513369247.25,15527337028574.0,21500503630.0,8790745344.0,1748626.783,1.296,121225309.0,1196883.933,1865125.429,0.0,0.5,8166.0,2633812826.286
09:28:04,10168150011.364,1619006.0,0.0,3952458849.7,9877534692.0,321409647498607.44,295772569832321.5,331367470998753.5,225737939705922.8,100031568507627.02,214269573738821.75,58007066687943.51,93101557241.333,8701147648.0,8389703.174,5.301,523022104.0,1196883.933,7994535.714,0.0,0.5,15786.333,11125894550.095
09:28:58,2445199987.364,385689.857,0.0,978020031.3,2444149065.75,15607024753734.0,5687976224700.0,19721426774421.754,194987854328.8,2289717177314.834,1206255162124.25,15907012136825.75,21529873197.667,8655227648.0,1785171.261,1.34,122944789.667,1196883.933,1899847.429,0.0,0.5,8180.667,2671158223.476
09:38:04,10222172529.091,1627577.143,0.0,3974029159.9,9931441947.25,321754429337978.75,295889703484006.5,331805343358726.75,225745807146423.8,100064162625340.98,214297557353583.0,58358116335701.25,94474859079.333,8685578752.0,8428209.783,5.345,525973639.333,1196883.933,8031797.714,0.0,0.5,15866.333,11185028830.476
09:38:58,2524383230.0,394260.429,0.0,1001329352.1,2502401010.75,15937900611946.727,5794071005025.25,20163291175175.0,201181617663.4,2345424381195.834,1220853405867.5,16221154989765.75,22903309193.667,8692647936.0,1832617.043,1.456,126274057.667,1196883.933,1970825.571,0.0,0.5,8166.0,2757301159.19
09:48:04,10285536976.727,1636147.714,0.0,3995094714.5,9984087574.75,322071358203249.56,296029300773217.5,332218750050671.25,225748529822603.4,100132344002338.17,214308226047407.0,58715548336935.51,94503459701.333,8793163520.0,8483393.348,5.461,528667278.0,1196883.933,8097329.143,0.0,0.5,15834.333,11254353427.238
09:48:58,2565871897.636,402831.286,0.0,1018661044.1,2545714124.25,16299166128083.092,5908776461721.5,20607836534002.754,209432785176.2,2379271110983.666,1251304188276.75,16580052453622.25,22933341732.0,8694296064.0,1866920.13,1.456,129017991.333,1196883.933,2004054.429,0.0,0.5,8198.0,2803120540.0
09:58:04,10330961864.818,1644718.429,0.0,4012485210.7,10027547799.5,322434168209876.94,296146933562236.75,332651059521524.25,225752751778038.4,100190130753575.33,214333081198424.25,59066327233792.25,94534802830.0,8797137920.0,8521044.826,5.461,530887263.333,1196883.933,8131802.143,0.0,0.5,15786.333,11303891104.571
09:58:59,2617095287.909,411402.143,0.0,1040204465.3,2599553917.25,16660210003116.363,6022902429146.0,21049650317122.5,218412298066.6,2408159139226.834,1284843688197.75,16936575873213.0,24306810316.0,8694892032.0,1914460.0,1.456,131560349.667,1196883.933,2040227.286,0.0,0.5,8166.0,2858901734.476
10:08:04,10382858656.0,1653289.429,0.0,4034037978.1,10081410501.25,322788839908906.4,296272616605349.75,333089964198052.25,225755503115969.4,100249748812707.83,214366557491812.0,59419125457658.49,95910901577.0,8797144576.0,8558467.957,5.461,533650822.667,1196883.933,8165849.429,0.0,0.5,15818.333,11360737300.429
10:08:59,2679590317.909,419973.143,0.0,1065992179.5,2664001084.75,17013655025635.818,6136628871436.0,21489379289541.0,227229993630.2,2436449206707.5,1313057480089.25,17283356115965.75,24335459246.333,8675408640.0,1951589.957,1.5,134694843.333,1196883.933,2079894.286,0.0,0.5,8214.0,2927111577.905
10:18:04,10444559068.545,1661861.714,0.0,4059752949.3,10145675569.75,323132150338076.75,296404576972689.25,333530500509941.75,225757438482285.4,100307961749376.0,214403246826973.0,59765287609332.25,95942813331.0,8797577216.0,8595754.304,5.461,536994379.667,1196883.933,8203001.571,0.0,0.5,15788.333,11428152552.857
10:18:59,2705356084.727,428543.571,0.0,1080865791.1,2701170418.75,17336187555317.455,6281732426611.0,21907018196566.5,230064491550.8,2508989811411.166,1321287485197.0,17648059527988.75,24364067167.333,8689516800.0,1982142.043,1.617,137282506.333,1196883.933,2143663.143,0.0,0.5,8184.0,2956619985.429
10:28:05,10476549284.0,1670432.857,0.0,4072954928.3,10178666843.25,323465955018367.75,296556652431290.75,333949251356598.75,225758852108333.8,100376748754350.67,214422795040077.75,60139061776890.0,95972729704.667,8676114688.0,8635157.13,5.505,538691576.0,1196883.933,8236898.714,0.0,0.5,15820.333,11463305494.476
10:28:59,2781054305.455,437114.286,0.0,1098188265.5,2744460804.25,17691677970865.816,6393325887249.75,22350707920276.0,237415891191.8,2548323628844.334,1340454744509.0,17987733207251.75,24394050877.667,8694104320.0,2016021.435,1.617,139683768.333,1196883.933,2181629.571,0.0,0.5,8200.0,3038068588.762
10:38:05,10556586666.909,1679003.286,0.0,4098265361.5,10241920689.25,323798224022252.75,296667799741717.25,334386228897827.25,225764447282774.4,100428913349707.83,214435923498396.75,60456424437017.51,96001590463.667,8698073344.0,8672858.957,5.621,541922112.0,1196883.933,8309235.857,0.0,0.5,15852.333,11550268117.238
10:38:59,2829648397.727,445685.286,0.0,1119744223.7,2798331420.25,18051609532014.363,6507873198898.0,22791928765164.754,245925076011.6,2581342656411.334,1373625458876.25,18345488561367.754,25767695629.0,8695394560.0,2061360.174,1.617,141905484.0,1196883.933,2215025.286,0.0,0.5,8184.0,3091026734.667
10:48:05,10598194344.727,1687574.143,0.0,4115671678.3,10285420247.75,324154140190124.06,296784641090781.75,334823383410042.75,225772582186205.0,100471701424475.83,214458384192744.25,60809365249477.0,97375766956.667,8699293184.0,8710408.043,5.621,544304412.333,1196883.933,8344398.571,0.0,0.5,15852.333,11595794751.238
10:48:59,2890039847.455,454256.429,0.0,1145492910.7,2862680246.0,18407601874655.363,6618845168939.0,23235263066654.754,254823265102.8,2607893233401.666,1409634892550.5,18697792497983.246,25796719587.333,8696465408.0,2106238.652,1.617,145221816.333,1196883.933,2255219.143,0.0,0.5,8168.0,3157575782.429
10:58:05,10650981007.0,1696145.0,0.0,4137249927.1,10339345855.0,324514326470670.0,296898125486188.75,335264589893076.75,225781672852775.0,100506009243949.17,214488492628184.0,61162233123741.0,97404998135.667,8700243456.0,8747908.13,5.621,547171989.0,1196883.933,8379919.143,0.0,0.5,15820.333,11653705613.952
10:58:59,2944263204.818,462827.143,0.0,1167110273.9,2916704608.5,18768456756081.0,6732591306680.0,23676855655022.5,263503681791.4,2638998874618.334,1445049507735.75,19056450008319.246,25825903506.667,8696443904.0,2140487.478,1.617,148013719.667,1196883.933,2293177.0,0.0,0.5,15704.0,3216673695.429
11:08:05,10702932175.182,1704716.143,0.0,4158809863.7,10393226253.75,324870478591342.8,297010314458811.5,335706369119178.25,225791436293409.4,100531767072270.34,214523988600029.75,61516130891266.0,97433816038.0,8700844800.0,8792379.043,5.621,550469381.0,1196883.933,8416570.429,0.0,0.5,15837.0,11711322380.762
11:08:59,2966452270.727,471398.143,0.0,1176029030.7,2938991488.0,19101759747912.273,6887751503612.75,24094564422026.754,266802628986.6,2698947237839.5,1460070125439.25,19448867214763.5,27198957849.0,8737659904.0,2181035.217,1.66,149883911.0,1196883.933,2326206.714,0.0,0.5,15702.667,3241831653.619
11:18:05,10738368748.727,1713286.857,0.0,4177901638.7,10440937867.5,325195081579156.06,297162424042002.75,336117275016083.0,225794202461743.8,100607099185151.83,214529340379366.5,61887238698028.75,97462055232.333,8668183552.0,8825910.522,5.782,552561491.0,1196883.933,8482780.857,0.0,0.5,15853.0,11750437255.286
11:18:59,3054949432.091,479969.571,0.0,1203508329.7,3007664880.5,19442725463371.637,6989001537841.75,24530746563263.5,272153838321.0,2752816864268.166,1477842197437.0,19757083893907.246,27228933376.333,8814515968.0,2214823.913,1.777,152934169.333,1196883.933,2398724.429,0.0,0.5,15720.0,3337353965.571
11:28:05,10813668036.545,1721857.857,0.0,4195259089.1,10484314589.0,325542342011082.94,297269464460234.5,336560977309227.0,225801408531400.6,100651452490507.33,214554675988950.03,62222108601698.75,100180459303.333,8722422528.0,8858644.739,5.782,554950539.667,1196883.933,8519858.143,0.0,0.5,15851.333,11831588656.286
11:28:59,3095336143.545,488540.571,0.0,1220927401.7,3051195780.5,19802423484980.273,7108505079310.0,24967959500459.754,276566080362.8,2806334717909.5,1504549781454.0,20113208033627.246,27260403702.0,8814129152.0,2248601.652,1.777,155272088.0,1196883.933,2434503.714,0.0,0.5,15768.0,3381743491.762
11:38:05,10864430837.273,1730428.857,0.0,4216758427.5,10538043484.25,325898323157210.2,297383158965493.75,337004321499452.5,225809967770724.8,100683888638985.66,214589601002542.25,62580654302795.0,100210049077.333,8723584512.0,8896881.652,5.782,557910399.667,1196883.933,8557060.286,0.0,0.5,15883.333,11887424505.667
11:38:59,3148208666.364,497111.571,0.0,1242517692.3,3105151350.75,20154362912641.0,7238062871615.25,25411145717074.754,279740716953.2,2859431127988.166,1543331483100.25,20470157317574.246,27292079493.0,8815585280.0,2285550.565,1.777,158727953.333,1196883.933,2470679.143,0.0,0.5,15752.0,3440089248.476
11:48:05,10915278998.636,1738999.714,0.0,4238401377.9,10592131087.75,326253995299452.2,297495861516119.0,337445852891987.75,225818914909772.4,100719469350252.17,214622219707247.75,62932008165575.25,100239194340.333,8724357376.0,8937153.609,5.782,560710460.667,1196883.933,8590832.571,0.0,0.5,15931.333,11943229333.714
11:48:59,3206956377.182,505682.571,0.0,1268273344.1,3169518901.25,20506778883414.273,7372753068862.75,25854015217969.754,281936251722.0,2917248578670.834,1581882261466.0,20823195054780.0,28668004669.333,8815690752.0,2326683.783,1.777,161758318.0,1196883.933,2508451.571,0.0,0.5,15736.0,3504066121.81
11:58:05,10976885249.182,1747571.0,0.0,4264103231.5,10656363834.25,326605927059889.06,297606800396795.5,337887551148927.0,225827813064475.0,100746395639636.17,214660063921387.25,63284662287287.25,100268161862.333,8724415488.0,8974787.783,5.782,564000928.333,1196883.933,8627644.143,0.0,0.5,15899.333,12010690224.333
11:58:59,3259922946.636,514253.429,0.0,1289819642.1,3223365739.25,20858379576206.184,7501184535260.0,26296060363153.246,285237472461.0,2968809295519.166,1618202197358.0,21177242026003.5,30043934057.667,8815932672.0,2364251.304,1.777,165081655.333,1196883.933,2545990.286,0.0,0.5,15720.0,3562412008.619
12:08:05,11010550721.636,1756141.857,0.0,4277326129.5,10689407868.5,326942690289191.25,297742169606472.25,338312640142773.0,225832928223527.0,100796223888539.5,214684717198090.75,63656903563179.75,101641423317.0,8688473088.0,9015902.696,5.825,565668062.333,1196883.933,8660894.429,0.0,0.5,15883.333,12047639837.667
12:08:59,3321827238.455,522824.429,0.0,1315571015.9,3287722823.0,21205882645508.637,7633979672652.5,26740336535564.5,287271481900.4,3023989565383.0,1655664948856.75,21527213412082.0,30075675323.667,8815870976.0,2401919.304,1.777,168456485.667,1196883.933,2584481.714,0.0,0.5,15720.0,3630411959.714
12:18:05,11087193322.636,1764712.0,0.0,4300537884.3,10747416705.0,327270967890968.44,297865539165784.5,338739180215577.5,225837393890672.6,100862715083093.66,214700959493541.5,63998019725240.0,101670807371.667,8818196224.0,9067003.174,5.942,568912069.667,1196883.933,8731667.143,0.0,0.5,15883.333,12130943012.286
12:18:59,3367335548.364,531395.0,0.0,1338842263.3,3345880972.25,21524767344387.09,7785635173320.5,27152258528892.754,289041696056.4,3096497867833.166,1666420457565.75,21895790395120.246,30104234058.667,8678682368.0,2435831.261,1.937,171084714.667,1196883.933,2651950.429,0.0,0.5,15736.0,3680835913.952
12:28:05,11130563455.0,1773282.571,0.0,4317948796.7,10790927310.0,327635157485435.75,297984611545168.5,339171916594584.75,225841946673011.6,100913924072018.17,214732651287057.5,64355656457588.75,101701956993.0,8818034688.0,9111152.478,5.942,571295524.667,1196883.933,8766450.429,0.0,0.5,15851.333,12178265412.619
12:28:59,3433287411.182,539965.857,0.0,1351995201.5,3378749872.75,21881921949239.09,7897352751207.25,27596815504746.5,294884421201.4,3138862467707.166,1686179988957.5,22235781000341.246,31479138943.667,8781714176.0,2473354.043,1.937,172841413.667,1196883.933,2687783.857,0.0,0.5,15704.0,3751571842.762
12:38:05,11182426546.636,1781853.571,0.0,4339443091.5,10844643634.0,327989312507821.8,298113851098563.25,339614608785470.25,225845231559737.2,100962614430447.66,214775558873646.5,64713278134211.75,103077843226.0,8819298304.0,9159070.957,5.942,574267384.0,1196883.933,8803502.286,0.0,0.5,15899.333,12235088274.048
12:38:59,3483541810.182,548536.857,0.0,1373554219.5,3432628137.75,22236766479070.91,8017315926550.25,28039352391341.754,299276132923.4,3185503644546.0,1713603203091.25,22589268829007.754,31510278902.333,8781724416.0,2514245.435,1.937,175598594.667,1196883.933,2724796.857,0.0,0.5,15703.667,3806591518.476
12:48:05,11234605237.818,1790424.429,0.0,4361073256.1,10898699583.5,328337060316593.8,298245520446341.5,340055881484235.25,225847663596878.03,101020557478736.98,214814513292869.0,65068512043651.51,103109728514.667,8820296448.0,9193249.957,5.942,577332999.0,1196883.933,8839299.0,0.0,0.5,15883.0,12292560126.143
12:48:59,3535644289.182,557107.857,0.0,1395126065.7,3486538092.0,22591767704236.816,8143411923596.0,28483472026582.246,303060671306.0,3237359469198.5,1744375568853.25,22945552996709.246,31541755376.0,8782506240.0,2561991.391,1.937,178328218.333,1196883.933,2762160.714,0.0,0.5,15703.667,3863507544.238
12:58:05,11268289289.818,1798995.429,0.0,4374259641.9,10931651459.75,328671063610317.2,298403520128883.0,340466647336553.5,225849082358969.8,101093133781093.83,214829302231804.0,65450784131716.25,103138861730.667,8661072128.0,9230236.609,5.985,578823966.0,1196883.933,8873870.0,0.0,0.5,15881.667,12329123667.857
12:59:00,3596291515.909,565679.0,0.0,1420908627.3,3550972115.5,22946255311540.184,8269996728491.25,28928172621084.246,306409985427.6,3287301991100.666,1777270755859.75,23295163218918.0,31573111691.0,8783208448.0,2595979.478,1.937,181639405.333,1196883.933,2800585.571,0.0,0.5,15687.667,3929945663.238
13:08:05,11349527844.091,1807566.0,0.0,4397547522.5,10989850364.5,329009095281742.56,298507136983847.5,340906274006727.25,225855687768391.4,101136408103460.17,214842866999452.75,65760846360167.25,103168251406.333,8696682752.0,9284846.0,6.102,582623538.0,1196883.933,8949293.571,0.0,0.5,15867.0,12417311695.19
13:09:00,3640302970.091,574250.0,0.0,1438273958.9,3594369352.25,23287611601011.0,8403391987931.25,29354617213697.246,309760889814.6,3343962783802.0,1800647113389.25,23651811664590.0,32947650023.0,8649444096.0,2637661.261,1.981,183814822.667,1196883.933,2836512.0,0.0,0.5,15720.0,3978366228.095
13:18:06,11398945242.091,1816136.143,0.0,4419088864.7,11043684912.0,329331003740029.06,298621324901654.75,341344851242734.0,225863568232411.4,101177909103027.33,214868585700660.75,66111356181069.0,104542160141.333,8697603840.0,9324378.391,6.102,585182366.667,1196883.933,8986045.429,0.0,0.5,15803.0,12471004804.095
13:19:00,3710104512.273,582820.714,0.0,1457314470.7,3641953788.0,23613737084563.637,8535985373736.25,29768081112382.5,314163199415.8,3413337814673.166,1811343279280.5,24000111635862.5,32976432554.0,8799133184.0,2678014.261,2.097,186541693.333,1196883.933,2905521.857,0.0,0.5,15704.0,4054147584.333
13:28:06,11452027516.636,1824707.429,0.0,4440652321.1,11097574143.5,329686773818262.75,298734662015421.5,341788576264739.94,225872897301628.2,101207438546818.0,214903011433863.0,66468089655292.0,104571377818.667,8698819840.0,9378115.13,6.102,588067301.333,1196883.933,9023277.429,0.0,0.5,15819.0,12528928259.619
13:29:00,3752324749.545,591393.143,0.0,1474640015.5,3685251664.5,23974247717426.0,8654500842366.75,30192291318417.754,319929119597.6,3469382718670.666,1835122164395.0,24350023669157.0,33007459571.333,8801582848.0,2715636.304,2.097,188753458.667,1196883.933,2940014.571,0.0,0.5,15720.0,4100508529.714
13:38:06,11512821520.182,1833277.714,0.0,4466452408.7,11162051464.5,330021438654633.0,298844489420681.25,342228403140291.25,225881701830795.6,101238021926035.66,214937449650611.25,66815393096775.51,104600278338.333,8699508992.0,9427159.913,6.102,591341230.333,1196883.933,9063735.714,0.0,0.5,15837.667,12595358346.905
13:39:00,3803549862.727,599964.0,0.0,1496224459.1,3739192602.75,24328768918016.727,8779055568702.0,30618432536654.0,323863170411.0,3529741487627.0,1865220713887.0,24699908304399.754,34383035390.0,8802553600.0,2753272.391,2.097,191508209.667,1196883.933,2976877.0,0.0,0.5,15736.0,4156595355.905
13:48:06,11563309324.364,1841848.714,0.0,4488036834.5,11215992401.75,330373800219319.44,298958793711783.75,342670168499802.5,225890208909842.6,101269880035713.83,214972994672379.25,67173171856342.0,105973994447.0,8699518976.0,9467919.261,6.102,594056478.333,1196883.933,9100966.286,0.0,0.5,15901.667,12650687319.905
13:49:00,3863696454.182,608534.857,0.0,1521944368.7,3803469808.5,24678850530878.816,8905948506034.0,31052248499687.0,327300498198.0,3587105297453.0,1897068587421.0,25047144472540.246,34414442036.667,8803433984.0,2793942.348,2.097,194976957.0,1196883.933,3014021.143,0.0,0.5,15752.0,4223129174.667
13:58:06,11624024431.636,1850419.571,0.0,4513866010.7,11280541662.75,330726646469064.2,299069746367364.5,343111087426959.75,225899708013242.2,101295718577723.33,215007626960484.5,67522268736964.75,107347019206.667,8699660032.0,9510911.522,6.102,597339073.333,1196883.933,9139187.286,0.0,0.5,15885.667,12717320888.952
13:59:00,3900453899.273,617105.857,0.0,1541090446.3,3851317252.25,24999231559813.453,9055401001388.25,31458589251368.246,329327872888.0,3664306443550.334,1907563030139.75,25413712711371.0,35786920605.333,8692526080.0,2829160.043,2.257,197596363.0,1196883.933,3079218.143,0.0,0.5,15688.0,4264198921.81
14:07:57,3966756273.091,625676.714,0.0,1554238598.9,3884174271.5,25350482585612.816,9165636609525.25,31892107094792.754,334583025375.2,3717839154445.834,1930438829528.5,25747241304033.754,35817744255.0,8814439680.0,2871694.522,2.257,199395416.0,1196883.933,3114876.429,0.0,0.5,15752.0,4335297472.571
14:07:58,11658709611.0,1858990.714,0.0,4527032420.9,11313443118.5,331059906581800.56,299220552854061.0,343525439067861.75,225903117498456.4,101356934414794.67,215022096889602.75,67904279916950.0,107375422542.0,8690287872.0,9570455.087,6.146,598995394.333,1196883.933,9174594.143,0.0,0.5,15898.0,12755222206.429
14:17:58,11738753868.455,1867443.429,0.0,4552421353.3,11376892561.0,562949953300444.6,562949953532692.5,562949953559962.8,450359962765302.8,188121744672900.0,422212465138130.0,35184372807401.75,107404560807.333,8697918464.0,9626350.391,6.262,602265326.333,1196883.933,9249189.429,0.0,0.5,15861.333,12842030101.667
14:27:58,11789842898.818,1876014.857,0.0,4573922708.5,11430626601.25,563308723342028.8,563064312180449.0,563386381843631.2,450367600285975.2,188166601884704.7,422232349790139.25,35529355021430.5,108778876342.333,8698278656.0,9680700.783,6.262,605301102.0,1196883.933,9289207.0,0.0,0.5,15877.333,12897836364.714
14:37:58,11841765497.636,1884585.857,0.0,4595449709.1,11484425682.5,563667968689611.9,563178731219679.8,563824608468772.5,450376584440991.4,188204675204866.84,422258151584475.75,35877542250663.75,108808279009.333,8699484672.0,9730311.261,6.262,608332108.667,1196883.933,9327062.571,0.0,0.5,15893.333,12954765522.333
14:47:58,11892777271.091,1893156.857,0.0,4617083932.1,11538491690.75,564024149799883.2,563292479114937.8,564264444963431.8,450386231065628.8,188238376516198.34,422287283642205.75,36229035404226.0,108837165172.333,8700400640.0,9784577.957,6.262,611293512.0,1196883.933,9365882.143,0.0,0.5,15893.333,13010574248.19
14:57:58,11945797491.545,1901727.857,0.0,4638668231.1,11592433009.0,564372278175470.9,563410671540518.2,564698510482001.0,450393571873339.2,188281742154991.0,422309283720907.25,36573184909285.51,108866186561.333,8659089408.0,9865140.087,6.306,614293281.0,1196883.933,9413047.857,0.0,0.5,15877.333,13068658291.857
15:07:58,12001081337.091,1910298.429,0.0,4653515084.9,11629535455.5,564689411630187.2,563547021829859.2,565117884915907.8,450397321738823.4,188351211100415.5,422316988730638.25,36922143645132.75,110238674796.0,8695023104.0,9955894.826,6.422,617079645.0,1196883.933,9490795.143,0.0,0.5,15861.333,13129390979.714
15:17:58,12055571479.0,1918869.571,0.0,4674982443.3,11683185250.0,565051317568274.9,563662145549799.5,565556337536052.0,450404733405549.8,188394393014156.84,422336968115178.0,37267650913593.51,110268848360.667,8699581184.0,10038291.87,6.422,619518393.667,1196883.933,9535472.857,0.0,0.5,15829.333,13188374637.667
15:27:58,12096191386.364,1927440.571,0.0,4692398034.5,11726707652.0,565411644242286.8,563778522651518.8,565995286041521.5,450413696239508.8,188431915923691.66,422363268759222.0,37623719865564.0,110298307291.0,8700342016.0,10135650.957,6.422,621964194.333,1196883.933,9582295.571,0.0,0.5,15797.333,13232931112.238
15:37:58,12156837833.909,1936011.429,0.0,4718092890.3,11790923086.75,565765591006785.8,563890621029801.8,566434339938587.0,450423221282732.2,188461948275095.84,422392289149394.75,37969059135986.75,110327013542.0,8701509120.0,10220912.391,6.422,625572520.333,1196883.933,9633473.571,0.0,0.5,15765.333,13299446046.286
15:47:58,12180014627.545,1944582.286,0.0,4727109839.9,11813454655.0,566098951425961.0,564046217416990.5,566848056699392.0,450426822500041.4,188522556117455.3,422405877250849.0,38359816984850.25,111699666844.0,8689901056.0,10317714.435,6.466,626793644.667,1196883.933,9678677.571,0.0,0.5,15844.0,13324970236.476
15:57:58,12269632987.182,1953152.714,0.0,4754548881.5,11882028440.0,566442795601700.1,564149239437498.0,567287909269422.5,450433531449559.4,188573669137182.84,422419883431334.75,38668816494531.51,111729189716.0,8697738240.0,10410718.217,6.583,630619860.333,1196883.933,9760304.571,0.0,0.5,15877.333,13422359188.048
16:07:58,12310986915.273,1961723.571,0.0,4772002329.3,11925644351.75,566805951049569.4,564266558402826.2,567727962393606.5,450441742940638.2,188617953883723.84,422442178665857.25,39023299320333.0,111759050098.0,8698749184.0,10493767.87,6.583,633044786.0,1196883.933,9803487.857,0.0,0.5,15893.333,13467835216.952
16:17:58,12360986292.636,1970294.429,0.0,4793579780.3,11979568275.25,567164112576736.5,564379757755835.8,568171625049889.8,450450831128163.4,188648012588055.0,422476681803920.75,39380296660604.25,113132608623.333,8700059904.0,10590322.304,6.583,636224011.0,1196883.933,9847889.429,0.0,0.5,15893.333,13522955038.714
16:27:58,12422449028.364,1978865.571,0.0,4819340184.5,12043947552.0,567521911126812.8,564492495311516.0,568611701102176.8,450459678273846.6,188676472279177.5,422512056782500.25,39732995070199.75,114505813914.0,8700134144.0,10694188.696,6.583,639574184.333,1196883.933,9898830.143,0.0,0.5,15877.333,13590413485.286
16:37:58,12456493884.727,1987436.571,0.0,4832426285.5,12076650521.25,567861360178575.9,564632884052295.5,569030898646652.2,450464316237751.8,188728357686513.5,422533004083993.25,40108154310018.25,114534648378.667,8659833856.0,10792208.739,6.626,641354363.333,1196883.933,9950052.0,0.0,0.5,15845.333,13627465007.667
16:47:58,4815735415.0,761916.143,0.0,1892211061.3,4728798379.75,286725035030121.75,283347604793449.25,288034663131644.25,225254028578633.97,94744913013613.17,211538181657324.5,22881796644335.0,44366596916.667,8797380864.0,3581165.174,2.578,244337784.333,1196883.933,3766291.429,0.0,0.5,15871.333,5265876356.143
