Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:12:50,27742841.364,1446987.857,2024016605.294,43355436631.8,108351765052.75,300676499793409.44,290537264550823.75,314137487973838.0,225537422541913.97,98089001810667.5,214013020487915.5,37546112558387.51,77338341224.0,10800885760.0,16811157.565,764151.549,35793123.667,1167190.867,11074769.286,0.0,0.5,15443.0,98905720.952
10:14:26,4682156.0,214269.857,0.0,4586104249.3,11461404193.75,7510554021484.0,1330362708076.25,11141398094457.75,75499026967.8,283833400147.333,469671194571.25,3545816423643.25,11399413708.333,8916881408.0,4521314.609,748772.621,2148279.0,1167190.867,1651980.143,0.0,0.5,8032.333,11503092.143
10:22:50,27834103.636,1455558.571,2024051504.235,43580421767.0,108914060287.75,300919876469294.75,290654393509217.5,314585000945579.5,225538743073406.4,98116331340729.17,214057504453368.25,37779747548941.51,78710931286.0,9914042112.0,16899865.913,764151.549,36133943.333,1167190.867,11135452.857,0.0,0.5,15473.667,99450586.667
10:24:26,4747721.364,222840.429,0.0,4700970971.3,11748461407.5,7791856656369.728,1430570239621.75,11584006586484.75,84708482981.2,301506989652.0,499133179250.5,3817736072764.25,11427005994.0,8915632128.0,4561463.261,748772.621,2168900.0,1167190.867,1691606.857,0.0,0.5,7983.667,11827313.476
10:32:50,27948095.364,1464129.571,2024078998.824,43830395700.8,109538774931.5,301183392837804.94,290752921398107.75,315010239352353.0,225545951454145.4,98151084413329.66,214080596227326.5,38024496324862.25,78738185348.667,9912165632.0,16980122.304,764946.597,36168514.667,1167190.867,11184794.714,0.0,0.5,15473.0,99862993.238
10:34:26,4873624.909,231411.143,0.0,4960271830.1,12396477429.5,8060841663091.272,1547379108688.5,12035494187479.75,87436330328.4,322315922521.833,545111273870.0,4058745744964.0,11455186217.667,9099143936.0,4604732.478,749515.466,2479026.667,1167190.867,1764607.0,0.0,0.5,7999.0,12334510.238
10:42:50,28028186.0,1472700.429,2024079559.824,43830850104.4,109539906446.75,301463827310620.06,290866361537541.75,315441035413948.75,225554646913680.2,98180445339385.33,214107292585695.5,38309657587599.25,78767086793.0,9789693696.0,17041452.435,764946.597,36193825.333,1167190.867,11217105.429,0.0,0.5,15473.0,100012468.571
10:44:26,4942545.273,239982.0,0.0,4960700300.5,12397544718.0,8362075780135.454,1643691060738.75,12488594618096.0,96067982529.6,329402946061.833,573628590344.0,4321677924800.75,11483279947.0,9056351488.0,4641989.043,749515.466,2500976.667,1167190.867,1793146.143,0.0,0.5,7999.0,12472720.762
10:52:50,28099705.091,1481270.286,2024142337.294,44341681218.2,110816474882.5,301709272993664.8,290981962864150.0,315886829003979.75,225556609858663.2,98224970114594.67,214149405032187.75,38544724916820.49,78795839371.333,10452911616.0,17100163.174,764946.597,36794120.333,1167190.867,11366595.714,0.0,0.5,15474.0,100556411.0
10:54:26,5005131.182,248552.714,0.0,5229923144.8,13070409710.0,8643274707343.0,1763685608968.25,12949013557915.0,98633291995.0,343706810995.5,620401283604.5,4566807715365.75,12856483082.333,8875794688.0,4681802.087,749515.466,2843544.0,1167190.867,1871354.429,0.0,0.5,8016.0,13054265.524
11:02:50,28169359.273,1489840.714,2024171131.471,44598428175.0,111458107957.0,301950337424013.94,291105440694131.25,316311599405854.0,225559031118073.8,98283170695698.67,214193671393149.5,38793679045386.0,80168581109.667,10417891584.0,17159222.783,765017.131,37049804.333,1167190.867,11462081.857,0.0,0.5,15441.333,100904779.143
11:04:26,5072929.636,257123.286,0.0,5378868104.9,13442569205.25,8914432948514.092,1889443823526.5,13413821546058.0,99491060294.4,362519419010.5,672221170085.0,4806124170086.75,12885659569.667,9212860672.0,4723265.043,749585.985,3218303.667,1167190.867,1929049.0,0.0,0.5,8001.0,13382443.524
11:12:50,28241264.364,1498411.571,2024171772.471,44599159511.6,111459931086.75,302213027525940.94,291234053790693.5,316732810952920.75,225570042042462.4,98330624035220.5,214225310080601.0,39126629917217.51,80197437851.0,8782359808.0,17235766.696,765017.131,37074426.0,1167190.867,11504182.714,0.0,0.5,15443.333,101319549.714
11:14:26,5136635.0,265694.0,0.0,5379320981.3,13443696752.75,9207506148728.363,2020006803431.75,13879296646663.25,100275867038.6,372880456295.333,726606172906.25,5054030533944.0,12915966171.0,8996258816.0,4773718.043,749585.985,3240757.333,1167190.867,1957182.857,0.0,0.5,7971.0,13530213.095
11:22:50,28318372.636,1506982.286,2024202501.353,44854712629.8,112098569242.0,302452728519619.75,291365193979517.25,317170439190761.5,225575546932531.6,98381157010840.98,214267271435892.0,39417211690166.0,80226296438.667,9159037184.0,17322796.087,765017.131,37258619.333,1167190.867,11584469.714,0.0,0.5,15475.333,101677706.429
11:24:26,5201080.818,274265.0,0.0,5658595804.3,14141617776.5,9477737866667.0,2143633202955.25,14343797881416.0,101187416544.0,401810658123.167,777510750690.5,5291684305589.0,12944875344.0,9332018944.0,4820654.783,749585.985,3853123.667,1167190.867,2041915.714,0.0,0.5,8004.333,13990826.286
11:32:51,28442421.0,1515553.0,2024231997.824,45109659121.4,112735699333.5,302703574683051.56,291500634085834.25,317617088555525.75,225576844445497.2,98423234297382.17,214316959139126.25,39677682840334.49,80256264785.0,9501245184.0,17390790.174,765808.471,37683901.0,1167190.867,11665117.143,0.0,0.5,15427.333,102072815.429
11:34:26,7186775.727,282835.857,0.0,5798534013.5,14491327539.25,9758247919156.727,2278891127086.75,14809559611612.0,102163747443.6,420344256766.5,832550911836.75,5549682491329.5,14319096895.0,9417114112.0,4870915.391,750328.83,4198454.0,1167190.867,2093970.143,0.0,0.5,15416.333,16343647.667
11:42:51,29007370.182,1524123.714,2024259921.941,45364216886.2,113371881247.25,302959421039379.8,291607693836225.75,318036421821080.75,225584070679153.4,98469052604248.98,214345916174440.25,39932965193575.25,82972407537.0,9414716416.0,17444901.826,765808.471,37921404.0,1167190.867,11760476.0,0.0,0.5,15476.333,102998383.571
11:44:26,7263139.909,291406.714,0.0,5938154867.5,14840247440.75,10039608464383.818,2414162531346.0,15275191952452.5,103143090786.2,431154871350.333,887463461501.0,5806831603836.5,14349015049.667,9474734592.0,4914309.13,750328.83,4504743.667,1167190.867,2142180.0,0.0,0.5,15401.333,16650680.19
11:52:51,29091189.545,1532694.429,2024290166.824,45620253285.0,114011728557.5,303215343314618.0,291713525035416.25,318449519809385.25,225592239381014.2,98518055993812.98,214371654457208.5,40193231324976.0,82999805611.333,9274681344.0,17502649.087,765808.471,38152509.0,1167190.867,11853614.143,0.0,0.5,15428.333,103362534.905
11:54:26,7329075.636,299977.714,0.0,6073226278.7,15177796468.25,10321270152850.637,2543334180243.5,15740256349562.75,104038239076.6,442766209755.833,940803641099.75,6054293847188.25,14378688323.667,9453956096.0,4951451.913,750328.83,4813185.667,1167190.867,2208692.857,0.0,0.5,15418.0,16974731.571
12:02:51,29188047.0,1541265.429,2024319424.176,45875975351.4,114650794985.75,303473186494269.06,291821451033081.75,318851093661776.75,225600463494143.8,98576018598493.33,214395694923982.03,40462749627349.25,83027110292.667,9164586496.0,17565596.087,765879.0,38166511.667,1167190.867,11910486.857,0.0,0.5,15444.333,103729970.19
12:04:26,7418107.818,308548.571,0.0,6203229907.3,15502685767.5,10608693549960.818,2642406900748.5,16188476667066.5,109498890977.8,459600464426.5,974837354033.75,6289258733041.75,15750689583.667,9243053056.0,4993125.087,750399.345,4913720.333,1167190.867,2254009.286,0.0,0.5,15435.0,17298132.429
12:12:51,29275593.636,1549836.286,2024350851.471,46131712878.0,115289886323.5,303727559942417.2,291933936628474.5,319257919955826.75,225609861462258.4,98634422023400.5,214422900145409.0,40749634586324.75,83054374820.333,9155926016.0,17619033.696,765879.0,38175639.0,1167190.867,11993410.857,0.0,0.5,15428.333,104084614.095
12:14:26,7494105.091,317119.143,0.0,6327820475.9,15814066361.5,10894339065953.0,2738630457786.25,16642803859037.25,114698171467.2,476981828279.5,1008110364614.25,6518302792023.25,17122667684.333,9222901504.0,5039600.261,750399.345,5026239.333,1167190.867,2288279.571,0.0,0.5,15467.667,17628197.619
12:22:51,29366496.182,1558407.143,2024351363.294,46132403375.0,115291608280.0,304003115343653.75,292059577453545.75,319685014687803.5,225620669815280.6,98673585833226.0,214453982220401.0,41076235285519.51,84427505605.667,8995908352.0,17666730.522,765879.0,38186256.0,1167190.867,12020670.714,0.0,0.5,15460.333,104239477.381
12:24:26,7571592.455,325689.857,0.0,7161090197.1,17896638125.5,11170301420296.182,2816115920578.5,17095647357443.25,117053088545.6,501930142404.167,1041551736815.0,6697567877910.5,17148942251.667,9814446336.0,5076482.478,750399.345,6501927.0,1167190.867,2355560.286,0.0,0.5,15469.333,19496740.429
12:32:51,29461115.909,1566978.0,2024378698.765,46385882219.8,115925088676.5,304260006117710.75,292170514271110.25,320100890545211.5,225629747820381.8,98723566618593.5,214480870686000.0,41361973621862.0,84454749835.0,8876911104.0,17718388.913,765949.505,38249981.333,1167190.867,12079644.429,0.0,0.5,15476.333,104624387.762
12:34:27,7694525.091,334260.714,0.0,7511828628.7,18773196595.0,11425264839696.273,2898263182699.0,17517834117507.5,122272460980.2,540338856770.333,1060606572010.0,6895025521104.5,17175096477.667,9590747136.0,5123398.087,751149.641,6552443.333,1167190.867,2414201.857,0.0,0.5,15403.333,20023071.571
12:42:51,29535989.0,1575548.714,2024432621.412,46860060894.8,117110113341.5,304500943466732.75,292302479548905.25,320554223730539.75,225631032691187.8,98765935621012.34,214533001424159.5,41626859073147.51,84483621353.333,9153087232.0,17797414.87,765949.505,38651713.333,1167190.867,12192935.429,0.0,0.5,15413.0,105179427.048
12:44:27,7780200.818,342831.571,0.0,7634961955.9,19080925884.25,11694023646653.0,2987980775217.5,17952596732553.5,127887031298.4,566567432119.167,1080309643527.0,7107731930321.0,17202625167.333,9426807296.0,5169989.174,751149.641,6559012.0,1167190.867,2444965.143,0.0,0.5,15386.667,20411081.857
12:52:51,29606774.909,1584119.286,2024433107.294,46861090765.6,117112683377.75,304775686419605.44,292408308607864.5,320995943826369.5,225639338792404.0,98787337183328.0,214559535132396.0,41892998529867.25,84511715667.0,9156046592.0,17907499.87,765949.505,38660001.333,1167190.867,12232155.286,0.0,0.5,15445.0,105323677.238
12:54:27,7857684.182,351402.286,0.0,7843412259.5,19601859003.75,11961066236959.0,3093988191503.75,18400401620622.754,130248166276.2,596812931230.167,1114613603646.25,7315067185729.0,18575812567.0,9609984512.0,5210295.043,751149.641,6618414.667,1167190.867,2509343.714,0.0,0.5,15434.333,20823118.524
13:02:51,29677187.909,1592690.429,2024454853.765,47080128129.2,117660115349.0,305027835849977.8,292509735395854.25,321430049679594.0,225647592487164.2,98817041494218.83,214586074872902.03,42154988142179.0,85883248215.0,8846164480.0,17967775.391,766020.049,38671438.333,1167190.867,12274250.714,0.0,0.5,15397.667,105730752.429
13:04:27,7943732.364,359973.143,0.0,8052097640.3,20123390630.75,12225938176865.818,3206577995427.25,18853389702787.5,131327251176.8,627496424745.833,1153817140769.75,7519303086635.0,18605252857.333,9694062080.0,5254924.087,751220.155,6974123.333,1167190.867,2554068.0,0.0,0.5,15418.333,21256699.333
13:12:51,29744612.545,1601261.143,2024670426.059,48657497895.6,121602330702.0,305262099081114.2,292578898205429.5,321860856205567.5,225651532275633.97,98873316443037.5,214612545342234.25,42330749748979.75,85907640660.667,10060878336.0,18025782.304,766020.049,39705239.333,1167190.867,12439102.714,0.0,0.5,15403.0,108135937.524
13:14:27,8023819.545,368543.857,0.0,8403584591.9,21001803178.25,12486575978905.273,3315404682178.0,19287384759658.754,132369133798.0,671265365205.833,1190353670241.0,7713811731511.5,18634380254.667,9834760192.0,5298726.826,751220.155,7491108.0,1167190.867,2620379.143,0.0,0.5,15386.667,21878446.095
13:24:27,8103548.364,377114.429,0.0,8679139048.7,21690442872.5,12744406263891.545,3398301047175.5,19703942988159.246,136952691043.0,714541007072.833,1207332898328.25,7896137506947.0,18660708961.667,9474371584.0,5359263.435,751220.155,7552764.0,1167190.867,2686708.571,0.0,0.5,15466.333,22402663.333
13:34:27,8211953.818,385685.429,0.0,8679830060.1,21692166261.25,13034967795620.0,3491383993235.75,20146818831741.5,142042964670.4,730186533590.167,1225803540613.25,8097361202762.5,20033653874.0,8785539328.0,5439368.87,751974.189,7588593.667,1167190.867,2726615.571,0.0,0.5,15434.0,22746316.571
13:44:27,8315141.364,394256.286,0.0,8888686408.7,22214133434.5,13306756683393.545,3580508258129.25,20569666503337.5,146933004002.6,763634678422.833,1243762200735.0,8290303420562.0,20061067786.0,8785524224.0,5526059.13,751974.189,7614876.333,1167190.867,2773264.286,0.0,0.5,15434.0,23183084.429
13:54:27,8397462.0,402827.143,0.0,9305699567.1,23256300833.75,13557913401468.0,3676650085774.75,21013417658815.754,148013784749.4,808964239123.833,1275906328173.5,8466224411244.5,20089042198.667,9309110272.0,5604292.217,751974.189,8076777.333,1167190.867,2851674.571,0.0,0.5,15434.0,23904632.143
14:04:27,8501008.636,411398.0,0.0,9515473298.5,23780547800.5,13824506123328.545,3785318544145.0,21456331634226.246,149003405695.0,844244423290.0,1312687205159.75,8661091993226.5,20118428001.0,9647371008.0,5682695.565,752044.728,8429246.0,1167190.867,2907195.857,0.0,0.5,15420.0,24366251.429
14:14:27,8596746.636,419968.857,0.0,9934678884.9,24828173316.5,14071791844422.273,3884959393932.5,21888268537387.0,149949768177.8,898329132112.667,1346124213814.5,8840718778017.0,21490890151.667,9956697856.0,5752868.957,752044.728,9119834.0,1167190.867,2992446.286,0.0,0.5,15451.0,25072631.048
14:24:27,8693226.455,428539.286,0.0,9935452412.1,24830102601.5,14352580869363.182,4003024733984.75,22312862023556.754,151003317003.8,930822371409.333,1384469629759.25,9048503628712.25,21521422983.0,9739928832.0,5824007.217,752044.728,9129600.333,1167190.867,3027268.143,0.0,0.5,15419.0,25261488.524
14:34:27,8803117.455,437110.286,0.0,10138149158.1,25336667258.25,14636552379583.818,4095878270366.25,22736409347455.0,154521870739.2,966163359261.167,1407745092801.75,9235029482430.25,22893642503.667,9549669888.0,5901154.087,752798.757,9288997.667,1167190.867,3136392.571,0.0,0.5,15419.667,25721676.905
14:44:27,8908163.909,445680.857,0.0,10520008916.1,26290988953.25,14893049967035.455,4176352901259.0,23171799019403.754,158360188821.4,1006639627305.833,1427130502978.0,9408125160695.75,22920324430.667,9740911616.0,5972602.478,752798.757,9517531.0,1167190.867,3228929.714,0.0,0.5,15453.0,26473067.095
14:54:27,9000173.636,454251.571,0.0,10966548001.7,27407597645.0,15166788694672.182,4263272281896.0,23624612988819.754,159441853364.8,1031397367841.0,1457855833815.25,9575197027117.25,24292886164.333,9823940096.0,6046891.478,752798.757,9981927.0,1167190.867,3272660.286,0.0,0.5,15423.0,27608593.762
15:04:27,9084739.364,462822.143,0.0,12131757830.5,30319141892.5,15410841089551.455,4341607379989.0,24038410608901.246,165719243634.6,1081837072205.167,1478392698626.25,9779081206367.5,24317927073.667,9581575168.0,6106976.217,752869.267,10305153.0,1167190.867,3383109.143,0.0,0.5,15453.333,29682186.0
15:14:27,9164462.182,471392.571,0.0,12356041241.9,30879688647.75,15654166516752.908,4438805456298.0,24441236339089.0,173418618870.6,1139413307253.0,1501711206485.0,10025502687446.75,24344058449.333,9340663040.0,6171049.739,752869.267,10342641.0,1167190.867,3422996.0,0.0,0.5,15468.0,30166020.524
15:24:27,9243434.818,479963.286,0.0,12607509086.7,31508131150.75,15911042642136.182,4551353989086.0,24866775590556.0,179100277686.4,1189419388526.167,1534803864751.5,10277996205655.0,24372463758.333,9558448640.0,6249823.435,752869.267,10501718.0,1167190.867,3487175.714,0.0,0.5,15467.333,30519957.952
15:34:27,9374556.182,488534.286,0.0,12607972786.9,31509285481.5,16182611609113.0,4698131771804.25,25305791975917.5,180593493637.4,1222252677961.667,1590419680059.75,10551208360761.25,25748264017.667,9647109376.0,6328021.261,753627.049,10535719.667,1167190.867,3519105.143,0.0,0.5,15451.333,30707878.143
15:44:27,9461351.545,497105.0,0.0,12862956304.5,32146499998.75,16436618284797.637,4798357796941.75,25708917155468.5,188195804460.8,1278466416894.833,1613882941179.5,10799810965374.75,25775359125.333,9226240768.0,6404993.217,753627.049,10585933.667,1167190.867,3590458.143,0.0,0.5,15483.333,31097069.476
15:54:28,9576451.818,505675.714,0.0,13372392042.9,33419629068.0,16671694635207.637,4913397389100.25,26125985814060.5,190278828727.2,1332845023885.333,1655987213955.5,11027692058718.5,25803182748.333,9377098752.0,6457262.0,753627.049,10866461.667,1167190.867,3700702.857,0.0,0.5,15467.333,31664598.905
16:04:28,9685605.636,514246.429,0.0,13373103000.1,33421401860.75,16949404303662.727,5036836443723.0,26555018613227.0,200586181621.6,1371373460704.667,1687395356723.0,11354396776142.25,27176351265.667,8729566976.0,6518944.826,753697.587,10889979.667,1167190.867,3738879.143,0.0,0.5,15501.667,32136192.19
16:14:28,9796622.0,522817.0,0.0,13628068388.9,34058560296.25,17206506135638.545,5154111382505.75,26984463424216.246,209216753217.6,1424753455978.167,1719488049004.5,11652190452694.25,27204257393.667,9092220160.0,6560543.174,753697.587,11102495.333,1167190.867,3814123.571,0.0,0.5,15469.667,32486958.095
16:24:28,9896829.636,531387.714,0.0,13882699049.7,34694883182.5,17469081512201.818,5305113866422.0,27433444021783.754,210414595769.2,1458597602382.167,1777497155520.0,11940728622904.75,27235230038.333,9341594112.0,6624459.522,753697.587,11465149.667,1167190.867,3891364.0,0.0,0.5,15485.667,32870025.143
16:34:28,10059987.455,539958.286,0.0,14136848000.7,35330037206.25,17709283035549.547,5447251949398.5,27870972745547.246,211844530172.0,1504039602145.333,1829697454566.25,12215915033039.0,27264535575.667,9434081280.0,6691965.957,754462.82,11731211.333,1167190.867,3952022.0,0.0,0.5,15465.0,33341828.0
16:44:28,10172863.091,548529.286,0.0,14137319428.5,35331210920.5,17984823274595.273,5576672203401.25,28313159929938.246,216064675076.0,1526239961909.5,1874862760856.25,12490136260143.75,28639367406.333,9202105856.0,6764226.652,754462.82,11739788.667,1167190.867,3984198.714,0.0,0.5,15485.667,33584119.048
16:54:28,10248857.909,557100.143,0.0,14392814469.3,35969699603.75,18242221442733.727,5690432493012.0,28736176457769.0,220555144269.2,1567483820556.333,1912462892520.75,12741176695760.0,30012009264.0,8967981312.0,6809024.739,754462.82,11746813.333,1167190.867,4100833.0,0.0,0.5,15437.667,33925678.81
17:04:28,10353537.091,565670.857,0.0,14647663236.7,36606592678.5,18496024719673.91,5797579941144.75,29138895643262.246,228224989620.4,1626015316825.0,1935365109688.5,12995389409295.5,30039276922.667,8963724800.0,6885053.739,754533.364,11770102.333,1167190.867,4160019.429,0.0,0.5,15533.667,34286672.429
17:14:28,10582269.273,574241.714,0.0,14903122489.1,37244985576.0,18748523866236.727,5914978766525.25,29563075653582.246,236457118027.6,1682683391506.333,1964479764774.25,13282054041261.0,30067097004.667,9258801408.0,7081008.565,754533.364,11950686.667,1167190.867,4243590.0,0.0,0.5,15496.333,34847951.476
17:24:28,10787516.364,582812.571,0.0,14903818352.7,37246719482.0,19021303285802.09,6075033030399.25,30024992686218.246,237670792776.2,1700131162153.833,2027709060227.5,13600217628887.75,31443332020.667,9177746176.0,7144953.739,754533.364,11981570.333,1167190.867,4279221.0,0.0,0.5,15497.0,35195776.048
17:34:28,10989405.818,591383.429,0.0,14904321791.1,37247973015.25,19296112019606.0,6235618394604.25,30486449730205.0,238896070435.6,1718195825227.0,2091147470650.5,13918925678167.25,31475293668.667,9069196288.0,7206651.739,755302.306,12012817.333,1167190.867,4311837.286,0.0,0.5,15501.667,35487827.048
17:44:28,11179749.364,599954.286,0.0,15157736122.1,37881284588.5,19547141066486.0,6385020594527.75,30940851283725.246,240073485364.4,1745375951988.5,2151255665305.25,14214673715928.5,31505815813.667,9272644864.0,7250447.348,755302.306,12423054.0,1167190.867,4370616.571,0.0,0.5,15469.667,35957183.143
17:54:28,11256117.636,608524.857,0.0,15401441606.3,38490306319.25,19804204713190.273,6531347922499.5,31397043102990.246,241228488792.4,1782438841333.167,2210059525732.5,14507540921137.0,31536242179.667,9575324160.0,7293648.522,755302.306,12816933.333,1167190.867,4469059.429,0.0,0.5,15390.333,36282483.19
18:04:28,11706192.364,617095.714,0.0,15633558239.9,39070385555.0,20067565461905.363,6637385953725.5,31830899821848.754,248213659214.4,1814236978544.5,2239644247648.75,14763301997791.75,32908132920.0,9218465792.0,7342393.087,755372.835,13000320.333,1167190.867,4545796.286,0.0,0.5,15423.0,37450376.857
18:14:28,12299672.091,625666.286,0.0,15853311753.1,39619592220.5,20330995728802.547,6740712424946.75,32260413840094.0,256429815590.8,1846900589910.333,2265905537997.0,15026217125055.5,32935525650.667,9076337152.0,7385685.087,755372.835,13014850.667,1167190.867,4603800.571,0.0,0.5,15423.667,38942752.286
18:24:28,12949786.182,634237.143,0.0,16115586342.7,40275081264.5,20601573519023.273,6842743476491.5,32695349149224.5,265350944543.0,1874700683094.667,2294733609188.5,15298592106302.5,32962976411.667,9091050496.0,7437656.826,755372.835,13157196.667,1167190.867,4659716.143,0.0,0.5,15441.0,40673777.81
18:34:28,13681486.818,642807.714,0.0,17290840872.9,43212376316.0,20837827288076.91,6932473962414.25,33148803046968.754,267504266623.0,1927053288961.167,2332532447311.75,15492535792441.0,32989072437.667,10427635712.0,7493711.304,756149.238,14523816.333,1167190.867,4857356.286,0.0,0.5,15456.0,44087507.333
18:44:28,14350214.273,651378.429,0.0,17398173060.3,43480626467.25,21093253983766.547,7073609323089.75,33610117637580.0,268752625193.6,1955838724849.667,2388031761087.5,15763841380710.5,34363626882.0,10458004736.0,7543457.087,756149.238,14736782.333,1167190.867,4901068.429,0.0,0.5,15434.667,45688204.238
18:54:28,15012548.909,659949.0,0.0,17638338524.3,44080800044.75,21340550890917.547,7208882516484.5,34071476382923.754,269957232788.0,1974229429065.667,2441388787031.25,16025378044321.25,34393517245.667,10165048064.0,7592891.913,756149.238,15087892.333,1167190.867,4998016.286,0.0,0.5,15454.667,47247160.429
19:04:28,15480481.909,668519.571,0.0,17892217256.5,44715264170.5,21592867383729.547,7346349313766.5,34504440731936.246,273478345358.8,2015546933840.0,2493206153457.5,16321483586608.25,35767131449.0,9823066368.0,7639354.087,756219.762,15115668.0,1167190.867,5064108.857,0.0,0.5,15422.667,48434622.571
19:14:29,15690202.182,677090.429,0.0,18147197349.9,45352476900.5,21845796705346.91,7466840175767.25,34926815668890.754,281246963344.8,2073840003420.167,2526516545487.5,16615363757075.75,35795199945.667,9898597120.0,7820153.087,756219.762,15135091.667,1167190.867,5120630.571,0.0,0.5,15454.667,48966396.381
19:24:29,15847393.273,685661.286,0.0,18147682328.5,45353684560.25,22115433241183.273,7611568834715.75,35353298893121.75,288055704551.2,2124612756689.833,2573684953886.5,16945476245519.75,37170050942.333,9973773824.0,7874801.0,756219.762,15152340.667,1167190.867,5150202.857,0.0,0.5,15454.667,49200967.286
19:34:29,15955784.727,694232.0,0.0,18403655440.5,45993365582.75,22366875495921.0,7749013764479.5,35793080469404.0,290827407328.4,2164702401165.0,2625349581734.75,17226715727685.0,37199852988.0,9048765952.0,7931736.913,756290.316,15515440.0,1167190.867,5257286.571,0.0,0.5,15390.667,49830726.286
19:44:29,16026566.273,702802.714,0.0,18658398862.3,46630013419.0,22621882708855.547,7860868413308.5,36197576332601.75,297445212197.4,2232798928063.334,2657241459983.25,17486844134482.5,37227618329.333,8945978368.0,7982248.609,756290.316,15712313.667,1167190.867,5340267.286,0.0,0.5,15438.667,50177683.524
19:54:29,16093622.091,711373.571,0.0,18912306814.5,47264569978.5,22876712652433.637,7971057753729.0,36596765584007.0,306343157276.4,2294161095290.334,2685792105557.0,17765346533353.0,37254999135.333,8946117376.0,8031785.913,756290.316,15719861.667,1167190.867,5388756.429,0.0,0.5,15422.667,50524441.857
20:04:29,16521660.545,719944.286,0.0,19166817939.5,47900622451.25,23135410043795.09,8077367386094.0,36995448325081.25,314759915216.2,2355315506725.666,2713047990259.0,18030600022827.246,38626497070.667,9009716224.0,8084184.609,756360.84,15798509.0,1167190.867,5448002.0,0.0,0.5,15454.667,51302247.19
20:14:29,17180670.818,728515.0,0.0,19421333435.5,48536682520.25,23390152755748.363,8187433072316.25,37396549316229.0,323656823329.4,2420190260544.666,2741215247183.5,18312698508138.0,38653789631.667,8786231808.0,8139383.391,756360.84,15816332.0,1167190.867,5517442.571,0.0,0.5,15407.0,52164472.762
20:24:29,17756969.636,737085.857,0.0,19676327001.9,49173940968.0,23643772959926.453,8301530591743.75,37801851485220.0,332954365896.6,2482187897969.0,2770714022880.0,18606157998666.5,38681259405.0,8784062976.0,8195736.478,756360.84,15833008.0,1167190.867,5567410.571,0.0,0.5,15439.0,52944287.238
20:34:29,18402189.909,745656.714,0.0,19676779860.7,49175068501.5,23919819792467.453,8424821932787.5,38211710287469.75,342947373032.2,2535519421279.834,2802133608532.25,18917070697469.754,38710165454.667,8655796224.0,8243710.348,757144.728,15873106.667,1167190.867,5602598.429,0.0,0.5,15423.0,53843529.762
20:44:29,18986666.545,754227.429,0.0,20187629725.1,50451696678.0,24155701983539.273,8520462262085.5,38605704709580.49,350504317914.2,2609991132931.834,2826767255014.0,19159184760954.0,40079976411.667,8802429440.0,8303885.609,757144.728,16024157.333,1167190.867,5721464.714,0.0,0.5,15423.0,55547928.667
20:54:29,19570392.727,762798.429,0.0,20441411764.3,51085926359.5,24413628825826.184,8626827187525.0,39029215048384.49,357029097431.4,2658583767805.166,2854738097759.25,19409325749805.5,40107866468.0,9050156288.0,8349507.261,757144.728,16142361.333,1167190.867,5794625.571,0.0,0.5,15439.0,57023796.905
21:04:29,20011067.818,771369.286,0.0,20441861466.7,51087046132.25,24677935309542.816,8776368780979.5,39473591509250.0,358441153506.2,2687108975039.166,2913135551198.25,19702889777139.246,40139599344.0,9169849088.0,8400406.696,757215.248,16166136.0,1167190.867,5822365.429,0.0,0.5,15423.0,57946846.429
21:14:29,20088174.0,779940.429,0.0,20685029129.7,51694743535.5,24926138951281.184,8907171886801.75,39921753439962.0,359748091208.2,2726820734451.666,2963657233491.75,19957878005406.246,41513862315.667,9294597888.0,8456473.565,757215.248,16516772.667,1167190.867,5889842.143,0.0,0.5,15439.667,58358924.381
21:24:29,20157830.909,788511.143,129615550.118,20905492899.6,52245698247.5,25165846151102.727,9000210224471.25,40346512638332.25,365531335524.0,2778743161157.334,2988237950340.75,20176810992417.5,41540224412.333,9486117120.0,8506460.696,757215.248,16845322.0,1167190.867,5987980.857,0.0,0.5,15457.0,58939927.048
21:32:46,20247981.545,797081.714,211305132.294,21044417698.0,52592900803.25,25429333185299.547,9127145441820.5,40802712469931.25,366787067396.4,2798364248861.334,3035754121017.25,20417846905578.0,42914822009.667,9449298176.0,8556713.174,758002.84,17025253.0,1167190.867,6021065.571,0.0,0.5,15489.667,59358407.857
21:42:46,20313167.364,804176.714,1028113284.824,22433497476.2,56064527224.0,281474977778007.0,281474976712223.0,281474977144572.75,225179981368683.2,95101146111928.0,211106232550426.5,17592186721362.25,42934478652.333,10286428416.0,8596030.087,758002.84,17950174.0,1167190.867,6133990.571,0.0,0.5,15465.667,61744516.905
