Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:09:01,27242582.0,1516184.857,2273570924.529,63146275319.8,157812923509.75,304127133468602.2,289210734901879.5,316859039842556.06,225334075694096.2,97479905374337.5,213808541475213.75,34169358057765.5,75937570276.0,9419783424.0,16965500.522,0.0,82053558.333,1196912.467,13023478.429,0.0,0.5,26299.0,120087404.333
09:09:51,5580606.364,282832.714,1452594.059,10551810537.5,26370756373.0,9979895263591.0,1402202713112.75,14837222171988.25,40719154733.6,383464341064.667,670263285917.0,3580143689674.5,11546283817.667,12191234816.0,4839259.261,0.0,20663245.667,1196912.467,2425135.571,0.0,0.5,18883.0,29619555.286
09:19:01,27339449.0,1524755.714,2273593331.706,63338616056.8,158293604093.5,304411746567741.56,289312001213537.25,317300757591918.75,225335332315836.4,97503744019103.83,213846542554348.0,34381561531587.246,75965582794.0,9296294912.0,17016283.13,0.0,82385321.333,1196912.467,13080463.0,0.0,0.5,26252.333,120484229.19
09:19:51,5647291.818,291403.143,1549404.706,11418351325.3,28536394550.25,10235043059174.908,1461955456963.25,15267211774659.5,42884535834.6,421679513418.833,689516265299.75,3717391193295.5,11570077445.0,12272764416.0,4876747.217,0.0,21754208.667,1196912.467,2502343.571,0.0,0.5,18883.667,31282253.143
09:29:01,27420667.455,1533326.857,2273612683.0,63534467010.0,158783086774.0,304692423295410.06,289416709119202.75,317740748747362.0,225338011025079.0,97527394159922.34,213880871663856.0,34608585321058.5,75993319383.333,9489342720.0,17093565.261,0.0,82691912.667,1196912.467,13121191.429,0.0,0.5,26270.0,120899752.714
09:29:51,5772823.909,299973.571,1618374.353,12046957081.3,30107393156.75,10504719313121.092,1515127101351.5,15693886379385.5,45429946247.0,454458016290.833,705599723687.5,3847213698810.75,12938189570.333,11207679232.0,4913988.826,0.0,21990483.0,1196912.467,2708402.714,0.0,0.5,18842.667,32568439.19
09:39:01,27505605.818,1541897.571,2273625075.059,63635065137.8,159034487365.25,304973320813798.75,289530544479998.5,318182508252549.25,225338516852237.6,97549107240793.33,213923831821604.5,34831531802351.246,77366540737.667,9535411200.0,17167533.043,0.0,82901443.667,1196912.467,13174500.571,0.0,0.5,26254.333,121185262.762
09:39:51,5838767.0,308544.143,1674326.647,12525976598.2,31304599623.0,10782867591735.273,1575917222188.5,16119964090391.5,48855006734.8,482652081145.667,719824850180.0,3992822527819.75,12962667908.333,10623633152.0,4951417.565,0.0,22005014.0,1196912.467,2766485.143,0.0,0.5,18831.0,33654964.286
09:49:01,27593155.909,1550468.286,2273721808.706,64244495807.6,160557563000.75,305249376191784.75,289594301398743.0,318631263802256.25,225338884364354.4,97571367291343.02,213950462715427.75,34968441443223.5,78737379441.667,9938521856.0,17242574.261,0.0,84042292.333,1196912.467,13259505.143,0.0,0.5,26302.667,122268944.619
09:49:51,5897630.0,317114.857,1723549.353,12945959827.1,32354166217.75,11054839680967.092,1643716344084.5,16565092951268.75,50387224626.8,505238827710.167,742216763785.75,4137895888357.75,12988208114.333,10564307200.0,5002325.217,0.0,22861149.667,1196912.467,2840748.143,0.0,0.5,18868.333,34628472.0
09:59:01,27732477.364,1559039.0,2273730803.0,64320959570.0,160748651144.25,305525479519192.75,289703282599334.0,319049154573236.75,225342927787372.4,97609357141220.5,213983441270877.25,35216682633257.5,78765152252.667,9668158464.0,17313429.478,0.0,84144042.333,1196912.467,13315346.429,0.0,0.5,26334.333,122546543.857
09:59:51,5960965.545,325685.429,1775181.706,13362181217.7,33394368267.5,11330122847570.545,1710705570566.75,16995897184408.0,53110638191.6,534141400003.0,760456387173.5,4289508030155.5,14357715614.667,10150830080.0,5045075.652,0.0,23117243.0,1196912.467,2892650.143,0.0,0.5,18872.0,35636804.0
10:09:01,27825241.545,1567609.714,2273746200.824,64440821702.2,161048202265.0,305796914626455.2,289813585146218.25,319466575664154.25,225347192706474.8,97651152584587.66,214017108676283.75,35468768811934.25,78792651859.667,9594517248.0,17380945.783,0.0,84253819.333,1196912.467,13353072.143,0.0,0.5,26359.333,122830305.571
10:09:51,6018336.636,334256.143,1879303.471,14021135088.3,35041217774.5,11603687170143.818,1780269068623.75,17437289821555.25,54368635958.8,565832430944.667,787686889772.5,4442613888530.0,15727457845.333,9923121920.0,5078875.565,0.0,23995852.0,1196912.467,2967084.286,0.0,0.5,18903.333,37394070.714
10:19:01,27997369.909,1576180.714,2273753696.882,64532444883.2,161277188080.0,306073113108750.06,289935974093859.0,319893767877299.5,225347747339802.8,97687855309127.17,214061512812504.75,35701546919643.25,80166183353.0,9387099904.0,17571914.826,0.0,84423320.0,1196912.467,13393180.429,0.0,0.5,26300.0,123181242.714
10:19:51,6165119.182,342827.0,1900629.235,14227326545.1,35556535494.0,11881367868472.637,1878966501766.25,17877842049432.5,57386792502.4,591948768346.0,819548263758.0,4658920635998.0,15754591478.667,9680576000.0,5229298.565,0.0,24241112.333,1196912.467,3008248.0,0.0,0.5,18885.333,37929346.762
10:29:01,28139303.727,1584751.429,2273768405.588,64723445120.2,161754546323.75,306347662856170.94,290040466679830.5,320306984380245.25,225354197614426.8,97729122844272.34,214086510906391.25,35966185183201.75,80192730502.667,9260769280.0,17647390.261,0.0,84534846.333,1196912.467,13445946.429,0.0,0.5,26332.333,123541242.048
10:29:51,6270921.273,351397.714,1921652.529,14383222768.1,35946150973.75,12160611021598.0,1986634802812.5,18333793986011.0,57805335130.4,610280722863.667,861321651539.5,4875144611358.5,15782742749.333,9563920640.0,5279993.174,0.0,24581170.333,1196912.467,3046949.143,0.0,0.5,18852.0,38420264.381
10:39:01,28235416.545,1593322.286,2273778428.412,64815240079.6,161983946429.0,306628685707287.25,290141296442908.06,320723172004879.75,225360563980022.4,97762536707739.5,214108496847547.25,36215506735783.75,80219668227.667,9112140032.0,17719582.217,0.0,84567394.0,1196912.467,13507426.714,0.0,0.5,26306.0,123770280.524
10:39:51,6344683.727,359968.714,1941792.294,14575069080.1,36425614479.75,12443061104347.637,2075770516897.5,18777017576028.246,60070776458.0,630815362313.5,891886877921.25,5070397885402.0,15809594525.667,9675394304.0,5334220.217,0.0,24844024.667,1196912.467,3159153.429,0.0,0.5,18866.0,38772208.857
10:49:01,28323339.0,1601893.429,2273792025.059,64988480706.6,162416917971.25,306907871467421.25,290232345830825.0,321140348051941.25,225366120085559.6,97793599611981.17,214128007200650.25,36437416423970.75,81590545386.333,9084354816.0,17774565.826,0.0,84597480.667,1196912.467,13539175.571,0.0,0.5,26306.0,124047275.857
10:49:51,6421804.455,368539.286,1964205.412,14792829891.1,36969832216.75,12721853907173.273,2184880289972.75,19228408907426.0,61017302931.8,654170514039.167,932596622822.25,5293073464849.75,17182087791.667,9906241024.0,5385986.348,0.0,25207983.333,1196912.467,3201983.286,0.0,0.5,18913.333,39113502.524
10:59:02,28411627.0,1610464.143,2273808397.412,65153792687.0,162830051934.5,307189972798081.6,290327270177406.5,321562989663979.0,225371619644338.8,97821967519806.67,214151089595696.75,36668975437291.25,81617422910.0,8910174208.0,17850305.826,0.0,84663928.333,1196912.467,13598706.143,0.0,0.5,26252.333,124377877.762
10:59:51,6500784.818,377109.857,1987550.588,15014290930.3,37523285908.75,12998858279435.273,2298287629514.5,19675340219448.754,61457854995.4,679835240497.667,975449192554.5,5518038117936.5,17210495493.0,10063114496.0,5431308.609,0.0,25584147.667,1196912.467,3241570.0,0.0,0.5,18833.667,39480188.81
11:09:02,28490227.091,1619035.143,2273815954.588,65236191647.8,163035983040.5,307475192854246.8,290450778962723.25,322011569361458.5,225372146222536.0,97837174281202.34,214197927353817.75,36912557284597.51,81646816924.667,9016027904.0,17928605.565,0.0,84800890.667,1196912.467,13633401.714,0.0,0.5,26306.0,124585526.714
11:09:51,6567099.727,385680.714,2017947.0,15307343405.9,38255666450.25,13270575051450.637,2401391559560.0,20120134662372.246,61938878009.4,709941200222.667,1014083939090.0,5719008298901.5,17238398251.333,9568308224.0,5478915.522,0.0,26143938.667,1196912.467,3290356.286,0.0,0.5,18866.667,40039009.905
11:19:02,28581870.636,1627605.857,2273830538.647,65389835656.4,163419967246.25,307753037995696.75,290575236202381.75,322453271090232.25,225372645767436.2,97861762000245.66,214244058116418.25,37157301917464.49,81675866241.333,9146015232.0,18013162.174,0.0,85038588.0,1196912.467,13673063.571,0.0,0.5,26308.0,124865839.19
11:19:52,8311645.0,394251.143,2074069.941,15797048133.1,39479481189.0,13534572776737.818,2502996076675.25,20570719998669.246,62635828727.8,740767520892.0,1051989810568.75,5924356640675.25,17265657116.0,10045511424.0,5516753.957,0.0,27069917.0,1196912.467,3356157.429,0.0,0.5,26236.667,42563766.429
11:29:02,29240964.727,1636176.714,2273845743.294,65534362390.8,163781158171.75,308032477470021.94,290692937258396.06,322895373919633.5,225373166672284.2,97880791383726.5,214288391893645.0,37388679961652.49,83049079639.333,9217158400.0,18089691.217,0.0,85268101.0,1196912.467,13713028.857,0.0,0.5,26271.333,125746678.095
11:29:52,8455062.182,402821.857,2152377.353,16583335436.5,41444549165.25,13782640484804.0,2594937932425.0,21016694300172.754,63472487187.0,779503959465.333,1086065487861.25,6112913573973.0,18635766265.333,10748220928.0,5568004.217,0.0,28425876.333,1196912.467,3446560.0,0.0,0.5,26237.0,43477299.143
11:39:02,29309509.455,1644747.429,2273860055.294,65680425253.6,164146191328.75,308315769035091.8,290800999202351.25,323336597359230.0,225373799065883.6,97900233000384.0,214330739744905.5,37609259510746.25,83077708749.0,9315974400.0,18140778.913,0.0,85430737.0,1196912.467,13803082.0,0.0,0.5,26255.0,126001398.333
11:39:52,8530312.909,411391.429,2231389.412,17366971621.1,43402989740.0,14017062834132.455,2683661613671.75,21466352755599.5,64186391678.6,817491577369.833,1119476351324.5,6294234531904.75,18661488315.0,11584856320.0,5605088.348,0.0,29854867.333,1196912.467,3538793.0,0.0,0.5,26252.667,44339103.095
11:49:02,29385501.727,1653318.286,2273878568.529,65828710210.8,164516754613.5,308599889133340.8,290916188075395.75,323786570508841.5,225374342837367.0,97920306862303.83,214374579440544.0,37836055746326.49,83106560935.333,9304898048.0,18210631.957,0.0,85675501.0,1196912.467,13847939.714,0.0,0.5,26293.333,126292590.81
11:49:52,8608172.818,419962.0,2311939.765,18163733302.7,45394236291.0,14265559868266.818,2769604386503.5,21892156240593.5,67078970648.6,860692877279.0,1146792248278.5,6486527259394.25,18686247201.0,11820394240.0,5646047.478,0.0,30562416.667,1196912.467,3645641.0,0.0,0.5,26222.333,45223657.238
11:59:02,29469691.091,1661889.143,2273901064.0,66037645301.6,165038914299.5,308881318655186.4,291019966863485.0,324225204793720.25,225377418829527.0,97943122207648.67,214407979117809.0,38071003362993.25,83134031806.0,9378331904.0,18277779.304,0.0,85862372.0,1196912.467,13890956.714,0.0,0.5,26293.333,126604596.143
11:59:52,8696092.273,428532.714,2401378.412,19002481121.3,47490360265.0,14503638355854.637,2863425531695.25,22326405045582.0,67752388400.0,912250325262.833,1181146077637.75,6673430186444.0,18711889798.333,12354419968.0,5688380.348,0.0,32080726.0,1196912.467,3783626.857,0.0,0.5,26327.333,46162850.048
12:09:02,29539356.364,1670459.857,2273926989.176,66249350878.0,165567968011.75,309160822660433.8,291125036061799.75,324658035397422.25,225381134457371.8,97964975967428.83,214440068213407.0,38310546429886.75,84505729610.333,9473891840.0,18352456.174,0.0,86025608.333,1196912.467,13961575.857,0.0,0.5,26341.0,126918032.905
12:09:52,8784389.0,437103.286,2484328.471,19788081457.9,49453666572.75,14754060820536.637,2941539644776.25,22752179716011.0,70287002673.2,955105169702.333,1207315579935.25,6851321421823.0,20080923691.667,12208965376.0,5729293.913,0.0,32798818.333,1196912.467,3942468.143,0.0,0.5,26271.333,47075054.095
12:19:02,29614610.545,1679030.571,2273945255.471,66448844716.2,166066551802.5,309441685039120.56,291243587215401.75,325110223962928.75,225381625363160.8,97982292295392.83,214485494276161.97,38549778589833.75,84534635868.0,9452663552.0,18404077.826,0.0,86321295.667,1196912.467,13998453.0,0.0,0.5,26293.0,127257749.381
12:19:52,8883491.182,445672.571,2566353.882,20572780782.5,51414742084.0,14995127557577.273,3017932194081.25,23184748681622.0,72563245372.2,998873479172.0,1233961032981.5,7026380795990.75,20105754258.667,11992318720.0,5773487.826,0.0,33497693.333,1196912.467,4109927.0,0.0,0.5,26327.333,47996638.619
12:29:02,29685760.455,1687601.429,2273973046.765,66711760271.8,166723611006.0,309717328361958.6,291361074141037.25,325550385075716.5,225382170823359.0,98008968588983.17,214528900073623.75,38779044617485.0,84563261355.333,9572615680.0,18452349.957,0.0,86683613.0,1196912.467,14040347.143,0.0,0.5,26325.333,127643128.286
12:29:52,9000098.636,454242.714,2646039.176,21422164672.3,53537535904.0,15243858297743.908,3101089841292.25,23608663572553.0,74884576051.6,1043666347562.167,1261444193466.5,7212248369847.75,20130617275.667,11459988736.0,5817761.652,0.0,34370341.0,1196912.467,4218557.714,0.0,0.5,26320.333,49067857.238
12:39:02,29759146.636,1696172.286,2273991267.412,66908872640.2,167216238267.5,309998183368408.44,291482611552528.0,325987725046352.25,225383909269982.4,98038318544005.33,214571932254358.5,39034496994508.0,85936061087.667,9646911232.0,18511885.87,0.0,86907027.333,1196912.467,14088611.714,0.0,0.5,26325.0,127968684.905
12:39:52,9083552.636,462812.714,2753337.529,22245220349.9,55594462003.0,15507291561374.545,3179418733925.0,24040890788311.5,77090701123.8,1080905583308.667,1289811437931.5,7393682839181.5,20155740243.333,11461486848.0,5872043.261,0.0,35237400.667,1196912.467,4365351.857,0.0,0.5,26276.333,49958556.714
12:49:02,29833277.182,1704743.143,2274017179.706,67170795736.2,167870832447.25,310278013320408.4,291600589528431.75,326428775478127.25,225385488636379.6,98067683948715.5,214612493601438.25,39278617244434.0,87308564978.667,9881629440.0,18607738.565,0.0,87183657.333,1196912.467,14139695.714,0.0,0.5,26325.0,128348829.905
12:49:52,9168131.0,471382.571,2809413.529,22613399802.9,56514606244.25,15770464652169.0,3267852309132.0,24465096642615.246,81569849259.0,1117552762358.167,1316351234992.75,7611110275627.0,21525423121.0,10434742016.0,5912428.043,0.0,35418061.667,1196912.467,4436504.143,0.0,0.5,26299.333,50869760.286
12:59:02,29907038.0,1713313.571,2274048567.294,67498404939.1,168689592075.25,310548236265747.44,291717362492530.0,326863372628339.25,225385994421105.4,98098949851678.17,214655246615486.25,39508613662108.75,87336961787.667,10017554432.0,18693191.217,0.0,87646425.0,1196912.467,14189761.286,0.0,0.5,26293.333,128787808.048
12:59:52,9263878.818,479952.429,2878372.471,23154568769.5,57867053853.5,16026087589622.363,3356265816026.0,24903513750656.5,82501210740.2,1160251490656.0,1350171707111.5,7793312290009.0,22896005022.667,10339867648.0,5965350.739,0.0,36376003.333,1196912.467,4593122.429,0.0,0.5,26308.333,51798342.905
13:09:02,29981547.909,1721884.429,2274074156.353,67760286199.7,169344077105.5,310824749673691.4,291831975943953.25,327300756692635.0,225386514360943.4,98128130494326.17,214696837563316.25,39734426551541.0,87365503305.333,10095048960.0,18745689.652,0.0,88016001.667,1196912.467,14231026.286,0.0,0.5,26293.0,129191846.19
13:09:52,9340252.273,488522.571,2943529.882,23774761264.7,59417008341.75,16290606408554.273,3441673044608.5,25332767108674.0,85980785473.8,1200238101693.333,1378190240333.25,7994894148808.5,22921311058.667,10284675072.0,6005998.609,0.0,36913774.0,1196912.467,4688422.143,0.0,0.5,26269.333,52671013.19
13:19:02,30061642.909,1730455.143,2274103891.294,68021874352.9,169997802765.75,311101405741138.06,291938583473452.06,327724869387876.25,225389773115435.6,98162572244580.17,214726966633319.5,39970442782511.51,87392592935.667,9821880832.0,18802882.87,0.0,88172148.0,1196912.467,14366843.571,0.0,0.5,26357.0,129601479.714
13:19:52,9412153.909,497093.286,3014681.059,24436518403.1,61070840188.75,16552781051162.908,3530759654122.5,25764788089197.0,87740798630.8,1245750119596.833,1408144718244.0,8187894427054.5,22947686537.667,11055383296.0,6065968.913,0.0,37966015.667,1196912.467,4757785.714,0.0,0.5,26267.333,53552905.762
13:29:02,30135780.545,1739025.857,2274131892.765,68298209275.0,170688512451.75,311380680702754.94,292042990887172.5,328133167245227.0,225395406597994.2,98206847966720.34,214748687119779.25,40218253368786.49,88763237538.333,9644146176.0,18850988.391,0.0,88190444.667,1196912.467,14409976.143,0.0,0.5,26325.333,130013239.476
13:29:52,9544017.818,505663.286,3079894.412,25075924768.1,62668825487.5,16811544080869.545,3624616870351.25,26205630062371.754,88202135649.0,1286959846126.333,1443832026897.25,8378558230999.25,24318749832.667,11655364864.0,6133025.565,0.0,39084234.0,1196912.467,4832069.0,0.0,0.5,26268.667,54397120.333
13:39:02,30212526.0,1747596.429,2274160020.941,68611065186.1,171470313087.75,311653394626079.44,292150580640525.5,328558265154299.5,225398405159680.6,98243272976479.66,214780809977497.97,40447812567084.25,88790568966.0,9707248384.0,18903789.913,0.0,88445696.667,1196912.467,14455907.857,0.0,0.5,26277.0,130430724.095
13:39:52,9621867.273,514233.571,3145593.412,25743716209.3,64337755043.75,17067380836613.182,3718148162152.25,26647553364357.754,88677705954.2,1326336123216.333,1479942516607.75,8566153007298.25,24345483230.333,11985041920.0,6219980.783,0.0,40298349.0,1196912.467,4916228.143,0.0,0.5,26283.333,55307035.619
13:49:02,30290389.091,1756167.429,2274185020.882,68870906162.7,172119705170.5,311931014159572.25,292267338348265.0,329002980526862.75,225398932508964.8,98269492646480.34,214824126729431.75,40677334860526.75,88819198258.667,9794308864.0,18954075.304,0.0,88835471.333,1196912.467,14498560.857,0.0,0.5,26277.0,130827335.619
13:49:52,9705682.364,522802.143,3210786.059,26398790840.9,65974901317.75,17324026883887.182,3809957069784.25,27086680798122.5,89625705095.8,1366548019715.833,1514689015636.0,8755915224738.0,24372109167.667,11569256704.0,6310234.174,0.0,41354762.667,1196912.467,5009184.857,0.0,0.5,26267.333,56254314.333
13:59:02,30374584.727,1764738.0,2274213318.471,69133198839.3,172775207236.0,312204913687007.06,292373220356316.25,329423986463065.5,225402591029160.2,98307480420400.0,214854705833732.75,40913513365991.0,90190655224.333,9622690560.0,19000358.043,0.0,89001391.333,1196912.467,14604439.714,0.0,0.5,26293.333,131227890.667
13:59:52,9816310.818,531372.286,3275840.941,27052677472.3,67609072884.0,17586739708198.182,3890191523687.75,27524033719967.0,91367085836.2,1401786508335.167,1544116274944.75,8934946968480.5,24398120137.0,11596626688.0,6394018.087,0.0,42242630.333,1196912.467,5171602.857,0.0,0.5,26299.667,57140538.19
14:09:03,30447227.636,1773308.714,2274240791.294,69396125062.1,173432293018.0,312475024543583.44,292483440807138.75,329856933925639.75,225404948936141.6,98338560317020.0,214891641770333.75,41147587111513.51,90218360238.667,9492392704.0,19059078.348,0.0,89229695.333,1196912.467,14661599.286,0.0,0.5,26325.0,131637829.619
14:09:52,9892302.818,539942.857,3338445.882,27711950686.5,69256730612.25,17849150588377.453,3979435524510.25,27966930688162.246,92082651381.6,1440707440177.833,1578413583832.5,9121950361373.5,25769049774.667,11934872064.0,6483644.435,0.0,43369416.667,1196912.467,5243581.286,0.0,0.5,26331.333,57992745.714
14:19:03,30539238.636,1781879.429,2274271171.235,69719947639.1,174241956283.5,312748446421587.25,292592326067975.25,330288866452412.06,225408068463557.6,98365989752141.83,214926555464439.25,41380858226568.75,90245814420.333,9414116096.0,19121920.652,0.0,89523645.667,1196912.467,14732544.286,0.0,0.5,26309.333,132088095.762
14:19:52,9968303.0,548513.571,3377751.882,28130615428.5,70303052115.5,18118888930610.453,4070055807820.75,28383650168201.246,95794989136.0,1485392451952.5,1605739641851.75,9336477579705.0,25795236437.0,11390715136.0,6548180.174,0.0,43652018.667,1196912.467,5316720.0,0.0,0.5,26315.333,58603085.476
14:29:03,30645404.545,1790450.0,2274296476.294,69937590106.9,174785500214.25,313021996398089.0,292715774410763.5,330735474745374.75,225408591728241.6,98393190716301.83,214972498883842.75,41619099637849.0,90274519683.333,9526986240.0,19186058.913,0.0,89831256.0,1196912.467,14782726.0,0.0,0.5,26277.333,132517688.476
14:29:52,10098679.636,557084.286,3413601.588,28495351494.3,71214588177.25,18395154915075.363,4164637850142.25,28818069926432.754,97544955597.2,1516093121535.5,1639649921261.0,9542319769259.25,25822660754.0,10996094976.0,6619693.739,0.0,44143919.0,1196912.467,5394044.571,0.0,0.5,26267.667,59243261.619
14:39:03,30742997.818,1799020.714,2274327049.765,70245997998.7,175556252062.0,313293084625318.0,292835080381534.5,331179656865641.75,225409125553932.6,98418689793456.17,215017330992522.75,41847633779422.75,91647234951.667,9932619776.0,19257466.652,0.0,90278711.333,1196912.467,14832454.143,0.0,0.5,26261.0,132941729.81
14:39:52,10172443.273,565654.714,3436304.647,28721113450.3,71778810116.25,18670834228115.816,4252958346689.0,29231910475980.5,103010476042.4,1552268324612.333,1663088953647.75,9764829210115.25,25848957387.0,10308960000.0,6678992.913,0.0,44163903.333,1196912.467,5451333.0,0.0,0.5,26299.333,59739019.048
14:49:03,30823467.091,1807591.143,2274355805.059,70508064700.5,176211178147.75,313572580354792.94,292937046510649.0,331614329500544.25,225412359338390.8,98445485630768.67,215050012977463.75,42072304594134.49,91674415652.0,9780272384.0,19327628.87,0.0,90477504.667,1196912.467,14928728.714,0.0,0.5,26325.0,133328455.143
14:49:52,10239125.091,574225.429,3472667.588,29050493531.5,72601975837.75,18950953260960.184,4344448376532.75,29666616399833.5,105292506703.4,1582698773085.833,1693729780601.0,9968209848582.5,27220354039.667,10057526784.0,6735555.565,0.0,44725652.0,1196912.467,5499555.0,0.0,0.5,26332.667,60357700.81
14:59:03,30913617.182,1816162.286,2274383427.235,70768912168.9,176863066074.25,313848460385171.44,293051929332418.75,332052169614376.75,225414439796819.6,98472647125140.67,215089189724047.75,42308011999145.0,91702319398.667,9800202240.0,19401841.348,0.0,90779446.0,1196912.467,14994127.857,0.0,0.5,26309.333,133724135.905
14:59:53,10320705.364,582796.0,3501987.412,29328830299.5,73297592936.5,19230845920152.363,4437785973591.75,30109189210101.0,105784046217.6,1611427945369.333,1728297966676.5,10157382323039.75,27248153022.0,10046174208.0,6810244.783,0.0,45304290.333,1196912.467,5546178.429,0.0,0.5,26303.0,60926568.524
15:09:03,30989613.273,1824733.0,2274411228.647,71031683307.7,177519762500.5,314128367758433.8,293147515309838.0,332490376643270.5,225417369587974.8,98507672414987.02,215121896405524.0,42526790428759.25,91729423588.0,9776990720.0,19451055.435,0.0,91032058.0,1196912.467,15101603.857,0.0,0.5,26293.0,134123514.81
15:09:53,10410109.364,591366.714,3523927.176,29520794360.1,73777336563.75,19517177304985.363,4543373567901.25,30552452731784.754,106229069080.2,1639431995785.0,1767595272424.0,10376296816053.0,27276536143.333,9855017728.0,6884557.565,0.0,45707993.0,1196912.467,5590214.143,0.0,0.5,26304.0,61377558.667
15:19:03,31073062.455,1833303.857,2274429678.706,71228095861.3,178010637865.0,314414351705588.75,293243975321474.0,332937688798227.94,225417822823961.8,98527811421426.0,215159593109169.25,42728272611310.0,93101933245.0,9788466944.0,19496966.348,0.0,91317648.0,1196912.467,15138211.857,0.0,0.5,26245.0,134467207.857
15:19:53,10505102.636,599937.571,3546177.235,29712947940.7,74257545902.0,19802505018009.727,4644606470177.75,30990374718800.754,106711292726.8,1665665404983.167,1804680453151.0,10581576224960.5,27304845739.333,9841695232.0,6953235.217,0.0,46113893.0,1196912.467,5630127.714,0.0,0.5,26291.333,61817220.667
15:29:03,31178862.364,1841874.429,2274453302.059,71489435778.9,178663787489.0,314693216197046.8,293346825714320.25,333379742509593.25,225418289739166.4,98552996298126.0,215199045004239.25,42937972621346.25,93130133587.333,9752932096.0,19559217.391,0.0,91695051.0,1196912.467,15177763.857,0.0,0.5,26309.333,134923436.048
15:29:53,10619839.818,608508.143,3577518.882,29985848959.5,74939582045.75,20080001258287.91,4734656916878.5,31418596661722.754,108904411238.2,1699921899958.333,1834836267682.0,10778328814051.75,28676264136.333,9676274688.0,7022985.217,0.0,46525792.333,1196912.467,5675406.143,0.0,0.5,26277.667,62448834.81
15:39:03,31247034.182,1850445.286,2274470757.059,71686382580.1,179156003132.25,314974269691709.56,293442520623949.75,333818102411036.75,225418767879391.6,98578502668892.83,215235822064519.5,43131852054859.75,94502475953.333,9834952192.0,19604690.391,0.0,91974608.667,1196912.467,15212881.857,0.0,0.5,26295.0,135238645.762
15:39:53,10732712.364,617079.0,3671402.647,30598332979.7,76470306835.0,20360345619058.816,4798945057194.75,31845324311949.5,112199051471.2,1735339265451.0,1855486667566.0,10940770594124.5,28701906012.333,9701430016.0,7093922.435,0.0,47541026.333,1196912.467,5775947.143,0.0,0.5,26276.333,63856304.952
15:49:03,31328622.455,1859016.0,2274490847.647,71883499658.3,179648624563.0,315261746569793.25,293545737214400.75,334265420911849.25,225419232270041.4,98598323756790.83,215275422314287.25,43340082299455.0,94531045639.333,9809167872.0,19673709.957,0.0,92268473.0,1196912.467,15252444.571,0.0,0.5,26313.333,135582892.095
15:49:53,10838881.091,625649.0,3693124.529,30786739748.5,76941172290.0,20633010382029.273,4902481863631.5,32277991473467.0,113701630921.6,1774225776283.833,1891778967289.5,11154733586222.0,28729869981.667,9795451648.0,7159577.217,0.0,47875007.333,1196912.467,5821813.571,0.0,0.5,26306.333,64257789.952
15:59:03,31422870.364,1867586.857,2274516701.353,72148116507.3,180309949761.25,315546553486449.4,293645225871894.25,334696891478216.0,225421950468877.6,98626370407526.17,215308310629451.25,43561499230762.49,95902840800.0,9656285440.0,19717173.217,0.0,92476171.0,1196912.467,15295297.0,0.0,0.5,26364.0,135986501.857
15:59:53,10976711.273,634219.714,3706605.176,30906173177.3,77239666585.0,20915598621421.363,5016397256979.25,32714634047270.0,114165719772.6,1806736498012.5,1934284065011.25,11379856914037.5,30102979556.333,9765149440.0,7216527.13,0.0,48134089.333,1196912.467,5855990.143,0.0,0.5,26289.333,64628069.381
16:09:53,11081762.545,642790.714,3724022.412,31094538652.7,77710428324.75,21198738387875.273,5122186501765.5,33149709568668.0,114648268607.4,1838821924479.0,1972719976741.25,11586928935416.0,31475817146.333,9720337664.0,7255720.174,0.0,48439260.667,1196912.467,5894150.571,0.0,0.5,26272.333,64969166.571
16:19:53,11225186.091,651361.286,3748290.118,31335775341.9,78313294596.0,21479450448637.0,5215372226231.25,33593304989009.0,115089964989.4,1867807909832.667,2009087258069.0,11776462993274.75,31503793442.667,9983089920.0,7299352.783,0.0,48777907.667,1196912.467,6058821.714,0.0,0.5,26288.333,65335010.524
16:29:53,11407712.636,659932.0,3769221.706,31567170899.9,78891603318.0,21761564033243.09,5327233335596.0,34030374961574.0,115560220607.6,1891120297228.333,2052159125484.75,12005064951822.5,31532417800.667,9825500160.0,7357257.957,0.0,49091573.667,1196912.467,6104919.286,0.0,0.5,26257.0,65787864.857
16:39:53,11573850.182,668502.286,3791266.529,31788139315.3,79443834791.5,22035387916367.727,5429428365481.25,34457644352836.246,117437692128.4,1938806083144.833,2088392781085.5,12220958273609.5,31560006318.667,9407989760.0,7435694.565,0.0,49381902.0,1196912.467,6201496.429,0.0,0.5,26288.333,66279590.571
