Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:33:52,44889007.0,1617830.857,990554201.588,11643252327.1,28891351277.75,281478616368935.56,281475412603000.75,296781744953296.75,225180468650304.8,115966043450325.33,211106680804408.25,17597434974919.75,30032065468.667,8631828992.0,11733730.957,0.0,3006643.0,1186629.533,198581582.0,0.0,17.0,22274.0,55276367.476
08:43:52,44944890.455,1626401.0,990683178.882,11643668768.5,28892388768.5,281478657801418.44,281475419630956.5,296961530487984.0,225180481896491.4,116216790369247.02,211106686702946.5,17597505763070.5,30039547970.0,8631871488.0,11770442.304,0.0,3019673.0,1186629.533,198606874.714,0.0,17.0,22274.0,55379574.095
08:53:52,45000399.545,1634971.0,990811983.824,11644086308.5,28893428987.0,281478699020059.56,281475426648020.0,297141376000343.25,225180495151629.4,116467552796359.33,211106692802283.75,17597578716439.0,30047039659.667,8631909376.0,11807327.783,0.0,3032764.333,1186629.533,198632285.571,0.0,17.0,22290.0,55479608.238
09:03:52,45062987.636,1643541.286,990940724.588,11644507433.7,28894478121.75,281478740392317.2,281475434009735.0,297321165929172.75,225180508488319.4,116718291885037.33,211106698966077.25,17597655098092.75,30054522345.667,8631910400.0,11862424.478,0.0,3046403.333,1186629.533,198657925.0,0.0,17.0,22290.0,55592662.143
09:06:42,7480417.727,420477.143,974835857.765,2237031985.4,5550980386.25,2658973861.545,475654993.75,13605157612344.0,332192010.0,7727004060057.0,382262500.5,4095631418.5,7157630612.667,8588770048.0,5643160.304,0.0,819764.0,1186629.533,37290784.429,0.0,17.0,8249.667,10148506.048
09:13:52,68967039.818,1652111.429,991068805.294,11644926973.1,28895523328.5,281478781343266.06,281475441601611.0,297501162207719.0,225180522467782.03,116968913693164.0,211106709180282.5,17597742357161.25,31406270071.333,8631954176.0,11905436.783,0.0,3061393.0,1186629.533,198687319.143,0.0,17.0,22325.0,55734363.095
09:23:52,69024037.909,1660681.571,991197348.235,11645342280.1,28896558043.25,281478822329163.75,281475448730139.25,297681111506970.5,225180528828470.8,117219812769104.0,211106715141759.0,17597816196099.5,31413745748.333,8631964160.0,11955076.565,0.0,3074716.333,1186629.533,198712827.0,0.0,17.0,22309.0,55839093.0
09:33:52,69105625.273,1669251.714,991325827.647,11645763486.9,28897607388.75,281478863302081.06,281475456249486.75,297861124965684.25,225180529625587.6,117470605129487.17,211106721814856.75,17597894227849.25,31421218335.0,8631987456.0,12001616.435,0.0,3094693.333,1186629.533,198739162.857,0.0,17.0,22309.0,55994550.571
09:43:52,69173799.091,1677821.857,991455787.059,11646186449.3,28898661088.0,281478904544425.0,281475463367971.75,298040910163932.75,225180530357239.8,117721369663283.02,211106728031741.0,17597967259295.0,31428692874.0,8632026624.0,12042251.043,0.0,3109042.333,1186629.533,198764703.714,0.0,17.0,22293.0,56112569.381
09:53:52,69235641.545,1686392.0,991584278.412,11646601138.5,28899694250.0,281478946354045.6,281475470257313.75,298220936992199.0,225180531079942.8,117971745145999.17,211106734044873.25,17598037170905.25,31436190635.333,8632054784.0,12082154.826,0.0,3122482.333,1186629.533,198789986.857,0.0,17.0,22293.0,56215847.857
10:03:52,69310898.455,1694962.0,991713413.294,11647021112.9,28900740519.5,281478987472800.0,281475477620402.5,298400711831490.5,225180531826605.6,118222584577459.17,211106740243168.0,17598112995735.25,31443690653.333,8632061440.0,12137569.826,0.0,3135725.667,1186629.533,198815660.143,0.0,17.0,22293.0,56330922.524
10:06:54,7961331.0,472071.429,975487426.882,2957445154.6,7338578503.25,2919582189.091,512553010.25,16305384308523.0,412176243.6,7768930371557.0,443551273.5,4680781368.0,8570171351.667,8589004544.0,5892430.913,0.0,910456.333,1186629.533,49537504.714,0.0,17.0,8298.667,10888586.476
10:13:52,69386529.273,1703532.286,991841077.941,11647436972.3,28901776607.5,281479028359382.4,281475484846874.0,298580578561076.5,225180532577305.97,118473240473206.17,211106746635511.25,17598188280398.75,31451205717.667,8632188416.0,12187515.783,0.0,3148935.667,1186629.533,198841459.143,0.0,17.0,22293.0,56439383.476
10:16:56,7961331.0,472071.429,975487426.882,2957445154.6,7338578503.25,2919582189.091,512553010.25,16305384308523.0,412176243.6,7768930371557.0,443551273.5,4680781368.0,8570171351.667,8589004544.0,5892430.913,0.0,910456.333,1186629.533,49537504.714,0.0,17.0,8298.667,10888586.476
10:23:52,69462901.182,1712102.429,991969806.353,11647853431.1,28902814162.5,281479069198472.6,281475491818549.5,298760774518677.5,225180533268824.2,118723923781916.98,211106752503730.75,17598259515558.0,31458694691.333,8632197120.0,12227375.13,0.0,3162949.0,1186629.533,198866134.286,0.0,17.0,22277.0,56544351.19
10:33:52,69556410.727,1720672.571,992098156.824,11648271530.7,28903855808.5,281479109972523.6,281475499646623.75,298941636041343.0,225180534107391.2,118974605758955.02,211106759185071.0,17598342843594.75,31466190703.0,8632100352.0,12274798.609,0.0,3181345.667,1186629.533,198892917.143,0.0,17.0,22309.0,56704076.81
10:36:57,8228039.818,497814.571,975812882.824,3314146026.1,8223678247.75,3097213525.091,530772211.0,17652591307913.25,430651871.0,7790363160083.167,474407393.25,4974569865.25,8604516436.0,8589171712.0,6032114.174,0.0,953427.667,1186629.533,55600653.0,0.0,17.0,8289.333,11263140.286
10:43:52,69632407.364,1729242.571,992227349.882,11648699276.7,28904921353.0,281479154275969.0,281475505838739.25,299121695713031.25,225180534775617.6,119225158185022.83,211106765055208.25,17598413897233.5,31473674987.0,8632110336.0,12314859.478,0.0,3194272.667,1186629.533,198918442.143,0.0,17.0,22325.0,56811846.81
10:53:52,69713248.273,1737812.714,992355871.941,11649119046.5,28905967118.0,281479194824642.8,281475511816575.75,299301468561249.0,225180548000374.4,119475717935059.83,211106770905842.25,17598483741695.75,31481157381.667,8632155648.0,12357820.957,0.0,3207070.333,1186629.533,198943794.286,0.0,17.0,22293.0,56922769.571
11:03:52,69791483.182,1746383.0,992484090.294,11649532995.5,28906998468.25,281479235763031.4,281475518198873.75,299481264334722.25,225180561323335.4,119726243484936.0,211106777286732.5,17598557270367.75,31488623463.333,8632185088.0,12403108.0,0.0,3220277.667,1186629.533,198969358.0,0.0,17.0,22341.0,57032980.571
11:13:53,69871951.091,1754951.857,992612690.235,11649946601.7,28908028941.0,281479399149400.94,281475524474342.25,299661663394857.5,225180574674216.4,119976675367576.98,211106783779301.75,17598625081383.25,31496112081.333,8632336896.0,12449742.783,0.0,3234323.667,1186629.533,198994820.0,0.0,17.0,22310.667,57146048.81
11:17:05,8228039.818,497814.571,975812882.824,3314146026.1,8223678247.75,3097213525.091,530772211.0,17652591307913.25,430651871.0,7790363160083.167,474407393.25,4974569865.25,8604516436.0,8589171712.0,6032114.174,0.0,953427.667,1186629.533,55600653.0,0.0,17.0,8289.333,11263140.286
11:23:53,69940869.364,1763522.0,992741514.588,11650360569.9,28909060304.0,281479440421302.0,281475530383411.5,299841669750068.5,225180588016123.4,120226905472768.34,211106790377048.5,17598694318113.5,31503603965.0,8632201728.0,12483399.435,0.0,3247106.667,1186629.533,199020387.714,0.0,17.0,22310.667,57250350.619
11:33:53,70508441.455,1772092.143,992869902.353,11650774288.3,28910091076.5,281479482892867.6,281475537969724.25,300022301630418.0,225180601518988.8,120477219661936.0,211106798559099.75,17598785509197.0,31511097746.667,8632111104.0,12523689.957,0.0,3285617.333,1186629.533,199047405.143,0.0,17.0,22278.333,57941304.714
11:43:53,70576616.091,1780662.143,992998088.0,11651189256.3,28911124942.0,281479523813667.0,281475544305203.0,300202254567046.75,225180614797497.97,120727783990971.17,211106804607834.75,17598858106436.5,32862843097.0,8632122368.0,12580511.043,0.0,3298384.667,1186629.533,199072997.0,0.0,17.0,22294.333,58048033.905
11:53:53,70639573.727,1789232.286,993126824.824,11651604328.1,28912159042.75,281479565000470.8,281475550899705.25,300382793216298.25,225180628104349.4,120978308595261.66,211106811019558.25,17598929115963.0,32870331834.333,8632131584.0,12620508.348,0.0,3311397.667,1186629.533,199098270.143,0.0,17.0,22310.333,58155125.095
11:57:11,8620662.818,532217.143,976235559.647,3778494222.0,9375889236.25,3416155513.727,556681121.75,19445352104058.0,433896276.4,7826821923886.833,516438967.5,5383759493.5,9994650463.667,8589286656.0,6203082.0,0.0,1018741.333,1186629.533,63506992.286,0.0,17.0,8291.0,11803130.619
12:03:53,70701417.455,1797802.571,993254177.294,11652016311.9,28913185550.75,281479606729337.2,281475557759278.0,300563315655865.5,225180641489761.6,121228701498164.34,211106817930108.75,17598999350877.75,32877835961.667,8632168448.0,12659021.826,0.0,3325541.333,1186629.533,199123690.571,0.0,17.0,22326.333,58274439.19
12:13:53,70759909.818,1806372.714,993382137.294,11652429447.7,28914214880.5,281479649337092.0,281475564859227.5,300743428680448.25,225180649246946.6,121479107069776.5,211106824649678.75,17599072105856.0,32885326171.333,8632200192.0,12699237.261,0.0,3339209.0,1186629.533,199149254.143,0.0,17.0,22278.333,58384494.429
12:23:53,70816166.0,1814942.143,993511108.588,11652844695.7,28915249419.0,281479762817381.94,281475571949468.25,300923352648297.75,225180650029947.0,121729558399298.83,211106831251934.25,17599142427799.5,32892811355.0,8632214272.0,12745248.826,0.0,3352851.667,1186629.533,199174585.714,0.0,17.0,22310.333,58491935.714
12:27:17,34751183.909,566576.571,976682411.529,4248742115.9,10542740013.25,3581687837.364,586056744.25,21243500107873.246,452498340.2,7855639313491.167,563462425.0,5830123923.75,11384854008.0,8627869952.0,6376601.826,0.0,1144989.667,1186629.533,71537332.857,0.0,17.0,21718.667,39823112.857
12:33:53,70889928.909,1823512.429,993639955.529,11653260512.3,28916285390.25,281479804872486.0,281475579366940.0,301103485248034.0,225180650754480.4,121980153238092.83,211106837387129.25,17599217935267.25,32900304155.333,8632212736.0,12793709.87,0.0,3366365.333,1186629.533,199200621.286,0.0,17.0,22294.333,58609466.333
12:43:53,70963317.364,1832082.571,993767799.529,11653674387.9,28917316558.0,281479845771476.94,281475586439067.5,301283361749658.25,225180651499318.8,122230741826154.17,211106843883460.0,17599290404506.0,32907782503.333,8632222464.0,12830849.696,0.0,3379775.667,1186629.533,199226119.571,0.0,17.0,22310.333,58713129.333
12:53:53,71039313.273,1840651.714,993895914.941,11654086919.5,28918344391.0,281479948031506.06,281475593573336.5,301463281909709.25,225180652243060.8,122481418968955.66,211106850093028.25,17599360399473.0,32915266731.333,8632384256.0,12864234.957,0.0,3393881.667,1186629.533,199251568.429,0.0,17.0,22310.333,58822163.143
13:03:53,71130213.091,1849221.857,994023623.176,11654499835.3,28919373197.75,281479988932566.06,281475600769088.25,301643048890118.75,225180653042257.8,122731904180690.67,211106856989871.0,17599433103103.5,32922755559.0,8632392704.0,12909013.565,0.0,3407476.667,1186629.533,199277025.286,0.0,17.0,22310.333,58943149.524
13:07:20,35285747.0,626685.0,977382201.235,5069191920.5,12578563830.5,3720790001.182,629424387.25,24389061876877.5,545756012.4,7903971468912.333,635719261.75,6515371248.5,12809507989.0,8628200704.0,6678649.696,0.0,1255992.667,1186629.533,85557103.0,0.0,17.0,21739.667,40752521.81
13:13:53,71206580.455,1857792.0,994152200.0,11654912990.5,28920402559.0,281480031238870.2,281475608065680.75,301822954056743.0,225180653829189.4,122982846357930.34,211106863652318.75,17599509971660.25,32930264522.0,8632297984.0,12955528.304,0.0,3420607.0,1186629.533,199302659.714,0.0,17.0,22310.333,59050401.0
13:23:53,71281090.0,1866362.143,994280395.824,11655324844.9,28921428702.0,281480072362339.56,281475615202081.5,302002948821177.0,225180654568236.4,123233508850857.5,211106870173009.75,17599582620401.0,32937744233.333,8632315392.0,13002298.696,0.0,3433822.333,1186629.533,199328306.0,0.0,17.0,22294.333,59154626.286
13:33:53,71380929.182,1874932.286,994408901.235,11655738059.1,28922458224.75,281480113404354.94,281475622283846.75,302183027711231.0,225180655376503.0,123484233607576.5,211106876902678.03,17599662671177.25,32945244080.333,8632316672.0,13045818.87,0.0,3453407.0,1186629.533,199354722.286,0.0,17.0,22310.333,59307585.619
13:43:53,71457298.818,1883502.429,994538008.412,11656156706.7,28923501202.75,281480154258380.56,281475628229307.0,302362976219286.75,225180667292857.4,123734545131132.83,211106882771578.5,17599731590183.5,32952737646.667,8632343296.0,13082423.739,0.0,3466888.333,1186629.533,199379904.857,0.0,17.0,22310.333,59413272.667
13:53:53,71533666.545,1892072.714,994666531.176,11656571914.3,28924535656.0,281480195730705.75,281475634105782.25,302542795635154.25,225180680569031.8,123984917466624.67,211106888776201.5,17599801274125.75,34304486352.0,8632350464.0,13112785.522,0.0,3480652.333,1186629.533,199405277.286,0.0,17.0,22294.333,59517733.952
14:03:53,71620468.364,1900642.857,994795385.588,11656989953.7,28925577129.75,281480238749191.75,281475640290184.75,302722562476832.5,225180693825011.6,124235346748546.67,211106894805421.5,17599874406737.5,34311962666.667,8632385792.0,13150662.609,0.0,3494549.333,1186629.533,199430669.429,0.0,17.0,22310.333,59631895.19
14:13:53,71690130.273,1909212.857,994924260.765,11657406148.3,28926614018.0,281480281754587.44,281475646486412.5,302902401669925.5,225180707175009.4,124485667636730.5,211106901440200.5,17599947387428.75,34319450639.333,8632376064.0,13200640.609,0.0,3508186.333,1186629.533,199456447.0,0.0,17.0,22294.333,59740312.238
14:17:29,35285747.0,626685.0,977382201.235,5069191920.5,12578563830.5,3720790001.182,629424387.25,24389061876877.5,545756012.4,7903971468912.333,635719261.75,6515371248.5,12809507989.0,8628200704.0,6678649.696,0.0,1255992.667,1186629.533,85557103.0,0.0,17.0,21739.667,40752521.81
14:23:53,71756814.909,1917783.143,995052730.941,11657820082.5,28927645311.5,281480323502463.94,281475652841272.0,303082106378330.25,225180720457830.6,124736412388632.98,211106907704017.0,17600021763538.25,34326941233.0,8632419072.0,13250437.87,0.0,3520164.0,1186629.533,199481997.0,0.0,17.0,22278.333,59843621.714
14:33:54,71864104.0,1926353.143,995181505.941,11658235273.1,28928679722.75,281480365755854.06,281475659486525.25,303261911288213.5,225180733810658.2,124986932625024.0,211106914329601.25,17600098816792.75,34334426568.667,8632451328.0,13297849.696,0.0,3539721.333,1186629.533,199508150.286,0.0,17.0,22310.333,59996214.571
14:37:32,35954016.727,686804.714,978042179.824,5886552405.0,14606720439.0,4038248394.091,673605286.0,27534883175947.754,555639172.0,7953395418329.0,707342403.75,7194670132.0,12889875737.667,8628482560.0,6976156.391,0.0,1369156.667,1186629.533,99528902.286,0.0,17.0,21737.0,41695894.381
14:43:54,71937124.636,1934923.429,995309842.529,11658659363.3,28929736216.5,281480407219012.8,281475665629958.25,303441959105186.25,225180747078703.4,125237302051608.34,211106920554829.0,17600170348667.75,34341920357.0,8632463616.0,13344391.043,0.0,3552642.667,1186629.533,199533481.571,0.0,17.0,22310.333,60099367.19
14:53:54,72013867.636,1943493.429,995438427.353,11659077454.5,28930777825.0,281480448657442.44,281475671816642.75,303621777459654.0,225180760355532.8,125487956811351.66,211106926600630.75,17600241864272.25,34349398946.0,8632464384.0,13387791.739,0.0,3565345.667,1186629.533,199558908.429,0.0,17.0,22326.333,60209398.714
14:57:35,36119411.727,703994.429,978220660.882,6120546480.3,15187341726.0,4138636341.818,686201026.5,28434460933662.754,558644798.2,7967432192604.5,727984869.75,7387971402.75,12912853226.333,8628569600.0,7051405.783,0.0,1397220.333,1186629.533,103530885.857,0.0,17.0,21725.667,41941532.238
15:03:54,72105137.455,1952063.714,995568007.412,11659494308.1,28931816394.75,281480489708831.75,281475678215198.75,303801535477816.25,225180769429898.8,125738457898506.17,211106933103393.0,17600317856676.5,35701142859.0,8632502528.0,13419874.13,0.0,3579995.333,1186629.533,199584828.714,0.0,17.0,22310.333,60342577.524
15:07:35,36319444.636,721167.143,978438322.824,6354006490.0,15766637955.75,4258193214.182,698789600.75,29332991369480.5,585458584.8,7982189636342.667,748667035.0,7581137689.5,14280033979.667,8628686080.0,7143236.13,0.0,1426737.333,1186629.533,107519285.429,0.0,17.0,21732.667,42200697.429
15:13:54,72185975.182,1960633.143,995697910.529,11659912995.1,28932859485.0,281480622771970.4,281475684830385.5,303981325045221.25,225180770228788.2,125988893036361.33,211106939740175.25,17600389633673.75,35708633069.667,8632518656.0,13467089.87,0.0,3593907.0,1186629.533,199610377.143,0.0,17.0,22294.333,60464533.286
15:17:35,36396552.545,729736.714,978547647.118,6470362406.5,16055357880.0,4350724389.455,705309244.5,29781357674561.5,598908243.0,7989650018800.833,759370378.25,7680645631.75,14291491442.0,8628733184.0,7187253.0,0.0,1441383.333,1186629.533,109503854.143,0.0,17.0,21712.0,42327505.381
15:23:54,72332745.455,1969203.429,995831262.706,11660338778.1,28933920262.25,281480662510914.0,281475691864042.25,304161148080268.25,225180771192867.2,126239273085514.34,211106947096230.03,17600468984841.75,35716114867.333,8632531456.0,13510224.043,0.0,3609783.333,1186629.533,199637024.429,0.0,17.0,22278.333,60631940.238
15:33:54,72449726.545,1977773.429,995960008.647,11660754881.9,28934956943.25,281480703828617.0,281475698156569.0,304341298595543.0,225180771986310.03,126489519513371.83,211106953903859.5,17600542389581.75,35723608809.667,8632581632.0,13550747.13,0.0,3630261.0,1186629.533,199663248.286,0.0,17.0,22294.333,60792828.667
15:43:54,72508960.182,1986343.714,996088994.647,11661171577.7,28935995059.0,281480744904819.25,281475704208148.75,304521012125227.75,225180772718496.6,126740314586862.5,211106960228591.75,17600614363795.75,35731094631.0,8632596992.0,13597264.87,0.0,3642685.333,1186629.533,199688707.429,0.0,17.0,22294.333,60898065.143
15:47:35,36808544.0,764017.714,978930325.0,6937108911.7,17213518889.5,4729345903.636,730634862.75,31575319945764.246,652375600.8,8018159105389.667,799796980.75,8072436105.5,15681651944.333,8628885248.0,7370352.652,0.0,1508039.667,1186629.533,117483001.571,0.0,17.0,21731.333,42883656.143
15:53:54,72563353.545,1994913.857,996218232.0,11661587061.1,28937030164.25,281480784196594.2,281475710189064.0,304700812657943.5,225180773473584.2,126991080196066.83,211106966475933.5,17600683712492.5,35738587122.333,8632612352.0,13646913.087,0.0,3656388.333,1186629.533,199713868.857,0.0,17.0,22326.333,61003167.476
16:03:54,72620355.909,2003484.143,996346620.588,11662000712.7,28938060776.25,281480824606798.75,281475716262237.0,304880578384091.25,225180774217190.4,127241742673771.83,211106972888824.0,17600753336467.75,35746075433.333,8632648704.0,13685629.565,0.0,3669029.667,1186629.533,199738779.571,0.0,17.0,22278.333,61117754.143
16:13:54,72679222.545,2012054.714,996475110.824,11662418251.3,28939101000.25,281480855539728.4,281475722299737.5,305060288481451.5,225180774933129.2,127492586478290.67,211106979248204.25,17600824666906.75,35753572230.667,8632647936.0,13722342.435,0.0,3682155.333,1186629.533,199763743.286,0.0,17.0,22278.333,61226994.238
16:23:54,72733239.455,2020625.714,996604393.176,11662837610.3,28940145698.0,281480878190626.44,281475728184263.0,305240081569256.75,225180775670513.0,127743219451916.67,211106985379650.25,17600894088246.5,35761076099.333,8632681728.0,13762088.696,0.0,3695284.0,1186629.533,199788774.286,0.0,17.0,22262.333,61326158.19
16:33:54,72789867.182,2029197.0,996733165.588,11663252107.3,28941178392.25,281480903035082.06,281475734102731.25,305419904043882.25,225180786270978.8,127993882210975.83,211106991160367.75,17600963659557.25,35768555906.333,8632664320.0,13796735.217,0.0,3709445.333,1186629.533,199813382.714,0.0,17.0,22278.333,61431446.19
16:43:54,72845376.273,2037768.429,996861392.294,11663664892.7,28942206842.75,281480926456328.8,281475740209001.75,305600019120159.25,225180799525283.8,128244339738781.83,211106997071583.25,17601034668764.5,35776035937.0,8632683520.0,13843814.0,0.0,3721750.333,1186629.533,199838617.143,0.0,17.0,22278.333,61528068.905
16:53:54,72900144.091,2046340.143,996990049.412,11664079349.7,28943239436.5,281480952302294.0,281475746135333.75,305779961830284.25,225180812758469.0,128494958986499.5,211107002738470.25,17601103510892.25,35783520012.0,8632702976.0,13887029.478,0.0,3734312.333,1186629.533,199863562.286,0.0,17.0,22294.333,61624249.0
17:03:54,72956027.091,2054911.857,997119454.353,11664497955.3,28944282303.0,281480978779772.6,281475752389630.75,305959967449335.5,225180826065349.2,128745632147104.98,211107008850198.25,17601178050719.75,35791008735.667,8632733440.0,13928559.391,0.0,3747542.333,1186629.533,199889042.429,0.0,17.0,22262.333,61731397.571
17:13:54,73012657.364,2063483.714,997247811.941,11664910731.7,28945310727.0,281481004826408.56,281475758219734.5,306140128754900.75,225180839424262.2,128995954388367.17,211107015689859.5,17601248548571.25,35798493068.0,8632742656.0,13971818.783,0.0,3760448.667,1186629.533,199915014.429,0.0,17.0,22278.333,61837571.857
17:23:54,73067422.727,2072055.857,997376216.706,11665325890.3,28946345056.0,281481031088888.4,281475764237507.0,306319955459486.75,225180852709191.6,129246586800092.5,211107021809334.25,17601321102773.75,35805974476.0,8632750336.0,14009957.391,0.0,3773241.667,1186629.533,199940443.571,0.0,17.0,22310.333,61933970.286
17:27:57,37638501.545,850048.143,979857857.588,8086735969.2,20066145163.25,5045558972.545,791958421.0,35933119553301.0,678792748.0,8123057717359.167,901238402.75,9034354977.25,17138905545.667,8629251584.0,7810742.696,0.0,1666674.333,1186629.533,136611022.571,0.0,17.0,21776.667,44221359.571
17:33:54,73178812.455,2080628.0,997505586.176,11665742611.7,28947383251.25,281481056786933.06,281475770531320.0,306499830269209.25,225180866047441.2,129497231073164.34,211107028333691.5,17601394137313.25,35813453652.333,8632782080.0,14053473.913,0.0,3794968.667,1186629.533,199966373.143,0.0,17.0,22294.333,62080960.524
17:37:58,37723806.182,858623.143,979963854.0,8202655770.3,20353783001.5,5064476318.273,798055387.75,36381610981036.49,692169065.2,8130155843713.167,911600155.5,9128734501.25,17150353865.667,8629262080.0,7848416.13,0.0,1680214.0,1186629.533,138595220.143,0.0,17.0,21771.667,44341313.476
17:43:54,73234324.636,2089200.0,997635279.118,11666162980.3,28948430482.5,281481081329988.2,281475776400824.25,306679614686387.94,225180879412919.2,129747104310401.5,211107035304906.25,17601463460702.75,35820927668.0,8632788992.0,14103759.0,0.0,3807244.333,1186629.533,199991889.714,0.0,17.0,22278.333,62184977.905
17:53:54,73286857.364,2097772.286,997763913.353,11666580208.1,28949469944.5,281481104939589.8,281475782246677.0,306859847013251.5,225180889752809.2,129997391173486.17,211107042034935.5,17601534489323.5,35828406176.333,8632811264.0,14147179.261,0.0,3820578.0,1186629.533,200017103.143,0.0,17.0,22278.333,62285746.19
18:03:55,73349072.818,2106343.0,997892293.588,11666993251.1,28950499051.25,281481142291527.06,281475788607575.75,307040058933511.0,225180890499721.6,130248115939699.66,211107048292289.25,17601610347224.25,35835908145.667,8632814592.0,14191894.696,0.0,3834336.0,1186629.533,200042353.857,0.0,17.0,22294.333,62393279.524
18:08:04,37723806.182,858623.143,979963854.0,8202655770.3,20353783001.5,5064476318.273,798055387.75,36381610981036.49,692169065.2,8130155843713.167,911600155.5,9128734501.25,17150353865.667,8629262080.0,7848416.13,0.0,1680214.0,1186629.533,138595220.143,0.0,17.0,21771.667,44341313.476
18:13:55,73403089.455,2114913.0,998021795.471,11667411111.5,28951540048.75,281481184805319.75,281475794827048.75,307220047503244.5,225180891215722.8,130498924601979.02,211107054370529.5,17601683526561.25,35843404010.0,8632853760.0,14232592.696,0.0,3848073.333,1186629.533,200067992.286,0.0,17.0,22262.333,62493794.476
18:18:04,37940614.091,884427.286,980266749.059,8547135351.8,21208557388.75,5139533614.364,817122886.25,37731292895165.0,732352139.0,8152064746326.333,942186242.25,9419763488.25,17184859966.333,8629329920.0,7980303.652,0.0,1726732.0,1186629.533,144467575.714,0.0,17.0,21756.667,44732625.19
18:23:55,73458976.091,2123483.143,998151428.706,11667828376.9,28952579566.75,281481226886712.6,281475801024267.5,307400045531140.5,225180891865252.8,130749725893033.33,211107060222804.75,17601755720099.0,38539433222.667,8632960512.0,14285263.348,0.0,3861243.667,1186629.533,200093440.429,0.0,17.0,22310.333,62596448.286
18:33:55,73518210.273,2132052.286,998280705.647,11668244600.7,28953616523.0,281481398789150.6,281475807392233.75,307579879898957.5,225180892618308.6,131000590799365.33,211107066736650.75,17601826238811.5,38546902993.333,8632881664.0,14327752.13,0.0,3875050.0,1186629.533,200119242.143,0.0,17.0,22294.333,62702669.524
18:38:05,38185728.091,910168.429,980591205.824,8891610961.0,22063322527.5,5204234957.636,836731631.75,39077674220984.49,772350216.2,8174141287949.5,972856522.25,9719967512.5,18563533184.0,8629412096.0,8115062.696,0.0,1774158.667,1186629.533,150351701.857,0.0,17.0,21750.667,45155709.905
18:43:55,73572976.182,2140622.286,998410647.0,11668673970.1,28954686061.75,281481440988528.56,281475813480612.75,307759882291038.5,225180893361993.97,131251265770276.67,211107072989406.03,17601898888824.25,38554377271.667,8632892160.0,14380607.391,0.0,3888361.333,1186629.533,200145164.857,0.0,17.0,22294.333,62801241.81
18:48:05,38185728.091,910168.429,980591205.824,8891610961.0,22063322527.5,5204234957.636,836731631.75,39077674220984.49,772350216.2,8174141287949.5,972856522.25,9719967512.5,18563533184.0,8629412096.0,8115062.696,0.0,1774158.667,1186629.533,150351701.857,0.0,17.0,21750.667,45155709.905
18:53:55,73623273.0,2149192.429,998540018.647,11669094414.5,28955733472.75,281481482976564.94,281475819641026.0,307939650766023.5,225180894148413.4,131501969579876.5,211107079674781.5,17601970783546.25,38561860653.667,8632884736.0,14426718.739,0.0,3901581.667,1186629.533,200170958.0,0.0,17.0,22294.333,62896454.667
19:03:55,73688467.455,2157762.571,998669622.471,11669511013.3,28956771350.0,281481525049557.8,281475825653032.0,308119582108972.25,225180894885494.2,131752656241564.5,211107085793578.75,17602042021671.0,38569333557.333,8632890368.0,14465264.087,0.0,3914909.0,1186629.533,200196195.857,0.0,17.0,22294.333,63007209.19
19:08:07,38270658.818,918741.429,980698486.941,9008251222.6,22352747959.25,5223078978.0,842820915.5,39526188005025.0,785643672.6,8181218728882.167,982732030.0,9820271354.0,18574997022.0,8629395456.0,8160140.13,0.0,1791257.0,1186629.533,152342443.286,0.0,17.0,21749.0,45284316.667
19:13:55,73745837.545,2166332.857,998798544.353,11669926477.7,28957806425.5,281481567867992.4,281475831744644.75,308299512912702.75,225180895563711.6,132003688964985.33,211107091562688.0,17602112571548.0,38576807495.0,8632931328.0,14505457.217,0.0,3928835.667,1186629.533,200221754.286,0.0,17.0,22327.0,63109093.762
19:18:07,38413333.545,935912.857,980909380.412,9237994790.7,22922822612.0,5259164358.545,854838776.0,40424403056734.0,793398450.4,8195453756538.667,1003294614.0,10013041233.5,18597932812.333,8629510400.0,8261409.609,0.0,1820283.333,1186629.533,156264275.286,0.0,17.0,21736.667,45536466.81
19:23:55,73798739.455,2174902.857,998927696.176,11670343001.9,28958844123.75,281481612481532.0,281475837813055.25,308479270420704.25,225180904860854.2,132254641244208.34,211107097458683.75,17602183667167.25,38584267637.333,8632926464.0,14546136.435,0.0,3941723.333,1186629.533,200247375.429,0.0,17.0,22279.0,63207633.19
19:33:55,73857974.182,2183472.857,999057123.941,11670764569.9,28959894343.5,281481656695057.6,281475843898358.0,308659099592617.25,225180918158493.4,132505473342853.17,211107103586371.0,17602256109571.5,38591725769.333,8632946944.0,14584390.565,0.0,3955053.667,1186629.533,200272757.0,0.0,17.0,22295.0,63312330.714
