Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:07:01,24512016.364,1391006.714,0.0,2956761595165.4,7368847159698.0,567390297030098.9,563612394364431.8,568700935426256.8,450374977806400.0,188608891843839.0,422286989176049.75,37120228094873.75,64436637551.333,8685941504.0,10016608.957,3.126,3337693.333,483020.333,190203056.0,0.0,66021378.5,16810.667,29546920.333
08:07:22,6914306.273,148590.714,0.0,328918290046.8,820128325604.0,285586031895063.25,282049529249724.0,286939178730226.5,225193368823261.4,94698984802698.67,211172543273075.75,19308323201234.5,7128588257.333,8676552448.0,3705154.913,3.126,639669.667,482484.333,20621051.571,0.0,66021378.5,9075.333,7888754.286
08:17:01,24606637.091,1399578.0,0.0,2975569242876.4,7415718287443.0,567685749560217.1,563657746386182.8,569083029217348.5,450375992125047.2,188674155457664.7,422291969045545.75,37249343162662.49,65809564265.0,8685981952.0,10059789.783,3.126,3355733.667,483020.333,190230506.0,0.0,66021378.5,16805.667,29663423.19
08:17:24,7214560.273,165776.143,0.0,363744352541.8,906914853683.0,286173035558544.6,282132488392085.25,287718268799184.0,225195150361985.97,94812973958339.66,211181734096056.75,19552289365175.754,7185901773.667,8676907008.0,3782739.0,3.126,679025.0,482535.533,23957150.0,0.0,66021378.5,9088.0,8300987.286
08:27:01,24703120.455,1408149.286,0.0,2994200832947.0,7462150116460.5,567981590393293.6,563703542271454.2,569468065984731.0,450377001614582.4,188735384801912.7,422296935346594.75,37378308834494.25,65838216541.667,8686011648.0,10101569.652,3.126,3377108.0,483020.333,190257729.0,0.0,66021378.5,16806.0,29779893.0
08:37:01,24791777.273,1416720.429,0.0,3012814338613.7,7508536793566.75,568277267589752.9,563749636765418.0,569852144871669.5,450378007381653.4,188797993439598.5,422301891551041.75,37507415194914.0,65866871964.0,8686053376.0,10160878.652,3.126,3397658.667,483020.867,190283826.429,0.0,66021378.5,16827.667,29892651.0
08:47:02,24872616.0,1425291.429,0.0,3031402852851.4,7554860873170.25,568573010972093.9,563795319150421.0,570230813133044.0,450379014490025.0,188871424740620.34,422306861204915.25,37635712605333.51,65895516825.333,8686100736.0,10204005.043,3.126,3419103.333,483020.867,190311287.143,0.0,66021378.5,16827.667,30009158.0
08:57:02,24950108.727,1433862.714,0.0,3050029275343.6,7601279414967.75,568868414055641.9,563841590530347.8,570614309335847.0,450380022921647.2,188934585333662.84,422311838803329.75,37763688960621.75,67268449844.0,8686136576.0,10255154.826,3.126,3440428.0,483021.4,190339336.286,0.0,66021378.5,16774.0,30130009.524
08:57:30,7327061.909,174377.429,0.0,381488184965.7,951132719371.0,286466731184374.6,282173493611423.0,288107207797881.5,225196058384794.4,94870742274680.98,211186420069876.75,19674985018273.0,7214618449.0,8677256960.0,3824291.739,3.126,694062.0,482535.8,25847445.571,0.0,66021378.5,9071.0,8443051.619
09:07:02,25033183.182,1442434.0,0.0,3068576104688.4,7647499345459.0,569163960267581.1,563886867405478.2,570996897614257.0,450381026039329.2,188998816947767.84,422316819280823.0,37892478446266.75,67297099625.667,8686175488.0,10291960.87,3.126,3461873.0,483021.4,190366728.143,0.0,66021378.5,16821.667,30240095.857
09:07:30,7716742.545,208749.286,0.0,451866358236.0,1126515571977.5,287642475742196.44,282336864493949.0,289666753232232.25,225199678907625.97,95098467609206.17,211205023962083.25,20165702919775.246,8586195195.333,8677869312.0,3986677.652,3.126,766715.667,482630.733,33639674.857,0.0,66021378.5,9108.0,8985114.952
09:17:02,48970556.727,1451005.143,0.0,3087059200092.8,7693560571567.0,569459664765352.5,563932336532057.0,571380354560777.5,450382013702074.6,189062136626257.0,422321779656034.75,38020948325126.49,67325737445.0,8686316544.0,10334561.826,3.126,3570952.667,483021.933,190398254.571,0.0,66021378.5,16815.667,30393659.095
09:27:02,49077469.909,1459576.286,0.0,3105627351455.4,7739834229974.25,569754664838776.1,563976962765934.5,571768376285360.5,450383006214241.8,189119960765312.34,422326739985942.75,38150108331994.0,68698651223.667,8686371584.0,10374679.609,3.126,3595470.0,483022.467,190426363.0,0.0,66021378.5,16816.0,30551107.238
09:27:34,7812106.455,217320.429,0.0,469441961773.2,1170314524674.5,287935213317838.8,282377388050256.5,290052215136731.25,225200585216351.6,95158318293752.67,211209641951487.25,20287328614065.246,8614788220.0,8677939456.0,4019898.87,3.126,780437.333,482643.533,35586278.857,0.0,66021378.5,9083.333,9128293.429
09:37:02,49163891.727,1468147.429,0.0,3124258678600.1,7786265349354.0,570050032148469.8,564022090694874.8,572150567564219.0,450384005961214.4,189185800757457.0,422331729436354.0,38279395345553.0,68727302762.667,8686307072.0,10421114.391,3.126,3616237.667,483022.467,190454870.714,0.0,66021378.5,16832.333,30659991.19
09:47:02,49255901.273,1476718.714,0.0,3142870654468.2,7832647817472.0,570345420280302.9,564067392177377.2,572532243725088.0,450385003206492.8,189252296679752.0,422336721582404.25,38409382336658.25,68755960706.667,8686444288.0,10470475.348,3.126,3637545.333,483022.467,190482849.286,0.0,66021378.5,16879.667,30773393.143
09:47:37,8042317.182,234505.571,0.0,504633745505.4,1258013844062.0,288522604694879.0,282459744085874.5,290825620065975.5,225202393472692.4,95277918201025.33,211218870892226.25,20533624042703.754,10016378908.333,8678205440.0,4108685.652,3.126,812267.667,482656.867,39494593.286,0.0,66021378.5,9101.0,9393438.048
09:57:02,49350893.455,1485290.0,0.0,3161401536486.8,7878827281361.25,570640938374918.2,564112540154840.8,572917572461125.8,450385998537547.8,189312929364963.84,422341703138381.25,38538288843974.75,68784609947.667,8686486016.0,10518904.957,3.126,3658932.667,483022.467,190510949.571,0.0,66021378.5,16832.0,30891816.19
09:57:37,8274771.818,251690.714,0.0,539715684514.8,1345439691172.5,289109820717116.56,282544763033943.25,291604312275253.25,225204203391772.4,95391636941409.17,211228078484778.25,20780234485509.5,11417936338.0,8678792192.0,4193515.565,3.126,849053.0,482669.667,43434090.714,0.0,66021378.5,9141.667,9670746.905
10:07:02,49426145.0,1493861.0,0.0,3179974188754.2,7925111527716.0,570936102258879.6,564157692592489.5,573304228841773.8,450386992764214.8,189372220062313.66,422346681127998.5,38667257501438.25,70157525864.0,8686426112.0,10558947.304,3.126,3680044.0,483022.467,190539085.143,0.0,66021378.5,16831.667,30999359.714
10:17:02,49508114.273,1502432.429,0.0,3198698126332.3,7971773347144.25,571231752123173.8,564202466895870.8,573687667426486.8,450387989919442.4,189435319198206.66,422351670839397.0,38796531325682.0,71530450891.0,8686564352.0,10595702.348,3.126,3700614.333,483022.467,190567036.0,0.0,66021378.5,16848.333,31136740.048
10:27:02,49637375.636,1511003.571,0.0,3217351871985.5,8018260147581.75,571527525236976.6,564246617500454.0,574075213894008.2,450388981711054.8,189493571891736.84,422356642431359.0,38925897892601.51,71559098311.667,8686632448.0,10632562.913,3.126,3725127.667,483023.0,190595675.0,0.0,66021378.5,16832.667,31297884.524
10:37:02,49714860.273,1519574.857,0.0,3236057489478.4,8064876302931.5,571823429835118.9,564291755198977.5,574460198855188.0,450389989839055.8,189554772779421.34,422361631914517.75,39055161725778.49,71587740176.667,8686579968.0,10676059.435,3.126,3746255.667,483023.0,190623796.286,0.0,66021378.5,16848.333,31411887.0
10:37:46,8376471.727,260261.857,0.0,557197926978.2,1389005803582.0,289402850697740.56,282588129262776.75,291995367905937.0,225205105997701.2,95446706627678.5,211232680144348.5,20903157109870.0,11446508050.0,8678844416.0,4243776.217,3.126,868091.333,482669.667,45379062.714,0.0,66021378.5,9100.333,9801987.952
10:47:02,49809483.182,1528146.0,0.0,3254846610422.3,8111700126880.0,572118630580071.0,564336286483665.2,574847379633090.5,450391006365494.6,189613696057942.5,422366659384583.0,39184797278139.51,72960672741.667,8686630656.0,10709158.87,3.126,3767458.333,483023.0,190651754.286,0.0,66021378.5,16832.333,31526860.81
10:47:46,8851465.818,294674.714,0.0,628827454645.2,1567509823079.0,290578132329645.25,282765028702749.0,293562410874120.0,225208753671111.6,95668332924433.5,211251443310595.25,21400176961093.246,11473968959.333,8679229184.0,4412848.13,3.126,942128.0,482684.6,53177977.571,0.0,66021378.5,9102.0,10339121.81
10:57:03,49912669.909,1536717.143,0.0,3273466886565.8,8158102759484.75,572414050616415.8,564381195084380.2,575228448718250.2,450392013078867.4,189681288403780.34,422371652489021.0,39313916905211.75,72989323720.0,8686763776.0,10747240.304,3.126,3789165.333,483023.533,190679799.143,0.0,66021378.5,16832.667,31648360.0
10:57:46,8994134.273,303246.0,0.0,647035076387.6,1612884251142.25,290871038649942.44,282808503816735.0,293952287558728.5,225209678702873.0,95723765667462.17,211256206892392.75,21524313828559.0,12846872091.667,8679274496.0,4453698.174,3.126,966845.667,482700.067,55037049.714,0.0,66021378.5,9113.333,10519127.524
11:07:03,49990529.818,1545288.429,0.0,3291994644636.7,8204274733841.5,572709896778570.6,564425493862800.2,575607851020607.2,450393015152284.2,189752749357847.5,422376623696160.75,39442454309493.25,73017967381.333,8686462464.0,10790255.739,3.126,3810565.0,483152.067,190707791.286,0.0,66021378.5,16816.333,31763120.0
11:07:46,9096569.273,311817.143,0.0,665271769815.8,1658331213529.0,291163773767599.25,282851417293445.0,294335374507288.75,225210605285249.97,95786882525297.33,211260974195763.25,21648001943791.0,12875499288.667,8679539968.0,4500573.826,3.126,987489.0,482700.067,56939503.429,0.0,66021378.5,9109.0,10643297.524
11:17:03,50063926.364,1553859.571,0.0,3310523814439.2,8250449935778.25,573005581446612.1,564469749332387.5,575994061853403.2,450394022516623.2,189812530526316.16,422381626536478.0,39570920115577.51,74390894603.667,8687003136.0,10826811.696,3.126,3830881.333,483152.6,190735019.143,0.0,66021378.5,16818.0,31880830.333
11:27:03,50552464.182,1562430.714,0.0,3328901684701.9,8296247885176.75,573301537090618.1,564514489146463.0,576376708063562.5,450395024788290.6,189877546599630.34,422386607933387.75,39700739958224.25,74419538475.333,8687419648.0,10877358.304,3.126,3887149.333,483152.6,190763349.571,0.0,66021378.5,16819.333,32481226.238
11:27:49,9216147.0,320388.286,0.0,683473155456.8,1703689892781.25,291456301169341.4,282893801662980.75,294720764624771.5,225211528409644.4,95847112811530.67,211265737154357.5,21771408490612.5,12904131919.667,8679571712.0,4557156.826,3.126,1004107.333,482700.067,58839219.0,0.0,66021378.5,9115.667,10789752.571
11:37:03,50636659.364,1571002.0,0.0,3347480884131.0,8342547646315.5,573597600316446.9,564558436847486.0,576757343834693.0,450396036959013.6,189945700270266.5,422391633085948.25,39830453175907.51,74448193005.667,8687658496.0,10923700.217,3.126,3908336.0,483153.133,190790570.571,0.0,66021378.5,16819.0,32587035.143
11:47:03,50716392.091,1579573.429,0.0,3366061345141.8,8388850736277.5,573892805555051.8,564602448486270.2,577143513148566.0,450397044482643.4,190005389313872.7,422396641394102.5,39958845440053.75,74476849459.667,8687688192.0,10956927.478,3.126,3929602.333,483153.133,190817972.286,0.0,66021378.5,16819.0,32694389.667
11:47:53,11346828.273,337573.286,0.0,719713413080.3,1794001764505.5,292042497129665.44,282980128455865.25,295491174836979.25,225213371947085.6,95971959204002.5,211275251001937.75,22019207809720.754,14305807419.333,8679952384.0,4642329.348,3.126,1039955.333,482700.067,62685193.571,0.0,66021378.5,16636.667,13050752.0
11:57:03,50800212.545,1588144.571,0.0,3384614648404.9,8435086705110.75,574187644278548.5,564646930994006.2,577525891111137.5,450398040414952.4,190070556840809.5,422401628165158.0,40087587413087.75,75849780603.667,8687714560.0,10998346.087,3.126,3951025.333,483153.133,190845681.143,0.0,66021378.5,16819.333,32809470.714
11:57:53,11569211.909,354758.429,0.0,755849008778.9,1884051912222.25,292628983225817.2,283066465589446.25,296265472436302.25,225215235805292.6,96090916304106.83,211284745997257.97,22265128101228.0,14363202968.667,8679953152.0,4731215.304,3.126,1074376.667,482712.867,66526092.0,0.0,66021378.5,16663.0,13315283.238
12:07:03,50886645.818,1596715.714,0.0,3403212378500.2,8481433315416.0,574482767168443.4,564691598065476.8,577906743327610.0,450399029602986.8,190138472611894.66,422406620939388.5,40216870936123.51,75878437300.333,8687644928.0,11041647.13,3.126,3959182.0,483153.667,190873040.0,0.0,66021378.5,16802.0,32917442.095
12:07:53,11679099.818,363329.714,0.0,773850478204.8,1928911343933.0,292921385168854.75,283109110613809.25,296649746762801.75,225216170040202.2,96152599788270.5,211289491334326.5,22388465055200.754,14391839260.333,8679946752.0,4784282.348,3.126,1090868.0,482712.867,68426188.857,0.0,66021378.5,16650.333,13436745.238
12:17:03,50983137.273,1605286.857,0.0,3421683030696.2,8527463280243.5,574777908817810.1,564736012024918.0,578289487618812.0,450400015074252.8,190203301002339.66,422411581940811.0,40345820197681.51,75907081582.667,8687678464.0,11091410.478,3.126,3964706.667,483153.667,190899391.857,0.0,66021378.5,16802.0,33030369.0
12:27:03,51087821.0,1613858.143,0.0,3440190792537.5,8573585979736.5,575072220271460.9,564779756863880.5,578678375622375.2,450400999175744.0,190260491780696.16,422416530552597.25,40474002858872.75,75935710937.667,8687768064.0,11128841.87,3.126,3971037.0,483153.667,190925325.857,0.0,66021378.5,16802.333,33145669.0
12:37:03,51174994.636,1622429.286,0.0,3458653711208.7,8619596940336.5,575367161047152.5,564823754741478.8,579059513424551.0,450401985778351.6,190328203523686.34,422421480550970.75,40602311390595.75,77308624868.667,8687795456.0,11179168.522,3.126,3992217.333,483154.2,190950668.143,0.0,66021378.5,16834.0,33251454.81
12:37:59,11782290.364,371903.143,0.0,791773616031.6,1973575630928.5,293214316674229.0,283152103077257.0,297039337214297.5,225217099373235.8,96208727389472.5,211294208741874.5,22511424177943.246,15764746062.333,8680159232.0,4821300.696,3.126,1110313.667,482713.4,70324831.857,0.0,66021378.5,16631.333,13577403.905
12:47:03,51264780.182,1631000.571,0.0,3477215243068.4,8665853800459.0,575662158600673.2,564867577154626.8,579439328423983.2,450402974657956.8,190398737339683.0,422426442777791.5,40730973734151.0,77337270021.0,8687831296.0,11222064.043,3.126,4013420.667,483154.2,190975954.857,0.0,66021378.5,16852.667,33357638.0
12:57:03,51351956.455,1639571.857,0.0,3495751184626.6,8712047244907.25,575956825780001.2,564912266177685.5,579821812142423.0,450403960665738.0,190464045680939.66,422431387881642.5,40859713643543.25,77365910967.333,8687863296.0,11261617.478,3.126,4034906.667,483154.2,191003186.571,0.0,66021378.5,16850.333,33477250.571
12:58:00,12113087.909,397702.143,0.0,845400131720.1,2107210992450.25,294097758647875.25,283285036612094.25,298197108249810.25,225219896219023.2,96392805730688.5,211308404160531.25,22885497178381.0,18539493332.0,8680406528.0,4955698.609,3.126,1171751.667,482731.0,76111753.0,0.0,66021378.5,16652.333,14018207.048
13:07:04,51436151.636,1648143.0,0.0,3514336878760.6,8758364336950.75,576251697422009.8,564956896727669.2,580205002142691.2,450404951336870.4,190527911938898.34,422436353416124.75,40989350392144.75,78738819290.667,8687884032.0,11301475.783,3.126,4056311.0,483154.2,191030434.429,0.0,66021378.5,16834.0,33584226.524
13:08:00,12408839.727,414853.429,0.0,881046405474.4,2196039620647.5,294685750278169.8,283373907275944.75,298966245571694.5,225221756300115.8,96515595999372.0,211317856545993.97,23135188115154.246,18596746976.0,8680424704.0,5037605.957,3.126,1208798.0,482795.0,79948820.571,0.0,66021378.5,16649.333,14367379.905
13:17:04,51519972.091,1656714.286,0.0,3532903742965.5,8804634448276.25,576546547954533.1,565002604779253.0,580587397918112.5,450405942289647.6,190593064782409.84,422441327032497.0,41119152034787.25,80111730080.667,8687911168.0,11334765.261,3.126,4076477.333,483154.2,191058003.429,0.0,66021378.5,16866.0,33697544.81
13:18:00,12486704.091,423424.714,0.0,898871302174.6,2240458233176.25,294979376741136.2,283418114060754.75,299354860384974.0,225222676155270.8,96572005374899.17,211322584547929.97,23260116944478.754,18625358891.0,8680404224.0,5082229.826,3.126,1226982.333,482795.0,81867973.429,0.0,66021378.5,16693.333,14501217.952
13:27:04,51656682.909,1665285.429,0.0,3551280941939.4,8850431760652.75,576841482801843.8,565047912091159.5,580974190252741.2,450406932743118.4,190652304768880.84,422446247559632.25,41248474040858.49,80140365035.333,8687957248.0,11377997.957,3.126,4100814.333,483155.267,191085792.286,0.0,66021378.5,16834.333,33856642.524
13:28:00,12592868.818,431995.857,0.0,916618028767.8,2284682024397.25,295272864801123.4,283462170151120.25,299740823763120.5,225223593836049.97,96631423762756.98,211327298395151.0,23384328735688.754,19998244912.333,8680424192.0,5123860.13,3.126,1242708.667,482808.333,83774511.286,0.0,66021378.5,16650.667,14630876.095
13:37:04,51741992.364,1673856.571,0.0,3569728870946.0,8896405491422.25,577135288083557.2,565093976399595.8,581359846296047.2,450407925915506.2,190712977040608.34,422451166830425.5,41378376417575.0,80168985717.667,8687984896.0,11437890.913,3.126,4122027.0,483155.267,191112598.571,0.0,66021378.5,16850.0,33968320.619
13:38:00,12684136.545,440567.143,0.0,934439332545.9,2329091622768.0,295565960071194.06,283506294879376.0,300123373660162.5,225224520427903.6,96695414830027.02,211332046276459.75,23508803529466.0,20026863821.667,8680443904.0,5157435.565,3.126,1260405.667,482809.4,85679045.714,0.0,66021378.5,16635.0,14752315.524
13:47:04,51828054.273,1682427.857,0.0,3588190941145.4,8942414773857.75,577430721186711.9,565139921598523.2,581743621049183.5,450408921031965.2,190775928979088.84,422456083113229.5,41507508317968.49,81541879235.667,8688020736.0,11487049.783,3.126,4143212.0,483156.333,191138799.857,0.0,66021378.5,16914.0,34083268.762
13:48:00,12763110.818,449138.286,0.0,952128466662.8,2373171394594.5,295858818254375.0,283550666430908.0,300509202328756.25,225225448523629.4,96755050252608.0,211336783225736.0,23632932120470.246,20055475197.333,8680418560.0,5204116.696,3.126,1275406.667,482809.933,87589269.143,0.0,66021378.5,16661.0,14870459.143
13:57:04,51934218.545,1690999.0,0.0,3606661868994.2,8988446476155.25,577725899026569.0,565184062491232.2,582129813356992.0,450409911450640.2,190836180025793.34,422460985110773.25,41635502088032.0,81570494015.0,8688052224.0,11531459.609,3.126,4164621.667,483156.333,191165904.143,0.0,66021378.5,16866.333,34202653.857
14:07:04,52040754.091,1699570.286,0.0,3625209737049.6,9034670078464.0,578021027703033.6,565229976381273.8,582514597851378.5,450410909226717.8,190897681849791.0,422465911648335.0,41764560027661.75,81599113430.333,8688090624.0,11574200.696,3.126,4185825.333,483156.333,191191095.429,0.0,66021378.5,16866.0,34317219.429
14:17:04,52143939.727,1708141.571,0.0,3643613489437.8,9080534344834.75,578316319219357.9,565275731006995.0,582899710951398.5,450411899592347.2,190958815775386.34,422470803608154.0,41893067933212.49,81627725699.0,8688120832.0,11614046.174,3.126,4205976.667,483156.333,191217117.286,0.0,66021378.5,16786.0,34441439.857
14:18:03,12894605.0,457709.429,0.0,969844790964.0,2417319073440.75,296151755787775.56,283594811733081.75,300899036577158.0,225226380885825.0,96810753207224.5,211341531200786.25,23757561259676.0,20084089899.0,8680506112.0,5247488.043,3.126,1297519.0,482810.467,89476391.143,0.0,66021378.5,16655.667,15038773.905
14:27:04,52270212.636,1716712.714,0.0,3662020622777.4,9126407131219.75,578611755976179.4,565321278927753.5,583284778882930.5,450412890600895.6,191020025745989.84,422475696403609.75,42022171652149.75,83000612497.333,8688168960.0,11658009.522,3.126,4230292.667,483156.333,191245326.571,0.0,66021378.5,16802.333,34602342.286
14:28:03,13174007.455,483465.0,0.0,1022764087156.3,2549189913057.75,297033373901838.56,283729459114868.25,302054124675509.75,225229151904693.2,96995603721924.0,211355678721894.75,24135917633966.246,21514334302.667,8680549632.0,5367188.739,3.126,1349493.333,482810.467,95233703.0,0.0,66021378.5,16673.333,15419166.81
14:37:04,52373401.0,1725283.857,0.0,3680339154714.2,9172059193743.25,578907197302351.9,565366576866974.0,583669621551285.8,450413877231031.8,191081582744101.0,422480564709381.0,42150965712268.75,83029229927.667,8688198912.0,11708977.913,3.126,4251441.0,483156.333,191273138.429,0.0,66021378.5,16802.0,34719455.857
14:38:04,13249263.818,492036.143,0.0,1040452996439.2,2593269444064.75,297326618810262.25,283774942234161.0,302433878002610.0,225230081188869.8,97065569439330.5,211360388462526.03,24261691690377.246,22887231725.667,8680523264.0,5417496.0,3.126,1365762.333,482810.467,97150855.857,0.0,66021378.5,16684.667,15538412.286
14:47:04,52460573.273,1733855.286,0.0,3698604456824.4,9217578008868.25,579202805790272.4,565411930296747.8,584053470013418.8,450414862388930.4,191144454272439.16,422485436915635.5,42279848379929.51,83057844391.667,8688226816.0,11748618.13,3.126,4272792.0,483156.867,191300073.571,0.0,66021378.5,16818.0,34830649.0
14:48:04,13337182.091,500607.429,0.0,1058088723029.5,2637216644835.5,297619479456652.2,283820575549086.5,302815775143832.25,225231011849735.4,97130876610505.83,211365080835032.0,24386521691626.754,22915836133.333,8680605696.0,5454856.043,3.126,1384784.333,482827.0,99062055.429,0.0,66021378.5,16651.667,15663536.524
14:57:04,52547002.545,1742426.429,0.0,3716951706523.8,9263301440093.5,579498120743390.1,565456954023857.0,584435821529828.0,450415838878223.0,191209347301759.84,422490318299766.0,42408738413317.75,84430717998.333,8688259072.0,11787081.435,3.126,4294157.333,483156.867,191327208.714,0.0,66021378.5,16850.333,34949431.905
15:07:04,52663971.909,1750997.714,0.0,3735263953672.0,9308937828431.0,579793271366518.9,565502731265764.8,584821673985746.8,450416810825107.4,191269661667690.34,422495174619844.5,42536652487382.75,84459319114.0,8688293376.0,11830251.0,3.126,4317026.0,483156.867,191354473.857,0.0,66021378.5,16818.0,35072359.619
15:08:07,13455640.091,509178.714,0.0,1075728025276.4,2681172916888.5,297912338978682.56,283866216853296.25,303200707207619.0,225231943140919.2,97191354230955.83,211369777040235.0,24511098530822.5,22944436821.0,8680610048.0,5506036.652,3.126,1401507.0,482827.533,100983792.714,0.0,66021378.5,16636.667,15799404.571
15:17:05,52796586.091,1759568.857,0.0,3753546199689.6,9354499349850.25,580088220630838.8,565549476014060.0,585210546272848.0,450417785242440.6,191326882349639.5,422500031846511.75,42665269514468.25,84487927784.0,8688277760.0,11871245.087,3.126,4337855.333,483157.4,191382536.571,0.0,66021378.5,16818.0,35233064.381
15:18:07,13673184.364,526363.571,0.0,1111464956560.5,2770227980858.75,298499238603603.8,283958368388307.0,303964581358260.25,225233828861425.6,97327524902883.33,211379265224081.0,24763009784391.5,24346070916.667,8680615680.0,5593630.304,3.126,1435574.333,482878.2,104790873.714,0.0,66021378.5,16638.333,16063572.333
15:27:05,52951554.273,1768140.0,0.0,3771641073687.9,9399593882335.0,580383873932682.6,565596099101488.2,585600772851090.8,450418753630675.8,191382929655189.66,422504856001773.25,42793773121803.75,84516530284.333,8688342784.0,11916344.652,3.126,4351515.0,483157.933,191409330.143,0.0,66021378.5,16850.333,35436802.762
15:37:05,53033518.727,1776711.143,0.0,3789980193691.2,9445297182874.25,580678420037387.9,565642674968253.0,585990894183517.2,450419730484940.06,191439008560720.7,422509729975389.5,42923766581026.75,85889414373.333,8688343808.0,11959315.435,3.126,4372559.667,483158.467,191436988.143,0.0,66021378.5,16850.0,35546490.0
15:38:25,13793878.182,534934.714,0.0,1129386888584.7,2814888851265.5,298792579167054.75,284003830324410.25,304347081218338.75,225234778056451.6,97391814634562.17,211384029392930.5,24888407256004.0,24374681818.667,8680608000.0,5631867.565,3.126,1456324.333,482878.2,106713388.857,0.0,66021378.5,16658.333,16201199.476
15:47:05,53117338.727,1785282.429,0.0,3808366937275.5,9491119563988.5,580973196655429.2,565689240463367.2,586381605942319.0,450420709613109.0,191494811062145.0,422514609721014.25,43052941527789.25,85918023154.0,8688362752.0,11996113.652,3.126,4393922.0,483175.0,191464373.714,0.0,66021378.5,16834.0,35656126.905
15:57:05,53210847.182,1793853.571,0.0,3826657524556.0,9536701854163.75,581268427217275.1,565735771241933.0,586770157203718.8,450421684713756.8,191552079290686.66,422519479824243.75,43181657793704.0,85946637051.0,8688371200.0,12050572.522,3.126,4415329.333,483176.067,191491533.857,0.0,66021378.5,16818.333,35775490.0
16:07:05,53289824.545,1802425.0,0.0,3845138691755.4,9582759187744.75,581564294573265.6,565781687866843.2,587158231569115.8,450422667174081.6,191610144839079.5,422524388936966.5,43309856231296.75,85975271804.0,8688375296.0,12096798.565,3.126,4436474.667,483176.067,191518505.571,0.0,66021378.5,16834.0,35884387.714
16:17:05,53368072.273,1810996.286,0.0,3863482987274.9,9628475225771.5,581859496987220.8,565827625530053.0,587545034554546.5,450423651506882.0,191669618203663.3,422529273108778.5,43438191106672.49,87348178616.0,8688377856.0,12136782.13,3.126,4457034.667,483176.067,191546126.714,0.0,66021378.5,16866.0,36012480.857
16:27:05,53456734.455,1819567.286,0.0,3881828921749.7,9674195066863.75,582154791313081.6,565873134984560.2,587931964705363.5,450424640448147.94,191728772424170.16,422534162726215.0,43566631847680.49,88721085056.0,8688386560.0,12174852.217,3.126,4478641.667,483176.067,191571859.429,0.0,66021378.5,16818.333,36137483.524
16:37:05,53545026.545,1828138.571,0.0,3900153607215.8,9719861887118.75,582450654342165.4,565919615254532.8,588316677859678.0,450425628064265.2,191790511597591.66,422539045734600.0,43694968500542.25,88749715234.333,8688388352.0,12214800.739,3.126,4499872.0,483176.6,191597594.571,0.0,66021378.5,16818.0,36249301.905
16:47:05,53637416.727,1836709.714,0.0,3918480461941.9,9765534211733.0,582746496605736.9,565966707548767.5,588699766164254.5,450426611509836.2,191854003865487.84,422543924223201.5,43823613280858.0,90122618325.0,8688410880.0,12251316.87,3.126,4521234.667,483176.6,191624576.143,0.0,66021378.5,16802.0,36363609.81
16:57:05,53720124.727,1845280.857,0.0,3936884147259.8,9811398178855.25,583041759338773.1,566013852365920.0,589085202174796.0,450427604063131.4,191914691444487.3,422548839207797.75,43951777157864.75,90151247171.333,8688424704.0,12299470.435,3.126,4542613.333,483176.6,191651364.0,0.0,66021378.5,16834.333,36486685.524
16:58:42,14017386.0,552335.714,0.0,1165777949729.0,2905573954919.0,299393128231815.2,284096002149045.0,305129454869098.75,225236715277831.6,97514338044993.83,211393734189525.75,25143043116290.0,27121326083.333,8680616448.0,5730007.739,3.126,1488655.667,482896.867,110587354.143,0.0,66021378.5,16652.0,16457925.238
17:07:05,53794268.273,1853852.143,0.0,3955302280735.8,9857297356541.5,583336986145835.2,566060219419685.0,589470485557159.9,450428596794457.2,191975668614968.16,422553756970781.5,44079394186199.51,90179884970.667,8688454400.0,12338962.0,3.126,4563730.667,483176.6,191677780.857,0.0,66021378.5,16802.0,36595751.952
17:17:05,53881820.909,1862423.429,0.0,3973602566914.2,9902903156860.75,583631808237451.0,566106628146531.2,589855771269639.5,450429582297114.4,192036676095906.66,422558640592180.25,44208083777160.0,90208519942.667,8688483072.0,12382477.696,3.126,4584106.333,483176.6,191704026.143,0.0,66021378.5,16834.0,36719152.857
17:18:46,14937139.0,621145.0,0.0,1308085432337.9,3260197276908.25,301782517596959.44,284452630790883.0,308199529116515.25,225244263773423.4,98032320297047.66,211431919322464.5,26156019634569.754,27176318355.667,8680930304.0,6075324.348,3.126,1638285.667,482900.6,125115871.857,0.0,66021378.5,16658.667,17568082.238
