Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:16:46,46779201.0,1352202.0,75275925.412,4004006652223.5,9979443025631.0,285799899085521.56,282092085759604.25,287201488988866.0,225201077741337.4,94830827289155.83,211200585958715.0,19607186758809.754,54414224508.667,8825757184.0,12846165.13,10574131.024,1726036.0,483009.533,189992560.0,0.0,66021378.5,23611.667,55212711.048
08:19:14,6085815.182,51502.429,75275925.412,166541957528.6,415370926678.25,1706683940404.636,260956744141.75,2405104677574.75,8455047781.0,432673103733.333,36789180351.75,826471802205.5,2776631778.333,8708302848.0,680428.348,251642.767,252985.333,477871.133,9660503.143,0.0,66021378.5,9918.0,6855751.952
08:26:46,46853337.182,1360773.286,75275925.412,4028021311798.6,10039289484420.75,286088445579679.94,282133844938233.0,287631723447302.0,225202474410535.6,94895288076950.17,211206814359673.97,19739735481369.0,55787927937.667,8826219264.0,12851138.957,10636259.665,1739804.667,483009.533,190018386.429,0.0,66021378.5,23612.0,55332015.619
08:36:46,46926366.364,1369344.571,75275925.412,4052138026128.7,10099390588634.0,286377391961134.6,282175943134054.5,288061475743670.5,225203872325655.4,94959781380592.67,211213064681331.0,19872247782488.246,55817371557.667,8826773248.0,12855624.522,10698672.966,1755980.0,483009.533,190045863.571,0.0,66021378.5,23627.667,55442158.286
08:39:17,7235732.364,145974.143,75275925.412,445252577561.1,1109997506391.75,4816894194673.909,742286441869.0,6748736129191.0,22933170722.8,1162168301560.0,104824779393.5,2321730561905.25,4270265500.0,8720475136.0,2058038.043,986625.063,357873.667,480104.733,30084915.286,0.0,66021378.5,9963.0,8451814.714
08:46:46,46999392.636,1377915.714,75275925.412,4076286337574.3,10159570866320.5,286666310120853.4,282217930088558.5,288491631191363.0,225205262515436.0,95024187438452.98,211219300509628.0,20003527400541.5,55846801496.667,8827306240.0,12860523.043,10761167.359,1776849.667,483014.867,190072992.143,0.0,66021378.5,23595.667,55554618.667
08:56:46,47072793.909,1386487.143,75275925.412,4100448745257.0,10219786477287.25,286955262861003.56,282260375308382.75,288921685859790.75,225206643799444.4,95088785492003.02,211225507842381.25,20134286885838.754,57220508009.333,8827982848.0,12865446.478,10838447.922,1797068.0,483015.4,190100144.286,0.0,66021378.5,23548.0,55673313.619
09:06:46,47130545.0,1395058.286,75275925.412,4124672498644.3,10280154719596.5,287243975771788.2,282303092545816.25,289350406133648.0,225208033360116.6,95153950835598.0,211231743619527.25,20266723472999.0,58594209375.333,8828487424.0,12870083.087,10900920.024,1798657.667,483015.933,190125444.143,0.0,66021378.5,23531.667,55781108.19
09:09:20,7235732.364,145974.143,75275925.412,445252577561.1,1109997506391.75,4816894194673.909,742286441869.0,6748736129191.0,22933170722.8,1162168301560.0,104824779393.5,2321730561905.25,4270265500.0,8720475136.0,2058038.043,986625.063,357873.667,480104.733,30084915.286,0.0,66021378.5,9963.0,8451814.714
09:16:46,71021271.455,1403629.714,75275925.412,4148738958661.0,10340131247441.0,287532736820790.25,282344896067501.75,289780190449747.25,225209393979300.0,95218761370890.67,211237912517396.0,20399190683232.0,58623618031.0,8829020160.0,12875037.478,10963116.422,1806744.667,483015.933,190154821.571,0.0,66021378.5,23614.667,55935994.0
09:19:20,7690528.364,171733.0,75275925.412,522192093150.1,1301759719747.5,5667387681364.637,876102988056.75,7883732875229.5,27035513373.6,1362198040657.667,123212147690.5,2731996560198.5,7047209329.333,8722325248.0,2448979.913,1189974.083,388282.667,480162.333,35918615.429,0.0,66021378.5,9959.667,9021441.333
09:26:46,71141237.818,1412200.857,75275925.412,4172952805581.9,10400475257177.0,287821685368204.94,282387129528210.0,290209935740283.5,225210767950048.4,95283555317162.83,211244124047838.25,20533963493436.0,58653041008.667,8829549568.0,12880080.565,11025449.471,1814138.0,483015.933,190178937.429,0.0,66021378.5,23615.0,56097657.905
09:36:46,71201229.273,1420772.143,75275925.412,4197100056242.3,10460653258420.25,288110677363628.94,282428327552727.0,290638414230122.5,225212138912770.8,95348962015754.0,211250324789625.0,20667433541447.0,60026737808.667,8830083328.0,12884399.957,11087938.583,1815780.333,483016.467,190203972.714,0.0,66021378.5,23582.667,56208029.667
09:46:46,71259353.545,1429343.429,75275925.412,4221259803435.2,10520862324082.0,288399577138737.6,282469402931378.25,291066772691993.75,225213504731230.2,95414472390992.17,211256506565280.0,20801428123229.0,60056161795.333,8830812416.0,12889206.174,11165312.927,1817448.0,483016.467,190230074.857,0.0,66021378.5,23566.667,56313879.952
09:56:46,71329770.909,1437914.571,75275925.412,4245594359716.3,10581507837178.0,288687778366415.94,282510925542880.75,291496252452241.0,225214872524788.4,95479788627500.34,211262704157326.03,20937108534488.5,60085584486.0,8831282944.0,12894524.478,11227815.369,1823729.667,483017.0,190254704.857,0.0,66021378.5,23649.0,56432149.619
10:06:47,71398322.818,1446485.714,75275925.412,4270083111051.7,10642537518250.5,288975594760131.44,282552288205596.0,291925982402036.75,225216252899225.97,95544945049829.66,211268933107180.5,21072127644584.0,60114998491.333,8831817472.0,12899144.174,11289953.034,1825349.333,483017.0,190279775.714,0.0,66021378.5,23600.667,56540523.476
10:09:26,8334215.091,223239.143,75275925.412,676959216197.9,1687502800242.5,7366699698382.909,1136058367060.25,10153106999480.25,35256426886.2,1769636736889.5,159899905685.25,3550706084812.75,7136539754.333,8725932288.0,3202845.957,1581214.379,428861.333,480202.067,47618564.286,0.0,66021378.5,9929.0,9867761.571
10:16:47,71484012.091,1455057.143,75275925.412,4294629040056.3,10703710600927.25,289263798067202.25,282593919603779.25,292355324031551.5,225217625092001.97,95610099639661.33,211275147137079.5,21207712579249.246,61488683468.0,8832403456.0,12903735.348,11352315.408,1833603.0,483017.0,190305238.143,0.0,66021378.5,23616.667,56664136.81
10:19:26,8334215.091,223239.143,75275925.412,676959216197.9,1687502800242.5,7366699698382.909,1136058367060.25,10153106999480.25,35256426886.2,1769636736889.5,159899905685.25,3550706084812.75,7136539754.333,8725932288.0,3202845.957,1581214.379,428861.333,480202.067,47618564.286,0.0,66021378.5,9929.0,9867761.571
10:26:47,71571198.091,1463628.143,75275925.412,4319046341826.5,10764562543814.25,289552560754456.25,282636183871379.5,292784126573301.25,225218988877965.2,95675407748971.17,211281337644237.25,21343247409091.0,61518088245.333,8832882944.0,12908699.087,11414773.961,1857559.333,483022.333,190332999.286,0.0,66021378.5,23633.0,56818736.19
10:36:47,71637141.0,1472199.429,75275925.412,4343502130817.1,10825509913714.0,289841124307666.8,282677602523358.5,293213516227401.5,225220363784625.6,95740490438530.34,211287541764709.5,21478927049380.754,61547497443.333,8833611776.0,12913532.217,11492090.015,1860173.667,483023.4,190360665.0,0.0,66021378.5,23632.667,56927899.762
10:46:47,71716498.727,1480770.714,75275925.412,4367978777679.9,10886509451884.0,290129101748248.94,282718732116517.0,293643132147520.5,225221746661395.0,95805657211185.17,211293750617034.25,21617097540296.5,62921186159.0,8834087424.0,12918417.913,11554603.869,1861900.0,483023.4,190388396.0,0.0,66021378.5,23632.667,57040964.762
10:56:47,71810754.182,1489342.0,75275925.412,4392324771010.3,10947183496502.0,290417884948232.2,282760427838850.0,294071577808471.75,225223124602408.6,95871209075194.83,211299939804346.25,21752594054357.246,62950607292.0,8834634496.0,12923327.391,11617166.505,1866129.333,483035.133,190413772.286,0.0,66021378.5,23601.0,57159246.19
10:59:36,8821449.818,266223.714,75275925.412,809140410619.0,2016960590319.25,8781153242277.818,1352050343768.0,12047226352299.0,42131590661.6,2107076803263.833,190830472179.25,4233970251256.25,8540997086.0,8729577728.0,3832252.826,1925041.592,514713.333,480206.867,57160845.714,0.0,66021378.5,9936.0,10530812.667
11:06:47,71883782.727,1497913.143,75275925.412,4416620081081.2,11007730768310.5,290706421645770.75,282803364518077.25,294500202348498.75,225224495788337.4,95936671622808.83,211306107523739.25,21886890521580.0,62980028273.667,8835234304.0,12927759.913,11679176.888,1882007.333,483035.133,190438986.571,0.0,66021378.5,23584.667,57272305.333
11:16:47,71962026.182,1506484.429,75275925.412,4441036697868.5,11068580837120.0,290995230743325.25,282845057896841.5,294929019213547.5,225225867790500.8,96002036127269.17,211312271190016.0,22020322506302.5,63009438109.0,8835973632.0,12932700.739,11756423.932,1902626.0,483035.667,190464985.286,0.0,66021378.5,23586.667,57398035.429
11:26:47,72098380.364,1515055.714,75275925.412,4465481063839.4,11129500043360.5,291284285296650.44,282887408487920.5,295358073224552.25,225227244118445.4,96067338799256.67,211318461688172.75,22153673902997.246,64383133367.333,8836386048.0,12937883.522,11818929.772,1924711.667,483035.667,190492013.143,0.0,66021378.5,23571.0,57557357.905
11:29:39,8821449.818,266223.714,75275925.412,809140410619.0,2016960590319.25,8781153242277.818,1352050343768.0,12047226352299.0,42131590661.6,2107076803263.833,190830472179.25,4233970251256.25,8540997086.0,8729577728.0,3832252.826,1925041.592,514713.333,480206.867,57160845.714,0.0,66021378.5,9936.0,10530812.667
11:36:47,72847777.091,1523627.0,75275925.412,4489898934440.7,11190353872174.75,291573366838904.56,282929908481151.25,295786883346324.25,225228620022844.4,96132782195350.67,211324657323969.75,22286960127754.0,64412551238.667,8837331200.0,12942686.652,11881426.801,1940384.667,483035.667,190520008.143,0.0,66021378.5,23666.0,58429009.81
11:46:47,72925267.091,1532198.143,75275925.412,4514206395296.6,11250931278937.75,291862215707340.75,282972137002567.0,296215870767653.0,225229990283467.0,96198126602291.17,211330818730173.5,22419929311654.5,65786231168.667,8837865472.0,12947769.913,11943906.515,1942171.667,483035.667,190547309.571,0.0,66021378.5,23698.0,58539916.0
11:56:47,73006107.091,1540769.571,75275925.412,4538499983112.0,11311474551229.5,292150960537226.6,283014915712560.5,296644652047515.75,225231360087547.8,96263589106432.83,211336975210264.5,22553163153237.754,65815638726.667,8838409728.0,12952446.522,12005970.903,1954234.0,483036.2,190575022.429,0.0,66021378.5,23634.333,58653714.857
11:59:39,9115019.909,291980.143,75275925.412,888426706629.4,2214581601916.25,9628978670022.908,1478799493053.25,13301137593085.5,46276709395.2,2303992290621.666,209373648935.5,4641971340698.25,9973625817.0,8731566336.0,4208948.913,2128527.806,548805.0,480207.4,62912628.714,0.0,66021378.5,9951.333,10974171.19
12:06:48,73066465.909,1549340.714,75275925.412,4562793070037.4,11372015777165.25,292440249968488.06,283059422052309.0,297072908535721.25,225232724889026.2,96329255280673.17,211343152235359.0,22686577857359.0,67189337747.0,8839136512.0,12957526.87,12083293.204,1956054.0,483036.2,190602234.857,0.0,66021378.5,23618.0,58760305.19
12:16:48,73129439.727,1557912.143,75275925.412,4587070179713.3,11432516874360.75,292729069904462.4,283103302153044.5,297501863558354.0,225234085451135.0,96394580505147.02,211349324327956.0,22821190384379.0,67218755577.0,8839626240.0,12962602.609,12145828.903,1971317.667,483036.733,190629614.429,0.0,66021378.5,23602.667,58876412.619
12:26:48,73190170.091,1566483.286,75275925.412,4611381076695.6,11493102413912.0,293017767753131.25,283146693854598.75,297931677198401.75,225235442087515.2,96459594220603.17,211355485217622.75,22954925761235.0,67248167707.667,8840161536.0,12967513.826,12208285.092,1993765.333,483036.733,190656963.857,0.0,66021378.5,23651.0,58989246.81
12:36:48,73301186.909,1575054.571,75275925.412,4635573777386.9,11553392862491.0,293306484620534.2,283190487196442.5,298360079964075.75,225236799397694.8,96524966253823.66,211361640260502.5,23088255479895.246,68621862254.0,8840777984.0,12975946.609,12270798.311,2002448.667,483036.733,190683407.857,0.0,66021378.5,23650.667,59151572.429
12:39:48,35744029.364,317694.0,75275925.412,967484614830.7,2411632432693.25,10475725631081.182,1606031167978.5,14590268707990.75,50477325854.0,2498237808160.334,228024817111.75,5049373496794.75,11406125644.0,8748919296.0,4579710.435,2331364.917,600532.333,480207.933,68641576.571,0.0,66021378.5,23449.333,39150769.19
12:46:48,73370117.909,1583625.857,75275925.412,4659746115510.0,11613632412754.75,293595283099213.2,283234040157135.5,298788880297941.5,225238162635322.8,96590267863314.83,211367816657376.0,23220645910069.0,68651283934.333,8841591552.0,12980817.565,12347788.985,2016257.0,483036.733,190709297.857,0.0,66021378.5,23570.667,59261533.095
12:56:48,73445007.0,1592197.0,75275925.412,4683793952364.3,11673561580664.0,293884079885298.56,283276273108584.75,299218650451426.75,225239520630924.6,96655343552887.5,211373959398297.25,23352631523180.0,68680686360.667,8842016768.0,12985597.739,12410077.092,2034431.667,483037.267,190734579.286,0.0,66021378.5,23619.0,59385491.048
13:06:48,73505371.0,1600768.286,75275925.412,4707925770332.0,11733700447394.5,294173351435264.56,283319400133818.25,299647393898758.75,225240872247169.0,96720828987353.33,211380088462967.25,23485272448995.246,68710084475.0,8842578688.0,12989924.261,12472647.801,2035957.667,483037.267,190760037.286,0.0,66021378.5,23586.333,59502653.429
13:16:48,73579144.818,1609339.429,75275925.412,4732266787771.9,11794360983950.25,294462852586810.6,283363286815124.0,300076246068448.5,225242230892515.6,96786304321649.17,211386246495352.0,23618952000972.5,70083759026.0,8843181312.0,12994418.913,12535160.398,2041992.333,483037.267,190784182.571,0.0,66021378.5,23634.333,59625003.476
13:26:48,73690537.182,1617910.714,75275925.412,4756572634231.0,11854934249000.25,294751799563407.56,283405897364878.5,300505747072549.25,225243591496149.0,96851589535226.83,211392395224306.25,23751996756678.246,70113149882.333,8843709184.0,12999153.696,12597611.942,2065264.667,483037.267,190810439.0,0.0,66021378.5,23586.667,59791473.81
13:36:48,73774362.636,1626482.0,75275925.412,4780887532534.7,11915530133138.0,295041055618674.6,283448166503711.75,300934731154221.0,225244955544783.6,96917246068729.66,211398521842369.25,23885534247517.754,70142539458.0,8844521984.0,13003562.0,12674564.519,2079092.0,483037.267,190835563.143,0.0,66021378.5,23586.333,59908473.429
13:39:54,36067411.364,352096.714,75275925.412,1073820250182.6,2676673774435.75,11610617454961.273,1776565324754.75,16313017536062.75,56102872205.4,2758949114298.334,252938842546.25,5596502498932.75,11436810833.333,8752114944.0,5090265.957,2597650.723,632613.667,481122.867,76328924.571,0.0,66021378.5,23430.333,39671915.0
13:46:48,73864158.182,1635053.286,75275925.412,4805186467360.7,11976086148045.25,295330674768753.94,283491694805219.0,301363810394734.5,225246318346401.2,96982776199476.0,211404655971361.97,24018694101481.246,70171943094.333,8845007360.0,13008277.652,12736888.898,2098266.333,483037.267,190861402.429,0.0,66021378.5,23650.333,60019768.19
13:56:48,73963626.818,1643624.429,75275925.412,4829679690220.5,12037126850860.25,295619805485426.44,283535219032643.75,301793002444721.0,225247689987008.6,97048342233513.17,211410826009090.75,24152269776043.5,71545616687.667,8845505536.0,13013192.043,12799352.194,2115206.0,483037.267,190886982.0,0.0,66021378.5,23586.667,60140581.429
14:06:48,74045958.545,1652195.714,75275925.412,4854226990306.1,12098302566932.75,295908873560910.8,283576785039044.0,302222798146571.5,225249058942758.8,97113706463282.17,211416989812961.75,24286067478671.0,71575022330.0,8846027520.0,13018458.435,12861846.505,2116782.333,483037.8,190912614.857,0.0,66021378.5,23586.333,60253615.143
14:16:49,74123454.727,1660766.857,75275925.412,4878641560238.5,12159147185482.25,296198433152177.25,283620367451959.5,302651348789047.25,225250430629408.4,97179566765872.83,211423146370239.0,24420135433422.5,71604424705.333,8846860800.0,13022829.391,12939245.301,2129608.333,483037.8,190937905.286,0.0,66021378.5,23570.333,60374224.905
14:26:49,74251988.636,1669338.143,75275925.412,4902903146923.3,12219610335627.0,296488057354353.25,283663564936180.0,303080107108192.0,225251794834527.6,97245385802776.0,211429263772356.75,24554265499801.754,74322359254.667,8847307776.0,13027843.304,13001727.417,2153075.333,483038.333,190963424.286,0.0,66021378.5,23618.667,60534086.238
14:36:49,74326126.727,1677909.286,75275925.412,4927148133174.4,12280031695724.25,296777243143470.25,283704644156432.75,303510130892724.5,225253163869286.2,97310873347015.5,211435400793662.75,24687601415643.5,74351745153.333,8847922176.0,13032346.435,13063710.5,2166880.333,483038.333,190990541.0,0.0,66021378.5,23634.333,60647732.524
14:39:59,36580030.909,403604.429,75275925.412,1233946796762.7,3075794385488.5,13313289655063.727,2036095702638.25,18896220072833.754,64486286987.4,3147460842200.5,290272402408.25,6411545978639.0,12870497896.333,8756307968.0,5853713.0,3004193.49,672284.667,482524.733,87830599.857,0.0,66021378.5,23419.333,40493807.667
14:46:49,74402878.364,1686480.714,75275925.412,4951493236895.2,12340702923255.5,297066679686605.56,283746875795031.5,303938770346904.5,225254535405358.03,97376745304484.5,211441551277874.5,24821702571411.0,74381147916.333,8848480512.0,13036962.217,13126217.15,2188295.333,483038.333,191017793.0,0.0,66021378.5,23618.333,60763719.81
14:49:59,37144010.182,455107.0,75275925.412,1392529462139.8,3471056720206.5,15014054344166.545,2293547072167.0,21474436884104.0,72900718453.2,3536427132632.166,327889265666.5,7226377754377.5,15648491588.0,8760174080.0,6601815.783,3410352.917,700119.333,482527.4,99316098.143,0.0,66021378.5,23460.333,41255629.0
14:56:49,74498623.818,1695052.0,75275925.412,4975966900878.7,12401694927967.25,297355711237552.56,283790229161713.75,304367459854958.75,225255901272132.0,97442499778584.34,211447717450676.0,24955198142939.0,74410551755.0,8849182976.0,13042003.348,13203526.709,2206832.333,483038.867,191044321.143,0.0,66021378.5,23602.667,60890320.238
15:00:00,37257619.727,463678.286,75275925.412,1418692623517.2,3536266177052.0,15297255134028.637,2336723087946.25,21902772232550.246,74293479420.0,3601524319609.666,334124693804.0,7363860226443.0,15677913827.667,8760700928.0,6726466.13,3473248.058,705721.667,482527.4,101232734.714,0.0,66021378.5,23453.667,41387320.905
15:06:49,74613737.545,1703623.286,75275925.412,5000404893803.3,12462598307991.75,297643959258395.0,283833495866544.0,304796790717885.0,225257252573998.6,97508149584829.5,211453852252468.5,25087759440911.754,75784220538.667,8849677056.0,13047709.174,13266023.189,2210036.0,483038.867,191069551.857,0.0,66021378.5,23618.333,61020644.667
15:10:00,37350004.0,472249.429,75275925.412,1444969827798.9,3601759929858.25,15580478704674.908,2380299777066.5,22331228035433.246,75696976586.0,3666572019602.834,340405506674.25,7500238999919.75,15707355447.667,8761365760.0,6855432.261,3536075.888,718408.333,482527.4,103129872.429,0.0,66021378.5,23416.333,41514327.476
15:16:49,74717312.818,1712194.429,75275925.412,5024842321757.1,12523500648575.0,297932346227606.4,283877240765566.25,305226211124015.0,225258601676049.8,97573853005306.34,211459983677708.75,25220315429040.5,75813619155.667,8850452480.0,13055835.652,13328564.767,2219616.0,483038.867,191096069.0,0.0,66021378.5,23597.0,61177092.952
15:26:49,74901334.091,1720765.714,75275925.412,5049119303554.7,12584003381155.75,298221532936263.6,283919231480993.75,305655079776911.5,225259939795054.2,97639766915382.34,211466060638160.75,25352784308140.754,75842994689.333,8850858496.0,13063381.174,13390788.364,2249274.333,483039.4,191122195.857,0.0,66021378.5,23618.667,61401222.429
15:30:03,37699416.273,498005.857,75275925.412,1523256432971.9,3796880818280.0,16432188559232.092,2510118253255.25,23620853522933.0,79883123524.0,3861733612369.334,359181559111.5,7908574532815.25,17140095342.0,8763285504.0,7246119.261,3738981.534,754020.667,482533.8,108889082.143,0.0,66021378.5,23440.333,41995472.429
15:36:49,74992237.0,1729336.857,75275925.412,5073697874322.9,12645258166986.0,298510340092176.75,283961398305865.0,306084358431950.0,225261287023114.4,97705560418620.98,211472184948204.75,25485699584825.0,75872381656.667,8851436288.0,13067785.478,13453130.558,2262995.333,483039.4,191147218.857,0.0,66021378.5,23618.333,61513533.571
15:40:03,37699416.273,498005.857,75275925.412,1523256432971.9,3796880818280.0,16432188559232.092,2510118253255.25,23620853522933.0,79883123524.0,3861733612369.334,359181559111.5,7908574532815.25,17140095342.0,8763285504.0,7246119.261,3738981.534,754020.667,482533.8,108889082.143,0.0,66021378.5,23440.333,41995472.429
15:46:49,75067878.727,1737908.143,75275925.412,5098192933704.9,12706304397754.75,298798898518597.44,284004775296171.5,306513962120317.5,225262639955993.4,97771344101596.98,211478324521716.0,25617752202874.754,77246031337.667,8852174336.0,13071966.304,13530452.053,2284405.667,483039.4,191173110.143,0.0,66021378.5,23618.333,61625260.429
15:56:49,75143517.909,1746479.286,75275925.412,5122581849798.7,12767085389398.5,299088063408903.56,284048332659424.0,306942369748308.25,225263990133565.4,97837381702004.0,211484446639279.25,25750398712617.246,77275428482.333,8852584192.0,13076619.522,13592952.626,2304538.0,483039.933,191198280.429,0.0,66021378.5,23600.333,61742184.952
16:06:49,75220273.818,1755050.571,75275925.412,5146998296608.6,12827935560747.0,299376944134949.56,284092172829571.0,307370821114493.0,225265339366306.8,97903438598652.0,211490565676349.75,25883934835080.754,77304826314.0,8853209088.0,13080918.174,13655413.456,2318233.333,483039.933,191223310.286,0.0,66021378.5,23600.0,61849996.857
16:10:09,38105094.182,532378.429,75275925.412,1627055432054.2,4055584484344.75,17575317262224.0,2683445456019.5,25200601789723.754,85452051182.4,4127992474841.5,384304900730.0,8454897351939.5,18602418128.667,8765880064.0,7740052.087,4004909.597,778075.667,482534.867,115791409.429,0.0,66021378.5,23448.667,42526670.095
16:16:49,75304102.364,1763621.857,75275925.412,5171520558740.4,12889050025848.0,299665694109411.2,284135232528380.25,307799392483833.25,225266700164406.03,97969327862245.83,211496699756268.75,26017339273182.0,78678491559.667,8853652480.0,13085435.0,13717608.757,2337375.0,483039.933,191245877.714,0.0,66021378.5,23584.0,61968454.619
16:26:50,75402828.273,1772193.143,75275925.412,5196030830526.9,12950135733484.75,299954932386473.25,284177590787313.75,308227883808643.0,225268065334756.2,98035308956740.5,211502804635980.5,26149549289288.5,78707873856.667,8854219008.0,13090194.174,13779947.267,2354643.333,483039.933,191269576.429,0.0,66021378.5,23568.333,62087525.857
16:36:50,75494103.909,1780764.286,75275925.412,5220576492951.5,13011309363988.5,300244289859612.25,284219744583622.5,308630563803489.75,225269435507872.4,98102048707200.98,211508909044841.25,26280430915214.246,78737255932.333,8854947328.0,13094613.13,13857316.024,2356306.0,483039.933,191295578.714,0.0,66021378.5,23584.0,62198850.857
16:46:50,75573462.545,1789335.571,75275925.412,5245249081700.7,13072799932993.0,300533572133936.44,284262032367239.25,309008214106017.75,225270811050621.4,98169494754186.17,211515029045137.25,26412593315703.5,78766651945.0,8855413248.0,13099400.87,13919787.029,2357886.0,483039.933,191320540.571,0.0,66021378.5,23584.0,62307814.095
16:50:19,38105094.182,532378.429,75275925.412,1627055432054.2,4055584484344.75,17575317262224.0,2683445456019.5,25200601789723.754,85452051182.4,4127992474841.5,384304900730.0,8454897351939.5,18602418128.667,8765880064.0,7740052.087,4004909.597,778075.667,482534.867,115791409.429,0.0,66021378.5,23448.667,42526670.095
16:56:50,75647237.091,1797906.857,75275925.412,5269873406864.0,13134170353096.25,300822875709289.56,284304694021254.5,309385856656434.5,225272179438481.0,98236789997900.0,211521128003939.75,26545396493961.0,80140314016.333,8855947008.0,13104775.043,13982272.617,2362589.333,483039.933,191345726.429,0.0,66021378.5,23632.333,62424336.81
17:06:50,75721754.182,1806478.0,75275925.412,5294533815622.2,13195631315083.75,301112594843967.0,284349168452690.25,309763489504945.0,225273543033276.0,98304191068957.66,211527212222046.5,26677917232462.0,81513988043.0,8856521216.0,13109325.261,14044442.388,2364331.333,483039.933,191370742.143,0.0,66021378.5,23599.667,62532475.619
17:16:50,75799997.0,1815049.286,75275925.412,5319040073858.1,13256707863069.5,301402071771113.25,284393330513496.75,310141106892804.25,225274901928455.8,98371969952947.33,211533265506046.03,26810291317044.5,81543374235.0,8857089792.0,13114463.913,14106756.961,2369330.0,483039.933,191398100.0,0.0,66021378.5,23600.667,62648375.81
17:26:50,75925542.273,1823620.571,75275925.412,5343550705890.8,13317795284883.75,301690786797090.8,284435583692027.75,310518728050618.25,225276271379291.8,98439687356537.5,211539349224708.0,26942961091610.754,81572757689.0,8857747200.0,13120195.043,14184037.806,2388110.0,483039.933,191425958.143,0.0,66021378.5,23650.333,62801336.524
17:30:26,38464589.455,566793.429,75275925.412,1730147243211.8,4312522811761.25,18722426640520.184,2862153174762.25,26887165572594.246,90929150948.0,4389951192536.166,409363670366.5,9000077506974.5,18633222935.333,8768755712.0,8218047.217,4285758.782,804170.333,482535.667,123414735.143,0.0,66021378.5,23429.0,43093222.762
17:36:50,76001181.909,1832191.857,75275925.412,5368100424864.0,13378979630845.0,301979778876455.4,284478058801712.75,310896376890641.5,225277654406354.6,98507180148951.66,211545476461744.75,27076089435501.246,82946412809.667,8858214400.0,13125105.0,14246526.675,2389678.0,483040.467,191452424.571,0.0,66021378.5,23602.0,62914422.19
17:46:50,76076821.091,1840763.143,75275925.412,5392663996548.7,13440198043543.0,302269191627849.06,284520600526605.0,311274039889310.0,225279042218265.2,98574563379201.66,211551642712985.25,27208952662912.0,82975805349.667,8858734848.0,13130147.348,14308722.951,2391761.667,483041.0,191479978.857,0.0,66021378.5,23592.333,63024203.762
17:56:50,76164009.364,1849334.286,75275925.412,5417359739319.9,13501746680761.75,302558359091051.6,284563109594719.5,311651697059241.5,225280423681439.0,98641803249419.33,211557805472086.03,27342100592369.0,83005203996.333,8859278592.0,13135212.304,14371070.85,2395781.0,483041.0,191503262.429,0.0,66021378.5,23576.667,63144446.381
18:00:27,38780140.455,601180.143,75275925.412,1832344944866.5,4567229337559.0,19873441951277.727,3036059171309.75,28402813897582.0,96400019702.8,4657462284259.833,434362814755.75,9546070939908.25,20008224272.333,8771180032.0,8707913.478,4552108.568,844744.667,482538.867,131021884.571,0.0,66021378.5,23441.667,43634276.762
18:06:50,76253428.818,1857905.714,75275925.412,5442131008410.9,13563483116094.75,302847025116806.8,284605120748883.0,312029387624727.25,225281815339010.4,98708909410885.66,211564013503102.03,27474916992366.754,84378882051.333,8859811840.0,13140139.348,14433550.199,2397579.333,483041.0,191526560.286,0.0,66021378.5,23585.667,63257248.333
18:16:50,76356996.545,1866477.0,75275925.412,5466819563876.3,13625013546732.0,303135713591132.75,284649096743605.5,312407042526907.0,225283202604886.2,98775925060350.34,211570183413866.5,27607527387778.754,84408280190.0,8860616704.0,13145026.739,14510822.17,2402585.667,483041.533,191549864.286,0.0,66021378.5,23618.333,63378476.0
18:26:50,76437103.727,1875048.143,75275925.412,5491470646204.5,13686451333305.0,303424817568628.8,284692099411591.25,312830391239056.0,225284578102312.4,98842209977311.83,211576317695208.25,27739478292361.0,84437677092.0,8861009664.0,13150003.217,14573304.932,2406884.333,483041.533,191573615.143,0.0,66021378.5,23608.667,63499375.143
18:36:51,76514972.182,1883619.429,75275925.412,5516294808045.9,13748320240809.0,303713896354251.94,284735181587365.5,313258987069568.0,225285960413241.6,98907995259105.5,211582480296547.0,27871176664559.754,84467068229.667,8861541120.0,13154596.783,14635458.209,2408478.667,483041.533,191597310.0,0.0,66021378.5,23576.333,63614214.143
18:40:36,39329660.909,661309.571,75275925.412,2012125171569.5,5015296494361.5,21890335715751.637,3336150879127.0,31287574456611.246,106121003943.8,5116989725256.833,478223132896.75,10499243356725.5,21471700095.0,8775523584.0,9564496.478,5021011.534,929496.333,482622.067,144176778.857,0.0,66021378.5,23466.0,44565412.476
18:46:51,76598425.909,1892190.571,75275925.412,5540998263244.2,13809888006588.0,304002817113009.25,284777684460259.0,313687920379087.0,225287348644191.0,98973756530744.34,211588660697200.25,28002996967908.246,85840722337.667,8862033408.0,13159472.87,14697779.864,2410074.667,483042.067,191622796.0,0.0,66021378.5,23576.333,63729046.19
