Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:50:47,11042548.909,428590.143,0.0,125516990.9,313378825.5,10606819482670.637,9254044406490.0,23913545734081.5,2107939400093.4,3661264831735.834,4960445715532.0,25503461407966.0,31422244682.667,8744164096.0,274928.478,0.0,153016434.333,1121278.067,1569431.143,0.0,65972226.5,16669.333,247182473.667
15:00:47,11173305.364,437161.714,0.0,126633493.1,316162887.25,10819611658053.637,9428630234642.25,24392218781297.0,2148080918689.0,3729010457720.0,5054501886559.5,25987298427909.0,31458871149.0,8741790976.0,280993.522,0.0,156786409.333,1121278.067,1599464.429,0.0,65972226.5,16605.333,253094871.0
15:10:47,11319700.818,445733.571,0.0,127508349.9,318343839.0,11031844961019.637,9619516711178.5,24873479608776.5,2191299661310.8,3803701075721.666,5156649384336.5,26512862805467.754,32840406239.333,8743818496.0,286635.478,0.0,159627811.0,1121278.067,1628271.857,0.0,65972226.5,16669.333,257622214.0
15:20:48,11435934.636,454305.429,0.0,130881979.5,326768649.0,11243037861725.092,9816798368159.5,25355935017935.246,2235781332238.0,3881288900206.166,5262023890287.75,27054257947382.754,32877862551.0,8715123200.0,291907.478,0.0,161918477.667,1121278.067,1659658.286,0.0,65972226.5,16653.667,261364001.81
15:30:48,12087304.182,462877.0,0.0,131678115.9,328753159.0,11454770376764.455,10013722012154.0,25838314667068.0,2280174802854.4,3958973207383.834,5367142990483.75,27594561218527.246,32915316857.0,8751578624.0,297786.565,0.0,164215908.0,1121278.067,1689913.143,0.0,65972226.5,16797.667,265699241.619
15:40:48,12235933.0,471448.857,0.0,132548853.5,330923890.75,11667205770468.273,10206184517491.0,26319843162264.246,2323443859804.4,4034340055995.666,5469717671810.0,28122931746590.5,32952552024.333,8756993280.0,302931.652,0.0,166979113.0,1121278.067,1719663.286,0.0,65972226.5,16813.667,270226918.857
15:50:48,12377854.909,480020.714,0.0,133456437.7,333186435.25,11879440256543.727,10395560343190.5,26801131617262.0,2366328374312.2,4108468877803.0,5571044723239.25,28644521990058.754,35678247920.667,8753763328.0,308662.304,0.0,169916242.0,1121278.067,1747981.857,0.0,65972226.5,16813.667,274894073.286
16:00:48,12498178.0,488592.571,0.0,134247390.5,335157973.75,12090564247264.545,10591439541042.75,27283750610061.0,2410896289224.0,4186066764267.834,5675941857688.0,29182752276388.754,35715726323.667,8747526656.0,314509.913,0.0,172268427.0,1121278.067,1775665.571,0.0,65972226.5,16829.667,278561878.333
16:10:48,12627446.545,497164.571,0.0,134988848.1,337006033.0,12301417118772.545,10790396868755.5,27766705357834.0,2456200859887.8,4265286579404.834,5782541200911.5,29729297486820.5,35753373232.0,8750586880.0,319988.217,0.0,174370731.667,1121278.067,1803572.571,0.0,65972226.5,16829.667,281787910.524
16:20:48,12867702.091,505736.571,0.0,135789874.9,339002745.75,12512789083500.727,10985325541144.5,28248306816684.0,2500620951804.4,4342359625825.334,5887068512975.0,30265626961982.246,37135125576.667,8745098496.0,325642.652,0.0,176735466.0,1121278.067,1832281.429,0.0,65972226.5,16813.667,285559748.048
16:30:48,13381708.727,514308.714,0.0,139576335.1,348458379.5,12726475720758.273,11168243587872.0,28726650723373.246,2542300434830.2,4415940953952.833,5985312921663.5,30771019740806.0,37172030821.333,8752319744.0,331177.174,0.0,179585684.333,1121278.067,1881570.0,0.0,65972226.5,16766.0,290662876.524
16:40:49,14281967.636,522880.571,0.0,140514898.5,350798020.0,12940580997438.818,11351488676047.0,29206138502767.0,2583827914276.2,4490194932244.0,6083390242833.5,31276056343317.754,37208890831.0,8747245056.0,336662.304,0.0,182597753.333,1121278.067,1909134.429,0.0,65972226.5,16846.0,296669169.667
16:50:49,15068269.818,531452.571,0.0,141326199.7,352820209.5,13153638040753.0,11541691124181.0,29686320128293.0,2627147826303.4,4567282488084.333,6185509878024.75,31800378883473.5,37246130354.667,8747334656.0,341982.478,0.0,184892190.667,1121278.067,1936160.714,0.0,65972226.5,16813.333,301445314.429
17:00:49,15961091.273,540024.429,0.0,142130598.3,354825546.25,13367137452933.0,11731545923099.5,30166192849835.246,2670371535139.4,4644410375016.667,6287396872910.5,32323605319854.5,39971873219.667,8748142336.0,347704.435,0.0,187193304.0,1121278.067,1963716.571,0.0,65972226.5,16798.0,306339869.524
17:10:49,16849073.545,548596.571,0.0,143068511.3,357164082.5,13581073027300.182,11912325494447.0,30645552770312.754,2711726925490.8,4717050863375.0,6384624513086.75,32823414796723.0,40008731244.667,8718509312.0,352568.391,0.0,190196214.0,1121278.067,1992962.0,0.0,65972226.5,16782.0,312302796.143
17:20:49,17169794.0,557168.429,0.0,147015716.9,367021467.25,13793843988498.818,12089563312805.75,31126401122807.5,2752289398742.8,4785845408459.667,6479944879838.0,33314204018785.754,40045416887.667,8750861824.0,357351.174,0.0,193923366.333,1121278.067,2026866.286,0.0,65972226.5,16814.333,318481526.095
17:30:49,17509509.091,565740.429,0.0,148051619.7,369604487.25,14006930186070.637,12263151160374.75,31600850987474.0,2792208488618.2,4860321929732.167,6573907731897.5,33797599987658.0,40081999700.333,8748202240.0,362983.522,0.0,197451748.0,1121278.067,2072873.143,0.0,65972226.5,16798.333,324413732.905
17:40:49,18360241.364,574312.0,0.0,149086304.1,372184506.75,14220452921507.908,12436580104848.75,32073853045944.246,2832195016783.8,4935234979534.833,6667797638731.75,34279904182891.5,41462818669.667,8752327168.0,368431.174,0.0,201027231.667,1121278.067,2100337.143,0.0,65972226.5,16846.333,331178426.429
17:50:49,19247471.0,582883.714,0.0,153130752.7,382284346.5,14434414657942.0,12601670776757.25,32545648835916.0,2870265688720.8,5005980551897.5,6757023490438.25,34739393451520.754,41498969469.0,8721572352.0,373662.043,0.0,205239350.0,1121278.067,2135357.0,0.0,65972226.5,16830.667,339024129.286
18:00:50,20145139.455,591455.571,0.0,154357715.5,385344240.0,14648547574982.637,12764435223159.0,33017427296330.754,2907952892916.8,5076137902935.167,6845183162340.5,35193065935886.75,41535044920.667,8721537024.0,379710.391,0.0,209494424.333,1121278.067,2165951.286,0.0,65972226.5,16815.333,346927693.952
18:10:50,20961596.545,600027.143,0.0,158346012.5,395303954.75,14861940524066.908,12937541711890.0,33492590988786.0,2947852392292.2,5148228509846.667,6938682697908.25,35673434826482.5,44260105375.333,8752306432.0,385231.957,0.0,212969670.333,1121278.067,2200749.571,0.0,65972226.5,16848.333,353521840.762
18:20:50,21835051.364,608599.0,0.0,159450480.9,398058171.75,15075708407013.273,13107389238953.75,33967597690007.5,2986998388643.2,5218695650548.833,7030371222293.75,36144642791292.25,44296483219.667,8751918336.0,390562.522,0.0,216712622.333,1121278.067,2231829.571,0.0,65972226.5,16848.333,360654998.619
18:30:50,22644067.364,617171.0,0.0,160351488.5,400304561.0,15286701496974.455,13295639888810.25,34445809882796.5,3029882486985.0,5294183128422.5,7131476911077.75,36663403433573.0,44333588164.333,8758512384.0,396674.304,0.0,219658131.667,1121278.067,2260457.857,0.0,65972226.5,16816.333,366479098.143
18:40:50,22754335.727,625742.857,0.0,163897286.1,409159758.25,15497161336769.182,13490995534997.0,34924618268263.5,3074163873368.6,5372129610893.0,7236213559246.5,37200450897987.75,44370951296.667,8724157696.0,402246.13,0.0,221992460.0,1121278.067,2293996.0,0.0,65972226.5,16848.667,370295727.619
18:50:50,22841520.455,634314.714,0.0,164735177.1,411248590.75,15707968034749.182,13684925298867.0,35403263931619.75,3118066438779.0,5449477668562.667,7340115924733.75,37733762609782.75,45752518374.333,8756663552.0,408094.696,0.0,224514332.667,1121278.067,2324728.0,0.0,65972226.5,16816.667,374416292.714
19:00:50,22938760.091,642886.429,0.0,165633574.7,413488461.0,15919319401871.0,13873959316896.75,35881476665368.75,3160822177196.8,5525099009338.5,7441333677844.25,38254033405436.49,45789593852.667,8753605376.0,413669.391,0.0,227520801.667,1121278.067,2355437.857,0.0,65972226.5,16880.667,379251262.619
19:10:50,23039729.0,651458.714,0.0,166532074.3,415728625.25,16130238686518.182,14062823182743.5,36359883303503.25,3203865227148.8,5600736017268.333,7542773013758.0,38774320341923.25,47171019037.333,8755185920.0,419156.391,0.0,230409777.0,1121278.067,2385746.286,0.0,65972226.5,16848.667,383803842.762
19:20:51,23149257.818,660031.143,0.0,167286289.9,417608723.25,16340789789036.092,14259244937682.5,36838821112546.25,3248668591675.0,5679525307931.5,7648337897387.5,39314974581762.49,47208529884.333,8753787904.0,424357.522,0.0,232623385.333,1121278.067,2415356.0,0.0,65972226.5,16816.667,387228723.095
19:30:51,23288586.818,668602.714,0.0,168046240.5,419503159.0,16551339673187.092,14454930760538.25,37317203910165.75,3293404936978.4,5758530330976.5,7753629458562.5,39854106785721.51,48590300386.0,8753133312.0,429990.87,0.0,234852978.0,1121278.067,2444220.571,0.0,65972226.5,16832.667,390657955.81
19:40:51,23422327.455,677174.857,0.0,171799210.5,428875668.5,16761884303229.363,14646152220444.25,37794857629802.75,3337116881293.0,5835798211869.0,7856501701132.0,40381375378066.49,48627581690.0,8725367040.0,435326.348,0.0,237408832.0,1121278.067,2477453.0,0.0,65972226.5,16817.0,394677953.381
19:50:51,23532219.0,685746.571,0.0,172797517.3,431364405.0,16973801569973.545,14829499242566.5,38272003865054.49,3378902676581.4,5909977486814.833,7954919528511.5,40887365533743.25,48664474417.333,8759124736.0,440607.783,0.0,240717844.667,1121278.067,2506893.571,0.0,65972226.5,16801.0,399926769.0
20:00:51,23680849.909,694318.0,0.0,173643226.5,433472538.5,17185654748894.455,15019719085532.25,38749909998446.0,3422180391669.6,5988440860279.833,8056922916828.0,41410825863352.49,50045923652.667,8766452224.0,446385.87,0.0,243270649.333,1121278.067,2534261.286,0.0,65972226.5,16849.0,404008986.571
20:10:51,23813838.636,702889.857,0.0,174462887.1,435515905.0,17396540672384.455,15213267514369.25,39228175471764.49,3466408752661.8,6066214715561.333,8161026458562.5,41944362085889.75,50083322604.333,8758234112.0,451736.304,0.0,245593154.0,1121278.067,2563691.714,0.0,65972226.5,16865.0,407690673.667
20:20:51,24054093.364,711461.714,0.0,175419062.1,437899881.0,17608065356690.09,15397400052994.25,39705312942465.0,3508604519998.2,6140536496226.167,8260137591983.0,42453136939332.0,51464598904.667,8758220288.0,457486.913,0.0,248641629.333,1121278.067,2591888.714,0.0,65972226.5,16849.0,412595681.381
20:30:51,24444083.182,720033.429,0.0,179138214.3,447187287.75,17820994109850.363,15568797690183.25,40180681284990.49,3548015133221.6,6211887550143.667,8352814898082.5,42929947272653.75,51501010758.0,8759048960.0,463750.087,0.0,252327824.333,1121278.067,2638790.0,0.0,65972226.5,16785.333,418826714.619
20:40:52,25328344.727,728605.714,0.0,180217385.9,449878305.25,18034427966290.547,15740942696244.25,40656315941451.0,3587522459770.0,6283278716164.333,8445588325578.5,43407150842183.0,52881733986.0,8727336448.0,469217.87,0.0,256102606.333,1121278.067,2667722.143,0.0,65972226.5,16865.333,425891380.524
20:50:52,26234576.818,737178.0,0.0,181306110.7,452593035.5,18248380950081.727,15911642485873.5,41131947778119.25,3626774854640.4,6354513148849.333,8537694722480.0,43880792778239.25,52918129360.333,8761286400.0,474730.826,0.0,259885645.667,1121278.067,2697679.143,0.0,65972226.5,16814.667,432980490.762
21:00:52,27165763.364,745749.714,0.0,185450227.1,462941718.75,18462640683188.453,16070896476193.5,41606740209956.49,3663612015975.0,6420020042863.5,8623838096073.5,44324619936968.25,52954042144.333,8759625984.0,480689.435,0.0,264528145.333,1121278.067,2731794.571,0.0,65972226.5,16831.0,441493360.095
21:10:52,28089504.455,754321.429,0.0,186645319.9,465922004.25,18676651078947.363,16236188097630.0,42081060455687.0,3701824062030.2,6489239528203.5,8713171845752.25,44784111385446.49,52990241757.667,8728350976.0,486668.391,0.0,268608449.0,1121278.067,2763264.857,0.0,65972226.5,16799.0,449186554.762
21:20:52,28680989.364,762893.0,0.0,190633561.3,475881739.5,18890078225195.09,16408340619638.5,42556717111579.0,3741567225061.2,6560354907089.5,8806322928653.5,45262236291980.49,54371001924.667,8758037760.0,492336.957,0.0,272152988.0,1121278.067,2797841.143,0.0,65972226.5,16814.667,455788794.095
21:30:52,29238582.545,771464.857,0.0,191749717.7,478664709.75,19101846884333.547,16582261844748.25,43032791452622.75,3781743118141.0,6630995095099.0,8900393518277.0,45744796490826.75,55751869902.667,8760984832.0,498362.13,0.0,275931741.0,1121278.067,2830143.857,0.0,65972226.5,16830.667,462667030.0
21:40:52,29406585.455,780036.857,0.0,192644191.9,480894417.0,19313315479746.816,16772079945176.0,43510693419964.0,3824931514345.4,6708913345563.167,9002325414895.25,46267661262693.51,55789004449.333,8730029568.0,504187.391,0.0,278661224.0,1121278.067,2867960.0,0.0,65972226.5,16847.333,467083566.048
21:50:52,29542547.091,788608.714,0.0,196282948.3,489981420.25,19524294552549.637,16965971575370.75,43988429139601.0,3868881321705.2,6786740498046.0,9106190390706.75,46800839401595.75,57170584366.667,8765166592.0,509720.565,0.0,281082525.0,1121278.067,2903148.286,0.0,65972226.5,16799.667,471062795.0
22:00:57,29631216.636,797180.714,0.0,197161828.1,492172552.75,19735918186088.727,17157308730084.0,44466116414697.0,3912085460394.6,6863616492482.167,9208546673422.5,47327174522101.25,57207752507.0,8731296000.0,515342.87,0.0,283857216.333,1121278.067,2931787.857,0.0,65972226.5,16801.667,475610398.0
22:10:57,29728825.909,805818.429,0.0,198090881.1,494488921.5,19949306087857.09,17345477331520.5,44947103367503.25,3954802119890.2,6939578145505.833,9309436832854.75,47845794744063.51,57245029766.333,8758402304.0,520484.478,0.0,286983460.0,1121278.067,2962193.429,0.0,65972226.5,16801.667,480601164.571
22:20:57,29911356.0,814391.0,0.0,198968856.3,496677153.5,20160391812973.184,17536921914824.25,45424888219581.25,3998551001216.0,7017078141502.0,9412524297303.0,48374177491003.75,57282323356.0,8731519744.0,526055.696,0.0,289533932.667,1121278.067,3000094.429,0.0,65972226.5,16785.667,484712098.714
22:30:57,30214580.909,822962.571,0.0,199744933.9,498611503.25,20371871768726.184,17727326657806.5,45901985236938.75,4042224637145.2,7096277560304.0,9515406451488.5,48900983611636.49,60008148101.0,8759866624.0,532336.826,0.0,291694405.333,1121278.067,3048778.857,0.0,65972226.5,16801.667,488352747.333
22:40:58,31069792.909,831534.286,0.0,203455663.9,507878629.0,20584367801930.637,17915242868358.0,46379054696672.0,4085272018695.2,7173993679311.833,9616643436036.5,49419851306597.0,60045267463.0,8761109248.0,538011.043,0.0,294135909.667,1121278.067,3082335.0,0.0,65972226.5,16866.0,493330908.667
22:50:58,32003975.727,840106.0,0.0,204442100.5,510338270.75,20797868074178.727,18093529594727.246,46854590664135.75,4126065399065.6,7248524741239.0,9712580713423.0,49912932246867.25,60081944949.333,8766843392.0,543213.783,0.0,297409121.0,1121278.067,3111923.429,0.0,65972226.5,16834.0,499854455.286
23:00:58,32804799.273,848677.571,0.0,205282045.5,512432264.75,21010765989928.637,18280162122798.0,47331044515902.0,4168668156578.0,7326077170270.833,9812941121456.5,50427965561300.75,60118981156.0,8765498368.0,549071.174,0.0,299977585.333,1121278.067,3140700.571,0.0,65972226.5,16866.0,505031990.762
23:10:58,33673051.182,857249.714,0.0,206074209.9,514407087.75,21222787412528.09,18469516684256.246,47808280405059.0,4212093859969.4,7404575941987.333,9915071719160.75,50950746135507.75,61500461300.0,8765279488.0,554475.435,0.0,302259393.667,1121278.067,3169780.286,0.0,65972226.5,16817.333,509818591.143
23:20:58,34028789.0,865821.143,0.0,207364898.9,517621253.0,21434008587342.0,18653536416323.0,48285499871643.25,4254389498963.8,7479471891036.833,10014406405598.5,51459721965811.25,61537465357.0,8760022272.0,560439.391,0.0,305283244.0,1121278.067,3212659.429,0.0,65972226.5,16833.333,514909247.095
23:30:58,34399042.545,874392.857,0.0,211281496.5,527400408.0,21646804694725.09,18821156463607.246,48759522801447.75,4292997618368.6,7550129093726.833,10105127454681.0,51925916925144.49,61573720919.667,8764966400.0,566379.696,0.0,309122565.0,1121278.067,3290463.286,0.0,65972226.5,16817.667,521335381.762
23:40:58,35304168.818,882964.429,0.0,212461585.5,530341707.25,21860872087016.09,18993523266721.0,49235911362571.75,4332517372922.2,7620682072076.667,10197874882044.5,52403063151952.49,64298722321.333,8772880896.0,575624.217,0.0,312864458.667,1121278.067,3351833.714,0.0,65972226.5,16817.667,528453666.762
23:50:58,36214880.727,891535.857,0.0,213655902.1,533318851.5,22075315293983.453,19163781204449.5,49713210982493.75,4371605607447.6,7688832429791.0,10289514775860.75,52874556038758.25,64335088554.0,8734480384.0,584137.696,0.0,316719761.333,1121278.067,3417525.286,0.0,65972226.5,16786.333,535777390.524
