Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:14:50,13121445.818,691233.286,0.0,2068640231.1,5169022736.75,285594673229119.44,284441497200116.25,292462948851444.25,225897556271417.0,96979755358736.67,212962050002447.25,26005904690748.0,42804143178.333,10455450624.0,3407061.087,0.0,197983537.667,1554506.667,17032698.571,0.0,0.5,16431.333,17299124731.714
22:24:51,13183295.455,699800.0,0.0,2069115337.3,5170205470.25,285774967385460.2,284544382517294.0,292945551133553.25,225936055286346.2,97016031985582.0,213022589284825.97,26374010512432.0,42833916460.333,10334645504.0,3441362.826,0.0,201055463.667,1554506.667,17248903.714,0.0,0.5,16431.333,17506438801.095
22:34:51,13249240.0,708367.0,0.0,2069594882.5,5171399280.25,285963961271262.94,284647970911501.25,293443763235596.75,225976460373939.6,97042470693463.02,213085113109080.5,26759380764294.754,42864556387.0,10309152000.0,3486081.957,0.0,204051671.0,1554506.667,17447947.571,0.0,0.5,16431.333,17729709684.952
22:44:51,13318540.727,716932.143,0.0,2070093334.7,5172639908.5,286152707468947.4,284755102744903.0,293941665579456.0,226016830155826.2,97067885723052.5,213147703279701.25,27145434899052.246,42895473745.0,10338964224.0,3529853.87,0.0,207511317.333,1554506.667,17646137.714,0.0,0.5,16458.667,17950347574.857
22:54:51,13556189.636,725499.571,0.0,2070687186.7,5174117875.5,286337680763572.0,284912620989566.5,294448317580205.25,226043101259765.6,97124907067239.66,213248265780923.25,27521899214270.246,44270323532.333,10670123776.0,3592551.783,0.0,210344227.333,1554506.667,17870547.0,0.0,0.5,16427.0,18159451621.19
23:04:51,13873562.545,734065.286,0.0,2071256449.3,5175534670.5,286534777710138.56,285103025381717.5,294962262521994.0,226065811665349.6,97180747739097.33,213370918746883.5,27922712011575.246,44302326019.667,10660401920.0,3657866.217,0.0,212839014.0,1554506.667,18073727.0,0.0,0.5,16432.0,18380904795.762
23:14:51,13957385.182,742633.0,0.0,2071854567.7,5177025159.0,286665642860304.2,285225781236039.25,295359503439622.5,226080708540481.2,97303365223319.02,213450353605830.03,28183644592445.246,44325824601.0,10033474816.0,3694924.652,0.0,214528006.667,1554506.667,18210378.857,0.0,0.5,16497.0,18523927008.667
23:24:51,14045670.636,751203.0,0.0,2072321303.7,5178187175.5,286665681053320.8,285225786963910.75,295540248530255.25,226080709049773.2,97555685868418.17,213450359979041.97,28183718193669.0,44333004976.333,10033533184.0,3739176.957,0.0,214542825.333,1554506.667,18235840.571,0.0,0.5,16528.0,18524041447.333
23:34:51,14179021.182,759772.857,0.0,2072787558.7,5179348046.5,286665719425058.4,285225793075596.5,295720946315218.0,226080709635734.4,97807905246930.34,213450367152039.0,28183792334088.754,45684452542.0,10033637120.0,3779164.435,0.0,214561069.333,1554506.667,18262288.429,0.0,0.5,16544.0,18524196951.143
23:44:51,14272891.182,768342.857,0.0,2073250535.9,5180500785.5,286665756543666.75,285225798821764.25,295901156275400.25,226080710140281.6,98060198091412.67,213450373323085.25,28183859941486.0,45691639553.0,10033573120.0,3821490.696,0.0,214576076.667,1554506.667,18288460.143,0.0,0.5,16544.0,18524310876.619
23:54:51,14361178.273,776912.857,0.0,2073708116.3,5181640141.5,286665793257550.44,285225804844224.5,296081450502448.25,226080723212837.4,98312671388747.02,213450379516424.5,28183932889962.754,45698849149.667,10033546496.0,3870756.87,0.0,214591242.667,1554506.667,18314804.857,0.0,0.5,16560.0,18524418583.476
