Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:56:49,24565000.455,1637415.286,984912487.529,11638655398.6,28879911867.75,562950655044667.1,562950069032661.5,566592591901428.2,450360120056887.0,210108350443587.5,422212583306655.0,35185793936292.5,30071937161.0,8600668672.0,11931665.87,0.0,2971824.333,1161795.733,199629498.286,0.0,12.5,18275.667,31512618.238
08:57:20,8505114.545,412407.143,970483700.882,2124258044.7,5271142721.75,281475704998860.94,281475103308670.75,289825259837551.75,225180103965258.8,101416770955261.83,211106427558662.25,17594094641747.5,5813479421.667,8592438272.0,5666960.348,0.0,820545.0,1161795.733,35556781.143,0.0,12.5,10264.333,10542597.524
09:06:49,24641373.545,1645985.429,985038931.882,11639068434.4,28880940998.0,562950689712321.1,562950074977187.5,566774532372996.2,450360133258813.2,210359110317464.7,422212589091003.75,35185865332842.5,30079652562.333,8600689152.0,11978968.435,0.0,2984793.333,1161795.733,199654148.0,0.0,12.5,18275.667,31616509.0
09:16:49,48571618.273,1654555.571,985165424.353,11639482951.8,28881973796.5,562950724607376.0,562950081237727.0,566956899379901.5,450360146603403.8,210609858766293.84,422212596069046.5,35185944362543.25,30087375718.333,8600730112.0,12032235.043,0.0,3085922.333,1161795.733,199682861.571,0.0,12.5,18263.667,31766582.524
09:26:49,48685988.727,1663125.571,985291458.588,11639894179.8,28882998467.5,562950795749202.6,562950087305089.0,567139712752928.5,450360159915129.2,210860870379099.5,422212602572924.75,35186018706395.25,30095118498.333,8600760320.0,12072591.348,0.0,3106779.333,1161795.733,199708084.0,0.0,12.5,18280.667,31930466.524
09:36:50,48774288.727,1671694.429,985417926.882,11640307913.8,28884029328.0,562950935426252.6,562950093191827.5,567322649510297.5,450360173113310.8,211112002605622.84,422212608295083.0,35186087614129.5,30102832062.667,8600774912.0,12113528.609,0.0,3119529.0,1161795.733,199732808.286,0.0,12.5,18280.667,32042537.952
09:46:50,48852897.273,1680264.571,985544210.471,11640719219.0,28885054164.0,562950969729385.5,562950098865997.2,567505014673184.5,450360186305403.6,211363174388817.97,422212614079481.5,35186160346841.5,30110541098.667,8600738816.0,12154033.739,0.0,3131506.0,1161795.733,199757234.714,0.0,12.5,18280.667,32148609.19
09:47:24,8505114.545,412407.143,970483700.882,2124258044.7,5271142721.75,281475704998860.94,281475103308670.75,289825259837551.75,225180103965258.8,101416770955261.83,211106427558662.25,17594094641747.5,5813479421.667,8592438272.0,5666960.348,0.0,820545.0,1161795.733,35556781.143,0.0,12.5,10264.333,10542597.524
09:56:50,48946782.0,1688834.857,985671112.0,11641130642.6,28886079300.75,562951004184558.9,562950104514499.8,567687466923398.2,450360187926234.2,211614242852705.16,422212619873229.5,35186233672331.0,30118240573.333,8600758784.0,12193117.826,0.0,3146577.667,1161795.733,199781788.286,0.0,12.5,18296.667,32266490.81
10:06:50,49018688.727,1697404.857,985797166.941,11641543308.4,28887107518.0,562951047990475.2,562950110065942.2,567871455983343.0,450360188504373.0,211865357887348.0,422212625300456.0,35186304827912.0,30125944842.667,8600771328.0,12233758.565,0.0,3159227.667,1161795.733,199806420.429,0.0,12.5,18296.667,32372019.857
10:07:24,9137674.909,472443.143,971016551.706,2961878416.2,7349568060.0,281476558134330.44,281475145143313.75,292967807792921.0,225180164407447.4,101458228961686.5,211106497438902.03,17594745585409.5,8582422350.0,8592615424.0,5978824.87,0.0,921726.0,1161795.733,49888135.429,0.0,12.5,10252.333,11473325.333
10:16:50,49093202.364,1705975.0,985923263.059,11641953854.6,28888130486.25,562951082813426.5,562950115709026.5,568054961608470.0,450360189171995.2,212116204158952.34,422212631588072.75,35186378243369.75,30133643549.667,8600807424.0,12271485.826,0.0,3172527.333,1161795.733,199830971.857,0.0,12.5,18280.667,32486764.476
10:26:50,49216135.909,1714545.143,986049699.353,11642365671.4,28889156604.0,562951117974670.6,562950121653483.5,568237498556496.0,450360189904370.4,212367067380498.66,422212638054648.75,35186453473645.75,30141338484.667,8600827392.0,12318897.304,0.0,3191385.667,1161795.733,199856012.571,0.0,12.5,18280.667,32641693.19
10:36:50,49307411.455,1723115.429,986175579.0,11642787125.2,28890206636.75,562951153010499.2,562950126976607.2,568420235592106.2,450360190473749.0,212617964194595.3,422212643404089.5,35186522166031.5,30149042022.667,8600823296.0,12363080.304,0.0,3204984.0,1161795.733,199880113.286,0.0,12.5,18328.667,32755171.524
10:46:50,49387510.091,1731685.571,986302772.0,11643202543.4,28891241666.0,562951188062119.5,562950132449622.8,568602953174174.2,450360191082143.8,212868863547584.7,422212649025590.75,35186592150575.5,30156776383.333,8600843776.0,12400588.174,0.0,3218444.333,1161795.733,199904337.714,0.0,12.5,18264.667,32867446.571
10:47:33,9615229.091,506852.714,971390139.353,3433113094.6,8518865097.0,281476640663014.6,281475169738509.0,294761726472092.06,225180217994772.0,101490731673579.17,211106537302670.75,17595122946970.75,8628567320.0,8592757504.0,6172504.522,0.0,988343.0,1161795.733,57936655.571,0.0,12.5,10239.333,12047869.048
10:56:50,49462398.455,1740255.714,986431678.588,11643619430.4,28892280278.25,562951223118114.2,562950138390719.8,568784045721276.8,450360191748223.4,213119935325228.16,422212654853105.25,35186664154905.25,30164465044.0,8600847872.0,12442900.0,0.0,3232432.0,1161795.733,199929302.143,0.0,12.5,18280.667,32986226.095
11:06:50,49535797.0,1748826.0,986560937.176,11644034987.8,28893315572.75,562951258090418.4,562950144423770.5,568964055503191.2,450360192429699.94,213371044866522.66,422212660511988.5,35186736779858.0,30172104408.667,8600842496.0,12486137.652,0.0,3244954.667,1161795.733,199953997.571,0.0,12.5,18296.667,33097492.476
11:16:50,49609568.455,1757396.143,986689360.529,11644447711.2,28894343869.5,562951293284224.5,562950150491026.0,569144270450875.8,450360197785834.8,213621892245184.7,422212666211215.75,35186810070593.0,30179796422.667,8600881664.0,12533694.13,0.0,3258902.667,1161795.733,199978992.571,0.0,12.5,18250.333,33206367.143
11:17:38,9960922.909,532636.0,971626321.235,3782810284.3,9386584661.75,281476770494499.44,281475187568180.0,296110873858355.5,225180222092809.97,101509601683167.66,211106566279456.25,17595399219214.75,8663056457.333,8592917248.0,6297187.739,0.0,1034660.667,1161795.733,63931616.571,0.0,12.5,10268.333,12453905.048
11:26:50,49738833.455,1765966.286,986817727.882,11644860460.0,28895372242.5,562951328744852.0,562950156679163.8,569324190519936.2,450360211050413.0,213872780997311.66,422212671910641.0,35186885191872.5,31531720022.0,8600878336.0,12575154.0,0.0,3279659.0,1161795.733,200004193.857,0.0,12.5,18282.667,33364605.286
11:36:50,49827129.818,1774536.429,986947413.471,11645278382.4,28896413385.75,562951363738325.8,562950162490277.2,569504007538338.0,450360224294510.8,214123542808588.84,422212677420427.25,35186955042463.25,32883667236.333,8600923136.0,12618606.783,0.0,3293065.333,1161795.733,200028652.857,0.0,12.5,18266.667,33476280.619
11:46:50,49913944.545,1783106.714,987076268.059,11645694749.6,28897450696.25,562951398481507.1,562950168474693.2,569683819749542.8,450360237584441.8,214374432964804.5,422212683132981.5,35187028170318.75,32891319915.0,8600931840.0,12656083.913,0.0,3305571.333,1161795.733,200053350.714,0.0,12.5,18282.667,33586621.667
11:56:50,74797677.364,1791676.857,987206113.118,11646114080.4,28898495337.75,562951433341927.1,562950177034404.2,569865462979159.2,450360251426792.8,214623982423957.0,422212694344738.75,35187144407863.0,32898995006.667,8641057280.0,12705135.435,0.0,3400310.333,1161795.733,200089413.857,0.0,12.5,24229.333,59714115.476
12:06:50,74883739.545,1800246.286,987335990.059,11646534652.6,28899543028.5,562951511918577.9,562950183215271.0,570045342500841.0,450360264713278.8,214874918947170.5,422212700630218.5,35187213155748.0,32906673844.333,8641073152.0,12752620.826,0.0,3413983.667,1161795.733,200113931.0,0.0,12.5,24245.333,59823456.286
12:16:50,74998108.364,1808816.143,987465524.941,11646952570.2,28900584173.25,562951560555689.1,562950188828313.5,570225303161559.0,450360278135256.8,215125686408482.66,422212707370524.25,35187282116088.75,32914337799.667,8641073664.0,12789782.826,0.0,3428082.333,1161795.733,200138690.571,0.0,12.5,24261.333,59952319.81
12:26:50,75096458.818,1817386.429,987594707.941,11647369071.6,28901621819.5,562951595477110.5,562950194938905.5,570405561249146.8,450360291466031.8,215376634525968.84,422212713778417.75,35187358148504.0,32921976720.667,8641116160.0,12828858.652,0.0,3441891.0,1161795.733,200163367.714,0.0,12.5,24245.333,60076715.0
12:28:11,9960922.909,532636.0,971626321.235,3782810284.3,9386584661.75,281476770494499.44,281475187568180.0,296110873858355.5,225180222092809.97,101509601683167.66,211106566279456.25,17595399219214.75,8663056457.333,8592917248.0,6297187.739,0.0,1034660.667,1161795.733,63931616.571,0.0,12.5,10268.333,12453905.048
12:36:50,75179159.273,1825956.571,987723715.588,11647785101.8,28902658315.25,562951630363310.5,562950200984829.0,570585294425621.8,450360304774954.8,215627644374617.34,422212719712567.5,35187431259616.0,32929602532.667,8641116160.0,12859983.826,0.0,3454755.667,1161795.733,200188028.714,0.0,12.5,24261.333,60195775.714
12:46:50,75265965.455,1834526.857,987852371.294,11648200759.0,28903693873.75,562951665977332.4,562950207087938.2,570765081717669.2,450360307761229.6,215878647866369.97,422212725403623.5,35187506097101.75,32937226465.667,8641121536.0,12901029.0,0.0,3467796.667,1161795.733,200212526.286,0.0,12.5,24277.333,60310568.381
12:56:50,75378094.364,1843097.0,987980928.471,11648614808.4,28904725471.75,562951701745908.9,562950213173028.5,570945034175383.2,450360308500787.2,216129583282565.34,422212731116714.0,35187582317243.0,32944866605.0,8641157376.0,12936463.304,0.0,3482173.667,1161795.733,200237175.714,0.0,12.5,24261.333,60433055.857
13:06:51,75470859.364,1851667.143,988109301.529,11649028375.6,28905755858.75,562951736671658.6,562950219346395.2,571125112967837.0,450360309232698.0,216380452011061.84,422212737257249.75,35187655860970.0,32952530373.667,8641149184.0,12986577.435,0.0,3496135.667,1161795.733,200262442.0,0.0,12.5,24261.333,60543020.714
13:08:17,12964655.182,627459.714,972467951.176,5078041763.5,12600502521.5,281477415329890.25,281475254732475.5,301074460085724.25,225180297448176.4,101574188267231.66,211106671915116.5,17596425573652.25,10134302518.0,8596527360.0,6770536.522,0.0,1215950.333,1161795.733,86195082.571,0.0,12.5,17778.667,15911357.095
13:16:51,75554688.455,1860237.286,988238331.353,11649442019.6,28906786417.75,562951771811842.5,562950225616775.2,571305005113324.8,450360309931358.2,216631420392871.3,422212742861556.25,35187730170154.0,32960146030.0,8641175552.0,13034081.739,0.0,3508679.0,1161795.733,200287457.143,0.0,12.5,24261.333,60658803.952
13:26:51,75673150.636,1868807.571,988367444.824,11649857116.8,28907820594.5,562951806755584.2,562950231965999.2,571484823591695.0,450360310730956.2,216882185388655.0,422212749019619.25,35187808512049.5,32967780159.333,8641184000.0,13074768.391,0.0,3528746.333,1161795.733,200312908.571,0.0,12.5,24245.333,60816743.857
13:36:51,75767402.909,1877377.714,988496332.941,11650273221.8,28908857264.25,562951841635968.5,562950237947954.0,571664838778213.5,450360311422765.4,217132915759982.66,422212754647141.0,35187881488373.75,32975441337.0,8641197568.0,13112402.217,0.0,3541954.333,1161795.733,200337907.429,0.0,12.5,24293.333,60933295.095
13:46:51,75847875.727,1885947.857,988625813.118,11650690518.4,28909896868.0,562951876508546.5,562950245472478.5,571844561410046.0,450360312070993.4,217383666096278.5,422212760280720.5,35187952601992.25,32983098375.0,8641228800.0,13142953.826,0.0,3554037.0,1161795.733,200362942.429,0.0,12.5,24261.333,61044824.905
13:56:51,75933936.545,1894518.143,988755769.0,11651110497.0,28910943114.75,562951911585324.4,562950251602993.8,572024450493782.5,450360312836573.2,217634341879166.34,422212766486561.5,35188024800806.5,32990741784.333,8641239552.0,13191370.217,0.0,3567917.667,1161795.733,200387619.286,0.0,12.5,24293.333,61165278.524
13:58:23,12964655.182,627459.714,972467951.176,5078041763.5,12600502521.5,281477415329890.25,281475254732475.5,301074460085724.25,225180297448176.4,101574188267231.66,211106671915116.5,17596425573652.25,10134302518.0,8596527360.0,6770536.522,0.0,1215950.333,1161795.733,86195082.571,0.0,12.5,17778.667,15911357.095
14:06:51,76027817.727,1903088.286,988885131.765,11651528917.8,28911985510.5,562951946531136.1,562950257272774.8,572204280183015.8,450360316909769.6,217885024492091.84,422212772311200.5,35188092998743.25,32998381018.667,8641249280.0,13234936.696,0.0,3580665.667,1161795.733,200412891.714,0.0,12.5,24277.333,61275399.952
14:16:51,76126166.091,1911658.429,989013676.235,11651942474.2,28913015867.5,562951981822062.9,562950263408498.8,572384010824004.8,450360330200176.6,218135659165907.84,422212778125248.25,35188166830832.25,33006060244.333,8641289216.0,13292268.261,0.0,3593970.0,1161795.733,200437894.429,0.0,12.5,24245.333,61390151.286
14:26:51,76228243.545,1920228.571,989142796.353,11652358818.2,28914053138.0,562952017606704.5,562950269985903.8,572563981524340.0,450360343532256.2,218386112193965.5,422212784287706.5,35188243825724.5,33013714225.0,8641320704.0,13340090.957,0.0,3613384.667,1161795.733,200463747.714,0.0,12.5,24261.333,61547377.762
14:36:51,76323236.909,1928798.857,989272724.824,11652786768.2,28915119167.75,562952052385562.2,562950275881264.5,572743881530088.8,450360356854966.6,218636793278155.16,422212790389548.75,35188315254863.0,33021369658.333,8641332480.0,13390585.696,0.0,3625614.333,1161795.733,200488774.714,0.0,12.5,24245.333,61660790.095
14:46:51,76408548.364,1937369.0,989401600.235,11653203783.6,28916158094.5,562952087172174.9,562950281669296.5,572923718278171.8,450360370155496.0,218887046905213.34,422212796199855.25,35188385217156.5,34373282203.0,8641331200.0,13441020.522,0.0,3638654.667,1161795.733,200513548.143,0.0,12.5,24245.333,61766611.048
14:48:30,13879222.0,713329.714,973316410.765,6245903225.2,15498371939.75,281478246210403.2,281475315273125.75,305569323184629.0,225180345016283.0,101636161932491.66,211106767625630.5,17597342138385.25,12937346376.667,8596981248.0,7210141.087,0.0,1368810.333,1161795.733,106265731.857,0.0,12.5,17778.333,17250304.429
14:56:51,76512860.727,1945939.286,989531747.882,11653623035.2,28917202550.5,562952122423117.2,562950287821132.5,573103491133063.0,450360383520003.94,219137779142300.5,422212802654513.75,35188460417355.5,34380923848.0,8641349376.0,13493313.696,0.0,3652370.667,1161795.733,200538530.0,0.0,12.5,24229.333,61886884.095
15:06:51,76605253.091,1954509.429,989661535.471,11654038876.4,28918238588.0,562952157220907.9,562950293807789.5,573283200848867.2,450360396794409.2,219388725275666.34,422212808548817.0,35188533483799.75,34388598109.0,8641347328.0,13530674.826,0.0,3665388.333,1161795.733,200563253.714,0.0,12.5,24245.333,62006453.095
15:08:33,14043887.909,730511.429,973499740.706,6478602848.2,16075780857.5,281478420013059.0,281475326950050.5,306468598286839.0,225180350075388.0,101649085234683.02,211106786447447.5,17597521158108.25,14304572301.0,8597056768.0,7299963.478,0.0,1398087.0,1161795.733,110259241.571,0.0,12.5,17760.333,17508432.238
15:16:51,76721481.182,1963079.571,989793956.471,11654463295.6,28919295928.75,562952192736453.9,562950300246231.8,573462997825596.2,450360410161589.6,219639544683794.16,422212814841550.25,35188609383664.25,34396218812.667,8641394176.0,13576942.217,0.0,3683279.667,1161795.733,200588745.0,0.0,12.5,24261.333,62156224.333
15:26:51,76879042.455,1971649.714,989926659.059,11654887479.4,28920352678.0,562952227413810.2,562950307269324.2,573643144018727.0,450360423600193.8,219890095031627.3,422212821658040.25,35188693633038.25,34403849241.0,8641417216.0,13620354.652,0.0,3703994.0,1161795.733,200614998.0,0.0,12.5,24245.333,62354507.857
15:36:51,76965841.818,1980219.857,990055350.824,11655302965.6,28921387804.25,562952262217159.9,562950313652801.0,573822957341917.5,450360427899193.6,220140896461566.66,422212827616090.75,35188769924931.0,34411513163.0,8641441792.0,13674007.565,0.0,3717440.0,1161795.733,200640266.0,0.0,12.5,24261.333,62462966.619
15:46:51,77048170.727,1988790.143,990183754.824,11655716790.2,28922418824.25,562952297668998.4,562950319904142.5,574002821188421.5,450360428579629.6,220391675520085.16,422212833337432.0,35188844101749.75,34419176422.0,8641458432.0,13711066.304,0.0,3729967.0,1161795.733,200665006.143,0.0,12.5,24229.333,62568784.905
15:56:51,77139813.636,1997360.286,990312309.412,11656131476.8,28923451985.0,562952332523575.5,562950325941569.0,574182845303137.8,450360429307347.0,220642462426100.5,422212839187711.0,35188917456019.0,35771134503.667,8641458688.0,13753197.696,0.0,3743104.0,1161795.733,200689632.429,0.0,12.5,24277.333,62685183.571
15:58:45,14479392.727,773534.286,973796155.118,7059720946.7,17517734398.25,281478582384463.44,281475356648762.5,308590916743180.75,225180416734286.8,101709181133830.17,211106833039383.0,17597969788536.75,14360164843.667,8597231616.0,7511884.261,0.0,1472483.0,1161795.733,119762987.857,0.0,12.5,17744.333,18143710.095
16:06:51,77221407.0,2005930.571,990441699.941,11656549078.0,28924492341.0,562952367935713.5,562950331766629.0,574362849888365.5,450360430035700.2,220893226551320.0,422212845064999.5,35188987921216.5,35778794847.667,8641476096.0,13790739.348,0.0,3756310.667,1161795.733,200714647.0,0.0,12.5,24245.667,62796685.238
16:16:51,77301514.636,2014500.714,990570777.882,11656967855.2,28925535623.5,562952404642255.5,562950337619303.2,574542681470791.5,450360430773421.8,221144067660547.16,422212850900513.5,35189059529508.75,35786449940.333,8641492480.0,13837752.478,0.0,3770906.0,1161795.733,200739645.0,0.0,12.5,24261.667,62905714.476
16:26:51,77383850.818,2023070.857,990699198.176,11657382408.2,28926568460.5,562952439934698.5,562950343674714.0,574722462150590.5,450360431503725.6,221395008555725.0,422212856703927.5,35189132971561.75,35794104031.0,8641486848.0,13896359.913,0.0,3783585.667,1161795.733,200764174.0,0.0,12.5,24277.667,63020137.238
16:28:52,14731602.636,799331.286,974054721.412,7396932327.1,18354473330.0,281478663711263.0,281475374954390.0,309940094139265.5,225180456864140.0,101729446878983.33,211106861359159.0,17598243063375.75,14394491640.333,8597339392.0,7633519.609,0.0,1518129.0,1161795.733,125537074.429,0.0,12.5,17734.0,18525118.667
16:36:52,77472888.182,2031641.0,990828071.588,11657797435.2,28927602436.75,562952474735869.8,562950349583135.0,574902606176636.2,450360432195428.2,221645749068055.3,422212862188149.25,35189202841903.0,35801769780.0,8641509888.0,13934078.435,0.0,3796897.333,1161795.733,200788426.857,0.0,12.5,24293.667,63131010.143
16:38:52,14731602.636,799331.286,974054721.412,7396932327.1,18354473330.0,281478663711263.0,281475374954390.0,309940094139265.5,225180456864140.0,101729446878983.33,211106861359159.0,17598243063375.75,14394491640.333,8597339392.0,7633519.609,0.0,1518129.0,1161795.733,125537074.429,0.0,12.5,17734.0,18525118.667
16:46:52,77561930.091,2040211.143,990957303.059,11658213839.8,28928639828.0,562952509788850.6,562950355433428.2,575082482032776.2,450360432873622.0,221896675049295.16,422212867699850.75,35189274282738.75,35809397591.333,8641539328.0,13977836.783,0.0,3809293.333,1161795.733,200812816.143,0.0,12.5,24277.667,63237738.238
16:56:52,77655810.455,2048781.429,991087132.941,11658633656.6,28929685677.25,562952545028561.2,562950361417439.5,575262414584816.5,450360435647472.2,222147578032950.5,422212873735630.25,35189346689213.5,35817023961.0,8641550848.0,14029347.783,0.0,3822650.667,1161795.733,200837141.286,0.0,12.5,24277.667,63350613.524
16:58:54,14803506.727,807901.857,974143176.0,7513758693.6,18644359871.75,281478693402730.75,281475380791132.75,310388815411189.5,225180460588536.4,101735664951674.83,211106870820753.75,17598332933515.5,14405924323.333,8597336832.0,7678251.348,0.0,1533538.333,1161795.733,127544386.0,0.0,12.5,17740.0,18646292.048
17:06:52,77744108.545,2057351.571,991216845.176,11659052053.2,28930727986.0,562952579863076.0,562950367365693.0,575442397036943.8,450360448901375.2,222398425432383.84,422212879456216.0,35189418774303.75,35824678886.0,8641573632.0,14066828.217,0.0,3835471.0,1161795.733,200861475.0,0.0,12.5,24245.667,63457109.19
17:08:54,15004677.0,825078.286,974331825.294,7746332082.1,19221455123.25,281478734553629.0,281475393342419.25,311287835673513.5,225180462204655.4,101748674120257.5,211106890525826.5,17598523228970.0,14428849946.667,8597437440.0,7761163.87,0.0,1570199.0,1161795.733,131533801.857,0.0,12.5,17744.333,18937420.286
17:16:52,77838369.273,2065921.857,991346377.412,11659468841.4,28931766310.75,562952614721110.9,562950373523397.0,575622123686497.0,450360462177069.6,222649367489184.0,422212885298706.0,35189492248521.5,35832339653.0,8641583616.0,14117264.043,0.0,3848280.0,1161795.733,200886180.286,0.0,12.5,24277.667,63568692.905
17:26:52,77937840.455,2074492.0,991476069.941,11659888845.4,28932812623.25,562952649434883.9,562950380125588.2,575802201048256.2,450360475538348.6,222900225284720.84,422212891784617.5,35189573081668.25,35839979639.667,8641599488.0,14168011.391,0.0,3868795.667,1161795.733,200912088.429,0.0,12.5,24277.667,63722535.238
17:28:54,15267689.909,850791.286,974592277.235,8093612717.9,20083179130.0,281478804821479.2,281475410969090.5,312633754097525.25,225180464384496.0,101767378572348.34,211106918399275.5,17598797189080.5,17151777588.333,8597526528.0,7890026.391,0.0,1617382.0,1161795.733,137493593.857,0.0,12.5,17724.333,19315013.857
17:36:52,78034708.455,2083062.143,991606849.765,11660310794.4,28933863703.25,562952684725437.8,562950386349428.2,575982148992113.8,450360488835508.4,223151109586323.5,422212897931738.5,35189648671815.5,35847620454.667,8641594368.0,14218848.87,0.0,3882483.333,1161795.733,200937097.714,0.0,12.5,24277.667,63834797.286
17:46:52,78124119.818,2091632.571,991737536.294,11660735549.0,28934921745.0,562952719647588.1,562950392446115.2,576161940342520.8,450360502121565.2,223402061053331.3,422212903818291.25,35189720509792.25,35855282372.667,8641635584.0,14269559.348,0.0,3896113.667,1161795.733,200961895.571,0.0,12.5,24277.667,63941559.429
17:56:52,78220980.364,2100202.571,991868104.294,11661159018.0,28935976613.25,562952756552397.9,562950398620896.2,576341716156209.5,450360515421970.2,223652805160376.5,422212909964726.0,35189794422825.75,35862926275.0,8641622784.0,14311969.783,0.0,3910187.0,1161795.733,200986782.143,0.0,12.5,24277.667,64055088.143
18:06:52,78310774.0,2108772.857,991997818.0,11661577104.4,28937018144.0,562952807848627.5,562950404677858.5,576521824528482.8,450360528683178.0,223903651685455.5,422212915670731.75,35189867846462.5,37214820705.333,8641642496.0,14355928.087,0.0,3923256.667,1161795.733,201011620.857,0.0,12.5,24277.667,64162234.0
18:09:04,15267689.909,850791.286,974592277.235,8093612717.9,20083179130.0,281478804821479.2,281475410969090.5,312633754097525.25,225180464384496.0,101767378572348.34,211106918399275.5,17598797189080.5,17151777588.333,8597526528.0,7890026.391,0.0,1617382.0,1161795.733,137493593.857,0.0,12.5,17724.333,19315013.857
18:16:52,78397215.818,2117342.857,992129281.765,11662002446.8,28938077599.5,562952860299665.1,562950410734845.0,576701688461120.2,450360541968664.6,224154395872752.7,422212921728728.75,35189942014892.5,37222513239.0,8641644544.0,14396574.174,0.0,3937001.0,1161795.733,201036417.714,0.0,12.5,24245.667,64272357.19
18:19:04,15767625.455,893774.857,975012131.882,8668940572.7,21510767712.25,281479405460219.25,281475440661771.5,314883498478565.0,225180496227573.8,101798773708677.33,211106966413388.75,17599255086558.5,17209109341.333,8597662464.0,8104794.261,0.0,1699659.333,1161795.733,147369140.571,0.0,12.5,17761.333,20002379.333
18:26:52,78478435.182,2125913.0,992260071.941,11662425593.8,28939131666.75,562952912424354.5,562950416806297.8,576881506449642.0,450360547636914.2,224405251644859.5,422212927621545.25,35190015367191.25,37230189076.667,8641659136.0,14442435.652,0.0,3951782.667,1161795.733,201061243.571,0.0,12.5,24277.667,64385698.81
18:36:52,78562635.636,2134483.143,992390494.765,11662846008.2,28940178935.0,562952964558736.2,562950422604739.5,577061292886250.2,450360548291977.0,224656200785243.3,422212933274706.75,35190084805205.0,37237847631.333,8641679872.0,14482862.087,0.0,3965235.0,1161795.733,201085624.429,0.0,12.5,24261.667,64496785.524
18:46:52,78646088.636,2143053.286,992520653.294,11663277476.0,28941253649.75,562953017494943.1,562950428682805.2,577241100314863.0,450360549042994.2,224906837031412.16,422212939560983.0,35190156364749.25,37245477189.0,8641703936.0,14543076.217,0.0,3978900.333,1161795.733,201110641.286,0.0,12.5,24277.667,64604223.81
18:49:10,16036968.727,919571.143,975258485.882,9016226089.0,22372503579.5,281479503493742.0,281475458382524.25,316233600300130.25,225180536148350.2,101817349253805.83,211106994173856.5,17599527390472.0,17243418145.0,8597823232.0,8228662.957,0.0,1750404.333,1161795.733,153332977.714,0.0,12.5,17739.333,20420969.762
18:56:52,78723953.455,2151623.286,992650881.529,11663703468.4,28942314775.25,562953071643178.8,562950434907527.5,577420987648064.5,450360549814867.2,225157622930301.5,422212945989605.0,35190230667198.5,37253167859.0,8641699072.0,14588828.739,0.0,3992079.0,1161795.733,201135816.0,0.0,12.5,24277.667,64717887.667
19:06:52,78798096.727,2160193.571,992782385.235,11664125707.6,28943366542.75,562953124353555.0,562950440939167.0,577600780717286.8,450360550527682.6,225408640807869.34,422212952062589.75,35190304518062.25,37260837924.667,8641709312.0,14636167.391,0.0,4005191.667,1161795.733,201161075.0,0.0,12.5,24277.667,64822262.619
19:16:52,78883042.182,2168763.571,992914444.529,11664552683.6,28944430050.0,562953178068215.4,562950446401085.8,577781022052436.8,450360551414226.8,225659291258120.34,422212958885926.0,35190372217908.75,37268518834.333,8641746688.0,14680562.87,0.0,4020213.667,1161795.733,201186322.571,0.0,12.5,24245.667,64933496.095
19:26:52,78970963.636,2177333.714,993045556.059,11664976365.8,28945485427.75,562953231409361.8,562950452704177.8,577961022834942.2,450360552157114.2,225910257013090.66,422212965063129.0,35190446054792.25,37276175430.333,8641756672.0,14722608.565,0.0,4033867.0,1161795.733,201211398.571,0.0,12.5,24293.667,65050445.905
19:36:52,79051808.818,2185903.857,993175708.0,11665400385.8,28946541665.25,562953284542647.6,562950458600327.5,578140739251491.2,450360552823829.4,226161210564585.34,422212970783678.25,35190517130763.5,37283888007.333,8641755136.0,14760380.13,0.0,4045820.0,1161795.733,201236359.143,0.0,12.5,24277.667,65161344.905
19:39:21,16494088.091,962569.143,975640050.529,9587807086.2,23790794515.25,281479709876776.6,281475487944870.75,318483723170243.25,225180581378104.2,101846916056748.5,211107041242345.25,17599984690220.5,18645211640.333,8597952000.0,8456137.13,0.0,1827154.333,1161795.733,163149703.857,0.0,12.5,17721.333,21076114.238
19:46:52,79125209.545,2194474.0,993306012.588,11665820806.0,28947588966.25,562953329491455.0,562950464442807.5,578320580667378.0,450360554214294.0,226412224784381.84,422212976630156.75,35190586005134.25,37291561637.667,8641753856.0,14800646.174,0.0,4058602.333,1161795.733,201261311.429,0.0,12.5,24277.667,65269660.381
19:56:53,79200839.818,2203044.143,993437357.882,11666245822.4,28948647631.25,562953371813635.1,562950470542445.8,578500343224036.2,450360567514242.6,226663158723589.84,422212982831596.06,35190658089680.5,37299223703.0,8641778688.0,14849430.0,0.0,4072416.333,1161795.733,201286605.857,0.0,12.5,24277.667,65386347.143
20:06:53,79272751.182,2211614.286,993567302.294,11666665113.6,28949692140.25,562953412091276.4,562950476508639.2,578680062437420.8,450360580799119.0,226914083361637.0,422212988836412.06,35190727847806.25,37306860315.667,8641769216.0,14883467.609,0.0,4085119.0,1161795.733,201311779.286,0.0,12.5,24277.667,65494519.524
