Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:45:03,5439999.636,154280.857,0.0,58094591152.5,145105816735.25,5344477977821.909,466552907075.75,8178768720335.25,85761794564.4,79893790520.667,240182156574.0,2031929041444.0,8560172233.0,8731687936.0,955332.043,0.0,1688064.333,90688.467,538785.857,0.0,66023426.5,12855.667,8681320.238
15:55:03,6278577.455,162852.0,0.0,61293248302.9,153095217289.5,5642400335593.0,492674868780.5,8631081394956.25,90560335987.4,84150418168.167,253612891494.75,2145837284114.75,8587842051.0,8728119040.0,994695.565,0.0,1769430.667,90607.4,581782.0,0.0,66023426.5,12916.333,9652485.524
16:05:03,7539618.636,171423.286,0.0,64501144843.3,161107693640.5,5940077573669.637,518678717688.25,9082878381105.25,95351802576.0,90380864258.0,267052111070.25,2259676841834.0,9959793060.333,8732126720.0,1037545.174,0.0,1856392.333,90688.467,609071.143,0.0,66023426.5,12874.0,10983015.476
16:15:03,9065151.455,179994.429,0.0,67800654151.3,169349161813.5,6238156836329.818,544294930965.25,9536153872686.25,100054119287.6,93689132665.0,280277959877.5,2371998289620.5,9987445165.333,8743737600.0,1075976.957,0.0,1965246.667,90688.467,643312.714,0.0,66023426.5,12826.0,12588460.048
16:25:03,10463217.273,188565.714,0.0,71173326124.1,177773207522.75,6535780661174.0,571327508602.5,9991602311969.25,105094945792.2,96929760192.167,294426004864.75,2488902287920.75,10015155382.333,8743787520.0,1129416.304,0.0,2043795.333,90688.467,671865.143,0.0,66023426.5,12884.333,14013576.381
16:35:03,11724195.182,197137.143,0.0,74547342601.7,186200610578.25,6833282190527.818,598323477992.5,10447165484441.5,110135290065.6,100155398907.667,308567293238.5,2605667745606.5,11387145602.0,8743368960.0,1176097.261,0.0,2120300.667,90688.467,698809.857,0.0,66023426.5,12856.667,15334086.524
16:45:03,12988496.727,205708.714,0.0,77893186173.3,194557803414.25,7131245628809.363,624201921647.0,10902242215135.0,114901413702.2,103675627039.0,321964181099.5,2718621428602.75,11414802755.667,8755074816.0,1218927.435,0.0,2231504.333,90688.467,726319.857,0.0,66023426.5,12856.667,16721870.476
16:55:03,13850863.273,214280.0,0.0,81287812409.1,203036686082.0,7428852044837.272,651392160891.0,11357942940928.75,119979650489.6,106911718381.833,336200092067.5,2835632078102.0,11442526761.667,8755199232.0,1276384.348,0.0,2306962.333,90688.467,754044.286,0.0,66023426.5,12868.333,17628766.81
17:05:04,13930971.636,222851.143,0.0,84637367507.3,211403047195.25,7726618679800.637,678337695263.5,11813562019495.25,124986377431.6,110140150850.0,350221409209.5,2951805418564.0,11470233947.333,8754941696.0,1326866.783,0.0,2384305.667,90688.467,781684.0,0.0,66023426.5,12826.0,17848657.857
17:15:04,14002893.091,231422.714,0.0,88053365666.5,219935410205.5,8024520534599.272,704668378459.5,12269043674115.5,129856756891.0,113376227826.333,363872131672.0,3065820338951.0,12842183498.0,8766313728.0,1368343.391,0.0,2503013.0,90688.467,811129.571,0.0,66023426.5,12842.0,18158098.524
17:25:04,14108328.455,239994.143,0.0,91441073758.3,228397013207.25,8322187382808.546,731925933178.0,12725235613419.0,134920549279.0,116589000906.833,378077284882.75,3182682088136.75,12869862436.0,8766627072.0,1423592.435,0.0,2575304.333,90688.467,841280.143,0.0,66023426.5,12853.0,18379336.143
17:35:04,14217862.364,248565.286,0.0,94790754519.3,236763632415.0,8619842755372.182,758743036187.0,13181250291176.25,139922398535.2,119797974946.833,392111974079.75,3298586394490.5,12897542619.0,8766515712.0,1477263.0,0.0,2660285.333,90688.467,872074.286,0.0,66023426.5,12842.0,18641120.381
17:45:04,14292757.364,257136.571,0.0,98113928827.5,245064210970.75,8917964705809.455,784780753088.5,13636827988603.25,144667075717.0,123006755535.5,405422293505.0,3411847812638.75,14269451968.667,8778324736.0,1526811.435,0.0,2764071.333,90688.467,901448.286,0.0,66023426.5,12826.0,18913993.333
17:55:04,14382551.273,265707.714,0.0,101457951514.9,253416693389.25,9215623371425.273,811598861304.0,14092194512777.25,149661281903.6,126241193790.833,419441940882.25,3527554014247.5,14297161167.0,8778620160.0,1571002.565,0.0,2844991.667,90688.467,928442.857,0.0,66023426.5,12852.667,19131902.952
17:57:41,14463779.727,274279.286,0.0,104810093330.7,261789459836.5,9513384359909.273,838655912829.25,14547586830475.75,154667074658.8,129468380119.167,433508649131.75,3643860974933.5,14324868868.667,8778291712.0,1614219.261,0.0,2922567.333,90688.467,957185.0,0.0,66023426.5,12890.0,19342581.048
18:07:41,14477942.545,276520.286,0.0,105686887129.3,263979462055.25,281474977149162.44,281474976719038.75,281474976719847.0,225179981368469.4,93838942702813.17,211106232532553.0,17592186142280.5,14332104190.667,8778045184.0,1626811.739,0.0,2945381.333,90688.467,964375.429,0.0,66023426.5,12893.0,19415440.238
18:17:41,14594180.364,285091.714,0.0,109040963177.5,272357054624.25,281772685426803.75,281501902145938.5,281930602269136.75,225185014575452.0,93842414672700.83,211120310249068.75,17708261609902.5,14359739723.333,8778376192.0,1673568.435,0.0,3024826.333,90688.467,993024.0,0.0,66023426.5,12810.333,19662403.714
18:27:41,14681370.727,293662.857,0.0,112396553454.1,280738593608.5,282070689319134.8,281527949182198.75,282386457937051.25,225189811200172.0,93845647260250.67,211133761599636.25,17820736513028.0,15731568970.667,8785025280.0,1724452.261,0.0,3142530.667,90607.4,1021876.143,0.0,66023426.5,12861.0,19983972.667
18:37:41,14749562.727,302234.143,0.0,115760992629.1,289142073851.75,282368344339450.6,281554901936127.0,282842619545336.75,225194838624913.97,93848879100142.83,211147832696893.5,17937267119614.75,15759174150.0,8780038400.0,1766257.478,0.0,3230759.0,88736.733,1050240.143,0.0,66023426.5,12876.667,20211169.952
18:47:41,14838608.182,310805.286,0.0,119123585737.3,297540944870.25,282666131103918.44,281581854832963.75,283298786822566.75,225199877177788.0,93852118430723.17,211161923367512.75,18053861764771.5,15786789613.667,8789659648.0,1799106.957,0.0,3310469.333,90688.467,1078642.0,0.0,66023426.5,12826.0,20428040.333
18:57:41,14937707.091,319376.429,0.0,122508348215.5,305995348227.5,282964165282078.4,281607970368735.25,283754680183504.75,225204726242551.4,93855377280824.83,211175439826722.75,18167387327073.0,15814376627.667,8800590080.0,1843571.174,0.0,3429739.333,90688.467,1112860.571,0.0,66023426.5,12845.0,20740942.238
19:07:41,15005516.545,327947.714,0.0,125805131010.5,314229842302.5,283262007241346.06,281634875879966.0,284210710428020.25,225209679133569.4,93858651107076.83,211189259830235.75,18283443727290.0,17186259973.0,8801223936.0,1889389.783,0.0,3500976.333,90688.467,1142107.714,0.0,66023426.5,12844.667,20941697.714
19:17:42,15078175.364,336518.857,0.0,129120623652.3,322511067830.25,283559833175441.56,281661905193049.0,284666782944728.5,225214660302472.0,93861894808876.34,211203163482620.25,18399814211766.0,17213880758.333,8801349120.0,1931876.609,0.0,3579202.667,90688.467,1169806.286,0.0,66023426.5,12826.0,21169578.81
19:27:42,15220106.273,345090.0,0.0,132537554158.1,331045801210.5,283857723695669.0,281688469491497.75,285122773532476.25,225219574831881.97,93865134297792.34,211216875399531.5,18514932306398.0,18585758722.333,8832839424.0,1998640.783,0.0,3693765.667,88736.733,1197900.429,0.0,66023426.5,12893.667,21528415.381
19:37:42,15301327.091,353661.143,0.0,135790746056.1,339171430513.5,284155711150135.8,281715500789827.0,285578693963344.75,225224445677456.0,93868368432264.98,211230485652793.75,18628772093589.5,19957623011.667,8812478720.0,2037245.435,0.0,3781174.0,90688.467,1225212.143,0.0,66023426.5,12860.667,21743962.143
19:47:42,15385900.636,362232.286,0.0,139096216746.7,347427624947.5,284453513734316.06,281742949253877.75,286034745623984.75,225229418068418.6,93871605927785.33,211244360254746.5,18744152644719.0,19985225940.667,8812299008.0,2084493.0,0.0,3855209.0,90688.467,1254922.143,0.0,66023426.5,12807.667,21949854.952
19:57:42,15476435.545,370803.571,0.0,142426697884.5,355746287784.75,284751313069534.06,281770425179513.75,286490842662478.75,225234430605590.2,93874844594045.17,211258313418137.97,18859866527934.246,20012819864.333,8812218624.0,2131284.826,0.0,3935011.333,90688.467,1284217.714,0.0,66023426.5,12890.667,22188298.333
20:07:42,15562495.545,379374.714,0.0,145763169461.5,364080068609.0,285049223954890.4,281796356176720.25,286946634616720.75,225239192925601.6,93878195682623.33,211271626148062.03,18971826382339.5,20040389656.667,8823393536.0,2170572.913,0.0,4053004.667,90688.467,1313491.143,0.0,66023426.5,12874.333,22497716.333
20:17:42,15670531.455,387945.857,0.0,149098845814.9,372411709694.5,285346951466498.6,281823344080688.25,287402745068986.75,225244186555183.8,93881429447114.5,211285613096545.97,19087091792855.5,21412285321.333,8824219136.0,2234229.261,0.0,4124765.333,90688.467,1341704.143,0.0,66023426.5,12871.667,22745265.857
20:27:42,15739085.091,396517.0,0.0,152417258836.3,380700233234.75,285644788819487.44,281850233188587.75,287858828574169.25,225249142544174.2,93884655492287.33,211299545276054.75,19202594741094.5,21439903929.667,8824128256.0,2276832.609,0.0,4198244.333,90688.467,1368830.571,0.0,66023426.5,12842.667,22956387.762
20:37:42,15830734.182,405088.286,0.0,155750681843.9,389026406509.75,285942948520604.06,281876255339546.75,288314659597749.25,225253899164076.6,93887893465152.5,211312948091763.25,19315472482357.5,21467450887.333,8834908928.0,2318962.522,0.0,4304799.333,90688.467,1396341.143,0.0,66023426.5,12826.667,23240557.905
20:47:42,15919780.182,413659.429,0.0,159044365569.1,397253161582.75,286240765570562.94,281902889497862.0,288770693005557.25,225258810759359.2,93891125092124.34,211326778962016.75,19431018652699.0,21495049523.667,8835494400.0,2358828.261,0.0,4372809.0,90688.467,1424338.286,0.0,66023426.5,12872.0,23436430.81
20:57:42,17180035.545,422230.714,0.0,162378919643.7,405581999192.5,286538264058891.06,281929708307657.5,289226813151273.25,225263806996733.2,93894363532527.17,211340797868783.0,19547484650767.0,22866955984.333,8835054080.0,2398174.522,0.0,4454694.333,90688.467,1464157.714,0.0,66023426.5,12891.0,24801644.476
21:07:42,18562877.364,430802.0,0.0,165689897249.9,413852247556.25,286835841210186.75,281956333439756.0,289682849030550.5,225268714691716.8,93897596687854.67,211354636677069.25,19662601764981.0,22894574125.667,8834620416.0,2450756.13,0.0,4545247.333,90688.467,1492452.714,0.0,66023426.5,12858.667,26242408.381
21:17:42,19977679.545,439373.0,0.0,168987692167.5,422089123858.5,287133972019305.44,281981774750549.25,290138574380070.75,225273394327470.4,93900825866740.0,211367843165011.5,19774882192136.5,22922127939.0,8846671104.0,2493700.478,0.0,4654080.667,90688.467,1520279.714,0.0,66023426.5,12840.0,27751962.143
21:27:42,21454320.364,447944.286,0.0,172291586749.7,430341376064.25,287431985690223.56,282008133071661.5,290594604646138.25,225278339125480.2,93904062676342.67,211381682283216.0,19892395377148.0,24294003111.333,8846399488.0,2546945.261,0.0,4758041.333,90688.467,1548783.429,0.0,66023426.5,12795.0,29285403.333
21:37:43,22855320.818,456515.429,0.0,175546385166.7,438471003500.25,287730316195485.75,282034053610521.5,291050547940842.0,225283230756692.4,93907298352156.34,211395347099961.25,20008945609783.246,24321561819.0,8846802944.0,2578369.261,0.0,4833458.333,90688.467,1576566.571,0.0,66023426.5,12826.667,30691336.905
21:47:43,23721389.818,465086.429,0.0,178360532961.5,445498278589.25,288030075514710.94,282068618716516.25,291499505082247.5,225286974811502.2,93923119428626.34,211406189719873.5,20128821575357.246,24348890456.333,8968076288.0,2622163.261,10705.146,5045408.0,104383.133,1664123.857,0.0,66023426.5,12824.667,31897135.857
21:57:43,24021632.727,473657.714,0.0,181516741019.7,453381801920.0,288333863684408.0,282127487593504.5,291938872718644.5,225291619996211.0,93962473113840.17,211419985167329.0,20294518295421.0,24376742015.0,8978187776.0,2672383.739,10705.146,5139185.0,104506.333,1695941.857,0.0,66023426.5,12843.667,32373374.476
22:07:43,24112539.273,482229.286,0.0,184781640839.7,461536636535.75,288636989517807.0,282187912729288.0,292380202895520.75,225296668021753.0,94002768140901.17,211434943251312.0,20466395855547.0,25748963458.333,8975849472.0,2710812.739,10705.146,5223808.0,104506.333,1723650.857,0.0,66023426.5,12843.333,32597529.619
22:17:43,24219463.273,490801.286,0.0,188029763925.3,469649563709.75,288940235015838.8,282248433115739.75,292821117543326.5,225301672957483.2,94043623427934.34,211449814124965.75,20637932097528.754,25776892593.333,8966388480.0,2753618.435,10705.146,5291821.333,104506.333,1751615.429,0.0,66023426.5,12858.667,32807195.095
22:27:43,24347608.727,499372.857,0.0,191270280826.3,477743949432.25,289243845572607.4,282307466259486.25,293260046533977.25,225306410866840.4,94083685787786.17,211463889345397.0,20805549903952.754,25804759349.667,8977712640.0,2805835.826,10705.146,5395204.667,104506.333,1782307.714,0.0,66023426.5,12797.667,33118287.524
22:37:43,24435531.455,507944.571,0.0,194535074886.9,485898219614.25,289546955112599.56,282368419049665.25,293698115463208.75,225311431822023.4,94126398981582.0,211478814749204.5,20977988432424.5,25832696758.333,8977761024.0,2850088.652,10705.146,5454459.333,104506.333,1811611.571,0.0,66023426.5,12813.333,33295033.0
22:47:43,24523819.545,516516.0,0.0,197789599628.5,494027131325.5,289849965396229.75,282429036872468.0,294136192158826.5,225316430202226.4,94169484073511.33,211493688069595.75,21150056888331.5,27204910525.333,8978081536.0,2892107.652,10705.146,5518465.667,104506.333,1841233.0,0.0,66023426.5,12858.667,33484731.238
22:57:43,24611365.091,525087.571,0.0,201033529912.3,502130040612.75,290153457788308.56,282488874315676.25,294576697251231.75,225321169242871.8,94208443012041.83,211507820492497.75,21317895116387.246,27232793678.667,8989856256.0,2936357.478,10705.146,5601151.667,104506.333,1871159.714,0.0,66023426.5,12845.667,33745068.381
23:07:43,24706734.545,533658.857,0.0,204284019420.1,510248886835.75,290456388569985.06,282550235000006.0,295016559469176.5,225326169654006.03,94249844242624.0,211522699300218.5,21489527076233.246,27260729041.0,8989803264.0,2978960.13,10705.146,5660545.333,104506.333,1899928.0,0.0,66023426.5,12845.333,33933240.857
23:17:44,24822964.636,542230.0,0.0,207528010016.7,518351192993.0,290759307603428.6,282611723338068.5,295457925281123.25,225331166691339.6,94290641153785.33,211537585468675.25,21661362651892.0,29977205579.0,8989974528.0,3019814.739,10705.146,5714792.0,104506.333,1928963.286,0.0,66023426.5,12826.667,34125151.857
23:27:44,24956324.0,550801.286,0.0,210807403786.5,526542230859.75,291062065682062.25,282673354069894.75,295897449965304.5,225336221010097.4,94332541900087.33,211552603321551.5,21833816066849.246,30005135606.667,8990213120.0,3081088.478,10705.146,5788260.333,104506.333,1959126.571,0.0,66023426.5,12861.667,34376511.0
23:37:44,25039028.091,559372.571,0.0,214075588467.3,534705264021.25,291364772511952.2,282734968499756.0,296335929034017.25,225341261895239.4,94375464228198.5,211567579306444.0,22006171370003.754,30033068205.667,8990115328.0,3128365.913,10705.146,5848809.333,104506.333,1988461.714,0.0,66023426.5,12845.333,34560535.048
23:47:44,25125454.909,567944.0,0.0,217313927238.3,542793909017.25,291668025802640.56,282794779162877.25,296776620878861.5,225345990205379.2,94414568440646.34,211581617880449.97,22173509077575.5,30060933334.667,9001328896.0,3173303.13,10705.146,5944948.667,104506.333,2017558.143,0.0,66023426.5,12874.667,34829951.429
23:57:44,25240570.636,576515.143,0.0,220555049189.9,550889348931.75,291970808330655.2,282855454656622.25,297218115539565.25,225350987725480.0,94454786619028.98,211596436746419.0,22345279867436.5,31433138119.0,9001749248.0,3222656.826,10705.146,6008951.333,104506.333,2046672.714,0.0,66023426.5,12842.667,35057598.905
