Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:32:43,6189372.818,214011.857,63988937.706,487781873507.3,1218551983112.25,7230426805011.637,1344372188933.75,10389700502223.75,144719359523.6,1651418076963.667,302030849884.5,3860063022268.0,12829559877.667,9467937792.0,2610143.913,0.0,6203898.333,506048.867,1186466.143,0.0,69271555.0,9958.0,12623912.286
17:42:43,6246005.0,222581.714,63988937.706,507092506733.4,1266775042925.25,7521662537672.909,1399651522229.0,10805680855749.25,150523229491.2,1719204165785.667,314066644717.5,4016452237184.75,12858858558.333,9467965696.0,2656227.304,0.0,6314842.667,507145.4,1216462.714,0.0,69271555.0,9958.0,12779521.333
17:52:43,6307849.455,231149.714,63988937.706,526065005541.2,1314170022453.0,7811311346693.454,1453363623740.25,11221995494378.5,156146002579.2,1782189860888.167,325753467181.5,4169604628448.25,12888089312.667,9467968512.0,2703231.304,0.0,6443061.333,508302.2,1244257.286,0.0,69271555.0,9942.0,12945224.286
18:02:43,7383288.182,239719.714,63988937.706,546041725802.0,1364075852291.5,8102481822049.818,1507382767217.25,11634131168058.5,161708914875.2,1849494428527.0,337395549579.25,4322579840167.25,12917193709.667,10543050752.0,2751303.043,0.0,7293077.333,508597.4,1303448.0,0.0,69279747.0,10008.667,14288144.571
18:12:43,8694108.636,248287.143,63988937.706,565354443375.4,1412320597580.0,8392230057677.818,1561801973185.75,12045678128276.25,167440913364.4,1918963313423.0,349378950609.75,4476275461462.25,14290762808.0,10542132736.0,2791761.826,0.0,7403832.333,508395.267,1332305.857,0.0,69279747.0,10008.667,15620726.286
18:22:43,10066034.636,256854.429,63988937.706,584818217780.8,1460943000836.75,8684150968179.182,1616393506440.25,12463758974541.75,173289081572.0,1983554401007.0,361601170068.75,4632464843854.5,14320093643.0,10542187008.0,2836364.696,0.0,7496485.667,507365.133,1361528.286,0.0,69279747.0,9992.667,16996182.714
18:32:43,11480832.091,265421.143,63988937.706,603711324468.0,1508139566703.25,8974433824275.273,1669945112651.5,12879640287360.5,178923817131.4,2046910931945.333,373356585365.75,4784616636501.0,14349339413.0,10542294528.0,2886769.87,0.0,7585191.0,507026.2,1392223.857,0.0,69279747.0,9976.667,18414683.524
18:42:43,12816628.818,273989.429,63988937.706,624160236951.2,1559222658109.75,9265901428624.363,1726075604941.75,13300086678732.25,185059981185.4,2111447989391.5,386076957915.0,4943212713609.0,14378733039.333,10542347520.0,2933955.87,0.0,7686001.333,507090.2,1421463.857,0.0,69279747.0,9960.667,19732243.476
18:52:43,14155560.909,282555.429,63988937.706,643771533174.0,1608213598646.5,9555153516011.363,1780949996253.25,13720758601441.5,190967827032.0,2175384304672.0,398350078050.5,5097892827842.25,15752326577.667,10542294784.0,2974323.957,0.0,7795892.667,507248.333,1450248.571,0.0,69279747.0,9944.667,21054727.429
19:02:43,14892806.455,291124.286,63988937.706,663393735347.8,1657231600471.75,9844444762145.545,1835729207834.5,14145158003663.75,196867080301.2,2241333656684.166,410599540844.75,5252415183547.5,15781636747.0,9467441920.0,3025133.435,0.0,7978429.0,507787.0,1478735.0,0.0,69279747.0,9929.667,22063401.952
19:12:43,15064170.0,299694.714,63988937.706,683542962166.2,1707566005657.25,10134856444102.363,1891524444820.25,14574961154248.25,202968945137.0,2308860972308.0,423195963665.5,5409868894299.25,15810998569.0,9467451136.0,3202742.261,0.0,8211788.667,508630.2,1507349.286,0.0,69279747.0,9977.667,22375751.19
19:22:44,15135323.818,308259.714,63988937.706,703106536602.2,1756437794388.0,10425297096730.637,1946748526220.25,15001439598790.75,208940700915.6,2376093520939.834,435526502077.75,5565285875171.75,17184593336.0,9467753728.0,3246420.609,0.0,8436321.0,509913.4,1536360.571,0.0,69279747.0,10009.667,22603327.81
19:32:44,15218036.182,316824.286,63988937.706,723345222767.2,1806997976833.25,10715662635651.545,2000445322649.0,15422733379993.0,214570239287.0,2435711617561.5,447254338485.0,5716956663064.25,17213662981.0,10548074496.0,3298249.913,0.0,9475880.667,510736.6,1582249.143,0.0,69287939.0,9962.0,23091098.429
19:42:44,15291800.0,325391.286,63988937.706,742012439573.2,1853630737485.25,11007270324237.182,2055023498758.75,15842320218183.0,220248915574.2,2499118491291.0,458980831586.25,5870161582193.5,18587161120.333,10548709376.0,3352071.0,0.0,9760877.0,511202.467,1612548.143,0.0,69287939.0,9978.0,23352768.81
19:52:44,15364820.273,333959.286,63988937.706,761471560409.4,1902241258664.5,11298362177861.908,2110300375941.0,16263333994904.5,226081709775.8,2560251944345.666,471119576696.25,6026247198507.0,18616473860.667,10549516544.0,3394689.087,0.0,10062713.667,514060.333,1642327.429,0.0,69287939.0,9978.0,23625889.952
20:02:44,16045403.636,342526.571,63988937.706,780067127002.6,1948694584862.0,11587240436261.0,2164652779459.25,16683494110628.75,231831492447.6,2619243502737.166,483089392486.75,6179634478232.75,19990019128.667,10549899776.0,3448042.478,0.0,10346193.667,515869.667,1690666.857,0.0,69287939.0,9994.667,24406071.857
20:12:44,16644408.091,351093.286,63988937.706,798904559148.4,1995752043951.0,11877006560051.818,2219219007325.5,17107197120886.0,237596219975.2,2682933463194.0,495042076915.0,6333158416811.75,20019273869.333,10549988096.0,3495017.348,0.0,10610618.667,516908.867,1722423.429,0.0,69287939.0,9963.0,25094169.857
20:22:44,17298527.182,359663.143,63988937.706,817661474004.2,2042608579531.75,12167367104292.727,2274160699782.5,17527373396780.75,243393806050.6,2745466661592.834,507054859887.25,6487020180267.75,20048535502.333,10550132992.0,3556483.391,0.0,10870161.0,517480.333,1755445.714,0.0,69287939.0,9995.0,25789108.0
20:32:44,18318121.909,368234.429,63988937.706,836229823213.6,2088993703809.25,12457645393993.363,2328366152998.5,17949181948078.75,249122042505.8,2807815755381.666,518925153078.0,6639485288225.0,20077766596.333,9471480064.0,3624990.261,0.0,11126329.333,519030.733,1787914.857,0.0,69287939.0,10027.0,27104635.571
20:42:44,19664413.455,376804.286,63988937.706,855582059835.8,2137337180944.5,12748737189035.0,2384346586319.0,18375370752903.754,255185373862.0,2873195665074.5,531476429415.25,6796562966063.5,21451396558.667,9471489280.0,3667565.913,0.0,11307088.667,520845.133,1815658.143,0.0,69287939.0,9963.0,28491519.762
20:52:44,20946222.545,385370.857,63988937.706,874587255503.8,2184813645423.25,13038221857508.727,2439006784474.25,18797750653667.754,261055607191.4,2937428305422.666,543621547399.75,6949998873914.25,21480695994.667,9471643392.0,3721485.696,0.0,11468358.667,521235.267,1846572.143,0.0,69287939.0,9995.0,29806942.571
21:02:44,21701305.091,393934.286,63988937.706,894796289131.3,2235306891747.0,13328496190593.0,2493420133994.5,19220250162058.246,266889719386.6,3000733684335.666,555758437576.25,7103931252986.5,21509858607.333,10546510848.0,3780962.652,0.0,12319882.667,520937.4,1888999.0,0.0,69292035.0,10012.333,30797170.143
21:12:44,21789217.818,402502.286,63988937.706,913721170134.2,2282575037505.75,13618446803289.273,2547885548915.75,19644143389364.0,272754612963.0,3067185127823.5,567913795568.0,7257482283020.25,22883431155.667,10544689664.0,3832423.087,0.0,12419502.333,520734.467,1918201.0,0.0,69292035.0,9980.333,30969727.952
21:22:45,21862613.727,411068.714,66753338.529,925072462549.5,2310922280190.5,13908634883142.818,2602981667350.75,20066806386068.246,278688676100.4,3132131798558.0,580220725822.75,7412376039126.5,22912760614.667,10544651520.0,3870103.696,0.0,12506035.667,520627.267,1945969.0,0.0,69292035.0,9980.333,31130784.571
21:32:45,21980697.273,419638.571,71547220.059,944781367943.1,2360156314243.0,14199363357852.908,2658386223443.0,20493536080994.246,284771515237.2,3198825149164.166,592823009423.25,7569093059713.25,22942134933.333,10544738304.0,3920758.261,0.0,12614441.333,520679.533,1975932.286,0.0,69292035.0,9964.333,31346967.762
21:42:45,22065999.909,428208.143,76151714.765,963889763428.5,2407890555229.75,14489842588221.182,2713377890107.5,20921086889598.5,290781486178.8,3266555486950.834,605285245403.75,7724694222199.5,22971494950.333,10544616960.0,3957304.652,0.0,12713128.0,520689.667,2003974.857,0.0,69292035.0,9980.333,31508319.286
21:52:45,22141618.182,436776.286,80724006.471,982836540160.9,2455221027833.5,14779068284218.182,2767951719440.5,21347447079398.754,296649290653.0,3332011042932.5,617430347003.5,7878167977869.25,24345073932.0,10544737024.0,4021900.609,0.0,12912407.333,521295.267,2032571.857,0.0,69292035.0,9996.333,31724090.714
22:02:45,22307022.727,445344.714,85421570.529,1002251698842.3,2503721373139.75,15069910244730.455,2823039989456.25,21768424649659.0,302641713582.2,3392623559295.834,629912087371.0,8033874329448.0,24374435861.0,9472301312.0,4185836.261,0.0,13198479.667,524106.733,2062642.0,0.0,69292035.0,10000.333,32312178.476
22:12:45,22483587.545,453914.571,89962805.412,1021244745928.2,2551168183934.75,15360002073998.273,2877591764686.5,22193590580873.246,308556844243.8,3456474085523.0,642167172374.0,8188505154120.5,24403762619.333,9472521472.0,4354252.783,0.0,13483915.333,526700.067,2092005.571,0.0,69292035.0,10012.667,32691122.905
22:22:45,22571886.727,462485.0,94607253.059,1041201851103.7,2601024222168.0,15649223301641.455,2930807303954.25,22616936435652.5,314210803226.6,3515972541404.5,653945545718.75,8339534471082.0,24432853813.0,10551779072.0,4421728.304,0.0,14567496.333,528147.0,2135734.143,0.0,69296131.0,10029.0,33201673.905
22:32:45,22692225.182,471051.571,99254831.765,1060671041940.9,2649659939585.75,15939926661277.637,2986049999112.25,23030536756500.246,320328840524.4,3584019201501.0,666578243159.25,8496534590291.5,27150785928.333,10554351616.0,4469533.087,0.0,14972344.0,529028.6,2167927.143,0.0,69296131.0,10013.667,33599306.095
22:42:45,22776037.0,479621.429,103798074.176,1079634822819.1,2697039049453.25,16229311743962.908,3040383403647.25,23445691753896.246,326198815592.2,3652735873846.666,678696155224.5,8649797294887.0,27180080850.667,10563537920.0,4522397.478,0.0,15363303.0,530468.867,2199126.429,0.0,69296131.0,9981.667,33934738.667
22:52:45,22853533.273,488191.714,108530426.647,1099541473873.9,2746761415737.5,16519760878797.182,3096135969060.75,23865414525407.5,332344529459.2,3713423432660.334,691380658147.75,8807054489869.0,27209471079.667,10555385344.0,4578509.957,0.0,15726018.0,531255.533,2234123.143,0.0,69296131.0,9965.667,34259537.429
23:02:45,22920965.182,496759.571,113101160.471,1118787910829.5,2794840911957.5,16809071686760.818,3150421789194.0,24285617166630.0,338246202143.2,3774613294107.166,703616119971.25,8960836609656.0,28583083573.667,10555583232.0,4624276.87,0.0,16043884.333,533276.067,2263487.143,0.0,69296131.0,9965.667,34570119.524
23:12:45,22995100.0,505329.571,117687717.824,1137917033971.5,2842626996833.25,17098695377486.092,3204805255808.25,24709579012344.0,344125745746.8,3838587010818.334,715782903161.75,9114592132098.5,28612405484.0,10555670272.0,4664655.261,0.0,16328141.667,534968.6,2292839.0,0.0,69296131.0,9949.667,34854975.19
23:22:46,23072961.364,513898.429,122525100.647,1158068854421.7,2892967807532.0,17389452864306.727,3260796212054.25,25129905960416.754,350384924928.6,3902626196037.834,728711275748.75,9273159468275.75,28641848032.333,10555747584.0,4711761.217,0.0,16551165.667,536456.333,2321646.286,0.0,69296131.0,9997.667,35102928.476
23:32:46,23147463.273,522466.429,127120619.941,1177254616965.9,2940895480848.75,17678932934885.91,3315105108026.0,25550262354015.754,356269347340.8,3964576894820.0,740961279789.0,9426853710179.0,28671185307.0,9477246464.0,4770021.13,0.0,16706502.0,538315.533,2351422.714,0.0,69296131.0,9965.667,35512292.952
23:42:46,23203719.091,531034.714,131796992.824,1196602907354.9,2989228797897.75,17968344161617.91,3369994489329.75,25973347435518.246,362235574221.6,4027703995661.334,753339310801.5,9581312061784.5,30044814212.667,9477336320.0,4810713.348,0.0,16813752.0,539386.733,2380598.286,0.0,69296131.0,9981.667,35666270.857
23:52:46,23264072.636,539602.714,136617917.647,1217312106220.5,3040964106941.5,18256478419140.0,3424638412556.25,26394443844603.0,368157366096.0,4090598363995.834,765728450981.75,9736417316180.75,30074054437.0,10541776896.0,4864048.087,0.0,17661428.667,539390.733,2423403.286,0.0,69300227.0,9982.667,36030452.19
