Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:46:52,48764678.909,1628832.714,995132401.294,11654316222.5,28918907006.0,562951473966847.5,562950074859892.5,566369363114391.2,450360106010215.6,209886633278828.0,422212581044495.75,35185857293369.75,30028889464.667,8633502720.0,11570700.174,0.0,2941499.667,1167601.267,198507736.143,0.0,12.5,22739.333,56652848.19
08:47:15,7942723.727,386573.429,975631419.471,1766064456.0,4382357648.25,281476721350611.6,281475089003707.0,288478865136871.0,225180101452777.6,101404788148891.66,211106413853927.5,17593916716611.25,7111959529.0,8594074112.0,5388807.043,0.0,739400.0,1167601.267,29263830.0,0.0,12.5,8759.667,9854994.286
08:56:52,48862277.909,1637402.286,995259472.0,11654730745.5,28919939805.75,562951547568603.1,562950080900609.5,566549868242891.0,450360119181981.0,210137364300840.0,422212586906478.0,35185932222540.75,30036331507.667,8633762816.0,11615587.261,0.0,2955091.667,1167601.267,198532405.429,0.0,12.5,22707.333,56764542.143
08:57:15,8134571.182,403744.286,975920218.0,2007428412.5,4981268763.25,281476863061837.44,281475101807468.0,289377742163903.0,225180116498887.4,101417723341433.5,211106434850492.0,17594112906910.25,7134750217.333,8593893120.0,5467309.565,0.0,769925.667,1167601.267,33362690.143,0.0,12.5,8743.333,10125745.19
09:06:52,48934178.909,1645971.0,995386332.588,11655144145.3,28920969800.0,562951661731132.2,562950086833366.5,566729720815568.0,450360124416495.4,210388117038546.5,422212593446339.25,35186004637046.25,30043767800.667,8633423616.0,11658581.739,0.0,2968151.0,1167601.267,198557213.286,0.0,12.5,22739.333,56866645.714
09:16:52,72838700.455,1654539.714,995513089.294,11655557872.9,28922000614.0,562951782029146.1,562950093548773.8,566909810200483.5,450360125796535.2,210638339360548.16,422212603998365.75,35186093705478.0,30051206291.333,8633435648.0,11708012.478,0.0,2983783.333,1167601.267,198586185.286,0.0,12.5,22742.333,57015674.476
09:26:52,72956046.909,1663108.429,995639992.059,11655970255.1,28923028099.5,562951901731247.0,562950100144567.8,567091237671953.0,450360126505751.0,210889207941689.5,422212611059876.25,35186174669074.5,30058656839.667,8633466368.0,11751346.087,0.0,3001663.333,1167601.267,198611549.143,0.0,12.5,22726.333,57176416.0
09:27:18,8231798.818,412314.286,976055508.882,2125360068.2,5273898882.25,281476937124631.4,281475107974774.0,289826368184007.0,225180129749569.4,101424051549190.67,211106445039721.5,17594207275272.5,7146135088.0,8593936384.0,5504227.087,0.0,784799.667,1167601.267,35370234.857,0.0,12.5,8748.0,10255254.381
09:36:52,73037259.273,1671677.714,995766450.882,11656382306.7,28924054772.0,562951989232454.9,562950106404249.2,567270984250654.5,450360127137041.8,211139990941395.3,422212617026969.0,35186251409716.5,30066083603.333,8633486592.0,11799241.826,0.0,3014153.667,1167601.267,198636773.143,0.0,12.5,22758.333,57284601.143
09:46:52,73110277.636,1680247.143,995892838.412,11656792016.1,28925075634.25,562952061837586.8,562950112249613.2,567450824458124.0,450360127740940.4,211390345357650.66,422212622860650.5,35186320679512.5,30073504705.333,8633494016.0,11842302.739,0.0,3027369.667,1167601.267,198661382.429,0.0,12.5,22742.333,57390418.81
09:56:53,73182925.455,1688816.857,996019513.706,11657200528.3,28926093536.25,562952122390530.9,562950118310778.8,567630634815165.5,450360128370773.4,211640857735507.66,422212629059582.75,35186397462984.75,30080927494.0,8633643008.0,11883917.478,0.0,3041017.333,1167601.267,198686206.429,0.0,12.5,22742.333,57501195.333
10:06:53,73256317.909,1697386.714,996146604.412,11657613008.7,28927121260.75,562952182317675.1,562950124245841.8,567810466462024.2,450360128992804.2,211891529743134.84,422212634962946.5,35186472996905.5,30088358322.0,8633641472.0,11917715.043,0.0,3053462.333,1167601.267,198711138.143,0.0,12.5,22758.333,57606069.048
10:16:53,73327478.364,1705956.571,996275071.824,11658027622.3,28928154221.75,562952241864932.4,562950130265472.0,567990160604953.8,450360129594799.8,212142179964501.66,422212640870726.25,35186548330093.25,30095781865.0,8633555712.0,11951534.739,0.0,3066322.0,1167601.267,198736227.0,0.0,12.5,22742.333,57723775.143
10:17:30,9064032.0,481076.429,977199964.353,3086314184.9,7658371752.5,281477289382684.4,281475157738458.25,293426081628591.25,225180216922995.2,101475224591881.83,211106528124996.5,17594981340596.75,8581645749.667,8594261248.0,5878289.478,0.0,915309.667,1167601.267,51708149.286,0.0,12.5,8795.333,11442817.333
10:26:53,73451525.545,1714526.286,996402515.765,11658439483.1,28929180459.25,562952302850726.1,562950136569115.8,568170099931325.8,450360131355919.6,212392697341886.5,422212647517649.0,35186627837353.0,31447495355.333,8633696768.0,11988293.0,0.0,3086114.0,1167601.267,198761881.286,0.0,12.5,22742.333,57870142.238
10:27:31,9064032.0,481076.429,977199964.353,3086314184.9,7658371752.5,281477289382684.4,281475157738458.25,293426081628591.25,225180216922995.2,101475224591881.83,211106528124996.5,17594981340596.75,8581645749.667,8594261248.0,5878289.478,0.0,915309.667,1167601.267,51708149.286,0.0,12.5,8795.333,11442817.333
10:36:53,73527520.182,1723096.0,996529806.882,11658862017.3,28930233079.25,562952362158095.9,562950142634794.5,568349834568725.5,450360144541613.6,212643475876786.5,422212653556023.5,35186704278949.5,31454932291.0,8633571584.0,12034890.348,0.0,3098394.333,1167601.267,198787246.571,0.0,12.5,22742.333,57975525.429
10:46:53,73598674.818,1731665.714,996656946.294,11659274938.3,28931261898.5,562952420917703.8,562950148678264.8,568529669044635.2,450360157689775.8,212894017193073.5,422212659189722.5,35186780020310.0,31462375492.0,8633596672.0,12081198.478,0.0,3110315.0,1167601.267,198812321.429,0.0,12.5,22758.333,58076329.0
10:47:34,9173180.727,489662.143,977337041.471,3205073836.1,7953056675.5,281477340816722.56,281475163519244.25,293875572235647.25,225180217580546.8,101481625947995.17,211106538156018.75,17595075614046.75,8593047290.667,8594358784.0,5925080.0,0.0,930241.333,1167601.267,53728258.714,0.0,12.5,8815.0,11576203.238
10:56:53,73673927.909,1740235.429,996783680.588,11659684031.3,28932281248.75,562952479814286.9,562950154848399.0,568709477165036.8,450360170912091.8,213144513427754.66,422212665407800.0,35186856541576.5,31469822070.667,8633621504.0,12126611.826,0.0,3124559.667,1167601.267,198837336.857,0.0,12.5,22742.333,58192099.667
11:06:53,73742101.545,1748805.143,996910292.059,11660090202.1,28933293337.0,562952544670517.9,562950160822988.8,568889240604327.2,450360184099594.0,213395214091469.34,422212671608861.75,35186927970958.0,31477272959.333,8633882112.0,12169892.261,0.0,3137346.667,1167601.267,198861734.857,0.0,12.5,22758.333,58294458.667
11:07:36,9369869.545,506844.571,977611227.882,3437531254.0,8529866905.75,281477450820684.8,281475175564878.5,294767866602739.25,225180218960787.4,101501473246524.67,211106558461348.75,17595266394093.5,8615663299.667,8594404864.0,6010558.261,0.0,960241.0,1167601.267,57679698.571,0.0,12.5,8797.333,11852701.524
11:16:53,73808788.091,1757374.429,997037374.647,11660498038.3,28934309536.25,562952634686000.5,562950166807816.8,569069017096416.2,450360197273267.8,213645834537748.5,422212677385943.25,35187002614008.5,31484717281.667,8633657600.0,12203064.435,0.0,3149959.667,1167601.267,198886159.0,0.0,12.5,22744.0,58400515.095
11:26:53,73935074.818,1765944.286,997163638.647,11660904655.3,28935322751.0,562952693856957.8,562950173063580.2,569249036763098.0,450360210470433.0,213896448642369.16,422212683664534.5,35187081250448.5,31492170087.667,8633673216.0,12243300.609,0.0,3170369.333,1167601.267,198911354.571,0.0,12.5,22744.667,58558051.571
11:36:53,74006601.909,1774514.0,997290097.765,11661312160.5,28936338148.5,562952753241015.1,562950179293981.0,569428821484500.8,450360223609418.2,214147123851617.5,422212689199811.5,35187154777099.75,31499612167.333,8633688064.0,12283695.304,0.0,3181348.333,1167601.267,198936448.571,0.0,12.5,22744.667,58662855.095
11:46:53,74075148.818,1783083.857,997416224.824,11661719488.3,28937353110.0,562952812125044.9,562950185408953.8,569608576837869.2,450360236792277.6,214397942401470.03,422212695014304.5,35187231767081.75,31507049169.667,8633712896.0,12326713.043,0.0,3194134.0,1167601.267,198961214.429,0.0,12.5,22728.667,58767354.143
11:47:43,9572145.273,524015.0,977893913.588,3670785587.4,9108654607.25,281477583239509.2,281475188245413.5,295666514970484.5,225180220417566.4,101515062775474.5,211106579072653.75,17595460929834.0,8638305862.333,8594548992.0,6095221.348,0.0,990396.667,1167601.267,61650496.143,0.0,12.5,8797.667,12124093.286
11:56:53,74146677.364,1791653.429,997542876.941,11662126610.7,28938367572.0,562952874153411.1,562950191498759.5,569788459877031.0,450360243335009.0,214648411647433.84,422212701477937.5,35187307042463.75,31514496133.667,8633742848.0,12371593.348,0.0,3206936.333,1167601.267,198986048.714,0.0,12.5,22728.667,58882037.762
11:57:43,36012477.182,558383.857,978482900.176,4141497823.2,10276661117.25,281477851491224.56,281475218969432.5,297465415777193.0,225180249543597.4,101542107053625.83,211106626382358.03,17595914604540.25,10027970891.667,8629488384.0,6256175.696,0.0,1115402.333,1167601.267,69676495.0,0.0,12.5,22190.333,40259232.286
12:06:53,74639132.818,1800223.286,997670121.235,11662535393.1,28939386124.0,562952935852467.9,562950198469741.5,569969247945010.5,450360244157464.4,214898931025084.0,422212709448401.75,35187394586577.0,31521950932.0,8633241600.0,12408437.609,0.0,3238096.667,1167601.267,199012394.714,0.0,12.5,22744.0,59494148.619
12:16:53,74705815.636,1808793.0,997797771.235,11662945612.1,28940408220.5,562953002850497.1,562950204417756.5,570149194222583.5,450360244786426.8,215149401614865.16,422212715423838.25,35187466197650.75,31529400035.0,8633245696.0,12448626.826,0.0,3251180.667,1167601.267,199037667.429,0.0,12.5,22728.0,59601831.0
12:26:53,74784419.364,1817359.714,997924890.294,11663354371.5,28941426722.75,562953265406948.4,562950210767193.2,570329060827056.2,450360245414737.8,215400016018117.84,422212721419490.0,35187534782944.0,31536842328.333,8633253632.0,12493336.217,0.0,3263538.667,1167601.267,199062876.714,0.0,12.5,22744.0,59713527.952
12:36:53,74897288.727,1825928.143,998055106.0,11663771445.7,28942465918.0,562953416620205.6,562950217095095.0,570509243247620.5,450360246079944.4,215650361082339.66,422212727850700.75,35187607731462.75,31544283518.0,8633289216.0,12532047.696,0.0,3280168.333,1167601.267,199088231.429,0.0,12.5,22728.0,59841639.476
12:46:53,74984830.273,1834498.0,998181020.294,11664177186.5,28943476962.5,562953474693852.9,562950223214721.5,570689037628945.5,450360246722392.2,215901058884803.0,422212733914796.5,35187683037104.0,31551720093.333,8633408768.0,12578866.13,0.0,3293167.0,1167601.267,199113419.143,0.0,12.5,22744.0,59947914.762
12:56:53,75089876.909,1843067.714,998306367.412,11664581150.1,28944483629.75,562953533546783.2,562950229593103.5,570868862466148.2,450360247381459.4,216152025129678.03,422212739978509.25,35187762069891.0,31559153427.0,8633317888.0,12620719.652,0.0,3306613.333,1167601.267,199138567.714,0.0,12.5,22728.0,60066698.81
13:06:53,75174439.727,1851637.429,998432081.824,11664985476.5,28945491173.25,562953593765041.8,562950235925346.8,571048652036273.8,450360248020830.6,216402918507581.5,422212745867248.75,35187842318527.5,31566578648.667,8633315072.0,12660345.435,0.0,3318792.333,1167601.267,199163697.857,0.0,12.5,22744.0,60172427.333
13:07:55,36951926.545,627112.714,979616478.294,5080398125.1,12606409641.0,281478400305313.0,281475270733292.0,301062942895720.0,225180337326891.6,101595541974120.67,211106709768193.0,17596708092696.5,12807345554.0,8629786112.0,6588611.565,0.0,1241100.333,1167601.267,85673034.0,0.0,12.5,22222.667,41386188.19
13:16:53,75255652.818,1860207.143,998558612.588,11665390007.7,28946499203.75,562953652095128.1,562950242143954.8,571228412268381.0,450360248625646.2,216653832378104.16,422212751346449.0,35187920260047.75,31574007626.667,8633325568.0,12700306.826,0.0,3331919.333,1167601.267,199188705.286,0.0,12.5,22728.0,60283734.524
13:26:54,75377834.364,1868777.0,998684816.941,11665795515.9,28947509674.5,562953711413122.5,562950248955275.5,571409004764473.0,450360261643966.6,216904648442819.84,422212758004081.5,35188004230391.75,31581446191.333,8633377024.0,12756844.783,0.0,3350721.667,1167601.267,199214740.143,0.0,12.5,22776.0,60434601.476
13:36:54,75463512.0,1877346.857,998810515.235,11666201650.1,28948521699.5,562953769452665.5,562950255329463.2,571588861294853.5,450360274852785.6,217155638983963.66,422212764038508.25,35188084782111.0,32933153604.0,8633389824.0,12803035.652,0.0,3362721.0,1167601.267,199239998.429,0.0,12.5,22728.0,60538535.524
13:46:54,75544718.818,1885916.571,998936903.294,11666608702.7,28949535983.25,562953827329152.8,562950261739691.2,571768781918187.0,450360288042118.2,217406589865734.66,422212769851375.25,35188164175370.5,34284862765.0,8633558528.0,12849842.261,0.0,3374608.333,1167601.267,199265402.286,0.0,12.5,22712.0,60641087.333
13:47:57,36951926.545,627112.714,979616478.294,5080398125.1,12606409641.0,281478400305313.0,281475270733292.0,301062942895720.0,225180337326891.6,101595541974120.67,211106709768193.0,17596708092696.5,12807345554.0,8629786112.0,6588611.565,0.0,1241100.333,1167601.267,85673034.0,0.0,12.5,22222.667,41386188.19
13:56:54,75635613.909,1894486.429,999062981.294,11667015689.5,28950550126.75,562953885728941.9,562950268136024.8,571948735401130.0,450360301260463.2,217657541735367.0,422212776032937.0,35188244648391.0,34292308369.0,8633431808.0,12890952.609,0.0,3387825.667,1167601.267,199290487.0,0.0,12.5,22712.0,60750617.333
14:06:54,75720917.091,1903056.286,999189043.765,11667423559.5,28951566445.5,562953943430616.2,562950274937261.2,572128660649674.2,450360314469922.6,217908362682935.0,422212782081855.75,35188323954684.0,34299749914.333,8633442304.0,12927533.478,0.0,3399630.333,1167601.267,199315831.857,0.0,12.5,22696.0,60854405.714
14:16:54,75805852.545,1911625.429,999315535.824,11667829272.1,28952577405.25,562954036646918.8,562950281582869.5,572308778442564.0,450360327693059.2,218159378696734.03,422212788363756.06,35188401544248.25,34307188223.333,8633459712.0,12970892.304,0.0,3412700.0,1167601.267,199341169.286,0.0,12.5,22712.0,60966434.524
14:26:54,75923564.182,1920195.286,999442211.235,11668236801.3,28953592882.25,562954096235850.8,562950289317685.5,572489104922389.5,450360340942904.2,218410186618228.5,422212795045186.75,35188487352396.25,34314627293.667,8633496320.0,13017435.217,0.0,3430298.333,1167601.267,199367362.571,0.0,12.5,22696.0,61117862.524
14:36:54,76008869.364,1928765.143,999568854.471,11668653992.9,28954632313.25,562954154546896.1,562950296337486.5,572668909518870.5,450360354152382.8,218660800093533.5,422212801216690.25,35188567194383.5,34322057739.333,8633499904.0,13054667.043,0.0,3442569.667,1167601.267,199392886.714,0.0,12.5,22712.0,61222141.048
14:46:54,76095667.636,1937334.857,999694762.176,11669060829.7,28955646077.5,562954213020564.1,562950302741965.0,572848692364145.8,450360361964114.0,218911750366159.0,422212807034351.75,35188643424641.5,34329490415.333,8633526016.0,13098018.217,0.0,3454985.0,1167601.267,199418542.286,0.0,12.5,22728.0,61326799.524
14:56:54,76189543.545,1945904.714,999820712.059,11669466969.1,28956658121.25,562954266593753.9,562950309184648.5,573028460990504.5,450360362603575.6,219162684285265.66,422212813239239.0,35188727633610.0,34336917825.333,8633539840.0,13136563.522,0.0,3468136.667,1167601.267,199443777.143,0.0,12.5,22712.0,61437981.524
15:06:54,76288999.727,1954474.714,999948167.235,11669875334.5,28957675662.5,562954318673299.6,562950315639242.2,573208323949930.2,450360363249500.8,219413787456711.84,422212819302447.25,35188811366227.25,34344355439.0,8633531392.0,13176837.087,0.0,3480348.333,1167601.267,199469470.571,0.0,12.5,22728.0,61556222.571
15:08:16,38335736.818,730246.143,981278119.882,6483922622.6,16089057690.5,281479115688046.56,281475347243945.75,306461062296205.75,225180408150820.4,101674537434232.5,211106833631620.75,17597891260410.75,14287894706.333,8630324224.0,7063013.565,0.0,1427514.0,1167601.267,109632959.143,0.0,12.5,22257.0,43040869.857
15:16:54,76412305.0,1963044.571,1000077662.0,11670290477.3,28958710077.75,562954371352932.8,562950322977699.8,573388955108919.0,450360364004864.4,219664237797014.5,422212826414346.0,35188892540230.25,34351813268.0,8633638144.0,13222566.696,0.0,3495683.667,1167601.267,199495238.286,0.0,12.5,22750.667,61710714.143
15:26:54,76597808.818,1971614.429,1000207690.176,11670705201.1,28959743435.0,562954424011087.4,562950329849261.2,573568840258439.0,450360364803512.6,219914890434135.0,422212834068122.25,35188971797850.25,34359257971.667,8633606656.0,13271330.087,0.0,3520110.333,1167601.267,199522445.143,0.0,12.5,22728.0,61916697.714
15:36:54,76688701.818,1980184.286,1000333781.059,11671110846.9,28960754247.25,562954477495936.9,562950336152957.5,573748603601599.8,450360365427541.8,220165776098359.5,422212839782211.25,35189042884134.25,34366692408.333,8633594880.0,13307807.478,0.0,3532756.667,1167601.267,199547435.429,0.0,12.5,22712.0,62025306.381
15:46:54,76777731.818,1988754.143,1000460958.118,11671518367.3,28961769670.25,562954535038943.9,562950342589708.8,573928322090817.8,450360366019939.94,220416757725319.5,422212845765136.25,35189114472540.25,34374129747.667,8633751808.0,13344444.304,0.0,3543842.0,1167601.267,199572924.0,0.0,12.5,22712.0,62130832.476
15:56:54,76867881.727,1997323.571,1000587328.118,11671924118.3,28962780751.75,562954615051185.5,562950349035676.0,574108132951166.5,450360366710554.0,220667604702057.5,422212852205324.06,35189191048055.5,34381568939.667,8633512448.0,13389239.696,0.0,3556748.333,1167601.267,199598090.0,0.0,12.5,22712.0,62250078.333
16:06:54,76942758.182,2005892.571,1000714173.882,11672331039.5,28963794701.25,562954722246255.1,562950355100181.2,574287961894782.5,450360367371126.4,220918249705531.3,422212858518614.5,35189265647347.25,34389016827.667,8633660416.0,13425949.696,0.0,3568783.667,1167601.267,199623215.143,0.0,12.5,22712.0,62354575.286
16:08:32,39007747.182,781901.286,982006279.471,7172814657.9,17798443611.25,281479404769256.94,281475385003035.5,309032001487402.0,225180457414559.4,101745759554185.66,211106894086757.75,17598480123300.5,14354208873.667,8630831616.0,7318006.174,0.0,1525506.667,1167601.267,120881965.143,0.0,12.5,22263.667,43896513.619
16:16:54,77019124.636,2014462.0,1000840537.176,11672740051.1,28964813866.25,562954802002343.5,562950360770818.8,574468087320225.8,450360379156445.2,221168524534482.34,422212865882970.25,35189335276171.25,34396465566.333,8633667584.0,13475650.435,0.0,3582483.667,1167601.267,199648460.571,0.0,12.5,22744.0,62477340.857
16:18:32,39091202.0,790473.429,982149304.529,7287328652.4,18082594093.75,281479435510761.94,281475391496331.25,309480591032520.5,225180458137551.0,101752428377458.17,211106904556465.75,17598574987505.75,14365520654.333,8630588672.0,7362571.478,0.0,1540387.0,1167601.267,122834050.571,0.0,12.5,22257.0,44031977.143
16:26:54,77103683.091,2023031.429,1000967180.588,11673146762.7,28965827313.0,562954881474273.9,562950366931745.5,574647837881667.8,450360392394999.6,221419168681182.5,422212871959597.75,35189411193305.25,34403909708.0,8633680384.0,13520301.609,0.0,3594971.333,1167601.267,199673479.0,0.0,12.5,22728.0,62591428.476
16:36:54,77183406.273,2031600.714,1001093606.353,11673551743.9,28966836458.5,562954960944502.1,562950372911976.2,574827773967676.5,450360405577958.6,221669870661699.3,422212877689801.25,35189483063368.25,34411359507.667,8633723136.0,13567021.696,0.0,3606812.333,1167601.267,199698667.714,0.0,12.5,22728.0,62697490.238
16:38:36,39091202.0,790473.429,982149304.529,7287328652.4,18082594093.75,281479435510761.94,281475391496331.25,309480591032520.5,225180458137551.0,101752428377458.17,211106904556465.75,17598574987505.75,14365520654.333,8630588672.0,7362571.478,0.0,1540387.0,1167601.267,122834050.571,0.0,12.5,22257.0,44031977.143
16:46:55,77269834.545,2040170.143,1001220424.059,11673958948.5,28967851110.75,562955040251330.0,562950378769521.0,575007587974492.2,450360418817752.4,221919973294012.84,422212884051201.25,35189553449323.5,35763076688.667,8633733120.0,13606716.043,0.0,3619115.667,1167601.267,199723122.571,0.0,12.5,22744.0,62807453.714
16:56:55,77360353.091,2048739.571,1001347885.765,11674369148.5,28968873198.75,562955119250704.5,562950385082742.5,575187836588196.0,450360432051823.2,222170823157269.0,422212890516562.0,35189633185083.75,35770518622.0,8633741824.0,13651357.913,0.0,3632496.667,1167601.267,199748360.571,0.0,12.5,22728.0,62923696.381
17:06:55,77441567.364,2057309.0,1001475019.294,11674777766.1,28969891384.5,562955198363024.4,562950391189279.2,575367571630633.2,450360445229651.0,222421719290072.34,422212896583964.25,35189708587887.25,35777950441.333,8633627648.0,13691511.609,0.0,3644549.333,1167601.267,199773225.571,0.0,12.5,22728.0,63034007.286
17:08:40,39568034.0,833434.429,982857421.941,7870923721.2,19530703591.75,281479611523316.94,281475422937788.75,311728755595999.5,225180461675165.8,101785656015462.5,211106958009718.75,17599061668594.5,15766556630.333,8630748160.0,7581561.348,0.0,1614010.0,1167601.267,132794274.571,0.0,12.5,22219.667,44698723.286
17:16:55,77515330.0,2065878.286,1001601827.941,11675184810.9,28970905582.0,562955278233463.6,562950397390761.8,575547394648771.0,450360458412510.4,222672601062625.16,422212902515631.75,35189786540307.0,35785381926.333,8633918976.0,13728187.913,0.0,3658124.333,1167601.267,199798292.143,0.0,12.5,22712.0,63154183.667
17:26:55,77652042.455,2074447.714,1001728691.647,11675593890.5,28971924896.0,562955357560086.9,562950404005454.0,575727722084183.2,450360471650077.8,222923281138642.16,422212909018692.25,35189864001248.0,35792812887.667,8634084864.0,13764967.652,0.0,3676859.333,1167601.267,199824014.429,0.0,12.5,22712.0,63317009.333
17:36:55,77726183.455,2083017.143,1001854700.765,11675998607.3,28972933405.25,562955437438917.5,562950410250273.2,575908006092565.2,450360480753572.2,223174014436695.3,422212914661520.0,35189943382577.0,35800248951.667,8633831936.0,13808255.957,0.0,3689727.0,1167601.267,199849218.286,0.0,12.5,22728.0,63430331.333
17:46:55,77804045.727,2091586.571,1001980473.294,11676406391.1,28973949523.0,562955518079102.8,562950416274046.8,576087806439206.2,450360481399002.0,223424481105894.84,422212920794635.5,35190017103011.75,35807687943.0,8633867008.0,13845428.174,0.0,3701587.0,1167601.267,199874049.0,0.0,12.5,22744.0,63547119.429
17:56:55,77892706.727,2100155.857,1002107014.118,11676815248.1,28974968289.75,562955599536464.1,562950422753726.2,576267621118407.2,450360482041316.4,223675433802085.66,422212926834815.75,35190099366764.5,35815118647.0,8634141696.0,13887393.652,0.0,3714887.0,1167601.267,199899401.429,0.0,12.5,22712.0,63665212.0
18:06:55,77981744.909,2108725.286,1002233338.059,11677220744.1,28975978710.0,562955678934176.9,562950428884486.5,576447600241826.0,450360482655743.0,223926424776767.66,422212932857450.0,35190172410736.75,35822554319.0,8633759232.0,13920398.696,0.0,3727108.667,1167601.267,199923818.0,0.0,12.5,22728.0,63778189.571
18:16:55,78075990.364,2117294.571,1002360314.471,11677629006.3,28976995970.75,562955759939207.5,562950435337740.0,576627357120369.2,450360483314930.2,224177451255659.84,422212939133627.75,35190253319558.0,35829991216.333,8633933824.0,13961932.13,0.0,3740012.333,1167601.267,199949046.857,0.0,12.5,22728.0,63899583.381
18:18:49,40293333.0,893555.857,983837848.353,8677982728.8,21533306494.5,281479907504575.75,281475466749939.75,314875159334735.5,225180553707430.8,101833162653353.66,211107032355838.5,17599749518070.25,17190238038.667,8631180288.0,7863840.435,0.0,1730168.0,1167601.267,146545969.0,0.0,12.5,22210.0,45671644.476
18:26:55,78150497.273,2125864.0,1002486387.824,11678035656.5,28978009283.0,562955840545148.2,562950441899878.2,576807096653208.5,450360483956114.6,224428508650352.0,422212945242343.25,35190333214850.25,35837431590.333,8634271232.0,14007266.522,0.0,3753006.333,1167601.267,199974117.429,0.0,12.5,22728.0,64017054.048
18:36:55,78224637.364,2134433.429,1002612751.882,11678439805.9,28979016367.25,562955919944691.4,562950448244904.8,576986867393242.8,450360484591165.2,224679514059288.0,422212951164404.5,35190411087568.0,35844868481.333,8633957376.0,14047584.391,0.0,3764933.667,1167601.267,199999195.286,0.0,12.5,22696.0,64131773.714
18:38:52,40456138.455,910739.0,984123760.059,8908447457.1,22105172496.0,281479982975128.44,281475478563122.75,315774484525588.75,225180575585666.6,101846568451408.98,211107052502770.5,17599941471654.25,18557218996.333,8630956544.0,7948894.217,0.0,1759944.667,1167601.267,150479821.857,0.0,12.5,22243.0,45920959.19
18:46:55,78307340.818,2143002.857,1002740159.706,11678858979.3,28980060699.25,562955999419438.1,562950454675097.5,577166652057505.2,450360485244403.94,224930378797622.03,422212957134007.25,35190487550020.5,37196592406.333,8633969408.0,14097061.652,0.0,3776501.667,1167601.267,200024592.143,0.0,12.5,22744.0,64243533.0
18:56:55,78410158.455,2151572.286,1002866403.0,11679268583.1,28981081335.25,562956078166836.8,562950461161318.8,577346539596817.2,450360485903458.4,225181253583356.7,422212963308802.25,35190566388218.75,37204042351.0,8634010112.0,14132651.87,0.0,3790189.667,1167601.267,200049881.143,0.0,12.5,22728.0,64364890.476
19:06:55,78498448.545,2160141.857,1002992654.235,11679671948.1,28982086479.25,562956143589250.4,562950467251114.2,577526341825981.0,450360496199007.2,225432270573427.5,422212969068708.75,35190640955135.5,37211489376.333,8634014976.0,14168656.435,0.0,3803442.0,1167601.267,200074358.0,0.0,12.5,22744.0,64478848.714
19:09:00,40456138.455,910739.0,984123760.059,8908447457.1,22105172496.0,281479982975128.44,281475478563122.75,315774484525588.75,225180575585666.6,101846568451408.98,211107052502770.5,17599941471654.25,18557218996.333,8630956544.0,7948894.217,0.0,1759944.667,1167601.267,150479821.857,0.0,12.5,22243.0,45920959.19
19:16:55,78575939.818,2168711.571,1003118852.588,11680078575.3,28983099713.5,562956209938372.6,562950473705270.5,577706099147069.2,450360509412629.4,225683176523239.0,422212975409486.75,35190718486133.0,37218929456.0,8634027776.0,14218472.174,0.0,3816861.333,1167601.267,200099442.429,0.0,12.5,22728.0,64601201.095
19:19:02,40756781.455,936567.0,984520944.882,9256069382.8,22967746510.5,281480147297145.2,281475496763701.25,317126200365168.0,225180577716873.6,101866748030918.34,211107082846590.25,17600225201778.0,18591367730.333,8631037184.0,8075471.304,0.0,1806205.0,1167601.267,156406431.429,0.0,12.5,22258.667,46319152.333
19:26:55,78648959.636,2177281.143,1003246100.941,11680487536.3,28984118720.75,562956275627997.1,562950480113332.5,577886080023496.5,450360522624262.0,225933942900383.16,422212981515108.5,35190793937449.0,37226358229.667,8634176512.0,14263206.217,0.0,3830433.333,1167601.267,200124576.286,0.0,12.5,22728.0,64717545.19
19:36:55,78729060.182,2185850.286,1003373350.941,11680899217.5,28985144467.25,562956374322795.0,562950486564639.2,578065793990852.8,450360535790127.8,226184768969536.0,422212987364566.75,35190870466903.75,37233780508.667,8634081024.0,14310229.261,0.0,3841976.333,1167601.267,200149871.714,0.0,12.5,22728.0,64832579.095
19:46:55,78816604.0,2194420.0,1003500702.353,11681307803.3,28986162523.5,562956441635062.6,562950492805152.2,578245519563356.8,450360548918326.2,226435645942802.66,422212993047352.25,35190947156641.5,37241200381.333,8634102016.0,14353241.696,0.0,3853507.333,1167601.267,200174866.429,0.0,12.5,22744.0,64946970.905
19:56:55,78912716.182,2202989.571,1003628603.882,11681718887.1,28987186768.0,562956511538784.4,562950499214407.0,578425312891487.2,450360562169271.0,226686250823059.5,422212999675173.75,35191026451437.5,38592893595.667,8634133248.0,14404840.087,0.0,3865733.667,1167601.267,200200251.429,0.0,12.5,22728.0,65070747.476
