Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:09:23,10498101.909,531447.571,0.0,1048077014.7,2619283399.25,5395840468995.637,459840071445.0,11706779854712.75,3685414968.0,328219768845.833,1648147529499.75,4467405700162.0,15737841236.667,8848701952.0,3458058.913,0.0,1519288.333,1167757.0,4775614.143,0.0,0.5,51230.0,13780541.857
15:19:23,10579312.727,540019.0,0.0,1048525647.7,2620400504.0,5484793213701.091,467534371257.0,11895834045894.25,3738377725.6,328237526387.5,1675451860005.0,4541861011368.0,15753341055.333,8848721920.0,3509055.0,0.0,1541202.0,1167757.0,4858828.143,0.0,0.5,51246.667,13901324.714
15:29:24,10723468.545,548591.0,0.0,1048974973.7,2621519429.75,5573061112389.091,475176327736.75,12084817576342.75,3804115880.8,330515504137.5,1702482656272.75,4615499825218.75,15768775370.667,8848762368.0,3556753.174,0.0,1568292.333,1167757.0,4944119.0,0.0,0.5,51215.0,14070125.952
15:39:24,10803555.091,557162.857,0.0,1049432083.3,2622657498.25,5662252041023.546,482997030337.5,12273877779242.0,3869047567.2,330515551554.167,1729856104082.5,4689974745286.25,15784286672.0,8848864768.0,3597319.652,0.0,1578968.0,1167757.0,5028087.857,0.0,0.5,51230.667,14176191.0
15:49:24,10881412.909,565734.571,0.0,1049872099.5,2623753409.5,5751492566853.637,490779503153.5,12462940982150.0,3934051902.0,330516071429.167,1757221120234.75,4764487030166.75,15799795252.667,8848910592.0,3631173.261,0.0,1593373.0,1167757.0,5111476.429,0.0,0.5,51246.333,14286520.476
15:59:24,10977894.545,574306.0,0.0,1050323787.1,2624878182.25,5840820616779.454,498537849588.5,12651999439235.5,3998853823.4,330516071429.167,1784575131118.0,4838856431383.5,17159578350.667,8848969216.0,3674361.478,0.0,1608318.0,1167757.0,5196299.0,0.0,0.5,51182.667,14418036.095
16:09:24,11081077.273,582877.857,0.0,1050782056.7,2626019212.25,5929169727764.182,506170715228.5,12840972526495.0,4064333847.6,333153970462.5,1811650308668.25,4912472515734.75,17175019675.667,8848976128.0,3719326.913,0.0,1629165.0,1167757.0,5279483.857,0.0,0.5,51198.333,14536523.048
16:19:24,11254291.727,591449.429,0.0,1051239575.7,2627158404.0,6017827598872.728,513866420358.25,13030023972755.5,4129586065.0,333156003233.333,1838923456333.25,4986517482798.5,17190531569.333,8849181696.0,3884215.478,0.0,1658751.0,1167757.0,5363691.429,0.0,0.5,51182.333,14761004.667
16:29:24,11383918.273,600020.143,0.0,1051685300.3,2628268503.25,6107183534808.272,521625787693.25,13219061948222.75,4194604150.0,333156003233.333,1866259864166.75,5060937588026.0,17206045601.333,8849274624.0,3920740.087,0.0,1681202.667,1167757.0,5447211.143,0.0,0.5,51198.667,14936564.429
16:39:25,11683407.545,608592.143,0.0,1052129284.1,2629374213.25,6196408813086.728,529294885927.5,13408087997338.0,4260630322.0,333221116129.167,1893447762632.0,5134926746399.75,17221560466.0,8849449728.0,3971097.522,0.0,1701455.333,1167757.0,5546367.571,0.0,0.5,51264.667,15284237.143
16:49:25,11856247.182,617164.286,0.0,1052575987.9,2630486579.5,6284396944436.182,536877424423.0,13597040372886.0,4319594385.6,335470054654.167,1920417141506.75,5208252769924.25,17236990582.667,8849457920.0,4018267.87,0.0,1723422.333,1167757.0,5629375.714,0.0,0.5,51248.333,15481312.381
16:59:25,12001893.545,625736.0,0.0,1053018545.1,2631588715.0,6373469793369.454,544598817800.0,13786090071689.5,4368335239.2,335484374425.0,1947768559561.75,5282555459125.5,18596762617.0,8849551104.0,4059938.826,0.0,1744766.0,1167757.0,5711697.143,0.0,0.5,51232.667,15679933.048
17:09:25,13169757.818,634307.429,0.0,1053465594.9,2632701942.5,6462611960687.363,552353189834.25,13975129902650.5,4417608528.8,335496860883.333,1975196035992.25,5357050524910.5,18612275299.333,8849468928.0,4096267.913,0.0,1764337.667,1167757.0,5794684.714,0.0,0.5,51248.333,16731600.571
17:19:25,14595025.182,642879.429,0.0,1053913593.7,2633817515.5,6551373488042.091,560073685674.25,14164176583633.25,4466874408.0,335510792445.833,2002615580265.25,5431482635170.75,18627778833.333,8849517568.0,4141127.391,0.0,1782535.0,1167757.0,5877539.429,0.0,0.5,51216.333,17981221.714
17:29:25,15946916.727,651451.0,0.0,1054349833.9,2634904153.5,6639859426276.728,567733301129.5,14353117027110.5,4516358634.4,338131661587.5,2029729076372.0,5505084496652.25,18643205802.667,8849527552.0,4185384.435,0.0,1815625.333,1167757.0,5960240.0,0.0,0.5,51264.667,19142933.19
17:39:25,17067063.545,660022.143,0.0,1054820596.1,2636076240.25,6728919016652.091,575496288119.75,14542159998712.75,4565543915.0,338142682245.833,2057116627527.25,5579511491973.0,18658723096.333,8849663488.0,4326713.609,0.0,1835570.333,1167757.0,6048848.714,0.0,0.5,51280.333,20071014.143
17:49:26,17157584.636,668593.429,0.0,1055265767.3,2637184882.0,6818132569999.728,583244556729.5,14731210567786.0,4614041872.2,338142836508.333,2084485980918.5,5653737269075.5,18674238201.0,8849704448.0,4390311.391,0.0,1855566.333,1167757.0,6131695.571,0.0,0.5,51232.333,20202767.238
17:59:26,17236553.727,677164.571,0.0,1055703797.9,2638275952.5,6907346679158.182,590966809123.5,14920249256527.5,4662396063.6,338146057641.667,2111831208908.5,5727947811225.5,20034013124.333,8849753344.0,4442926.261,0.0,1875640.0,1167757.0,6214019.429,0.0,0.5,51280.667,20317246.619
18:09:26,17308071.182,685735.429,0.0,1061599112.9,2653006348.75,6990550851718.546,597444272136.5,15107775344854.5,4708297199.0,345649851908.333,2134754988897.0,5790609035320.5,20048673372.0,8856883200.0,4479757.826,0.0,1902611.667,1167757.0,6287266.571,0.0,0.5,51281.0,20419069.095
18:19:26,17394864.455,694306.857,0.0,1062040753.7,2654106236.25,7079771533925.091,605063861704.75,15296822188164.5,4766924625.6,345649934941.667,2162071680351.25,5864799783952.25,20064189962.0,8856936192.0,4534253.696,0.0,1925883.667,1167757.0,6368982.0,0.0,0.5,51169.0,20536206.476
18:29:26,17626538.273,702878.0,0.0,1062466145.3,2655166029.25,7168668508094.546,612714077368.5,15485857592360.5,4828468109.2,345656920108.333,2189374784390.25,5938924418120.0,20079700826.667,8857076736.0,4584328.13,0.0,1949030.0,1167757.0,6452957.857,0.0,0.5,53711.0,20813048.143
18:39:26,17717425.0,711449.714,0.0,1062892758.5,2656228871.5,7257694201135.818,620401658727.25,15674907681218.5,4889594924.2,345656920108.333,2216733403494.5,6013118315501.25,21439499505.667,8857176320.0,4625246.739,0.0,1973933.667,1167757.0,6536302.714,0.0,0.5,53710.667,20936671.905
18:49:26,17784108.636,720021.143,0.0,1063331210.5,2657320996.5,7345944587900.728,627994588533.0,15863845213879.25,4951121496.0,345950878012.5,2243740155593.5,6086575193221.25,21454943716.333,8856899840.0,4689114.826,0.0,2000311.667,1167757.0,6619714.571,0.0,0.5,53670.667,21056585.429
18:59:26,17866808.818,728592.857,0.0,1063776978.1,2658431342.0,7435158468474.454,635684688453.5,16052880573268.25,5012229396.0,345952370983.333,2270978706585.5,6160515494668.5,21470466686.333,8857195264.0,4805372.304,0.0,2026449.0,1167757.0,6703926.714,0.0,0.5,53671.0,21185545.762
19:09:27,17947645.273,737163.429,0.0,1064205397.1,2659498585.5,7524229599622.0,643376051711.75,16241900609341.0,5073502679.8,345952477341.667,2298205929425.75,6234640328391.5,21485990808.333,8857187840.0,4859924.913,0.0,2033671.0,1167757.0,6784840.429,0.0,0.5,53638.667,21304362.19
19:19:27,18031835.818,745735.286,0.0,1064652618.5,2660612218.75,7612837303021.637,651074412110.75,16430922906378.25,5134696140.4,345954800966.667,2325416322376.75,6308775964350.25,21501494593.667,8857283840.0,4909544.304,0.0,2048505.333,1167757.0,6865599.571,0.0,0.5,53638.667,21425772.857
19:29:27,18143592.182,754306.143,0.0,1065089154.3,2661699501.5,7701599723696.0,658740155199.75,16619925275483.75,5196113150.4,345968083162.5,2352637291255.25,6382918472620.0,21516996293.0,8857437952.0,4947114.522,0.0,2077764.333,1167757.0,6947755.143,0.0,0.5,53655.0,21600945.286
19:39:27,18208040.727,762877.857,0.0,1065522856.5,2662779801.5,7790090208522.0,666372257699.5,16808911981636.25,5253887934.0,348272178079.167,2379727037359.25,6456471754157.5,21532456526.667,8857491200.0,4993346.435,0.0,2104447.0,1167757.0,7030151.143,0.0,0.5,53638.667,21709286.476
19:49:27,18272490.909,771449.857,0.0,1065964800.9,2663880493.5,7879320962580.818,674136057112.0,16997979499939.75,5302506156.2,348827669904.167,2407046597786.0,6530840672510.5,21547986205.333,8857434880.0,5043837.391,0.0,2113031.0,1167757.0,7112431.143,0.0,0.5,53654.667,21818106.857
19:59:27,18335449.727,780021.857,0.0,1066416670.1,2665005622.5,7968366671149.454,681873824354.25,17187054137613.25,5351035783.0,348831081658.333,2434313657070.25,6605111960798.5,21563514359.333,8857524480.0,5096333.304,0.0,2130027.667,1167757.0,7195090.571,0.0,0.5,53655.0,21927665.143
20:09:28,18397660.818,788593.286,0.0,1066879106.1,2666156974.5,8057621460913.454,689596322064.25,17376113183519.75,5399506279.8,348908467516.667,2461579519686.75,6679284646596.25,22923316405.0,8857611776.0,5143181.348,0.0,2151099.667,1167757.0,7277736.429,0.0,0.5,53640.667,22027799.857
20:19:28,18462113.182,797164.0,0.0,1067334753.7,2667291575.25,8145929859944.182,697280398811.5,17565075902877.0,5448635450.4,349596634437.5,2488670306319.0,6753050337364.25,24283062935.667,8857647104.0,5185235.609,0.0,2174716.333,1167757.0,7359544.143,0.0,0.5,53640.667,22146223.19
20:29:28,18574983.636,805734.857,0.0,1067796715.9,2668441796.75,8234252605819.182,705045761395.5,17754107744330.0,5497115366.2,349608841625.0,2516003215306.75,6827522068619.5,24298599130.667,8857737216.0,5228983.087,0.0,2214818.667,1167757.0,7441106.286,0.0,0.5,53673.0,22311329.667
20:39:28,18639812.273,814306.429,0.0,1068243043.7,2669553298.75,8323085714929.0,712752440891.0,17943170081942.25,5545348935.4,349721839529.167,2543360020651.25,6901939554063.25,24314136843.667,8857741312.0,5261620.348,0.0,2240591.333,1167757.0,7523077.429,0.0,0.5,53688.667,22420563.762
20:49:28,18703887.909,822878.286,0.0,1068693267.5,2670674359.75,8412320328432.454,720463515272.75,18132237913941.0,5593948326.2,349756762825.0,2570729636282.75,6976395393470.75,24329683020.333,8857769984.0,5306141.043,0.0,2261151.0,1167757.0,7605353.714,0.0,0.5,53673.333,22533671.286
20:59:28,18780626.091,831450.143,0.0,1069141414.3,2671790301.75,8500377474561.363,728035386413.25,18321194081002.754,5641886165.4,352073131387.5,2597739084230.75,7049837739028.75,24345138095.333,8857813760.0,5350917.391,0.0,2282450.333,1167757.0,7688002.714,0.0,0.5,53673.667,22649981.667
21:09:28,18848058.818,840022.143,0.0,1069588919.7,2672904610.75,8589453068423.182,735688578127.25,18510234014847.5,5697850537.6,352075190425.0,2625007891767.5,7124128650040.75,24360667762.333,8857909760.0,5387650.696,0.0,2304617.667,1167757.0,7770251.286,0.0,0.5,53657.333,22752402.952
21:19:28,18937467.0,848592.571,0.0,1070049641.5,2674051649.5,8678826711406.454,743337521511.5,18699243575535.0,5757113897.8,353514170837.5,2652307657477.75,7198363105900.5,24376184665.333,8858015488.0,5428086.652,0.0,2330677.0,1167757.0,7853179.714,0.0,0.5,53705.0,22872318.095
21:29:29,19037676.818,857164.143,0.0,1070511838.5,2675202348.75,8768072180121.909,750982793211.25,18888256888645.754,5816630700.4,353524325025.0,2679599484001.25,7272463037916.25,24391694689.667,8858110208.0,5468276.913,0.0,2367801.0,1167757.0,7935434.0,0.0,0.5,53673.333,23044872.286
21:39:29,19125588.909,865735.571,0.0,1070947470.1,2676287486.75,8856451532218.818,758547217737.75,19077229120528.246,5877342687.4,355901610750.0,2706634786316.25,7345848174434.0,24407159780.333,8858430720.0,5501516.0,0.0,2393121.0,1167757.0,8017889.571,0.0,0.5,53700.667,23166639.286
21:49:29,19191903.636,874307.429,0.0,1071376846.1,2677357078.5,8945737247150.363,766190367163.25,19266304162882.0,5937892568.0,355902589783.333,2733914513126.5,7420016344811.25,24422683540.0,8858156288.0,5542666.174,0.0,2417206.667,1167757.0,8101316.286,0.0,0.5,53673.0,23286049.19
21:59:29,19254863.364,882879.571,0.0,1071837904.3,2678504974.75,9034968545260.0,773832600779.25,19455382114507.0,5998402728.8,355905574204.167,2761167999090.0,7494081784904.5,24438210410.0,8858124800.0,5594626.87,0.0,2441709.667,1167757.0,8184290.571,0.0,0.5,53673.333,23409684.619
22:09:29,19345378.636,891451.286,0.0,1072298583.7,2679652011.0,9124243771450.818,781525815628.25,19644447535943.246,6059008723.6,355905574204.167,2788439899247.25,7568303822874.0,27142277727.0,8858218752.0,5634566.696,0.0,2462956.333,1167757.0,8267554.714,0.0,0.5,53673.0,23533530.19
22:19:29,19434784.727,900022.714,0.0,1072745756.9,2680765575.75,9212633911519.363,789136915414.75,19833410198566.754,6120319757.4,358202837162.5,2815427477990.0,7641758204645.5,27157720079.333,8858137344.0,5679922.174,0.0,2482255.667,1167757.0,8350019.857,0.0,0.5,53673.0,23653590.619
22:29:30,19561438.909,908594.286,0.0,1073182836.9,2681854295.25,9302107925419.637,796798984923.75,20022454372260.0,6178589588.0,358202837162.5,2842659071187.75,7715760215209.0,27173242229.333,8858217728.0,5730394.652,0.0,2493020.667,1167757.0,8433033.0,0.0,0.5,53641.667,23835973.381
22:39:30,19650099.455,917166.0,0.0,1073606505.1,2682909794.5,9391353431335.363,804460369543.0,20211491840079.5,6225968879.6,358202837162.5,2869850461474.75,7789594289434.5,27188767242.667,8858351872.0,5771073.174,0.0,2497061.667,1167757.0,8514242.571,0.0,0.5,53625.333,23949115.333
22:49:30,19729074.727,925736.857,0.0,1074047368.3,2684007771.5,9480448742723.182,812146468251.5,20400518113943.5,6273883648.6,358204952058.333,2897043970763.0,7863583723903.25,27204287666.667,8858345472.0,5820733.783,0.0,2509500.667,1167757.0,8595427.286,0.0,0.5,53607.0,24059589.0
22:59:30,19810657.273,934308.429,0.0,1074485827.5,2685099894.25,9568531135084.092,819739435962.0,20589466883961.5,6322617550.4,358441246954.167,2924007980923.0,7937065528805.25,27219727421.667,8858427392.0,5864283.13,0.0,2532550.333,1167757.0,8678299.429,0.0,0.5,53719.333,24183407.667
23:09:30,19898202.182,942880.0,0.0,1074928432.7,2686202219.25,9657204644702.455,827322531374.75,20778520513695.5,6370671250.6,358450147716.667,2951229570860.75,8011127375115.25,27235231443.667,8858438656.0,5904554.435,0.0,2556667.333,1167757.0,8761608.571,0.0,0.5,53671.0,24294591.857
23:19:30,19991707.818,951450.857,0.0,1075360628.9,2687278838.5,9746503739512.182,834964874954.0,20967557172943.5,6418958828.4,358451593933.333,2978479527018.75,8085410812384.25,27250745924.667,8858418432.0,5941076.522,0.0,2576401.667,1167757.0,8844646.429,0.0,0.5,53639.0,24409792.048
23:29:30,20117242.545,960022.714,0.0,1075789279.9,2688346778.5,9835738303107.908,842638319063.75,21156601931290.754,6467767358.0,358451593933.333,3005731738982.5,8159639545424.75,27266263786.667,8858444288.0,5977480.478,0.0,2603804.333,1167757.0,8928812.429,0.0,0.5,53639.333,24578393.238
23:39:31,20192112.545,968594.143,0.0,1076225691.3,2689433785.75,9923986624822.727,850248373411.75,21345557536650.0,6517293637.8,360807473375.0,3032735135318.0,8233148341341.5,27281715225.333,8858481408.0,6013369.652,0.0,2613229.0,1167757.0,9009860.286,0.0,0.5,53687.0,24677966.0
23:49:31,20268476.818,977165.143,0.0,1076681535.9,2690568782.0,10012875432810.455,857932060709.25,21534558480513.754,6567619691.2,360807473375.0,3059925918618.75,8307227145971.5,28641509317.667,8858513920.0,6082595.478,0.0,2625603.333,1167757.0,9096193.0,0.0,0.5,53671.0,24778426.667
23:59:31,20375756.364,985736.857,0.0,1077135517.1,2691699203.5,10101811192992.0,865602248189.0,21723577457916.5,6626300845.4,360807473375.0,3087156155913.75,8381280670425.0,28657029511.0,8858579968.0,6139471.478,0.0,2641887.333,1167757.0,9181392.143,0.0,0.5,53735.333,24907744.238
