Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:52:36,564322514.455,454281.714,0.0,3984140122538.1,9953635314703.5,11263521669322.727,8016373492078.5,24346493105941.0,1543166770570.4,4004736097043.166,3069818145449.75,19344494904761.0,28659357437.333,9492310016.0,7044974.435,4.845,19860485.333,427394.533,20743274.714,0.0,60407809.0,32154.667,629781209.571
16:02:36,565200218.273,462853.0,0.0,4064805062009.7,10155161231830.25,11477319385492.637,8157636627204.25,24805701552426.754,1571300801760.6,4081105638546.0,3127807621123.25,19714145505281.246,28692844170.0,9497900288.0,7097293.957,4.845,20239863.0,427394.533,21164552.714,0.0,60426241.0,32253.333,631469132.667
16:12:36,566159111.273,471424.143,0.0,4135186311245.1,10330995431528.5,11682656484132.182,8336832274058.0,25267973116770.0,1603660411642.4,4158740754918.5,3189189404208.25,20095852227447.5,30071030357.333,9498060544.0,7259286.826,3.689,20600700.667,427395.067,21538226.857,0.0,60456961.0,32221.667,633276228.095
16:22:36,566985369.818,479995.571,0.0,4214334603326.7,10528731378456.25,11894869919121.273,8481270653792.5,25726663008128.5,1631963911058.8,4236783083806.666,3247473429834.0,20467224032741.246,30104544491.0,9499845376.0,7304961.391,3.689,20977727.333,427395.067,21923845.143,0.0,60510209.0,32234.667,634904796.952
16:32:36,568076193.0,488566.857,0.0,4291322173814.1,10721069115864.0,12105648094448.727,8631895560645.25,26185865339773.0,1660628905764.2,4314549826974.666,3305421839150.5,20837264165722.246,30138055305.667,9482052352.0,7347088.391,9.529,21373331.667,426270.267,22315421.429,0.0,60583937.0,32237.667,637000170.905
16:42:36,568829120.909,497138.429,0.0,4367377511352.3,10911082694583.5,12317749512563.818,8789370828518.25,26645303712886.0,1691260750266.8,4388384658994.0,3364680407465.5,21204819750728.754,30171770614.0,9616487168.0,7383821.565,9.529,21814257.333,462208.4,22763344.571,0.0,60690433.0,32269.333,638731613.429
16:52:36,569640879.273,505709.857,0.0,4449759156020.8,11116899022031.25,12531665910122.727,8927720118850.5,27104986066677.246,1719326638684.0,4464254939338.667,3422571058447.5,21572098430417.5,31549549678.0,9507176704.0,7423673.435,9.529,22223327.0,429892.933,23189457.286,0.0,60758017.0,32226.667,640469126.286
17:02:37,570305137.545,514281.143,0.0,4519957641372.1,11292268225029.25,12737570816329.727,9098194229173.5,27564895510720.246,1749346731863.8,4546994868270.5,3482782996758.75,21959954256830.246,31583241076.333,9507086080.0,7468384.87,4.112,22467427.667,429895.6,23440871.714,0.0,60786689.0,32237.667,641790674.476
17:12:37,571594389.182,522852.286,0.0,4597254603419.9,11485389571923.0,12961295647528.0,9234480558474.25,28024048337388.754,1777583742037.8,4614374141016.0,3537632992803.5,22295872659643.754,32960728641.0,9509193472.0,7504243.522,5.272,22939713.0,431724.667,23938423.857,0.0,60858369.0,32189.333,644796870.333
17:22:37,572840450.364,531424.143,0.0,4667209826106.2,11660151849415.0,13169643378941.092,9401600870437.0,28483753652935.246,1806973568356.4,4696916508827.333,3596951520441.0,22678371699563.754,34338584738.0,9509194240.0,7542803.565,5.272,23172592.333,431725.2,24197090.714,0.0,61001729.0,32195.0,647321855.667
17:32:37,574308485.182,539995.286,0.0,4745007860326.7,11854524066219.75,13389534698473.818,9540527721732.0,28943514381928.0,1835622002564.0,4765459634407.0,3652478111002.5,23019004522060.246,34371902389.667,9510820864.0,7594363.174,5.272,23658723.0,431725.2,24675105.714,0.0,61042689.0,32213.0,650259273.571
17:42:37,575747132.545,548566.857,0.0,4814035380595.5,12026970121248.5,13600043775076.637,9698241110441.25,29399506939438.754,1863869449626.6,4848048286995.5,3709794797623.25,23388410171146.246,34405348561.0,9583267840.0,7633789.87,5.272,23928993.667,472983.067,24918953.714,0.0,61149185.0,32197.333,653046808.667
17:52:37,576894095.909,557138.143,0.0,4893046136281.1,12224371627610.5,13817517217204.455,9847209984411.5,29861017105140.246,1893708788120.4,4917198409795.333,3767553548035.75,23743733300036.754,34438854492.667,9511004928.0,7669418.261,5.272,24377133.667,431725.2,25424350.857,0.0,61216769.0,32162.667,655819201.905
18:02:37,578335325.273,565709.143,0.0,4971005058177.5,12419136356858.0,14032082921975.908,9989362152750.25,30320638955963.5,1921580638534.6,4993240409311.167,3824585472954.5,24105907270543.246,35816512828.0,9529813760.0,7712967.696,5.272,24749191.667,435679.867,25814516.714,0.0,61261825.0,32205.667,658733426.0
18:12:37,579201456.364,574280.429,0.0,5043416877497.7,12600044200355.25,14240063870614.092,10163166576283.5,30782784189858.754,1953497060576.8,5069852233076.833,3885469244536.5,24485166924015.246,35850385768.333,9511856640.0,7761916.565,5.272,25099548.667,432851.067,26203408.0,0.0,61335553.0,32205.667,660631980.81
18:22:37,579958818.182,582851.714,0.0,5123007036846.7,12798884637902.75,14452661275607.908,10306572868182.5,31242054406011.0,1981890128344.6,5146905758783.0,3943927235917.75,24856532812691.5,35883928055.667,9533180672.0,7814356.739,5.272,25464988.333,437640.667,26595013.429,0.0,61372417.0,32178.333,662223364.571
18:32:37,580898365.0,591423.286,0.0,5196668153171.9,12982912749135.75,14660543725054.545,10475325716392.25,31702879620665.754,2013064565326.4,5223692400821.333,4004059345149.0,25235233676708.246,35917732019.0,9513500672.0,7862116.435,5.272,25824237.333,436030.0,26967998.286,0.0,61466625.0,32221.667,664032567.333
18:42:37,635621480.364,599994.571,0.0,5263749991871.1,13150509805673.25,14904251960963.273,10569959900572.75,32161037575995.754,2033768751764.4,5278062641776.5,4046752847626.5,25503100504174.246,38637908181.0,9518792192.0,7907742.696,5.272,26693571.667,436038.533,27389959.571,0.0,61478913.0,32221.667,722445171.524
18:52:37,636387783.455,608565.857,0.0,5335275865360.9,13329204021090.5,15110747111541.273,10748324236340.75,32623030009395.246,2066019868163.0,5355121355783.167,4107923868094.0,25883962458754.754,38671831904.333,9517814784.0,7943272.174,5.272,27032820.0,436039.067,27761416.571,0.0,61548545.0,32203.0,724085509.333
19:02:38,637277785.909,617137.0,0.0,5413692356554.1,13525111852045.25,15322410577817.545,10896292262504.25,33081911592336.5,2094636070371.2,5431656199275.333,4166528402563.5,26256811912388.754,38705429142.333,9536107520.0,8003790.13,5.272,27384609.0,439043.067,28126498.286,0.0,61585409.0,32253.667,725818177.238
19:12:38,638360763.455,625708.286,0.0,5486356513129.9,13706649502650.5,15530847199557.908,11068305304701.0,33542386738571.0,2126342874431.6,5508288244673.833,4227468339775.25,26637955998313.246,40083597236.667,9516271104.0,8043504.043,5.272,27728454.333,436039.067,28494506.714,0.0,61646849.0,32221.667,727762681.571
19:22:38,640179508.818,642851.0,0.0,5639335626118.9,14088840406535.25,15950983003421.182,11386370322241.5,34463813497296.0,2186253163701.0,5661040573842.333,4346279930139.0,27386298388085.5,40151000664.333,9519421184.0,8154551.565,5.272,28446882.333,436771.333,29300485.143,0.0,61790209.0,32221.667,731443740.762
19:32:38,640179508.818,642851.0,0.0,5639335626118.9,14088840406535.25,15950983003421.182,11386370322241.5,34463813497296.0,2186253163701.0,5661040573842.333,4346279930139.0,27386298388085.5,40151000664.333,9519421184.0,8154551.565,5.272,28446882.333,436771.333,29300485.143,0.0,61790209.0,32221.667,731443740.762
19:42:38,640921243.909,651422.429,0.0,5717814983278.4,14284906025139.0,16163283193374.727,11534376473422.75,34923074463525.5,2215101054181.6,5738730807460.333,4404854998151.25,27757172813573.246,40184607079.333,9522737664.0,8196541.087,5.272,28809023.0,436771.333,29690037.714,0.0,61839361.0,32205.667,733050250.714
19:52:38,641725934.636,659993.571,0.0,5795003282011.9,14477744595697.75,16370601770077.363,11698429209235.75,35383537594086.75,2245399689572.2,5817407457424.5,4464903182560.5,28138800435469.0,41562682425.667,9522878464.0,8253696.217,5.272,29148926.0,436771.6,30057579.286,0.0,61911041.0,32171.0,734660865.571
20:02:38,642555943.182,668565.143,0.0,5875872105361.1,14679788030877.25,16586875767608.182,11840283330035.75,35843324436468.75,2274524948688.2,5888018635929.0,4522124065956.0,28492123620293.0,41596217598.333,9524288512.0,8297686.217,5.272,29632413.0,440689.467,30572799.143,0.0,61990913.0,32189.667,736637189.048
20:12:38,643513351.0,677136.429,0.0,5947093837651.1,14857715019291.0,16794137488662.182,12001992466601.25,36301078384684.49,2303699424375.2,5970684730889.0,4581246935456.0,28873510470449.754,42974147145.333,9639621376.0,8342669.087,5.272,29951256.667,475480.133,30845435.286,0.0,62095361.0,32173.667,738404305.524
20:22:38,644364992.182,685707.857,0.0,6026242237312.3,15055458263047.5,17007304539318.637,12160005782324.5,36762911306049.51,2334721589099.6,6043013571012.833,4641525521331.25,29246156397135.5,43007926147.333,9525914368.0,8395970.087,5.272,30361325.0,443503.867,31324967.571,0.0,62162945.0,32155.0,740205744.143
20:32:38,645170071.182,694279.143,0.0,6105792304112.7,15254200188682.25,17221976363729.727,12295796262546.75,37221223476240.0,2362049378948.4,6119486117091.333,4697986969782.25,29606172820832.246,44385585071.0,9643113216.0,8449667.957,5.272,30805899.667,478351.6,31732503.143,0.0,62189569.0,32141.667,742128040.952
20:42:38,646037339.636,702850.429,0.0,6184856605597.7,15451724040495.25,17434981998229.0,12438672520911.25,37679154435249.51,2390198479047.8,6198317008620.833,4756391715706.25,29978519787064.0,44419127571.0,9646395904.0,8498481.174,5.272,31165680.667,479985.733,32099723.143,0.0,62271489.0,32237.667,743900093.571
20:52:38,646770930.364,711421.714,0.0,6258848484507.7,15636577847645.5,17639489297615.273,12616659771115.75,38141750998115.0,2422357473452.2,6276629234680.667,4818428633225.75,30367604373219.246,44453080016.667,9534014208.0,9077683.304,5.272,31455425.667,445040.933,32478734.857,0.0,62271489.0,32203.667,745381875.524
21:02:39,647485067.364,719993.143,0.0,6336426890337.3,15830394513338.0,17852519425037.637,12760676937556.5,38599467946922.0,2450876704860.0,6353793683288.333,4875830004762.75,30728974327966.246,45830881921.667,9647749888.0,9118098.478,5.272,31878401.333,479985.733,32871807.143,0.0,62412801.0,32187.667,747163747.0
21:12:39,648542699.636,728564.429,0.0,6415284178712.4,16027405578549.5,18061797960703.727,12912538060158.0,39060443700594.0,2479976602752.6,6430858596510.667,4934200100677.75,31099412934738.754,45864477539.333,9646390528.0,9153186.913,5.272,32246208.667,479985.733,33279311.143,0.0,62480385.0,32162.333,749052403.381
21:22:39,649178995.273,737135.714,0.0,6488250356559.7,16209697856905.75,18270418013301.547,13081894775103.25,39520547114671.0,2511588661887.2,6507817997258.333,4995249858034.75,31479246914801.754,45898366014.333,9647709696.0,9191722.391,5.272,32605387.667,483233.467,33664941.714,0.0,62572545.0,32187.0,750518660.429
21:32:30,704405728.273,745707.143,0.0,6552841156604.7,16371067123134.0,18510492696319.363,13188006030454.25,39978460437637.75,2532708988190.6,6566330489705.5,5039222456700.75,31758942114200.5,45930084073.667,9550781696.0,9239398.87,5.272,33402034.333,448928.133,34008947.857,0.0,62638081.0,32237.667,809061526.095
21:42:30,705263624.364,754147.143,0.0,6625020321946.3,16551394473113.0,281474977203745.25,281474976733697.75,281474976737614.75,225179981443228.4,93846190760046.17,211106232533056.75,17592186044428.5,48651982184.333,9539881728.0,9273940.609,5.272,33759892.333,448421.467,34391495.429,0.0,62685185.0,32215.333,810646613.381
21:52:30,706228107.545,762718.857,0.0,6702866826684.5,16745877446779.25,281686346086181.4,281623439577668.75,281933899495873.0,225208615112857.97,93924478875674.5,211164866777041.97,17965265439820.25,48685576360.667,9558355968.0,9319904.913,5.272,34125572.0,449070.0,34772575.286,0.0,62793729.0,32212.667,812454322.476
22:02:30,707061143.455,771289.857,0.0,6777637409680.1,16932675790676.0,281895230953167.0,281788933785130.75,282392900769162.25,225239418016001.97,94002144567468.67,211225312882633.97,18347588888662.0,48719388202.333,9541116672.0,9359833.565,5.272,34469936.667,452051.6,35149516.857,0.0,62928897.0,32214.333,814227473.667
22:12:30,707828193.818,779861.0,0.0,6855599353009.3,17127447982197.5,282107143678459.94,281935889321066.25,282851252320759.0,225268035298657.6,94079935826241.33,211283877303420.25,18719204516150.0,50097255993.667,9545511424.0,9390900.0,5.272,34834096.0,452051.6,35543321.857,0.0,62957569.0,32198.333,815822321.095
22:22:30,708595973.727,788433.143,0.0,6934590115979.9,17324792433012.25,282319617483006.44,282082852594654.75,283310758849598.0,225296962064588.4,94156504008527.02,211342440427172.25,19088369212554.5,50130849488.0,9545137664.0,9433297.826,5.272,35202358.333,449046.0,35940579.429,0.0,63012865.0,32179.667,817419649.762
22:32:30,709353361.273,797004.286,0.0,7008876254415.7,17510382117822.75,282526987390791.56,282250610514470.5,283771892725092.75,225327913570728.2,94234058320334.67,211402556212638.03,19466425830481.0,50164644524.333,9545297664.0,9484202.783,5.272,35571472.667,449046.0,36321485.0,0.0,63076353.0,32167.333,819089931.619
22:42:30,710041788.273,805575.429,0.0,7087135103213.7,17705900125968.25,282740812645516.56,282393887889144.25,284230147514394.0,225356549660033.97,94309300266350.34,211459932350071.5,19826095064828.246,50198149969.333,9659805440.0,9522324.304,5.272,36013761.0,489758.0,36756562.0,0.0,63121409.0,32198.333,820806736.81
22:52:30,711023029.182,814146.857,0.0,7163031951187.9,17895510437706.5,282945759668817.56,282566710494199.0,284691585332540.0,225387679735579.8,94389652708696.5,211521738911511.75,20219324035239.246,51576351275.667,9542812160.0,9562757.261,5.272,36289992.667,449046.0,37081628.143,0.0,63166465.0,32195.667,822442561.476
23:02:30,711819509.727,822718.0,0.0,7243082213166.5,18095507937624.0,283161342012777.56,282709526214886.5,285150843461462.0,225416827911892.6,94461417481842.83,211579030765377.97,20574037444699.246,51609878627.333,9544030720.0,9616551.478,5.272,36771316.0,449046.0,37560019.286,0.0,63182849.0,32215.333,824388803.857
23:12:30,712706881.909,831289.286,0.0,7320693663211.7,18289404275097.5,283372148852457.2,282857033580393.0,285608838366664.25,225445502995856.2,94539201765296.98,211637728008065.75,20947587631601.246,52987725288.667,9570738688.0,9648613.217,5.272,37145632.0,454285.733,37935768.857,0.0,63215617.0,32198.333,826138367.667
23:22:31,713630014.0,839860.429,0.0,7399585137126.5,18486499226458.0,283585780298910.6,282998947872637.5,286068707406871.75,225473544634559.8,94615788007316.34,211695051892483.5,21311465782663.246,53021190474.667,9568314624.0,9736250.826,5.272,37745450.333,455909.733,38348926.429,0.0,63283201.0,32180.667,828111111.905
23:32:31,714350110.545,848432.0,0.0,7473222520558.3,18670469514893.5,283794557623651.0,283169312071013.5,286528717753476.75,225505208189907.0,94692002003607.83,211755778441006.25,21689843092042.0,54399327215.333,9558434048.0,9790728.696,5.272,38106335.333,450175.067,38747809.429,0.0,63350785.0,32244.0,829629731.714
23:42:31,715257190.727,857003.286,0.0,7554117975461.5,18872572202539.246,284008056878373.8,283311470398664.75,286989001531437.25,225533526763815.0,94768401626612.98,211813900774415.5,22059258905602.5,54432862146.667,9560273664.0,9840017.739,5.272,38476178.0,450175.067,39147162.286,0.0,63385601.0,32244.0,831330708.667
23:52:31,716020876.545,865574.286,0.0,7624648281950.5,19048778595939.754,284213947687502.25,283490925384398.25,287450907932778.5,225565869199471.0,94845872332259.66,211875275885617.97,22440829946520.754,54466795883.667,9560535296.0,9903650.087,5.272,38825345.667,450175.067,39512435.714,0.0,63477761.0,32226.333,832915671.476
