Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:30:13,35385197.545,462847.286,0.0,6815810518835.2,17026419533225.75,10716760863844.908,1914761250299.25,21667934841877.754,360765483312.0,4029357902876.666,1292461898480.5,9830738507235.5,25847448064.333,9203543552.0,2312396.043,4676.024,1783348.333,1162804.667,1692575.0,0.0,46280707.5,16983.0,14907445.476
14:40:13,35471247.636,471418.571,0.0,6946007928120.7,17351663199174.0,10914656400229.182,1950898361284.0,22078148368591.0,367767701191.0,4099382583566.334,1317205444148.75,10017529590435.0,27222387665.333,9212684800.0,2354192.174,4765.422,1802550.0,1162804.667,1724084.143,0.0,46280707.5,16951.0,15035506.095
14:50:13,35566985.818,479989.857,0.0,7076381957693.5,17677348255832.75,11112906008216.0,1986764691473.75,22487826414153.246,374787874146.4,4171724248918.166,1341992108846.5,10204632139436.0,27253064003.0,9222170112.0,2395834.478,4854.816,1825081.333,1162804.667,1755512.571,0.0,46280707.5,16967.0,15174368.048
15:00:13,35632181.273,488561.0,0.0,7206733136793.5,18002976263159.5,11311316696463.637,2022897442384.75,22895769006005.5,381830911161.8,4242054133880.5,1366808314975.75,10391648641613.5,27283725759.0,9231209984.0,2437219.739,4944.155,1853944.333,1162804.667,1786189.429,0.0,46280707.5,16984.0,15313018.81
15:10:14,35700355.182,497132.286,0.0,7337149071631.3,18328766496381.246,11509953538736.273,2059470199384.25,23305398319226.246,388946092176.2,4312684327914.5,1391716439457.5,10579126966382.75,28658631346.333,9240532480.0,2481250.522,5024.626,1889161.0,1162804.667,1817055.571,0.0,46280707.5,17000.333,15442778.381
15:20:14,35814711.818,505703.429,0.0,7467577463716.8,18654587747437.246,11708168096425.273,2096274933545.25,23709745957145.5,396087807591.8,4384421824705.5,1416671290352.75,10766859150681.0,30033551482.333,9250259200.0,2515966.696,5114.073,1926673.333,1162804.667,1847656.857,0.0,46280707.5,16984.333,15600072.81
15:30:14,35930934.273,514274.857,0.0,7597565314206.1,18979306528468.754,11907092877385.363,2133034558343.25,24115338540016.754,403222441145.6,4456972787171.5,1441682267060.75,10954582863322.0,30064216770.667,9259419136.0,2559499.391,5203.413,1960527.667,1162804.667,1877678.714,0.0,46280707.5,17000.333,15788827.952
15:40:14,36005435.455,522846.286,0.0,7727703937388.7,19304403758198.246,12105786941634.908,2169744241333.25,24523266199263.0,410359687828.2,4528955975132.167,1466749332862.0,11142540560176.25,30094898973.0,9268745216.0,2597170.174,5292.864,1977068.667,1162804.667,1908927.429,0.0,46280707.5,16984.333,15924378.619
15:50:14,36071004.818,531417.429,0.0,7857661544451.1,19629048103702.5,12304986752840.545,2206344116367.5,24933233680509.0,417486599391.8,4600476858576.167,1491773654137.0,11330211948643.5,31469864776.667,9277987584.0,2635166.565,5382.32,1996157.667,1162804.667,1939073.143,0.0,46280707.5,17032.333,16059530.667
16:00:14,36176043.364,539988.714,0.0,7987278200596.5,19952841098992.754,12503859399932.727,2242938644340.75,25339977212177.246,424568801233.8,4669639375849.167,1516755847285.5,11517772051856.0,31500554952.333,9287179776.0,2687323.043,5471.694,2016931.0,1162804.667,1968203.714,0.0,46280707.5,16984.0,16204554.905
16:10:14,36250546.636,548560.0,0.0,8117165804690.5,20277311427735.5,12702582698185.273,2279611851382.75,25747662703611.754,431669192884.8,4740944786597.5,1541787684297.0,11705394571506.25,31531247569.333,9296682240.0,2721421.13,5561.49,2041830.667,1162804.667,1997521.857,0.0,46280707.5,17000.0,16345699.762
16:20:14,36338094.364,557131.143,0.0,8246900583370.5,20601399312493.5,12901276909133.818,2316438183363.5,26154107982432.0,438771340486.0,4813388431249.0,1566776105515.75,11893088678469.5,31561936926.0,9306060800.0,2766295.435,5641.903,2062310.667,1162804.667,2029647.429,0.0,46280707.5,16984.333,16493528.095
16:30:14,36434201.636,565702.143,0.0,8376652192209.9,20925529536687.0,13100558678389.818,2353020374252.5,26558858147602.754,445839985910.6,4886177347856.667,1591760939450.25,12080519818694.0,32936899406.333,9315074816.0,2797446.391,5731.296,2080858.667,1162804.667,2060695.286,0.0,46280707.5,17016.333,16648588.238
16:40:14,36503124.455,574273.286,0.0,8506349533325.2,21249523819151.5,13299436473559.637,2389387418924.5,26963606393099.0,452849174110.2,4959558012157.167,1616629892844.5,12267429042015.0,32967580041.0,9324610816.0,2845804.174,5820.655,2098394.667,1162804.667,2091765.286,0.0,46280707.5,17016.333,16785040.333
16:50:14,36590667.273,582844.429,0.0,8636364223651.2,21574313289332.0,13498142461986.908,2425868195298.75,27368054375064.0,459901048750.8,5034113049022.167,1641568309773.25,12454574185520.75,32998261198.333,9334008064.0,2877088.348,5910.019,2116034.0,1162804.667,2122434.0,0.0,46280707.5,17032.333,16914408.952
17:00:14,36679693.273,591415.857,0.0,8767107951616.4,21900919967830.246,13696544108520.727,2462342898671.0,27768227589587.0,466985311766.8,5109962597180.5,1666602663197.0,12642269471493.25,33028969610.333,9343015936.0,2911742.783,5999.383,2136389.0,1162804.667,2151876.857,0.0,46280707.5,17000.333,17057243.048
17:10:14,36745635.545,599987.143,0.0,8897480170771.2,22226600082175.246,13896501115003.182,2499096689857.5,28171873343540.246,474043073106.6,5184771063180.833,1691587139393.5,12829725187972.75,34403942483.667,9352234496.0,2952791.435,6088.733,2160060.333,1162804.667,2181768.429,0.0,46280707.5,17034.333,17196144.762
17:20:15,36827961.818,608558.143,0.0,9028105362311.7,22552912462316.754,14095506208850.455,2535942086574.5,28576392979500.5,481167790019.8,5257272515172.667,1716677945009.75,13017493775547.25,35778917344.0,9362044672.0,2983631.652,6178.083,2181769.0,1162804.667,2210308.714,0.0,46280707.5,16986.0,17333434.524
17:30:15,36919597.273,617129.429,0.0,9158412438277.1,22878430471923.246,14294803744071.455,2572681488946.25,28979883485955.5,488265873751.6,5331075590088.667,1741682602582.0,13204844033397.75,35809607681.0,9371397632.0,3032263.609,6258.51,2203360.667,1162804.667,2241445.0,0.0,46280707.5,17034.333,17473474.048
17:34:42,36988884.364,625700.571,0.0,9288404302076.6,23203161392664.246,14493279563499.908,2609349756497.0,29380155055348.754,495340733436.6,5407134366846.5,1766634868057.75,13391933396268.25,37184558266.0,9380142080.0,3074154.826,6347.903,2219629.333,1162804.667,2271395.429,0.0,46280707.5,17050.333,17607736.762
17:44:42,37037684.545,629524.857,0.0,9346411932777.5,23348068266838.754,281474976295982.28,281474976743722.0,281474976575815.75,225179981404663.2,93826006600173.5,211106232575288.5,17592186267930.75,37198249543.333,9384151040.0,3104369.652,6392.636,2226607.333,1162804.667,2285654.429,0.0,46280707.5,16992.667,17675509.81
17:54:43,37114796.727,638096.429,0.0,9476658997308.9,23673435985373.754,281674292555044.06,281511581887346.25,281879188768734.75,225187094950745.0,93898824348164.17,211131250001432.5,17779614605989.5,37228936442.667,9393531648.0,3139200.13,6482.049,2244670.0,1162804.667,2317225.0,0.0,46280707.5,17024.667,17815436.429
18:04:43,37182597.636,646667.571,0.0,9606536088543.5,23997879697192.0,281873426720485.56,281547984806872.5,282285919833811.0,225194174638266.8,93969296282341.5,211156198259473.25,17966960005086.5,37259615974.0,9402761728.0,3173653.087,6562.471,2264760.0,1162804.667,2348715.286,0.0,46280707.5,16945.0,17954416.0
18:14:43,37279826.727,655238.857,0.0,9736402335427.9,24322296329975.246,282073347129623.8,281584786237423.0,282690462873340.75,225201259840766.6,94042504033579.83,211181138720650.5,18154244808984.246,38634565898.333,9412352768.0,3218116.478,6651.83,2284387.333,1162804.667,2379265.571,0.0,46280707.5,16961.0,18095253.333
18:24:43,37362150.091,663810.0,0.0,9866275920428.8,24646731183623.754,282272951111498.56,281621431279678.25,283091499330797.0,225208355108290.8,94117809723703.02,211206073614171.75,18341167729946.5,38665228091.0,9421452288.0,3256433.087,6741.238,2302422.667,1162804.667,2409487.857,0.0,46280707.5,16977.0,18234532.952
18:34:43,37479116.091,672381.286,0.0,9995978543953.5,24970740125325.5,282472702713623.75,281658045805639.0,283498035054787.25,225215420503154.2,94188863274402.34,211230919795890.5,18527657341635.246,38695889155.0,9430477056.0,3296395.696,6830.621,2330661.0,1162804.667,2440026.286,0.0,46280707.5,16977.0,18418428.905
18:44:43,37555857.636,680952.429,0.0,10125741373929.9,25294897510049.5,282671429800875.25,281694649265428.5,283905868882299.25,225222478785646.6,94260147327182.17,211255788171154.25,18714176096566.754,38726558189.667,9439806208.0,3341582.652,6919.961,2349682.0,1162804.667,2468863.0,0.0,46280707.5,16960.667,18566473.0
18:54:43,37662395.818,689523.714,0.0,10255543678234.6,25619154523030.0,282870274407113.56,281731471176401.75,284303604667806.0,225229536254482.6,94335428820813.33,211280670785237.0,18900623060148.5,40101511813.333,9449387520.0,3382753.696,7009.354,2368106.333,1162804.667,2497952.571,0.0,46280707.5,16944.667,18716315.81
19:04:43,37745469.818,698094.857,0.0,10385484359091.1,25943758144057.5,283069978474663.25,281768110465313.75,284698586141348.5,225236578253766.8,94413194321701.5,211305570589229.5,19086926323542.5,40132198774.667,9458670336.0,3424608.304,7098.723,2387398.667,1162804.667,2530724.0,0.0,46280707.5,17024.667,18862933.762
19:14:43,37819976.727,706666.143,0.0,10515238625028.1,26267894828925.754,283269379068088.56,281804743455007.75,285095281762137.25,225243603386320.8,94490696576355.66,211330441632554.5,19273186223705.5,40162880045.333,9467796480.0,3469579.957,7179.146,2411012.0,1162804.667,2562797.857,0.0,46280707.5,17025.0,19002471.476
19:24:43,37924655.909,715237.286,0.0,10645484126789.6,26593258601534.0,283469507460109.94,281841576979413.25,285492167508592.5,225250639922899.4,94568279278008.34,211355367060784.25,19459797543913.754,40193568657.667,9477208832.0,3503888.522,7268.49,2443423.333,1162804.667,2593620.286,0.0,46280707.5,16961.0,19145757.286
19:34:43,38041993.0,723808.429,0.0,10775695018012.3,26918536617207.0,283668674583677.25,281878368306368.25,285885107383164.5,225257695924908.6,94647264582837.17,211380311350449.97,19646424172751.246,42912802082.333,9486582016.0,3551524.13,7357.879,2470043.0,1162804.667,2626375.143,0.0,46280707.5,16929.0,19330758.81
19:44:43,38119852.727,732379.714,0.0,10905585468479.1,27243014099375.246,283868037169782.75,281915059441150.25,286281004655395.25,225264736093117.0,94725888756847.5,211405191636951.0,19832865185990.754,42943486462.667,9495888384.0,3589378.522,7447.257,2495613.333,1162804.667,2656177.714,0.0,46280707.5,16913.0,19474381.381
19:54:43,38192868.545,740951.0,0.0,11035525320231.3,27567614346672.754,284068015156383.8,281951683609092.25,286674189430379.0,225271769844194.6,94805385451436.83,211430045234990.5,20019094169139.0,42974160477.333,9504833792.0,3630399.478,7536.626,2532518.333,1162804.667,2687994.143,0.0,46280707.5,16977.0,19612698.905
20:04:43,38296800.182,749522.143,0.0,11165474331296.2,27892237969182.754,284268109259799.6,281988483357925.25,287065495401831.75,225278811600145.6,94885586517842.83,211454916714647.25,20205556230954.754,44349113898.667,9514316544.0,3671843.783,7626.044,2552405.333,1162804.667,2718558.571,0.0,46280707.5,16929.0,19759233.857
20:14:44,38380248.455,758093.286,0.0,11295386231893.4,28216769325372.246,284467037831852.6,282024950244899.25,287464612326665.75,225285859918811.4,94961044250316.5,211479783479494.5,20391912812863.0,44379794116.333,9523525888.0,3703151.652,7715.432,2571794.667,1162804.667,2749147.714,0.0,46280707.5,16960.667,19900389.81
20:24:44,38489027.455,766664.571,0.0,11424862250575.9,28540210873141.754,284666369066250.06,282061512923942.75,287859980699687.5,225292857066201.6,95039929040793.66,211504607390065.75,20577896014976.754,44410475353.333,9532663040.0,3744282.13,7804.796,2591198.0,1162804.667,2779176.714,0.0,46280707.5,16944.0,20043421.19
20:34:44,38600042.727,775235.857,0.0,11554524520634.1,28864118348290.246,284865811091793.56,282098361791775.5,288251799594346.75,225299860227009.0,95121109758179.17,211529519691032.25,20764352976783.246,44441181271.0,9541988864.0,3775679.304,7885.267,2609550.667,1162804.667,2808846.286,0.0,46280707.5,16993.0,20196658.048
20:44:44,38701743.818,783807.0,0.0,11684355460777.2,29188446509897.5,285066611791016.8,282134981706484.25,288643052632553.5,225306872783213.0,95201573799128.34,211554525794940.75,20950892260813.5,45816182090.667,9551247360.0,3813671.304,7974.65,2627351.0,1162804.667,2839884.286,0.0,46280707.5,16929.0,20343239.905
20:54:44,38812012.545,792378.286,0.0,11814797717688.4,29514303008051.0,285268013619643.6,282171775420041.25,289038183025949.75,225313971975184.6,95279356401883.83,211579689115612.5,21138260220126.246,45846907813.333,9560517376.0,3855107.348,8063.99,2650991.333,1162804.667,2870744.857,0.0,46280707.5,16961.0,20484582.429
21:04:44,38902538.727,800949.286,0.0,11945503120433.1,29840816171466.0,285469066595029.75,282208754414333.75,289430866396279.5,225321110806171.6,95357533972807.17,211604874323402.25,21326172042374.0,45877616641.333,9569448960.0,3892920.435,8153.34,2670293.0,1162804.667,2900338.286,0.0,46280707.5,16977.0,20628515.762
21:14:44,39004613.273,809520.714,0.0,12076207273179.1,30167326716659.0,285666788086076.2,282245736386180.75,289824839789438.75,225328259125428.4,95435528577476.34,211630070627299.75,21514437219209.246,45908336808.0,9578755840.0,3930945.217,8242.801,2691436.333,1162804.667,2931470.286,0.0,46280707.5,16945.0,20771675.762
21:24:44,39122332.909,818091.714,0.0,12206839021177.5,30493656205164.246,285864111481010.94,282282619121342.25,290223238394968.0,225335404678476.8,95511096205897.66,211655208760106.5,21702741486830.754,47283323818.667,9588128512.0,3968983.783,8332.155,2709433.333,1162804.667,2962073.429,0.0,46280707.5,16929.0,20912625.476
21:34:44,39229993.818,826663.0,0.0,12336965199945.6,30818721763271.5,286061998079004.8,282319399661356.5,290621666405039.75,225342511699786.6,95586344532994.5,211680232605102.75,21890060499095.0,47314016324.0,9597645312.0,4016335.565,8421.573,2737630.667,1162804.667,2993827.143,0.0,46280707.5,16960.0,21084730.571
21:44:44,39336538.273,835234.286,0.0,12467084547370.0,31143771925151.0,286260481620063.2,282356228906290.25,291024971100694.0,225349608786724.2,95659903681656.17,211705244779355.75,22077404347160.754,48688967641.667,9606739712.0,4057734.739,8502.0,2754950.333,1162804.667,3024395.571,0.0,46280707.5,16977.0,21218193.095
21:54:44,39421850.0,843805.571,0.0,12597131951008.6,31468640850052.0,286458743952508.44,282392925531276.25,291427592100535.0,225356674995449.4,95733267275679.17,211730216468113.97,22264108031784.0,50063928683.667,9615927296.0,4095802.174,8591.359,2772911.333,1162804.667,3055348.286,0.0,46280707.5,16992.667,21353934.381
22:04:44,39509767.182,852376.857,0.0,12727192708460.2,31793543125785.754,286656993077685.0,282429499101157.25,291829849782579.0,225363719300926.03,95806694341601.33,211755170575814.75,22450464109041.0,50094609881.667,9624884736.0,4140547.435,8680.709,2795753.333,1162804.667,3086388.429,0.0,46280707.5,16944.667,21494264.286
22:14:45,39615194.818,860948.143,0.0,12856932340497.1,32117644415451.246,286856023057955.25,282466132877087.0,292234768463511.0,225370724628565.0,95879129648340.34,211780072384993.75,22636641144510.5,50125293318.333,9634361856.0,4182137.652,8770.112,2819949.667,1162804.667,3118224.857,0.0,46280707.5,16976.667,21627148.619
22:24:45,39719869.909,869519.286,0.0,12986674299913.3,32441750224300.246,287054451719174.75,282502554199387.0,292639443902460.06,225377759181991.8,95950677791374.83,211805038447511.0,22823017336271.754,50155976168.333,9643461632.0,4230082.13,8859.456,2843433.333,1162804.667,3150694.571,0.0,46280707.5,17024.667,21764989.0
22:34:45,39969822.727,878090.429,0.0,13115326424450.0,32763134256579.0,287254119142428.94,282539198167891.5,293040979948927.75,225384706099044.4,96022327782374.17,211829724132146.25,23008735279332.246,51530917897.667,9652977408.0,4286595.87,8948.796,2922095.667,1162804.667,3186155.857,0.0,46280707.5,16958.0,22095066.762
22:44:45,40239885.0,886661.714,0.0,13243623680508.5,33083632205712.5,287453916183931.0,282575921545264.0,293445493326003.0,225391657987601.4,96094511772666.0,211854443297281.0,23194736057347.0,51561574018.333,9662642432.0,4338296.739,9038.155,2999473.667,1162804.667,3220420.714,0.0,46280707.5,17005.667,22481042.667
22:54:45,40370268.455,895232.857,0.0,13373116918898.3,33407117170410.5,287653167634330.0,282612495565206.5,293850367172268.06,225398679095003.0,96167178711232.17,211879409697156.5,23381590478942.5,51592263936.333,9671449600.0,4384522.913,9118.592,3036733.667,1162804.667,3251541.714,0.0,46280707.5,17011.667,22685753.238
23:04:45,40479042.273,903804.143,0.0,13502308913826.3,33729849878956.5,287851945931475.8,282649228714558.5,294250194509950.75,225405720928978.8,96241552532539.02,211904381004437.25,23568433309919.754,51622954376.0,9680428544.0,4420045.478,9208.107,3066237.333,1162804.667,3282541.0,0.0,46280707.5,16979.667,22853334.714
23:14:45,40562490.727,912375.286,0.0,13631643860268.0,34052939681870.5,288050636652093.8,282685848551065.25,294655174268617.5,225412774091153.0,96315771394460.98,211929388889824.75,23755090185573.0,52997915388.0,9689692160.0,4450859.826,9297.631,3091535.333,1162804.667,3313649.429,0.0,46280707.5,16963.667,22999101.095
23:24:45,40651899.273,920946.571,0.0,13761039452396.5,34376180589980.754,288248852276067.75,282722278912523.0,295062731718132.5,225419827698214.8,96388927421845.66,211954419826989.75,23942142773373.754,53028612251.0,9699081984.0,4485177.957,9386.995,3116794.333,1162804.667,3343668.286,0.0,46280707.5,16979.667,23148656.952
23:34:45,40766266.545,929517.714,0.0,13890530443932.6,34699660074019.5,288447819209099.2,282758915947142.25,295464555837833.75,225426838625393.6,96463398225526.17,211979385928589.25,24128644387051.754,53059308070.667,9708688896.0,4536202.826,9476.35,3149345.333,1162804.667,3375334.714,0.0,46280707.5,16963.667,23342536.714
23:44:45,40869086.455,938089.0,0.0,14020375045873.9,35024022586692.754,288646598945263.2,282795796406328.25,295868569193404.75,225433846891281.4,96535692212084.17,212004376330013.25,24314832564902.754,55778539766.0,9717492992.0,4568022.696,9565.714,3170959.333,1162804.667,3405334.429,0.0,46280707.5,16979.667,23488099.048
23:54:45,40939128.364,946660.143,0.0,14150127034316.5,35348154450005.75,288845921973758.94,282832624768417.5,296269122996774.5,225440869423714.8,96609309765864.98,212029415988849.0,24501072600389.5,55809236328.0,9726722560.0,4610822.565,9655.15,3194845.333,1162804.667,3435810.0,0.0,46280707.5,16931.667,23633822.429
