Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:12:24,30056535.455,981468.429,213345355.471,53821481.6,134104633.5,302817155338753.75,292179049814532.75,322963231052190.5,227062975468222.03,95735412133492.17,214761536544315.5,40845763144987.25,61531506189.333,9466517504.0,10595611.435,31.383,7486903336.667,1161038.533,3608289.429,0.0,66979846.0,23786.0,11152539497.0
14:22:24,30168661.909,990039.571,213594756.882,54247615.0,135166294.0,303065926852686.56,292307799064962.0,323446951851525.75,227085814060139.0,95747823429895.02,214807379181621.25,41133093319421.51,61564751667.333,9460137472.0,10665099.739,31.383,7556564292.333,1161038.533,3638369.714,0.0,66979846.0,23802.0,11255945987.0
14:32:24,30286004.182,998610.857,213845290.412,54675741.8,136232816.0,303312834496859.25,292420107201016.75,323915591888986.75,227105830720143.0,95779563036288.34,214844134161012.75,41376937681909.0,62940669779.0,9471442944.0,10734530.348,31.383,7605492970.0,1161038.533,3670411.571,0.0,66979846.0,23802.0,11343148531.048
14:42:25,30378758.727,1007183.286,214100041.529,55111052.0,137317315.25,303574906790226.4,292495975370695.25,324394266001744.0,227119071976821.8,95786173624191.83,214875166432662.5,41582789735548.0,62972659067.0,9465792256.0,10810674.348,31.383,7682529536.333,1161038.533,3703659.714,0.0,66979846.0,23834.0,11424988495.333
14:52:25,30462947.545,1015754.571,214361537.941,55557758.8,138430416.75,303831883623746.4,292594511556464.5,324874444597212.75,227136208571929.8,95795851042179.17,214912210600002.25,41819985211301.25,64349397783.333,9472043520.0,10865373.13,31.383,7756521768.0,1161038.533,3735904.286,0.0,66979846.0,23770.0,11514480597.667
15:02:25,30527034.0,1024325.714,214606503.765,55976224.4,139473152.5,304083673581887.25,292720959538919.25,325352246639560.0,227157744594631.8,95819505288345.33,214955213498764.75,42086887889737.0,65726381909.667,9488001280.0,10917671.696,31.383,7817140215.0,1161038.533,3766908.143,0.0,66979846.0,23786.0,11606632588.619
15:12:25,30589629.091,1032897.286,214857270.882,56404707.2,140540745.0,304324344495261.6,292872942591151.25,325827912175583.75,227183440252953.4,95853723573785.83,215003659162043.5,42382691126097.51,65759387317.0,9472106240.0,10961755.043,31.383,7868643613.0,1161038.533,3794557.143,0.0,66979846.0,23802.0,11705611574.048
15:22:25,30662646.455,1041468.429,215101410.588,56821791.0,141579986.75,304563877616186.4,293032907177279.25,326309164422056.75,227210279176128.6,95880747149321.5,215055942544849.75,42695981305785.75,65793076199.667,9468619520.0,11005944.0,31.383,7928487372.667,1161038.533,3820749.714,0.0,66979846.0,23834.0,11811508128.857
15:32:25,30767701.0,1050039.714,215354235.647,57253735.4,142656213.0,304811953759333.75,293145056633155.25,326779632799011.5,227230742921116.8,95914614509020.98,215095268287791.0,42954042161656.75,65825497783.0,9463805952.0,11057410.043,31.383,7990302008.0,1161038.533,3848716.0,0.0,66979846.0,23767.667,11903933702.381
15:42:25,30832898.727,1058610.857,215602975.471,57678762.8,143715135.75,305056896011686.2,293257578032842.75,327247536140188.25,227251002886188.0,95949006037093.66,215133057198118.75,43204019195871.51,67201762988.333,9478108160.0,11108857.87,31.383,8046699302.0,1161038.533,3874610.0,0.0,66979846.0,23767.667,11993308793.429
15:52:25,30899587.818,1067182.429,215858315.353,58115024.4,144802101.75,305300979490136.6,293390916837915.75,327728105889936.25,227274354618392.0,95972524461578.5,215179863047827.25,43493792162107.51,67235189926.0,9472036864.0,11149811.478,31.383,8116421045.333,1161038.533,3900618.714,0.0,66979846.0,23751.667,12096373007.952
16:02:25,30983413.455,1075754.0,216109822.882,58544834.2,145872814.5,305541149706301.4,293509767660591.75,328190460516364.06,227295255043763.8,96017991573332.0,215217449411328.75,43738807333123.75,67266849606.333,9467425280.0,11202263.87,31.383,8161968724.333,1161038.533,3927192.714,0.0,66979846.0,23767.667,12181354798.714
16:12:25,31137653.727,1084325.286,216363215.353,58977865.6,146951568.5,305782273142956.56,293640574755793.0,328664309186255.5,227318024261091.0,96052054121779.33,215261748268089.5,44015188705739.0,67299786040.667,9469876224.0,11374908.217,31.383,8224509679.667,1161038.533,3954425.429,0.0,66979846.0,23816.0,12279437711.0
19:07:11,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8564551680.0,0.0,0.0,0.0,1161038.533,923.714,0.0,0.5,6925.333,0.0
19:17:11,8505539.909,8570.857,1604.0,3739491.1,9335579.25,269875520957.545,88947935364.25,462178704177.0,18931981564.0,46999505206.667,33375684233.25,248307988998.75,2720036849.333,9491089152.0,263142.13,0.0,55157213.667,1161038.533,91101.571,0.0,66123779.5,10113.0,97959895.952
19:27:11,8756196.727,17142.0,2064.941,4173655.7,10417345.25,534928823833.727,205878353774.75,938926446574.75,41817876321.8,79036319258.667,77308182693.5,542441527633.0,2753232845.333,9596356352.0,312857.957,31.383,123396842.333,1161038.533,121302.714,0.0,66424838.0,10123.0,200836827.952
19:37:11,8829216.455,25713.429,2499.235,4587167.5,11447651.0,806330038375.545,323905529982.0,1422063696500.25,65007741998.2,106954936948.167,124352125182.5,854158643845.75,2787367825.667,9569834496.0,360837.478,31.383,208062948.667,1161038.533,152727.571,0.0,66656262.0,10104.667,311778074.19
19:47:11,8900749.182,34284.714,2934.471,5000299.5,12477033.5,1066883978646.909,438168171407.0,1889741400641.5,87021039192.0,145164974260.333,163602788054.75,1125091982221.25,2819408178.333,9709017344.0,404712.826,31.383,261726685.0,1161038.533,183691.714,0.0,66740230.0,10129.0,404866657.143
19:57:11,9985964.727,42855.714,3369.588,5414995.5,13510299.25,1327652298798.636,549243514121.0,2371709781353.5,108319218919.4,164826021103.833,207025339700.25,1410758926379.25,4197069222.0,9557849344.0,458283.348,31.383,343368298.333,1161038.533,229938.714,0.0,66838534.0,10161.0,512384537.524
20:07:11,11062237.182,51427.0,3807.765,5830562.3,14545759.75,1585783218743.909,666398280568.75,2851125486429.5,130608866659.2,186413227780.5,250221254682.5,1696382530246.75,4230057000.667,9552785664.0,511100.13,31.383,416672356.0,1161038.533,259357.429,0.0,66850822.0,10177.0,617268287.143
20:17:12,12212997.364,59998.429,4280.059,6319599.9,15764528.75,1837759624962.818,785640963463.25,3332748997676.5,152426403225.6,204690149206.0,294313917066.5,1978654373037.25,4263339559.0,9544714752.0,565896.522,31.383,494765599.0,1161038.533,292618.0,0.0,66865158.0,10148.0,724835107.667
20:27:12,13479926.727,68569.714,4699.706,6734715.1,16798925.25,2095746418031.182,895599887786.0,3814281859127.5,172595179415.8,219642807625.833,335873773426.25,2247657710965.75,4296398619.333,9506034688.0,638838.174,31.383,571066649.667,1161038.533,326300.429,0.0,66879494.0,10107.667,826328457.905
20:37:12,14497288.091,77141.0,5163.353,7155279.5,17846685.5,2349476723541.273,1010429526926.25,4297741473631.0,193948028333.4,232007313711.167,379259418880.5,2527760475445.25,5673911839.667,9519357440.0,677499.478,31.383,651128206.667,1161038.533,357368.429,0.0,66881542.0,10107.667,932496462.333
20:47:12,15531396.091,85712.0,5615.118,7575472.9,18893599.25,2598164185058.091,1126051429938.25,4776701024823.0,215142095049.2,248623195181.167,420641882874.0,2797198040348.5,5706527394.667,9500455168.0,732151.13,31.383,720785432.0,1161038.533,389818.571,0.0,66881542.0,10107.667,1035012488.524
20:57:12,15925522.545,94283.286,6066.235,7993899.5,19936163.5,2844381052122.454,1241801403541.0,5250770334535.25,236239137581.8,272217910412.833,460511680835.0,3058734304537.0,7083041821.0,9475281152.0,776062.87,31.383,784766299.667,1161038.533,420822.429,0.0,66881542.0,10107.667,1132947587.81
21:07:12,16010463.727,102854.286,6515.0,8412230.3,20978463.0,3098328579598.546,1343768722828.5,5730617815001.75,254198966362.8,286304214973.0,498826702851.5,3304768260668.0,7115707916.0,9502214400.0,832004.478,31.383,857408703.0,1161038.533,453209.0,0.0,66881542.0,10123.667,1226575314.476
21:17:12,16085352.818,111425.429,186785103.118,8432991.8,21030656.75,3348196395854.0,1450748524482.75,6206749973793.0,273240751876.0,306542889839.333,537182508621.75,3554455319564.25,8492406181.0,9506352384.0,881754.348,31.383,923680648.0,1161038.533,484031.857,0.0,66881542.0,10139.667,1320133141.286
21:27:16,16206051.636,119996.571,187035822.765,8861301.2,22097842.0,3590013846559.273,1556638613869.5,6682297887742.5,292608234051.8,323467838101.167,574772792914.5,3802512121548.0,8524509362.667,9482438144.0,928809.043,31.383,993075514.333,1161038.533,513793.429,0.0,66881542.0,10107.667,1417721857.81
21:37:16,16269386.091,128623.714,187279081.176,9276855.6,23133259.25,3838913937939.636,1662723204224.75,7154670467701.25,311503780445.6,353086481313.0,610791038015.25,4040635542269.5,8556480235.333,9472541440.0,985804.304,31.383,1052884228.667,1161038.533,541539.429,0.0,66881542.0,10155.667,1506561240.048
21:47:16,16337199.455,137195.286,187536179.059,9716198.4,24227703.0,4081250066784.182,1777497562121.75,7626326263097.0,332141404769.2,380589633199.667,649539667481.25,4295177942285.0,9932851176.333,9519053568.0,1032469.217,31.383,1113861932.333,1161038.533,569891.143,0.0,66881542.0,10171.667,1601828657.048
21:57:16,16414321.0,145766.571,187791125.176,10151995.8,25313090.25,4321494754165.636,1884049956873.5,8092556989800.25,351519596168.0,411805438466.333,684368008360.75,4530616943640.75,9964221498.333,9455821568.0,1080449.565,31.383,1168949864.667,1161038.533,598427.286,0.0,66881542.0,10125.667,1691611940.381
22:07:16,16573386.182,154337.714,188040284.647,10577802.6,26373783.25,4559067473899.0,2013480020929.75,8554584468061.25,374106211877.0,458590564015.667,723652183962.0,4785879579231.5,9995773614.667,9476928512.0,1238178.609,31.383,1209072681.0,1161038.533,627335.286,0.0,66881542.0,10162.333,1779465205.238
22:17:16,16715696.909,162908.857,188292867.941,11009506.8,27449094.5,4795741329129.272,2134852383358.5,9012043642585.5,395430221005.8,510453431146.167,759365988050.75,5024275450706.25,10026734142.667,9455844864.0,1401920.696,31.383,1243249044.667,1161038.533,655512.143,0.0,66881542.0,10162.333,1861562865.381
22:27:16,16829318.727,171480.143,188581419.941,11502481.0,28677368.0,5037968809844.0,2272096692500.0,9488910620166.5,418876770465.4,537688248624.5,804987100865.25,5306328812180.0,11403923766.667,9463261952.0,1446695.522,31.383,1303951389.0,1161038.533,684729.857,0.0,66881542.0,10146.333,1960834055.0
22:37:17,16902714.091,180051.714,188834441.471,11934896.6,29754533.0,5279614250081.363,2431205629745.0,9974216485558.5,445447179735.6,560445955342.333,858576896487.5,5624882939991.0,12782290437.333,9578836736.0,1490261.609,31.383,1372650571.667,1161038.533,712792.571,0.0,66881542.0,10162.333,2070985684.381
22:47:17,17010748.364,188623.0,189306816.941,12740849.4,31764455.0,5527056179143.637,2569102779009.0,10457389374269.0,469832102591.6,582566084308.333,907550203364.75,5928060286998.5,12816029912.333,9445185024.0,1562185.739,31.383,1448358034.333,1161038.533,743856.0,0.0,66891782.0,10165.333,2180726441.714
22:57:17,17082659.909,197194.143,189561466.353,13176123.6,32848586.25,5786686228453.728,2687105399874.5,10939866017077.75,492005475085.0,601908798580.5,952391049721.0,6219624272071.0,12849549496.333,9464640256.0,1619983.217,31.383,1527995802.667,1161038.533,771224.857,0.0,66902022.0,10149.333,2287658311.905
23:07:17,17182135.364,205765.286,189813975.529,13607714.4,33923582.5,6037818753838.909,2809315720489.5,11421953592885.5,514278882393.8,620178452858.5,997282720547.0,6505379613758.25,14227133786.333,9459068160.0,1653499.739,31.383,1599275974.0,1161038.533,795771.857,0.0,66910214.0,10181.0,2392880152.667
23:17:17,17280111.727,214336.571,190067224.059,14040590.0,35001740.5,6285958271730.728,2923345525835.25,11899558657336.0,535153178731.0,637706599350.333,1037917864139.75,6770315991166.75,14259662294.667,9467013376.0,1693513.391,31.383,1669148935.333,1161038.533,820283.143,0.0,66916358.0,10149.0,2492691893.476
23:27:17,17379959.091,222907.571,190324789.294,14480904.6,36098335.25,6536379318161.909,3042187212997.75,12381561170254.25,556888303113.6,649948675808.667,1081118909241.0,7049062548557.25,14292690365.333,9466353408.0,1731091.0,31.383,1746292684.333,1161038.533,845614.286,0.0,66922502.0,10149.0,2597579499.524
23:32:17,17460802.818,231478.857,190577051.412,14912076.4,37172294.75,6786897867212.818,3162118827079.75,12862737091977.5,578765015826.8,665665908398.833,1124660515708.5,7329090949327.0,15670019090.0,9482411008.0,1771239.391,31.383,1823949133.0,1161038.533,870748.0,0.0,66928646.0,10149.0,2702885066.286
23:42:17,17512586.273,235768.143,190704120.412,15129268.2,37713261.25,281474977077066.8,281474976784826.5,281474976732845.25,225179981470870.8,93825518219861.17,211106232649481.25,17592187119897.5,15686392668.0,9452215552.0,1789996.217,31.383,1864948480.333,1161038.533,882743.857,0.0,66928646.0,10165.0,2750595043.762
23:52:17,17611682.727,244339.714,190957718.706,15562712.4,38792897.75,281721433354039.6,281595240106774.25,281954721870011.5,225201600085293.0,93842115824677.33,211148792745713.5,17864338398520.5,15719154518.667,9460507136.0,1846091.565,31.383,1937953515.0,1161038.533,908958.143,0.0,66928646.0,10194.667,2851973021.048
