Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:36:53,21914308.0,1620379.571,995469527.235,11654038655.6,28918214318.0,562950852437228.2,562950055403814.0,566201755553546.0,450360092124413.2,209643211634539.84,422212571699408.0,35185657693855.75,28606160513.0,8601203456.0,11762895.261,0.0,2979070.333,1186629.533,198170034.286,0.0,12.5,16423.0,30000015.81
08:46:53,21994407.091,1628949.714,995599166.882,11654456238.4,28919254594.5,562950902693352.9,562950061025784.5,566381743633356.2,450360105256138.4,209894190177556.16,422212577080138.75,35185727196838.25,28613811056.667,8601216256.0,11810811.087,0.0,2992149.667,1186629.533,198195303.714,0.0,12.5,16423.0,30105433.238
08:47:07,7526925.455,403601.429,976311127.294,2005725230.1,4977041536.25,281477033923335.4,281475096343147.25,289367227223553.75,225180115850015.8,101427782317687.33,211106430856674.25,17594022638951.5,7138967818.667,8593907456.0,5522212.13,0.0,794659.667,1186629.533,33286262.429,0.0,12.5,8343.667,9838858.381
08:56:53,22090896.727,1637519.857,995727731.824,11654877272.4,28920303471.75,562950952615628.1,562950066742087.5,566562430176854.0,450360118440008.4,210145114212358.34,422212583100719.25,35185798335878.5,29965739993.333,8601350144.0,11847662.696,0.0,3005957.667,1186629.533,198220938.143,0.0,12.5,16439.0,30224408.0
09:06:53,22174719.909,1646090.286,995855577.588,11655294219.8,28921342231.5,562951001378822.2,562950072347586.8,566742768605940.8,450360123771930.4,210396094663366.03,422212588860268.06,35185866023886.25,29973398767.0,8601392128.0,11890902.391,0.0,3018530.0,1186629.533,198246309.143,0.0,12.5,16423.0,30332229.762
09:16:53,46086242.727,1654660.429,995983787.176,11655712789.0,28922385004.5,562951050001454.0,562950078223027.2,566923482355591.5,450360124506770.6,210646601174900.0,422212595926465.75,35185941416613.0,29981066093.667,8601526016.0,11930472.783,0.0,3120678.333,1186629.533,198275669.286,0.0,12.5,16411.0,30484438.0
09:26:53,46222593.0,1663230.714,996111266.529,11656128070.4,28923419654.0,562951098684532.1,562950084107959.5,567104071379510.8,450360125199452.2,210897307454375.84,422212602798912.0,35186013588989.0,29988728998.333,8601352448.0,11977115.478,0.0,3141840.333,1186629.533,198301766.714,0.0,12.5,16411.0,30641524.619
09:27:16,7526925.455,403601.429,976311127.294,2005725230.1,4977041536.25,281477033923335.4,281475096343147.25,289367227223553.75,225180115850015.8,101427782317687.33,211106430856674.25,17594022638951.5,7138967818.667,8593907456.0,5522212.13,0.0,794659.667,1186629.533,33286262.429,0.0,12.5,8343.667,9838858.381
09:36:53,46316471.909,1671800.857,996238391.824,11656542878.2,28924453139.25,562951147616018.0,562950089569358.0,567284416845410.8,450360125753519.4,211148084009817.16,422212608555367.25,35186083302098.0,29996392904.0,8601363968.0,12010185.217,0.0,3154669.333,1186629.533,198326936.143,0.0,12.5,16411.0,30754323.048
09:46:53,46397692.091,1680371.143,996364683.941,11656953672.0,28925476687.5,562951196048769.4,562950094624041.2,567464672416970.2,450360126368612.4,211398600476800.16,422212614906333.0,35186146849505.25,30004069615.667,8601403904.0,12050180.696,0.0,3167926.0,1186629.533,198351921.143,0.0,12.5,16411.0,30866969.429
09:56:53,46479658.818,1688941.286,996493205.471,11657370109.8,28926514162.75,562951244133257.6,562950099912219.2,567645029281705.8,450360126977625.4,211649126108141.84,422212621257895.75,35186214644564.25,30011741188.333,8601413120.0,12087986.391,0.0,3182155.667,1186629.533,198376876.0,0.0,12.5,16427.0,30989566.905
10:06:53,46558643.364,1697511.714,996619933.118,11657784261.6,28927546021.75,562951292489549.0,562950105408937.2,567825544013207.5,450360127528067.0,211899818634103.66,422212627067251.94,35186283961366.75,30019410323.333,8601441024.0,12131537.348,0.0,3195554.667,1186629.533,198402311.857,0.0,12.5,16427.0,31100847.286
10:16:53,46641356.909,1706081.857,996748390.647,11658201174.8,28928584666.75,562951342810187.0,562950111077438.8,568005758059176.0,450360128159798.8,212150519954600.7,422212633459953.0,35186356063788.5,30027064376.333,8601471744.0,12169950.913,0.0,3209791.333,1186629.533,198427919.429,0.0,12.5,16427.0,31220294.952
10:17:29,8220213.273,481047.714,977579937.588,3085945751.3,7657456308.75,281477331824357.25,281475152521764.75,293419830543753.25,225180216719081.4,101491048976703.66,211106521344596.0,17594870235644.5,8584182164.667,8594174464.0,5920197.87,0.0,933200.333,1186629.533,51589902.286,0.0,12.5,8313.667,10965118.238
10:26:53,46750513.727,1714652.0,996875825.176,11658615905.8,28929617952.0,562951392179309.0,562950116704788.5,568187031984649.8,450360129639043.0,212401174822156.5,422212639884032.75,35186429324213.0,30034741847.667,8601400064.0,12216508.435,0.0,3232472.333,1186629.533,198453692.143,0.0,12.5,16459.0,31367881.857
10:27:29,8290995.909,489619.143,977718489.294,3204492732.9,7951613239.75,281477377696039.25,281475158437535.25,293868502041875.75,225180217387274.4,101497782904832.17,211106530671631.25,17594961932795.5,8595402006.333,8594260992.0,5967382.87,0.0,948127.0,1186629.533,53603690.714,0.0,12.5,8317.333,11078746.143
10:36:53,46812735.0,1723222.143,997005268.647,11659046306.2,28930690043.25,562951441752708.0,562950122092154.2,568368687098550.0,450360142816356.6,212651395894064.16,422212645946162.0,35186497878772.75,30042411743.0,8601615872.0,12263113.957,0.0,3246561.333,1186629.533,198479650.857,0.0,12.5,16443.0,31471399.333
10:46:53,46875327.636,1731792.429,997133070.0,11659463992.8,28931730635.5,562951489975083.0,562950127652893.5,568548750961580.8,450360155983805.4,212902044674472.34,422212651880924.06,35186566069311.25,30050068055.667,8601571840.0,12312916.261,0.0,3260308.0,1186629.533,198505448.857,0.0,12.5,16459.0,31573943.667
10:56:53,46937921.091,1740362.714,997261300.0,11659878367.4,28932763018.25,562951537519414.8,562950132994504.0,568730293300628.8,450360169173457.4,213152845079183.16,422212658056415.0,35186631251224.75,30057742427.333,8601600512.0,12363968.304,0.0,3273932.667,1186629.533,198530728.571,0.0,12.5,16459.0,31686769.619
11:06:53,46997165.273,1748935.429,997390036.706,11660294316.6,28933799251.75,562951571177602.5,562950138470548.2,568910580740705.8,450360182334672.6,213403592297951.66,422212664014439.75,35186700037779.5,30065397585.667,8601619968.0,12407257.609,0.0,3287891.333,1186629.533,198555899.429,0.0,12.5,16443.0,31792089.714
11:16:53,47070191.909,1757508.0,997516163.353,11660701755.2,28934814477.75,562951605250363.8,562950144106082.2,569091130552785.5,450360195483818.6,213654353126660.0,422212670016149.75,35186771597359.0,30073078990.667,8601762304.0,12444664.609,0.0,3301549.667,1186629.533,198581371.857,0.0,12.5,16444.667,31905659.905
11:26:54,47186054.727,1766080.429,997644209.059,11661114766.8,28935843472.75,562951638541232.9,562950149904990.8,569272983562017.0,450360208695619.94,213905314758133.34,422212676329536.5,35186843378366.25,30080766042.333,8601660416.0,12498278.565,0.0,3323420.667,1186629.533,198607261.286,0.0,12.5,16445.0,32061260.0
11:27:43,10759604.545,541243.143,978564485.941,3906736618.8,9694133063.75,281477555205861.06,281475195794279.75,296562661955877.0,225180221761237.2,101547397905522.67,211106591167767.25,17595530433622.75,11352121924.333,8596278016.0,6215759.0,0.0,1060333.667,1186629.533,65536665.857,0.0,12.5,15877.0,13935843.619
11:36:54,47592226.0,1774653.0,997772151.176,11661529232.6,28936876060.5,562951671980934.9,562950156769840.8,569453713134083.0,450360222093834.0,214155974654214.84,422212683950154.75,35186940410563.5,30088442393.667,8601693184.0,12534629.348,0.0,3349257.333,1186629.533,198633212.571,0.0,12.5,16443.333,32561399.143
11:46:54,47671214.0,1783225.429,997898968.824,11661939354.2,28937897924.25,562951705481669.9,562950163293486.5,569633905436152.8,450360235234653.8,214406689149859.3,422212689910716.5,35187006843610.25,30096105619.667,8601594368.0,12570740.522,0.0,3363080.333,1186629.533,198657904.857,0.0,12.5,16427.333,32667867.857
11:56:54,47770684.455,1791797.714,998025980.824,11662349410.4,28938919633.5,562951739143917.5,562950169728648.8,569814133806749.0,450360241982800.6,214657526845885.66,422212696409549.0,35187078219848.25,32792333355.333,8601600256.0,12625626.174,0.0,3377012.667,1186629.533,198683061.429,0.0,12.5,16459.333,32792594.857
12:06:54,47846317.636,1800370.143,998154051.529,11662763019.0,28939950106.75,562951773257387.0,562950175232908.0,569994352108528.8,450360242573074.0,214908554260520.5,422212702528907.25,35187149422294.0,32800007719.667,8601766912.0,12662198.739,0.0,3389415.667,1186629.533,198708081.429,0.0,12.5,16443.333,32898204.381
12:16:54,47924552.636,1808942.571,998282308.647,11663177258.8,28940982135.0,562951806852638.9,562950180983794.0,570174922471517.8,450360243183623.6,215159305459201.5,422212708794512.5,35187223165340.25,32807691929.333,8601590528.0,12718623.13,0.0,3402852.333,1186629.533,198733621.429,0.0,12.5,16443.333,33011427.667
12:17:52,11245007.545,584226.286,979271842.647,4492526267.5,11147688057.25,281477713066390.4,281475226418019.0,298811909038129.5,225180288383305.4,101583647257835.17,211106640590483.25,17596001079358.0,11408952347.333,8596515072.0,6438941.565,0.0,1146067.667,1186629.533,75487395.571,0.0,12.5,15887.667,14640406.048
12:26:54,47996089.182,1817515.0,998410995.235,11663592795.6,28942017374.75,562951844805663.1,562950186609429.5,570355342208188.2,450360243847982.2,215409946640810.16,422212715272642.5,35187292766148.5,32815359619.667,8601688832.0,12759944.478,0.0,3417813.667,1186629.533,198758735.143,0.0,12.5,16459.333,33120734.81
12:36:54,48070600.545,1826087.429,998538725.412,11664005775.4,28943046314.5,562951878438311.6,562950192128179.5,570535378444069.0,450360244384021.0,215660925586602.66,422212720603966.25,35187364731155.5,32823023338.333,8601819136.0,12796796.565,0.0,3431207.667,1186629.533,198784032.571,0.0,12.5,16459.333,33231872.476
12:46:54,48141011.0,1834659.857,998668381.824,11664424766.6,28944090074.5,562951912788034.5,562950197740529.0,570715390477269.0,450360245009438.6,215911679027917.66,422212727007991.25,35187437414261.75,32830693907.333,8601839360.0,12840301.957,0.0,3444347.667,1186629.533,198809700.571,0.0,12.5,16443.333,33332306.0
12:56:54,48216638.091,1843232.429,998795893.706,11664836507.0,28945115958.0,562951945995869.2,562950203206693.5,570895701043616.8,450360245670319.0,216162313055689.0,422212733663588.5,35187505352880.0,32838366191.0,8601742336.0,12885281.565,0.0,3458109.0,1186629.533,198834697.571,0.0,12.5,16443.333,33442456.952
13:06:54,48289654.273,1851804.857,998923421.353,11665248649.8,28946142815.75,562951979381800.8,562950208746281.8,571077137017108.5,450360246266135.4,216412949718473.16,422212739466674.25,35187576356246.75,32846043994.0,8601792000.0,12928381.13,0.0,3471748.333,1186629.533,198860015.714,0.0,12.5,16459.333,33544769.714
13:16:54,48361184.273,1860377.286,999051083.647,11665660201.0,28947168224.75,562952013192134.1,562950214460442.0,571257144182107.8,450360246905928.6,216663884035107.3,422212745916323.75,35187649036689.75,32853707398.667,8601992192.0,12984739.609,0.0,3485427.333,1186629.533,198885146.429,0.0,12.5,16443.333,33649421.476
13:26:54,48496037.545,1868949.571,999178013.765,11666069795.0,28948188749.25,562952046897244.5,562950220381040.0,571437919783594.5,450360259689180.4,216914915408849.66,422212752248469.25,35187725027342.0,32861368196.667,8601776128.0,13025182.957,0.0,3504720.0,1186629.533,198910945.571,0.0,12.5,16411.333,33798277.095
13:36:54,48569429.636,1877522.143,999303659.765,11666478333.8,28949206718.5,562952080268614.2,562950225675688.5,571618819962557.5,450360272817464.2,217166085726539.66,422212758153546.25,35187794520546.5,32869029753.333,8601777920.0,13064631.696,0.0,3518265.667,1186629.533,198935922.143,0.0,12.5,16395.333,33901111.19
13:46:54,48641706.727,1886094.571,999429847.235,11666886826.6,28950224564.0,562952113768416.6,562950231057094.2,571799639260452.8,450360285985670.8,217417057072851.3,422212764270745.5,35187863534814.0,32876697611.333,8601821952.0,13111111.304,0.0,3531883.667,1186629.533,198961041.143,0.0,12.5,16427.333,34001571.762
13:56:54,48720695.636,1894667.286,999557780.941,11667300742.0,28951255818.25,562952147535890.1,562950236592726.0,571980819443121.0,450360299192777.6,217667890204400.34,422212770370650.5,35187933417756.0,32884370100.0,8601980928.0,13149352.435,0.0,3546069.0,1186629.533,198986274.0,0.0,12.5,16427.333,34119854.381
14:06:54,48798566.818,1903239.429,999685140.529,11667714556.8,28952286819.75,562952181877076.6,562950242132975.8,572161308254967.5,450360312341286.4,217918797686937.5,422212776314674.25,35188002002128.0,32892024810.667,8601842688.0,13185944.522,0.0,3559005.667,1186629.533,199011283.143,0.0,12.5,16427.333,34228444.19
14:16:54,48875690.727,1911811.857,999812459.765,11668124798.0,28953308968.5,562952219852916.4,562950247769270.8,572341821664343.0,450360325521955.2,218169731337839.0,422212782545199.0,35188072787598.5,32899693499.667,8601937152.0,13226208.391,0.0,3572489.667,1186629.533,199036294.857,0.0,12.5,16427.333,34335077.857
14:18:15,12257178.0,687410.143,980922240.588,5900108575.0,14640404315.5,281478046498691.2,281475295047632.5,304211372352969.25,225180340681543.6,101666150081317.5,211106755730453.75,17597090642270.0,11458102131.667,8597089280.0,6973388.348,0.0,1339705.333,1186629.533,99485015.571,0.0,12.5,15903.0,16182449.762
14:26:54,48983357.364,1920384.143,999940723.235,11668540196.0,28954343879.0,562952253120335.4,562950253607056.2,572522003710589.0,450360338740746.2,218420703023492.34,422212788796493.75,35188146799658.25,32907358716.0,8601781248.0,13269950.261,0.0,3593424.0,1186629.533,199062172.857,0.0,12.5,16443.333,34478404.905
14:36:54,49050052.273,1928956.429,1000068978.118,11668964780.6,28955401567.25,562952286415874.4,562950259110555.2,572702376346754.5,450360351945745.0,218671720539313.0,422212795135110.0,35188216561949.0,32915027493.667,8602216960.0,13319535.609,0.0,3607367.333,1186629.533,199087323.571,0.0,12.5,16459.333,34577600.286
14:46:55,49121212.909,1937529.0,1000197690.529,11669381624.8,28956440043.75,562952319747861.0,562950264690980.5,572882992717506.2,450360359918568.2,218922733864157.16,422212800928536.5,35188285476886.75,32922690208.333,8602110720.0,13355937.913,0.0,3619580.333,1186629.533,199112602.143,0.0,12.5,16443.333,34677756.952
14:56:55,49193493.0,1946101.429,1000324798.765,11669792425.4,28957463603.0,562952353445847.8,562950270370160.0,573063527009599.0,450360360566699.0,219173795143531.66,422212807118114.75,35188357627076.75,34274640769.667,8601996032.0,13404287.304,0.0,3633776.667,1186629.533,199138049.0,0.0,12.5,16459.333,34781429.095
15:06:55,49288864.909,1954674.0,1000452998.235,11670205545.4,28958492904.0,562952387461331.8,562950276051811.8,573244677867879.8,450360361228407.4,219424475442265.34,422212813471444.25,35188430451615.5,34282329200.0,8601986048.0,13454340.87,0.0,3648199.0,1186629.533,199163340.714,0.0,12.5,16459.333,34900461.952
15:16:55,49396904.364,1963246.571,1000584263.706,11670627522.2,28959544195.0,562952420922024.5,562950282040115.2,573425222302358.0,450360361964044.2,219675085497105.34,422212820551278.25,35188506988216.25,34290014178.333,8602157568.0,13500299.522,0.0,3664248.0,1186629.533,199189380.571,0.0,12.5,16428.0,35052353.857
15:26:55,49544419.364,1971819.0,1000716694.412,11671051515.6,28960600430.0,562952455387695.8,562950288617316.8,573605466378819.0,450360362712752.0,219925648421232.5,422212827479892.5,35188580226245.0,34297686167.667,8602068224.0,13548646.565,0.0,3690638.0,1186629.533,199215644.0,0.0,12.5,16428.0,35242454.905
15:36:55,49618932.455,1980391.286,1000844423.235,11671464656.2,28961629740.25,562952488918667.6,562950296472424.0,573785855458896.0,450360363317140.6,220176558953730.16,422212833417272.0,35188645901372.0,34305363246.333,8602063616.0,13597971.87,0.0,3704492.333,1186629.533,199241101.857,0.0,12.5,16444.0,35346825.667
15:38:31,12933312.182,756209.0,982076733.294,6837656845.8,16966798890.75,281478247030182.2,281475340414661.5,307811303504698.5,225180446195718.6,101722610508484.67,211106832104414.5,17597831696570.5,12893247407.333,8597479168.0,7305934.174,0.0,1458881.0,1186629.533,115468634.143,0.0,12.5,15895.333,17157344.381
15:46:55,49696799.091,1988963.571,1000973985.765,11671882818.0,28962671453.0,562952522860467.0,562950303972303.5,573966932450287.5,450360363890342.8,220427471370376.16,422212839283560.0,35188713772148.0,34313044993.667,8602338304.0,13641431.87,0.0,3717876.333,1186629.533,199266436.143,0.0,12.5,16444.0,35455890.048
15:56:55,49781742.0,1997536.143,1001102463.0,11672296997.0,28963703333.5,562952556405013.9,562950310025351.8,574147581092768.5,450360364507730.6,220678434668006.66,422212845229971.25,35188786841626.75,34320720460.333,8602095616.0,13692940.565,0.0,3732753.333,1186629.533,199291529.143,0.0,12.5,16444.0,35568191.81
16:06:55,49856637.0,2006108.571,1001230708.765,11672710539.0,28964733634.0,562952590690280.1,562950315902119.8,574328791349379.8,450360365098136.6,220929426382261.84,422212851073765.75,35188859662683.0,34328406605.667,8602130176.0,13739204.435,0.0,3746931.333,1186629.533,199316485.0,0.0,12.5,16428.0,35667439.333
16:08:33,13245483.545,781964.714,982413880.471,7172993669.9,17798887561.75,281478317921045.25,281475358255640.75,309022118830648.25,225180455375781.0,101781118189236.83,211106859909314.5,17598101732451.75,14269701865.333,8597568768.0,7434255.435,0.0,1510825.0,1186629.533,120665795.571,0.0,12.5,15874.333,17580752.571
16:16:55,49938976.818,2014680.857,1001359061.0,11673126913.4,28965770958.0,562952623765230.9,562950321836495.8,574509249309807.0,450360376503815.2,221180376833394.16,422212857282041.5,35188932709529.0,34336074239.0,8602016512.0,13779159.043,0.0,3760299.333,1186629.533,199341145.429,0.0,12.5,16444.0,35777117.524
16:26:55,50078663.727,2023253.286,1001488336.059,11673543942.2,28966809880.5,562952658017629.4,562950327808447.2,574689627671363.2,450360389664628.8,221431276558099.84,422212863182568.0,35189003599351.5,34343738109.0,8602273280.0,13820973.565,0.0,3774341.0,1186629.533,199366498.0,0.0,12.5,16444.0,35932501.524
16:28:34,13245483.545,781964.714,982413880.471,7172993669.9,17798887561.75,281478317921045.25,281475358255640.75,309022118830648.25,225180455375781.0,101781118189236.83,211106859909314.5,17598101732451.75,14269701865.333,8597568768.0,7434255.435,0.0,1510825.0,1186629.533,120665795.571,0.0,12.5,15874.333,17580752.571
16:36:55,50149076.364,2031825.714,1001616550.353,11673957646.2,28967840566.75,562952691572418.8,562950333650748.5,574870379144273.5,450360402810642.0,221682171181640.7,422212869338394.75,35189071244066.75,34351408245.0,8602162688.0,13864026.217,0.0,3787510.0,1186629.533,199391424.571,0.0,12.5,16460.0,36031604.952
16:46:55,50214273.0,2040398.286,1001745570.176,11674373395.4,28968876316.25,562952725042177.1,562950339306733.0,575050928135017.0,450360415930755.94,221933158265133.5,422212875115806.25,35189137664551.0,34359064185.0,8602331904.0,13900240.261,0.0,3800384.333,1186629.533,199415811.0,0.0,12.5,16460.0,36128212.476
16:48:36,13457815.636,799110.429,982717666.059,7403328721.4,18370432247.25,281478380895692.56,281475372967550.0,309919062875402.75,225180456786536.6,101796005924254.83,211106879677606.5,17598281627671.5,15636591612.667,8597605120.0,7525072.391,0.0,1547883.0,1186629.533,124582480.286,0.0,12.5,15892.667,17871150.762
16:56:55,50291764.455,2048970.714,1001873206.118,11674786554.8,28969905707.0,562952759447189.9,562950344992331.2,575231366561971.8,450360429169626.0,222183623756751.0,422212881722045.5,35189207969455.5,34366732042.333,8602199296.0,13954746.565,0.0,3814544.0,1186629.533,199440664.286,0.0,12.5,16444.0,36236030.19
16:58:36,13715229.455,824860.429,983152900.059,7753316201.6,19238876730.25,281478433503106.06,281475389460253.5,311266352554287.5,225180458763618.8,101817123278318.5,211106908702582.03,17598558308878.75,15670601611.333,8597829376.0,7657783.304,0.0,1594047.0,1186629.533,130543936.857,0.0,12.5,15882.667,18235486.238
17:06:55,50359197.636,2057543.429,1002001858.059,11675201459.2,28970939370.75,562952793925758.4,562950350630320.2,575411286599628.5,450360442335062.8,222434396131089.5,422212887716530.75,35189274858639.5,34374393019.667,8602293248.0,13987993.304,0.0,3828442.667,1186629.533,199465573.0,0.0,12.5,16460.0,36333370.429
17:16:55,50443019.091,2066115.857,1002130703.118,11675616803.2,28971974105.75,562952827988180.5,562950356520594.2,575592539722242.0,450360455513118.2,222685208841314.34,422212893798157.25,35189347750565.0,35726348421.667,8602244096.0,14034556.0,0.0,3842964.0,1186629.533,199490971.571,0.0,12.5,16412.0,36441499.762
17:26:55,50570047.455,2074688.429,1002260140.588,11676035391.8,28973016899.5,562952862661325.4,562950362873523.2,575773434103218.0,450360468735141.6,222935979310852.0,422212900192596.25,35189426341433.0,35734020987.667,8602290176.0,14081441.261,0.0,3864952.0,1186629.533,199517853.571,0.0,12.5,16444.0,36590191.952
17:36:55,50650150.182,2083260.857,1002387368.765,11676446275.8,28974040641.25,562952896039535.4,562950368682931.2,575953291632233.5,450360478003713.0,223186768207483.84,422212905854350.0,35189499803285.75,35741689034.0,8602278912.0,14121338.13,0.0,3877624.0,1186629.533,199542916.571,0.0,12.5,16460.0,36694702.81
17:38:45,13715229.455,824860.429,983152900.059,7753316201.6,19238876730.25,281478433503106.06,281475389460253.5,311266352554287.5,225180458763618.8,101817123278318.5,211106908702582.03,17598558308878.75,15670601611.333,8597829376.0,7657783.304,0.0,1594047.0,1186629.533,130543936.857,0.0,12.5,15882.667,18235486.238
17:46:55,50732483.909,2091833.286,1002514381.471,11676860254.8,28975072059.5,562952930581889.9,562950376414557.0,576134296877822.2,450360478594831.2,223437561505530.84,422212912115205.0,35189570229439.0,35749372975.333,8602294272.0,14184062.217,0.0,3890957.333,1186629.533,199568096.0,0.0,12.5,16444.0,36798736.143
17:48:45,14111232.636,859281.286,983713440.941,8218850759.6,20394035690.75,281478502992703.2,281475412140139.0,313067131186428.06,225180497793076.8,101845275746335.17,211106947906529.25,17598933491814.5,15716177684.667,8597975808.0,7837411.0,0.0,1660052.667,1186629.533,138475714.0,0.0,12.5,15869.333,18759603.619
17:56:55,50813697.818,2100405.714,1002642249.059,11677275719.2,28976107143.5,562952964485131.5,562950383379205.0,576315362983553.2,450360479235811.4,223688393826532.0,422212918638937.5,35189639953470.0,37101324759.333,8602320896.0,14226099.696,0.0,3904998.0,1186629.533,199593275.0,0.0,12.5,16444.0,36911526.524
18:06:55,50890445.818,2108978.143,1002769721.059,11677687817.0,28977133865.75,562952998150320.5,562950389039437.8,576495262562702.5,450360479813617.4,223939536355740.84,422212924977299.94,35189709853621.0,37108984044.0,8602200832.0,14262130.522,0.0,3917880.0,1186629.533,199617975.143,0.0,12.5,16460.0,37013753.714
18:16:56,50967934.455,2117550.286,1002897548.941,11678101263.4,28978163930.5,562953033657111.6,562950394813949.5,576676096839815.8,450360480414611.8,224190411806351.16,422212931312998.0,35189782916738.0,37116658413.667,8602350080.0,14295695.609,0.0,3931246.0,1186629.533,199643262.857,0.0,12.5,16476.0,37127653.286
18:18:51,14458070.545,893658.286,984284552.471,8678457084.3,21534484395.0,281478609130910.8,281475435783606.25,314865244035811.75,225180551173014.2,101874880708695.66,211106987802451.25,17599307041018.0,17105982472.333,8598013440.0,8002480.391,0.0,1719224.667,1186629.533,146288154.143,0.0,12.5,15909.0,19249370.524
18:26:56,51044306.455,2126122.857,1003026887.0,11678519868.4,28979206759.25,562953067634503.9,562950400665632.5,576856282492800.0,450360481030924.8,224441303902268.84,422212937722722.25,35189855474256.25,37124317597.667,8602360576.0,14334739.0,0.0,3944885.667,1186629.533,199668438.286,0.0,12.5,16476.0,37237000.714
18:36:56,51121793.0,2134695.286,1003154997.882,11678931750.0,28980232938.25,562953101282192.1,562950406455312.0,577036531331310.0,450360481681080.6,224692061142990.16,422212944397644.06,35189925812291.5,37131982456.667,8602412288.0,14384279.783,0.0,3958789.333,1186629.533,199693323.714,0.0,12.5,16476.0,37338738.095
18:38:54,14458070.545,893658.286,984284552.471,8678457084.3,21534484395.0,281478609130910.8,281475435783606.25,314865244035811.75,225180551173014.2,101874880708695.66,211106987802451.25,17599307041018.0,17105982472.333,8598013440.0,8002480.391,0.0,1719224.667,1186629.533,146288154.143,0.0,12.5,15909.0,19249370.524
18:46:56,51198905.909,2143267.714,1003281858.0,11679351888.8,28981279660.5,562953134384342.8,562950412226037.2,577217071873545.2,450360482275263.4,224942906346396.84,422212950593461.75,35189996521424.25,37139651318.667,8602556672.0,14424383.957,0.0,3971608.333,1186629.533,199718779.714,0.0,12.5,16476.0,37442369.095
18:48:54,14588848.545,910845.286,984566385.471,8908937717.7,22106389833.75,281478670553816.75,281475447445669.25,315764316871358.75,225180573298250.6,101889613513133.83,211107007170721.97,17599490641571.75,17128718114.667,8598180608.0,8080377.696,0.0,1748983.0,1186629.533,150211047.714,0.0,12.5,15908.0,19480718.095
18:56:56,51341576.455,2151839.714,1003413160.529,11679777452.2,28982339862.75,562953288967259.8,562950418630500.0,577398309412926.2,450360482985165.8,225193428056309.84,422212957628009.75,35190069830840.25,37147327802.0,8602442496.0,14474630.304,0.0,3988565.667,1186629.533,199744616.143,0.0,12.5,16444.0,37591253.095
18:58:55,14756495.364,927989.286,984854489.235,9140109718.4,22680010604.0,281478768291181.4,281475460056363.0,316661244035963.0,225180574692500.6,101904501982276.5,211107026714460.25,17599679347919.75,17151388370.667,8598291712.0,8172463.696,0.0,1778805.0,1186629.533,154141065.857,0.0,12.5,15893.0,19723395.381
19:06:56,51416832.727,2160412.286,1003539987.176,11680185648.4,28983356941.5,562953322612295.5,562950424417283.2,577578358766383.2,450360493037993.8,225444292258071.16,422212963595019.0,35190140490076.5,37154991872.333,8602558976.0,14515062.261,0.0,4002381.0,1186629.533,199769786.429,0.0,12.5,16460.0,37695432.19
19:16:56,51496559.0,2168985.0,1003668033.176,11680600120.0,28984389545.5,562953356412184.4,562950430441423.2,577758259642849.5,450360506256139.2,225695092119326.16,422212970400494.0,35190213402236.5,37162655847.333,8602473984.0,14565092.565,0.0,4016001.333,1186629.533,199795182.286,0.0,12.5,16492.0,37809567.952
19:26:56,51580006.455,2177557.429,1003795313.353,11681012413.2,28985416785.75,562953391532759.6,562950436419245.0,577938542262769.0,450360519481634.2,225945857717272.84,422212977268454.75,35190286678451.25,37170322609.0,8602629120.0,14606941.696,0.0,4030296.333,1186629.533,199820422.286,0.0,12.5,16460.0,37928968.667
19:36:56,51661965.091,2186129.714,1003921790.706,11681425082.2,28986444977.5,562953425028353.0,562950442089242.0,578118751996774.2,450360532687106.6,226196586858035.84,422212983612645.5,35190357411398.0,37177983230.0,8602632448.0,14647267.522,0.0,4044104.667,1186629.533,199845827.714,0.0,12.5,16476.0,38041823.0
19:46:56,51734987.909,2194702.429,1004049349.647,11681836783.8,28987470732.0,562953458184196.9,562950447795258.0,578299384076665.0,450360545833922.4,226447472941035.5,422212989571803.25,35190423827806.0,37185645201.333,8602634496.0,14699877.826,0.0,4057751.0,1186629.533,199871269.143,0.0,12.5,16476.0,38147379.429
19:56:56,51819184.0,2203274.571,1004176576.647,11682247979.2,28988495256.5,562953493110614.0,562950453542831.0,578479450475141.8,450360559051777.8,226698291585747.16,422212996324825.75,35190495025063.5,37193310143.0,8602519040.0,14744474.478,0.0,4071204.0,1186629.533,199897217.571,0.0,12.5,16476.0,38264491.667
19:59:07,14756495.364,927989.286,984854489.235,9140109718.4,22680010604.0,281478768291181.4,281475460056363.0,316661244035963.0,225180574692500.6,101904501982276.5,211107026714460.25,17599679347919.75,17151388370.667,8598291712.0,8172463.696,0.0,1778805.0,1186629.533,154141065.857,0.0,12.5,15893.0,19723395.381
