Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:26:47,37493858.091,429738.571,0.0,1016265491.9,2539239279.75,288619095566200.2,285242832983779.75,293365935421958.25,226085520237806.03,95007745165798.17,212000647822707.25,28010543332676.0,25721584006.0,12214926848.0,5960929.739,810248.937,2119218958.0,1387615.2,1989525.857,0.0,14.0,9016.0,2174075011.857
10:36:47,37682718.545,438310.143,0.0,1016696379.9,2540312405.25,288817273493094.25,285491257427297.75,293794584928129.5,226135027674703.0,95030754641306.67,212048218566680.75,28516437004537.246,25752119726.667,12319382784.0,6000938.609,810248.937,2162789376.667,1387615.2,2033291.429,0.0,14.0,9011.333,2234979073.286
10:46:47,37855194.182,446882.286,0.0,1017129047.3,2541389934.5,289018113091103.44,285734874480572.25,294223217430384.25,226184426241796.2,95055810819327.02,212096283194177.25,29018842752748.246,27127017081.667,12421668864.0,6044485.565,810248.937,2209679210.0,1387615.2,2075697.0,0.0,14.0,8993.0,2300257280.476
10:56:47,38044422.182,455454.0,0.0,1017560305.1,2542463996.5,289229876770841.6,285974418412400.5,294652142712638.25,226230961068995.8,95087846699434.34,212143011041236.25,29501358799401.0,27157711766.667,12319444992.0,6090041.174,810248.937,2258475284.333,1387615.2,2117401.0,0.0,14.0,8957.333,2355932704.619
11:06:48,38225088.182,464025.714,0.0,1018005319.5,2543572399.0,289537867569670.44,286009099311898.75,295070986033231.25,226249232544365.0,95154856284594.5,212161254639390.75,29776443969707.754,27188896830.0,12609861888.0,6130784.348,810248.937,2320485071.0,1387615.2,2153418.857,0.0,14.0,8961.667,2392382321.762
11:16:48,38390492.636,472597.143,0.0,1018436197.9,2544645515.5,289845407291938.94,286043825575762.0,295490458138506.0,226267370545002.2,95224279954291.66,212180339626314.75,30054478797925.5,28564501822.667,12683367936.0,6177724.913,810248.937,2387566692.167,1387615.2,2189566.429,0.0,14.0,8910.667,2431319307.048
11:26:48,38596859.364,481170.0,0.0,1018865326.1,2545714307.5,290152896204175.25,286078547101747.0,295910298705867.0,226285457634088.8,95294322253754.0,212200253324282.25,30334952866935.754,28595958255.0,12855605760.0,6218277.826,810248.937,2458935663.167,1387615.2,2227414.714,0.0,14.0,8988.667,2472703714.524
11:36:48,38767106.545,489741.571,0.0,1019296819.9,2546788937.25,290460431216357.2,286112862463578.25,296330719140368.25,226303414925287.0,95365191334997.17,212220798729333.0,30615928640886.0,28627492159.667,13011330560.0,6261998.913,810248.937,2533138702.833,1387615.2,2264153.429,0.0,14.0,8963.333,2515705830.286
11:46:48,38939588.727,498313.571,0.0,1019728905.5,2547865061.75,290767472915169.0,286147474800760.25,296751090041044.5,226321321727936.0,95435689389450.5,212241991873497.75,30899391829311.5,28659106778.0,12436121856.0,6311982.217,810248.937,2608454905.0,1387615.2,2300295.714,0.0,14.0,8919.667,2559422083.952
11:56:48,41005814.818,506885.143,0.0,1029194090.5,2571511518.0,291077933519087.44,286171703949708.75,297168662226478.75,226336324122002.2,95501017200369.5,212255590301093.5,31093458764161.0,30033226756.0,11250375936.0,6351230.826,810248.937,2636232735.667,1387615.2,2342358.143,0.0,14.0,16373.0,2578245672.19
12:06:48,41188002.545,515456.571,0.0,1515596680.3,3786920902.0,291278574738323.06,286414427911517.0,297595613212687.25,226382451139758.6,95524171246982.17,212299677096967.5,31574517959916.5,31407767096.333,12002660864.0,6391072.478,810248.937,2678628163.0,1387615.2,2389412.714,0.0,14.0,16388.667,2631197813.857
12:16:48,41328855.0,524028.143,0.0,1516028614.6,3787996608.5,291472367520264.8,286671812451442.5,298025658752673.0,226432066483681.6,95542719772676.98,212346520267149.0,32086962576212.5,31438175210.667,12107680000.0,6428042.87,810248.937,2717240512.667,1387615.2,2432859.286,0.0,14.0,16370.333,2684624332.81
12:26:48,41513268.182,532600.286,0.0,1516461228.8,3789074031.25,291669369010458.4,286923254184557.25,298455491349665.0,226481578716223.0,95562463673021.33,212393774192729.25,32595040333391.754,31468671808.0,12204171776.0,6487622.435,810248.937,2759134287.167,1387615.2,2478004.429,0.0,14.0,16203.0,2743080899.524
12:36:49,41646654.545,541171.857,0.0,1516894552.4,3790153182.0,291869267176860.8,287169465478233.75,298884737049340.25,226530925443259.0,95584975875939.66,212441402867431.75,33098384496244.246,32843497010.333,12322076160.0,6530831.87,810248.937,2803759343.0,1387615.2,2521051.286,0.0,14.0,15854.333,2806051573.905
12:46:49,41788611.636,549744.143,0.0,1517324015.8,3791222769.25,292070971232338.44,287411450398457.5,299313241494970.25,226580128756142.2,95610726300784.5,212489558660519.5,33598389710662.754,32874128198.667,12413654272.0,6570733.435,810248.937,2851567807.167,1387615.2,2563531.143,0.0,14.0,15569.0,2872609774.048
12:56:49,41993874.0,558316.286,0.0,1517771230.2,3792336646.25,292319783106393.0,287572219299144.75,299737821935829.5,226614760463152.2,95661531474960.67,212524668086205.0,33995251720014.5,32905027158.667,12478276608.0,6624556.478,810248.937,2906377099.167,1387615.2,2604195.286,0.0,14.0,14950.667,2916364225.857
13:06:49,42133956.636,566888.0,0.0,1518200486.6,3793405736.25,292621994235102.2,287606850011573.75,300157043074569.75,226632892626451.2,95731246040524.34,212543277954962.25,34271345931022.0,34280556326.0,12585239808.0,6664222.304,810248.937,2971849791.167,1387615.2,2640264.571,0.0,14.0,14594.667,2954384944.857
13:16:49,42301215.636,575459.714,0.0,1518631412.6,3794478964.0,292924027651979.75,287641741876183.75,300576511301123.25,226651090197708.2,95801150565534.67,212562872553646.25,34551604918914.0,34311965619.0,12917588224.0,6704574.13,810248.937,3042158002.333,1387615.2,2677853.429,0.0,14.0,14123.333,2995176529.476
13:26:49,42583542.455,584031.429,0.0,1519064964.8,3795558728.75,293226120706181.25,287676573729823.0,300996742821566.75,226669226046618.4,95871096288831.5,212583167777285.5,34833806559241.246,34343474646.667,12870752256.0,6757620.913,810248.937,3115127821.333,1387615.2,2716401.571,0.0,14.0,13725.667,3037534046.619
13:36:49,42732557.455,592603.0,0.0,1519494294.6,3796628009.5,293528130501209.25,287711417673239.75,301416519104662.5,226687385337075.2,95942154817559.5,212604188600826.25,35118466559449.5,34375075936.333,12906770432.0,6797639.522,810248.937,3190736303.0,1387615.2,2753870.286,0.0,14.0,13533.667,3081496734.429
13:46:49,42882323.0,601174.857,0.0,1519937479.8,3797731896.25,293830319305755.06,287749680911615.5,301836528007935.0,226705120627827.2,96003084966872.17,212623970831788.0,35390127479015.25,35750545479.667,12064069120.0,6854821.957,810248.937,3251645749.333,1387615.2,2786695.714,0.0,14.0,12864.667,3115064714.81
13:56:50,43044002.091,609746.571,0.0,2015351593.4,5035657929.75,294094390205592.75,287851495350135.0,302254429295733.0,226730643923035.6,96057972490511.83,212647495896259.0,35658900769451.5,35780161532.333,11891217920.0,6894106.0,810248.937,3281692317.333,1387615.2,2836898.0,0.0,14.0,12726.333,3147539463.381
14:06:50,43177386.364,618318.143,0.0,2015759861.8,5036675227.75,294285306484437.94,288112456944286.5,302681914668154.75,226780520066777.0,96080398021034.0,212694098020367.5,36173554875526.0,35810525968.0,11996064256.0,6944074.348,810248.937,3318643921.0,1387615.2,2881883.0,0.0,14.0,12548.333,3197786779.19
14:16:50,43337570.091,626890.0,0.0,2016166888.4,5037689456.5,294479871204781.0,288367268630244.25,303109099493907.25,226830190254667.8,96105540865397.83,212741053743322.25,36683739268318.49,38529515893.0,12095731200.0,6984536.783,810248.937,3358664612.5,1387615.2,2925942.571,0.0,14.0,12452.0,3253229082.476
14:26:50,43533882.091,635461.429,0.0,2016575127.4,5038706706.5,294677432822613.6,288616656085019.5,303537801203652.75,226879705188632.6,96128155200642.5,212788428152233.0,37189891260769.25,38560023371.333,12200861440.0,7036641.739,810248.937,3401502463.833,1387615.2,2968573.286,0.0,14.0,12251.667,3313021837.429
14:36:50,43698904.364,644033.0,0.0,2016984017.2,5039725553.25,294877312354436.4,288861467804089.0,303965729981055.75,226929074362557.8,96154131827936.67,212836269297764.5,37692622038135.25,38590619452.667,12309315328.0,7069595.304,810248.937,3446878482.667,1387615.2,3011476.143,0.0,14.0,12133.333,3376647367.19
14:46:50,43835254.818,652605.143,0.0,2017392493.0,5040743377.0,295079183249537.06,289107218407769.5,304393364744091.75,226978293935852.4,96183186971883.66,212884789680636.75,38193304917784.25,38621278140.0,12396721152.0,7109754.522,810248.937,3495039099.667,1387615.2,3054487.857,0.0,14.0,12074.0,3441151376.381
14:56:50,44027463.818,661177.571,0.0,2017816545.4,5041800079.5,295363349090533.56,289193305257082.75,304814254175157.75,227002392368486.4,96248424386594.67,212909442710424.25,38511820552288.0,39996604267.0,12471843072.0,7152599.913,810248.937,3553377830.667,1387615.2,3092458.571,0.0,14.0,11824.0,3476556169.048
15:06:50,44329919.0,669749.286,0.0,2018318257.6,5043049691.5,295666561497653.6,289227920882798.0,305233388521437.75,227020533548365.8,96317512761587.83,212928260417489.5,38788877061632.25,40027908665.0,12559737600.0,7210036.087,810248.937,3618997924.0,1387615.2,3130001.0,0.0,14.0,11508.667,3514758687.238
15:16:51,44536286.909,678321.286,0.0,2018738473.0,5044096675.75,295969662743110.25,289262769288004.5,305652418044899.5,227038721820641.4,96390545560247.5,212947923946672.5,39069373621981.0,40059337830.667,12758822912.0,7252107.957,810248.937,3688495021.833,1387615.2,3164498.714,0.0,14.0,11346.333,3555222016.905
15:26:51,44742654.636,686893.143,0.0,2019148113.4,5045117389.75,296272938025852.06,289297407939608.0,306071451791552.25,227056816140347.4,96465815011542.83,212968266446463.5,39351104244479.51,40090861431.667,12841291264.0,7295862.913,810248.937,3761313357.167,1387615.2,3199437.571,0.0,14.0,11245.0,3597654144.905
15:36:51,44916988.182,695464.857,0.0,2019558872.4,5046140846.75,296576456379875.0,289331400463955.0,306491463728162.75,227074646898897.97,96540272012255.17,212989133851803.0,39631848611788.49,41466720336.667,12967119360.0,7339517.609,810248.937,3837004492.667,1387615.2,3235258.571,0.0,14.0,11155.667,3641419933.524
15:46:51,45073443.909,704036.857,0.0,2019983593.0,5047199156.0,296882543622839.44,289363033038648.25,306907361155971.5,227090941880291.8,96609010723215.5,213005898026472.75,39871141092365.0,41497442442.0,11575061760.0,7389617.0,810248.937,3885211980.833,1387615.2,3268341.286,0.0,14.0,11037.667,3667526777.095
15:56:51,45201235.0,712608.714,0.0,2515383675.8,6285090606.0,297121972665064.06,289519660979521.25,307331049509589.75,227124640379400.4,96650156040558.5,213037892454180.5,40222928105570.0,41527284596.333,11832774400.0,7441480.783,810248.937,3919636897.667,1387615.2,3321410.571,0.0,14.0,11011.667,3708295022.0
16:06:51,45367379.364,721180.571,0.0,2515790340.8,6286103995.75,297314260935207.0,289779084761970.75,307759420114849.75,227174403681993.8,96670486227667.5,213084517735345.0,40736729066292.25,42901941791.333,11940622848.0,7474970.043,810248.937,3957342688.5,1387615.2,3364108.857,0.0,14.0,10921.0,3759723581.476
16:16:51,45495526.182,729752.286,0.0,2516197674.8,6287119029.0,297509577067367.8,290032195991585.75,308187009466496.25,227223993144961.97,96694368135916.98,213131463691797.25,41245545017017.51,42932389940.333,12049193728.0,7528650.826,810248.937,3997937690.5,1387615.2,3408534.714,0.0,14.0,10878.333,3815829468.762
16:26:53,45688114.091,738324.143,0.0,2516603672.0,6288130761.5,297707946195307.2,290279619364023.25,308614885771748.5,227273252975719.4,96719144371263.66,213178817756013.25,41750120772244.0,44307192489.333,12147973632.0,7570124.652,810248.937,4041294610.833,1387615.2,3452896.571,0.0,14.0,10804.0,3876487523.571
16:36:53,45845681.545,746913.857,0.0,2517021788.2,6289172758.25,297909058156790.94,290523226198745.75,309043266000987.5,227322642991504.2,96745576235836.34,213226777420337.75,42252843157110.49,44337858473.667,12247670784.0,7609790.261,810248.937,4087669967.833,1387615.2,3498047.286,0.0,14.0,10717.667,3940942277.048
16:46:53,45993569.273,755485.429,0.0,2517427466.6,6290183678.0,298112519823606.8,290777757335227.25,309470822388345.0,227371488838547.6,96779615494856.67,213275695002746.5,42751823920929.25,45712780490.0,12330269952.0,7656909.348,810248.937,4136044637.833,1387615.2,3541882.286,0.0,14.0,10673.667,3999041595.81
16:56:53,46150390.091,764056.857,0.0,2517856218.2,6291251991.5,298419303028011.06,290812639830202.75,309889450722935.25,227389691725714.4,96851585483163.02,213293983377700.5,43027953859352.25,45743988776.333,12429196032.0,7709550.913,810248.937,4199068533.833,1387615.2,3579492.143,0.0,14.0,10479.0,4035663630.762
17:06:53,46322855.182,772628.429,0.0,2518268762.4,6292279867.25,298726279932342.44,290847495694853.25,310308122184362.5,227407834907008.4,96925929350267.33,213313076052678.75,43306460525172.25,45775330696.0,12478803456.0,7749896.87,810248.937,4266346589.167,1387615.2,3618855.571,0.0,14.0,10412.333,4074688505.571
17:16:53,46462173.909,781199.857,0.0,2518681742.2,6293308809.0,299033216795836.6,290882169742516.75,310727289969580.06,227425934354553.2,96998385743858.17,213332876951019.75,43586662028427.25,45806764763.333,12711360768.0,7796859.565,810248.937,4336876369.0,1387615.2,3657714.857,0.0,14.0,10288.333,4115590918.048
17:26:53,46688283.545,789771.857,0.0,2519098364.4,6294346794.0,299340091434026.8,290916847832551.0,311147048065834.25,227443974131686.8,97070764511224.83,213353491142307.75,43869263687232.49,47182596017.333,12810215936.0,7841606.435,810248.937,4411342409.0,1387615.2,3696307.429,0.0,14.0,10203.333,4158746395.381
17:36:53,46856286.909,798343.714,0.0,2519513947.8,6295382163.75,299647364751189.94,290951176800376.0,311567149371346.0,227461894746449.2,97143455819095.02,213374771120201.5,44152543996110.0,47214238608.333,12942875136.0,7887985.435,810248.937,4488761681.333,1387615.2,3733787.714,0.0,14.0,10166.333,4203640708.905
17:46:54,47006035.727,806916.143,0.0,2519945444.2,6296457241.75,299959816640309.56,290974320762002.5,311981108259289.75,227476450832609.2,97213989995176.98,213387077081666.25,44352808353702.0,47244338921.333,11479168768.0,7928206.435,810248.937,4521110440.667,1387615.2,3764054.143,0.0,14.0,10021.0,4219858568.095
17:56:54,47140538.818,815487.714,0.0,3015359095.8,7534382242.0,300169313470580.44,291194097296689.5,312408786123539.25,227519385347455.8,97240855311438.34,213429281421921.97,44798542921889.51,48618782377.0,11826089472.0,7977617.609,810248.937,4562265942.333,1387615.2,3823747.714,0.0,14.0,9918.0,4271560647.81
18:06:54,47292542.636,824059.857,0.0,3015766776.8,7535398123.75,300362262690316.56,291452955673104.75,312839043314549.5,227569134735477.8,97258320189386.34,213476068820744.0,45312053203963.75,48649198980.333,11933065728.0,8014186.304,810248.937,4600612859.667,1387615.2,3869684.143,0.0,14.0,9783.0,4324241148.952
18:16:54,47426669.727,832631.857,0.0,3016177046.0,7536420385.25,300558435386158.8,291705410797043.0,313268870351802.0,227618649537510.03,97277913267270.83,213523196603020.5,45820619976211.51,48679690161.0,12038064384.0,8057649.435,810248.937,4641853838.167,1387615.2,3915988.286,0.0,14.0,9772.0,4381618107.905
18:26:54,47614793.455,841203.571,0.0,3016585185.2,7537437397.75,300758080961441.8,291949763214633.0,313699220151338.25,227667378523159.0,97295282952532.17,213570489061129.0,46321213793670.49,50054448453.333,12125311232.0,8106257.348,810248.937,4685174157.333,1387615.2,3962603.429,0.0,14.0,9747.0,4443078399.286
18:36:54,47759328.909,849775.571,0.0,3016992423.8,7538452150.25,300959892662825.25,292190994419900.06,314129359493657.75,227716412734703.6,97315015014402.34,213618338669089.25,46820184145686.0,51429301891.667,12240682240.0,8153333.826,810248.937,4731265266.333,1387615.2,4009025.143,0.0,14.0,9714.667,4508063166.476
18:46:54,47922859.273,858347.0,0.0,3017397989.2,7539462788.5,301191379019479.8,292390847477457.5,314557861243049.75,227756787906757.8,97351125566366.5,213659300965644.75,47259080440797.51,51460049343.667,12315732736.0,8204404.478,810248.937,4782549631.833,1387615.2,4050936.286,0.0,14.0,9675.667,4557622038.0
18:56:54,48087133.182,866918.429,0.0,3017821007.6,7540516932.5,301497188720014.56,292425717565759.5,314976279098885.75,227774923368957.0,97423188008672.5,213677835671606.03,47535520553845.75,51491287355.0,12210924800.0,8254118.043,810248.937,4846323168.0,1387615.2,4089408.286,0.0,14.0,9632.333,4594681672.476
19:06:55,48261839.909,875490.0,0.0,3018232058.2,7541541119.5,301802196169787.44,292460598636088.0,315395294565611.25,227793097672694.6,97491565525182.0,213697236095493.5,47814935997559.75,51522649351.333,12585313280.0,8294859.304,810248.937,4913973772.167,1387615.2,4127239.429,0.0,14.0,9541.333,4633878385.667
19:16:55,48414199.182,884063.857,0.0,3018637274.4,7542550895.25,302107450502409.75,292495289024826.75,315814925384165.5,227811174969003.0,97556849798996.98,213717232335111.5,48095770128783.25,52898393712.333,12690076160.0,8334644.783,810248.937,4985398709.167,1387615.2,4162968.571,0.0,14.0,9519.0,4675408854.667
19:26:55,48606405.364,892635.143,0.0,3019044740.8,7543566253.25,302412568271131.4,292530153789696.25,316234972612402.5,227829307218424.2,97619977538582.17,213738100635987.75,48380208395513.0,52929975421.0,12822422528.0,8382406.783,810248.937,5060835050.5,1387615.2,4199773.571,0.0,14.0,9459.333,4719174066.238
19:36:55,48761746.364,901206.714,0.0,3019450766.2,7544578012.0,302717560586852.4,292565613964849.75,316655212394798.75,227847161648356.0,97684436543671.83,213759112169020.25,48662174221861.75,52961542090.667,12335590144.0,8419014.739,810248.937,5134626359.0,1387615.2,4236437.714,0.0,14.0,9447.667,4761374507.143
19:46:55,48868310.727,909778.286,0.0,3514865240.6,8782505372.25,303022002572012.06,292594590468900.5,317073470506584.5,227862210745464.8,97751313275072.98,213773850373824.25,48852660584862.0,54335653390.333,11691296000.0,8479486.13,810248.937,5169477702.333,1387615.2,4285470.857,0.0,14.0,9383.333,4786346813.524
19:56:55,49011369.0,918349.857,0.0,3515278419.8,8783534844.25,303212199857752.8,292858451778739.75,317501928138283.5,227912197664485.4,97772258153253.83,213820368009510.03,49370859966522.75,54366004241.333,11790774784.0,8518557.826,810248.937,5205616552.0,1387615.2,4330856.143,0.0,14.0,9357.333,4834856972.143
20:06:55,49142122.909,926921.286,0.0,3515687693.8,8784554636.25,303405935502843.6,293116274560516.25,317931242201198.75,227961921014719.0,97792238312944.98,213867215825958.03,49884102479952.25,54396389227.0,11895731968.0,8551624.0,810248.937,5244559999.333,1387615.2,4377805.571,0.0,14.0,9332.333,4888561643.143
20:16:55,49260230.727,935493.0,0.0,3516111189.8,8785609553.25,303602694874007.06,293368021337999.25,318360415677537.75,228011464170602.8,97813637354987.5,213914461099158.03,50393195213556.49,54426858182.667,12003384576.0,8588879.0,810248.937,5286450635.333,1387615.2,4423791.857,0.0,14.0,9313.0,4946882719.333
20:26:55,49411498.727,944064.857,0.0,3516544017.0,8786687524.5,303802734415315.6,293612906654619.0,318789822772903.25,228060515602997.0,97835643629211.33,213962015428166.5,50896465353943.0,55801676540.333,12110307328.0,8637262.087,810248.937,5330817089.833,1387615.2,4470832.143,0.0,14.0,9243.0,5009319324.429
20:36:56,49523274.636,952637.0,0.0,3516972068.8,8787753640.25,304004586111252.6,293854302275223.25,319218569145411.0,228109579654886.6,97860115704330.17,214010060383609.75,51396867446561.51,57176571753.333,12206512640.0,8673680.435,810248.937,5377570970.167,1387615.2,4514230.571,0.0,14.0,9222.667,5075008279.714
20:46:56,49683087.364,961208.714,0.0,3517418767.0,8788866232.0,304254824190588.4,294013580768744.5,319642664303830.75,228143956546569.8,97910324976728.67,214044962875402.5,51793696500282.25,57207471172.333,12283370496.0,8714314.174,810248.937,5432393045.0,1387615.2,4553777.286,0.0,14.0,9199.667,5118918202.524
20:56:56,49819811.273,969781.0,0.0,3517849249.2,8789938388.5,304559621953832.8,294048523004050.5,320061001280200.25,228162068073538.6,97984113358730.83,214063663610385.25,52073384376405.75,57238773108.667,12419711488.0,8756502.435,810248.937,5497847800.667,1387615.2,4589992.0,0.0,14.0,9187.0,5156901990.667
21:06:56,50005690.636,978352.429,0.0,3518279161.4,8791009112.25,304864325828726.75,294083152629948.25,320479853082672.25,228180077684535.0,98055829721749.33,214083032499932.0,52353844251336.49,58614436259.667,12554577664.0,8800051.348,810248.937,5566358891.0,1387615.2,4628114.857,0.0,14.0,9128.333,5196668907.333
21:16:56,50153597.273,986924.429,0.0,3518709095.4,8792079895.75,305169097114200.6,294117766059230.0,320899029356138.75,228198057211913.97,98129297763000.0,214103257863644.5,52636830639654.25,58645937191.333,12676891392.0,8843223.217,810248.937,5639152968.0,1387615.2,4667194.286,0.0,14.0,9084.667,5238920095.238
21:26:56,50336505.091,995496.429,0.0,3519140642.0,8793154691.5,305473650429937.75,294152515933352.0,321317894523555.0,228216089956324.0,98206739790414.34,214124331565967.0,52922897578529.51,58677552515.333,12796090112.0,8898743.217,810248.937,5715435617.0,1387615.2,4706107.0,0.0,14.0,9050.333,5283244060.238
21:36:56,50479558.545,1004068.714,0.0,3519573119.4,8794231813.5,305777911571322.0,294191654789075.94,321736338925922.25,228234120257739.8,98277099188143.5,214145011563037.0,53204975095909.51,60053190261.333,12329105408.0,8942950.043,810248.937,5781156010.333,1387615.2,4742628.143,0.0,14.0,9086.0,5319615804.238
21:46:56,50600275.091,1012640.429,0.0,4015019251.2,10032237293.75,306054909942160.56,294271658274160.25,322152793282029.5,228256399766771.8,98336647737804.5,214165595618648.5,53446962555994.75,60082824425.0,11708480256.0,8989771.043,810248.937,5813444662.5,1387615.2,4792808.0,0.0,14.0,9102.0,5350157112.81
21:56:57,50750417.545,1021212.286,0.0,4015452744.2,10033316856.0,306245551013730.0,294534567341342.75,322579908534207.5,228306409781294.4,98360414546261.33,214212265037060.75,53963882069435.51,60113186710.333,11813864448.0,9031984.435,810248.937,5850222075.833,1387615.2,4838114.857,0.0,14.0,9052.667,5400018961.238
22:06:57,50870017.364,1029783.857,0.0,4015895176.6,10034418568.25,306440122788853.44,294790712359043.94,323008503328368.0,228356139498886.8,98382129251170.67,214259227149724.0,54475583895532.25,60143601999.667,11918939904.0,9083812.391,810248.937,5889868004.667,1387615.2,4885561.143,0.0,14.0,9036.0,5455014737.095
22:16:57,51030202.455,1038355.429,0.0,4016329757.2,10035500844.0,306637505391480.0,295041472138264.75,323437598219067.5,228405760756484.0,98404174862537.33,214306648624578.25,54983507530607.0,61518388338.667,12013072384.0,9124896.0,810248.937,5932579342.667,1387615.2,4931268.857,0.0,14.0,9019.333,5514570782.571
22:26:57,51195613.0,1046927.143,0.0,4016766401.0,10036588216.75,306837518631348.8,295286897930928.0,323866610885314.0,228455287650462.03,98427603289781.17,214354480017215.75,55487397609924.0,61548968572.0,12124926464.0,9166149.13,810248.937,5977771102.667,1387615.2,4977589.286,0.0,14.0,8988.0,5577848597.619
22:36:57,51306637.273,1055498.714,0.0,4017198624.0,10037664646.5,307040009080313.8,295526770689369.75,324295414755842.0,228504359184756.6,98450890365529.5,214402618595185.75,55985411812011.51,61579592783.333,12221005824.0,9202827.739,810248.937,6025448305.5,1387615.2,5020924.286,0.0,14.0,8932.0,5644655486.81
22:46:57,51494002.818,1064070.429,0.0,4017647374.8,10038782327.25,307313844807329.2,295636840581496.75,324717983655037.75,228531233645441.0,98510622386229.33,214430270281409.25,56327062322049.0,62954913231.667,12313880576.0,9241940.609,810248.937,6084056148.167,1387615.2,5057402.429,0.0,14.0,8887.667,5680845003.429
22:56:57,51653077.273,1072642.143,0.0,4018078202.2,10039855334.0,307616603387586.06,295671740240054.25,325136452995075.94,228549406990436.4,98580840674438.17,214449179053204.5,56605605989361.25,64330520166.0,12408392192.0,9286967.435,810248.937,6150144238.0,1387615.2,5093128.429,0.0,14.0,8862.0,5719353163.238
23:06:57,51836353.545,1081214.0,0.0,4018509671.8,10040929939.5,307919208625659.44,295706736998326.75,325555084781602.5,228567566537459.2,98653522223120.17,214468892589729.0,56886902349848.49,64361949894.0,12564953600.0,9334046.304,810248.937,6220025947.667,1387615.2,5129535.571,0.0,14.0,8902.0,5760032935.0
23:16:57,52024846.273,1089785.714,0.0,4018939967.0,10042001612.75,308221828025419.4,295741533289107.25,325974307461266.0,228585644385903.4,98725083071088.17,214489337360693.0,57169733470001.75,64393470785.333,12689420544.0,9387752.087,810248.937,6293420989.667,1387615.2,5166021.857,0.0,14.0,8987.333,5802698402.333
23:26:58,52223390.455,1098357.571,0.0,4019367740.8,10043067085.5,308524537372441.0,295776277174369.25,326393362098645.75,228603681254541.0,98800129823927.33,214510537255965.5,57454607892844.25,65769371697.333,12848719360.0,9435672.261,810248.937,6370110309.0,1387615.2,5203501.571,0.0,14.0,8948.0,5847338730.762
23:36:58,52367943.182,1106929.571,0.0,4019813747.6,10044177953.0,308829730629272.6,295808843360706.25,326806703034422.5,228619924757557.4,98870298286968.67,214527961173455.25,57698831697917.75,65800308026.667,11401758464.0,9476127.13,810248.937,6424223131.167,1387615.2,5236074.429,0.0,14.0,8989.333,5876031989.524
23:46:58,52525522.545,1115501.286,0.0,4515243433.4,11282142378.25,309076663953689.94,295947851961401.0,327226690936561.5,228650994281389.4,98916191799737.17,214556983624557.0,58023950929374.49,65830043425.333,11701381888.0,9509623.435,810248.937,6457264562.333,1387615.2,5288964.857,0.0,14.0,8942.0,5914026575.714
23:56:58,52654432.727,1124072.857,0.0,4515680348.0,11283230435.25,309268344696633.25,296208444701430.5,327655167688520.5,228700865697939.2,98936823589525.5,214603647503604.0,58538721092203.51,65860431364.667,11811994624.0,9552123.696,810248.937,6494747508.167,1387615.2,5333760.429,0.0,14.0,8974.333,5965106230.143
