Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:26:54,22182320.091,1611791.857,994879645.176,11641404485.0,28886754223.5,562950763748482.5,562950063329263.0,566008188682397.5,450360082158402.8,209372083302133.16,422212574044858.75,35185691471620.25,28628377386.667,8594237696.0,11755199.087,0.0,2930306.0,1186629.0,198854851.571,0.0,12.5,16693.667,30886149.81
08:36:54,22247879.909,1620364.0,995008336.059,11641820206.2,28887789946.5,562950821653714.5,562950069748928.0,566188080285109.8,450360095554334.0,209622368004375.3,422212580570423.25,35185768738408.5,28635654502.667,8594264064.0,11808194.348,0.0,2943084.333,1186629.0,198880099.571,0.0,12.5,16652.667,30997893.095
08:46:54,22310460.182,1628936.143,995136553.882,11642233883.2,28888820605.5,562950889090876.4,562950076052387.2,566367876044927.5,450360108857327.8,209872933514257.97,422212586802745.25,35185844144321.5,28642959090.333,8594285568.0,11848461.217,0.0,2956128.0,1186629.0,198905281.429,0.0,12.5,16684.667,31106241.19
08:47:13,7443903.727,378038.429,954271125.588,1646695209.2,4086145709.75,281475971795233.75,281475083510864.5,287954568581956.0,225180102708325.4,101395556541172.0,211106407342199.0,17593824833494.5,5746990144.0,8588331008.0,5453995.913,0.0,727107.333,1186629.0,27266119.286,0.0,12.5,8657.0,9794653.524
08:56:55,22387567.091,1637506.857,995265735.529,11642655454.2,28889870837.75,562950944357918.9,562950082818298.5,566547677324597.2,450360122218907.0,210123813857092.7,422212593608366.0,35185922922973.5,28650235582.667,8594311680.0,11893688.739,0.0,2970198.0,1186629.0,198930705.429,0.0,12.5,16668.667,31229218.667
09:06:55,22440091.909,1646077.143,995393594.647,11643072377.2,28890909564.0,562950997830136.5,562950089218584.5,566727493833623.2,450360127774426.2,210374696820283.84,422212599567576.75,35185997960513.5,28657516926.667,8594289408.0,11936695.304,0.0,2983969.0,1186629.0,198955538.714,0.0,12.5,16652.667,31337005.714
09:07:16,7807111.273,420929.143,979532144.706,2243083770.2,5565994582.0,281476348016375.25,281475115338320.75,290199905095068.5,225180144683759.2,101426199336133.17,211106462821640.25,17594331185096.0,7146708996.0,8588536832.0,5680419.043,0.0,800640.333,1186629.0,37425485.571,0.0,12.5,8603.667,10435925.952
09:16:55,46325973.364,1654648.571,995521761.118,11643490609.4,28891951531.5,562951072694121.4,562950096620604.0,566907445708346.5,450360129307581.4,210625162024747.0,422212610370141.75,35186092043711.5,28664808652.333,8594326016.0,11986414.174,0.0,2999465.667,1186629.0,198985010.714,0.0,12.5,16688.667,31493061.238
09:26:55,46440703.909,1663220.714,995650062.294,11643907716.4,28892990707.25,562951121502909.2,562950103513162.5,567087298055314.0,450360130109421.2,210875830995223.84,422212617136603.5,35186178397090.0,28672151861.333,8594343168.0,12026229.043,0.0,3018223.667,1186629.0,199010734.571,0.0,12.5,16688.667,31651357.0
09:36:55,46494720.727,1671793.0,995779342.941,11644329724.4,28894041990.75,562951168474335.5,562950109925370.8,567267207997698.2,450360130873325.0,211126320658929.66,422212623434498.5,35186256288373.5,28679443795.333,8594324480.0,12066481.087,0.0,3030266.0,1186629.0,199036344.714,0.0,12.5,16681.0,31763617.476
09:46:55,46552834.636,1680365.286,995908009.941,11644747039.8,28895081662.0,562951220410289.5,562950116282832.0,567446957853181.8,450360131599310.6,211377069047973.16,422212629410605.75,35186333840457.75,28686723097.333,8594358272.0,12103182.435,0.0,3042722.667,1186629.0,199061452.714,0.0,12.5,16712.667,31873025.619
09:56:55,46633667.091,1688937.429,996037180.765,11645163950.0,28896120328.5,562951271397666.1,562950122787853.8,567626731238770.8,450360132370979.6,211627821104848.5,422212636096813.0,35186413550914.25,30038282842.667,8594349824.0,12138420.696,0.0,3056417.667,1186629.0,199086472.857,0.0,12.5,16729.0,31995170.286
10:06:55,46702952.182,1697509.714,996165576.294,11645582274.6,28897162514.25,562951341767499.9,562950129186569.2,567806515436462.5,450360133058712.8,211878551868997.0,422212642041323.0,35186493257653.75,30045559976.667,8594358528.0,12184728.609,0.0,3069188.667,1186629.0,199111480.857,0.0,12.5,16697.0,32106978.619
10:16:55,46763672.0,1706082.0,996293474.412,11645997068.4,28898195953.0,562951397165613.8,562950135835168.8,567986343843172.2,450360133818322.6,212129260236017.16,422212648402835.94,35186574774541.5,30052819882.667,8594722304.0,12225173.652,0.0,3082236.333,1186629.0,199136789.0,0.0,12.5,16697.0,32227617.048
10:26:55,46881380.091,1714654.0,996421328.588,11646412401.6,28899230749.75,562951443978047.2,562950142747870.2,568166397542092.2,450360135384744.4,212379938118650.16,422212655254126.0,35186656978455.25,30060089790.333,8594413568.0,12268966.435,0.0,3102502.0,1186629.0,199162927.429,0.0,12.5,16681.0,32393590.0
10:36:55,46934650.636,1723226.143,996549893.824,11646840244.6,28900296555.0,562951503061909.0,562950149041381.2,568346157937908.8,450360148681216.2,212630514160844.0,422212661589154.5,35186730599136.25,30067338645.333,8594414080.0,12306154.261,0.0,3114446.333,1186629.0,199188236.0,0.0,12.5,16697.0,32507928.429
10:37:34,8666843.727,498307.571,980480844.706,3320371103.1,8239121119.25,281476982635394.2,281475172318567.75,294250941900629.25,225180220244769.97,101481142407495.83,211106561289929.5,17595245925292.25,8591036819.0,8588756992.0,6077528.261,0.0,944302.0,1186629.0,55769241.571,0.0,12.5,8663.0,11643172.857
10:46:55,46989413.909,1731798.286,996678799.176,11647259498.4,28901341041.75,562951557978233.5,562950155459558.0,568525938395020.5,450360161998677.4,212881008429907.66,422212667852378.5,35186808149870.0,30074608669.333,8594448896.0,12349391.739,0.0,3127740.333,1186629.0,199213724.714,0.0,12.5,16697.667,32623443.571
10:56:55,47060933.455,1740370.286,996807428.941,11647674316.6,28902374548.0,562951614698734.0,562950161808832.2,568706274931431.8,450360175347152.6,213131519066368.84,422212674263095.0,35186885303484.0,30081888267.333,8594439680.0,12393772.304,0.0,3141593.0,1186629.0,199238593.857,0.0,12.5,16681.667,32744767.429
11:06:55,47139158.455,1748942.571,996934881.941,11648084737.6,28903397170.0,562951664026165.1,562950168202544.0,568886072258940.5,450360188613639.0,213382055093446.66,422212680066306.75,35186960442435.75,30089152400.333,8594381568.0,12440426.826,0.0,3155792.0,1186629.0,199263548.286,0.0,12.5,16688.667,32863622.524
11:07:37,8666843.727,498307.571,980480844.706,3320371103.1,8239121119.25,281476982635394.2,281475172318567.75,294250941900629.25,225180220244769.97,101481142407495.83,211106561289929.5,17595245925292.25,8591036819.0,8588756992.0,6077528.261,0.0,944302.0,1186629.0,55769241.571,0.0,12.5,8663.0,11643172.857
11:16:55,47206584.182,1757512.286,997062764.824,11648496251.2,28904422481.0,562951756865634.8,562950175065481.0,569065868329320.0,450360201909753.8,213632969705300.5,422212686167249.75,35187040836730.0,30096416367.333,8594476800.0,12490524.478,0.0,3170061.0,1186629.0,199289565.0,0.0,12.5,16674.333,32992356.524
11:26:55,47325036.727,1766082.286,997191769.059,11648909958.2,28905453218.75,562951820823120.0,562950181987536.8,569245820123036.2,450360215301092.6,213883849973667.66,422212692842649.75,35187127559317.0,30103711119.667,8594510080.0,12537566.478,0.0,3191090.0,1186629.0,199316187.857,0.0,12.5,16674.667,33159830.333
11:36:55,71734615.091,1774652.286,997319991.059,11649323355.6,28906483195.75,562951879709509.9,562950191251705.0,569427516708220.5,450360229202781.6,214133177745942.84,422212704375614.75,35187256536464.5,31455295002.667,8634238208.0,12574969.391,0.0,3275344.333,1186629.0,199353311.714,0.0,12.5,22635.333,59238219.619
11:46:55,71794966.636,1783222.286,997448062.941,11649736271.0,28907511983.25,562951946041793.9,562950197934447.0,569607266023799.2,450360242507697.0,214384027738678.5,422212710425359.75,35187339408637.5,31462581800.0,8634234112.0,12615224.696,0.0,3287704.333,1186629.0,199379129.286,0.0,12.5,22635.333,59353193.857
11:47:46,9018844.727,524058.857,980780408.882,3667371303.8,9100150044.75,281477219233592.2,281475192848627.0,295591643000399.0,225180222543368.2,101506618932363.02,211106593468935.75,17595542050945.0,8624119917.333,8588864256.0,6199540.87,0.0,996248.333,1186629.0,61690236.571,0.0,12.5,8682.333,12104946.667
11:56:55,71856061.545,1791792.571,997577095.235,11650150738.6,28908544609.5,562951994969389.5,562950204568183.0,569787095547380.8,450360249492191.4,214634739782544.5,422212716902971.25,35187424593709.75,31469894408.667,8634282496.0,12656725.13,0.0,3301490.333,1186629.0,199404933.857,0.0,12.5,22651.333,59477966.429
12:06:55,71931311.545,1800362.429,997705949.294,11650565655.6,28909578339.25,562952060321265.1,562950211103411.8,569967160376420.5,450360250196257.0,214885557836230.03,422212723135885.75,35187507564377.75,31477199178.667,8634279680.0,12696503.609,0.0,3314500.0,1186629.0,199430916.857,0.0,12.5,22651.333,59594116.476
12:16:55,72010284.818,1808932.571,997834321.471,11650979802.4,28910610168.5,562952122748659.1,562950217813688.8,570146926577274.5,450360250972723.2,215136315393912.16,422212729542652.25,35187592720732.5,31484520323.333,8634284800.0,12744369.217,0.0,3328492.667,1186629.0,199456936.143,0.0,12.5,22603.333,59714058.619
12:26:56,72074358.545,1817502.571,997962218.059,11651392162.0,28911637593.0,562952186357026.9,562950224122720.5,570327174886143.5,450360251795672.4,215386698728490.16,422212736347506.0,35187671910042.0,31491845344.333,8634300416.0,12787091.609,0.0,3341991.667,1186629.0,199483137.429,0.0,12.5,22603.333,59840173.762
12:27:52,9427093.0,558465.143,981166187.529,4138010686.8,10267970718.75,281477644533504.75,281475219143597.75,297393003239194.0,225180250822038.4,101530459208039.17,211106637320236.25,17595944328991.75,8668421188.333,8588973312.0,6385800.087,0.0,1063770.333,1186629.0,69741890.714,0.0,12.5,8659.333,12666783.333
12:36:56,72130985.273,1826072.429,998090618.412,11651807056.2,28912671273.75,562952249804692.2,562950230463102.0,570507308626121.5,450360252538099.4,215637197881241.34,422212742564392.0,35187751145107.25,31499148737.333,8634309376.0,12830886.783,0.0,3354693.0,1186629.0,199509196.857,0.0,12.5,22619.333,59957058.524
12:46:56,72196550.273,1834642.571,998218637.235,11652220715.0,28913701900.5,562952307814434.1,562950236915903.2,570687133332312.0,450360253229917.4,215888065863803.3,422212748600799.75,35187832405897.25,31506454299.0,8634284544.0,12870779.565,0.0,3368681.333,1186629.0,199535085.571,0.0,12.5,22619.333,60068859.667
12:56:56,72287442.545,1843212.429,998346918.941,11652634046.0,28914731737.25,562952379002492.9,562950243702605.2,570867108830670.8,450360254101938.6,216138327775478.16,422212755492285.0,35187910673876.0,31513759582.333,8634290176.0,12919341.174,0.0,3382543.0,1186629.0,199561298.143,0.0,12.5,22603.667,60197355.714
12:57:59,11612238.273,592824.714,981598537.471,4605418851.1,11427774662.0,281478272668768.94,281475246493165.75,299191907523872.75,225180304588473.4,101555543852469.5,211106682153549.75,17596359836168.0,11401168191.0,8590947328.0,6562388.217,0.0,1142889.333,1186629.0,77718097.286,0.0,12.5,16109.333,15154857.048
13:06:56,72350399.636,1851782.571,998475024.882,11653047395.6,28915761590.25,562952450079874.5,562950250183970.5,571046898286723.2,450360254841500.6,216389068986474.84,422212761764808.0,35187991116871.5,31521066540.0,8634301952.0,12962500.435,0.0,3395344.0,1186629.0,199587086.857,0.0,12.5,22635.667,60310877.0
13:08:00,11890867.273,618634.429,981885191.471,4959010614.9,12305158797.5,281478560302853.75,281475266119290.25,300542978688734.0,225180338980436.0,101574311546142.34,211106714452328.0,17596666645781.25,11434427053.0,8590984960.0,6698085.609,0.0,1196060.667,1186629.0,83767958.143,0.0,12.5,16105.0,15577538.524
13:16:56,72410380.091,1860352.571,998603691.176,11653460576.2,28916791010.5,562952507173756.4,562950256986155.0,571226690666972.5,450360255589830.0,216639841626607.0,422212768003551.5,35188074498453.0,31528346092.667,8634314240.0,13006384.391,0.0,3409365.333,1186629.0,199613103.0,0.0,12.5,22603.667,60435518.095
13:26:56,72528837.091,1868922.714,998731283.235,11653871385.2,28917814602.5,562952555385302.2,562950263966954.5,571406592063340.8,450360268338905.4,216890614121581.16,422212774202399.75,35188160855172.0,31535622837.333,8634353920.0,13053105.609,0.0,3427106.0,1186629.0,199639472.714,0.0,12.5,22619.667,60594759.143
13:36:56,72586208.727,1877492.714,998859541.294,11654285623.6,28918846668.0,562952622496380.9,562950270767093.8,571586430990404.5,450360281687833.8,217141437562423.3,422212780694826.25,35188244391004.25,31542894098.667,8634348032.0,13109541.87,0.0,3440256.0,1186629.0,199665315.714,0.0,12.5,22619.667,60711492.619
13:46:56,72655125.182,1886062.714,998987658.588,11654698490.0,28919875336.5,562952677542004.4,562950277146306.8,571766291774102.8,450360294891320.8,217392223274195.84,422212786256499.25,35188324036520.25,31550184514.0,8634350592.0,13143442.565,0.0,3453158.333,1186629.0,199691002.714,0.0,12.5,22619.667,60829043.476
13:56:56,72738194.182,1894632.714,999114980.412,11655110763.8,28920902567.25,562952737478255.9,562950283741460.5,571946169062206.5,450360308186826.0,217642842438173.84,422212792355821.5,35188407129184.0,31557471074.333,8634323712.0,13184748.913,0.0,3466407.0,1186629.0,199716823.0,0.0,12.5,22603.667,60951329.048
14:06:56,72802267.727,1903202.714,999242793.588,11655525250.6,28921935254.0,562952804386779.5,562950290488912.2,572125904397554.2,450360321457648.0,217893622979296.0,422212798341268.75,35188489186007.0,31564750563.667,8634375168.0,13230689.0,0.0,3478834.0,1186629.0,199742386.714,0.0,12.5,22603.667,61065766.714
14:08:04,11962763.818,627205.429,981978040.412,5076241330.2,12596049202.75,281478611389082.6,281475272439663.25,300991614220128.5,225180339785857.8,101580491473347.02,211106725379507.0,17596766580738.75,11445479210.667,8591031040.0,6745123.0,0.0,1211711.0,1186629.0,85773062.714,0.0,12.5,16086.0,15713863.095
14:16:56,72859265.273,1911773.0,999370575.294,11655936853.4,28922960791.0,562952863701673.5,562950297216546.0,572305827637810.5,450360334767707.4,218144310618305.34,422212804491407.25,35188572973369.5,31572023077.0,8634393856.0,13277814.826,0.0,3492493.333,1186629.0,199768192.143,0.0,12.5,22619.667,61191031.524
14:26:56,72991503.545,1920342.857,999498936.941,11656351360.8,28923993530.25,562952918687653.0,562950304423958.0,572485873630251.8,450360348126372.6,218394945975245.5,422212811058515.75,35188663022173.5,31579277841.0,8634397184.0,13337579.087,0.0,3510885.667,1186629.0,199795008.143,0.0,12.5,22619.667,61352072.048
14:36:56,73061540.091,1928913.286,999625623.235,11656770846.6,28925038660.75,562953480768103.8,562950311090371.5,572665927667247.0,450360361412248.0,218645668254029.16,422212817074504.75,35188745704957.25,32930835303.333,8634426624.0,13397874.087,0.0,3525337.333,1186629.0,199821001.571,0.0,12.5,22619.667,61468562.81
14:38:07,12475720.182,678690.286,982603335.941,5775348731.0,14330779681.0,281478801006644.06,281475311127322.0,303686625671700.25,225180344174472.6,101618203667947.5,211106789642243.0,17597387468470.75,12856162049.667,8591255808.0,7002897.696,0.0,1300506.333,1186629.0,97734189.429,0.0,12.5,16109.0,16495214.048
14:46:56,73135298.818,1937483.286,999753567.765,11657185011.8,28926070551.75,562953537100131.8,562950317637896.8,572845722051617.0,450360369652615.6,218896451595856.7,422212823111142.25,35188830156387.5,32938109781.333,8634426624.0,13437559.696,0.0,3538598.0,1186629.0,199846907.714,0.0,12.5,22635.667,61581294.19
14:48:07,12765150.455,704443.429,982909249.941,6126607503.5,15202375705.25,281478933479022.4,281475331892351.75,305034764390852.25,225180370662184.2,101636686421744.17,211106821812838.75,17597702923236.0,12889305871.0,8591313152.0,7146328.652,0.0,1345648.0,1186629.0,103751492.714,0.0,12.5,16139.0,16888569.333
14:56:56,73227683.091,1946053.286,999881344.294,11657597876.6,28927099232.75,562953587979281.1,562950324177830.2,573025506765660.0,450360370357008.2,219147180877787.66,422212829153688.75,35188912523334.75,32945365195.0,8634430208.0,13472287.174,0.0,3552529.333,1186629.0,199872703.429,0.0,12.5,22603.667,61700445.0
15:06:56,73312245.182,1954623.429,1000009028.647,11658009214.6,28928124130.75,562953639046154.8,562950330710701.8,573205557697717.8,450360371062748.4,219397659243431.84,422212835199758.25,35188995046707.25,34296917789.0,8634445568.0,13515887.174,0.0,3566890.333,1186629.0,199898531.857,0.0,12.5,22619.667,61815456.381
15:08:09,12894032.545,713012.857,983026644.0,6243811512.7,15493200220.5,281479044083975.25,281475338731932.75,305483366314918.0,225180384078977.4,101643258476158.5,211106833135092.25,17597810923247.75,12900321985.0,8591375616.0,7183442.826,0.0,1367430.333,1186629.0,105758296.0,0.0,12.5,16115.667,17054324.476
15:16:56,73416180.818,1963193.429,1000139988.588,11658429840.2,28929172123.0,562953699582249.2,562950337838490.5,573385598367088.0,450360371903940.2,219648115153602.5,422212842454710.0,35189083365249.75,34304181759.333,8634532352.0,13552651.913,0.0,3584359.333,1186629.0,199925315.857,0.0,12.5,22594.333,61980280.0
15:18:10,13063519.545,730182.857,983214197.059,6476274666.3,16070022365.75,281479141184117.56,281475351079741.5,306382156017197.0,225180410672739.0,101655713758662.34,211106853943779.25,17598009554804.75,12922438704.667,8591440640.0,7258582.739,0.0,1397656.667,1186629.0,109738777.429,0.0,12.5,16119.333,17310344.143
15:26:56,73570392.364,1971763.714,1000270681.824,11658847975.8,28930213935.0,562953744464923.9,562950345585312.0,573565734068088.0,450360372845737.0,219898527289068.5,422212849573326.5,35189177706680.25,34311450658.333,8634501376.0,13608037.304,0.0,3607011.667,1186629.0,199952570.0,0.0,12.5,22587.667,62175394.81
15:36:56,73653090.545,1980333.571,1000398041.882,11659258861.0,28931237729.5,562953804347333.4,562950352052241.2,573745812199569.8,450360373591792.0,220148671766537.34,422212855605058.75,35189257564745.5,34318713705.667,8634512896.0,13654471.087,0.0,3620766.667,1186629.0,199978565.286,0.0,12.5,22603.667,62289100.0
15:38:12,13350715.091,755923.429,983523129.118,6827429898.4,16941362411.75,281479308871361.44,281475369947180.0,307729626807310.0,225180450561641.4,101674011395178.67,211106885459061.25,17598310792320.75,12955573872.333,8591539456.0,7392663.826,0.0,1443608.667,1186629.0,115752481.143,0.0,12.5,16122.0,17696770.333
15:46:57,73727219.818,1988903.857,1000524640.176,11659668074.4,28932257380.5,562953862810706.1,562950358008438.5,573925812056380.5,450360374411646.6,220399206262617.5,422212862196863.25,35189331394850.75,34326004379.0,8634509312.0,13701177.13,0.0,3634068.333,1186629.0,200004096.429,0.0,12.5,22587.667,62395265.714
15:56:57,73803584.182,1997473.857,1000650981.176,11660076343.6,28933274702.0,562953918045895.8,562950364516051.0,574106066493895.0,450360375130603.8,220650042485727.16,422212868094106.25,35189409491553.75,34333290113.0,8634517248.0,13749008.174,0.0,3648214.333,1186629.0,200029192.714,0.0,12.5,22619.667,62514068.571
16:06:57,73870264.455,2006043.857,1000778200.647,11660487015.0,28934297956.75,562953970637688.2,562950370797205.2,574286122852022.5,450360375884591.0,220900700640792.34,422212873953223.75,35189483575524.25,34340536909.333,8634510336.0,13799194.217,0.0,3661666.333,1186629.0,200054751.571,0.0,12.5,22619.667,62624590.524
16:16:57,73939555.182,2014613.714,1000904294.588,11660897338.8,28935320374.0,562954041736348.1,562950377203087.5,574466295416883.0,450360387375032.6,221151351552311.0,422212880142439.25,35189559951634.75,34347825282.667,8634536704.0,13839086.87,0.0,3674003.333,1186629.0,200080169.714,0.0,12.5,22635.667,62741333.143
16:26:57,74014428.182,2023183.714,1001031132.176,11661306952.2,28936341020.0,562954092609401.9,562950383852331.2,574646094296431.8,450360400716890.8,221402286110236.7,422212886082168.0,35189640902926.0,34355112732.0,8634550784.0,13890435.391,0.0,3687644.0,1186629.0,200105431.143,0.0,12.5,22635.667,62859290.333
16:36:57,74093028.636,2031753.714,1001157811.529,11661715494.0,28937358991.25,562954150757027.1,562950389956468.5,574826216110434.8,450360414096508.6,221652721971365.34,422212892617047.0,35189715587343.75,34362392014.667,8634566144.0,13927455.739,0.0,3700919.333,1186629.0,200130938.0,0.0,12.5,22603.667,62967480.095
16:46:57,74169763.818,2040323.714,1001283861.765,11662123739.2,28938376247.25,562954197000286.9,562950395696793.2,575006459350165.0,450360427529171.6,221903011122948.84,422212899017496.25,35189785496498.75,34369659584.667,8634558720.0,13967643.0,0.0,3713637.333,1186629.0,200157347.714,0.0,12.5,22619.667,63075820.762
16:56:57,74259538.364,2048893.857,1001410211.294,11662533283.0,28939396741.75,562954242430600.4,562950401989902.8,575186604536932.8,450360440915475.94,222153522946544.34,422212905062470.25,35189864487791.0,34376958448.0,8634536448.0,14015881.957,0.0,3727120.0,1186629.0,200183563.429,0.0,12.5,22635.667,63195922.333
16:58:30,14178768.182,824741.0,984186395.765,7744442911.9,19216789923.75,281479745784401.0,281475421743831.0,311192670755500.06,225180464413025.6,101753701363587.33,211106970378702.5,17599133944402.25,15730957766.667,8591697920.0,7789123.87,0.0,1575600.0,1186629.0,130971710.429,0.0,12.5,16116.333,18823781.286
17:06:57,74323984.364,2057463.857,1001537225.176,11662943813.6,28940419638.0,562954306372775.5,562950407957641.8,575366467362815.8,450360454227153.6,222404126395604.84,422212911194481.25,35189936699252.5,34384250756.0,8634562304.0,14052597.391,0.0,3739447.333,1186629.0,200209862.143,0.0,12.5,22635.667,63301552.381
17:08:30,14178768.182,824741.0,984186395.765,7744442911.9,19216789923.75,281479745784401.0,281475421743831.0,311192670755500.06,225180464413025.6,101753701363587.33,211106970378702.5,17599133944402.25,15730957766.667,8591697920.0,7789123.87,0.0,1575600.0,1186629.0,130971710.429,0.0,12.5,16116.333,18823781.286
17:16:57,74393647.455,2066034.0,1001664661.176,11663354007.2,28941441689.5,562954365128866.5,562950414608191.0,575546513711700.5,450360467528456.8,222654904831129.34,422212917123608.0,35190018370440.25,34391513284.667,8634562048.0,14086053.87,0.0,3753328.333,1186629.0,200235742.857,0.0,12.5,22619.667,63418833.238
17:26:57,74507260.273,2074604.0,1001791778.294,11663766106.4,28942468494.0,562954413174802.4,562950421567839.2,575726356903321.0,450360480791540.2,222905646572739.0,422212922824532.5,35190103762790.75,34398787991.667,8634575360.0,14132843.739,0.0,3773468.667,1186629.0,200262479.0,0.0,12.5,22651.667,63571022.429
17:36:57,74582508.455,2083174.286,1001919679.412,11664177921.8,28943494563.0,562954453214057.1,562950428035986.8,575906124244832.0,450360490251241.6,223156397703055.84,422212928159226.25,35190182345066.25,34406078955.667,8634598912.0,14172471.435,0.0,3786769.667,1186629.0,200288047.571,0.0,12.5,22619.667,63679615.667
17:38:31,14287166.091,833311.143,984260851.588,7861190318.5,19506481230.5,281479784629587.0,281475428360429.75,311641354216502.0,225180465142840.6,101759192648558.83,211106981002576.25,17599231522950.25,15742030182.0,8591759104.0,7840365.391,0.0,1590127.0,1186629.0,132979766.0,0.0,12.5,16142.333,18958148.667
17:46:57,74651427.091,2091744.286,1002047759.0,11664592965.6,28944528636.25,562954510488660.2,562950434753916.8,576085878903967.2,450360490951882.4,223407138508967.3,422212934040330.0,35190264329248.75,34413354753.333,8634606592.0,14222763.435,0.0,3799520.333,1186629.0,200313968.714,0.0,12.5,22603.667,63785623.048
17:48:31,14567659.545,859024.571,984541183.235,8207826965.3,20366607667.25,281479934801029.4,281475447362027.5,312987366369749.5,225180503242690.6,101777584280499.02,211107012874636.0,17599539750812.0,15775253603.333,8591892224.0,7956118.609,0.0,1640930.0,1186629.0,138917014.286,0.0,12.5,16145.333,19393085.286
17:56:57,74718482.273,2100314.286,1002176463.412,11665008486.8,28945563888.75,562954555717223.4,562950441443634.2,576265653053318.8,450360491669650.8,223657779164665.16,422212939755049.0,35190345116093.5,34420613754.333,8634631680.0,14264895.0,0.0,3812976.667,1186629.0,200339950.571,0.0,12.5,22635.667,63900854.857
18:06:57,74783303.909,2108884.429,1002305649.118,11665422860.0,28946596258.5,562954607678841.9,562950447885692.2,576445439733453.5,450360492311651.94,223908445400874.16,422212945306663.75,35190423286313.0,34427912039.333,8634643712.0,14304647.435,0.0,3826280.667,1186629.0,200365648.143,0.0,12.5,22619.667,64007155.857
18:16:57,74854086.0,2117454.571,1002434492.294,11665837784.4,28947630001.5,562954661918564.0,562950454538090.5,576625193167815.5,450360493048335.4,224159052642169.34,422212951151650.25,35190505641748.0,34435195928.0,8634648576.0,14351693.217,0.0,3839661.333,1186629.0,200391779.571,0.0,12.5,22603.667,64121889.143
18:18:34,14871634.818,893347.429,984944669.765,8666309175.0,21504262243.25,281480180841468.25,281475471667411.25,314784148731760.75,225180556515985.6,101802959264802.67,211107054987435.5,17599932608177.25,17163830543.667,8591902208.0,8154176.435,0.0,1701188.333,1186629.0,146753269.0,0.0,12.5,16144.667,19930199.905
18:26:57,74923745.091,2126024.857,1002563928.471,11666255659.8,28948671060.75,562954714263762.1,562950461076917.5,576805051562913.0,450360493757287.2,224409734636355.66,422212957095212.25,35190588694733.0,34442438915.333,8634636032.0,14390434.565,0.0,3853868.333,1186629.0,200417833.857,0.0,12.5,22651.667,64236464.476
18:28:35,14962524.727,901934.286,985039200.647,8781662719.1,21790494605.0,281480217391339.06,281475477424367.0,315233640877057.0,225180569773028.4,101809208180283.17,211107065090135.5,17600027332980.0,17174895309.667,8591994112.0,8191810.478,0.0,1714883.667,1186629.0,148729917.429,0.0,12.5,16152.333,20054676.143
18:36:57,74988189.182,2134594.857,1002692374.059,11666667680.0,28949697609.75,562954762390228.1,562950467466476.8,576984946657456.0,450360494367753.4,224660301067631.0,422212962350884.75,35190666343886.25,35793966875.333,8634691328.0,14437132.87,0.0,3867827.667,1186629.0,200443470.714,0.0,12.5,22619.667,64344557.19
18:46:57,75057478.727,2143165.0,1002820870.471,11667092193.2,28950755169.25,562954808172641.0,562950473890660.8,577164705295535.8,450360495017664.4,224910820192841.66,422212967886827.75,35190745653158.0,35801253932.333,8634662656.0,14483857.13,0.0,3881192.333,1186629.0,200469464.286,0.0,12.5,22619.667,64453443.524
18:56:57,75131609.818,2151735.0,1002950489.471,11667512330.4,28951801843.25,562954863632061.5,562950480447191.0,577344498305475.5,450360495784842.8,225161348530264.84,422212973924040.25,35190825932575.0,35808540294.333,8634682112.0,14524689.087,0.0,3894860.0,1186629.0,200495202.429,0.0,12.5,22619.667,64569469.19
19:06:57,75190841.545,2160305.0,1003080002.706,11667926593.4,28952833926.0,562954918630036.8,562950486839994.2,577524246834770.0,450360505804095.2,225412009281448.84,422212979687808.25,35190905177998.5,37160072787.0,8634764288.0,14571899.0,0.0,3907917.333,1186629.0,200520572.143,0.0,12.5,22635.667,64677112.381
19:16:58,75253429.091,2168875.286,1003208318.882,11668340432.4,28953865010.0,562954962312913.6,562950493439549.8,577704019588847.5,450360519151785.2,225662489470346.16,422212985814709.5,35190985378130.0,37167330844.667,8634766848.0,14625778.174,0.0,3921371.0,1186629.0,200546624.143,0.0,12.5,22619.667,64802674.143
19:18:47,15392770.182,944955.857,985547485.647,9357118737.8,23218402359.25,281480461282404.06,281475512089911.5,317485442887939.5,225180582372337.6,101841607310613.83,211107118109407.0,17600537687945.5,17230438334.667,8592069888.0,8390766.565,0.0,1793550.333,1186629.0,158551819.714,0.0,12.5,16125.333,20772550.714
19:26:58,75315642.727,2177445.286,1003336383.059,11668753238.6,28954893543.75,562955014108086.8,562950499645055.2,577884090615415.2,450360532484305.2,225912775035186.16,422212991729283.75,35191061135018.5,37174611847.667,8634715392.0,14670593.739,0.0,3935046.667,1186629.0,200571611.714,0.0,12.5,22619.667,64917167.429
