Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:26:11,23290003.182,574308.714,0.0,4632926721506.9,11413069934654.75,14210745281872.727,673145981332.5,30624073953599.5,137154402643.6,74330384250.5,785016731749.75,4866327742558.5,30163687252.667,8705575424.0,445774.957,0.0,154825.333,1441974.667,1475500.143,0.0,0.5,17269.333,24353763.619
18:36:11,23706803.091,582880.429,0.0,4702520406085.7,11586877210219.75,14421836209863.273,683389341108.75,31081331366906.754,139309686938.8,75239640458.667,797102266591.75,4940238424315.75,31536900498.333,8705579776.0,452171.174,0.0,155109.667,1441974.667,1495900.857,0.0,0.5,17253.0,24753143.619
18:46:11,23774230.636,591452.714,0.0,4783494447966.3,11760156661614.75,14632718786463.455,693552041191.75,31538593826528.5,141465919273.4,76184357032.5,809175181894.5,5014008801782.25,32910104508.0,8705580032.0,458747.304,0.0,155383.0,1441974.933,1516306.286,0.0,0.5,17253.0,24862555.571
18:56:11,23836072.273,600024.0,0.0,4852934164377.9,11933581532645.75,14843438294079.545,703776134929.0,31995794717847.246,143630783655.0,77116121424.667,821275229982.5,5087850975633.75,32939028010.667,8705581056.0,465265.739,0.0,155763.333,1441974.933,1536680.714,0.0,0.5,17237.333,24975275.095
19:06:11,23902385.091,608595.714,0.0,4922353851167.6,12106952747220.0,15054406628117.092,713956379431.75,32452985790935.246,145794779406.0,78048598361.5,833374459261.75,5161630110525.25,32967952962.667,8705580544.0,473106.348,0.0,156249.0,1441974.933,1557242.857,0.0,0.5,17237.0,25091122.048
19:16:11,23970931.545,617167.429,0.0,4991947169185.9,12280759705431.25,15265537792697.273,724146760844.75,32910201756079.5,147949507344.8,78954931039.833,845499855383.5,5235613938534.75,32996884018.333,8705583104.0,479249.217,0.0,156586.0,1441974.933,1578175.0,0.0,0.5,17237.0,25210012.048
19:26:11,24052887.727,625738.857,0.0,5061420796672.4,12454267028986.25,15476610412963.637,734319210504.5,33367442278902.246,150098510788.0,79882941884.833,857629536915.25,5309614646916.75,34370113103.0,8705584128.0,485804.87,0.0,156913.667,1441974.933,1598687.714,0.0,0.5,17237.333,25323450.571
19:36:11,24126274.636,634310.286,0.0,5130819476787.1,12627586845146.0,15687737908101.727,744487067624.25,33824702240309.246,152250802592.6,80823912394.167,869754097659.0,5383671763547.75,34398960646.0,8705588992.0,491798.348,0.0,157187.667,1441974.933,1618901.429,0.0,0.5,17237.0,25432907.286
19:46:12,24193707.0,642881.857,0.0,5200790238856.4,12801263747815.0,15899086994247.092,754632342193.75,34281950720975.246,154392595779.8,81768744213.167,881901942734.5,5457640011815.0,34427792706.0,8705588736.0,498222.043,0.0,157453.333,1441974.933,1639223.429,0.0,0.5,17237.0,25542259.667
19:56:12,24256294.091,651453.429,0.0,5270096943743.7,12974354333517.0,16110369048288.727,764745537412.25,34739173343356.246,156522792176.6,82719236738.333,894020534225.25,5531528676743.5,35800907055.667,8705589504.0,504868.957,0.0,157825.0,1441974.933,1659622.571,0.0,0.5,17237.333,25651255.857
20:06:12,24322608.636,660025.429,0.0,5339749066858.6,13148308550804.25,16321943592056.727,774859014638.5,35196510206220.25,158661688336.2,83656278177.333,906121848581.0,5605619888526.75,35829794514.0,8705597184.0,511210.174,0.0,158067.333,1441974.933,1680399.857,0.0,0.5,17237.0,25758020.952
20:16:12,24505128.364,668597.0,0.0,5409157395880.1,13321652617850.25,16532867382040.637,784932205090.25,35653738125783.5,160758017840.4,84571332861.833,918162249683.0,5679203453289.5,35858632159.333,8705597440.0,517772.435,0.0,158359.667,1441974.933,1701594.714,0.0,0.5,17221.0,25972005.952
20:26:12,24585591.636,677168.571,0.0,5490450023572.2,13494682461236.25,16744119972427.727,795038188871.75,36110999526134.0,162873844565.6,85495889649.5,930230791883.5,5753030161734.0,35887494403.0,8705597440.0,524418.391,0.0,158728.0,1441974.933,1722014.714,0.0,0.5,17253.333,26083165.524
20:36:12,25722007.364,685740.143,0.0,5559888150523.1,13668100616863.75,16955176948559.273,805200123302.75,36568318501076.25,165012909123.4,86379969353.5,942350238520.75,5827114322382.25,37260651983.0,8705601024.0,530700.522,0.0,160814.333,1441974.933,1754841.286,0.0,0.5,17269.0,27134784.095
20:46:12,26972777.545,694311.286,0.0,5629195579673.0,13841193370764.75,17166371826294.545,815312382839.75,37025538865496.75,167152757025.2,87288432931.167,954431154140.5,5900684353910.25,37289505656.667,8705603072.0,537720.522,0.0,161072.0,1441974.933,1775543.857,0.0,0.5,17253.0,28244932.333
20:56:12,28235845.091,702882.714,0.0,5698369130383.0,14013952558672.25,17378030938397.363,825466202302.75,37482816816457.25,169305920604.0,88215017588.667,966578663678.25,5974486862234.0,37318380529.0,8705604352.0,544397.0,0.0,161387.333,1441974.933,1797221.429,0.0,0.5,17269.333,29368485.905
21:06:12,29493320.818,711454.143,0.0,5767795720959.9,14187342927266.25,17589836006459.182,835642440306.75,37940200539587.25,171479693625.6,89166998812.167,978774665975.25,6048829218708.0,37347324085.667,8705609984.0,550997.522,0.0,161737.667,1441974.933,1818075.286,0.0,0.5,17253.0,30475375.905
21:16:12,30759362.545,720026.143,0.0,5837093504722.0,14360411006983.0,17801562753852.91,845818230811.75,38397499551145.51,173657214852.2,90124483834.833,990917120771.25,6122863799674.0,38720511229.333,8705612032.0,557851.261,0.0,161965.667,1441974.933,1838737.571,0.0,0.5,17253.0,31591847.143
21:26:13,32028015.545,728598.0,0.0,5906776751443.9,14533369138635.5,18013154092501.91,856053862048.5,38854808536567.25,175851466010.0,91073264791.167,1003075159364.25,6197186148907.25,40093701774.667,8705615360.0,564630.0,0.0,162330.667,1441974.933,1860006.0,0.0,0.5,17253.333,32707586.048
21:36:13,32577797.636,737169.429,0.0,5976324775243.4,14707063428712.0,18224803006079.0,866289606303.75,39312110715610.25,178044988283.0,92032167589.5,1015248078275.5,6271619430065.5,40122586679.667,8705618944.0,571239.304,0.0,162564.667,1441974.933,1882082.0,0.0,0.5,17253.0,33216017.333
21:46:13,32641510.182,745740.714,0.0,6046111546833.2,14881355084822.75,18436031151581.453,876523911206.25,39769455174234.75,180229866489.4,92973540368.833,1027465318558.75,6346204659832.0,41495773533.333,8705619712.0,577689.304,0.0,162833.667,1441974.933,1906772.857,0.0,0.5,17237.0,33337556.143
21:56:13,32705590.545,754312.286,0.0,6116123283871.7,15056205581525.0,18647564534231.453,886750517299.25,40226828657592.0,182415378180.2,93933568119.333,1039699722687.25,6420823124063.0,41524687268.0,8705619712.0,584115.957,0.0,163207.333,1441974.933,1927654.714,0.0,0.5,17253.333,33444010.714
22:06:18,32767431.545,762884.0,0.0,6198279862404.9,15230352003917.25,18859429934992.727,897034404880.5,40684162748562.0,184595857478.6,94894410159.0,1051925148530.0,6495428039281.75,41553609379.0,8705618176.0,590145.478,0.0,163418.0,1441974.933,1948878.571,0.0,0.5,17253.0,33544486.714
22:16:18,32967447.273,771523.429,0.0,6268396513721.2,15405465503872.5,19073126251179.727,907385171839.75,41145066229391.0,186786140045.4,95847638715.167,1064237909151.75,6570330496497.0,41582727743.0,8705622784.0,596569.13,0.0,163659.0,1441974.933,1972631.714,0.0,0.5,17253.0,33761788.81
22:26:18,33042695.818,780097.0,0.0,6337983902844.1,15579257880742.0,19285406762031.637,917690469906.25,41602446392424.75,188956245056.6,96758475378.333,1076455688335.0,6644783948626.25,42955871432.333,8705623808.0,603316.13,0.0,164010.667,1441974.933,1997176.429,0.0,0.5,17253.333,33878017.0
22:36:18,34224192.273,788669.571,0.0,6407611052786.3,15752074634306.75,19497447360137.727,927958043426.25,42059612213648.49,191114286824.2,97649935486.333,1088575081882.0,6718662576711.5,42984689420.0,8705624064.0,609896.522,0.0,166804.667,1441974.933,2032816.714,0.0,0.5,17253.0,34966187.381
22:46:18,35475345.364,797241.286,0.0,6476498293240.0,15924116217475.0,19709354792603.727,938236009339.5,42516701986839.51,193270712167.8,98526837771.667,1100659513872.25,6792402746746.25,43013468897.667,8705637632.0,615892.435,0.0,167113.0,1441974.933,2054032.0,0.0,0.5,17301.0,36064023.476
22:56:18,36726876.273,805812.714,0.0,6545688078756.6,16096913904684.0,19921134358724.727,948523068188.5,42973746201694.75,195421367255.6,99429429958.333,1112731862725.5,6866076723198.75,43042254190.0,8705638400.0,622633.739,0.0,167437.333,1441974.933,2074601.857,0.0,0.5,17317.333,37172572.524
23:06:19,37985844.636,814385.0,0.0,6614847852623.9,16269636888322.75,20133012530396.816,958771563072.5,43430848296501.75,197573181537.6,100340595027.0,1124781690175.5,6939715708161.0,44415338642.667,8705643008.0,628639.0,0.0,167648.0,1441974.933,2094986.429,0.0,0.5,17301.0,38283956.667
23:16:19,38910707.727,822956.429,0.0,6684045176477.3,16442453516257.0,20344985735197.816,969040443643.5,43887921998119.0,199731448516.4,101244180891.167,1136865489656.5,7013566110513.5,44444217529.667,8705645824.0,635129.478,0.0,168021.667,1441974.933,2115983.0,0.0,0.5,17285.0,39134012.429
23:26:19,39045551.545,831528.286,0.0,6753100458736.6,16614915476372.0,20557235971937.637,979303483437.25,44345047640660.75,201887196995.8,102161158646.5,1148986599949.75,7087413331979.75,44473047916.333,8705677824.0,642224.739,0.0,172214.667,1441974.933,2153208.0,0.0,0.5,17301.333,39318379.19
23:36:19,40162606.273,840099.714,0.0,6821941189452.8,16786842654237.5,20768678486739.91,989567223275.75,44802081130469.51,204067711322.0,103050498097.5,1161112454103.25,7161253603527.75,45846192342.333,8705683968.0,650352.304,0.0,175731.333,1441975.2,2201880.571,0.0,0.5,17301.0,40397150.19
23:46:19,41497194.545,848671.286,0.059,6903000357239.4,16957194733175.0,20980917539866.547,999796372098.75,45259061309984.75,206251601307.8,103982792454.0,1173163605007.5,7234754918960.75,45875003782.333,8705689856.0,660899.652,0.0,176050.333,1441975.2,2240502.0,0.0,0.5,17285.0,41615668.429
23:56:19,42833264.182,857242.714,0.059,6970851972710.6,17126650870593.0,21193210482780.453,1010011802517.5,45716030716733.75,208419672872.4,104921723652.333,1185148628194.25,7307899369812.0,45903816065.333,8705691392.0,668140.87,0.0,176392.667,1441975.2,2275888.143,0.0,0.5,17285.333,42833546.286
