Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:36:50,22728330.0,1620487.571,993688565.0,11640365689.5,28884170527.25,562950362693839.5,562950064956239.0,566192960004237.5,450360092340699.0,209605822892237.66,422212587385939.94,35185700456390.75,30000561786.333,8597092864.0,11871110.217,0.0,2930722.667,1523117.467,199233702.571,0.0,12.5,16703.667,28738273.857
08:46:50,22792039.091,1629060.571,993816576.529,11640778501.9,28885199048.5,562950382649604.1,562950071084055.0,566373287807715.8,450360105512171.8,209856570903080.34,422212594334192.5,35185775225889.25,30008034121.333,8596686848.0,11917535.087,0.0,2943953.0,1523117.467,199258109.143,0.0,12.5,16687.667,28834104.19
08:47:21,7684396.455,378040.857,954659482.412,1647364438.6,4087806617.5,281476003336445.06,281475081190260.75,287995235604423.75,225180100654668.4,101391894700233.66,211106427693973.25,17593788253366.0,7098496164.667,8590345728.0,5426323.478,0.0,733696.667,1523117.467,27349118.571,0.0,12.5,8612.667,9299588.571
08:56:50,22860593.182,1637633.429,993945347.765,11641197330.3,28886242501.5,562950402470191.1,562950077160024.0,566553519054488.2,450360118691602.4,210107304966446.66,422212600964141.0,35185849798329.75,30015508543.667,8596851968.0,11962562.261,0.0,2957625.0,1523117.467,199281661.857,0.0,12.5,16703.667,28938184.333
08:57:21,7960457.364,403841.857,978596663.471,2006883285.1,4979898491.0,281476067597743.6,281475099987197.25,289345657989419.5,225180116210090.8,101410487167387.66,211106464691919.25,17594101441259.5,7131943468.0,8590689024.0,5544286.652,0.0,787006.0,1523117.467,33489247.571,0.0,12.5,8605.0,9701062.381
09:06:50,22926913.182,1646206.429,994073262.353,11641613581.3,28887279561.75,562950421732376.9,562950083121379.5,566733423786199.2,450360124085772.2,210357745126866.16,422212607575113.5,35185921395884.0,30022983167.667,8596761088.0,11999238.565,0.0,2971034.333,1523117.467,199306794.286,0.0,12.5,16671.667,29035818.952
09:16:51,46825428.545,1654779.429,994201323.647,11642031932.5,28888321816.0,562950441003308.1,562950089521523.5,566913740668806.8,450360124792188.6,210607957505444.34,422212615437224.0,35186003682216.25,30030460268.333,8597021184.0,12042283.261,0.0,3072744.333,1523117.467,199336168.857,0.0,12.5,16643.667,29174541.143
09:26:51,46928993.273,1663352.286,994329603.353,11642448833.1,28889360492.25,562950460269904.8,562950095751013.8,567093598694290.0,450360125429496.8,210858358506523.5,422212622231810.25,35186079908697.5,30037935292.0,8597053952.0,12082845.217,0.0,3094880.333,1523117.467,199362037.714,0.0,12.5,16675.667,29324641.238
09:36:51,46999038.727,1671925.143,994457240.882,11642866271.5,28890400489.25,562950479462209.0,562950101785694.2,567273364859293.2,450360126022537.4,211108725335822.16,422212628743874.75,35186153574394.0,30045409652.667,8597025536.0,12123083.87,0.0,3108127.0,1523117.467,199387013.143,0.0,12.5,16659.667,29425829.762
09:46:51,47063126.636,1680498.143,994584830.176,11643279693.7,28891430544.5,562950498823472.5,562950107823953.0,567453139189124.8,450360126559959.2,211359177406367.66,422212634831993.25,35186222326812.0,30052881043.667,8596970240.0,12162732.696,0.0,3120728.333,1523117.467,199412064.143,0.0,12.5,16659.667,29523798.762
09:47:29,8039067.273,412414.143,978687214.118,2124729693.4,5272316337.0,281476085675998.8,281475105967703.25,289794271217987.25,225180129377026.2,101416522197789.5,211106476019839.75,17594200635773.5,7143068251.0,8590446080.0,5584441.565,0.0,802217.667,1523117.467,35504807.0,0.0,12.5,8652.667,9812802.905
09:56:51,47142486.545,1689071.143,994712574.0,11643692139.7,28892458197.25,562950518241983.8,562950113927908.2,567632941384995.8,450360127125104.2,211609644910214.84,422212641705487.75,35186295098791.75,30060350188.0,8597271040.0,12204241.043,0.0,3133275.667,1523117.467,199436788.857,0.0,12.5,16675.667,29636713.048
09:57:29,8444763.091,455399.571,979110389.824,2724218571.5,6759856366.75,281476180049880.06,281475136851671.5,292043964737038.5,225180195688253.4,101446692376883.33,211106535524892.25,17594707368801.0,8543093175.0,8590941440.0,5817862.043,0.0,876730.333,1523117.467,45754812.429,0.0,12.5,8660.0,10396151.571
10:06:51,47207319.182,1697643.857,994840686.059,11644108500.1,28893495528.0,562950537477117.5,562950119946401.8,567812793232913.2,450360127713439.6,211860280329554.5,422212648688915.25,35186370582465.25,30067822972.0,8597133568.0,12250926.304,0.0,3146170.667,1523117.467,199461722.429,0.0,12.5,16659.667,29735950.476
10:16:51,47287789.727,1706217.0,994968526.294,11644522107.9,28894526047.0,562950556838839.1,562950126126235.8,567992509114744.8,450360128286257.4,212110756368724.84,422212655241360.75,35186446218939.25,30075305999.333,8597044480.0,12297784.478,0.0,3159026.667,1523117.467,199486680.143,0.0,12.5,16659.667,29847709.714
10:17:32,8530444.636,463972.571,979174255.0,2843378058.3,7055531911.75,281476206592920.0,281475142754898.5,292492725713862.0,225180208936923.6,101452389265064.34,211106547068879.75,17594805148036.25,8554230524.0,8590681600.0,5861380.913,0.0,890491.0,1523117.467,47795162.143,0.0,12.5,8616.333,10510996.19
10:26:51,47365667.0,1714790.0,995096927.706,11644937815.5,28895561761.25,562950577330242.8,562950132221165.5,568172720847633.5,450360129785634.0,212360564622758.66,422212663081531.0,35186520337856.25,30082799014.667,8597084672.0,12351060.696,0.0,3179713.667,1523117.467,199511871.143,0.0,12.5,16675.667,29998086.619
10:27:33,8692868.909,481147.429,979311538.824,3083401143.7,7651112257.75,281476305698153.8,281475155062604.5,293391841811918.25,225180216218477.6,101463568453963.83,211106570925585.97,17595010006369.25,8576531510.667,8590715136.0,5963251.043,0.0,920964.333,1523117.467,51904848.857,0.0,12.5,8614.333,10758295.571
10:36:51,47428266.455,1723363.0,995225024.294,11645364148.7,28896623832.75,562950596485755.1,562950138226738.2,568352764390603.0,450360142976813.0,212611015579471.5,422212669958760.25,35186596298066.25,31434553464.333,8596999680.0,12387950.739,0.0,3192861.667,1523117.467,199537043.714,0.0,12.5,16675.667,30095674.857
10:37:33,8772596.727,489737.857,979413602.588,3202135196.1,7945733664.75,281476369613088.4,281475160959876.0,293841471394917.25,225180216901867.2,101470177332567.66,211106582912270.03,17595108304476.25,8587644228.0,8590994176.0,6000407.957,0.0,935826.667,1523117.467,53927016.0,0.0,12.5,8641.333,10876717.81
10:46:51,47496079.273,1731936.0,995352507.118,11645779131.5,28897657769.25,562950616337463.5,562950144217034.8,568532971974582.8,450360156094328.8,212861755411904.7,422212676578753.5,35186670497910.0,31442042948.333,8597411584.0,12424571.87,0.0,3205464.667,1523117.467,199561809.429,0.0,12.5,16691.667,30195850.714
10:56:51,47567984.636,1740508.857,995480106.353,11646191343.5,28898684835.25,562950638787449.8,562950150220799.8,568712726900374.2,450360169297866.2,213112441153188.84,422212683567035.25,35186745703740.0,31449520409.667,8597363456.0,12459272.913,0.0,3218361.0,1523117.467,199586471.429,0.0,12.5,16659.667,30304542.095
11:06:51,47632814.909,1749081.857,995607044.471,11646599763.9,28899702506.0,562950657878592.8,562950156227890.0,568892565433453.0,450360182451172.8,213362915893338.34,422212689866723.5,35186816655983.5,31457003303.667,8597116928.0,12505760.652,0.0,3231673.333,1523117.467,199611198.714,0.0,12.5,16675.667,30399832.143
11:16:51,47705101.909,1757654.714,995733915.647,11647008356.7,28900720599.5,562950678358317.8,562950162282753.5,569072891399181.2,450360195620108.06,213613395341816.84,422212696501590.5,35186890415164.0,31464486641.333,8597170944.0,12552573.957,0.0,3246130.0,1523117.467,199636081.429,0.0,12.5,16661.333,30507082.524
11:17:41,8862743.636,498307.571,979523049.059,3319879742.6,8237898422.25,281476455053537.75,281475167057445.75,294290010215018.5,225180217549009.6,101477136282008.34,211106594597339.5,17595207478447.75,8598741849.667,8590970624.0,6044198.261,0.0,951573.333,1523117.467,55930449.286,0.0,12.5,8633.667,10993086.81
11:26:51,47833628.455,1766227.857,995862076.941,11647419731.9,28901745585.0,562950697636389.9,562950169111557.0,569253048379996.2,450360208886388.2,213863646761974.5,422212704259757.75,35186969603783.0,31471967954.333,8597362176.0,12596739.652,0.0,3263597.333,1523117.467,199661803.571,0.0,12.5,16693.667,30656299.619
11:36:51,47907404.364,1774800.714,995989923.824,11647831675.9,28902771964.75,562950717580914.4,562950177161345.8,569433014789125.0,450360222027084.2,214114255993984.16,422212710883497.5,35187040380664.5,31479441981.333,8597504000.0,12636651.435,0.0,3276316.333,1523117.467,199686516.571,0.0,12.5,16645.667,30758096.571
11:37:44,9274745.636,532705.0,979859771.588,3783850233.5,9389170117.75,281476552505699.6,281475191050497.75,296082504911592.25,225180220254373.2,101509224486128.98,211106642052318.5,17595607910731.5,9987378128.333,8591312896.0,6210612.174,0.0,1020221.667,1523117.467,63877905.857,0.0,12.5,8606.333,11517542.524
11:46:51,48229715.636,1783373.571,996117826.824,11648244574.9,28903800717.5,562950736825404.8,562950184488479.0,569613240663945.5,450360235458199.6,214364859456120.0,422212719328068.75,35187134724902.5,31486918949.333,8597148672.0,12682949.739,0.0,3305392.0,1523117.467,199712334.714,0.0,12.5,16660.333,31218611.048
11:56:51,48307584.909,1791946.714,996245331.706,11648655267.3,28904824017.5,562950756140691.2,562950190557219.0,569792980657343.0,450360242206387.8,214615448119702.03,422212726214690.75,35187209571559.5,31494382946.333,8597163520.0,12721447.391,0.0,3318842.333,1523117.467,199737244.429,0.0,12.5,16660.333,31326032.905
12:06:51,48376516.455,1800519.714,996372874.765,11649067872.3,28905852048.25,562950775462189.5,562950196536913.8,569972946248589.5,450360242793823.8,214866241176450.5,422212732850206.5,35187282918419.0,31501857626.0,8597320960.0,12758328.522,0.0,3331357.667,1523117.467,199762087.857,0.0,12.5,16660.333,31427271.048
12:16:51,48473006.727,1809092.571,996499960.706,11649478207.9,28906874461.0,562950795867093.5,562950202640391.0,570152695293240.0,450360243397186.6,215116823607697.5,422212739693022.5,35187357333756.0,32853610751.667,8597299968.0,12807700.304,0.0,3344676.333,1523117.467,199786792.0,0.0,12.5,16676.333,31538795.714
12:26:51,48575833.091,1817665.571,996627830.765,11649889551.1,28907899368.0,562951981280573.4,562950208914812.8,570332871078287.8,450360244032625.2,215367411484708.16,422212746575861.75,35187434387669.5,32861080468.333,8597200128.0,12857546.478,0.0,3358473.0,1523117.467,199811895.0,0.0,12.5,16676.333,31653348.19
12:27:56,9464355.091,549894.286,980075607.235,4019646376.6,9974263260.25,281476588934150.56,281475203133473.0,296981918548911.25,225180234141348.6,101522472746941.66,211106665037058.25,17595799937219.0,10009606487.667,8591279360.0,6282128.957,0.0,1050260.0,1523117.467,67909707.0,0.0,12.5,8629.667,11750205.476
12:36:51,48658539.636,1826238.429,996755215.412,11650301069.7,28908924708.25,562952000854701.1,562950215010708.5,570512728448425.8,450360244590036.4,215618201117245.84,422212752835472.5,35187506522535.5,32868552200.667,8597212928.0,12900687.913,0.0,3371098.333,1523117.467,199836671.0,0.0,12.5,16676.333,31756231.0
12:46:52,48731936.818,1834811.286,996883848.941,11650715937.3,28909958324.0,562952020150253.5,562950221271651.8,570692450988546.8,450360245194569.0,215868787087194.5,422212760280215.75,35187582606045.5,32876016694.0,8597516032.0,12943943.217,0.0,3383530.667,1523117.467,199861672.857,0.0,12.5,16676.333,31863771.143
12:56:52,48799003.636,1843384.143,997012009.059,11651128814.3,28910987023.75,562952039797074.1,562950227666973.5,570872557628716.2,450360245820196.8,216119262178019.0,422212767400316.25,35187658797632.0,32883491157.333,8597246208.0,12995584.087,0.0,3397028.667,1523117.467,199886592.286,0.0,12.5,16692.333,31972557.333
12:58:02,11636134.909,592921.571,980520063.882,4605473760.3,11427904751.5,281476735802050.44,281475235933635.0,299233979630756.75,225180300793321.6,101553962869987.02,211106726760501.75,17596310576152.0,11409580041.333,8593573888.0,6503293.217,0.0,1144238.333,1523117.467,77935923.429,0.0,12.5,16032.0,14162935.857
13:06:52,48871658.636,1851957.143,997140337.529,11651541903.1,28912016226.25,562952060316936.4,562950234376397.2,571052771819899.5,450360246414825.2,216369772860678.5,422212773992577.5,35187727365308.25,32890964197.667,8597377536.0,13029343.87,0.0,3410595.667,1523117.467,199911044.0,0.0,12.5,16676.333,32075256.952
13:08:02,11943833.273,618711.714,980833756.529,4958817254.9,12304673657.5,281476904661497.06,281475255305000.0,300583831686618.75,225180334711469.4,101573859090749.5,211106762511441.5,17596613644060.0,12787300009.0,8593277696.0,6645926.087,0.0,1189033.0,1523117.467,83987095.286,0.0,12.5,16064.333,14514975.619
13:16:52,48944688.364,1860530.0,997268499.235,11651952900.3,28913040247.75,562952080210358.9,562950240642194.8,571232700354799.0,450360247023698.0,216620146195387.0,422212781146917.75,35187799670242.75,32898434877.0,8597170944.0,13063002.565,0.0,3424080.0,1523117.467,199935543.286,0.0,12.5,16660.333,32186733.238
13:26:52,49057194.364,1869102.857,997396634.882,11652365448.9,28914068128.25,562952099449971.6,562950247005151.8,571412729164779.5,450360259760526.6,216870341907247.66,422212788661676.5,35187876159922.0,32905902655.0,8597326848.0,13103377.652,0.0,3443644.333,1523117.467,199960955.143,0.0,12.5,16660.333,32332327.0
13:36:52,49127615.545,1877675.857,997525463.176,11652780852.3,28915103064.0,562952118799550.1,562950252746576.5,571593053113045.2,450360272984292.2,217120084668351.84,422212796548321.75,35187945305155.0,32913377991.333,8597277696.0,13146507.87,0.0,3457044.667,1523117.467,199985419.143,0.0,12.5,16676.333,32434128.19
13:46:52,49198780.455,1886248.857,997654307.176,11653195853.3,28916136998.25,562952138075597.2,562950258797854.0,571772886428468.5,450360286182846.4,217370541090553.34,422212804173185.0,35188020365091.75,34265131848.0,8597353216.0,13189158.913,0.0,3469711.0,1523117.467,200010065.429,0.0,12.5,16692.333,32535697.857
13:56:52,49275159.818,1894822.143,997783003.588,11653612368.7,28917174694.0,562952157606268.9,562950265042432.8,571952726365010.5,450360299410193.2,217620800272007.5,422212811706966.0,35188095712212.0,34272606553.333,8597499136.0,13237412.304,0.0,3483644.0,1523117.467,200034956.429,0.0,12.5,16692.333,32644317.905
13:58:08,12029140.455,627281.714,980920654.059,5076049599.4,12595568138.5,281476967081668.75,281475261985011.25,301032385642387.94,225180335428553.4,101580297334081.5,211106774604824.75,17596713126998.75,12798394371.667,8593531392.0,6702585.13,0.0,1204302.667,1523117.467,85996345.0,0.0,12.5,16089.0,14636587.333
14:06:52,49350417.909,1903395.0,997912171.176,11654030082.5,28918215367.0,562952176895456.9,562950271202594.0,572132608720654.2,450360312635581.8,217871296545244.5,422212819127520.0,35188171596695.75,34280073680.667,8597276928.0,13274463.522,0.0,3497463.667,1523117.467,200060067.429,0.0,12.5,16660.333,32749104.524
14:16:52,49423819.0,1911967.857,998040581.235,11654442109.7,28919241943.5,562952196096209.9,562950277400096.8,572312573375702.0,450360325853827.6,218121529400584.0,422212826517218.75,35188247118232.75,34287541045.667,8597665280.0,13314788.696,0.0,3511594.333,1523117.467,200084850.143,0.0,12.5,16660.333,32857723.143
14:26:52,49508766.545,1920540.714,998168595.0,11654854831.7,28920270268.5,562952215370681.9,562950283896636.0,572492507159758.2,450360339118256.0,218371808027195.66,422212834308840.0,35188323275003.0,34295007861.0,8597427712.0,13371240.174,0.0,3533518.667,1523117.467,200109743.0,0.0,12.5,16676.333,33002488.048
14:36:52,49577325.818,1929113.571,998296745.176,11655277830.7,28921324062.25,562952234627316.1,562950290142944.0,572672299572243.5,450360352298767.4,218622289997321.66,422212841498847.0,35188397220073.75,34302465871.333,8597581312.0,13417751.87,0.0,3546824.667,1523117.467,200135384.571,0.0,12.5,16692.333,33102908.286
14:38:15,12573375.364,670217.571,981352983.706,5658313827.1,14040368722.5,281477228875298.0,281475294828410.25,303279629126373.0,225180338900469.8,101611047234068.34,211106834276037.75,17597220311523.5,12854088156.333,8593609984.0,6935970.739,0.0,1285627.0,1523117.467,95994515.0,0.0,12.5,16047.0,15279067.619
14:46:52,49647374.727,1937686.571,998425035.176,11655691936.1,28922355800.25,562952254904508.0,562950296434177.8,572852228614740.8,450360360350014.0,218872635626734.03,422212848776900.75,35188473141423.0,34309932459.333,8597352960.0,13451038.87,0.0,3559242.667,1523117.467,200161323.429,0.0,12.5,16708.333,33205861.81
14:48:15,12995423.273,704599.286,981697944.353,6127168338.0,15203759995.25,281477380940149.44,281475319664101.5,305079449781848.0,225180366185157.6,101635477698233.83,211106882027495.5,17597623307723.0,14242902039.333,8593612032.0,7118364.87,0.0,1352497.333,1523117.467,104046891.857,0.0,12.5,16061.667,15803975.0
14:56:52,49727847.727,1946259.429,998554083.471,11656106953.3,28923389787.25,562952274389248.1,562950302663822.0,573031990730368.8,450360360966000.2,219123087888333.34,422212855971684.75,35188548792352.75,34317404105.667,8597497088.0,13495795.522,0.0,3573457.0,1523117.467,200186607.143,0.0,12.5,16676.333,33316178.286
15:06:52,49809808.727,1954832.286,998684369.471,11656524235.5,28924429386.0,562952295520326.9,562950308920545.0,573211790740164.2,450360361605292.4,219373774448174.84,422212863384313.75,35188624026222.0,34324879694.667,8597628160.0,13532687.913,0.0,3587978.0,1523117.467,200211617.0,0.0,12.5,16660.333,33429253.476
15:08:19,13107919.455,713169.714,981793060.176,6244303637.3,15494413560.5,281477415834018.6,281475325685511.25,305528014106204.25,225180379471727.0,101641779596585.17,211106894700420.0,17597726683819.5,14254001321.333,8593652224.0,7156877.391,0.0,1367931.667,1523117.467,106061220.143,0.0,12.5,16055.333,15927409.714
15:16:52,49920456.273,1963405.0,998816209.471,11656946250.9,28925480789.0,562952318258924.0,562950315950596.0,573391859511717.0,450360362356877.4,219624396412615.84,422212871765890.0,35188708766983.0,34332355669.333,8597644800.0,13575804.913,0.0,3604661.0,1523117.467,200237316.714,0.0,12.5,16692.333,33584844.571
15:18:19,13287842.455,730355.0,981948466.0,6476865546.5,16071480062.0,281477488668123.8,281475337459783.75,306427589853701.5,225180405962425.8,101653861014223.33,211106918192271.75,17597924681688.5,14276268822.0,8593793792.0,7251680.783,0.0,1396236.667,1523117.467,110060915.0,0.0,12.5,16050.667,16175631.524
15:26:52,50067231.909,1971978.0,998947058.765,11657364813.5,28926523629.75,562952337582026.1,562950323036283.5,573571733739635.2,450360363144066.0,219874958137103.66,422212880638568.5,35188795767946.25,34339832486.0,8597675520.0,13617842.87,0.0,3628874.0,1523117.467,200263335.286,0.0,12.5,16660.333,33773051.381
15:36:52,50132434.818,1980551.143,999074806.588,11657776873.9,28927550295.75,562952356929340.1,562950329267108.8,573751775249788.2,450360363759061.4,220125628284730.5,422212887917125.0,35188875730313.0,34347321840.333,8597420800.0,13660772.957,0.0,3641467.667,1523117.467,200288000.429,0.0,12.5,16660.333,33869332.381
15:46:52,50212171.909,1989124.0,999203902.941,11658192035.9,28928584613.0,562952377232174.1,562950335405792.2,573931583514253.0,450360364410658.2,220376147345991.84,422212895486866.25,35188951974042.0,34354804827.333,8597458176.0,13694338.13,0.0,3654677.667,1523117.467,200312850.857,0.0,12.5,16676.333,33969127.143
15:56:52,50297116.364,1997696.857,999333538.765,11658608419.9,28929621957.5,562952396526703.0,562950341387123.2,574111465883737.2,450360365053946.0,220625909279108.34,422212903301512.5,35189026440709.75,34362291479.667,8597584896.0,13732474.652,0.0,3668247.333,1523117.467,200337410.714,0.0,12.5,16660.333,34077306.19
15:58:27,13413000.636,738925.143,982045983.471,6594462373.1,16363278977.5,281477527721715.75,281475343335572.5,306876180159565.0,225180419252690.6,101660312008846.83,211106929999472.5,17598024766931.5,14287378891.667,8593763584.0,7292916.565,0.0,1410509.0,1523117.467,112076843.714,0.0,12.5,16043.333,16308435.524
16:06:52,50376100.818,2006269.714,999463251.941,11659025504.1,28930661023.75,562952415783400.6,562950347697079.8,574291210577239.5,450360365610788.2,220876808936032.7,422212910316158.25,35189101549129.75,34369781896.333,8597871104.0,13775844.957,0.0,3680939.333,1523117.467,200362466.714,0.0,12.5,16644.333,34176618.381
16:08:27,13810840.0,773317.714,982391493.353,7058906972.3,17515727388.25,281477664158436.75,281475367379117.25,308542232614190.25,225180454381563.2,101720082408797.33,211106975987353.0,17598409230589.5,14330164963.333,8594131456.0,7486411.87,0.0,1468861.667,1523117.467,119537589.286,0.0,12.5,16078.667,16791436.952
16:16:53,50459555.545,2014842.571,999592251.529,11659443515.7,28931702410.75,562952436992229.5,562950354140081.8,574471086876992.0,450360377028011.2,221127487850922.66,422212917877859.0,35189181462379.25,34377267389.333,8597897984.0,13815627.87,0.0,3694842.667,1523117.467,200387988.286,0.0,12.5,16644.333,34283107.238
16:18:27,13899498.727,781889.429,982508255.353,7163720391.4,17775806829.5,281477698933689.0,281475373462128.0,308989482482551.75,225180455044499.4,101728809307010.17,211106987654952.5,17598506643693.5,14341192781.333,8594046976.0,7533245.957,0.0,1485096.0,1523117.467,121312857.143,0.0,12.5,16098.667,16919973.667
16:26:53,50550458.273,2023415.286,999720338.471,11659855933.5,28932729974.25,562952457827427.1,562950360558204.0,574650846679373.5,450360390240887.6,221378185359760.16,422212925285247.25,35189261233337.5,34384753312.0,8597645312.0,13866840.609,0.0,3708650.333,1523117.467,200413135.571,0.0,12.5,16644.333,34390806.143
16:28:27,14046637.909,790459.571,982620439.235,7278087838.5,18059592925.75,281477732363481.4,281475379939986.75,309437962543575.5,225180455797361.0,101735515430063.83,211107000386822.25,17598607103338.0,14352298417.0,8594099456.0,7570483.565,0.0,1508037.0,1523117.467,123269895.857,0.0,12.5,16106.333,17083663.619
16:36:53,50630932.364,2031988.0,999848688.647,11660267684.1,28933755859.0,562952478823375.0,562950366098939.5,574830874442608.5,450360403510544.6,221628274136918.66,422212933317780.25,35189327931042.25,34392240449.667,8598016768.0,13910342.957,0.0,3722798.667,1523117.467,200438314.857,0.0,12.5,16628.333,34489235.952
16:46:53,50711782.455,2040560.571,999976911.059,11660681364.9,28934786526.0,562952502712391.9,562950372360022.5,575011064218693.8,450360416655896.6,221878935757615.84,422212940239479.0,35189400791345.5,34399741115.667,8597787136.0,13954027.043,0.0,3736417.0,1523117.467,200463335.857,0.0,12.5,16644.333,34588206.333
16:48:35,14128592.909,799029.714,982726491.353,7393705812.0,18346481524.0,281477782797584.6,281475385905109.25,309886352188131.94,225180456410997.4,101742446895059.02,211107011705613.0,17598703527073.5,14363395136.0,8593975552.0,7611207.391,0.0,1522075.0,1523117.467,125250537.714,0.0,12.5,16088.667,17200008.857
16:56:53,50797099.0,2049133.429,1000105320.529,11661095560.5,28935818495.25,562952523727108.4,562950378485937.5,575190997982099.2,450360429866259.4,222129025145550.16,422212947610568.75,35189474605429.5,35751510945.333,8597556480.0,13995248.217,0.0,3750838.667,1523117.467,200488552.857,0.0,12.5,16660.333,34691752.476
16:58:35,14345763.0,816280.143,982891852.706,7628481600.4,18929041858.5,281477887937008.2,281475398193588.75,310789321040388.25,225180457825562.4,101755264822645.33,211107034659401.25,17598897230839.75,17074261546.667,8594178304.0,7697386.478,0.0,1551437.667,1523117.467,129278777.429,0.0,12.5,16086.667,17454105.857
17:06:53,50877949.455,2057706.429,1000233840.882,11661509379.3,28936849500.75,562952544691098.2,562950384667005.0,575370780345331.5,450360443055197.2,222379298447612.34,422212955058323.94,35189551289593.0,35759001082.0,8597592064.0,14032201.348,0.0,3763203.333,1523117.467,200513676.429,0.0,12.5,16628.333,34789837.952
17:08:35,14431439.727,824850.0,982979961.882,7744287490.2,19216396514.25,281477965886764.4,281475404152679.5,311237941900162.5,225180458500873.6,101761641468415.33,211107045847514.25,17598992356782.25,17085368513.667,8594103808.0,7744249.913,0.0,1566687.333,1523117.467,131267083.857,0.0,12.5,16075.333,17570555.286
17:16:53,50965879.545,2066279.143,1000361829.412,11661920633.5,28937874162.5,562952565669728.0,562950391165245.0,575550506586279.5,450360456275380.4,222629984812116.5,422212962720176.5,35189629452210.75,37110760342.0,8597731584.0,14075114.304,0.0,3775727.0,1523117.467,200538695.429,0.0,12.5,16628.333,34893847.952
17:26:53,51076533.091,2074851.571,1000491251.471,11662337903.5,28938913721.5,562952590443366.1,562950397823229.8,575730489436875.8,450360469488998.8,222880609756671.3,422212970311112.25,35189709991538.0,37118252216.667,8597904384.0,14121902.348,0.0,3797911.0,1523117.467,200565439.143,0.0,12.5,16644.333,35041505.429
17:36:53,51155890.545,2083424.143,1000619908.235,11662751860.5,28939945069.0,562952611852221.9,562950404073274.8,575910247298606.0,450360478841456.4,223131385863058.5,422212977340640.0,35189785185086.75,37125736067.333,8597792000.0,14158473.957,0.0,3810905.667,1523117.467,200590906.0,0.0,12.5,16628.333,35139293.429
17:38:41,14534622.636,833419.857,983053608.294,7861006088.7,19506015705.5,281478053139671.25,281475410267503.0,311686548211270.75,225180459174213.0,101767711274976.83,211107057850707.0,17599090023429.0,17096468685.333,8594246656.0,7785228.565,0.0,1581392.0,1523117.467,133272008.857,0.0,12.5,16096.0,17699162.238
17:46:53,51238232.0,2091996.857,1000748637.059,11663169899.9,28940986532.25,562952635090097.6,562950410366982.0,576090004550671.8,450360479437805.2,223382163624230.16,422212984429372.5,35189863418216.25,37133226363.333,8598159360.0,14198829.522,0.0,3823715.0,1523117.467,200616238.143,0.0,12.5,16628.333,35234796.19
17:48:41,14835625.727,859215.857,983244344.765,8208426447.8,20368085323.25,281478180528609.0,281475428911106.0,313036629314499.5,225180497515937.0,101785384716205.66,211107092857271.0,17599386439709.75,17129885563.333,8594213888.0,7918660.348,0.0,1630386.667,1523117.467,139251215.0,0.0,12.5,16056.333,18103118.095
17:56:53,51316473.273,2100569.714,1000877631.941,11663587827.1,28942027717.25,562952656119316.6,562950416848706.8,576269729509508.2,450360480077304.8,223633042665004.16,422212992049049.75,35189945425691.25,37140717148.0,8597928704.0,14236905.087,0.0,3836429.0,1523117.467,200641886.429,0.0,12.5,16628.333,35336298.238
18:06:53,51390238.182,2109142.571,1001007366.706,11664005877.9,28943069158.5,562952677596842.1,562950423297555.0,576449506143363.0,450360480669506.6,223883829663015.84,422212998917623.0,35190023979890.5,37148197547.333,8597825024.0,14290157.609,0.0,3850106.333,1523117.467,200667619.429,0.0,12.5,16612.333,35428337.143
18:08:44,14908280.455,867788.286,983354305.0,8322460066.5,20651043161.25,281478217773297.4,281475434911854.0,313485182309121.0,225180510812146.6,101792306269903.5,211107104835558.5,17599483251877.5,17140950665.667,8594238720.0,7964122.304,0.0,1646624.667,1523117.467,141199546.714,0.0,12.5,16093.0,18231257.429
18:16:53,51472949.909,2117715.286,1001136857.529,11664423637.3,28944109892.75,562952698610542.1,562950429864707.5,576629298792351.2,450360481300554.2,224134493772391.3,422213006418525.0,35190102350706.25,37155679722.667,8597846784.0,14333624.739,0.0,3863395.667,1523117.467,200693208.857,0.0,12.5,16628.333,35533693.286
18:18:44,15088585.0,884971.429,983548511.471,8552302915.0,21221363482.25,281478295633510.2,281475446675165.5,314384589694097.25,225180537321880.2,101805225570067.02,211107127640523.25,17599672837866.0,17163176789.667,8594366976.0,8046918.87,0.0,1675610.333,1523117.467,145135952.286,0.0,12.5,16046.333,18477166.0
18:26:53,51551932.818,2126288.0,1001265302.235,11664839056.9,28945144880.75,562952721424987.8,562950436469468.5,576809305930280.8,450360481960973.0,224385125801009.16,422213014195234.5,35190181989730.75,37163159440.0,8597730304.0,14378644.13,0.0,3876894.333,1523117.467,200719075.857,0.0,12.5,16628.333,35635613.333
