Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:36:04,22827775.727,1044959.0,71761.235,612637673.9,1522288401.0,282018440166505.94,282178093203660.5,314571434533702.5,225344367667982.8,122797502743066.0,212073195671237.75,22049893513435.246,20114747312.0,10658786560.0,5971005.913,0.0,2362058.667,1125456.0,9258263.857,0.0,0.5,15141.333,33382572.048
14:46:04,22924995.636,1053529.571,72285.294,613071493.1,1523368824.0,282024607419932.25,282189278438675.5,314765705603757.5,225346047640874.2,123043788915174.67,212084566761268.5,22119656043048.5,21468173326.667,10658863104.0,6043973.261,0.0,2385314.667,1125456.0,9291569.429,0.0,0.5,15126.667,33496094.619
14:56:04,23010304.364,1062099.857,72807.176,613538152.3,1524530741.75,282030438622029.94,282200478072936.25,314959405801411.94,225347721840262.2,123290042584299.02,212095975167102.25,22189295309696.5,21477332830.667,10658940416.0,6088128.87,0.0,2408955.333,1125456.0,9320108.0,0.0,0.5,15126.667,33604910.762
15:06:04,23083317.455,1070670.286,73316.647,613969064.3,1525603987.75,282036594607269.44,282211785933072.25,315154062120027.5,225349426508336.0,123536071707378.5,212107443526205.0,22259319750366.5,21486531256.667,10658910976.0,6150979.913,0.0,2431848.333,1125456.0,9349475.0,0.0,0.5,15142.667,33703440.762
15:16:04,23202531.364,1079240.429,73797.059,614388214.3,1526648133.5,282042231102855.06,282222930300179.5,315347327082898.75,225351089211843.4,123782563319099.83,212118828015835.0,22328884782828.246,21495678126.333,10658877952.0,6309901.043,0.0,2459625.667,1125456.0,9379335.857,0.0,0.5,15158.667,33920492.143
15:26:04,23342967.818,1087810.714,74270.353,614807201.9,1527691902.5,282048421098089.25,282234266586888.25,315541298086707.5,225352795984156.2,124029482676449.5,212130326244839.0,22399038231928.754,21504850534.667,10658959616.0,6356945.652,0.0,2491307.0,1125456.0,9410554.286,0.0,0.5,15142.667,34070365.905
15:36:04,23419339.818,1096381.0,74786.647,615235477.7,1528758586.25,282054604954344.25,282245444128182.0,315735253087243.5,225354460135703.4,124278772934827.02,212141688595697.75,22468546453547.754,22858284806.0,10658943232.0,6401464.043,0.0,2514228.667,1125456.0,9438626.286,0.0,0.5,15110.667,34173369.952
15:46:04,23499060.636,1104951.143,75274.824,615659523.5,1529814863.5,282061202012757.25,282256775661656.0,315928960898298.75,225356172255700.8,124527762372674.83,212153215881513.0,22538714479492.5,22867462011.0,10659378432.0,6444038.913,0.0,2537821.0,1125456.0,9466530.143,0.0,0.5,15138.333,34288768.952
18:16:41,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573355264.0,0.0,0.0,0.0,1125456.0,462.857,0.0,0.5,6628.667,0.0
18:26:41,2808450.545,8570.143,12596.353,92805777.3,231944814.5,6185661905.818,8443163122.0,197662894268.0,1366217943.8,242926314126.5,8819556355.25,34372292689.5,8924443.0,10504409856.0,47157.0,0.0,54412.667,1125456.0,33236.714,0.0,0.5,7421.0,4590770.619
18:36:41,3596963.091,17140.429,13095.412,93223830.1,232986003.0,12579659313.091,18484564529.5,394554687292.75,3021372063.8,489886721817.167,19818136169.75,74494560551.25,18106919.667,10648775168.0,88215.609,0.0,86689.0,1125456.0,60771.429,0.0,0.5,7432.0,5842486.333
18:46:41,3949697.182,25710.857,13598.353,93639700.9,234021788.75,18897559713.182,28754705180.75,587083043971.25,4718428696.4,737420832931.833,30925831190.0,114991782691.0,27228547.0,10649880064.0,125493.739,0.0,110735.333,1125456.0,92092.429,0.0,0.5,7400.0,6388758.524
18:56:41,4350803.273,34281.0,14092.706,94058308.9,235064410.25,25018647371.727,38942730659.75,779897177180.0,6354484035.2,985096973355.0,42081931238.75,155163554562.25,36326109.667,10650195712.0,164604.0,0.0,135975.667,1125456.0,119342.143,0.0,0.5,7485.0,6911788.762
19:06:41,4415999.455,42851.286,14618.294,94478385.3,236110557.25,30877546762.636,49059214363.25,971855326433.75,7983596185.0,1232197206802.333,53243422987.0,195293883735.0,1389681769.333,10651414784.0,204954.696,0.0,159781.333,1125456.0,145893.143,0.0,0.5,7501.0,7011248.143
19:16:41,4631656.909,51421.571,15121.0,94894533.7,237147028.0,37048829539.727,59294734794.5,1165324746513.5,9653319370.4,1478977776576.667,64593998285.0,235867723122.5,1398809783.333,10651847424.0,263157.391,0.0,183795.0,1125456.0,173134.714,0.0,0.5,7510.667,7285887.762
19:25:55,4754954.909,59991.857,15629.824,95314032.3,238191806.25,43017314955.818,69465120301.25,1357637937007.0,11291704806.0,1726014811900.667,75769531262.75,276071023063.5,1407953805.333,10651898112.0,299396.522,0.0,216001.667,1125456.0,201057.0,0.0,0.5,7558.333,7427021.619
19:35:55,4836909.182,67902.429,16114.765,95701110.1,239155749.5,281474976711631.75,281474976726506.5,281474976427695.0,225179981372450.4,95745693443331.02,211106232536887.0,17592186109629.0,1416432753.333,10651934976.0,328546.261,0.0,237289.333,1125456.0,225941.286,0.0,0.5,7510.667,7530496.429
19:45:55,5464892.182,76472.857,16623.059,96119870.7,240198688.75,281480996632702.4,281485146380729.25,281666812795133.5,225181617603333.0,95995196168512.17,211117387236353.25,17632396492973.0,1425581751.0,10651961600.0,376168.826,0.0,262100.333,1125456.0,271751.143,0.0,0.5,7558.667,8448547.095
19:55:55,6257133.545,85043.286,17130.941,96537367.7,241238494.75,281486787207505.0,281495319839415.0,281864315651972.25,225183256086247.6,96242257415423.02,211128576384248.75,17672657748661.75,1434802124.0,10651985152.0,417440.783,0.0,295561.333,1125456.0,298694.429,0.0,0.5,7574.333,9646700.143
20:05:55,7048256.273,93613.571,17632.824,96953174.5,242274106.75,281492996007906.2,281505396874256.75,282061751390601.0,225184880542501.2,96488953631072.34,211139708331520.0,17712747009181.75,1444017464.0,10652034816.0,459109.478,0.0,327426.333,1125456.0,325969.857,0.0,0.5,7478.333,10838444.714
20:15:55,7751479.182,102183.714,18149.647,97373339.5,243320492.5,281499073442544.06,281515680869624.0,282259963851144.5,225186557268993.8,96734907158007.83,211150976703484.25,17753280260595.25,1453251012.333,10652218368.0,623680.304,0.0,361536.333,1125456.0,353209.429,0.0,0.5,7558.667,11807290.619
20:25:55,7861740.909,110753.0,18634.294,97784617.1,244344947.25,281500536490231.0,281525779035334.5,282453276287188.75,225188191701342.2,96983511490284.83,211162215352595.25,17793628685080.5,1462390026.0,10652246528.0,663368.913,0.0,393870.333,1125456.0,380965.286,0.0,0.5,7526.667,11945053.714
20:35:55,7997698.727,119326.429,19216.235,125189862.5,312349026.0,281500709580023.44,281535924371868.0,282736973320478.75,225189909946628.6,97235125177200.34,211174094781588.0,17835605918453.5,1472832553.333,10652460032.0,810247.87,0.0,423828.333,1125456.0,894209.143,0.0,0.5,7499.333,12152022.476
20:56:00,8694214.182,127895.714,19602.353,187055189.0,465858997.0,281500791067506.06,281535938883907.0,283016644367555.75,225189923471122.6,97489583722765.17,211174107354804.75,17835795141632.75,1481823692.0,10652502016.0,851332.087,0.0,441916.333,1125456.0,1870107.714,0.0,0.5,7558.667,13213581.571
21:06:00,10315560.091,145107.0,20405.412,277516221.7,690326892.5,281500958622152.0,281535950612895.0,283450329733018.5,225189950209665.4,98009269603869.83,211174125949142.5,17835967199564.75,1498194141.667,10652605440.0,919545.435,0.0,487217.667,1125456.0,2853656.0,0.0,0.5,7527.333,15625987.286
21:16:00,11105190.636,153676.0,20816.471,319644844.6,794864185.25,281501045490905.6,281535956479573.75,283652565950731.25,225189963491415.8,98269286579365.5,211174134614453.0,17836049677983.0,1506196003.0,10652606976.0,950354.87,0.0,511022.667,1125456.0,3280742.0,0.0,0.5,7570.333,16814658.857
21:26:00,11934300.545,162245.286,21216.235,361408319.4,898495084.5,281501138708657.75,281535962581457.5,283854160429488.5,225189976848381.2,98528558993836.98,211174144047207.25,17836133528355.75,1514176823.667,10652651520.0,989455.87,0.0,539223.0,1125456.0,3698303.0,0.0,0.5,7548.667,18052378.524
21:36:00,12747016.182,170815.0,21626.529,392243568.4,975010471.5,281501210395222.6,281535968735771.25,284049026978686.0,225189990142873.97,98789998880009.5,211174152535340.0,17836215410136.75,2866295591.333,10652727296.0,1041875.391,0.0,562966.667,1125456.0,4068363.714,0.0,0.5,7554.333,19258623.571
21:46:00,13180573.0,179384.714,22037.882,415010824.7,1031506957.75,281501277299084.75,281535974270104.5,284230251653525.25,225189996966180.2,99052133530352.67,211174160879519.25,17836288084979.25,2873904235.0,10652727808.0,1082201.348,0.0,577086.667,1125456.0,4374619.429,0.0,0.5,7555.0,19905291.524
21:56:00,13257308.364,187954.571,22444.471,436943783.2,1085933226.75,281501355365277.94,281535979853579.75,284411730695445.0,225189997616241.0,99314024127775.5,211174168780205.75,17836360637865.5,2881512237.667,10652767232.0,1115752.565,0.0,592989.0,1125456.0,4669475.857,0.0,0.5,7539.333,20014016.81
22:06:01,13330322.273,196524.429,22859.0,460771730.9,1145061762.25,281501427382816.6,281535985697475.25,284593372109757.5,225189998309903.8,99575637330230.67,211174177025074.75,17836437093196.75,4233426634.333,10652844032.0,1163775.522,0.0,607530.333,1125456.0,4983147.286,0.0,0.5,7507.667,20120468.81
22:16:01,13496808.091,205094.143,23268.588,484173417.3,1203132330.25,281501496203509.25,281535991546969.5,284776634397455.75,225189998943538.8,99838006606186.0,211174185120584.75,17836515243619.25,4241091044.667,10653041664.0,1201574.043,0.0,622648.667,1125456.0,5296890.857,0.0,0.5,7548.667,20325864.952
22:26:01,13571684.182,213664.0,23686.882,507826323.2,1261826588.25,281501560211169.25,281535996970494.25,284959480862103.25,225189999719304.8,100099611563627.83,211174194429738.75,17836590001788.5,4248741780.667,10653069312.0,1235592.826,0.0,636693.0,1125456.0,5606525.857,0.0,0.5,7532.333,20437531.524
22:36:01,13645439.273,222233.857,24092.294,530903863.2,1319092809.25,281501627317895.0,281536002886159.75,285141663617997.25,225190000372754.2,100362036771270.67,211174202411443.25,17836666648052.25,4256390344.0,10653110528.0,1279588.957,0.0,651657.0,1125456.0,5914064.286,0.0,0.5,7564.333,20540454.905
22:46:01,13721810.455,230803.714,24507.294,554599355.1,1377892479.0,281501692090770.2,281536008469823.75,285324574590745.5,225190001048773.0,100623924963818.0,211174210634052.25,17836741997139.25,4264044293.667,10653135104.0,1316833.13,0.0,666886.333,1125456.0,6224511.857,0.0,0.5,7548.0,20647472.19
22:56:01,13816424.545,239373.286,24933.941,572701494.9,1422813423.5,281501759464065.75,281536228387687.5,285528481951424.25,225190137619759.4,100863018442227.5,211174813909838.03,17838786026308.0,4272125999.333,10653136128.0,1366295.13,0.0,680902.667,1125456.0,6486327.0,0.0,0.5,7570.667,20770158.048
23:06:01,13896515.273,247941.429,25399.0,573112054.9,1423836185.0,281501973352914.06,281546759827544.0,285722983453861.75,225191812761103.0,101110063251514.83,211186347528256.0,17880149503538.75,4281408259.0,10653176832.0,1410735.043,0.0,704202.333,1125456.0,6513667.714,0.0,0.5,7524.0,20877819.429
23:16:01,13973257.818,256510.429,25861.294,573523536.9,1424861196.25,281502767275802.4,281557082897676.25,285917838882950.75,225193454896753.8,101356267180440.83,211197748892717.5,17921128533644.25,4290664357.333,10653219584.0,1449285.478,0.0,729478.667,1125456.0,6541118.143,0.0,0.5,7540.0,20987550.571
23:26:01,14070483.545,265079.571,26333.235,573932548.3,1425880057.5,281508952740876.56,281567410468075.25,286111906223728.5,225195098470386.8,101602588001514.17,211209140616910.5,17962097446550.25,4299905107.333,10653266432.0,1489891.391,0.0,761487.0,1125456.0,6569506.857,0.0,0.5,7571.667,21133013.905
23:36:01,14142383.818,273648.714,26840.824,574367136.7,1426962457.75,281515349039736.2,281577803757505.0,286306603844854.25,225196782696931.4,101849330024034.67,211220661915869.25,18003385842313.75,4309169219.0,10653302528.0,1573982.391,0.0,783469.333,1125456.0,6599887.714,0.0,0.5,7556.667,21251617.238
23:46:01,14226199.636,282217.857,27350.588,574792252.1,1428021323.0,281521999603115.44,281588175960646.0,286502020344276.75,225198433764169.4,102094666891234.83,211232092095856.5,18044459096855.0,4318463081.0,10653352960.0,1620313.609,0.0,807737.0,1125456.0,6627584.857,0.0,0.5,7530.667,21385253.619
23:56:01,14300332.455,290787.0,27845.765,575215756.5,1429076243.25,281528512947849.06,281598237091450.25,286705744575612.25,225200084234537.4,102333728297864.83,211243344904929.25,18084663106980.754,4327903889.333,10653364480.0,1664006.13,0.0,832407.333,1125456.0,6654674.571,0.0,0.5,7546.667,21492665.0
