Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
12:46:58,10882624.636,442780.0,0.0,2879607941488.4,7193322747004.25,290371583074957.6,282767895114848.25,297484163298810.0,225397641712307.8,97527714284781.66,211910360172777.0,23790710855135.5,24389061464.667,8659614208.0,1052082.565,0.908,1509302.0,366984.667,1535735.286,0.0,65751042.0,35663.333,13585341.476
12:56:58,10974270.455,451351.0,0.0,2936212253925.6,7334721537491.0,290576510586987.75,282797853023923.5,297856679259417.0,225402765421622.6,97610346196956.34,211929135399376.5,23935250015228.5,24418821547.667,8659777536.0,1070925.783,0.908,1535073.333,366984.667,1563604.429,0.0,65751042.0,35663.667,13709650.381
13:06:58,11070011.545,459922.286,0.0,2992896983280.4,7476320932975.5,290781894694427.25,282827832990215.0,298229104108483.94,225407890976322.8,97693108445470.17,211947866616024.0,24079562960207.754,24448590928.0,8659894016.0,1090325.13,0.908,1560134.0,366994.267,1591837.571,0.0,65751042.0,35631.333,13825008.381
13:16:59,11167617.545,468493.429,0.0,3049933661913.9,7618799789432.75,290986821962726.06,282857736057068.0,298601523335603.5,225413017773407.2,97776144498003.17,211966657391555.5,24223958333223.0,24478360687.667,8660002048.0,1109688.696,0.908,1581835.333,366994.267,1622120.429,0.0,65751042.0,35727.0,13944898.048
13:26:59,11305445.545,477064.571,0.0,3106692189941.1,7760583786861.75,291193064440911.44,282887495877364.75,298973986102845.25,225418107850174.6,97858600665095.02,211985354451252.25,24368061591682.0,25852396604.0,8660165376.0,1129162.0,0.908,1619578.0,366994.267,1656074.429,0.0,65751042.0,35663.333,14116412.19
13:36:59,11380695.818,485635.714,0.0,3163512033050.6,7902520749604.0,291398634035377.4,282917380858235.25,299346553135637.0,225423235523456.2,97940883761672.0,212004111328625.97,24512442027740.246,25882158961.0,8660270592.0,1147466.13,0.908,1645348.333,366994.267,1691057.0,0.0,65751042.0,35647.0,14235418.952
13:46:59,11443663.727,494206.857,0.0,3220357053502.8,8044520661340.25,291604176531803.6,282947282439968.75,299718994138797.5,225428353607453.6,98023158338052.98,212022818780707.0,24656605752828.0,25911900469.0,8660369408.0,1166247.87,0.908,1670011.0,366994.8,1728478.714,0.0,65751042.0,35663.0,14357252.429
13:56:59,11535678.0,502778.143,0.0,3277392084948.6,8186995343561.25,291810071010211.4,282977166184269.0,300091390830941.0,225433496113190.03,98105368351030.17,212041571339321.5,24800896486534.0,28630180486.0,8660534016.0,1184808.261,0.908,1694579.667,366994.8,1764973.429,0.0,65751042.0,35663.333,14493440.286
14:06:59,11624340.0,511349.286,0.0,3334556001428.0,8329791811792.5,292016606595491.94,283007227031846.75,300463817151674.5,225438633866137.97,98187590314052.34,212060349148729.75,24945383161172.754,28659923615.333,8660632320.0,1205095.478,0.908,1720794.333,366998.0,1799342.143,0.0,65751042.0,35695.0,14615860.619
14:16:59,11690661.727,519920.429,0.0,3391926951640.6,8473105829098.75,292223190222592.75,283037313745165.75,300836297224467.75,225443787566985.97,98269673638736.98,212079171423004.75,25090097504361.246,28689671249.667,8660741632.0,1223827.478,0.908,1745254.0,366998.0,1833423.714,0.0,65751042.0,35631.0,14749977.714
14:26:59,11902241.545,528491.714,0.0,3449047526971.4,8615794122409.25,292428774048329.94,283067225419649.25,301208655687200.75,225448927426708.8,98352069369497.33,212097926827508.0,25234364852116.246,28719419849.667,8660891136.0,1244798.609,0.908,1794207.0,366998.0,1868996.857,0.0,65751042.0,35679.333,15019103.19
14:36:59,12065394.182,537062.857,0.0,3506395468143.2,8759050544362.5,292634612907497.6,283097214818590.0,301581032417501.75,225454053546302.03,98434591191372.5,212116712952105.75,25378755265259.754,30093444071.667,8660922368.0,1269287.435,0.908,1844265.667,367001.2,1902314.0,0.0,65751042.0,35711.333,15259374.667
14:46:59,12265049.182,545634.0,0.0,3563646205032.5,8902064282599.5,292841587294649.25,283127207178241.0,301953385757208.5,225459200078539.8,98516740781671.33,212135482459147.0,25523306872221.5,30123168828.333,8660976128.0,1294475.609,0.908,1878951.667,367001.2,1936499.857,0.0,65751042.0,35727.333,15508583.333
14:56:59,12447203.091,554205.143,0.0,3620772574230.4,9044767316236.25,293048957484653.2,283157233936666.75,302325806522352.5,225464320954782.03,98598817723522.34,212154255960152.5,25667919831238.246,30152913210.667,8661032448.0,1316832.522,0.908,1919364.667,367001.2,1972842.714,0.0,65751042.0,35695.667,15768980.714
15:06:59,12532510.182,562776.286,0.0,3677959276779.3,9187620954807.75,293255856312400.4,283187456357143.0,302698297879666.0,225469456060851.4,98681125459053.33,212173100005472.0,25812818352690.5,30182663945.333,8661219584.0,1334227.174,0.908,1947446.0,367001.2,2005648.857,0.0,65751042.0,35663.333,15890785.524
15:16:59,12602924.273,571347.429,0.0,3734840684794.6,9329712174564.5,293462682915871.75,283217503779331.5,303070732713833.25,225474574151403.8,98763405296679.83,212191809439732.0,25957186758888.5,31556664786.667,8661143808.0,1354109.304,0.908,1969581.333,367001.2,2037657.714,0.0,65751042.0,35663.333,16016454.429
15:27:00,12728463.182,579918.714,0.0,3791993012617.6,9472480081309.0,293669170604014.94,283247614954893.5,303443230188579.0,225479722460265.2,98845605504091.83,212210615419508.25,26102039708211.754,31586402035.0,8661268736.0,1373276.478,0.908,2000075.667,367001.2,2070047.714,0.0,65751042.0,35663.667,16191839.143
15:37:00,12790687.818,588489.857,0.0,3848817793585.6,9614429502902.5,293875167860290.8,283277628427569.75,303815550396146.75,225484826654882.6,98928475584360.34,212229284748376.5,26245986747518.0,31616136443.333,8661346816.0,1392238.87,0.908,2026032.333,367001.2,2101071.714,0.0,65751042.0,35615.333,16312987.143
15:47:00,12906164.909,597061.143,0.0,3905756358294.4,9756662977823.75,294080117970139.4,283307560894219.75,304187979181806.25,225489905208048.4,99010654376766.83,212247891174747.5,26389889882025.246,32990136898.0,8661400320.0,1411949.739,0.908,2053397.667,367031.333,2129275.286,0.0,65751042.0,35631.333,16467647.714
15:57:00,13014943.818,605632.286,0.0,3962999145629.6,9899656689942.75,294285391123792.4,283337620731950.75,304560460337390.25,225495000672970.4,99092667931707.66,212266676350762.5,26534355693677.754,33019876098.667,8661450240.0,1433021.348,0.908,2064012.667,367037.733,2159248.571,0.0,65751042.0,35650.0,16637995.0
16:07:00,13137880.182,614203.429,0.0,4020219315785.8,10042593861103.0,294491753173036.06,283367645429858.25,304932889058842.5,225500097323554.6,99175135628257.33,212285375667545.75,26678702069442.754,33049603056.0,8661495808.0,1455335.609,0.908,2083545.667,367037.733,2187677.286,0.0,65751042.0,35665.667,16802291.571
16:17:00,13267141.727,622774.571,0.0,4077315078575.0,10185220085609.5,294697256651550.6,283397679735539.0,305305344447838.75,225505160829036.2,99257408969663.17,212304070182276.0,26822960413647.0,33079342962.667,8661547776.0,1479703.261,0.908,2094757.333,367037.733,2217681.429,0.0,65751042.0,35681.667,16960184.095
16:27:00,13438122.091,631345.857,0.0,4134554432062.4,10328205125986.25,294902945472758.75,283427697783942.5,305677826718202.0,225510237076979.6,99339594503197.66,212322796288665.25,26966888032414.0,35797624382.667,8661676288.0,1501677.913,0.908,2121615.667,367037.733,2249263.143,0.0,65751042.0,35586.0,17193394.667
16:37:00,13578554.909,639917.0,0.0,4191720987024.4,10471008354232.0,295108337361071.06,283457672266804.0,306050304954555.5,225515283257779.2,99421737352073.33,212341466050457.97,27110627007262.0,35827358356.667,8661712640.0,1523454.913,0.908,2149790.0,367037.733,2284193.286,0.0,65751042.0,35649.667,17384713.143
16:47:00,13699245.364,648488.0,0.0,4248855897376.6,10613732436415.25,295314514704836.2,283487603381870.25,306422614219654.5,225520331828005.4,99504091293807.5,212360088333256.5,27254232667922.5,35857084061.0,8661752832.0,1544076.13,0.908,2159569.0,367037.733,2314414.714,0.0,65751042.0,35681.667,17543072.905
16:57:00,13776361.636,657059.286,0.0,4305801083152.3,10755982474792.5,295520152878817.94,283517553625461.5,306794893278752.25,225525373480852.8,99586770070385.83,212378679319535.75,27397830777856.0,37231058903.667,8661813504.0,1564641.957,0.908,2169806.0,367037.733,2342961.571,0.0,65751042.0,35650.0,17674779.571
17:07:00,13838209.636,665630.571,0.0,4362768897099.4,10898289341365.0,295726593814400.6,283547453953938.75,307167184077047.25,225530405623828.0,99669431423907.17,212397233719418.5,27541454955689.246,37260782424.667,8661865984.0,1583765.478,0.908,2195822.0,367037.733,2373397.857,0.0,65751042.0,35649.667,17786114.952
17:17:00,14283833.364,674201.714,0.0,4417337514031.3,11034602643139.0,295934644608223.94,283576656739190.5,307541821083586.25,225535262479517.0,99749403121298.67,212415091745966.25,27681433616880.246,37290383668.333,8662209024.0,1603596.478,0.908,2231440.0,367037.733,2420937.0,0.0,65751042.0,35633.667,18556436.286
17:27:00,14980893.091,682772.857,0.0,4472375882769.7,11172089585232.0,296141985508904.2,283605996494860.25,307915465804288.25,225540159670428.4,99830056028979.66,212433095481740.0,27822026876165.754,37320012848.667,8662318592.0,1621968.826,0.908,2269536.667,367037.733,2455458.0,0.0,65751042.0,35650.0,19942749.19
17:37:00,15610533.091,691344.143,0.0,4526938691596.8,11308388589106.5,296349718231813.4,283635177097429.25,308289320491573.5,225545049298608.6,99910042423225.66,212450997500193.0,27962049834253.5,38693874466.667,8662407168.0,1638466.261,0.908,2294831.667,367037.733,2486710.143,0.0,65751042.0,35665.667,21266414.905
17:47:01,16243484.455,699915.286,0.0,4581350158217.8,11444309621452.25,296557900454138.56,283664454957522.25,308663242084737.0,225549947790600.0,99989884553404.34,212468923941933.5,28102282069387.754,38723461505.0,8662529280.0,1658723.565,0.908,2320883.333,367040.667,2516974.571,0.0,65751042.0,35617.667,22604021.0
17:57:01,16825768.818,708486.429,0.0,4635829402255.2,11580399896429.25,296766215981305.56,283693903265884.5,309037108852249.5,225554799304517.6,100069885793313.66,212486822263415.0,28242273330130.754,38753069292.667,8662680064.0,1678084.0,0.908,2346812.333,367043.6,2546823.571,0.0,65751042.0,35634.0,23849000.571
18:07:01,17468018.364,717056.143,0.0,4690459478355.4,11716867011454.75,296974898697533.25,283723333729754.5,309411136511596.25,225559647913310.03,100149886907042.67,212504797009263.25,28382450985371.5,38782697955.333,8662797312.0,1696585.174,0.908,2372827.667,367046.0,2577578.286,0.0,65751042.0,35633.667,25177133.0
18:17:01,18010424.818,725627.429,0.0,4747263042885.4,11858763410468.75,297179852809848.4,283753327913950.25,309783707524665.25,225564702524648.6,100232449737204.83,212523499695224.0,28526123453122.5,40156731066.0,8662816768.0,1715326.565,0.908,2388586.333,367046.0,2606668.286,0.0,65751042.0,35681.667,26285716.619
18:27:01,18114356.727,734198.571,0.0,4804375984103.6,12001432208213.75,297384163254763.94,283783226044821.0,310156012631936.0,225569770676904.6,100315199435644.0,212542130991119.0,28669474542931.0,40186455792.333,8662973184.0,1733419.957,0.908,2411405.667,367046.0,2635868.857,0.0,65751042.0,35602.0,26454843.095
18:37:01,18186629.818,742769.571,0.0,4861337981159.4,12143724274089.0,297588745865189.75,283813051016142.25,310528308459740.06,225574816659382.03,100397953905964.5,212560672685561.75,28812617237799.754,40216164678.667,8663073792.0,1753665.522,0.908,2437475.0,367046.0,2664840.143,0.0,65751042.0,35633.667,26564503.571
18:47:01,18262998.0,751340.714,0.0,4918344850401.2,12286128534822.5,297794254803510.4,283842956286979.5,310900695873250.25,225579876736572.6,100480657190327.5,212579262567977.75,28956117987866.246,41590163622.333,8663178496.0,1772691.565,0.908,2463521.0,367049.467,2692526.857,0.0,65751042.0,35617.667,26676501.571
18:57:01,18330430.273,759912.0,0.0,4975382694448.9,12428610341613.25,297998205361119.25,283872966931795.5,311273070239503.5,225584942701316.6,100563508547668.5,212597899042695.25,29099680141021.246,41619885016.333,8663276800.0,1790288.739,0.908,2480268.333,367052.4,2720478.571,0.0,65751042.0,35618.0,26802307.429
19:07:01,18397119.182,768483.286,0.0,5032451674820.2,12571169647600.5,298203824036665.56,283903255279344.5,311645499006978.0,225590018789860.8,100646354292799.5,212616563873929.75,29243525311829.246,42993885123.333,8663376640.0,1809862.696,0.908,2504334.667,367054.8,2749598.286,0.0,65751042.0,35649.667,26921922.524
19:17:01,18823670.0,777054.286,0.0,5087548994763.8,12708803604689.75,298410991385814.75,283932734432883.5,312020164919894.75,225594932367543.0,100726504081242.17,212634551134413.5,29384443191382.246,43023484789.333,8663605760.0,1828070.391,0.908,2539045.667,367054.8,2792685.0,0.0,65751042.0,35697.667,27665292.0
19:27:01,19455112.636,785625.571,0.0,5142619329809.2,12846370360099.5,298618274843270.75,283962267374925.25,312394081492288.25,225599805702959.6,100807529790231.83,212652512898956.75,29525070549925.246,44397385233.0,8663689216.0,1844921.87,0.908,2564572.0,367054.8,2821642.429,0.0,65751042.0,35682.0,28936394.762
19:37:01,20090274.0,794196.714,0.0,5198057393611.6,12984855646245.0,298824637788289.56,283991926433439.25,312767495845863.5,225604674719860.0,100888683559199.02,212670535857088.0,29665963017510.5,44427030746.333,8663785216.0,1864031.261,0.908,2590667.0,367057.733,2852997.286,0.0,65751042.0,35703.667,30277870.619
19:47:01,20723575.545,802767.857,0.0,5253513495556.8,13123386290642.75,299035522633120.6,284021887974326.25,313140818486529.0,225609536006347.0,100970252479944.83,212688569590253.0,29807012643850.754,44456680677.333,8663867648.0,1882179.826,0.908,2616872.333,367057.733,2884887.571,0.0,65751042.0,35633.667,31617603.762
19:57:02,21376980.545,811338.857,0.0,5309386881002.6,13262959059032.75,299248359188255.94,284051898345661.0,313514343206291.5,225614440484859.8,101051400210561.17,212706727563824.75,29948698354911.754,44486331407.0,8663958528.0,1901655.696,0.908,2641729.0,367057.733,2913449.143,0.0,65751042.0,35720.0,32970141.095
20:07:02,22021809.818,819910.0,0.0,5365184607755.0,13402343055915.75,299459449545397.2,284081764561646.75,313888188514973.5,225619345719041.2,101132025047561.83,212724897607751.25,30090251149690.5,45860257710.333,8664031744.0,1919641.783,0.908,2654395.0,367060.933,2945241.857,0.0,65751042.0,35633.667,34309639.19
20:17:02,22596236.636,828481.143,0.0,5422521817690.4,13545572855507.75,299669510043069.25,284112044738037.25,314260557335401.5,225624388189163.0,101214555359919.02,212743513573313.75,30234025256628.0,45889989313.333,8664050688.0,1941598.826,0.908,2672989.667,367060.933,2979692.429,0.0,65751042.0,35655.667,35525113.524
20:27:02,22711343.727,837052.429,0.0,5480037310803.6,13689247831799.75,299880547174039.2,284142331958002.75,314632856367327.75,225629417275940.0,101297128679802.0,212762139414421.0,30377820081140.0,45919714223.333,8664111104.0,1962725.0,0.908,2709109.0,367060.933,3011376.429,0.0,65751042.0,35714.0,35701727.048
20:37:02,22791066.091,845623.714,0.0,5537392140720.8,13832521661103.25,300091019657968.44,284172532085589.0,315005170917786.5,225634439388130.4,101379988664098.17,212780762132172.0,30521422396938.246,47293713912.667,8664164608.0,1982730.261,0.908,2735213.667,367060.933,3041028.0,0.0,65751042.0,35703.667,35817817.81
20:47:03,22881964.091,854194.714,0.0,5594966309466.8,13976343091498.25,300302003224238.75,284202744124696.75,315377552115048.75,225639464902697.6,101462646737115.17,212799467911265.97,30665562012895.246,47323467947.667,8664317184.0,2001442.087,0.908,2761413.333,367060.933,3073827.286,0.0,65751042.0,35719.333,35940147.095
20:57:04,22950514.273,862786.429,0.0,5652693751370.7,14120547474941.0,300513589309403.06,284233069507274.75,315750844275244.25,225644534516909.6,101545177422232.34,212818227451585.5,30809990142191.0,47353285267.0,8664367104.0,2019785.696,0.908,2787091.667,367060.933,3106808.0,0.0,65751042.0,35687.667,36059842.714
21:07:04,23016457.091,871360.714,0.0,5710073071940.3,14263882327156.25,300725406408393.25,284263381279108.5,316123396636052.5,225649592743656.0,101627527933229.5,212836887342614.5,30953816535634.246,47383028707.0,8664426752.0,2039487.478,0.908,2813095.667,367060.933,3139833.143,0.0,65751042.0,35671.333,36172013.667
21:17:04,23080914.0,879933.0,1724122324.529,5713007665388.2,14271015968244.0,300935247349811.25,284293619767936.75,316495834340670.5,225654655149968.2,101710154528905.5,212855543378082.75,31097890065981.5,48757036800.0,8664470016.0,2057278.304,0.908,2836816.667,367060.933,3169612.143,0.0,65751042.0,35719.333,36288145.619
21:27:04,23194157.545,888505.286,2035237488.059,5770701701396.6,14415137021531.25,301144545789979.44,284323866724866.5,316868246151395.75,225659735865904.8,101792605584836.83,212874263907854.5,31242252784845.0,48786778544.0,8664536064.0,2075256.0,0.908,2872777.667,367060.933,3199705.0,0.0,65751042.0,35639.667,36451348.429
21:37:04,23255257.091,897076.571,2048629028.353,5828385968075.7,14559233701818.75,301354126014131.94,284354247944341.0,317240739244481.0,225664822534486.03,101875125906022.67,212893024472356.25,31386753936080.0,50160798850.667,8664590336.0,2093013.739,0.908,2898911.667,367060.933,3228913.714,0.0,65751042.0,35671.333,36555969.667
21:47:04,23319341.091,905648.0,2062017205.0,5886007529337.2,14703173891941.75,301564741825657.06,284384663080249.75,317613188485624.5,225669905685767.0,101957585713262.0,212911791394957.75,31531228502569.246,50190536159.667,8664842752.0,2109931.391,0.908,2925079.333,367060.933,3257824.286,0.0,65751042.0,35687.333,36660542.857
21:57:04,23406142.818,914219.0,2075424015.647,5943727036824.1,14847359140057.25,301774856423535.25,284415024133363.0,317985611398144.25,225674991635425.6,102040351735135.5,212930579385862.03,31675713751225.5,51564564770.0,8664694528.0,2129316.913,0.908,2951602.333,367060.933,3285883.429,0.0,65751042.0,35671.667,36791248.095
22:07:08,23629650.364,922790.143,2088792160.353,6001281718977.3,14991131497075.5,301984330275219.0,284445379286211.0,318357974211567.25,225680082349233.97,102123434524039.02,212949345799683.25,31820068979259.0,51594309040.667,8665051136.0,2177150.304,0.908,3001268.667,367060.933,3316832.286,0.0,65751042.0,35684.667,37119401.619
22:17:08,23783522.364,931419.143,2102310546.706,6059483321907.1,15136520607788.0,302194114096067.0,284475967927884.75,318732881261542.25,225685233710443.8,102207242839483.17,212968336538288.25,31965820834651.5,51624267804.0,8665125632.0,2194097.522,0.908,3033547.333,367064.133,3345279.571,0.0,65751042.0,35636.333,37326711.81
22:27:09,23895657.0,939990.429,2115702709.647,6117081685673.9,15280402574030.0,302402802147197.44,284506335608560.0,319105228476655.25,225690304400974.4,102290267395231.66,212987102630834.25,32110194234750.0,52998309466.333,8665197312.0,2214646.739,0.908,3062020.667,367064.133,3375222.857,0.0,65751042.0,35703.333,37490509.429
22:37:09,23973520.636,948561.714,2129106345.412,6174636693951.5,15424176379440.0,302610434519405.4,284536609573723.25,319477602301461.0,225695380552963.0,102372925867048.5,213005871301039.75,32254432042040.246,53028068451.0,8665253632.0,2233480.652,0.908,3088071.667,367064.133,3403605.857,0.0,65751042.0,35703.0,37601862.095
22:47:09,24074473.818,957133.143,2142489450.059,6232072461988.5,15567652149197.5,302817715753353.4,284566779801748.75,319850069612632.75,225700440984644.6,102455370512146.5,213024589073200.0,32398605029895.754,53057808794.667,8665298944.0,2250179.043,0.908,3113949.333,367064.133,3437233.429,0.0,65751042.0,35687.0,37725992.571
22:57:09,24169838.091,965704.571,2155903382.647,6289674735230.3,15711543917915.25,303025772547096.06,284597108294913.75,320222533544802.75,225705521033254.4,102537928438657.33,213043376389108.5,32542962012697.754,53087539138.0,8665676032.0,2268690.522,0.908,3139056.0,367067.067,3469656.714,0.0,65751042.0,35703.333,37853353.857
23:07:09,24243228.636,974275.571,2169313631.412,6347274963378.9,15855430423732.0,303232998256610.44,284627459738731.75,320594970316474.0,225710611743078.6,102620694180382.17,213062216651422.5,32687418045474.0,54461561741.0,8665676544.0,2286194.435,0.908,3164973.667,367067.067,3498237.571,0.0,65751042.0,35719.0,37962444.429
23:17:09,24325561.636,982846.714,2182709792.353,6404853392202.9,15999262788537.5,303441459320233.8,284657817157276.75,320967350068142.0,225715684462224.2,102703340137574.67,213080998045641.97,32831668859908.0,54491295977.0,8665800960.0,2301947.174,0.908,3189078.667,367067.067,3525575.571,0.0,65751042.0,35668.667,38086556.19
23:27:09,24434708.091,991418.714,2196096905.412,6462332454715.9,16142846607422.5,303649020300400.2,284688055867637.5,321339701062834.0,225720760384946.4,102786263997012.17,213099719987176.5,32975820877593.754,54521013459.0,8665852672.0,2318985.217,0.908,3214613.333,367069.733,3554496.857,0.0,65751042.0,35685.0,38212418.238
23:37:09,24527467.455,999990.714,2209449240.529,6519738913265.5,16286249274588.5,303857008895093.06,284718348584622.5,321712068070949.0,225725829077699.6,102869035970171.33,213118426468013.75,33119809062493.246,54550729408.333,8665940480.0,2338159.783,0.908,3240575.667,367069.733,3580311.571,0.0,65751042.0,35764.667,38326630.714
23:47:09,24605330.182,1008562.143,2222860424.706,6577361958957.3,16430192831232.25,304064046421087.06,284748665668782.0,322084409541925.5,225730919234386.2,102952007517319.5,213137236351570.25,33264047063249.5,55924733405.333,8666024960.0,2354829.391,0.908,3266453.0,367070.267,3606710.571,0.0,65751042.0,35684.667,38444617.476
23:57:09,24701068.727,1017133.286,2236256040.824,6634871687983.7,16573854000350.5,304271696229276.94,284778863390555.0,322456678181559.75,225735991506812.0,103034850766433.5,213155920793932.5,33408007357367.5,55954439050.333,8666115584.0,2374486.565,0.908,3292082.333,367070.267,3639467.714,0.0,65751042.0,35701.0,38581781.905
