Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:54:42,7559125.091,377152.286,0.0,2112447705856.1,5241484118936.0,9113799349146.908,290777150472.75,19954242074471.5,59104135091.8,35953936642.5,316218238483.5,2038881214199.5,20070202091.333,8707434240.0,2677109.913,148184.917,130142.0,1161286.6,1003576.286,0.0,0.5,15521.667,9946083.048
15:04:42,7637725.636,385724.0,0.0,2160036067679.0,5360332134924.5,9320203949864.092,297423050849.5,20408107340956.5,60470014166.4,36621016090.167,323500149958.25,2086296199165.0,20098581231.333,8707435264.0,2732463.522,148184.917,130574.0,1161286.6,1024011.857,0.0,0.5,15521.667,10061182.905
15:14:42,7703289.364,394295.571,0.0,2207794864261.6,5478534397810.0,9526759057296.182,304082262413.5,20861960206105.0,61827050683.6,37283085598.167,330774101253.25,2133516853460.25,21471081551.333,8707324672.0,2779546.043,148184.917,130897.0,1161286.6,1044944.714,0.0,0.5,15505.667,10172696.0
15:24:42,8317410.273,402867.143,0.0,2255047031773.9,5596541794429.0,9733463147808.363,310670308501.75,21315734614450.754,63166990842.0,37943941080.167,337987333060.25,2180355776255.5,22843628385.667,8707327744.0,2829412.348,148184.917,131243.333,1161286.6,1065790.429,0.0,0.5,16030.667,10865833.19
15:34:42,8447036.273,411438.571,0.0,2302374352113.2,5714738602535.0,9940241244784.455,317285417257.5,21769533457910.754,64500681643.2,38587930507.5,345188689909.5,2227130374147.75,22871985076.667,8707342592.0,2880510.174,148184.917,135278.333,1161286.6,1087225.143,0.0,0.5,16046.667,11072481.524
15:44:42,8547240.182,420009.857,0.0,2349815365389.2,5833218340204.0,10147232415322.182,323907022786.75,22223396133821.5,65850600798.2,39255489926.0,352428513221.25,2274094471445.5,22900453831.333,8707243776.0,2941978.87,148184.917,135627.333,1161286.6,1108063.571,0.0,0.5,16046.667,11240802.714
15:54:42,8626210.909,428581.714,0.0,2397472745652.5,5952239196001.0,10354303618268.182,330581174476.0,22677292068527.5,67207610034.8,39908452326.0,359697284765.5,2321218167451.5,22928814533.0,8707502336.0,2995889.261,148184.917,136003.667,1161286.6,1128738.857,0.0,0.5,16030.667,11346777.857
16:04:42,8720825.818,437153.429,0.0,2445144055827.9,6071294734575.75,10561420393680.455,337249343350.5,23131188498465.0,68569303629.2,40520258111.833,366974811150.25,2368282520210.0,24301337908.0,8707257344.0,3037789.739,148184.917,136464.667,1161286.6,1149429.286,0.0,0.5,16046.667,11462923.429
16:14:43,8905216.727,445725.0,0.0,2492774452071.2,6190248087386.25,10768786700930.182,343875253481.25,23585062453553.754,69934958384.6,41107076558.333,374241872831.75,2415464229945.25,24329564203.333,8707328256.0,3203872.696,148184.917,136835.0,1161286.6,1170092.143,0.0,0.5,16046.667,11671800.857
16:24:43,8987546.909,454296.714,0.0,2540651523261.2,6309817676105.25,10976302574837.273,350535539412.75,24038893887058.0,71311328294.2,41660057443.667,381495472001.5,2462707859860.75,24357841932.667,8707320320.0,3254603.391,148184.917,137157.667,1161286.6,1190978.429,0.0,0.5,16046.667,11772990.762
16:34:43,9096698.636,462868.286,0.0,2588101352273.7,6428320313810.0,11182974808876.0,357082557106.5,24492658223168.0,72672426823.8,42227307018.333,388673075047.0,2509493919508.5,24386177297.333,8707337728.0,3294385.913,148184.917,141302.0,1161286.6,1212048.0,0.0,0.5,16030.667,11924340.667
16:44:43,9183121.727,471440.0,0.0,2640787830400.2,6547061981393.75,11389119010354.0,363600020916.0,24946493916680.754,74030527951.6,42826877224.667,395886900821.75,2556255789541.0,25758867574.0,8707338240.0,3338498.13,148184.917,141640.0,1161286.6,1233069.286,0.0,0.5,16030.667,12029332.571
16:54:43,9672564.636,480012.143,0.0,2688196728562.9,6665462242094.5,11595845491298.092,370178229271.5,25400363648731.0,75388228227.6,43440897392.0,403106787551.75,2603011028677.25,25787303263.667,8707462400.0,3388865.043,148184.917,143182.667,1161286.6,1264826.286,0.0,0.5,16126.667,12952048.095
17:04:43,10286786.727,488584.143,0.0,2735239727361.9,6782948595934.25,11802837277613.727,376729085078.0,25854221379780.0,76716141470.6,44079214727.833,410280355947.75,2649561762832.25,25815579422.0,8707462144.0,3430511.565,148184.917,151422.333,1161286.6,1285633.857,0.0,0.5,16142.667,14133436.762
17:14:43,10844767.909,497156.286,0.0,2782143239548.1,6900087946647.75,12009959907947.182,383318401248.0,26308010448409.5,78048945830.0,44695352270.333,417434303199.5,2696090521415.75,27188049792.667,8707220480.0,3606863.783,148184.917,159191.0,1161286.6,1307042.857,0.0,0.5,16126.667,15197880.667
17:24:43,10925606.091,505728.571,0.0,2830154621598.7,7018919332325.25,12217215137190.818,389945569156.0,26761787282453.754,79400888164.2,45264436924.833,424619648560.25,2742952326993.75,27216344681.667,8707345152.0,3646848.217,148184.917,159515.667,1161286.6,1327776.857,0.0,0.5,16126.667,15307455.429
17:34:44,11017992.545,514300.0,0.0,2877371189183.3,7136839520120.75,12424433755991.182,396571383145.5,27215493470303.754,80751405368.2,45860222320.667,431798208306.75,2789715558441.75,27244803639.333,8707346432.0,3692153.043,148184.917,159955.667,1161286.6,1348779.0,0.0,0.5,16126.667,15424283.095
17:44:44,11111118.818,522871.143,0.0,2925038075589.9,7255884284786.5,12631638815625.818,403288218778.25,27669248359715.0,82119474349.2,46450134693.0,439057727327.75,2836846152645.0,27273215510.667,8707348224.0,3725792.739,148184.917,160255.667,1161286.6,1369514.714,0.0,0.5,16142.667,15533754.381
17:54:44,11564807.545,531443.143,0.0,2973235689701.3,7376254336574.75,12838965914604.363,410096215109.5,28123150945256.754,83503995770.8,47073645280.833,446432668338.75,2884618443604.5,28645979884.333,8707359488.0,3765880.826,148184.917,161073.333,1161286.6,1401211.429,0.0,0.5,16158.667,16376952.286
18:04:44,12170473.0,540014.714,0.0,3034762207053.8,7529916525881.5,13049858022335.908,418936907331.5,28570714223239.754,85338037951.2,48012459842.167,455975765076.75,2946038839455.25,28675054095.667,8707358720.0,3810140.826,148184.917,161485.0,1161286.6,1422045.143,0.0,0.5,16158.667,17575235.952
18:14:44,12770545.091,548586.714,0.0,3105303322654.2,7706094390439.0,13262742150565.273,429104703668.25,29016715648844.246,87459381456.8,49071494949.667,466984724699.25,3016597694039.25,30048780150.667,8707377920.0,3863937.957,148184.917,161890.333,1161286.6,1443016.857,0.0,0.5,16142.667,18772390.571
18:24:44,13361684.545,557158.571,0.0,3175845759043.2,7882274725217.5,13476101348103.545,439250589235.75,29462700393994.246,89575638869.8,50199867393.667,477991191809.5,3087055687974.75,30078241896.333,8707380992.0,3907243.565,148184.917,162217.667,1161286.6,1463723.571,0.0,0.5,16142.667,19952658.667
18:34:44,13960269.0,565730.286,0.0,3246457618969.1,8058629315099.0,13689802611900.727,449356914911.0,29908552530346.5,91698394871.4,51292486365.167,488994226072.5,3157455391446.0,31451966473.0,8707392512.0,3957623.087,148184.917,163637.333,1161286.6,1484979.143,0.0,0.5,16126.667,21137966.857
18:44:44,14554749.636,574302.0,0.0,3317603366311.8,8236317603795.75,13903521836982.727,459559493084.75,30353153075371.5,93857607531.4,52408913978.0,500102810679.75,3228389701807.0,31481433945.333,8707390976.0,3994584.696,148184.917,163938.667,1161286.6,1505607.0,0.0,0.5,16126.667,22316792.81
18:54:44,14979008.0,582873.571,0.0,3394209144893.5,8413701858838.5,14117388302524.0,469792425762.25,30797583983720.246,96020645136.2,53478966759.167,511216544866.0,3299387096984.5,31510907232.333,8707518976.0,4041206.217,148184.917,164316.667,1161286.6,1526049.286,0.0,0.5,16126.667,23159670.952
19:04:45,15066543.636,591445.429,0.0,3465587427951.2,8591970250466.25,14330966737372.908,480077936474.0,31242329029440.0,98197168959.0,54522986302.5,522379262302.25,3370720172217.75,32884678184.667,8707535360.0,4086801.304,148184.917,164766.667,1161286.6,1546149.286,0.0,0.5,16142.667,23269504.524
19:14:45,15151849.273,600016.857,0.0,3536746653372.5,8769691440002.75,14544356401688.092,490275897575.25,31687314123565.5,100355136064.0,55596161216.167,533504920407.75,3441900247253.25,32914165439.333,8707286784.0,4130197.783,148184.917,165119.667,1161286.6,1567186.0,0.0,0.5,16142.667,23378264.333
19:24:45,15226357.091,608588.714,0.0,3607661649977.6,8946802398620.75,14757260998997.727,500433705745.25,32131563250860.0,102499155658.0,56636054346.0,544597031567.0,3512883265201.0,32943640188.333,8707543040.0,4177987.652,148184.917,165419.0,1161286.6,1588512.286,0.0,0.5,16126.667,23479649.857
19:34:45,15300862.091,617160.571,0.0,3678435477469.8,9123560686487.5,14970362905495.637,510515461617.0,32575594484405.0,104634254924.2,57680662094.333,555677224160.75,3583688518731.0,32973120549.667,8707542528.0,4231880.783,148184.917,165801.333,1161286.6,1609580.714,0.0,0.5,16142.667,23589063.81
19:44:45,15374247.727,625732.286,0.0,3749323868831.5,9300605422658.25,15183376077262.637,520595303968.75,33018561336294.246,106765142681.2,58726147903.333,566755099871.0,3654508348796.5,34346883389.333,8707415808.0,4269304.435,148184.917,166065.333,1161286.6,1630132.143,0.0,0.5,16142.667,23687591.571
19:54:45,15445395.727,634304.429,0.0,3820560514378.1,9478521828485.0,15396508201281.818,530805371710.0,33463283435399.754,108903501593.6,59785977695.0,577905638120.5,3725874432111.5,34376392452.0,8707415552.0,4306532.304,148184.917,166381.333,1161286.6,1650915.714,0.0,0.5,16142.667,23785364.381
20:04:45,15510959.0,642875.857,0.0,3892421369677.9,9656921098922.25,15609357396539.455,541038655918.0,33907302701621.0,111037688525.4,60787515116.667,589071691441.75,3797273087438.75,34405919544.0,8707291136.0,4358479.609,148184.917,166819.667,1161286.6,1672435.714,0.0,0.5,16126.667,23895355.905
20:14:45,15662193.545,651447.571,0.0,3906919446194.9,9693130089679.75,15813722730475.273,543114842999.0,34354997692749.5,111467685902.2,63840591763.0,591357029140.5,3811896406710.75,34432931525.667,8707418112.0,4540543.696,148184.917,167115.0,1161286.6,1693871.429,0.0,0.5,16126.667,24103163.143
20:24:45,15721428.818,660019.286,0.0,3976939193703.0,9868006163165.0,16026143156225.273,553021799568.75,34799251868984.5,113513021416.0,64910939051.667,602217574473.0,3881444827537.75,35806670960.0,8707561472.0,4585736.0,148184.917,167465.333,1161286.6,1714731.286,0.0,0.5,16126.667,24195584.095
20:34:46,15792209.182,668590.857,0.0,4048454697306.6,10046617741732.75,16239561658212.908,563190499642.0,35241615722062.25,115607924021.6,66368351555.5,613348168679.0,3952599962978.75,35836214106.667,8707447296.0,4621250.261,148184.917,167885.0,1161286.6,1735064.571,0.0,0.5,16126.667,24299426.048
20:44:46,15850322.818,677162.429,0.0,4125875628029.2,10224971102596.75,16452725939145.545,573375648059.75,35683904613755.5,117710527830.2,67368843389.167,624485764573.75,4023792613141.25,35865750396.667,8707448320.0,4675493.304,148184.917,168228.333,1161286.6,1756062.143,0.0,0.5,16126.667,24395244.095
20:54:46,16291352.0,685734.0,0.0,4155310658496.9,10298485583822.75,16659423118822.545,577576318740.25,36131891395609.51,118573474651.8,69620738502.833,629087506384.5,4053276615796.75,38582018800.333,8707323904.0,4760509.174,148184.917,168838.667,1161286.6,1788828.143,0.0,0.5,16158.667,25218919.619
21:04:46,16880620.545,694305.714,0.0,4226594986124.4,10476519942407.75,16872717182878.363,587707502554.25,36572193175727.0,120675339635.2,70650421441.333,640199519917.75,4124321599862.25,38611543114.333,8707457792.0,4810261.609,148184.917,169303.0,1161286.6,1809571.857,0.0,0.5,16158.667,26390141.143
21:14:46,17470269.364,702877.571,0.0,4297841301640.3,10654460028261.0,17085988821355.727,597892069409.75,37011814280226.0,122805501802.0,71684615419.833,651322086404.75,4195636609122.75,38641065748.667,8707460608.0,4858184.261,148184.917,169902.0,1161286.6,1830481.714,0.0,0.5,16142.667,27563745.143
21:24:46,18048733.455,711448.857,0.0,4369378200229.1,10833126356572.0,17299443178790.363,608013953723.5,37451283522797.0,124945160585.8,72716772716.5,662485580972.0,4267150308681.75,38670592958.333,8707461376.0,4900263.739,148184.917,170206.0,1161286.6,1851900.857,0.0,0.5,16142.667,28726084.762
21:34:46,18654387.455,720020.571,0.0,4440874284783.1,11011688168706.75,17512896261764.363,618138678326.0,37891306588151.25,127075513552.2,73763161128.5,673619739568.75,4338467641820.25,40044383626.667,8707465216.0,4951246.13,148184.917,170619.0,1161286.6,1873859.571,0.0,0.5,16158.667,29907125.905
21:44:46,19257439.091,728591.714,0.0,4461805604948.4,11062891889556.0,17718010084455.363,621049102826.5,38339304072355.25,127692002465.4,76217967156.0,676820086490.5,4359025739152.75,40071666290.667,8707589632.0,5093293.957,148184.917,170865.667,1161286.6,1899339.286,0.0,0.5,16158.667,31092163.905
21:54:46,19685801.0,737163.571,0.0,4533448505841.6,11241822081649.0,17931634797810.0,631197260662.75,38780474516872.25,129826958293.0,77249659866.667,687977812013.5,4430544520347.0,40101191579.0,8707587840.0,5143724.696,148184.917,171145.0,1161286.6,1920323.143,0.0,0.5,16158.667,31932071.524
22:04:47,19750994.364,745735.429,0.0,4605007327214.7,11420542415650.75,18144896715059.0,641307226212.5,39220724622163.25,131952100135.4,78293558835.833,699160518664.0,4501926625884.75,40130717839.667,8707342336.0,5192945.652,148184.917,171532.0,1161286.6,1941404.286,0.0,0.5,16174.667,32032018.571
22:14:47,19894786.636,754307.286,0.0,4676425101786.7,11598909627385.0,18357740683113.547,651351247014.0,39662516188026.0,134062765526.8,79343410397.833,710313910490.25,4573043834883.0,41504517581.0,8707474688.0,5386753.826,148184.917,171846.0,1161286.6,1964659.286,0.0,0.5,16158.667,32244489.714
22:24:47,19968917.636,762879.143,0.0,4746801330907.6,11774675324942.75,18571005736535.816,661359525911.5,40104331116771.75,136164902386.2,80588471180.333,721359533237.0,4643478174985.5,41534022104.0,8707473920.0,5499492.565,148184.917,172168.333,1161286.6,1989216.429,0.0,0.5,16158.667,32357964.81
22:34:47,20061666.0,771450.857,0.0,4823780431253.4,11950912832657.5,18783972720594.0,671426525829.75,40546844230949.51,138279948114.2,81580586863.333,732429346521.75,4714176605827.25,41563514468.667,8707351296.0,5635864.348,148184.917,172840.333,1161286.6,2013605.714,0.0,0.5,16158.667,32484102.714
22:44:47,20128719.727,780022.429,0.0,4895072375469.2,12128965307536.0,18996955283808.547,681534111706.5,40989886711134.0,140395340456.2,82665498635.667,743559447692.75,4785509409809.5,42937306035.333,8707603968.0,5687933.087,148184.917,173093.0,1161286.6,2034686.143,0.0,0.5,16158.667,32585373.238
22:54:47,20511641.364,788594.143,0.0,4966384284107.1,12305995199603.25,19209687993954.09,691752631501.5,41433855283158.49,142513746979.8,83599842509.0,754700894839.5,4856702311670.25,42966816209.333,8707478528.0,5739739.0,148184.917,174355.0,1161286.6,2067055.857,0.0,0.5,16174.667,33312292.619
23:04:47,21091981.182,797165.857,0.0,5037409625113.8,12483381937569.75,19422469274688.453,702053304494.75,41878469303168.0,144616719223.4,84513772275.5,765879722216.25,4927902871250.75,42996327042.667,8707477248.0,5785096.913,148184.917,174805.667,1161286.6,2088459.857,0.0,0.5,16206.667,34501445.048
23:14:47,21660777.091,805737.571,0.0,5108475119892.9,12660869364837.25,19635651896927.0,712317163534.5,42325146345175.51,146724728486.0,85478971116.833,777055092733.0,4999252071816.75,43025854953.333,8707477760.0,5962237.957,148184.917,175138.333,1161286.6,2110467.286,0.0,0.5,16174.667,35568645.619
23:24:47,21750921.636,814309.143,0.0,5168731056383.1,12811358703478.5,19847039444150.816,720994198661.5,42773289073391.75,148524756556.2,86846566125.5,786527909217.0,5059588885311.5,44399152826.0,8707601408.0,6097795.391,148184.917,175523.667,1161286.6,2145409.571,0.0,0.5,16174.667,35688160.238
23:34:47,21890979.455,822880.429,0.0,5168750923658.7,12811408315792.25,20049195111580.09,721017891413.5,43222312876769.51,148526285120.2,90015462066.167,786558103930.25,5059867162202.0,45769783179.667,8707614976.0,6597824.478,148184.917,179519.667,1161286.6,2180894.571,0.0,0.5,16174.667,35892518.524
23:44:48,22006458.636,831451.429,0.0,5181499790329.8,12843248925247.25,20253353057936.547,722859184036.0,43670350510661.75,148910044258.4,92810334013.5,788598967314.75,5072886487020.5,45796751436.333,8707489792.0,7157491.826,148184.917,179803.667,1161286.6,2218763.571,0.0,0.5,16190.667,36062715.952
23:54:48,22453073.727,840023.143,0.0,5191470355227.1,12868150649107.75,20457027789095.816,724308703683.25,44118710189233.75,149211647829.4,95663746861.0,790202053818.0,5083205228215.5,45823604458.667,8707488512.0,7638168.348,148184.917,181624.0,1161286.6,2267832.286,0.0,0.5,16126.667,36918740.286
