Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
12:36:57,11957035.455,434196.429,238993526.118,2823600298051.0,7053414599715.25,290188483745210.25,282715276873366.0,297157145108730.5,225383019880470.03,97314558024454.67,211880576169421.0,23593305364162.754,24355811039.333,8658677504.0,3004502.435,0.32,533857.667,85277.733,1455684.143,0.0,65751050.5,37702.333,14208122.0
12:46:57,12038252.182,442767.571,238993526.118,2879499741052.7,7193052545059.5,290397792272270.06,282744728177758.0,297530496001545.0,225387935061758.4,97397000413682.0,211898986451455.25,23736224122030.5,24385465045.667,8658733312.0,3045323.522,0.32,536321.667,85277.733,1482489.286,0.0,65751050.5,37686.333,14316170.857
12:56:57,12115743.818,451338.714,238993526.118,2936103047903.0,7334448461961.75,290606847904140.75,282774423265920.5,297903985433866.25,225392919732852.2,97479023600263.02,211917637868126.5,23880178844273.246,25759419322.667,8658782976.0,3087368.087,0.32,541755.667,85277.733,1509973.286,0.0,65751050.5,37654.667,14430297.619
13:06:57,12193981.909,459909.857,238993526.118,2992786947297.2,7476046105151.5,290816361909630.56,282804065605442.75,298277433252322.0,225397892699414.6,97561591847095.83,211936247033773.0,24023847515774.246,25789082673.0,8658840320.0,3129869.565,0.32,545319.667,85277.733,1536848.429,0.0,65751050.5,37686.333,14538670.952
13:16:57,12271852.0,468481.0,238993526.118,3049825033993.0,7618528395565.5,291025895493390.06,282833798667584.75,298650913823904.0,225402828095859.6,97644299284607.83,211954820953044.25,24167173054018.246,25818761963.667,8658887936.0,3173157.826,0.32,551885.667,85277.733,1564480.429,0.0,65751050.5,37718.333,14654957.667
13:26:58,12418624.727,477052.286,238993526.118,3106582622597.2,7760310002673.75,291235110425989.75,282863312191350.0,299024168424927.5,225407726138950.03,97727072009573.5,211973255924841.97,24309996463252.754,27192697403.333,8658973440.0,3236183.261,0.32,569116.667,85277.733,1595696.143,0.0,65751050.5,37670.667,14828322.905
13:36:58,12505803.273,485623.286,238993526.118,3163401555091.5,7902244852566.75,291444296918744.0,282892794804346.75,299397478174321.5,225412607125179.8,97809682817874.83,211991716211206.25,24453027625204.0,27222361043.0,8659037440.0,3315544.652,0.32,573436.667,85277.733,1630825.143,0.0,65751050.5,37670.333,14952141.81
13:46:58,12628363.455,494194.429,238993526.118,3220245609616.8,8044242216380.75,291653894026328.4,282922276813191.0,299770945050873.0,225417515017595.8,97892387514164.17,212010251223566.5,24596524164873.5,28596310126.333,8659132672.0,3402062.696,0.32,579290.333,85277.733,1669859.429,0.0,65751050.5,37654.333,15080748.238
13:56:58,12743478.818,502765.571,238993526.118,3277281646306.7,8186719472018.75,291863835609325.56,282951674710513.0,300145456322318.75,225422420034953.6,97976125900001.33,212028842806444.5,24740629332459.246,28625986921.0,8659203328.0,3486746.739,0.32,586797.333,85277.733,1706276.857,0.0,65751050.5,37654.667,15226469.476
14:06:58,12847789.091,511336.714,238993526.118,3334443528983.8,8329510882621.5,292074112547129.2,282981188070779.0,300526424120908.5,225427344586091.4,98059706533605.5,212047530076192.75,24885271923418.754,29999951852.0,8659261440.0,3575746.913,0.32,590642.333,85277.733,1744976.857,0.0,65751050.5,37686.333,15355145.0
14:16:58,12972954.273,519907.857,238993526.118,3391814729240.9,8472825309146.75,292284490400501.8,283010746459163.5,300900588940850.0,225432280806897.97,98143684553211.17,212066229579156.5,25029803291736.246,30029650606.667,8659325696.0,3662288.522,0.32,597033.0,85277.733,1780190.571,0.0,65751050.5,37654.333,15486849.905
14:26:58,13120094.091,528479.0,238993526.118,3448937997741.8,8615520586230.75,292495020252179.8,283040126435938.25,301275461057858.25,225437206777129.97,98227623191164.34,212084837871121.0,25173896891974.754,30059321147.333,8659407360.0,3731387.565,0.32,614374.0,85277.733,1815375.286,0.0,65751050.5,37718.667,15670128.619
14:36:58,13210621.091,537050.286,238993526.118,3506280781787.2,8758764010465.25,292705555811160.0,283069585620001.25,301650069990555.0,225442165527506.4,98311093467212.83,212103519286912.25,25318287357620.0,30089001929.0,8659467520.0,3803721.174,0.32,618173.667,85277.733,1851194.143,0.0,65751050.5,37670.333,15793580.714
14:46:58,13298169.0,545621.286,238993526.118,3563533371090.1,8901782300153.0,292916152821089.25,283099150553063.25,302024359511291.75,225447119203056.8,98394786512800.5,212122241097434.75,25462665324640.0,31462969191.667,8659526656.0,3865985.304,0.32,621743.333,85277.733,1887341.571,0.0,65751050.5,37686.333,15916919.0
14:56:58,13416630.818,554192.571,238993526.118,3620660896945.5,9044488692214.75,293126936962035.25,283128654866871.75,302407143898568.5,225452061642756.0,98476938399366.0,212140946044605.0,25607109343951.754,31492653735.667,8659572736.0,3941940.13,0.32,627770.667,85277.733,1925247.286,0.0,65751050.5,37670.667,16048211.381
15:06:58,13519450.636,562763.714,238993526.118,3677846391418.0,9187339156593.75,293336334482283.0,283158146657793.75,302795367051021.75,225457009800931.6,98560481130168.0,212159645529561.0,25751727456314.754,31522340491.333,8659572992.0,4005531.739,0.32,633680.0,85277.733,1957273.286,0.0,65751050.5,37622.333,16171768.286
15:16:58,13603651.273,571334.714,238993526.118,3734726227150.9,9329426028856.75,293545313794058.2,283187647122204.75,303169904659563.25,225461932736955.6,98644350670127.02,212178304228858.5,25895949875953.5,32896300934.333,8659574016.0,4073180.391,0.32,639942.0,85277.733,1991240.286,0.0,65751050.5,37654.333,16304676.333
15:26:58,13747445.636,579905.857,238993526.118,3791878284581.4,9472193137751.0,293754393524462.56,283217182655296.5,303544246448560.25,225466899816807.0,98727992912009.33,212197039195092.25,26040564782227.246,32925997032.667,8659581440.0,4156860.783,0.32,657731.667,85277.733,2027133.714,0.0,65751050.5,37670.667,16491343.667
15:36:59,13848022.727,588477.143,238993526.118,3848706246916.8,9614151115307.5,293962334348753.6,283246357421582.5,303931265145692.25,225471842578466.4,98811701889008.0,212215676726576.0,26184864060983.5,32955684985.0,8659640832.0,4234415.696,0.32,661310.667,85277.733,2060289.714,0.0,65751050.5,37670.333,16612943.19
15:46:59,13978038.818,597048.143,238993526.118,3905640815482.2,9756374287145.25,294168512456731.6,283275743267288.75,304312672755166.25,225476807375920.8,98895014739740.0,212234336215573.0,26329158126655.246,32985358433.0,8659713536.0,4294954.391,0.32,672340.333,85277.733,2091398.571,0.0,65751050.5,37638.333,16759782.667
15:56:59,14105441.636,605619.429,238993526.118,3962884126278.8,9899369291937.0,294374605760511.6,283305389590633.25,304686932833057.5,225481799122475.8,98978646907420.0,212253173269795.5,26473919619929.246,34359337616.0,8659722496.0,4353723.087,0.32,679979.0,85277.733,2121115.0,0.0,65751050.5,37657.0,16926123.81
16:06:59,14208638.273,614190.571,238993526.118,4020103300831.9,10042303894463.25,294580369411035.8,283334937118167.5,305061094248223.75,225486769700837.0,99062159127998.67,212271922160614.5,26618371910774.5,34389042745.333,8659730944.0,4401824.696,0.32,685652.0,85277.733,2151142.714,0.0,65751050.5,37656.667,17080702.19
16:16:59,14344237.091,622761.714,238993526.118,4077197627883.4,10184926585087.75,294786428597226.44,283364337447932.25,305435147872620.5,225491700306427.0,99145965704012.83,212290524735561.5,26762187422509.0,35763004740.667,8659732224.0,4449978.826,0.32,693780.333,85277.733,2181753.857,0.0,65751050.5,37656.667,17238171.19
16:26:59,14511494.545,631332.857,238993526.118,4134439279034.0,10327917382506.5,294992355015939.06,283393851720719.5,305809336416914.0,225496664351009.0,99229639449629.66,212309259261145.5,26906405698511.5,35792699717.667,8659784960.0,4517995.783,0.32,715589.0,85277.733,2211648.429,0.0,65751050.5,37657.0,17470380.857
16:36:59,14679501.818,639903.857,238993526.118,4191603607270.6,10470714947076.5,295198740076579.25,283423154240916.25,306195438012286.5,225501600897270.6,99311797457231.66,212327872071051.5,27050531122215.754,37166663718.667,8659862272.0,4590583.87,0.32,730784.667,85277.733,2240923.143,0.0,65751050.5,37656.667,17650967.619
16:46:59,14779717.273,648475.0,238993526.118,4248740004208.9,10613442723625.75,295405535006133.0,283452485142100.5,306569503368686.0,225506499367967.4,99395317255219.83,212346488653659.0,27194377901315.246,37196369284.333,8659914496.0,4639110.565,0.32,737513.667,85277.733,2270047.714,0.0,65751050.5,37720.667,17800136.905
16:56:59,14890364.182,657046.286,238993526.118,4305683524538.0,10755688756520.5,295612181441900.4,283481694729997.0,306943506506245.5,225511388673219.6,99478924183783.83,212365015492073.75,27337668686400.5,37226056267.667,8659967232.0,4693134.348,0.32,745179.0,85277.733,2299038.571,0.0,65751050.5,37673.0,17926864.952
17:06:59,14975680.727,665617.571,238993526.118,4362652479134.0,10897998295525.5,295819100615855.94,283510980106224.25,307317751044467.94,225516283300600.8,99562177512289.66,212383570993052.25,27480972301050.5,38599996956.0,8660032512.0,4779044.217,0.32,750814.0,85277.733,2331033.429,0.0,65751050.5,37672.667,18040621.81
17:16:59,15707597.909,674188.571,238993526.118,4417220470421.6,11034310300301.5,296027694575801.8,283539503364365.25,307695820233351.0,225520954970630.6,99640891421547.5,212401284754700.5,27620441812413.246,38629520829.667,8660256512.0,4978035.174,0.32,765856.667,85277.733,2380266.143,0.0,65751050.5,37672.667,18810282.476
17:26:59,17300268.818,682759.857,238993526.118,4472259562540.4,11171798855333.0,296236221279306.75,283568152069542.0,308075021978470.0,225525645557991.4,99720700745943.83,212419200425804.25,27760828737832.5,38659103380.333,8660340224.0,5025891.13,0.32,791591.0,85277.733,2410440.714,0.0,65751050.5,37689.0,20148284.857
17:36:59,18953112.818,691331.0,238993526.118,4526818503364.8,11308088271261.5,296446730293462.94,283596684726552.0,308464717674283.0,225530319430725.0,99800477491943.33,212436881102860.25,27900366690736.246,38688630123.333,8660394240.0,5083956.043,0.32,803622.0,85277.733,2439105.857,0.0,65751050.5,37672.667,21485291.571
17:46:59,20502412.818,699902.143,238993526.118,4581231353808.4,11444012649662.25,296659006652112.06,283625297615675.5,308847451062371.0,225534985463257.2,99880726046801.17,212454578114097.97,28039781145093.5,40062419694.667,8660469248.0,5128231.174,0.32,815144.0,85277.733,2466936.429,0.0,65751050.5,37672.667,22753073.286
17:57:00,22070115.364,708473.286,238993526.118,4635713460491.9,11580110126723.0,296870974363179.0,283653931152521.25,309224805773607.5,225539669031014.03,99960853547816.98,212472367771128.0,28179563514198.754,40091948342.333,8660528640.0,5164321.478,0.32,828573.333,85277.733,2492388.0,0.0,65751050.5,37657.0,24033757.619
18:07:00,23569654.818,717044.429,238993526.118,4690340405506.0,11716569294764.75,297082074617739.8,283682484774243.25,309618330353759.5,225544412759919.4,100038637355685.66,212490220359082.75,28319762966550.754,40121467960.333,8660563712.0,5212017.522,0.32,840087.333,85277.733,2517911.571,0.0,65751050.5,37672.667,25256612.762
18:17:00,24882823.636,725615.429,238993526.118,4747143264266.4,11858463850465.25,297291525457803.8,283712031022686.75,310003041069529.25,225549434142523.8,100122833619563.5,212508839261601.75,28463904214172.5,40151118619.0,8660448512.0,5260125.957,0.32,846416.667,85277.733,2543081.857,0.0,65751050.5,37656.667,26309713.81
18:27:00,24991603.636,734186.714,238993526.118,4804255520330.4,12001131184588.75,297501000422299.56,283741713534145.0,310377281537268.25,225554473073473.8,100206240745462.67,212527551812603.5,28608282413616.246,41525050643.333,8660519168.0,5311412.87,0.32,865035.333,85277.733,2570423.857,0.0,65751050.5,37657.0,26475351.429
18:37:00,25065749.364,742765.286,238993526.118,4861268633782.8,12143550933192.5,297710589193870.06,283771414724689.5,310751698797323.75,225559539789204.6,100289250301925.5,212546292840940.75,28753003239430.5,41554737119.333,8660569088.0,5348908.13,0.32,868536.667,85277.733,2597921.857,0.0,65751050.5,37640.667,26576815.667
18:47:00,25146221.636,751336.714,238993526.118,4918276279266.6,12285957171750.25,297920415543011.94,283801109847627.75,311125673903291.0,225564598237147.2,100372341631929.83,212565043609514.25,28897626235866.754,41584395565.333,8660619776.0,5390360.348,0.32,872690.333,85277.733,2625023.0,0.0,65751050.5,37672.667,26680175.333
18:57:00,25248298.091,759907.714,238993526.118,4975311897157.6,12428433228967.5,298130261697823.8,283830989958874.0,311499919577423.5,225569632894177.97,100455468301058.34,212583846024883.5,29042372946313.0,44302624069.667,8660676608.0,5443266.87,0.32,880310.0,85277.733,2652159.0,0.0,65751050.5,37657.0,26799878.952
19:07:01,25339940.818,768478.857,238993526.118,5032380545421.9,12570991838802.0,298340440523202.06,283860805777478.5,311874116806495.5,225574672438798.4,100538503889485.5,212602588009476.25,29187024327152.246,44332293790.333,8660737792.0,5500879.478,0.32,883734.333,85277.733,2679847.857,0.0,65751050.5,37656.667,26912841.524
19:17:01,26125269.455,777049.857,238993526.118,5087477691236.0,12708625428889.25,298551109207241.44,283889925388826.75,312267887664262.0,225579561632194.6,100616614530108.5,212620743056151.25,29329161230310.754,44361834288.667,8660986880.0,5686165.913,0.32,895480.0,85277.733,2725216.571,0.0,65751050.5,37688.667,27673716.524
19:27:01,27793497.636,785621.0,238993526.118,5142546704824.3,12846188978388.0,298761716827767.75,283919281469980.0,312665637340529.75,225584486179708.8,100695251399793.66,212638988752520.25,29471907799439.5,44391388300.667,8661284096.0,5733747.652,0.32,909812.0,85277.733,2754619.571,0.0,65751050.5,37721.0,29022263.238
19:37:01,29444559.545,794192.143,238993526.118,5197985597752.1,12984676232715.25,298972840582777.0,283949121605244.0,313046085712195.94,225589478732355.2,100776058473075.02,212657506600462.5,29615578446331.5,45765272096.667,8661368320.0,5792057.304,0.32,921497.0,85277.733,2784433.286,0.0,65751050.5,37656.667,30367930.619
19:47:01,31047909.455,802763.429,238993526.118,5253441024870.0,13123204907245.0,299182473503601.06,283978994688755.0,313422624410552.5,225594554813306.6,100857434348146.5,212676138530071.5,29759566811174.5,45794877239.333,8661380864.0,5839653.826,0.32,931125.0,85277.733,2811454.429,0.0,65751050.5,37640.667,31686397.905
19:57:01,32844544.818,811334.571,238993526.118,5309313334399.2,13262775269396.5,299391746364549.8,284009047850462.0,313799872247038.25,225599682146237.8,100938379370924.67,212694941024110.03,29904551283206.5,45824506675.333,8661613312.0,5892865.043,0.32,948663.667,85277.733,2839438.143,0.0,65751050.5,37683.667,33153281.762
20:07:01,34459047.636,819905.571,238993526.118,5365111016975.0,13402159135575.5,299600860919296.06,284039091383648.25,314177497636402.25,225604804451113.4,101019384420047.17,212713766839167.5,30049554789367.0,45854152729.667,8661451776.0,5933590.652,0.32,960796.0,85277.733,2868375.429,0.0,65751050.5,37672.667,34480104.476
20:17:01,35930460.727,828476.571,238993526.118,5422448398319.2,13545389203952.25,299809697123517.56,284069603813599.75,314551876773597.75,225610053319645.0,101103469718820.83,212733092262647.5,30196675375076.5,47228145504.0,8661346048.0,5999686.304,0.32,968221.0,85277.733,2899160.286,0.0,65751050.5,37688.667,35678522.19
20:27:01,36028444.636,837047.857,238993526.118,5479962417284.7,13689060824926.25,300017675871039.25,284100218883187.5,314926906997027.75,225615318709430.2,101187215455636.34,212752455388680.0,30343934815644.246,47257866617.667,8661394944.0,6061159.783,0.32,987592.667,85277.733,2928604.714,0.0,65751050.5,37705.0,35847294.857
20:37:01,36101093.909,845619.0,238993526.118,5537317307900.5,13832334557997.25,300226370590188.06,284130750233107.0,315301068079984.75,225620576055761.4,101271358823138.83,212771716108953.97,30490826120736.5,47287569196.0,8661422592.0,6113827.957,0.32,991068.0,85277.733,2956769.714,0.0,65751050.5,37688.667,35953895.762
20:47:03,36189017.091,854190.143,238993526.118,5594890393781.9,13976153427245.25,300434806914571.2,284161269847891.75,315675284134088.75,225625848602469.6,101355323695487.66,212791028041464.25,30637957773011.754,48661569567.0,8661463552.0,6164000.696,0.32,994608.333,85277.733,2983385.429,0.0,65751050.5,37704.667,36073117.762
20:57:04,36281035.091,862790.571,238993526.118,5652673911067.8,14120497870663.0,300644427632650.75,284191814002484.0,316051362140341.5,225631119860687.6,101439258159155.02,212810366941639.25,30785427866690.0,48691391014.0,8661523968.0,6226407.174,0.32,999984.333,85277.733,3011014.0,0.0,65751050.5,37711.0,36196598.524
21:07:04,36349963.0,871363.857,238993526.118,5710048146197.3,14263819990213.0,300854152188985.6,284222305336624.5,316425889517745.25,225636363383423.0,101523163731940.67,212829679674078.25,30932618148903.754,48721118363.667,8661569024.0,6292283.522,0.32,1004251.0,85277.733,3038067.286,0.0,65751050.5,37678.667,36316778.762
21:17:04,36430068.455,879936.143,1901716051.235,5712878219379.4,14270983241956.5,301063622744199.44,284252840341021.5,316800339243645.5,225641637738789.6,101606957197909.5,212849078292726.25,31080087035645.0,48750861917.667,8661616128.0,6343609.739,0.32,1010729.667,85277.733,3066277.286,0.0,65751050.5,37710.667,36449371.19
21:27:04,36537363.091,888510.143,2274246122.706,5770577233032.0,14415116626423.75,301272929696591.8,284283475738087.5,317174850520108.75,225646915132346.6,101690449034803.83,212868527112227.5,31227696450978.754,51469167961.0,8661670912.0,6385223.87,0.32,1029846.333,85277.733,3094997.0,0.0,65751050.5,37615.0,36624446.476
21:37:04,36622311.727,897082.286,2287662709.765,5828266487555.2,14559225959502.0,301481984363724.56,284314082421676.75,317552171252832.0,225652209068543.6,101773883772731.17,212887962399035.0,31375357911824.5,51498907435.667,8661712384.0,6429793.391,0.32,1033358.0,85277.733,3122030.714,0.0,65751050.5,37630.667,36740769.952
21:47:04,36712839.455,905653.571,2301067297.765,5885887740473.4,14703165055101.25,301690266023984.56,284344785237647.75,317930775725932.25,225657510424937.97,101857724370871.66,212907400905499.0,31523136776331.0,51528647415.0,8661754880.0,6473393.957,0.32,1038278.333,85277.733,3149060.286,0.0,65751050.5,37694.667,36859290.476
21:57:04,36790698.273,914224.714,2314490394.353,5943607808988.0,14847351297872.0,301898864114021.94,284375603580715.75,318305086915246.0,225662802916674.8,101941438037793.5,212926874994682.25,31671002281066.0,51558390081.333,8661794048.0,6512455.565,0.32,1043577.667,85277.733,3176218.0,0.0,65751050.5,37679.0,36985217.095
22:07:08,36939340.545,922795.857,2327870932.412,6001161733833.0,14991122456835.5,302107656991629.2,284406262778596.0,318679482416451.0,225668073918231.2,102025096245905.33,212946259938930.5,31818425426471.5,52932399443.0,8661836288.0,6680579.0,0.32,1050150.667,85279.333,3203301.571,0.0,65751050.5,37690.667,37188341.619
22:17:08,37097658.0,931421.429,2341392415.824,6059346104555.6,15136468446300.25,302317465929033.6,284437027813393.5,319064809819261.75,225673403795985.2,102109518458828.5,212965833103249.75,31967188136172.754,52962327043.0,8661875712.0,6840295.609,0.32,1056428.0,85279.333,3231530.429,0.0,65751050.5,37658.667,37402533.19
22:27:08,37212028.545,939992.714,2354791691.412,6116943308197.6,15280347497999.75,302526032603547.75,284467612514609.5,319439181155149.5,225678672392169.4,102193269423235.66,212985199893904.5,32114654934589.246,52992051201.333,8661938688.0,6892732.217,0.32,1074711.0,85279.333,3260626.0,0.0,65751050.5,37687.0,37581397.143
22:37:08,37296225.273,948563.857,2368165345.118,6174497471686.6,15424119276900.5,302736886688593.8,284498214109313.25,319815575437465.25,225683930630791.4,102276868077868.17,213004549809549.0,32262116370501.0,54366048855.667,8661962240.0,6943806.13,0.32,1078281.333,85279.867,3286790.571,0.0,65751050.5,37642.667,37695346.0
22:47:09,37371118.091,957135.0,2381515665.882,6231931701810.2,15567591069026.0,302947556888339.06,284528599358454.75,320189824156375.25,225689159145323.0,102360544233390.5,213023808957211.75,32409091932733.5,54395764929.333,8661995520.0,7003873.261,0.32,1081722.667,85279.867,3317675.286,0.0,65751050.5,37690.667,37826535.81
22:57:09,37471327.273,965706.0,2394918927.941,6289531771531.3,15711477442064.0,303158915970804.06,284559151747665.5,320564218085535.25,225694420602727.4,102444326438140.0,213043174817500.5,32556556278586.0,54425507199.0,8662046208.0,7056455.87,0.32,1087271.0,85279.867,3347678.714,0.0,65751050.5,37675.0,37964860.286
23:07:09,37557382.273,974277.143,2408323255.941,6347131660570.6,15855363036437.25,303370033649825.75,284589937578131.5,320938573513334.5,225699677520919.0,102528241199476.0,213062607850895.0,32704596010385.0,54455266576.333,8662082816.0,7097832.609,0.32,1091424.667,85279.867,3376580.714,0.0,65751050.5,37610.667,38079470.667
23:17:09,37666535.727,982848.429,2421716876.059,6404710972808.8,15999197458394.0,303580676884811.8,284620805206346.25,321313125824536.5,225704963231961.8,102612221725320.17,213082068260892.75,32852752815748.754,55829295121.333,8662118656.0,7135618.261,0.32,1097529.333,85279.867,3405915.714,0.0,65751050.5,37674.667,38211891.286
23:27:09,37752595.909,991420.571,2435091476.765,6462190718366.0,16142783105722.75,303791204111559.44,284651667188884.25,321692234568542.0,225710237407613.4,102695825297817.5,213101410112165.0,33000699948473.0,55859033161.0,8662170624.0,7180874.565,0.32,1102809.667,85279.867,3434895.857,0.0,65751050.5,37659.0,38337076.429
23:37:09,37843123.636,999991.714,2448449696.176,6519591032070.4,16286170366361.5,304002285658000.6,284682406064398.0,322067335373433.25,225715507830667.0,102779627508192.83,213120770034019.0,33148448226107.246,55888751116.333,8662208768.0,7219109.565,0.32,1106229.333,85279.867,3464628.0,0.0,65751050.5,37706.667,38451282.667
23:47:09,37934031.727,1008562.857,2461848624.529,6577214357740.6,16430114816990.5,304213340426386.06,284713180499712.75,322441602125607.5,225720794639423.0,102863062395141.83,213140189439156.0,33296451043046.5,55918490247.0,8662246656.0,7260482.13,0.32,1109614.0,85279.867,3493367.143,0.0,65751050.5,37626.667,38563882.905
23:57:09,38043924.818,1017134.143,2475229931.0,6634723743815.9,16573774495891.25,304423827540139.25,284744184891986.75,322818728568239.25,225726079180051.6,102945957713289.17,213159617680466.25,33444302051015.246,58636772909.0,8662289920.0,7322185.348,0.32,1114882.667,85279.867,3522619.857,0.0,65751050.5,37707.0,38690168.619
