Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:27:24,58609912.364,1605159.0,0.0,6433306873.7,16078228918.75,292312257593023.2,284239168058591.25,304718509927501.75,225698707471313.4,97139886802872.98,212356847744099.25,28744408729925.246,91682272710.333,8986710016.0,8003495.174,0.0,4567495.0,88833.0,6382949.857,0.0,66023426.5,17246.667,57167392.381
07:34:29,7420008.273,377127.143,0.0,1515085677.7,3786521792.5,8975604912380.363,2301802199430.5,19309313323544.754,431746444806.6,2678930687146.334,1039602475640.5,9275098058247.75,21491412268.0,8825281792.0,1749952.565,0.0,1159395.333,88833.0,1400846.714,0.0,66023426.5,9720.0,9580926.095
07:37:24,58677719.0,1613730.286,0.0,6465934436.7,16159772117.0,292516061711883.75,284291537172797.0,305161523137450.25,225708534205206.8,97221114439708.5,212380453682719.5,28955031996124.5,91712449320.667,8990463744.0,8043499.13,0.0,4580855.0,88833.0,6415174.286,0.0,66023426.5,17262.667,57274042.476
07:44:29,7527665.364,385698.143,0.0,1547625898.7,3867846146.75,9188176249016.637,2350825740575.0,19745963809906.0,440947055830.8,2739019971720.666,1061793440335.0,9473072282487.5,21521291481.333,8829087232.0,1790216.565,0.0,1181458.667,88833.0,1434248.714,0.0,66023426.5,9752.333,9708443.238
07:47:24,58747756.727,1622301.286,0.0,6501899035.9,16249655711.5,292720138818918.2,284343881471977.0,305604583296994.0,225718357785876.6,97302991015844.67,212404027569983.75,29165400094199.5,91742626019.0,8994356224.0,8083910.304,0.0,4594570.667,88833.0,6448297.286,0.0,66023426.5,17294.667,57383285.048
07:54:29,7623782.455,394269.143,0.0,1580821033.7,3950807806.75,9392131239803.545,2403164582685.0,20183438847765.754,450765862383.0,2796822895907.834,1085485810141.75,9684506058321.5,21551465861.0,8832922112.0,1833764.261,0.0,1200804.333,88833.0,1467423.429,0.0,66023426.5,9704.333,9819942.857
07:57:24,58821151.636,1630872.286,0.0,6536219988.7,16335431355.75,292924182865457.0,284396211090779.5,306048098547429.75,225728168001700.6,97384023165585.33,212427596611528.75,29375799403150.754,93117083648.333,8998228992.0,8117414.913,0.0,4622840.333,88833.0,6481120.0,0.0,66023426.5,17312.667,57499290.952
08:04:29,7716172.182,402840.143,0.0,1615942096.5,4038582984.25,9596133956873.637,2455487728951.0,20621381797156.0,460573632634.6,2856982527483.334,1109156342993.75,9895658445320.5,21581634849.0,8836846336.0,1874402.0,0.0,1222524.0,88833.0,1500915.286,0.0,66023426.5,9704.333,9942273.381
08:07:24,59064754.636,1639443.429,0.0,6569993070.3,16419836746.25,293128502593343.56,284448410073010.5,306487779710462.75,225737957874074.2,97450209214421.5,212451197991671.5,29586353851120.754,94491543556.333,9002346752.0,8166641.478,0.0,4670987.0,88833.0,6517523.429,0.0,66023426.5,17355.333,57802526.857
08:14:29,7798131.364,411411.286,0.0,1650376737.9,4124642410.5,9800110249603.455,2507861489006.5,21058293858664.0,470408743062.8,2912099504403.0,1132852154773.0,10107076550480.25,22956096351.333,8840849664.0,1910728.609,0.0,1245384.333,88833.0,1534862.714,0.0,66023426.5,9704.333,10061085.381
08:17:24,59145600.0,1648014.429,0.0,6605141084.3,16507679551.75,293332754397080.75,284500730037276.75,306923793116335.25,225747816403115.2,97500083288301.5,212474901747447.25,29797642157542.0,94521737562.333,9006181376.0,8215222.261,0.0,4699256.333,88833.0,6551132.143,0.0,66023426.5,17280.667,57946001.095
08:24:29,7878969.091,419982.429,0.0,1684416825.1,4209715947.75,10004061069764.545,2560251510987.5,21497188182025.5,480232243165.8,2977972254372.0,1156513952746.25,10318171354411.25,22986283345.333,8844562944.0,1951529.261,0.0,1266357.0,88833.0,1569466.286,0.0,66023426.5,9720.333,10175257.381
08:27:25,59276353.091,1656585.571,0.0,6640728671.1,16596620560.75,293536877875729.25,284553104044759.5,307360062925058.25,225757634274539.6,97551124105108.0,212498575765487.0,30008766405579.0,95896208275.333,9010147328.0,8261442.913,0.0,4735952.667,88833.0,6583460.0,0.0,66023426.5,17296.667,58102946.524
08:34:29,8014190.636,428553.571,0.0,1718299434.7,4294395763.75,10208118999156.363,2612519899217.0,21939909536803.246,490047621726.8,3058283251631.0,1180082189999.0,10528565659296.75,23016447309.333,8848430080.0,1994821.174,0.0,1295390.667,88833.0,1605104.571,0.0,66023426.5,9656.333,10328682.905
08:37:25,59354961.727,1665156.571,0.0,6674015262.9,16679810311.75,293740921396383.4,284605441734649.0,307796056254726.5,225767476140871.0,97600992980382.0,212522284508034.25,30220153968997.0,95926407821.0,9013832960.0,8298152.696,0.0,4748925.333,88833.0,6616595.286,0.0,66023426.5,17281.333,58214148.429
08:44:29,8096894.091,437124.571,0.0,1752477387.5,4379813693.75,10412081034065.908,2664741608507.75,22382712009158.246,499888647694.4,3138363211297.834,1203697245057.5,10739251412902.5,25735161132.0,8852123904.0,2035390.478,0.0,1312696.0,88833.0,1638437.143,0.0,66023426.5,9688.333,10445868.667
08:47:25,59439895.091,1673727.571,0.0,6708852638.7,16766876103.5,293945063050709.2,284657810863028.0,308231627994160.25,225777286405563.8,97648622850088.17,212545989142200.75,30431547558108.5,95956607124.667,9017841408.0,8338247.522,0.0,4763581.0,88833.0,6649961.0,0.0,66023426.5,17281.333,58322358.667
08:54:29,8182207.0,445695.714,0.0,1786465078.3,4464756171.0,10616006232695.092,2716940479571.75,22825826669915.246,509721892956.6,3219015949273.334,1227295200791.75,10949833180523.75,25765322221.333,8856229888.0,2075480.0,0.0,1336703.333,88833.0,1672640.571,0.0,66023426.5,9688.333,10561730.524
08:57:25,59524825.364,1682298.571,0.0,6744780128.9,16856666615.75,294149242669448.44,284710198738971.25,308668100194468.75,225787087512293.4,97699175566566.0,212569647743213.0,30642779467259.246,95986798854.0,9021806080.0,8378650.348,0.0,4792017.0,88833.0,6683354.714,0.0,66023426.5,17329.333,58436232.905
09:04:29,8267521.727,454266.714,0.0,1822531618.9,4554894406.75,10819906930565.637,2769182673068.75,23269023458844.5,519532160011.0,3299029484590.166,1250904934352.0,11160496129169.75,25795476977.0,8860137984.0,2118787.478,0.0,1359467.667,88833.0,1707263.286,0.0,66023426.5,9688.333,10682168.048
09:07:25,59608642.455,1690869.714,0.0,6777245063.5,16937803369.25,294353277601595.75,284762594547606.25,309104439977963.0,225796902239684.8,97750572276544.0,212593359893630.5,30854173853684.246,97361282035.333,9025514496.0,8408541.261,0.0,4824638.0,88833.0,6715595.857,0.0,66023426.5,17329.333,58545977.524
09:14:30,8359529.727,462837.714,0.0,1855054935.5,4636177021.0,11023861634587.455,2821401545684.75,23711833882180.754,529353561668.4,3378641982289.5,1274538226380.5,11371272666162.5,25825636353.333,8863879424.0,2159961.957,0.0,1380545.333,88833.0,1741383.286,0.0,66023426.5,9674.333,10799064.857
09:17:25,59747225.273,1699440.857,0.0,6813664622.9,17028823822.5,294557442070149.75,284814959970892.25,309540546555217.25,225806700078011.8,97800556487654.17,212617043176095.5,31065354099172.5,97391493425.0,9029518848.0,8544448.739,0.0,4852756.333,88833.0,6747509.0,0.0,66023426.5,17297.333,58736335.333
09:24:30,8448940.909,471409.0,0.0,1890708850.9,4725284113.25,11227844695054.363,2873640842481.0,24155018387270.246,539170395355.6,3459368142331.334,1298134518586.25,11581848280074.5,27200067710.333,8867818240.0,2200006.957,0.0,1401230.667,88833.0,1773664.143,0.0,66023426.5,9706.333,10911466.905
09:27:25,59851899.818,1708011.857,0.0,6847808631.5,17114157058.25,294761642792676.2,284867309905949.5,309976900407452.75,225816500034288.2,97851847220291.83,212640751275887.25,31276650565440.754,97421702804.333,9033678848.0,8577839.783,0.0,4871912.333,88833.0,6778867.0,0.0,66023426.5,17249.333,58854960.048
09:34:30,8553245.182,479980.143,0.0,1925808079.3,4813004634.0,11432012986037.363,2925835355802.25,24597994996743.246,548975051781.6,3538626916225.0,1321726782223.5,11792348216679.25,27230225099.667,8871632128.0,2232073.739,0.0,1434155.667,88833.0,1807849.286,0.0,66023426.5,9754.333,11058892.619
09:37:25,59946514.455,1716582.857,0.0,6881636821.7,17198700723.0,294965537374405.25,284919713857507.5,310418326604849.5,225826276722844.4,97925831344497.5,212664364137371.75,31487409875263.246,97451883729.333,9037153792.0,8621866.0,0.0,4901281.333,88833.0,6812552.0,0.0,66023426.5,17297.333,58967883.571
09:44:30,8632975.182,488551.143,0.0,1959358259.7,4896853881.5,11635991622784.092,2978086689011.75,25037792599061.754,558777025863.2,3607860257868.334,1345358845451.75,12003301375198.5,27260384141.0,8875494144.0,2265473.348,0.0,1457831.667,88833.0,1841258.714,0.0,66023426.5,9722.333,11170076.905
09:47:25,60045977.273,1725153.857,0.0,6915811629.1,17284110911.0,295169578357782.2,284971977425083.0,310861358851136.0,225836044411508.0,98006889781205.17,212687939259620.5,31697832474931.5,98826327498.333,9041206016.0,8665622.087,0.0,4915046.333,88833.0,6845867.0,0.0,66023426.5,17329.333,59088702.0
09:54:30,8711206.364,497122.143,0.0,1994516919.3,4984722942.0,11839989208455.092,3030392303361.75,25477364204548.0,568546541551.4,3675452956497.834,1368962686592.25,12214161906894.0,27290547289.333,8879441664.0,2295225.348,0.0,1477978.0,88833.0,1873681.571,0.0,66023426.5,9690.333,11274565.81
09:57:25,60129424.364,1733725.0,0.0,6951543707.3,17373413243.25,295373694491518.44,285024331291557.5,311302911181168.0,225845819968830.2,98081660634116.5,212711547040165.25,31908552139200.754,98856504959.333,9045365504.0,8699060.696,0.0,4935902.333,88833.0,6878563.857,0.0,66023426.5,17297.333,59209925.286
10:04:30,8800249.182,505693.286,0.0,2029016626.9,5070944983.25,12043976481239.092,3082742631614.5,25913692566438.0,578340953307.8,3725635382614.666,1392633936390.5,12425426416363.5,28664995084.0,8883264000.0,2338927.87,0.0,1499927.667,88833.0,1907324.857,0.0,66023426.5,9740.333,11393116.048
10:07:25,60211010.091,1742296.143,0.0,6984079316.3,17454726792.5,295577634431135.25,285076761563623.0,311740827691911.75,225855621643275.6,98141070791070.83,212735222925136.25,32119832722911.5,98886687513.0,9048924928.0,8743209.783,0.0,4968506.667,88833.0,6911579.143,0.0,66023426.5,17265.333,59323466.571
10:14:30,8879595.364,514264.429,0.0,2062280351.9,5154078276.0,12247882764850.182,3135086897795.0,26350093331689.5,588143577796.0,3776936703227.166,1416330158712.75,12636792726268.5,28695174141.667,8886838784.0,2379203.217,0.0,1524047.333,88833.0,1940410.571,0.0,66023426.5,9723.0,11507954.857
10:17:25,60294828.091,1750867.0,0.0,7019014452.9,17542037419.25,295781646084423.44,285129117037016.25,312179928327260.75,225865452730001.0,98206182198508.0,212758888699120.5,32330991546828.0,100261148193.0,9053012480.0,8783405.609,0.0,4999983.0,88833.0,6945010.571,0.0,66023426.5,17299.333,59437484.238
10:24:30,8976451.273,522835.429,0.0,2097038325.5,5240945926.5,12451808637498.818,3187363633776.0,26791051825931.0,597914281433.6,3849609148305.666,1439955980837.0,12847775263294.0,28725328659.333,8890928896.0,2416175.043,0.0,1545291.667,88833.0,1971432.429,0.0,66023426.5,9659.0,11632920.619
10:27:25,60754121.273,1759437.857,0.0,7054310484.9,17630250055.0,295986086026862.6,285181336700929.75,312617250877455.25,225875276494385.2,98264691078583.83,212782510005087.0,32541705927763.0,101635599143.0,9056128256.0,8825819.478,0.0,5044832.667,88833.0,6979783.143,0.0,66023426.5,17378.0,59987355.429
10:34:30,9064742.0,531406.571,0.0,2132571069.7,5329749982.25,12655821436816.363,3239595576738.5,27233820807610.0,607668538618.2,3928099462318.166,1463545733721.75,13058556312762.0,30099762392.0,8894972672.0,2453103.304,0.0,1569622.667,88833.0,2001966.429,0.0,66023426.5,9675.0,11745363.0
10:37:25,60822303.818,1768009.143,0.0,7087594608.9,17713434146.0,296189962771892.75,285233748152842.75,313055432585735.25,225885119452073.6,98326290862992.83,212806201289017.97,32752932963130.754,101665784760.667,9060060160.0,8859528.87,0.0,5057548.333,88833.0,7011611.571,0.0,66023426.5,17282.0,60104749.476
10:44:30,9147813.636,539977.714,0.0,2165251428.1,5411425141.0,12859725086580.363,3291920161572.25,27670835346225.246,617459773841.8,3982094347295.334,1487227623564.0,13269823362722.75,30129933972.333,8898397184.0,2493635.043,0.0,1588944.667,88833.0,2034169.429,0.0,66023426.5,9707.667,11854582.095
10:47:25,60889365.909,1776580.0,0.0,7123170581.7,17802346315.5,296393918725845.56,285286136481789.75,313494120086461.0,225894953597835.6,98390310462256.98,212829862523647.75,32964142082075.0,101695970296.333,9063892992.0,8910175.13,0.0,5071103.0,88833.0,7045301.286,0.0,66023426.5,17250.0,60215805.429
10:54:30,9230518.909,548548.714,0.0,2199977464.9,5498213124.0,13063718284308.545,3344173281366.75,28109665086646.754,627248421461.6,4043807737481.5,1510876064639.0,13480848901078.75,30160098364.667,8902658048.0,2533868.0,0.0,1608885.667,88833.0,2066023.286,0.0,66023426.5,9691.667,11962381.571
10:57:26,60963876.091,1785151.143,0.0,7157490212.1,17888118742.75,296597838721260.25,285338516582877.25,313933815450279.25,225904761999605.0,98457972300434.83,212853502136014.5,33175105160212.246,103070428899.333,9068044032.0,8950457.087,0.0,5096795.333,88833.0,7078455.143,0.0,66023426.5,17327.667,60340722.429
11:04:30,9328491.273,557119.714,0.0,2234646031.3,5584857644.5,13267673275011.363,3396341454061.0,28551480830705.754,637040502876.4,4119329646168.334,1534493557594.25,13691622408099.5,31534537104.667,8906623488.0,2577518.261,0.0,1628116.333,88833.0,2095818.286,0.0,66023426.5,9691.667,12083948.857
11:07:26,61040993.0,1793722.429,0.0,7191116267.7,17972157657.25,296801900885243.25,285390843535722.5,314373612340480.75,225914561712146.4,98527219105716.5,212877143028793.5,33386114480782.5,103100619607.333,9071677184.0,8993994.087,0.0,5129420.667,88833.0,7112442.714,0.0,66023426.5,17263.667,60454222.714
11:14:30,9401882.636,565690.714,0.0,2268268213.1,5668886658.25,13471643086694.818,3448614226639.75,28989546007074.0,646872807361.0,4178782175798.166,1558181344698.25,13902869660807.25,32908986953.333,8909991936.0,2607780.174,0.0,1648767.333,88833.0,2125784.143,0.0,66023426.5,9725.667,12196481.762
11:17:26,61124809.545,1802293.286,0.0,7225929811.7,18059164681.75,297005907846004.06,285443134910740.0,314813306663398.5,225924374156467.4,98595439873521.5,212900781406246.03,33597185634475.0,103130793231.0,9075696384.0,9044898.391,0.0,5159800.667,88833.0,7146746.143,0.0,66023426.5,17295.667,60570489.762
11:24:30,9468944.273,574261.857,0.0,2303350095.5,5756563961.5,13675632417748.0,3500889504824.25,29426608934214.246,656705835160.2,4235210868057.5,1581882009344.25,14114098308673.75,32939155698.0,8913994496.0,2654119.087,0.0,1672249.0,88833.0,2156114.857,0.0,66023426.5,9693.667,12314126.333
11:27:26,61223161.364,1810864.429,0.0,7261415050.1,18147850257.5,297209851314973.56,285495443262656.0,315255611146058.5,225934183824464.0,98674104089576.34,212924403632672.0,33808047637583.0,103160958842.0,9079770624.0,9080154.522,0.0,5196261.333,88833.0,7181806.857,0.0,66023426.5,17295.667,60724057.81
11:34:30,9566553.091,582832.857,0.0,2338136884.7,5843503676.0,13879766574993.363,3553165724554.0,29862739217468.246,666570934406.0,4286189226206.334,1605598689439.0,14325355652170.0,32969326528.333,8917960448.0,2693321.478,0.0,1700827.0,88833.0,2188191.571,0.0,66023426.5,9661.667,12466110.429
11:37:26,61296924.727,1819435.571,0.0,7294368728.7,18230208310.25,297413790590994.0,285547690832500.25,315698873987049.0,225944004853948.2,98755411562294.83,212948037125249.5,34018960060521.246,104535393028.667,9083190528.0,9120362.87,0.0,5209858.333,88833.0,7215191.286,0.0,66023426.5,17247.667,60836421.095
11:44:31,11645990.273,591403.857,0.0,2370732482.3,5924967104.5,14084055729724.455,3605300653710.25,30299937553013.5,676404860189.8,4340683634363.666,1629255282940.0,14536238527625.0,32999481064.333,8927203328.0,2726412.0,0.0,1757861.333,88833.0,2221330.0,0.0,66023426.5,17114.667,14644386.81
11:47:26,61370688.273,1828006.571,0.0,7329632367.7,18318339803.5,297617853299079.2,285599943100581.5,316141106581980.5,225953807468194.8,98834055124742.34,212971644139405.0,34229732488146.246,104565552464.333,9087415296.0,9153858.087,0.0,5237347.333,88833.0,7247868.571,0.0,66023426.5,17263.667,60947342.238
11:54:31,11727201.091,599975.0,0.0,2406345168.9,6013971207.0,14288144680299.545,3657555468845.0,30735308306849.754,686239971072.2,4386558242550.166,1652958632477.25,14747531464252.75,34373928236.667,8930963200.0,2767153.348,0.0,1778532.333,88833.0,2252936.857,0.0,66023426.5,17162.667,14756381.571
11:57:26,61452642.273,1836577.857,0.0,7364896200.9,18406471809.0,297821918788859.44,285652248389255.75,316583680422675.75,225963614782616.8,98912207412457.5,212995249275138.75,34440531509305.754,104595726105.333,9091525888.0,9187220.957,0.0,5270478.0,88833.0,7279551.429,0.0,66023426.5,17295.667,61065656.476
12:04:31,11827404.545,608546.143,0.0,2441193623.3,6101065012.5,14492224521318.727,3709769912363.5,31172531971140.0,696063143316.0,4440946174344.5,1676616656010.5,14958554835730.75,34404089161.333,8935188480.0,2810717.0,0.0,1802460.667,88833.0,2285976.286,0.0,66023426.5,17194.667,14877571.333
12:07:26,61528264.182,1845148.857,0.0,7397900784.9,18488957336.75,298025845308335.75,285704579984350.25,317027096182577.0,225973448831402.6,98992602845758.67,213018903059788.25,34651447068279.246,105970171662.0,9095083008.0,9224575.522,0.0,5290204.667,88833.0,7311640.286,0.0,66023426.5,17279.667,61178197.476
12:14:31,11913092.636,617117.143,0.0,2475028728.1,6185626308.0,14696173083726.908,3762038530761.5,31612230494122.754,705875250106.8,4509437980664.167,1700273103187.75,15169634499373.5,34434257914.333,8938716416.0,2850609.913,0.0,1824190.667,88833.0,2316538.0,0.0,66023426.5,17178.667,14994265.524
12:17:26,61597928.636,1853720.0,0.0,7433424066.7,18577737670.0,298229870711470.6,285756849124477.5,317470388242512.25,225983265894169.4,99072753522026.0,213042530493569.75,34862204957501.0,106000341685.0,9098987520.0,9254371.261,0.0,5307794.0,88833.0,7343382.286,0.0,66023426.5,17231.667,61289723.381
12:24:31,11995422.545,625688.429,0.0,2509468170.9,6271697807.5,14900269126602.455,3814310615014.75,32051091743435.754,715693321804.0,4573503941946.833,1723901706372.0,15380568700442.25,35808690018.0,8942526976.0,2891204.13,0.0,1847097.333,88833.0,2349778.714,0.0,66023426.5,17130.667,15109571.19
12:27:26,61666854.727,1862291.0,0.0,7468048443.1,18664271658.0,298433918147077.0,285809117775243.5,317910710674950.5,225993090199336.4,99141889580935.02,213066208007392.5,35073130027089.754,106030522513.0,9102951936.0,9287695.783,0.0,5326214.0,88833.0,7374307.714,0.0,66023426.5,17263.667,61407785.762
12:34:31,12067699.273,634259.429,0.0,2544808999.3,6360022364.25,15104360291112.455,3866585724438.0,32487138229509.246,725519080933.6,4623506488473.667,1747580546507.0,15591740765495.75,35838862562.333,8946688000.0,2941708.913,0.0,1868888.0,88833.0,2382443.714,0.0,66023426.5,17114.667,15233302.476
12:37:26,61737262.636,1870862.143,0.0,7501254026.5,18747259334.0,298637908754636.06,285861456606928.5,318350635727808.5,226002903870173.4,99211262533810.5,213089880563648.0,35284188426737.75,106060693833.0,9106547712.0,9331320.391,0.0,5339152.667,88833.0,7405728.429,0.0,66023426.5,17279.667,61512541.143
12:44:31,12140724.545,642830.571,0.0,2577500935.5,6441726459.0,15308349739722.455,3918935843394.75,32922998649527.246,735372813325.4,4670147942749.667,1771298939527.75,15803173286081.5,35869051323.667,8950521600.0,2971206.522,0.0,1892649.333,88833.0,2413104.571,0.0,66023426.5,17178.667,15349507.524
12:47:26,61801341.182,1879433.286,0.0,7536378385.5,18835042954.25,298841910131746.6,285913734613271.75,318792191553898.0,226012698892332.4,99286582896857.33,213113514971669.25,35495143810631.0,108779417329.333,9110558208.0,9375135.304,0.0,5367185.0,88833.0,7437477.857,0.0,66023426.5,17247.667,61617800.381
12:54:31,12225292.091,651401.571,0.0,2612262201.7,6528602342.75,15512394502789.637,3971232723623.25,33361622896237.754,745175277474.8,4732130674546.333,1794966395811.0,16014314956000.0,35899226146.0,8954508544.0,3011255.522,0.0,1914791.667,88833.0,2445911.429,0.0,66023426.5,17226.667,15463329.286
12:57:26,61873241.0,1888004.429,0.0,7569382861.7,18917528119.5,299045804694185.8,285966035238509.0,319235266563990.75,226022510572589.0,99367023456135.33,213137149681701.25,35706196176690.5,108809586139.333,9114305792.0,9408342.783,0.0,5390979.0,88833.0,7468502.0,0.0,66023426.5,17263.667,61744666.952
13:04:31,12320654.727,659972.714,0.0,2647657159.1,6617062180.75,15716464336398.092,4023531196434.75,33799166814693.246,754986177163.0,4788528988293.333,1818636756063.75,16225380368497.0,37273680605.0,8958358272.0,3051669.478,0.0,1942968.333,88833.0,2476248.429,0.0,66023426.5,17162.333,15580842.714
13:07:26,61951474.455,1896575.429,0.0,7605058196.3,19006688547.75,299249715622339.06,286018366146396.0,319678656978212.75,226032314303207.8,99448381611942.67,213160770826381.25,35917134321585.75,108839750224.667,9118322944.0,9460090.348,0.0,5424276.0,88833.0,7502920.286,0.0,66023426.5,17279.667,61859769.714
13:14:31,12411545.455,668543.857,0.0,2680440532.3,6698994716.75,15920492487410.092,4075805363531.0,34236497165191.5,764843454395.0,4845747614704.167,1842324076232.75,16436759845148.25,37303859137.333,8962000128.0,3085195.478,0.0,1964669.0,88833.0,2507784.571,0.0,66023426.5,17162.333,15691549.095
13:17:26,62038273.455,1905146.429,0.0,7639985025.5,19093978287.5,299453650888771.56,286070685722148.75,320120227961708.25,226042129551800.8,99522823574213.83,213184409481377.75,36128109233962.75,108869917941.667,9122362880.0,9494730.522,0.0,5448773.0,88833.0,7537657.143,0.0,66023426.5,17279.667,61980136.429
13:24:31,12506906.364,677115.0,0.0,2716395203.9,6788853439.25,16124619973443.455,4127892286870.75,34677791880295.754,774636339009.6,4918593650926.167,1865897300298.5,16647398447613.25,38678295037.667,8965983232.0,3128449.435,0.0,1987149.333,88833.0,2537838.714,0.0,66023426.5,17210.333,15804127.381
13:27:27,62133646.455,1913717.571,0.0,7672889344.9,19176213220.75,299657671323607.2,286123092813246.75,320557450679502.75,226051952319400.2,99578028739023.17,213208127740132.5,36339486977793.75,110244389489.0,9126010624.0,9526419.957,0.0,5471152.0,88833.0,7570198.286,0.0,66023426.5,17327.667,62134879.238
13:34:31,12603388.545,685685.857,0.0,2750898075.5,6875083790.25,16328638912203.273,4180109706599.75,35113472232911.246,784445553432.8,4966493779753.0,1889552429905.5,16858586406663.25,38708475088.0,8969905152.0,3168956.565,0.0,2011478.333,88833.0,2567531.571,0.0,66023426.5,17178.333,15924321.952
13:37:27,62218209.273,1922288.714,0.0,7707734561.1,19263298840.0,299861845457370.25,286175366603504.5,320994117137481.75,226061800769573.8,99629773942803.17,213231837226584.5,36550711826369.0,110274584612.667,9130021888.0,9586909.0,0.0,5485676.667,88833.0,7604601.571,0.0,66023426.5,17311.667,62249883.619
13:44:31,12692797.182,694257.0,0.0,2785144604.3,6960673400.0,16532446253131.727,4232443437855.25,35552704361888.25,794265084774.0,5033786051634.5,1913210778611.0,17069707828920.0,40082927659.0,8973794560.0,3212483.913,0.0,2034989.667,88833.0,2599792.286,0.0,66023426.5,17176.0,16044698.238
13:47:27,62294949.909,1930859.714,0.0,7742792842.7,19350917231.0,300065929404915.2,286227751159026.0,321429931247868.5,226071655455846.6,99674674058770.67,213255568139367.75,36762161432609.51,110304774518.0,9133851392.0,9635217.391,0.0,5499676.0,88833.0,7641033.143,0.0,66023426.5,17327.667,62361610.905
13:54:31,12774380.182,702828.143,0.0,2819181869.3,7045739899.75,16736381904770.092,4284724487111.5,35995449893600.25,804100540464.6,5111818714924.333,1936855262723.0,17280608940113.25,40113084273.333,8977713152.0,3242575.0,0.0,2060224.667,88833.0,2633771.714,0.0,66023426.5,17128.0,16150475.19
13:57:27,62388451.909,1939430.857,0.0,7776468113.7,19435078707.0,300269748941955.56,286280026342788.0,321872213612311.0,226081502378855.8,99752719559716.17,213279217945753.25,36973033551873.0,111679214519.667,9137614848.0,9676635.522,0.0,5515105.333,88833.0,7675692.143,0.0,66023426.5,17327.667,62493211.0
14:04:31,12854838.636,711399.286,0.0,2855527073.9,7136574656.0,16940310684872.0,4336911809239.0,36438620269450.0,813935602428.0,5191609659605.833,1960467501319.25,17491177934483.75,40143240688.0,8981901568.0,3272971.435,0.0,2082050.333,88833.0,2666576.143,0.0,66023426.5,17192.0,16260153.476
14:07:27,62455139.909,1948001.857,0.0,7810735641.7,19520720624.0,300473553554126.6,286332358858605.75,322315368312406.25,226091331538729.4,99834289343099.02,213302849700989.75,37183857016933.51,111709376594.667,9141503744.0,9729605.087,0.0,5543314.333,88833.0,7712854.857,0.0,66023426.5,17295.667,62604793.143
14:14:32,12934929.727,719970.429,0.0,2887905853.9,7217496211.75,17144298912995.182,4389085293053.0,36881719781562.49,823780329312.4,5271084581795.0,1984089654852.75,17701944826365.75,41517669642.0,8985352192.0,3308451.87,0.0,2104504.0,88833.0,2699231.143,0.0,66023426.5,17160.0,16367762.952
14:17:27,62520710.182,1956573.143,0.0,7846703728.1,19610612731.5,300677455562189.2,286384647634143.75,322758205317042.25,226101148210877.6,99915057448230.5,213326482191675.0,37394674347972.25,111739542803.667,9145412608.0,9785226.652,0.0,5571974.0,88833.0,7750948.0,0.0,66023426.5,17313.0,62722470.286
14:24:32,13011672.909,728541.571,0.0,2922776866.7,7304646865.75,17348282060402.363,4441199762550.5,37324147420252.0,833604283512.8,5348211044289.0,2007697966025.25,17912643029973.75,41547825103.667,8989608448.0,3345584.391,0.0,2124825.0,88833.0,2730318.0,0.0,66023426.5,17144.0,16472741.714
14:27:27,62601178.364,1965144.143,0.0,7879117741.5,19691621843.5,300881443782424.2,286436950484867.0,323201319509153.5,226110924135018.2,99996702927393.33,213350068951731.5,37605394214565.75,111769717394.667,9149151232.0,9832475.261,0.0,5587133.667,88833.0,7786914.714,0.0,66023426.5,17265.0,62846813.571
14:34:32,13143915.455,737112.571,0.0,2957456646.5,7391319170.0,17552295758603.455,4493383714212.25,37762879679402.25,843431480436.2,5414316697580.333,2031341809381.75,18123450190408.0,41577999282.0,8993434368.0,3388339.217,0.0,2153501.0,88833.0,2762660.714,0.0,66023426.5,17160.667,16626678.143
14:37:27,62679411.727,1973715.286,0.0,7915103249.1,19781557443.5,301085469972039.94,286489303283981.75,323643897605240.0,226120696097731.2,100077016069656.98,213373673307277.75,37816070119258.75,113144171470.333,9153179392.0,9881457.043,0.0,5600678.333,88833.0,7824620.857,0.0,66023426.5,17265.0,62961684.81
14:44:32,13222890.091,745683.714,0.0,2990855514.7,7474790413.75,17756104530811.91,4545694192893.0,38200948330859.25,853261851449.6,5477577370457.5,2055012070976.5,18334580361645.246,41608173575.667,8997250304.0,3418057.261,0.0,2175210.0,88833.0,2794295.429,0.0,66023426.5,17144.667,16734085.048
14:47:27,62765088.455,1982286.286,0.0,7949462013.9,19867426858.5,301289483284603.75,286541559648913.25,324086695581183.75,226130476950997.2,100157965451644.67,213397276087828.5,38026757854663.51,113174350574.0,9157193984.0,9938647.609,0.0,5628942.667,88833.0,7861863.286,0.0,66023426.5,17265.0,63073028.0
