Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:17:00,47654124.727,1692576.857,0.0,1173577771.5,2932068124.25,565480575280630.2,563298825911615.5,570133556126619.2,450361116942934.4,189013888062786.66,422221320295851.0,36579145668898.49,77376877423.333,9634652672.0,8945373.261,0.0,5041711.667,1196878.333,5543703.714,0.0,0.5,22935.667,174343864.19
08:17:01,33345306.364,458495.0,0.0,1099518511.1,2747579364.75,283975852493248.8,281863971319574.0,288660438877214.25,225181233472000.6,94255865667285.66,211115934891123.0,19058125949686.0,21449943599.0,9518144512.0,2484971.913,0.0,1782125.333,1196878.333,1522407.0,0.0,0.5,15366.0,50894640.333
08:27:00,47763271.455,1701148.143,0.0,1174029223.7,2933192346.0,565637120185269.2,563321900824438.5,570582470424295.8,450361186173422.6,189022719178235.0,422221880759774.75,36668053779288.49,78745492857.667,9470654208.0,8985523.13,0.0,5066275.0,1196878.333,5571547.857,0.0,0.5,22856.0,175187886.429
08:27:01,33447384.091,467067.571,0.0,1100169231.3,2749201471.5,284135813920816.44,281887108439190.0,289109648922757.75,225181313705425.4,94267243116876.34,211116475792475.0,19147193890378.0,21474203821.667,9481348352.0,2526806.652,0.0,1805587.0,1196878.333,1549088.857,0.0,0.5,15350.333,51688294.571
08:37:00,47853048.0,1709719.143,0.0,1174489385.7,2934338069.25,565792852944649.1,563346639870325.5,571031515156515.8,450361245075651.2,189030698595959.84,422222441670284.25,36764323553565.51,78769977633.0,9652105472.0,9038464.609,0.0,5095350.333,1196878.333,5599621.429,0.0,0.5,22839.667,175974403.19
08:37:01,33527111.545,475638.714,0.0,1100627075.1,2750341500.25,284293455661482.0,281911349593724.25,289558526538749.5,225181401057878.2,94275288935343.33,211117081789704.25,19239497168747.246,21498456845.333,9637864448.0,2578267.652,0.0,1818720.667,1196878.333,1575782.857,0.0,0.5,15350.0,52543791.524
08:47:01,47932027.273,1718290.286,0.0,1174946537.7,2935476318.75,565947043284856.5,563370638395074.5,571480436845469.0,450361321466998.6,189039157068397.34,422223032526734.75,36857185877291.51,78794317417.667,9544695040.0,9090115.478,0.0,5122803.667,1196878.333,5628641.571,0.0,0.5,22839.333,176823088.762
08:57:01,48023299.273,1726862.143,0.0,1175410443.3,2936631324.75,566103759997307.9,563394474075871.8,571929161918875.8,450361394899053.6,189048012391925.66,422223599471717.75,36950653257134.0,80162955680.667,9503175424.0,9143948.783,0.0,5153727.333,1196878.333,5657358.143,0.0,0.5,22855.667,177618567.143
09:07:01,48121271.273,1735433.286,0.0,1176002771.3,2938107359.0,566256084894156.8,563419560213727.5,572378191647628.2,450361483862031.4,189061168501455.3,422224198699078.75,37046186045422.75,81531651800.667,9500786176.0,9192892.174,0.0,5181448.333,1196878.333,5685127.429,0.0,0.5,22887.333,178504472.905
09:17:01,48212916.727,1744004.571,0.0,1176458373.5,2939241831.5,566412843622652.4,563445773237962.8,572827292633863.2,450361568063153.6,189070665260119.66,422224742731736.75,37145141271515.75,81555982851.333,9508605440.0,9237154.217,0.0,5206887.333,1196878.333,5713427.857,0.0,0.5,22919.333,179311453.429
09:27:01,48319829.727,1752575.571,0.0,1176907289.5,2940359867.75,566571555483228.5,563469895273391.8,573275897221442.2,450361640381614.8,189080398372182.5,422225272308878.75,37237908134204.75,81580401727.667,9590174208.0,9281605.913,0.0,5235454.333,1196878.333,5740467.143,0.0,0.5,22887.667,180108551.429
09:27:02,34121267.545,518495.571,0.0,1103164416.5,2756662026.0,285069287976346.6,282032001007749.0,291803823191014.0,225181775281068.8,94325078737352.0,211120206234755.25,19694529645003.0,24308162690.333,9618311424.0,2789583.0,0.0,1909924.333,1196878.333,1712584.714,0.0,0.5,15366.333,57030437.762
09:37:01,48416315.636,1761146.571,0.0,1177359207.7,2941485249.5,566729053107427.9,563493725077768.8,573724942790484.8,450361723782767.0,189088961255421.0,422225817523053.75,37329728753673.51,81604826892.0,9661055488.0,9325941.957,0.0,5248415.333,1196878.333,5765797.286,0.0,0.5,22839.333,180935363.81
09:37:02,34194294.0,527066.714,0.0,1103719205.1,2758044642.0,285229108931885.25,282057136302598.0,292252873353813.0,225181840261201.2,94335143541607.17,211120718979586.75,19789800777961.754,24332494504.667,9671362048.0,2836822.391,0.0,1919826.667,1196878.333,1739307.714,0.0,0.5,15404.0,57759337.476
09:47:01,48493059.091,1769717.429,0.0,1177902968.9,2942840206.75,566883980884304.6,563519521798500.8,574173935474069.0,450361817307253.8,189098420753176.0,422226420160311.5,37425889253528.75,82973590694.667,9583726848.0,9370099.696,0.0,5263821.667,1196878.333,5792171.143,0.0,0.5,22935.333,181788417.857
09:47:02,34274396.364,535637.571,0.0,1104166362.3,2759158240.25,285384017148594.94,282081903751255.75,292701911255886.25,225181916913315.8,94344323232941.66,211121340631027.75,19884044457270.0,24356738301.333,9609252352.0,2881037.522,0.0,1933436.0,1196878.333,1766679.0,0.0,0.5,15372.0,58611888.81
09:57:01,48573532.182,1778289.0,0.0,1178354600.5,2943964862.75,567038935137293.9,563546414648667.8,574623002261126.5,450361907664667.2,189107874282374.66,422227001396897.75,37526168759873.75,82998098178.0,9652226816.0,9414993.652,0.0,5294530.0,1196878.333,5818764.714,0.0,0.5,22919.667,182628024.476
09:57:02,34372744.545,544208.714,0.0,1104616914.3,2760280226.25,285537628239740.2,282106481803675.0,293150936806172.5,225181985732296.0,94352445653530.0,211121976073201.5,19977670908374.754,24380954096.0,9509677568.0,2926706.043,0.0,1947618.667,1196878.333,1794458.429,0.0,0.5,15398.667,59464587.286
10:07:01,48671877.455,1786859.857,0.0,1178812393.3,2945104742.75,567196335526400.5,563569368710602.2,575071923769268.2,450361990573925.0,189116147502902.66,422227583335737.25,37616174994469.51,83022585035.667,9588933632.0,9452337.739,0.0,5311596.333,1196878.333,5844466.714,0.0,0.5,22871.333,183413956.81
10:07:02,34462155.0,552780.0,0.0,1105065502.7,2761397299.5,285690586584449.56,282131206098332.0,293600018120121.5,225182071813248.6,94362045145494.83,211122665811361.0,20071839192934.5,25749457880.667,9567290624.0,2977558.652,0.0,1961761.667,1196878.333,1821693.571,0.0,0.5,15405.667,60364846.381
10:17:01,48769850.818,1795430.857,0.0,1179324276.1,2946379711.0,567351450591295.5,563593202234165.0,575521056590888.2,450362075510262.8,189133274956852.34,422228165205621.0,37707325736824.25,83046735490.667,9631280640.0,9490652.087,0.0,5326036.333,1196878.333,5871800.857,0.0,0.5,22903.333,184233855.905
10:17:02,34561620.909,561351.143,0.0,1105519505.7,2762527751.75,285846296734738.94,282155672613727.25,294048964815291.0,225182161059737.97,94374776547204.17,211123276802123.25,20165507111930.0,25773650226.667,9595794432.0,3028893.348,0.0,1981238.333,1196878.333,1849492.429,0.0,0.5,15357.667,61261472.143
10:27:01,48884586.545,1804002.0,0.0,1179779653.3,2947513640.0,567509770752759.4,563616460116678.2,575970034456736.2,450362156271447.2,189141339265939.5,422228728057370.75,37799165881227.0,84415278597.667,9627939072.0,9533473.87,0.0,5353746.0,1196878.333,5900460.714,0.0,0.5,22903.667,185090730.762
10:27:02,34642464.545,569922.143,0.0,1105977288.5,2763667582.25,286002564687371.06,282179520400902.5,294498086490699.25,225182247011824.0,94382300674057.33,211123840994597.5,20257740709305.0,25797821721.667,9619952640.0,3078238.87,0.0,2001217.667,1196878.333,1878187.429,0.0,0.5,15342.0,62081421.714
10:37:01,48964679.364,1812573.143,0.0,1180229903.9,2948634931.75,567660303620299.8,563642090081764.0,576418980113769.0,450362237802612.2,189150927908546.84,422229392769856.25,37895118009407.0,84439478589.333,9592826624.0,9575533.783,0.0,5383669.667,1196878.333,5928614.143,0.0,0.5,22903.333,186058887.095
10:37:02,34724051.909,578493.143,0.0,1106422367.9,2764776004.75,286157207809419.0,282205258136309.25,294946938467063.25,225182338346265.0,94390387826533.83,211124411892575.25,20354194924630.0,25821980907.667,9616633600.0,3118850.652,0.0,2018846.667,1196878.333,1906313.0,0.0,0.5,15341.667,62873933.81
10:47:01,49024658.273,1821144.571,0.0,1180686224.9,2949771115.5,567817919918593.0,563665590211666.5,576868026520218.0,450362308841267.0,189162394419820.84,422229980218474.75,37986832700659.51,84463811504.333,9536333056.0,9610618.565,0.0,5412674.0,1196878.333,5956112.143,0.0,0.5,22909.333,186920047.762
10:47:02,34824268.091,587064.286,0.0,1106909058.3,2765987962.75,286315241429876.8,282230030341008.0,295395989920179.25,225182421288303.8,94400574226140.0,211124934774328.25,20448355698093.0,27190452206.333,9451112960.0,3156152.217,0.0,2035010.0,1196878.333,1934640.857,0.0,0.5,15389.667,63613644.333
10:57:02,49089849.182,1829715.714,0.0,1182009013.1,2953072667.5,567976451730525.4,563689663027271.5,577317151731822.5,450362371726546.0,189172156322117.16,422230496746536.5,38081074077508.0,84488241888.0,9523022080.0,9652576.478,0.0,5429474.0,1196878.333,5983724.286,0.0,0.5,22909.667,187637289.286
11:07:02,49171058.636,1838287.143,0.0,1182473670.9,2954229496.25,568138479077017.6,563710806003503.0,577766223455663.5,450362433185499.6,189179153010822.03,422230972089276.5,38166780134706.49,85856904853.333,9581366784.0,9699434.609,0.0,5457936.667,1196878.333,6012114.0,0.0,0.5,22839.333,188378585.0
11:17:02,49245193.727,1846858.286,0.0,1182923587.7,2955349949.75,568297442853808.0,563733466076680.8,578215357831391.5,450362502496133.8,189187694473964.34,422231515608981.75,38256971089618.75,85881224195.333,9535734784.0,9739928.696,0.0,5475650.667,1196878.333,6039269.286,0.0,0.5,22873.333,189160079.905
11:27:02,49325657.091,1855429.429,0.0,1183378357.9,2956482416.5,568456401281792.1,563754953202478.0,578664484280093.5,450362571755642.4,189195567730784.7,422232072587714.25,38343349384345.75,85905438367.0,9481982464.0,9795448.0,0.0,5491872.0,1196878.333,6066592.286,0.0,0.5,22945.333,189949468.048
11:37:02,49815688.273,1864000.0,0.0,1183829735.5,2957606486.75,568607706738900.1,563781477975704.5,579113484215951.0,450362650535499.4,189205342023492.16,422232701530946.75,38442325659068.75,85929715760.667,9480068608.0,9844255.087,0.0,5517404.333,1196878.333,6093941.143,0.0,0.5,22959.667,191315532.619
11:47:02,49892438.182,1872571.429,0.0,1184291936.5,2958757307.5,568760625170805.6,563806742023903.8,579562620111671.0,450362729672897.8,189214444683608.84,422233365140826.5,38536940231801.75,85954021661.333,9598944768.0,9877966.043,0.0,5543326.667,1196878.333,6121135.714,0.0,0.5,22895.667,192236585.571
11:47:03,35333560.273,638490.571,0.0,1110621887.5,2775241892.75,287255440137622.6,282371283984123.0,298089755872895.75,225182915260470.03,94465761571837.17,211128345031833.0,20994989159999.246,28680246858.333,9484887296.0,3399648.87,0.0,2132158.667,1196878.333,2100507.857,0.0,0.5,15326.333,68469213.429
11:57:02,49996376.818,1881142.429,0.0,1184751917.1,2959902601.25,568913559139691.5,563833113151904.0,580011623621165.5,450362821583475.94,189223922965125.84,422233992593958.5,38634346220193.51,87322527356.667,9629632512.0,9925986.652,0.0,5573319.0,1196878.333,6148618.857,0.0,0.5,22894.667,193139046.238
11:57:03,37465475.818,647061.571,0.0,1111080344.3,2776383446.75,287414084353344.75,282393724027795.75,298538836128316.25,225182981657683.0,94475346837252.17,211128866640893.25,21085953647465.246,28704557464.333,9467059456.0,3442311.652,0.0,2164922.0,1196878.333,2130210.0,0.0,0.5,22846.0,71488652.19
12:07:02,50097705.545,1889713.429,0.0,1185565927.7,2961932652.25,569066828806013.2,563858845118989.2,580460573073392.8,450362920657195.6,189234249705416.34,422234625097884.25,38731527644937.0,87346841334.333,9603505664.0,9969659.348,0.0,5598868.667,1196878.333,6174860.286,0.0,0.5,22879.667,194016837.81
12:07:03,37528061.545,655632.857,0.0,1111535797.3,2777517502.5,287567136073160.2,282418673092799.0,298987935908849.0,225183057437621.2,94483861740103.33,211129497502042.75,21180919027739.246,30072994387.0,9546120192.0,3493272.13,0.0,2185209.333,1196878.333,2158453.714,0.0,0.5,22876.667,72309167.095
12:17:02,50182653.0,1898284.857,0.0,1186023828.5,2963072789.25,569223079957204.8,563887526279160.5,580909564650083.0,450363002444433.4,189246519568484.7,422235153149283.25,38837425700431.51,87371182873.333,9556989440.0,10017626.304,0.0,5623646.667,1196878.333,6201802.857,0.0,0.5,22911.667,194808904.714
12:17:03,37595120.182,664203.571,0.0,1112328864.5,2779495877.0,287722770446720.56,282442240781413.75,299437070462794.0,225183133199508.4,94492499723026.17,211130106387319.75,21272572540881.754,30097258357.0,9666066688.0,3551246.087,0.0,2200100.333,1196878.333,2186891.714,0.0,0.5,22894.0,73154851.286
12:27:02,50313035.364,1906856.286,0.0,1186488394.5,2964229483.25,569378933188549.4,563913074765816.0,581358621051657.5,450363096651207.2,189256398204980.84,422235789502414.5,38931332296847.75,87395578303.0,9676260864.0,10066960.913,0.0,5639808.333,1196878.333,6229363.143,0.0,0.5,22912.0,195789996.238
12:27:03,37682659.545,672774.857,0.0,1112782556.7,2780625630.5,287877233058026.94,282465131511085.5,299886141238894.25,225183206734122.6,94502026596593.66,211130738018282.75,21361164686225.0,31465682679.667,9507734784.0,3593439.261,0.0,2218470.333,1196878.333,2215772.714,0.0,0.5,22909.0,73985147.952
12:37:02,50383081.364,1915427.857,0.0,1186941584.9,2965357977.75,569530533813980.2,563938680911767.8,581807768893775.5,450363202891224.8,189267349431841.0,422236444169395.25,39026703970545.51,88764116938.0,9497509376.0,10107394.217,0.0,5656965.667,1196878.333,6256763.571,0.0,0.5,22879.667,196695083.429
12:37:03,37749340.636,681346.0,0.0,1113240656.9,2781766225.75,288032332749137.2,282490766397102.25,300334824126527.25,225183291191038.4,94510859268967.83,211131360196097.25,21458033696272.246,31489875624.333,9678948608.0,3624227.435,0.0,2232611.333,1196878.333,2243126.714,0.0,0.5,22860.667,74840838.762
12:47:02,50450521.909,1923999.429,0.0,1187385862.5,2966464498.0,569686757514955.8,563966573710744.0,582256857803776.5,450363285807679.2,189276004078540.7,422236997473183.25,39127936651586.49,88788614027.667,9482782464.0,10161761.696,0.0,5667807.0,1196878.333,6283063.857,0.0,0.5,22894.333,197482680.476
12:47:03,37808950.091,689916.714,0.0,1113768479.7,2783081114.75,288185299147104.0,282514651022484.25,300783802045281.75,225183380691698.4,94519654865592.5,211132011897066.25,21550188733328.246,32858427270.0,9537953024.0,3664730.261,0.0,2241887.667,1196878.333,2270337.429,0.0,0.5,22876.667,75752213.381
12:57:03,50516094.545,1932571.143,0.0,1187834584.3,2967581921.25,569845795048192.1,563993407594147.0,582705839849749.0,450363367142337.0,189286081412733.34,422237566540719.0,39225488556927.51,88813158656.333,9489349888.0,10200707.652,0.0,5685023.0,1196878.333,6310222.571,0.0,0.5,22894.667,198286766.714
13:07:03,50593213.545,1941142.714,0.0,1188553950.9,2969375747.0,570001432937211.4,564019252343090.2,583154982586695.0,450363455999149.6,189294272364740.16,422238181071060.5,39320489015818.49,88837612457.0,9585695744.0,10244981.261,0.0,5709620.333,1196878.333,6336462.714,0.0,0.5,22910.0,199115350.429
13:17:03,50669214.818,1949714.143,0.0,1189004487.9,2970497710.5,570157361605016.4,564042323641240.8,583604001776729.5,450363536961905.6,189304212994372.7,422238771506956.75,39408931606526.49,90206216182.333,9486562560.0,10289173.565,0.0,5728279.333,1196878.333,6363524.286,0.0,0.5,22896.667,199959388.905
13:27:03,50767196.727,1958286.143,0.0,1189458217.7,2971627518.25,570316324919541.9,564067009047707.0,584053095080174.0,450363599571010.0,189311839007572.84,422239236686140.5,39503645674921.75,90230743969.333,9676730624.0,10333993.0,0.0,5758300.0,1196878.333,6391088.714,0.0,0.5,22894.667,200707444.381
13:37:03,50843572.0,1966857.429,0.0,1189911492.3,2972756191.5,570473894389595.1,564091727362385.5,584502072764957.0,450363673976276.8,189321959294461.0,422239837365550.75,39597522659989.25,90255028140.667,9619728896.0,10370720.87,0.0,5776471.0,1196878.333,6417347.143,0.0,0.5,22895.667,201565506.095
13:47:03,50922181.636,1975429.0,0.0,1190367720.1,2973892191.25,570629379924730.6,564119261450829.8,584951032576968.8,450363748195272.8,189331046021574.84,422240459854823.25,39695932907995.75,90279040974.333,9677039616.0,10414926.609,0.0,5789072.667,1196878.333,6443866.857,0.0,0.5,22894.333,202379187.19
13:57:03,51011963.636,1984000.143,0.0,1190819898.7,2975018220.25,570783626086916.9,564144436863880.2,585400166519060.8,450363819823259.2,189349284578295.0,422241054622901.75,39790687392724.75,91647567153.0,9504200960.0,10461113.087,0.0,5812578.0,1196878.333,6470994.429,0.0,0.5,22926.667,203203701.381
14:07:03,51085729.273,1992571.857,0.0,1191277991.1,2976158808.75,570944060719314.9,564167372849328.5,585849307590233.8,450363877017413.0,189357665185628.16,422241535692050.5,39880718464115.51,93016087088.667,9476522752.0,10501580.348,0.0,5825053.667,1196878.333,6498646.143,0.0,0.5,22878.333,203910313.429
14:07:04,38376308.545,758485.857,0.0,1118094367.9,2793859543.0,289417887219695.94,282713031093852.0,304375431478038.25,225184103211763.6,94598502953159.66,211137082809382.25,22301679755244.5,35741139149.667,9659555328.0,4017234.783,0.0,2363240.667,1196878.333,2492070.286,0.0,0.5,22878.0,82913870.19
14:17:03,51151305.909,2001143.143,0.0,1191920250.9,2977759701.0,571096978230824.0,564192539150289.8,586298314591369.0,450363950480359.2,189365631394307.84,422242151662510.75,39974431848342.0,93040248170.333,9552519424.0,10545648.0,0.0,5845538.333,1196878.333,6525056.286,0.0,0.5,22926.333,204824827.095
14:17:04,38437035.818,767056.857,0.0,1118542046.9,2794974409.0,289575300762819.44,282735827013796.0,304824578305986.75,225184187712419.8,94607654616336.17,211137675830471.75,22392260172741.0,35765545840.0,9515579904.0,4061524.261,0.0,2391453.667,1196878.333,2519436.143,0.0,0.5,22924.667,83749248.524
14:27:03,51231030.091,2009714.571,0.0,1192413156.9,2978987364.25,571251790943369.9,564217642459905.8,586747396105936.0,450364030343970.4,189375303572038.03,422242776482410.5,40068427290955.0,93064442826.0,9494398208.0,10591597.522,0.0,5865234.333,1196878.333,6552661.857,0.0,0.5,22944.0,205688588.524
14:27:04,38550657.182,775628.0,0.0,1119184792.9,2796576530.0,289730398560834.75,282760586647258.75,305273718666462.75,225184265334977.4,94616909114071.5,211138272631339.0,22488045644252.5,35789827022.0,9472778240.0,4103009.174,0.0,2430895.0,1196878.333,2548934.286,0.0,0.5,22894.333,84669160.286
14:37:04,51314107.182,2018286.0,0.0,1192873055.7,2980132396.25,571403290515933.5,564243092387177.8,587196462237102.8,450364115829817.2,189387027157878.66,422243442814885.25,40163087509446.0,94432853381.667,9517441024.0,10631903.913,0.0,5892117.667,1196878.333,6580345.571,0.0,0.5,22895.667,206577318.143
14:47:04,51395694.818,2026857.571,0.0,1193332878.1,2981277290.75,571559871733598.6,564271699171629.8,587645525302676.5,450364201981383.8,189396437035723.3,422244006843262.0,40267819300094.49,94457186223.667,9482199552.0,10665786.826,0.0,5921117.333,1196878.333,6606996.0,0.0,0.5,22878.333,207363333.667
14:57:04,51463872.182,2035429.0,0.0,1193788022.5,2982410637.25,571718540273610.1,564299220183739.0,588094682140695.2,450364286044423.4,189414747701257.97,422244552474657.25,40371086272005.51,94481473157.0,9567669760.0,10714808.304,0.0,5951203.333,1196878.333,6633981.429,0.0,0.5,22878.667,208113455.095
15:07:04,51529821.909,2044000.429,0.0,1194245114.5,2983548785.5,571880545708932.9,564322518244615.8,588543801839094.8,450364364980061.8,189423567449684.34,422245100151301.25,40461224414583.25,94505794711.667,9494095360.0,10752264.217,0.0,5967117.667,1196878.333,6660347.286,0.0,0.5,22878.333,208882537.143
15:17:04,51610666.273,2052572.143,0.0,1194686432.3,2984647995.75,572045436507067.5,564348642107507.2,588992865538149.0,450364423922277.8,189430735381987.5,422245457250771.94,40561143893022.25,95874512163.667,9653456896.0,10786472.0,0.0,5977622.0,1196878.333,6686824.571,0.0,0.5,22879.667,209401372.381
15:27:04,51904900.364,2061143.429,0.0,1195246010.3,2986042499.75,572206525516613.1,564370234523903.2,589441988624551.8,450364509518671.0,189440433703790.5,422245963308314.5,40646896077575.51,95898846699.333,9537649408.0,10827855.435,0.0,5995437.667,1196878.333,6713113.286,0.0,0.5,23319.333,210384735.143
15:37:04,52002876.0,2069715.0,0.0,1195698642.7,2987169596.0,572362722785530.5,564393914398226.8,589890988316472.8,450364600842222.0,189450136036827.66,422246566094661.75,40739166198444.0,95923174710.0,9550010880.0,10885494.043,0.0,6011849.0,1196878.333,6741904.286,0.0,0.5,23303.0,211237234.381
15:47:04,52112398.909,2078286.429,0.0,1196156212.1,2988308948.75,572519090659019.1,564418902531484.8,590339995256306.5,450364692598095.4,189459646972423.0,422247159887061.5,40833084404168.75,95947544393.667,9475998208.0,10952063.348,0.0,6022371.667,1196878.333,6768844.0,0.0,0.5,23285.667,212121429.81
15:57:04,52220061.182,2086858.143,0.0,1196611192.5,2989441926.5,572677720660587.9,564442091150283.8,590789051652030.0,450364781319939.94,189468373865000.16,422247678955395.75,40923384384110.75,97316316351.667,9629051136.0,11005178.348,0.0,6033517.333,1196878.333,6794806.714,0.0,0.5,23335.0,212899636.762
16:07:04,52316179.455,2095429.571,0.0,1197067912.9,2990579161.5,572830610289400.0,564468038516927.5,591238070820683.5,450364881208172.4,189478276983739.5,422248363944549.75,41019373079318.25,97340565058.667,9579922176.0,11045673.478,0.0,6059957.667,1196878.333,6821840.857,0.0,0.5,23269.667,213854107.476
16:17:05,52754285.0,2104001.0,0.0,1197515469.5,2991693716.0,572983887482442.8,564497192146391.0,591687061099323.2,450364951082760.4,189488576799723.84,422248916514259.5,41124665577948.25,97364901783.333,9521830400.0,11229043.609,0.0,6093162.667,1196878.333,6865998.0,0.0,0.5,23319.0,215025031.619
16:27:05,54454465.818,2112573.0,0.0,1197974100.7,2992835758.75,573138697785949.9,564521512880184.2,592136210360595.5,450365022893673.2,189496918920314.84,422249573847320.0,41217572694103.51,97389254065.333,9683214848.0,11287568.391,0.0,6119384.333,1196878.333,6893419.857,0.0,0.5,23303.333,217159458.286
16:27:06,39987828.273,878482.429,0.0,1125061510.5,2811209672.25,291586271381743.0,283058383320535.25,310661168546831.25,225185243330103.2,94724414113343.02,211145704314473.97,23626766186306.754,40114991039.667,9476874496.0,4697577.652,0.0,2808673.333,1196878.333,2899601.0,0.0,0.5,22846.333,95968250.619
16:37:05,55960225.273,2121143.857,0.0,1198457482.1,2994039526.0,573293655562612.5,564546506658996.0,592585301390279.9,450365101750542.4,189507283015591.3,422250138007649.5,41312255698052.0,98757840850.333,9469573632.0,11344740.913,0.0,6142724.333,1196878.333,6921100.714,0.0,0.5,23270.667,219073227.048
16:37:06,40045946.636,887069.429,0.0,1125529216.3,2812374398.75,291741864910131.2,283081205867251.0,311110975147113.25,225185337091637.2,94733400591140.67,211146342273717.25,23716932991686.246,40139425472.667,9529487104.0,4741764.13,0.0,2819454.333,1196878.333,2927515.714,0.0,0.5,22878.0,96864511.905
16:47:05,57481232.818,2129715.0,0.0,1199774742.9,2997327411.75,573451607913855.5,564570062778732.5,593034424666991.2,450365173408092.4,189516636422331.66,422250704216475.25,41402572052606.0,98782203382.333,9487754752.0,11388688.652,0.0,6170863.333,1196878.333,6948507.143,0.0,0.5,23271.0,220989737.524
16:47:06,40105184.273,895640.857,0.0,1126844406.7,2815657202.75,291897843842180.8,283102449297053.25,311559833363715.75,225185421422713.0,94742153745192.0,211146893789361.97,23802352654403.246,40163900727.0,9576098816.0,4785700.304,0.0,2845538.333,1196878.333,2955128.0,0.0,0.5,22908.667,97678909.095
16:57:05,58872932.909,2138286.143,0.0,1200224905.7,2998448472.25,573604331417756.1,564596379660325.8,593483425468529.8,450365261251424.6,189526131893501.34,422251370156687.5,41499009947366.49,98806561092.333,9559064320.0,11444404.652,0.0,6201153.333,1196878.333,6976086.0,0.0,0.5,23255.333,222908832.19
16:57:06,40191608.545,904212.0,0.0,1127304054.1,2816801618.5,292056362431035.25,283123865317755.75,312008951635370.5,225185511076760.8,94750091493910.83,211147456679338.75,23888936218150.0,41532488716.333,9596248832.0,4838424.696,0.0,2871342.667,1196878.333,2983873.143,0.0,0.5,22894.333,98497185.619
17:07:05,60393116.0,2146857.714,0.0,1200682370.7,2999587580.0,573760179762437.9,564621303013034.5,593932524007928.2,450365334176283.8,189534729899904.7,422251989456743.75,41592360914539.51,98830905320.333,9570557440.0,11494899.087,0.0,6216023.333,1196878.333,7003156.714,0.0,0.5,23269.667,224909395.19
17:07:06,40269467.636,912783.0,0.0,1127764065.5,2817946964.5,292213391391364.75,283150890379078.75,312457833824117.75,225185592738044.6,94758904962350.5,211148005741445.25,23990718988666.246,41556937232.333,9514300672.0,4886080.565,0.0,2884053.667,1196878.333,3011078.286,0.0,0.5,22908.667,99270104.238
17:17:05,61464475.909,2155428.857,0.0,1201139346.7,3000725373.25,573914413379219.1,564646138945643.8,594381530581252.5,450365409110834.4,189543798371192.5,422252567273899.0,41686141317652.49,100199509070.0,9630241280.0,11666194.522,0.0,6236379.667,1196878.333,7047920.857,0.0,0.5,23349.667,226567100.048
17:17:06,40329820.545,921354.0,0.0,1128217234.5,2819075391.75,292367746657479.75,283174178947346.5,312906890697686.75,225185687558117.0,94767373955118.67,211148637654576.5,24080947106203.5,41581327593.667,9613336576.0,4920135.13,0.0,2895587.667,1196878.333,3037932.857,0.0,0.5,22958.0,100114017.0
17:27:05,63144484.182,2164000.0,0.0,1201596570.7,3001863809.75,574069601788405.2,564668824147661.8,594830360348692.2,450365480268434.8,189553054523138.66,422253170680196.5,41774409655929.51,100223789195.333,9496527104.0,11709240.652,0.0,6263832.667,1196878.333,7076983.0,0.0,0.5,23286.0,228650947.476
17:27:06,40441947.182,929925.0,0.0,1128668798.1,2820199911.25,292524801653108.8,283197356853181.25,313355973706338.5,225185762680616.8,94782420300683.02,211149246373963.25,24171593173537.754,41605521275.667,9547099648.0,4970785.522,0.0,2921950.667,1196878.333,3066505.286,0.0,0.5,22894.333,101036475.476
17:37:05,64659500.818,2172571.143,0.0,1202053431.1,3003001371.25,574221429239759.9,564694121766851.5,595279463569226.0,450365571823716.4,189562369966885.84,422253775856816.25,41870007137188.49,100248149585.667,9680385280.0,11756386.087,0.0,6287797.667,1196878.333,7104249.857,0.0,0.5,23317.667,230619800.714
17:37:06,40501180.091,938496.143,0.0,1129118276.5,2821319258.25,292677628579613.2,283221055062943.5,313804858532095.75,225185847764120.8,94793151486251.02,211149934219519.25,24264518300322.0,44318212525.667,9458374912.0,5011714.043,0.0,2938346.0,1196878.333,3094515.571,0.0,0.5,22892.667,101964898.381
17:47:05,66027377.545,2181142.286,0.0,1202507181.1,3004131236.75,574376414086008.5,564718666651369.2,595728519772056.8,450365672497347.2,189570730872262.5,422254434231309.75,41963807117611.25,100272541929.333,9548237824.0,11800254.13,0.0,6316103.333,1196878.333,7131374.286,0.0,0.5,23285.667,232534317.905
17:47:06,40559297.182,947067.429,0.0,1129577640.1,2822463026.5,292830484902575.25,283244956757801.75,314253845040722.75,225185925641347.4,94809376479909.5,211150581149473.25,24358399208372.0,44342474005.333,9531344640.0,5062190.913,0.0,2953854.333,1196878.333,3122484.0,0.0,0.5,22878.0,102866015.714
