Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:37:50,7524001.364,351419.286,0.0,2218937139279.5,5542833104544.5,8785358693490.818,1291898678736.0,16486704535711.0,214671316834.0,2843457946526.5,793488056778.5,6065136402089.25,21436151864.333,8658670848.0,2465667.87,169866.466,678299.0,92386.0,1089804.857,0.0,65751042.0,11124.333,9267845.095
07:37:53,57584202.091,1585550.0,0.0,10226104290053.1,25487701845908.754,295742510961356.06,283567685786056.5,308153563008126.75,225533729944631.6,97964912320617.5,212389808134246.03,27370199293847.0,94461337880.0,8665146624.0,10485363.435,189907.039,2853100.0,94067.067,4784902.714,0.0,65751042.0,28761.667,68626441.048
07:47:50,7603727.727,359990.571,0.0,2274686376521.0,5682093323637.5,9000442021053.092,1323722905591.0,16887079016021.5,219971381166.0,2916145561204.0,813251528169.25,6215059335093.75,21467274022.333,8658741248.0,2497174.0,169866.466,690145.333,92404.4,1114061.286,0.0,65751042.0,11156.333,9380604.81
07:47:53,57667281.909,1594121.143,0.0,10282426266348.5,25628392351127.754,295959356713532.25,283599500211109.5,308557536562491.75,225539183053635.8,98026257570415.5,212409560381150.25,27519323406197.246,94492374502.667,8665188352.0,10530841.652,189907.039,2862596.0,94067.067,4811217.429,0.0,65751042.0,28761.667,68746172.048
07:57:50,7685686.818,368562.143,0.0,2330460777686.7,5821416240301.5,9216347515556.908,1355586108616.25,17291586434387.75,225278762832.0,2985464768640.834,832976256602.75,6364840742936.0,21498369643.0,8658791936.0,2530087.478,169936.714,702363.333,92417.733,1138615.0,0.0,65751042.0,11156.667,9498860.952
07:57:53,57747016.273,1602692.429,0.0,10339096381090.3,25769952714550.5,296176076619084.25,283631397847168.5,308961556619500.06,225544663594536.6,98087184356152.34,212429417585688.0,27668874663806.5,95867695064.333,8665224448.0,10567407.913,189977.636,2874263.667,94067.067,4837773.571,0.0,65751042.0,28746.0,68866299.0
08:07:51,7785899.091,377133.571,0.0,2386361031149.1,5961053894299.25,9432044377932.818,1387471889395.5,17696056508500.75,230586948375.2,3053915023506.166,852746365406.75,6514814795407.75,24218026364.0,8658854144.0,2581902.174,169936.714,712294.0,92421.2,1162925.714,0.0,65751042.0,11172.333,9612987.667
08:07:53,57828978.0,1611263.571,0.0,10395796092859.5,25911587294597.0,296391411597327.06,283663307828413.5,309365517320291.0,225550127613883.4,98151556943480.34,212449251560125.5,27818245634947.5,95898744158.0,8665254912.0,10602058.565,189977.636,2884578.667,94067.333,4864769.286,0.0,65751042.0,28713.667,68976540.476
08:17:51,7895797.091,385705.0,0.0,2441986381441.2,6100004427798.5,9647367560979.363,1419269742302.25,18100322981804.754,235872701718.0,3123400053336.0,872404646178.75,6664219945694.75,24249116034.333,8658903552.0,2631002.261,169936.714,724916.667,92457.733,1186707.429,0.0,65751042.0,11140.667,9736078.238
08:17:53,57924721.364,1619834.571,0.0,10452538870843.7,26053329463194.0,296605844142107.56,283695173793190.5,309769606138937.25,225555598789190.8,98216624953424.67,212469094291710.25,27967660873818.5,95929803599.667,8665283840.0,10637760.304,189977.636,2894729.667,94067.333,4890843.857,0.0,65751042.0,28697.667,69095769.381
08:27:51,7982974.545,394276.571,0.0,2497636851742.5,6239017617929.75,9862688659227.455,1451037851113.0,18504835263452.754,241148967965.2,3192220216172.666,892059363750.75,6813531458886.0,24280210297.333,8658956288.0,2673885.696,170006.879,736462.333,92467.6,1211087.429,0.0,65751042.0,11189.0,9858060.905
08:27:53,58053990.455,1628405.571,0.0,10509341301543.3,26195220103333.5,296820123158842.8,283727040487881.75,310173579258840.0,225561099042112.0,98281604241002.67,212489010079947.5,28117511833605.0,95960876319.0,8665332480.0,10683007.652,190862.238,2922530.667,94067.333,4918780.429,0.0,65751042.0,28746.0,69269262.905
08:37:51,8065308.818,402847.571,0.0,2553276489769.3,6378004063283.25,10078245870704.182,1482802328877.0,18909610613873.754,246437447186.8,3255576913957.666,911741560841.0,6962975549308.5,24311326060.667,8659008768.0,2711187.783,170006.879,746109.0,92556.133,1236419.143,0.0,65751042.0,11156.667,9969021.714
08:37:53,58143776.182,1636976.857,0.0,10566152067233.5,26337131838252.5,297034573131256.2,283758751247173.25,310577280995181.75,225566574339233.6,98345108536907.17,212508876745461.25,28267083384114.5,97336209441.0,8665356800.0,10724434.435,190862.238,2932413.667,94067.333,4945320.286,0.0,65751042.0,28697.667,69379655.0
08:47:51,8220273.091,411418.714,0.0,2609345846801.3,6518063852835.0,10292995738739.455,1514664829516.25,19313013691263.0,251760765065.4,3325845051094.334,931548648718.75,7112887464206.0,25686716512.333,8659193856.0,2757663.87,170006.879,768474.0,92569.467,1261677.571,0.0,65751042.0,11159.333,10174541.19
08:47:53,58246228.091,1645547.857,0.0,10622861609697.8,26478791304316.5,297249159841828.75,283790522603412.0,310981366932626.0,225572055474527.2,98408201475561.17,212528710228271.75,28416555953816.246,98711528834.0,8665384448.0,10780709.0,190862.238,2943761.333,94067.333,4973053.571,0.0,65751042.0,28745.667,69498290.857
08:57:51,8304096.364,419989.857,0.0,2665491024614.1,6658313151565.75,10508547887023.182,1546560458127.75,19716620418848.5,257089613230.4,3393123134589.166,951389512056.5,7262906012841.75,25717844046.667,8659231744.0,2804539.739,170077.126,779962.667,92575.867,1285193.0,0.0,65751042.0,11111.667,10296908.905
09:07:51,8387547.545,428561.143,0.0,2721794275610.7,6798957171598.75,10724115507101.818,1578566777872.75,20120302899420.246,262448269280.8,3463959393470.0,971297649306.0,7413206639610.75,25748973121.0,8659283968.0,2842301.957,170077.126,791787.0,92575.867,1308796.286,0.0,65751042.0,11127.333,10411026.0
09:17:51,8968199.545,437132.286,0.0,2777726892108.9,6938675403634.5,10939428676797.455,1610535466959.25,20521640431304.246,267764460292.0,3536125314788.666,991062321868.75,7562907851469.0,25780088881.0,8659290880.0,2985036.13,170077.126,807400.0,92581.467,1332384.0,0.0,65751042.0,11261.333,10985902.143
09:27:51,9119069.818,445703.571,0.0,2833645029679.1,7078357573772.5,11154865795708.637,1642475277959.75,20925778198787.246,273075583099.0,3606080001233.166,1010832293732.75,7712732202029.5,27155487626.0,8659387136.0,3040678.217,170939.015,833276.667,92584.667,1353801.0,0.0,65751042.0,11310.0,11166624.048
09:37:51,9227472.364,454274.714,0.0,2889596250678.1,7218122343683.75,11369847389887.545,1674388392690.5,21326526766619.754,278390699187.2,3677988953422.666,1030608365001.75,7862555179764.0,27186617976.667,8659468544.0,3080861.217,170939.015,843794.333,92598.0,1374467.286,0.0,65751042.0,11261.667,11288166.905
09:47:51,9317997.545,462845.714,0.0,2945866238029.7,7358683372451.25,11584511803752.273,1706303717942.75,21726654350412.754,283722049009.6,3750526006951.834,1050468605242.75,8012675264017.0,27217765324.667,8659527424.0,3123036.87,170939.015,854133.333,92611.6,1399852.143,0.0,65751042.0,11245.667,11409184.905
09:57:51,9410761.273,471417.0,0.0,3001778773434.1,7498351508494.75,11799599068524.908,1738085524944.25,22129148823024.5,289025034197.6,3821055199257.834,1070221579327.5,8162300191662.5,28593166270.0,8659589888.0,3162575.13,171009.267,865631.667,92611.6,1426073.286,0.0,65751042.0,11278.0,11537499.619
10:07:51,9513949.182,479988.143,0.0,3057882762247.8,7638497876810.5,12014120811842.455,1769930704191.75,22533929022602.0,294334959867.6,3889021173651.0,1089999602233.25,8312159858754.0,28624296697.0,8659653632.0,3200734.87,171009.267,877195.333,92618.533,1451921.286,0.0,65751042.0,11277.667,11655273.571
10:17:52,9615273.273,488559.429,0.0,3113941119202.4,7778530169458.25,12229733615777.273,1801648151141.0,22937848688241.0,299645827063.4,3958854290311.666,1109774882630.5,8462021199852.25,29999712675.667,8659703552.0,3228865.478,171009.267,889896.0,92628.933,1476437.714,0.0,65751042.0,11228.333,11786339.333
10:27:52,9752727.727,497130.571,0.0,3169860777567.3,7918216223620.75,12446028981345.273,1833211998527.25,23342249497898.246,304931426374.4,4027782949410.5,1129488611870.5,8611580975058.75,30030848296.0,8659752704.0,3270350.826,171871.146,915360.333,92635.867,1502493.286,0.0,65751042.0,11196.667,11963695.19
10:37:52,9824258.273,505701.571,0.0,3225783612065.9,8057909750928.5,12660914700591.727,1864731975022.0,23745792691984.246,310223826861.0,4097142896497.334,1149178308865.75,8761018429101.5,31406258578.0,8659755520.0,3301874.652,171871.146,925246.0,92639.333,1526414.857,0.0,65751042.0,11276.333,12083556.524
10:47:52,9890947.636,514272.714,0.0,3281788066948.1,8197807299681.25,12874516589083.273,1896283920821.75,24149878889816.5,315549541458.4,4165459652039.0,1168886334693.5,8910661849457.75,31437372663.333,8659764224.0,3346859.261,171871.146,935523.333,92639.333,1551709.429,0.0,65751042.0,11260.333,12197077.81
10:57:52,9979232.727,522843.857,0.0,3337659818885.9,8337373551105.0,13088015629121.273,1927763764293.0,24553990900777.754,320864603870.2,4234965302003.5,1188545778114.0,9060064678494.25,31468460933.667,8659765504.0,3396982.913,171941.388,944980.0,92639.333,1576404.286,0.0,65751042.0,11276.667,12320627.429
11:07:52,10066403.273,531415.143,0.0,3393450868336.9,8476737833075.0,13301489144842.455,1959173515595.0,24958476433550.5,326154928486.4,4301692482014.666,1208136919083.75,9209146335967.25,31499549076.0,8659767040.0,3431700.826,171941.388,954544.667,92642.533,1600853.429,0.0,65751042.0,11244.333,12436331.714
11:17:52,10156929.0,539986.286,0.0,3449177589408.9,8615941590413.75,13514816839780.363,1990667370619.25,25361920372521.5,331469750059.8,4369822482148.334,1227778979112.5,9358454539628.25,32874912538.333,8659776000.0,3476897.304,171941.388,966862.333,92656.667,1626480.571,0.0,65751042.0,11294.0,12567714.476
11:27:52,10286561.455,548557.571,0.0,3505008601347.2,8755406072376.5,13728396303855.0,2022222698530.5,25765339486428.0,336791724919.4,4439599427943.333,1247473489708.5,9507995342597.75,32906006174.667,8659841536.0,3512012.696,172803.267,991528.333,92662.8,1652593.571,0.0,65751042.0,11214.667,12738182.571
11:37:52,10361073.455,557128.857,0.0,3560875149406.6,8894959078602.75,13941684748242.727,2053706703838.0,26169455853766.246,342063696322.2,4508835958135.0,1267096816318.75,9657184730092.5,32937086994.0,8659907840.0,3553832.391,172803.267,1001217.667,92662.8,1677380.857,0.0,65751042.0,11278.333,12854138.667
11:47:52,10431489.364,565700.0,0.0,3616477920306.1,9033853284028.25,14154167459638.182,2085094823787.0,26571686409713.0,347308002846.6,4579059828546.5,1286663381631.25,9806091520874.0,34312442525.333,8659965696.0,3595510.435,172803.267,1011143.667,92662.8,1700604.0,0.0,65751042.0,11278.333,12973615.333
11:57:52,15207690.818,574271.286,0.0,3672160592720.3,9172947209964.5,14367436499352.545,2116463355453.25,26974073483700.5,352564672472.4,4649465980202.0,1306273299661.75,9955105019817.75,34343516364.667,8660021760.0,3645513.783,172873.515,1022783.333,92662.8,1727500.286,0.0,65751042.0,24627.0,17933147.905
12:07:52,15285926.364,582842.429,0.0,3727872588327.7,9312114616943.0,14581165433816.727,2147861566133.25,27375523281472.0,357819622370.2,4720812884840.333,1325855607709.75,10103921465396.25,34374593728.0,8660081920.0,3690007.043,172873.515,1034134.333,92662.8,1751692.286,0.0,65751042.0,24610.667,18043755.857
12:17:52,15373840.909,591413.571,0.0,3783313180848.3,9450603586354.75,14793942757786.273,2179307904189.75,27779093918819.0,363045220173.6,4790774106190.833,1345384046775.25,10252556325251.25,35749951779.0,8660120832.0,3739407.304,172873.515,1046455.0,92662.8,1777131.571,0.0,65751042.0,24594.667,18164004.095
12:27:53,15487462.545,599984.857,0.0,3838948138318.7,9589578968324.5,15007069315555.455,2210835495744.0,28181109704787.246,368271623569.4,4861922054983.333,1364999821370.75,10401602601401.5,37125331598.0,8660216320.0,3777230.739,173731.67,1070419.333,92662.8,1803168.286,0.0,65751042.0,24595.0,18331309.619
12:37:53,15564951.727,608556.0,0.0,3894937658334.1,9729438567145.25,15221486379593.818,2242556856182.0,28585125615968.754,373571771017.8,4930744337778.5,1384835799232.25,10551421833613.75,37156442741.0,8660271616.0,3820277.261,173731.67,1080263.333,92662.8,1827179.0,0.0,65751042.0,24610.667,18439164.905
12:47:53,15650638.364,617127.143,0.0,3950899190569.5,9869228976190.75,15435386587565.908,2274431278896.75,28988431635309.0,378932597081.4,5000591633327.167,1404753355794.5,10701575319747.75,37187555543.0,8660322816.0,3869324.435,173731.67,1089839.667,92666.267,1849789.286,0.0,65751042.0,24562.667,18549341.381
12:57:53,15737447.545,625698.429,0.0,4006875593651.9,10009056760887.75,15650071645093.455,2306253696578.5,29391406145887.246,384303817992.6,5072053353184.333,1424674945440.0,10851844345135.5,37218665990.0,8660380160.0,3923895.348,173801.917,1102278.0,92666.267,1875444.286,0.0,65751042.0,24595.0,18684282.81
13:07:53,15835797.273,634269.571,0.0,4062529953319.6,10148079763829.0,15864217720007.273,2338076966366.25,29795624661497.246,389644582085.0,5142349180428.833,1444471448987.0,11001544706384.75,38594033240.333,8660435968.0,3965134.478,173801.917,1112823.0,92666.267,1900486.143,0.0,65751042.0,24626.667,18806269.667
13:17:53,15952769.091,642840.714,0.0,4118162587618.3,10287048349497.75,16078755952258.273,2369799896925.25,30199773722831.0,394978028035.4,5209160563230.0,1464245459843.25,11151030262599.5,38625121468.0,8660492032.0,4000400.826,173801.917,1124457.0,92672.667,1925614.571,0.0,65751042.0,24594.667,18936145.667
13:27:53,16087999.0,651411.857,0.0,4173928245061.8,10426349557371.5,16293686704820.545,2401511548272.0,30602499967427.0,400328266601.6,5277254192318.5,1484080576470.75,11300753967194.25,38656219366.0,8660571136.0,4035148.522,174667.519,1150048.0,92672.667,1952074.286,0.0,65751042.0,24595.0,19114997.905
13:37:53,16181882.636,659983.143,0.0,4229479728771.7,10565115732252.5,16508652166791.0,2433272403894.75,31006677881250.246,405669550548.6,5343181291810.667,1503894262995.75,11450583041614.5,40031601570.333,8660638720.0,4069999.652,174667.519,1159721.0,92672.667,1977190.429,0.0,65751042.0,24594.667,19229440.286
13:47:53,16261988.727,668554.286,0.0,4285009342702.3,10703826821393.25,16723317933519.363,2465050469472.5,31410142429750.0,410995462875.8,5414773322261.833,1523673159272.75,11600248101576.5,40062693248.667,8660732416.0,4105418.739,174667.519,1169483.333,92672.667,2002848.286,0.0,65751042.0,24578.667,19348920.143
13:57:53,16349911.636,677125.429,0.0,4340531602270.2,10842519939751.75,16937388047294.092,2496859170636.25,31814276415088.5,416329602330.0,5484617576241.5,1543440451539.0,11749738468655.5,40093778225.0,8660794368.0,4144627.957,174737.767,1181206.0,92672.667,2028442.571,0.0,65751042.0,24579.0,19470493.381
14:07:53,16439697.364,685696.571,0.0,4395976360260.3,10981019588135.0,17152538175793.0,2528671869704.75,32218378273167.5,421676393948.2,5552487415619.0,1563193500098.75,11899250809968.25,40124844068.667,8660844800.0,4182610.783,174737.767,1191114.333,92672.667,2053788.571,0.0,65751042.0,24610.667,19580810.667
14:17:53,16538795.909,694267.857,0.0,4451648567855.9,11120086948260.5,17368726923510.092,2560538701370.0,32622220980923.5,427014932609.8,5622890335899.167,1582960010328.0,12048769826046.5,42844482565.333,8660897280.0,4226053.826,174737.767,1203474.667,92686.533,2079273.857,0.0,65751042.0,24610.667,19699097.571
14:27:53,16633422.0,702839.0,0.0,4507063695365.5,11258512275915.75,17582958462600.273,2592308375997.5,33026310028608.246,432329886083.4,5691313858508.833,1602662030959.5,12198057608744.0,42875556755.667,8660954112.0,4259506.304,174808.015,1215743.667,92686.533,2105083.571,0.0,65751042.0,24611.0,19817478.667
14:37:53,16712029.636,711410.143,0.0,4562607174260.9,11397258330307.5,17797958038145.363,2624188073276.25,33430328275473.754,437654985405.2,5760372109824.5,1622437705125.0,12347709063638.0,42906644143.333,8661001472.0,4307950.609,174808.015,1225471.667,92690.0,2130682.286,0.0,65751042.0,24594.667,19926141.476
14:47:54,16790271.273,719981.286,0.0,4618209880475.3,11536152182821.5,18012185341086.184,2656061336564.25,33834450550336.246,442963485209.0,5821861568221.5,1642174602722.5,12497300496197.0,42937721745.333,8661052160.0,4352608.348,174808.015,1235320.667,92690.0,2154884.857,0.0,65751042.0,24594.667,20037726.381
14:57:54,16874464.0,728552.571,0.0,4673639189843.8,11674613161642.75,18227119138866.727,2687925766858.75,34238532179306.754,448273441313.6,5883497471915.0,1661851099165.0,12646612907813.25,44313041425.0,8661110528.0,4390477.826,174878.262,1246840.667,92690.0,2178540.143,0.0,65751042.0,24611.0,20160405.905
15:07:54,16971691.0,737123.571,0.0,4729336340969.3,11813743389193.25,18442549256231.453,2719893105994.75,34643132762064.754,453600151896.6,5950047229954.5,1681627011914.5,12796310661373.5,44344108848.0,8661162240.0,4431360.304,174878.262,1256602.333,92693.467,2201912.286,0.0,65751042.0,24594.667,20273359.619
15:17:54,17180723.182,745694.714,0.0,4784881765077.1,11952493938119.75,18656321843666.273,2751886038514.75,35040635564109.0,458925213271.0,6016443977674.667,1701424281930.25,12945928734827.5,44375206814.333,8661226496.0,4593210.304,174878.262,1274143.667,92693.467,2225327.714,0.0,65751042.0,24594.667,20520416.381
15:27:54,17304395.091,754266.0,0.0,4840359256443.1,12091075153644.75,18869338034186.184,2783740583741.0,35424756993844.0,464193722586.8,6095372798749.333,1721056710095.5,13094734891795.75,45750540894.667,8661297920.0,4635194.87,175743.879,1298429.333,92693.467,2249893.429,0.0,65751042.0,24627.0,20690499.143
15:37:54,17379279.091,762837.286,0.0,4894605717096.5,12226581353880.75,19084574240034.91,2815263672325.25,35813888388297.75,469358523011.4,6169575552285.5,1740293189458.5,13241903018842.5,45781523604.333,8661345536.0,4676993.348,175743.879,1308354.0,92696.933,2274031.429,0.0,65751042.0,24594.667,20800049.333
15:47:54,17459753.364,771408.286,0.0,4948994750165.7,12362443666080.75,19299974585950.0,2846763154457.5,36216190825790.25,474551474101.6,6239645730141.0,1759616363456.25,13389565265281.25,45812525062.667,8661392896.0,4711769.435,175743.879,1318090.667,92700.4,2298308.857,0.0,65751042.0,24626.667,20906576.238
15:57:54,17554380.545,779979.571,0.0,5003254510248.7,12497983169317.0,19517492692868.91,2878229251347.0,36619512840250.25,479755058423.2,6308681512674.833,1778887486110.25,13536945134017.75,45843517817.667,8661455872.0,4748221.174,175814.121,1329726.667,92757.733,2322155.571,0.0,65751042.0,24595.0,21021871.381
16:07:54,17969487.818,788550.714,0.0,5055726013609.3,12629055628264.75,19737878996980.09,2909087707583.0,37022491736414.75,484771822644.2,6375154956931.833,1797517630221.5,13681379187572.0,47218671135.667,8661531392.0,4793317.565,175814.121,1341707.333,92764.133,2364494.0,0.0,65751042.0,24578.667,21537825.952
16:17:54,19148053.364,797121.714,0.0,5108777330801.1,12761576156963.0,19957356521717.91,2940266106187.0,37426144023239.0,489872987015.6,6441438616460.667,1816412384625.75,13827149628633.0,48593872931.333,8661551872.0,4863127.435,175814.121,1362128.333,92767.067,2389723.571,0.0,65751042.0,24626.667,22894539.381
16:27:54,20233381.818,805693.286,0.0,5161946709636.3,12894392162336.5,20175750565370.816,2971449054678.0,37832261121419.0,494992400250.6,6506170874494.333,1835370864262.25,13973233379517.5,48624821311.667,8661626368.0,4908968.087,176672.621,1394951.333,92770.267,2416501.286,0.0,65751042.0,24595.0,24177911.286
16:37:54,21266582.909,814264.857,0.0,5215749452987.0,13028789881944.0,20394309108212.0,3002885840758.0,38238983684576.75,500216336383.8,6568893108375.0,1854610216643.75,14120607239279.75,48655797997.0,8661673472.0,4957484.783,176672.621,1412111.667,92770.267,2441381.143,0.0,65751042.0,24578.667,25400442.714
16:47:54,23055934.0,822835.857,0.0,5270079872878.0,13164505902853.0,20613015006176.637,3034456646999.25,38644939686097.75,505512506520.8,6631532635617.0,1874071551384.0,14268909928688.5,50031080769.0,8661529600.0,5850751.348,176672.621,1435407.667,92770.267,2466099.286,0.0,65751042.0,24654.333,27494281.048
16:57:55,23189675.455,831407.286,0.0,5325000602687.7,13301696341965.0,20831416323087.637,3066226059129.25,39049503695348.75,510852841474.4,6690981858497.0,1893704600942.75,14417753227285.75,50062120786.333,8661589760.0,5919070.957,177357.417,1446681.0,92770.267,2491443.429,0.0,65751042.0,24670.667,27726586.762
17:07:55,23529437.909,839978.286,0.0,5378414997099.3,13435124584454.75,21050825870097.91,3097342457728.25,39456039162477.25,515983234486.2,6752284604844.667,1912670386157.5,14563775790390.75,50093064025.667,8661762816.0,5962350.0,177357.417,1458420.0,92770.267,2535239.857,0.0,65751042.0,24654.333,28187961.0
17:17:55,24256280.545,848549.571,0.0,5433916160951.9,13573764487786.75,21269338112452.363,3129038400160.75,39860745093864.49,521275683085.6,6817682389439.667,1932298145465.5,14712868187353.75,51468420913.667,8661777408.0,6241045.391,177357.417,1470954.333,92775.867,2562494.0,0.0,65751042.0,24654.333,29039152.952
17:27:55,24368787.909,857120.857,0.0,5489329232287.1,13712184754595.75,21485654838773.91,3160615609355.0,40265753938735.75,526548530571.6,6876377113897.5,1951921112350.0,14861827842539.5,51499515236.333,8661833472.0,6282127.13,178223.379,1495572.667,92775.867,2589746.286,0.0,65751042.0,24670.667,29217734.619
17:37:55,24461549.545,865692.0,0.0,5543731678473.1,13848080279816.0,21703782996079.547,3191966574194.0,40671954417377.75,531720240613.0,6936406719283.167,1971197302451.75,15009191513702.25,51530543292.0,8661868288.0,6325901.826,178223.379,1505292.333,92779.333,2616220.286,0.0,65751042.0,24686.333,29336765.143
17:47:55,24550582.727,874263.286,0.0,5598067571103.8,13983809747523.5,21922468753343.09,3223254302873.25,41077859644826.25,536879856459.6,6993802824960.5,1990432339020.75,15156366753846.75,51561582827.333,8661905408.0,6361212.435,178223.379,1515216.667,92779.333,2641921.857,0.0,65751042.0,24670.333,29458314.476
17:57:55,24620998.182,882834.429,0.0,5651954077741.3,14118416600951.25,22139924095142.273,3254302115212.75,41485327282884.0,541995051049.6,7047470057437.167,2009475252855.25,15302582816897.75,52936850843.667,8661948416.0,6409388.13,178293.971,1527022.333,92779.333,2668876.0,0.0,65751042.0,24638.667,29583693.333
18:07:55,24989436.182,891405.571,0.0,5705023784719.3,14250983767456.75,22358050709470.09,3285094213441.75,41893449718714.25,547049696031.8,7100608452776.167,2028298247443.5,15447797870026.5,52967796866.333,8662061312.0,6444891.478,178293.971,1541764.667,92779.333,2710600.143,0.0,65751042.0,24702.333,30075650.857
18:17:55,26127539.818,899976.857,0.0,5758249207178.0,14383938794687.0,22577132403716.547,3316045208332.0,42301095271622.0,552107537533.6,7158176098129.833,2047161244365.75,15593209954683.0,52998747869.333,8662104320.0,6491402.0,178293.971,1561878.333,92779.333,2736968.714,0.0,65751042.0,24702.333,31410739.286
18:27:55,27238077.455,908547.857,0.0,5811279413348.3,14516406562512.25,22795473031797.816,3346973966403.75,42708527858321.75,557133257006.0,7213853905694.833,2065928768690.0,15738242400556.5,54373954589.0,8662112768.0,6533156.13,179159.932,1594575.667,92779.333,2761053.429,0.0,65751042.0,24654.667,32739162.762
18:37:55,28322862.455,917119.143,0.0,5887907849491.4,14652087697293.5,23012984404015.273,3378260882567.25,43114622587789.51,562282341163.4,7280207532426.5,2085198933673.75,15885480566573.25,55749252340.333,8662127616.0,6574506.0,179159.932,1613080.0,92795.067,2786130.286,0.0,65751042.0,24702.333,34004599.952
18:47:55,29454954.545,925690.286,0.0,5942833815190.5,14788218462939.5,23230376628746.727,3409616194191.0,43520927980101.51,567479254921.8,7341804228181.167,2104560755807.0,16033031087507.75,55780268636.333,8662139904.0,6616179.913,179159.932,1630785.667,92801.467,2812643.143,0.0,65751042.0,24718.333,35344292.81
18:57:55,30518128.818,934261.429,0.0,5997293768809.7,14924257568876.25,23448946342053.0,3440946332811.5,43926653122286.49,572685022274.2,7398574346032.0,2123857294326.25,16180394190996.25,55811273343.667,8662157312.0,6659212.435,179230.524,1648880.667,92812.667,2839314.857,0.0,65751042.0,24686.667,36628336.857
19:07:56,31110412.182,942832.571,0.0,6052662479246.9,15062567096404.75,23667311077166.363,3472514812046.75,44331108948178.0,578009247252.6,7457126133129.833,2143540130464.0,16329383327476.75,57186605675.667,8662205440.0,6707652.0,179230.524,1659236.0,92836.4,2865441.143,0.0,65751042.0,24654.333,37385626.429
19:17:56,31252338.636,951403.857,0.0,6108392315660.1,15201778217284.0,23885806509627.637,3504157315558.5,44736720693614.0,583350152007.6,7514518983576.167,2163269512657.25,16478438660541.5,57217684067.0,8662222848.0,6750762.565,179230.524,1671701.667,92836.4,2890713.571,0.0,65751042.0,24654.333,37559826.905
19:27:56,31371550.545,959976.143,0.0,6163611656174.6,15339714692035.75,24103811824665.816,3535658002301.5,45140815308438.25,588639454539.8,7580195730997.167,2182817000380.5,16626630970764.5,57248740368.0,8662274048.0,6793341.391,180100.209,1699179.333,93046.533,2916852.857,0.0,65751042.0,24638.667,37728960.095
19:37:56,31450534.636,968548.143,0.0,6218909212505.5,15477845897722.5,24321625395889.637,3567216673564.75,45546129123085.0,593934870935.4,7644502560566.667,2202385264586.75,16775099502128.75,57279790454.0,8662310656.0,6831485.522,180100.209,1708846.667,93064.933,2942076.143,0.0,65751042.0,24622.333,37835886.476
19:47:56,31536966.545,977119.857,0.0,6274439647995.3,15616559176042.75,24539747889422.273,3598767611849.5,45950918306802.25,599249783808.2,7710571929342.833,2222030583266.25,16923862813557.5,58655126464.0,8662357504.0,6869721.609,180100.209,1718753.333,93064.933,2966252.143,0.0,65751042.0,24702.667,37951949.905
19:57:56,31622283.545,985691.571,0.0,6329904825066.5,15755109547531.0,24757596371890.637,3630299454839.5,46355029904772.49,604577336639.6,7776054400415.0,2241664355060.0,17072644666227.0,58686185349.0,8662396928.0,6913077.0,180170.806,1731230.333,93091.867,2991214.143,0.0,65751042.0,24687.0,38076753.429
20:07:56,31696054.818,994262.857,0.0,6385517126239.5,15894027500273.25,24976477455124.547,3661932494090.75,46758630781472.25,609889363058.4,7844926050735.167,2261309255968.5,17221388832464.25,58717242958.333,8662447872.0,6961677.13,180170.806,1740937.333,93133.467,3016651.286,0.0,65751042.0,24702.667,38194175.81
20:17:56,31941919.455,1002833.857,0.0,6440799916838.8,16032122160181.75,25194782803746.91,3693427766065.25,47162193479310.75,615162493443.2,7915539074923.667,2280855481836.75,17369701595868.25,58748281727.667,8662592000.0,7230717.522,180170.806,1757797.333,93136.933,3041889.0,0.0,65751042.0,24670.667,38490408.333
20:27:47,32060387.182,1011405.143,0.0,6496358762513.7,16170906595138.5,25412767257466.727,3724957927291.25,47567222825390.0,620450114798.0,7979739888919.167,2300487756375.5,17518411855770.25,61467890818.333,8662603520.0,7272462.478,181040.49,1783040.667,93136.933,3068354.571,0.0,65751042.0,24703.0,38661713.762
20:37:47,32137135.818,1019844.429,0.0,6549876889250.1,16304593416368.5,281474977091914.44,281474976751882.75,281474976683959.0,225179981368569.4,93825555187555.66,211106232532675.5,17592186166300.25,61498391348.333,8662618112.0,7308168.174,181040.49,1792040.0,93140.933,3093464.429,0.0,65751042.0,24686.667,38771966.19
20:47:47,32219470.273,1028415.857,0.0,6604263731340.3,16440450174964.0,281693995471901.75,281506262701855.25,281878390994483.75,225185140030390.4,93893421435030.83,211125432527346.75,17739053114024.25,61529373404.333,8662618112.0,7346830.435,181040.49,1804835.333,93147.867,3118415.143,0.0,65751042.0,24686.667,38888871.571
