Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:46:54,23148705.545,1629105.286,1000138216.353,11654429752.0,28919186251.25,562950605478477.1,562950094532580.0,566367601457039.0,450360106480512.4,209899218947097.0,422212585941675.0,35185852472488.0,30029265161.667,8597676032.0,11797355.391,0.0,2927454.333,1622150.2,199347102.429,0.0,12.5,16775.0,29984972.333
08:47:19,7846179.273,386721.286,980715801.824,1767330749.5,4385497646.25,281475781610190.06,281475091970465.25,288470516121167.5,225180100946095.2,101408847493483.17,211106407302481.75,17593867067145.75,7112369891.0,8590353664.0,5497302.478,0.0,765059.667,1622149.933,29364421.0,0.0,12.5,8775.333,9571691.238
08:56:54,23236992.455,1637677.429,1000264871.824,11654844455.8,28920219505.75,562950637935787.0,562950101890033.2,566547361878710.5,450360119732264.0,210150345959138.66,422212592571690.5,35185928788839.75,30036715495.667,8597665280.0,11843167.391,0.0,2941015.667,1622150.2,199372317.286,0.0,12.5,16791.0,30094585.81
08:57:19,8003011.182,403863.143,980977713.059,2008164760.1,4983093044.75,281475868227834.06,281475104536136.0,289367883174993.5,225180115527205.8,101421393410432.98,211106427547325.5,17594058223837.0,7135156770.0,8590430720.0,5572990.826,0.0,796321.0,1622149.933,33475009.571,0.0,12.5,8789.333,9825810.667
09:06:54,23311122.273,1646249.429,1000392019.176,11655258676.0,28921251535.0,562950671211721.6,562950109113745.5,566727212823700.5,450360125287128.4,210401265233668.34,422212598596771.5,35186002564648.5,30044176085.667,8597685504.0,11883036.957,0.0,2953537.667,1622150.2,199397541.286,0.0,12.5,16759.0,30189726.905
09:16:54,47227858.182,1654821.571,1000519121.059,11655675005.4,28922288783.75,562950707073034.9,562950116948963.8,566907234487199.2,450360126755986.6,210651707156810.66,422212609907206.75,35186096152267.75,30051634317.333,8597731328.0,11932061.478,0.0,2969064.333,1622150.2,199427040.429,0.0,12.5,16811.0,30336619.238
09:26:54,47346686.182,1663393.571,1000646628.882,11656089810.8,28923322259.75,562950739763168.5,562950124295170.5,567087505594428.8,450360127598542.0,210902106675479.84,422212618022121.5,35186176608607.5,30059096676.0,8597755648.0,11972737.174,0.0,2989740.667,1622150.2,199453503.429,0.0,12.5,16795.0,30488753.476
09:36:54,47427145.727,1671965.571,1000774222.647,11656506749.6,28924361008.25,562950771905009.5,562950131418820.2,567267318557899.0,450360128195032.4,211153084824117.5,422212623901117.75,35186251088163.25,30066551865.0,8597765376.0,12012542.522,0.0,3003412.667,1622150.2,199478713.571,0.0,12.5,16795.0,30592137.238
09:46:55,47503880.727,1680538.0,1000901740.588,11656920553.6,28925391988.25,562950804295150.5,562950138626245.5,567447079165531.8,450360128805149.8,211403988296960.34,422212629789815.25,35186329468539.0,31418288580.333,8597786112.0,12045676.783,0.0,3016317.333,1622150.2,199504060.429,0.0,12.5,16795.0,30692154.286
09:56:55,47576897.364,1689110.143,1001029893.529,11657335365.8,28926425453.5,562950838375697.4,562950145911764.5,567626864221162.5,450360129457895.8,211654585433361.66,422212636648750.75,35186405095202.25,31425763330.0,8597776128.0,12091036.522,0.0,3030104.667,1622150.2,199529473.0,0.0,12.5,16795.0,30800206.238
10:06:55,47646557.455,1697682.429,1001156636.059,11657748909.0,28927455810.75,562950870910206.2,562950153180671.5,567807001001618.5,450360130026102.2,211905662501816.0,422212642506944.75,35186479295019.5,31433224774.0,8597793536.0,12131324.565,0.0,3042898.667,1622150.2,199554928.143,0.0,12.5,16795.0,30899161.0
10:07:29,8764048.636,472576.429,982113014.118,2966599769.2,7361315010.5,281476296483915.2,281475154368724.0,292964793773551.25,225180215107032.2,101471709956675.66,211106510340459.0,17594826086546.75,8570626349.333,8590772224.0,5912385.957,0.0,919293.333,1622149.933,49832153.429,0.0,12.5,8762.0,10843682.619
10:16:55,47723673.182,1706254.571,1001284344.235,11658163083.8,28928487704.75,562950903133975.0,562950160611666.5,567986789316072.2,450360130666476.6,212156671916534.5,422212648827500.25,35186553449389.5,31440672878.333,8597815808.0,12180965.783,0.0,3056385.667,1622150.2,199580311.714,0.0,12.5,16811.0,31010303.667
10:17:29,8764048.636,472576.429,982113014.118,2966599769.2,7361315010.5,281476296483915.2,281475154368724.0,292964793773551.25,225180215107032.2,101471709956675.66,211106510340459.0,17594826086546.75,8570626349.333,8590772224.0,5912385.957,0.0,919293.333,1622149.933,49832153.429,0.0,12.5,8762.0,10843682.619
10:26:55,47859639.0,1714826.714,1001411332.765,11658576166.2,28929516920.75,562950936024208.1,562950168192095.2,568166832380628.5,450360131993068.6,212407574280542.84,422212655354246.0,35186632486784.75,31448134516.0,8597869056.0,12228061.348,0.0,3077780.333,1622150.2,199606368.143,0.0,12.5,16795.0,31162770.381
10:27:29,8876541.818,481148.143,982251680.353,3086259004.4,7658232146.75,281476330294058.25,281475161103299.0,293413460066132.25,225180215781141.4,101477883369598.5,211106520496581.5,17594928130927.5,8582005623.333,8590795776.0,5954245.522,0.0,932922.667,1622149.933,51873311.0,0.0,12.5,8747.333,10974223.19
10:36:55,47925573.182,1723398.714,1001538651.059,11659000743.0,28930574637.5,562950970811855.9,562950175298787.0,568346610176753.5,450360145123521.6,212658502462065.16,422212661052833.0,35186706853034.0,31455582357.667,8597875456.0,12264836.957,0.0,3091038.667,1622150.2,199631912.571,0.0,12.5,16795.0,31266100.905
10:37:29,8983074.455,489722.0,982384856.059,3204816545.4,7952415518.75,281476364517026.94,281475167636795.75,293862242777255.75,225180216494935.6,101484123376215.83,211106530613452.25,17595028695192.0,8593383803.0,8590861824.0,5994687.826,0.0,947178.333,1622149.933,53897502.286,0.0,12.5,8744.0,11092306.0
10:46:55,47987786.0,1731971.0,1001664679.824,11659413474.2,28931602999.0,562951005040312.9,562950182525828.0,568526626635347.0,450360158346892.4,212909420360072.7,422212667543248.25,35186782779212.5,31463023800.667,8597876224.0,12304826.913,0.0,3104218.333,1622150.2,199657533.143,0.0,12.5,16795.0,31368596.952
10:56:55,48052980.636,1740543.0,1001791438.588,11659824313.0,28932626668.5,562951037327638.0,562950189614044.0,568706497536959.8,450360171567970.8,213160284584126.16,422212674060257.0,35186856460840.75,31470464008.333,8597891840.0,12343514.261,0.0,3119232.667,1622150.2,199682835.286,0.0,12.5,16811.0,31482269.476
11:06:55,48115570.091,1749115.286,1001918624.647,11660233391.8,28933645944.5,562951069826688.1,562950196875822.5,568886274326614.2,450360184702853.6,213411253714729.84,422212679595335.75,35186930689978.25,31477904210.333,8597913856.0,12383441.391,0.0,3132843.667,1622150.2,199708086.429,0.0,12.5,16779.0,31587160.571
11:07:36,9064657.091,498293.571,982523718.353,3322702174.4,8244932445.25,281476410811841.4,281475174139844.25,294310860475709.75,225180217192068.2,101490619653459.17,211106540961955.5,17595125536169.75,8604732727.0,8590967040.0,6032264.826,0.0,961413.0,1622149.933,55909008.0,0.0,12.5,8745.0,11211966.429
11:16:55,48186726.818,1757687.143,1002045659.059,11660642724.2,28934665848.25,562951106274823.9,562950204410081.0,569066048952471.8,450360197895669.2,213662216209797.34,422212685628387.94,35187008042265.75,31485350445.667,8598079232.0,12436971.87,0.0,3146350.333,1622150.2,199733451.714,0.0,12.5,16828.667,31700637.524
11:26:55,48557049.818,1766259.429,1002172541.059,11661051963.8,28935685534.75,562951143560155.5,562950212979914.8,569246768258561.5,450360211372162.4,213913060512260.34,422212694231214.75,35187103269188.0,31492823841.667,8597823744.0,12490413.913,0.0,3185916.0,1622150.2,199760498.429,0.0,12.5,16811.667,32229317.857
11:36:55,48635653.727,1774831.429,1002298762.176,11661460402.8,28936703247.0,562951176033405.4,562950219866297.5,569426599594776.5,450360224644327.8,214163756090127.84,422212701222680.5,35187172826899.5,31500273271.333,8597856768.0,12533596.478,0.0,3198705.667,1622150.2,199785685.571,0.0,12.5,16779.667,32328218.0
11:37:42,9458001.909,524091.0,982961660.471,3670762529.0,9108595770.75,281476586435925.94,281475194695035.75,295653530858477.0,225180219383474.2,101517616569735.83,211106572108573.25,17595426356131.75,9982921632.0,8591173376.0,6173540.565,0.0,1013599.667,1622150.2,61849096.286,0.0,12.5,8738.333,11691490.81
11:46:55,48710156.182,1783403.571,1002425323.706,11661869521.4,28937722638.0,562951210040592.1,562950226571007.0,569606765459628.8,450360237922494.8,214413591815173.5,422212708095638.5,35187239495526.25,31507730707.667,8597843712.0,12580053.609,0.0,3212028.333,1622150.2,199810954.714,0.0,12.5,16779.667,32428188.524
11:56:55,48802168.545,1791975.714,1002552974.647,11662280991.0,28938747838.5,562951242005616.0,562950233165977.8,569786684169233.8,450360244915795.2,214663990258434.84,422212715604382.75,35187305983530.5,31515188226.333,8597983488.0,12628372.652,0.0,3224819.0,1622150.2,199836845.857,0.0,12.5,16763.667,32543667.429
12:06:55,48874066.455,1800547.857,1002680266.824,11662691590.4,28939770885.25,562951273915653.8,562950239856054.2,569966690278871.2,450360245598965.2,214914592462061.0,422212722605542.25,35187372721582.25,31522648934.0,8597870080.0,12678136.957,0.0,3239013.667,1622150.2,199862437.857,0.0,12.5,16747.667,32644412.524
12:16:55,48947082.818,1809120.286,1002808124.412,11663104567.4,28940799800.5,562951305872188.8,562950247023952.0,570146443521779.2,450360246250348.2,215165184627100.84,422212729137179.5,35187450090964.0,31530106531.0,8597876992.0,12715062.913,0.0,3251929.333,1622150.2,199887718.429,0.0,12.5,16763.667,32751079.238
12:26:55,49010416.818,1817692.429,1002936240.353,11663517061.6,28941827532.0,562951337881497.5,562950254279405.2,570326176414469.0,450360246912372.4,215416002829546.66,422212735770351.25,35187527018385.75,32881824988.667,8597874944.0,12756891.652,0.0,3265127.333,1622150.2,199913355.429,0.0,12.5,16763.667,32867822.095
12:27:46,9769414.0,549883.429,983378045.118,4023722890.1,9984416247.5,281476916597361.94,281475214146893.0,297003720282709.75,225180233795973.0,101537602708197.5,211106602400930.75,17595708170866.5,10016992405.0,8591319552.0,6296874.348,0.0,1058848.667,1622150.2,67885948.143,0.0,12.5,8757.0,12073041.667
12:36:55,49081199.455,1826264.429,1003063848.765,11663929278.0,28942854577.5,562951393273049.9,562950261639461.2,570505940347944.0,450360247489961.4,215666773327978.34,422212741462808.75,35187599880338.0,32889271547.333,8597913344.0,12806623.565,0.0,3277408.667,1622150.2,199938909.714,0.0,12.5,16763.667,32971901.048
12:46:55,49159056.818,1834836.714,1003190340.882,11664338763.2,28943874885.5,562951428754761.1,562950268968017.0,570685695112428.2,450360248170946.6,215917389020128.5,422212748096980.75,35187676060783.0,32896722103.0,8597932288.0,12853095.565,0.0,3290222.667,1622150.2,199964392.286,0.0,12.5,16763.667,33080560.667
12:56:55,49243247.182,1843408.857,1003317034.824,11664747891.2,28944894312.75,562951464051363.9,562950276412401.8,570865435998134.0,450360248797304.0,216168410577928.0,422212754167636.75,35187751650199.25,34248450525.0,8597934848.0,12895087.217,0.0,3303129.667,1622150.2,199989715.286,0.0,12.5,16779.667,33199637.238
12:57:49,12096287.636,592796.0,984058784.294,4608614933.8,11435742838.5,281477078670985.2,281475246539138.75,299249527835595.5,225180300329955.4,101569997619969.17,211106654423873.75,17596209517765.5,11417895358.0,8594088960.0,6520630.217,0.0,1159865.667,1622150.2,77892636.857,0.0,12.5,16204.667,14607137.905
13:06:55,49304717.364,1851981.0,1003444249.471,11665157417.8,28945914703.0,562951496724583.9,562950283506197.5,571045517977915.0,450360249438988.6,216419407565470.16,422212760218285.25,35187826657772.5,34255910288.667,8597958400.0,12931439.087,0.0,3316345.667,1622150.2,200014474.286,0.0,12.5,16779.667,33306970.714
13:07:49,12359295.273,618548.429,984481235.529,4961815701.2,12312161009.5,281477175612649.56,281475266653966.5,300597353788893.75,225180334521497.97,101589867317142.67,211106684179418.75,17596500266995.5,12796215275.333,8594282240.0,6662220.652,0.0,1211715.667,1622150.2,83947142.286,0.0,12.5,16246.0,15021690.048
13:16:56,49372523.636,1860553.0,1003570605.471,11665564075.0,28946927995.0,562951529393230.5,562950290769928.2,571225634019634.2,450360250074975.0,216670282949820.84,422212766320937.25,35187902912529.0,34263378475.0,8597932544.0,12972012.391,0.0,3330491.0,1622150.2,200039358.0,0.0,12.5,16795.667,33420756.762
13:26:56,49497682.364,1869125.0,1003697548.353,11665973366.6,28947947815.5,562951561707341.6,562950298168364.2,571405477420372.2,450360262719152.6,216920998599038.16,422212773184674.0,35187980770095.25,34270840431.333,8597964544.0,13022407.348,0.0,3350031.333,1622150.2,200065134.0,0.0,12.5,16795.667,33579235.714
13:36:56,49559521.273,1877696.857,1003824616.471,11666385016.4,28948973467.0,562951593946578.5,562950305387626.2,571585303272627.2,450360275946464.0,217171887457433.97,422212779558036.75,35188055943648.0,34278296797.333,8598000640.0,13062409.217,0.0,3361833.667,1622150.2,200089901.429,0.0,12.5,16795.667,33689671.667
13:46:56,49621365.818,1886268.857,1003951810.765,11666795963.8,28949997375.25,562951625615491.1,562950312403790.8,571765078572445.8,450360289083538.6,217422839857833.66,422212785288581.25,35188130281968.0,34285749486.0,8598003456.0,13095794.391,0.0,3374302.333,1622150.2,200114475.714,0.0,12.5,16779.667,33794226.619
13:56:56,49681713.909,1894840.714,1004079408.765,11667209256.8,28951027098.0,562951658321318.1,562950319749924.0,571944814541294.8,450360302324580.4,217673803974850.66,422212791802323.0,35188207931214.75,34293199993.333,8598013696.0,13137071.957,0.0,3387506.0,1622150.2,200139560.143,0.0,12.5,16795.667,33901688.238
14:06:56,49743183.818,1903412.857,1004205501.824,11667619476.8,28952049228.0,562951690994636.0,562950326932398.0,572124620479104.5,450360315533069.0,217924748408881.0,422212798020956.75,35188281880031.75,34300647459.333,8598034176.0,13173855.565,0.0,3400844.0,1622150.2,200164365.714,0.0,12.5,16795.667,34003075.524
14:07:54,12471043.727,627118.714,984630002.941,5079112989.6,12603217956.5,281477212113520.8,281475272905048.25,301045891515248.5,225180335155021.6,101596653762685.33,211106694046702.03,17596595163351.25,12807492856.0,8594332416.0,6703414.304,0.0,1227033.333,1622150.2,85956372.429,0.0,12.5,16227.667,15157655.429
14:16:56,49811733.636,1911984.714,1004331659.765,11668026522.0,28953063501.25,562951725923460.1,562950334378732.5,572304390799537.0,450360328753414.2,218175724691854.03,422212804236270.0,35188358128943.75,34308084664.667,8598028288.0,13217990.391,0.0,3414524.667,1622150.2,200189312.857,0.0,12.5,16779.667,34112717.095
14:26:56,49930569.727,1920556.857,1004458799.824,11668437332.0,28954087087.75,562951758332756.1,562950341925694.0,572484520361902.2,450360341996385.6,218426736993399.84,422212810542211.94,35188435543523.75,34315538396.333,8598051328.0,13261476.826,0.0,3433151.0,1622150.2,200214553.714,0.0,12.5,16763.667,34267122.619
14:36:56,49992040.818,1929129.0,1004585426.471,11668856841.6,28955132273.25,562951793544562.4,562950349342208.5,572664299035159.5,450360355131302.4,218677759474382.34,422212816376899.0,35188510815659.5,34322979872.0,8598056704.0,13295334.391,0.0,3445790.333,1622150.2,200240345.0,0.0,12.5,16795.667,34376229.048
14:46:56,50050899.818,1937701.0,1004712226.235,11669267363.6,28956155144.5,562951825594369.8,562950356770719.2,572844012569209.2,450360363340730.0,218928724196014.66,422212822537447.25,35188587498119.5,34330422910.0,8598096896.0,13351749.913,0.0,3458262.0,1622150.2,200266137.286,0.0,12.5,16779.667,34477610.238
14:56:56,50114230.818,1946273.429,1004838528.588,11669675276.0,28957171576.5,562951857726737.0,562950364241173.8,573023762548369.8,450360364027421.0,219179771869038.84,422212829156678.25,35188664596887.0,34337874675.667,8598083072.0,13412540.348,0.0,3472334.0,1622150.2,200291631.857,0.0,12.5,16779.667,34585614.333
15:06:56,50208480.273,1954845.714,1004966132.529,11670085587.8,28958193965.75,562951889967614.4,562950371821730.0,573203710889254.8,450360364681791.8,219430704458939.5,422212835314331.5,35188743205142.25,34345330585.667,8598096128.0,13463012.783,0.0,3486953.333,1622150.2,200317396.143,0.0,12.5,16811.667,34709273.524
15:08:08,13568844.0,730233.286,986318724.059,6482572071.0,16085704528.0,281478116780692.94,281475345005954.75,306443051565552.75,225180404683845.4,101675050706158.0,211106811148747.75,17597695063126.75,14287711360.0,8594690560.0,7226221.913,0.0,1408221.0,1622150.2,110028889.857,0.0,12.5,16245.667,16666233.286
15:16:56,50294535.636,1963417.571,1005097371.176,11670506148.6,28959241764.25,562951922696148.1,562950379703864.5,573383613628646.8,450360365478323.94,219681493504928.0,422212842747906.25,35188827759035.75,34352786583.0,8598224128.0,13516000.913,0.0,3503847.333,1622150.2,200343655.429,0.0,12.5,16806.333,34862721.571
15:26:56,50429391.909,1971989.857,1005227412.882,11670923263.4,28960281028.5,562951955001096.2,562950387054990.8,573564293237999.8,450360366381373.8,219931707692807.16,422212851204587.75,35188904612887.5,34360268557.0,8598148864.0,13565109.174,0.0,3527837.0,1622150.2,200370156.143,0.0,12.5,16779.667,35059002.381
15:28:11,13568844.0,730233.286,986318724.059,6482572071.0,16085704528.0,281478116780692.94,281475345005954.75,306443051565552.75,225180404683845.4,101675050706158.0,211106811148747.75,17597695063126.75,14287711360.0,8594690560.0,7226221.913,0.0,1408221.0,1622150.2,110028889.857,0.0,12.5,16245.667,16666233.286
15:36:56,50491979.364,1980562.143,1005354111.706,11671333079.6,28961302136.25,562951987231699.2,562950394290893.5,573744295722626.8,450360367029034.6,220182720734253.34,422212857706113.75,35188977419781.0,34367735190.333,8598163968.0,13611465.826,0.0,3540913.667,1622150.2,200395360.714,0.0,12.5,16779.667,35161228.952
15:46:56,50562390.091,1989134.429,1005480686.235,11671741550.8,28962319928.75,562952020301942.1,562950401529645.5,573924094808451.0,450360367664001.2,220433702151451.5,422212863812921.5,35189054351196.25,34375184281.667,8598189312.0,13651399.609,0.0,3554488.667,1622150.2,200420785.0,0.0,12.5,16779.667,35266685.571
15:56:56,50649928.818,1997706.571,1005607975.353,11672150886.8,28963339872.5,562952056237686.9,562950408861780.5,574103879613687.0,450360368325515.4,220684616480481.16,422212870390612.25,35189130330633.75,34382631675.667,8598173696.0,13686409.739,0.0,3568375.667,1622150.2,200445827.857,0.0,12.5,16779.667,35386089.476
15:58:16,14070621.818,773183.143,986931098.0,7065866339.8,17533064123.75,281478429839003.56,281475376925899.0,308592766962523.0,225180453707288.4,101736710283886.67,211106861308876.0,17598161906204.25,14342862368.333,8594900992.0,7447243.87,0.0,1487742.0,1622150.2,119549788.857,0.0,12.5,16257.667,17318737.381
16:06:56,50716238.091,2006278.857,1005734348.235,11672558837.4,28964356374.25,562952088429809.5,562950416137781.0,574283860847483.2,450360368941710.4,220935577014040.5,422212876380803.94,35189206928267.0,35734353758.0,8598198016.0,13723361.13,0.0,3581227.667,1622150.2,200471057.857,0.0,12.5,16779.667,35487967.762
16:16:56,50797075.545,2014850.714,1005861642.235,11672971678.8,28965384981.0,562952120890192.9,562950423783961.8,574463863388677.2,450360380281772.8,221186199128204.7,422212883280701.25,35189280405497.0,35741803106.333,8598207232.0,13766644.217,0.0,3595083.333,1622150.2,200496574.0,0.0,12.5,16779.667,35599317.048
16:26:56,50863760.545,2023422.857,1005989318.824,11673383729.0,28966411627.75,562952153272420.6,562950430948185.0,574643870137597.5,450360393484292.8,221437258935320.0,422212889385280.25,35189355256698.25,35749239762.667,8598210304.0,13808354.304,0.0,3608584.0,1622150.2,200522008.286,0.0,12.5,16795.667,35714996.143
16:28:22,14377184.0,798980.714,987325585.353,7401087108.4,18364867147.5,281478546021009.56,281475397045775.75,309942116550223.75,225180455785260.6,101758182593130.5,211106891421284.25,17598444866324.0,15721089583.667,8595041792.0,7583431.913,0.0,1532886.0,1622150.2,125273090.429,0.0,12.5,16238.0,17705282.905
16:36:56,50927466.545,2031994.857,1006117676.824,11673795837.0,28967438376.0,562952185589871.2,562950438047371.8,574823663507333.8,450360406698799.8,221688236245389.16,422212895571693.5,35189430858762.5,35756677166.333,8598337536.0,13848522.478,0.0,3622009.667,1622150.2,200547359.857,0.0,12.5,16779.667,35817323.857
16:46:57,50989680.909,2040567.143,1006244766.059,11674205448.0,28968458977.25,562952218003836.1,562950445397832.0,575003439843690.0,450360419898355.6,221939263084844.0,422212901766315.5,35189508064215.5,35764123576.333,8598209536.0,13895058.957,0.0,3634668.333,1622150.2,200572872.857,0.0,12.5,16779.667,35919790.381
16:56:57,51060834.455,2049139.286,1006372685.059,11674618078.0,28969487066.25,562952250558952.8,562950452685269.8,575183170614121.2,450360433103968.2,222190374508603.16,422212907827222.75,35189585121296.0,35771566391.667,8598232320.0,13940387.261,0.0,3647903.333,1622150.2,200598373.714,0.0,12.5,16779.667,36032285.571
16:58:28,14672947.636,824780.714,987759151.588,7751859877.5,19235260553.75,281478664890386.44,281475416573262.0,311292321989666.0,225180457832693.8,101778418031282.83,211106922022573.25,17598732774536.0,17099379644.333,8595151616.0,7710498.565,0.0,1575418.667,1622150.2,131277321.571,0.0,12.5,16266.667,18084848.571
17:06:57,51129753.364,2057711.571,1006499872.471,11675029330.8,28970511721.5,562952283852829.5,562950459705983.0,575363046006831.8,450360446323684.8,222441259564752.16,422212914685255.25,35189659324948.0,35779006978.0,8598262016.0,13983454.87,0.0,3660856.667,1622150.2,200623081.714,0.0,12.5,16795.667,36135190.381
17:08:28,14672947.636,824780.714,987759151.588,7751859877.5,19235260553.75,281478664890386.44,281475416573262.0,311292321989666.0,225180457832693.8,101778418031282.83,211106922022573.25,17598732774536.0,17099379644.333,8595151616.0,7710498.565,0.0,1575418.667,1622150.2,131277321.571,0.0,12.5,16266.667,18084848.571
17:16:57,51215065.364,2066283.429,1006625906.294,11675436165.2,28971525455.0,562952333194563.9,562950467071006.2,575542817854442.5,450360459551993.4,222692304169507.66,422212921145353.0,35189732898733.25,35786452984.667,8598263040.0,14029445.957,0.0,3674072.333,1622150.2,200647750.0,0.0,12.5,16795.667,36250185.286
17:26:57,51327943.636,2074855.571,1006754178.471,11675851775.4,28972560913.25,562952368445226.9,562950474540870.2,575722752697376.2,450360472803072.8,222943223298499.5,422212927933071.5,35189812029590.25,37138172684.667,8598277888.0,14079815.957,0.0,3694174.333,1622150.2,200673502.429,0.0,12.5,16779.667,36418068.619
17:36:57,51410278.455,2083427.714,1006882191.176,11676264603.4,28973589471.0,562952400264487.6,562950481617204.2,575902564404093.0,450360482378935.2,223194236779821.5,422212934519146.5,35189888806218.25,37145609419.0,8598303744.0,14123481.0,0.0,3707778.0,1622150.2,200698446.571,0.0,12.5,16795.667,36530147.905
17:38:29,15070030.0,859081.143,988341289.647,8216088299.6,20387179133.75,281478876727321.25,281475442125430.0,313087257966912.25,225180496329739.0,101805503604861.66,211106961478577.97,17599111439206.75,17144606837.0,8595286784.0,7891644.391,0.0,1635430.333,1622150.2,139219916.857,0.0,12.5,16272.0,18579449.667
17:46:57,51482925.273,2092000.0,1007010862.118,11676681856.2,28974628973.0,562952433457396.1,562950488755056.0,576082329205620.8,450360483010553.8,223445367075027.5,422212940784630.25,35189962950289.0,37153046432.0,8598318080.0,14163657.696,0.0,3720565.667,1622150.2,200723373.143,0.0,12.5,16779.667,36639038.095
17:56:57,51548125.545,2100572.571,1007139028.824,11677097096.4,28975663520.75,562952465840714.2,562950497011111.0,576262111340325.5,450360483678354.8,223696411875673.5,422212947587774.75,35190036642113.75,37160487930.667,8598325248.0,14208916.87,0.0,3734789.0,1622150.2,200748187.143,0.0,12.5,16779.667,36761691.667
18:06:57,51616679.182,2109144.714,1007266282.118,11677506616.2,28976683883.5,562952497551023.0,562950504120130.0,576441888648739.8,450360484284349.0,223947495628358.03,422212953723093.25,35190110080758.0,37167926146.0,8598350592.0,14249128.261,0.0,3747810.333,1622150.2,200772967.143,0.0,12.5,16811.667,36871842.762
18:16:57,51705712.909,2117717.0,1007393585.412,11677916581.2,28977705358.0,562952530500270.4,562950511260495.0,576621678462252.5,450360484968207.4,224198359936788.7,422212960227256.25,35190183205079.75,37175376582.333,8598334464.0,14292387.913,0.0,3761619.0,1622150.2,200798002.143,0.0,12.5,16811.667,36990892.905
18:18:37,15454085.455,893477.143,988901475.235,8675934606.3,21528222504.5,281479054931794.75,281475468204970.75,314887098632832.5,225180549478188.2,101832129344981.33,211107001655629.5,17599494533840.5,18534238533.667,8595442688.0,8074208.957,0.0,1698508.0,1622150.2,147084867.714,0.0,12.5,16273.667,19080976.286
18:26:57,51785437.818,2126289.143,1007522100.765,11678331308.0,28978738617.5,562952562852166.6,562950518471091.2,576801564160483.8,450360485635894.8,224449256458932.0,422212966948064.75,35190258028125.25,37182828291.333,8598491392.0,14344378.0,0.0,3774950.667,1622150.2,200823034.857,0.0,12.5,16827.667,37107924.476
18:36:57,51848403.818,2134861.857,1007651443.471,11678746039.8,28979771837.25,562952594901789.5,562950525681317.8,576981374751850.8,450360486277836.6,224700392140549.0,422212972829816.5,35190338611196.5,37190283296.0,8598362368.0,14387492.261,0.0,3787990.0,1622150.2,200848119.714,0.0,12.5,16811.667,37220031.19
18:46:57,51912116.545,2143434.143,1007778807.882,11679167226.2,28980821150.5,562952627696596.4,562950532861290.8,577161200526257.5,450360486901469.4,224951407030148.7,422212979083912.5,35190414630553.75,37197729898.667,8598370304.0,14421012.348,0.0,3801372.0,1622150.2,200873083.429,0.0,12.5,16779.667,37328937.143
18:56:57,51997800.182,2152006.571,1007907412.471,11679586455.4,28981865560.5,562952661907469.2,562950540155831.8,577340981399533.0,450360487546509.4,225202423767667.16,422212985440802.25,35190491792204.25,37205178173.667,8598376704.0,14472773.435,0.0,3815308.333,1622150.2,200898181.571,0.0,12.5,16827.667,37448179.857
19:06:57,52079012.636,2160578.571,1008034762.529,11679995027.6,28982883568.75,562952694237155.0,562950546924581.2,577521180339921.5,450360497612129.8,225453346279006.03,422212992726070.5,35190561810429.5,37212639035.667,8598400512.0,14515897.304,0.0,3827691.333,1622150.2,200922917.286,0.0,12.5,16811.667,37558986.571
19:08:48,15853796.182,936482.857,989568621.529,9253908708.4,22962382805.25,281479373089028.94,281475500483424.5,317138018757875.75,225180574050064.0,101865473761535.5,211107052359327.25,17599968799876.0,18590986849.0,8595424512.0,8295393.565,0.0,1772699.0,1622150.2,156980381.571,0.0,12.5,16222.333,19675749.333
19:16:57,52156503.545,2169151.0,1008162169.0,11680406416.6,28983908568.5,562952727405230.6,562950554010720.5,577701002952019.2,450360510818261.0,225704299327318.16,422212999147609.25,35190632925854.75,38564373246.667,8598422272.0,14562841.261,0.0,3841164.333,1622150.2,200947556.571,0.0,12.5,16811.667,37676833.714
19:26:57,52220211.455,2177723.143,1008289744.941,11680817895.2,28984933800.0,562952759648315.9,562950561476739.5,577880846709779.8,450360524049282.4,225955052873948.16,422213005837986.5,35190705684345.0,38571828652.667,8598425088.0,14601167.696,0.0,3854579.667,1622150.2,200972463.429,0.0,12.5,16827.667,37794894.095
19:36:57,52299935.364,2186295.429,1008417731.824,11681233808.4,28985970003.0,562952791572531.9,562950568673806.0,578060611077844.8,450360537223408.0,226206226136232.84,422213011703688.0,35190778778672.0,38579280376.333,8598422272.0,14634981.783,0.0,3867208.333,1622150.2,200997175.714,0.0,12.5,16843.667,37907858.524
