Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:29:45,49651913.091,1808261.714,0.0,90624171370.1,225718214756.5,152131601529348.2,13723302309911.5,95059566679849.5,27090733085720.2,3288473008478.666,483845588098.0,27816108513102.0,0.0,1403169686.5,368566.4,9310720256.0,174134489.522,0.32,3114328.0,301801.9,1152755.867,6583134.0,0.0,69093379.5,28961.333,56634793.429
15:29:53,20095677.0,574276.286,0.0,30326676725.3,75538225903.75,48306723903792.82,4346038996224.0,30191485087957.246,8605218086010.0,800599569587.667,159714024683.75,8833603796092.25,0.0,607058887.667,98116.7,9163263488.0,57689094.304,0.32,1033211.0,66830.6,1152755.867,2179770.857,0.0,69093379.5,28922.333,22726147.095
15:39:45,49743190.636,1816832.857,0.0,91023622189.1,226713070407.25,152847955029272.0,13789384814209.75,95510121960636.0,27219123017516.8,3313505279211.5,486036392626.5,27947892552142.5,0.0,1406078320.333,370688.4,9311681024.0,174907059.696,0.32,3119267.667,303764.0,1152755.867,6611158.857,0.0,69093379.5,28929.333,56752472.857
15:39:53,20200724.909,582847.714,0.0,30774831771.1,76654459570.5,49031599168674.73,4411140163365.5,30642163226729.754,8733659451448.2,806022999614.333,162099238386.25,8966936568612.5,0.0,610172136.333,100021.9,9164376320.0,58548416.826,0.32,1049018.667,68542.6,1152755.867,2210108.143,0.0,69093379.5,28965.0,22875794.0
15:49:45,49823665.091,1825404.143,0.0,91432903437.7,227732404187.25,153573140431888.2,13854875445275.25,95960676313198.0,27347520384836.0,3339430319441.0,488216600386.5,28079382562354.5,0.0,1409013545.667,375708.5,9312633856.0,175694829.739,0.32,3126799.0,308590.1,1152755.867,6641157.0,0.0,69093379.5,28897.333,56866075.571
15:49:53,20338555.545,591419.143,0.0,31224630103.5,77774783072.0,49757982213763.37,4474953312988.5,31092853383541.754,8862105092979.6,811360567372.167,164492682488.5,9099915523042.5,0.0,613288466.333,101005.5,9165738752.0,59409435.522,0.32,1063240.333,69270.1,1152755.867,2239059.0,0.0,69093379.5,28952.667,23044022.333
15:59:45,49911592.909,1833975.286,0.0,91836646945.1,228737951985.0,154293123208186.9,13920276211518.25,96411212689123.25,27475909706886.2,3365021858471.834,490369608767.25,28211449668287.0,0.0,1411817640.833,377334.1,9313613568.0,176478718.435,0.32,3134599.0,310130.8,1152755.867,6671163.857,0.0,69093379.5,28929.333,56994842.762
15:59:53,20420139.455,599990.286,0.0,31666457945.3,78875260643.0,50481596081849.63,4540161885492.5,31543476482407.754,8990518586367.0,816448442255.833,166791501676.0,9232904523588.5,0.0,616343637.333,102093.9,9166573568.0,60250194.783,0.32,1077359.667,69939.4,1152755.867,2265240.714,0.0,69093379.5,28938.333,23176536.857
16:09:45,49977913.273,1842546.714,0.0,92243404490.5,229751233112.0,155015202868976.9,13985230238144.5,96861790507821.25,27604320997786.6,3391039922072.334,492590494813.25,28342747376234.5,0.0,1414886795.0,380632.1,9314566144.0,177265860.174,0.32,3142275.0,313213.3,1152755.867,6700417.429,0.0,69093379.5,28961.333,57107881.524
16:09:53,20509549.091,608561.571,0.0,32117126093.5,79997742052.25,51202925145889.55,4605423332625.25,31994158800361.5,9118961859443.4,821202667477.167,169183778892.5,9365719823572.75,0.0,619479946.833,103981.1,9167671296.0,61111850.435,0.32,1089167.667,71446.4,1152755.867,2292673.429,0.0,69093379.5,28922.333,23302040.714
16:19:45,50044610.727,1851118.0,0.0,92640874306.5,230740920673.25,155740783791533.53,14051233888228.25,97312310389514.0,27732702743974.4,3417071145772.834,494715621995.25,28475589157960.5,0.0,1417693780.333,384169.7,9315522816.0,178050185.609,0.32,3152411.667,316899.3,1152755.867,6730479.143,0.0,69093379.5,28913.333,57229198.762
16:19:53,20633965.545,617133.0,0.0,32556535724.1,81092194578.5,51927656096546.18,4671509118791.5,32444778623957.754,9247373347162.6,828909697484.0,171474438697.25,9498785176000.75,0.0,622526226.0,105980.7,9168780800.0,61971448.87,0.32,1122778.0,72886.0,1152755.867,2324279.286,0.0,69093379.5,28938.333,23450826.667
16:29:45,50159722.182,1859689.286,0.0,93063864693.3,231794390088.5,156463008853141.53,14116843873137.75,97762908791572.75,27861118289925.2,3438605620673.666,496955822765.75,28607763991160.5,0.0,1420679463.667,386222.5,9316563200.0,178871901.522,0.32,3168127.0,318771.2,1152755.867,6758714.0,0.0,69093379.5,28865.333,57387828.476
16:29:53,20755034.909,625704.286,0.0,32998055955.3,82191894789.75,52649026811014.63,4736536318864.75,32895433320590.246,9375804830134.6,833350838931.5,173828187497.5,9632085304873.75,0.0,625685946.333,108931.4,9169864192.0,62816390.391,0.32,1154002.667,75137.7,1152755.867,2354599.143,0.0,69093379.5,28906.333,23616163.286
16:39:46,50229394.545,1868260.571,0.0,93474921092.3,232818157461.75,157186202246461.28,14182534065943.25,98213505387954.5,27989537710470.6,3458765090395.666,499201931984.0,28740043256513.5,0.0,1423660721.0,389892.2,9317542912.0,179673623.13,0.32,3173028.667,322380.9,1152755.867,6783617.143,0.0,69093379.5,28929.333,57504110.381
16:39:53,20847430.273,634275.571,0.0,33447370138.7,83311008982.0,53374610774241.18,4800633485540.75,33346122010219.754,9504250407797.0,838097717136.167,176223651000.75,9764187584264.0,0.0,628793757.0,110826.2,9170987776.0,63696926.13,0.32,1166355.0,76139.8,1152755.867,2391291.286,0.0,69093379.5,28922.333,23748878.095
16:49:46,50292364.364,1876831.857,0.0,93869696699.9,233801358488.25,157909788331949.53,14248448243492.5,98664006374081.5,28117912000987.2,3480890271012.834,501305611546.5,28872819725962.5,0.0,1426576993.333,391386.9,9318468352.0,180437879.652,0.32,3178636.0,323456.1,1152755.867,6809404.429,0.0,69093379.5,28913.333,57619626.0
16:49:53,20927532.727,642846.857,0.0,33889748835.9,84412845310.0,54098829825538.18,4866610889695.5,33796748023975.754,9632664715989.4,846824109355.0,178519883822.5,9897080103507.0,0.0,631839046.0,113447.4,9172072704.0,64541111.87,0.32,1178190.333,78122.4,1152755.867,2420509.0,0.0,69093379.5,28922.333,23873974.524
16:59:46,50367999.727,1885403.143,0.0,94266795050.9,234790353854.75,158637216778576.47,14313125502114.25,99114524152772.25,28246293194254.2,3504191994297.166,503430152609.5,29003792750705.5,0.0,1429476789.333,392211.3,9319404544.0,181209687.826,0.32,3185348.333,324385.7,1152755.867,6836020.857,0.0,69093379.5,28897.333,57741527.095
16:59:54,21049344.455,651418.143,0.0,34344587525.9,85545720221.0,54821478807104.45,4932168072905.5,34247456167014.5,9761130902326.4,855124785747.167,180943521649.25,10030071132450.25,0.0,635032140.333,115088.2,9173175808.0,65416831.217,0.32,1192240.667,79291.6,1152755.867,2448279.429,0.0,69093379.5,28922.333,24013250.714
17:09:46,50450338.0,1893974.429,0.0,94674797122.7,235806499711.0,159362753475939.2,14378997335022.0,99565105260980.98,28374699565338.4,3523628099459.0,505656316432.25,29136562063557.5,0.0,1432314484.667,393554.0,9320378624.0,181993570.957,0.32,3190476.333,325664.3,1152755.867,6863623.571,0.0,69093379.5,28865.333,57857234.333
17:09:54,21130553.636,659989.571,0.0,34795894648.1,86669797086.5,55546233535320.27,4996951663751.5,34698121513520.5,9889574285120.0,860259276842.0,183288832538.0,10162747144633.0,0.0,638149724.833,116875.8,9174292480.0,66302923.783,0.32,1203848.667,80915.0,1152755.867,2476770.429,0.0,69093379.5,28954.333,24135435.619
17:19:46,50538261.364,1902545.714,0.0,95080659699.5,236817325073.0,160086343211397.1,14445206076910.25,100015653574132.5,28503080640349.4,3542773584706.166,507824039508.75,29269278583003.5,0.0,1435273985.0,394927.2,9321334528.0,182782035.957,0.32,3198145.0,326938.0,1152755.867,6893125.0,0.0,69093379.5,28913.333,57977943.476
17:19:54,21207674.455,668560.857,0.0,35247016253.7,87793401916.5,56271039187125.0,5060949590805.0,35148816021691.0,10018035546512.8,874166748090.167,185692747426.0,10295375562785.75,0.0,641243470.0,118631.6,9175378432.0,67176394.826,0.32,1218196.333,82087.1,1152755.867,2504951.143,0.0,69093379.5,28954.333,24260279.524
17:29:46,50626193.636,1911117.0,0.0,95479451418.5,237810527013.75,160811022300606.38,14510829355847.25,100466170014175.25,28631448425444.0,3564325862091.166,509949369708.5,29401449518633.0,0.0,1438179214.667,396250.8,9322279424.0,183558411.913,0.32,3214408.333,328095.9,1152755.867,6921541.286,0.0,69093379.5,28883.333,58138051.0
17:29:54,21342893.091,677132.0,0.0,35702763857.1,88928539635.75,56994946466762.27,5126200701835.5,35599525594682.0,10146503188382.2,886069746218.667,188118801804.5,10428378624254.5,0.0,644440338.833,120031.9,9176494848.0,68047829.957,0.32,1241208.0,83314.7,1152755.867,2532263.857,0.0,69093379.5,28970.333,24415759.429
17:39:46,50705179.727,1919688.286,0.0,95888741641.3,238829890970.5,161535917460480.0,14576328031720.75,100916765379159.5,28759854002154.2,3585201455241.166,512192149541.5,29534814692085.0,0.0,1441124811.0,397303.5,9323253248.0,184354092.435,0.32,3219238.333,328946.6,1152755.867,6948651.714,0.0,69093379.5,28947.333,58252029.143
17:39:54,21420756.909,685703.429,0.0,36140371166.5,90018488002.75,57716224269677.09,5191911419864.5,36050141701269.0,10274926227429.6,890657120369.667,190399972862.0,10560987081164.25,0.0,647537730.333,123775.5,9177569536.0,68894932.478,0.32,1252478.667,85961.1,1152755.867,2561439.429,0.0,69093379.5,28938.333,24535573.524
17:49:46,50780440.364,1928259.571,0.0,96299891188.7,239853876351.75,162260635220589.1,14641167772510.0,101367329421186.0,28888242080257.6,3609283457696.334,514384180149.75,29666373328851.5,0.0,1444062970.0,399078.0,9324219648.0,185149837.87,0.32,3224099.333,330522.3,1152755.867,6978966.714,0.0,69093379.5,28947.333,58363850.762
17:49:54,21494152.091,694274.714,0.0,36586951665.3,91130787792.75,58439179393014.91,5257540962673.25,36500821141294.25,10403381249014.0,895397168559.167,192784038177.5,10693751615627.5,0.0,650629892.333,126383.5,9178647808.0,69749262.826,0.32,1263570.0,88094.8,1152755.867,2591674.286,0.0,69093379.5,28938.333,24654410.714
17:59:46,50857942.818,1936831.0,0.0,96716557178.5,240891602526.5,162985933320275.38,14706683853782.0,101817914293352.25,29016638761368.6,3634219189614.166,516601713894.0,29798616577947.0,0.0,1447036014.667,400900.9,9325210368.0,185964018.0,0.32,3230841.667,332220.8,1152755.867,7009216.286,0.0,69093379.5,28915.333,58487337.095
17:59:54,21588775.727,702846.0,0.0,37031735768.3,92238608766.5,59161467434234.63,5322440526511.25,36951459570261.25,10531814283298.0,900434875562.5,195098880812.0,10826354743071.0,0.0,653732148.667,127438.2,9179761920.0,70603305.609,0.32,1276273.333,88809.4,1152755.867,2621508.857,0.0,69093379.5,28954.333,24781444.619
18:09:46,50927239.545,1945402.286,0.0,292983135471.2,241929302621.5,163706565230018.2,14772764860985.0,102268531303268.75,29145053923796.0,3658939790664.666,518876175054.75,29931146911691.0,0.0,1449999295.667,401760.4,9326183936.0,186764137.217,0.32,3236460.667,333304.5,1152755.867,7036560.143,0.0,69093379.5,28915.333,58605980.857
18:09:54,21675205.818,711417.286,0.0,37482212904.1,93360617591.25,59886941535543.82,5386533429845.5,37402154302090.49,10660276147800.8,906674053138.667,197504763010.25,10958559766271.75,0.0,656846999.667,129008.8,9180833280.0,71481209.522,0.32,1287118.333,90058.0,1152755.867,2653801.0,0.0,69093379.5,28938.333,24895136.905
18:19:46,51005481.182,1953973.571,0.0,293400856725.6,242969647982.25,164430378936688.47,14837906801006.75,102719116184029.5,29273450639712.6,3678557727301.834,521093246456.5,30063448258200.754,0.0,1452988597.0,402655.5,9327185408.0,187574282.696,0.32,3244107.0,334387.5,1152755.867,7064150.0,0.0,69093379.5,28851.333,58736840.524
18:19:54,21775788.273,719988.429,0.0,37937698802.1,94495099952.5,60610978768755.45,5451516423442.75,37852868197991.75,10788740301991.8,909651472908.167,199932745772.25,11091769714958.5,0.0,660042932.0,129937.4,9181949440.0,72363546.609,0.32,1301472.333,90942.2,1152755.867,2684266.286,0.0,69093379.5,28938.333,25022525.0
18:29:46,51106437.545,1962544.857,0.0,294245692569.6,244004067831.75,165156059708700.9,14902658363522.25,103169729210630.75,29401863455156.4,3698330868304.666,523360425375.75,30195733259964.754,0.0,1455970784.667,404077.5,9328166656.0,188382808.087,0.32,3250853.333,335811.6,1152755.867,7093603.286,0.0,69093379.5,28899.333,58869295.381
18:29:54,21894629.455,728559.429,0.0,38357198403.2,95539938985.25,61331782255305.0,5518317240632.75,38303393609328.75,10917115705309.6,918340586464.0,202124110319.25,11224554392640.25,0.0,662963666.5,130927.6,9183006720.0,73167957.217,0.32,1324132.667,91792.4,1152755.867,2714203.143,0.0,69093379.5,28938.333,25188894.048
18:39:47,51179839.455,1971116.286,0.0,294659750859.2,245035295728.25,165880891658397.28,14968271250234.0,103620308258271.75,29530269967248.6,3721045930956.666,525567481314.75,30327649083535.754,0.0,1458927195.667,405808.8,9329152512.0,189179436.174,0.32,3258940.333,337559.9,1152755.867,7123555.143,0.0,69093379.5,28947.333,58988734.571
18:39:54,21978454.545,737130.571,0.0,38773179566.7,96576011060.25,62057299319076.63,5584272948151.0,38753962163917.75,11045511006897.2,928128848295.0,204353099276.0,11357967372235.25,0.0,665914340.833,132338.0,9184028416.0,73963864.304,0.32,1335384.333,93127.8,1152755.867,2742911.714,0.0,69093379.5,28890.333,25300323.524
18:49:47,51245044.727,1979687.571,0.0,295068240798.8,246052667215.5,166603031130556.0,15033917378682.5,104070866483295.75,29658668133184.8,3745021377319.166,527746518181.5,30459730633252.5,0.0,1461912483.0,407413.3,9330111744.0,189972604.087,0.32,3263845.0,339115.0,1152755.867,7154861.714,0.0,69093379.5,28947.333,59107958.19
18:49:54,22064512.455,745701.857,0.0,39199415204.1,97637628096.0,62782164459273.18,5649550376426.0,39204540894864.0,11173905444575.8,936531736339.5,206579607217.5,11490731631137.25,0.0,668995990.667,133591.5,9185057280.0,74788870.174,0.32,1346973.333,93904.8,1152755.867,2771597.571,0.0,69093379.5,28938.333,25415867.667
18:59:35,51341153.818,1988258.714,0.0,295477140360.6,247071046441.75,167325946462238.03,15099576643256.5,104521456621788.75,29787084925034.4,3769758422531.166,529985102296.75,30592156539561.5,0.0,1464869955.0,408322.3,9331073536.0,190774760.13,0.32,3270804.667,339958.9,1152755.867,7182778.571,0.0,69093379.5,28947.333,59246641.238
19:09:35,51430196.727,1996660.714,0.0,295815508205.2,247914760704.5,167899709697180.62,15140743389766.75,104962639077194.25,29912739720582.8,3782150611581.166,533500099651.25,30688495220823.0,0.0,1651122098.667,409370.6,9331532288.0,191228906.478,0.32,3325859.0,340587.7,1152755.867,7243102.0,0.0,69093379.5,28947.333,59395412.952
19:19:35,51499123.818,2005232.143,0.0,296236139705.6,248962352381.0,168624527377403.2,15205735343983.0,105413244781004.0,30041156755593.2,3800493758002.5,535735571758.0,30821078990582.0,0.0,1654124936.667,412132.2,9332544256.0,192049908.0,0.32,3334024.667,342547.1,1152755.867,7273171.286,0.0,69093379.5,28947.333,59520252.905
19:29:35,51615352.636,2013803.429,0.0,296650812355.6,249995114047.25,169350394986380.0,15270866412841.0,105863824223974.5,30169563618575.2,3820535457144.834,537946335827.5,30953078831780.5,0.0,1657094114.667,414407.6,9333544704.0,192858748.435,0.32,3350230.333,343553.2,1152755.867,7305197.143,0.0,69093379.5,28979.333,59679493.571
19:39:35,51685778.727,2022374.714,0.0,297065282569.2,251027369788.75,170075888151037.8,15335888402445.0,106314438939699.25,30297990326700.0,3837864602355.166,540215210977.5,31085998461557.0,0.0,1660082902.333,417569.9,9334527744.0,193674826.087,0.32,3355360.333,344959.0,1152755.867,7336626.857,0.0,69093379.5,28963.333,59801062.333
19:49:35,51751734.455,2030946.0,0.0,297479041933.2,252057850457.25,170797716609423.72,15401349611545.0,106765010947437.25,30426394662633.0,3854838454950.334,542419616732.0,31218706939447.5,0.0,1663075972.333,418253.3,9335518720.0,194478800.522,0.32,3363153.667,345694.7,1152755.867,7366529.857,0.0,69093379.5,28931.333,59915278.19
19:59:35,51824395.909,2039517.286,0.0,297892943930.8,253088692764.0,171522079790013.0,15466789714564.75,107215623919027.25,30554815358764.2,3875459647428.0,544685736892.75,31351393487000.754,0.0,1666026280.333,420517.2,9336484352.0,195292179.13,0.32,3370971.0,347601.5,1152755.867,7396397.286,0.0,69093379.5,28948.0,60038752.571
20:09:35,51908975.636,2048088.714,0.0,298294104427.6,254087804679.5,172242451665364.72,15531625922212.0,107666158023670.75,30683189680132.8,3900785005540.334,546832083549.5,31483366275930.754,0.0,1668984309.0,422317.3,9337432320.0,196061946.043,0.32,3376337.333,348733.5,1152755.867,7425494.0,0.0,69093379.5,28932.0,60158729.381
20:19:35,52005473.545,2056659.857,0.0,298708416791.0,255119666451.0,172966532956957.72,15595830898131.75,108116736615495.02,30811583544091.0,3924390637396.666,549043698160.75,31614079429371.246,0.0,1671939267.333,424125.1,9338501888.0,196863426.478,0.32,3387301.667,349973.4,1152755.867,7455513.857,0.0,69093379.5,28948.0,60289191.143
20:29:36,52111284.818,2065231.143,0.0,299120535031.2,256146062640.5,173690174111300.9,15660673721325.75,108567339694182.0,30939992365213.6,3948854922303.166,551300111767.25,31746536445664.246,0.0,1674900595.0,425545.2,9339371776.0,197658758.522,0.32,3404203.0,350841.2,1152755.867,7487192.143,0.0,69093379.5,28916.0,60454799.714
20:39:36,52203682.0,2073802.429,0.0,299518247088.2,257136582132.0,174412923206458.28,15727139655818.5,109017861422458.25,31068361965513.0,3976364055101.5,553428841510.5,31878581182114.246,0.0,1677723961.833,427001.3,9340331520.0,198424192.13,0.32,3409083.667,351735.1,1152755.867,7516190.571,0.0,69093379.5,28948.0,60579166.476
20:49:36,52272245.182,2082373.714,0.0,299941328291.6,258190275816.25,175138282818611.47,15791999956190.25,109468502231954.25,31196786637565.8,3999896351113.5,555738527869.5,32010605715668.246,0.0,1680755394.833,428218.4,9341345536.0,199241440.522,0.32,3417206.333,352485.5,1152755.867,7544645.0,0.0,69093379.5,28948.0,60706408.524
20:59:36,52354213.364,2090945.0,0.0,300358922914.2,259230311106.0,175864126719910.53,15856666772371.25,109919095856544.25,31325186406831.8,4021241676139.166,557968037430.25,32142633729786.754,0.0,1683738206.833,429839.8,9342356736.0,200057044.0,0.32,3424090.333,353523.1,1152755.867,7576906.0,0.0,69093379.5,28948.0,60841993.19
21:09:36,52444374.818,2099516.143,0.0,300772072687.2,260259275259.5,176588703385199.38,15921614186045.75,110369669956944.0,31453578269752.4,4040120530016.834,560174111334.5,32274724818038.5,0.0,1686707671.833,431111.5,9343379200.0,200857201.043,0.32,3429973.667,354350.5,1152755.867,7608733.429,0.0,69093379.5,28980.0,60962766.524
21:19:36,52525225.818,2108087.571,0.0,301183526754.8,261284012847.0,177310112107252.72,15986698789064.5,110820271445964.25,31581986287423.6,4056679761528.666,562426818169.75,32407083391153.0,0.0,1689819216.5,432483.4,9344354560.0,201655425.783,0.32,3435825.0,355062.4,1152755.867,7639829.429,0.0,69093379.5,28932.0,61092244.619
21:29:36,52651890.727,2116658.857,0.0,301598374764.4,262317209822.0,178031794220483.72,16052384133719.75,111270853148432.98,31710391904115.4,4074835282199.166,564640182331.75,32539793861691.0,0.0,1692696870.167,434163.7,9345405952.0,202469258.609,0.32,3452034.333,356282.2,1152755.867,7672693.714,0.0,69093379.5,28932.0,61267663.095
21:39:36,52717843.0,2125230.143,0.0,302007118807.8,263335208473.75,178756573687101.47,16117354079028.5,111721419573511.02,31838793191053.0,4096671930810.334,566828572707.5,32671929041916.5,0.0,1695673068.167,439327.8,9346403584.0,203263610.913,0.32,3457341.333,360505.6,1152755.867,7704796.429,0.0,69093379.5,28932.0,61386313.048
21:49:36,52785286.545,2133801.429,0.0,302421213592.6,264366525301.5,179483624240883.38,16181371394422.0,112172032758300.5,31967219464726.0,4117805900455.834,569099039444.75,32803203649144.246,0.0,1698632292.167,442641.0,9347415808.0,204066511.913,0.32,3462377.0,363482.4,1152755.867,7736428.0,0.0,69093379.5,28929.333,61510470.619
21:59:36,52881030.182,2142372.714,0.0,302827494756.8,265378378902.25,180207084908357.1,16247178457854.75,112622580908156.5,32095613712723.2,4140232473359.0,571271523216.75,32935384949103.0,0.0,1701597674.667,443956.7,9348375552.0,204850929.0,0.32,3469654.333,364424.0,1152755.867,7767820.286,0.0,69093379.5,28913.333,61642483.857
22:09:36,52968586.091,2150943.857,0.0,303249200013.6,266428651253.25,180930288106055.1,16312307695637.5,113073221304608.0,32224051224855.2,4158833796977.834,573574637281.25,33067868934063.246,0.0,1704565670.667,446985.1,9349407232.0,205661210.913,0.32,3475117.333,366402.7,1152755.867,7799008.143,0.0,69093379.5,28929.333,61763662.762
22:19:36,53123593.909,2159515.286,0.0,303656434569.0,267442878577.25,181654750289835.28,16378491287174.0,113523776359858.75,32352448259591.6,4181807750717.0,575753024361.0,33200425245195.754,0.0,1707520657.0,450210.3,9350408192.0,206568390.0,0.32,3483271.0,369070.3,1152755.867,7830886.429,0.0,69093379.5,28929.333,61990571.571
22:29:36,23842261.0,933988.429,0.0,48407798973.1,120572564003.0,78659687102219.45,7091140524438.0,49102196093952.49,13994399949094.0,1291740512809.0,255253222971.75,14397671022041.0,0.0,734124673.0,169854.1,9207599616.0,92479263.304,0.32,1670031.667,120195.3,1152755.867,3410905.0,0.0,69093379.5,28963.333,28294802.667
22:29:37,53242065.0,2168086.429,0.0,304078069738.0,268492976213.5,182379976610604.28,16443103592663.25,113974380094944.0,32480866204571.2,4202077082040.834,578001489236.5,33332104338228.246,0.0,1710526745.0,454994.2,9351427584.0,207390700.478,0.32,3499242.0,372833.1,1152755.867,7863970.429,0.0,69093379.5,28977.333,62154545.952
22:39:37,53320683.0,2176657.714,0.0,304487568156.4,269512842698.0,183106234604796.38,16507538739935.25,114424976917791.75,32609285685690.0,4222253620482.334,580250974603.25,33464091678772.246,0.0,1713456155.0,457850.5,9352442368.0,208190923.13,0.32,3504653.333,375019.7,1152755.867,7893908.286,0.0,69093379.5,28945.333,62276703.571
22:49:37,53426119.273,2185228.857,0.0,304895959990.0,270529953737.5,183828742318859.0,16573270336847.5,114875535525754.75,32737680219174.4,4244094608637.834,582431335163.0,33596725296670.246,0.0,1716416920.333,459207.2,9353435136.0,208982188.913,0.32,3509824.333,375769.4,1152755.867,7923137.857,0.0,69093379.5,28881.333,62406463.333
22:59:37,53520748.818,2193800.143,0.0,305304399625.6,271547183607.25,184549628314655.47,16638315665208.0,115326127309648.75,32866084297002.4,4263086287599.5,584671652795.0,33728574524123.246,0.0,1719378537.333,461851.5,9354413056.0,209780449.826,0.32,3516549.333,377863.2,1152755.867,7953080.714,0.0,69093379.5,28849.333,62533038.905
23:09:37,54463241.273,2202371.571,0.0,305710611081.8,272558871505.5,185273538286815.72,16703956267504.5,115776687324408.75,32994469497474.6,4280586450058.834,586851883669.75,33861337287865.5,0.0,1722189951.667,465929.9,9355429376.0,210574680.174,0.32,3523149.0,381246.8,1152755.867,7998084.0,0.0,69093379.5,28929.333,63479879.143
23:19:37,55815193.545,2210942.857,0.0,306115698732.6,273567752028.0,185998790827127.2,16769151439973.5,116227239944130.0,33122851491472.0,4302916033229.834,589022384932.0,33993293813843.5,0.0,1725133987.833,467145.3,9356392192.0,211356681.826,0.32,3539075.0,381835.5,1152755.867,8027712.0,0.0,69093379.5,28913.333,64720226.238
23:29:37,57226668.455,2219514.143,0.0,306524121643.2,274584939898.75,186723870665323.28,16833529855217.0,116677837578408.0,33251257544886.4,4323915340011.0,591267724335.5,34124822289929.5,0.0,1728079014.833,469218.8,9357417472.0,212152251.435,0.32,3554879.0,382882.6,1152755.867,8058941.714,0.0,69093379.5,28897.333,66000360.143
23:39:37,58617169.273,2228085.429,0.0,306931323666.8,275599086193.5,187443759028636.1,16899202436899.25,117128396398608.0,33379642305900.2,4346293164803.666,593446321982.5,34257516911117.5,0.0,1730932239.333,471824.8,9358385408.0,212939107.435,0.32,3570495.333,385245.4,1152755.867,8088707.286,0.0,69093379.5,28945.333,67270595.19
23:49:37,59888355.818,2236656.714,0.0,307342021358.2,276621948462.75,188164616877360.0,16964204707195.75,117578971084243.75,33508033830905.4,4365739434200.166,595647212885.0,34388971305280.246,0.0,1733904638.333,474291.4,9359409920.0,213731297.478,0.32,3583352.333,386840.5,1152755.867,8119275.714,0.0,69093379.5,28945.333,68448921.476
23:59:37,61292935.727,2245228.143,0.0,307750455670.6,277639163831.75,188886511501333.9,17030216606808.25,118029569845621.75,33636440330693.4,4386777626313.0,597892379507.25,34520871257738.5,0.0,1736881469.0,476410.5,9360379648.0,214537121.174,0.32,3597987.667,388135.8,1152755.867,8149853.286,0.0,69093379.5,28913.333,69736492.905
