Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:37:19,16733154.818,548561.857,0.0,6490567076702.0,14830737048181.25,42409160776701.63,2425338939151.0,25922214926522.0,8311515953406.4,5294934265081.333,911120895721.75,9351929241388.75,0.0,21191620.667,66225.7,8670751488.0,3117294.652,0.0,1051500.0,65040.6,1152531.267,1746597.286,0.0,65751042.0,29885.333,22255306.19
15:37:22,46557549.909,1782672.571,0.0,21312100404200.9,48427990163118.25,137412923535452.0,8051292909105.0,84970165641069.5,27076669384147.2,16764904426997.166,3090792244276.5,30947558173705.246,0.0,68869646.667,219811.4,8680003072.0,9772582.957,0.0,4082737.667,219574.0,1152531.267,5574881.857,0.0,65751042.0,29870.0,66100694.238
15:47:19,16809904.0,557132.714,0.0,6695688595937.9,15064253045528.75,43067684927802.91,2463861046778.5,26327226268597.5,8441570560198.6,5377725410713.333,926025816746.5,9499752415842.5,0.0,21523113.0,68006.2,8670853376.0,3180515.565,0.0,1072796.0,66958.9,1152531.267,1774812.143,0.0,65751042.0,29869.333,22369605.286
15:47:22,46648443.909,1791243.286,0.0,21408555832730.7,48668954739364.0,138069933205078.45,8090584724836.5,85379392627927.75,27207105115218.2,16845306558217.166,3106411176481.25,31100066593208.246,0.0,69200702.667,220394.7,8680029440.0,9811118.609,0.0,4108747.667,220396.5,1152531.267,5600104.429,0.0,65751042.0,29902.0,66213561.905
15:57:19,16871751.091,565703.286,0.0,6789601174454.3,15298864762601.25,43726033235254.09,2502438797440.0,26733937073543.246,8571690298314.6,5460558134261.833,941084425211.25,9648278729116.5,0.0,21854169.0,70382.0,8670928128.0,3223134.696,0.0,1094748.0,68886.6,1152531.267,1800788.0,0.0,65751042.0,29901.333,22487985.429
15:57:22,46722951.545,1799814.571,0.0,21504912091508.8,48909671716129.51,138726489756579.64,8129833785019.75,85788175287053.25,27337570064053.6,16925882320830.834,3122099311459.75,31253313435265.0,0.0,69531758.667,221215.1,8680047616.0,9850667.0,0.0,4136604.0,221745.5,1152531.267,5626120.714,0.0,65751042.0,29870.0,66334981.429
16:07:19,16935829.909,574274.429,0.0,6883514430134.7,15533477963398.75,44385493821984.91,2540841476483.0,27141318082588.754,8701820147050.6,5543034996071.5,956115286200.5,9796671246792.5,0.0,22185225.0,72912.8,8671011328.0,3260998.391,0.0,1116480.0,70794.8,1152531.267,1826381.571,0.0,65751042.0,29901.333,22601845.571
16:07:23,46793727.182,1808385.857,0.0,21601445995856.5,49150832500343.51,139381499472210.1,8169281172131.25,86196330395327.02,27468074066876.6,17006508932205.834,3137904474319.75,31406564015617.754,0.0,69862814.667,221923.9,8680071936.0,9889277.652,0.0,4165078.667,222507.7,1152531.267,5651915.0,0.0,65751042.0,29838.0,66441889.714
16:17:19,17040874.455,582845.286,0.0,6976536564832.3,15765865352595.0,45045857773099.27,2579413362395.75,27549020537238.754,8831928159484.8,5625165139049.0,971018928513.25,9944512599774.75,0.0,22516281.0,75429.6,8671051264.0,3325229.739,0.0,1141145.667,72680.9,1152531.267,1855890.143,0.0,65751042.0,29917.333,22742059.429
16:17:23,46865996.273,1816957.143,0.0,21697972548965.1,49390901341492.49,140036799944405.81,8208638551945.75,86603799573307.02,27598571457902.8,17087266742805.166,3153656783549.5,31559548359146.0,0.0,70193870.667,222774.4,8680079616.0,9931548.565,0.0,4192248.667,223687.9,1152531.267,5678257.571,0.0,65751042.0,29870.0,66555134.905
16:27:20,17137736.364,591416.429,0.0,7069701088307.3,15998608282426.0,45704756548427.82,2617786860010.25,27954520300085.246,8962049600307.8,5706598015080.0,985959939054.0,10092362383421.25,0.0,22847436.0,77210.6,8671218176.0,3373373.0,0.0,1150595.667,74666.9,1152531.267,1881154.286,0.0,65751042.0,29869.333,22904879.429
16:27:23,46984826.364,1825528.286,0.0,21794266082170.1,49631461382499.0,140693660248449.73,8247822268490.75,87012978384124.75,27729061876117.6,17167901239030.166,3169351970934.75,31712410474450.246,0.0,70524926.667,223408.8,8680119552.0,9976015.783,0.0,4222742.0,224662.3,1152531.267,5706588.571,0.0,65751042.0,29886.0,66708898.857
16:37:20,17230863.909,599987.143,0.0,7162260716281.7,16229840235494.5,46365348246452.73,2656368488695.25,28362451606707.754,9092140592735.0,5787462290722.833,1000785617566.75,10239686175670.75,0.0,23178492.0,78874.3,8671251200.0,3447858.435,0.0,1172280.667,76571.0,1152531.267,1910401.571,0.0,65751042.0,29869.333,23026625.619
16:37:23,47054490.455,1834099.286,0.0,21890704830377.5,49872384502145.75,141350053380591.53,8287128319087.25,87424134227224.5,27859561300237.6,17248386405076.334,3185078566818.0,31865517808627.754,0.0,70855982.667,224248.0,8680140288.0,10014715.217,0.0,4245593.0,225739.9,1152531.267,5734434.857,0.0,65751042.0,29822.0,66815610.81
16:47:20,17307609.727,608558.429,0.0,7256395376100.1,16465007185998.75,47023092889018.37,2694873098340.5,28770124844299.246,9222282080032.0,5868661665022.0,1015726781222.5,10387713231296.75,0.0,23509548.0,80486.3,8671386624.0,3483694.826,0.0,1188783.0,78318.3,1152531.267,1935470.429,0.0,65751042.0,29885.333,23141662.81
16:47:23,47120799.909,1842670.429,0.0,21987786134844.9,50114912934624.49,142006933416581.2,8326288820310.0,87835400513217.75,27990070178562.6,17328902592787.666,3200878747701.5,32018873850964.754,0.0,71187038.667,225022.3,8680167424.0,10053325.652,0.0,4271626.667,227006.3,1152531.267,5762024.571,0.0,65751042.0,29886.0,66918602.095
16:57:20,17372434.909,617129.0,0.0,7350282151059.1,16698482823622.75,47683311013021.73,2733571830825.25,29180113192690.0,9352427369016.6,5949198985490.333,1030599832075.5,10535055930391.25,0.0,23845931.667,81832.0,8671461888.0,3538388.913,0.0,1213092.333,79639.5,1152531.267,1962794.143,0.0,65751042.0,29885.333,23266475.81
16:57:23,47191580.727,1851241.857,0.0,22084662538987.2,50356929413065.0,142664330224136.1,8365316532124.0,88246041483598.5,28120575183368.4,17409340737794.0,3216590990130.25,32171912176244.0,0.0,71518094.667,225552.7,8680119296.0,10088637.391,0.0,4291158.0,227834.6,1152531.267,5787680.714,0.0,65751042.0,29870.0,67035899.333
17:07:20,17445828.636,625700.143,0.0,7443276868342.3,16930800743971.75,48343705574425.73,2772321163304.0,29587530779790.5,9482553430885.4,6030499796687.833,1045334068662.75,10681740252370.25,0.0,24176987.667,82909.6,8671492096.0,3592080.913,0.0,1217597.667,80477.1,1152531.267,1991126.429,0.0,65751042.0,29837.333,23391692.333
17:07:23,47259379.909,1859812.714,0.0,22297861055249.0,50597760799589.0,143321567453132.28,8404506094218.25,88655413536388.75,28251069664474.4,17490067169554.5,3232226493014.5,32324981814501.754,0.0,71849150.667,226220.7,8680195840.0,10132259.304,0.0,4312827.333,228689.8,1152531.267,5814497.429,0.0,65751042.0,29854.0,67141144.524
17:17:20,17542313.273,634271.286,0.0,7536576343259.9,17163881129400.5,49003123731333.45,2810750692061.25,29996478798486.754,9612694418466.0,6111972426698.0,1060122289896.0,10828605207373.5,0.0,24508043.667,84058.9,8671579648.0,3636232.652,0.0,1225107.667,81287.3,1152531.267,2016461.571,0.0,65751042.0,29821.333,23517341.714
17:17:23,47344686.273,1868382.857,0.0,22394795064917.2,50839921546445.51,143978312840163.28,8443618347326.75,89066404118471.02,28381581919968.0,17570574678729.834,3247970444508.0,32478486305843.5,0.0,72180206.667,226873.7,8680260608.0,10171637.391,0.0,4335572.333,229577.2,1152531.267,5841560.571,0.0,65751042.0,29888.667,67254806.571
17:27:20,17651838.182,642842.571,0.0,7630124262924.2,17397582363375.75,49661819413385.0,2849003783781.5,30405498165575.754,9742858249264.6,6192897552017.833,1074969292551.75,10976066014845.5,0.0,24839099.667,85302.7,8671761664.0,3684372.522,0.0,1235016.0,82185.7,1152531.267,2042860.0,0.0,65751042.0,29853.333,23685096.143
17:27:23,47445639.364,1876953.571,0.0,22491480510442.0,51081460593400.49,144636184220433.97,8482492641412.5,89477055081117.25,28512098711221.4,17651250560218.832,3263694228359.5,32632350665779.5,0.0,72511262.667,227614.9,8680293888.0,10226624.391,0.0,4364290.667,230762.5,1152531.267,5870492.429,0.0,65751042.0,29872.667,67401929.143
17:37:20,17737518.909,651413.429,0.0,7724043849257.1,17632212212376.25,50320457735125.09,2887252659399.0,30815977714837.754,9873050885600.6,6273464463798.0,1089932273575.75,11123976914768.5,0.0,25170155.667,86452.7,8671843072.0,3736460.391,0.0,1258489.0,82983.1,1152531.267,2068714.571,0.0,65751042.0,29885.333,23805011.048
17:37:23,47512320.909,1885524.714,0.0,22587929178394.4,51322408497997.75,145292779408966.8,8521566633963.5,89887707896174.25,28642570912419.2,17731765368220.168,3279339975000.5,32785471890473.0,0.0,72842318.667,228334.0,8680353536.0,10279349.304,0.0,4388152.333,231769.4,1152531.267,5898222.571,0.0,65751042.0,29856.667,67508579.238
17:47:20,17807186.909,659984.286,0.0,7817982272542.7,17866889124901.25,50979030561604.37,2925587828060.5,31223700029790.5,10003243042619.4,6353944966890.833,1104915748742.25,11271934712649.75,0.0,25501211.667,87699.2,8671784960.0,3785704.696,0.0,1277780.333,84013.2,1152531.267,2094364.0,0.0,65751042.0,29837.333,23925354.048
17:47:23,47578257.182,1894096.143,0.0,22684309080203.4,51563184688395.25,145948847708506.9,8560722434560.0,90297774767574.0,28773055393609.8,17812467052569.668,3294957928410.0,32938499435791.0,0.0,73173374.667,229031.8,8680396544.0,10317913.348,0.0,4412681.333,232967.2,1152531.267,5925639.571,0.0,65751042.0,29872.667,67612936.714
17:57:20,17872387.182,668553.143,0.0,8024698635136.5,18103277467350.754,51636358359401.63,2964041461065.25,31629899163944.0,10133479115112.6,6434883342085.333,1120004915255.75,11420420488630.25,0.0,25832267.667,88848.2,8671886080.0,3824325.652,0.0,1299717.0,84821.4,1152531.267,2119979.857,0.0,65751042.0,29821.333,24047927.333
17:57:23,47657230.455,1902667.286,0.0,22781436722082.3,51805829156082.75,146604580561154.72,8599966514611.0,90706069153334.5,28903544948632.4,17893369431002.832,3310599677940.75,33091735764156.5,0.0,73504529.667,230075.4,8680446208.0,10359924.304,0.0,4439407.0,234283.1,1152531.267,5951013.286,0.0,65751042.0,29888.667,67731379.381
18:07:20,17952484.364,677124.143,0.0,8119353087385.3,18339743088812.754,52292490101981.45,3002814241091.25,32037451513356.246,10263749176027.8,6515850836397.167,1135058112850.25,11569003778614.0,0.0,26163323.667,89950.1,8671955712.0,3876273.348,0.0,1306702.0,85592.0,1152531.267,2146189.429,0.0,65751042.0,29837.333,24162451.381
18:07:24,47740669.545,1911238.286,0.0,22878139430029.8,52047411658181.75,147260510769147.62,8638874704193.25,91115881728986.5,29034035947451.6,17974117105204.168,3326252446716.5,33245056565653.754,0.0,73835585.667,231154.9,8680486144.0,10407470.261,0.0,4468339.0,235361.1,1152531.267,5977128.286,0.0,65751042.0,29856.667,67841420.048
18:17:20,18049344.818,685695.143,0.0,8213868234461.2,18575860760484.754,52948657978380.0,3041479493380.0,32445677452029.0,10394005641217.0,6596488166979.667,1150081339815.25,11717344290643.25,0.0,26494379.667,91187.2,8672111616.0,3934835.652,0.0,1321312.667,86399.8,1152531.267,2173465.429,0.0,65751042.0,29853.333,24286436.571
18:17:24,47831188.182,1919809.714,0.0,22974735090351.6,52287653783234.75,147917158608155.1,8677889709887.25,91528401491409.75,29164480135134.6,18054786691141.668,3341795406717.5,33397725833020.246,0.0,74166641.667,232274.7,8680524800.0,10438890.696,0.0,4495452.333,236524.2,1152531.267,6004422.143,0.0,65751042.0,29872.667,67960177.048
18:27:21,18149926.364,694266.143,0.0,8308116611300.5,18811312046406.754,53604409077068.18,3079958834939.75,32853003468562.754,10524266273713.0,6677212418797.5,1165072274305.0,11865044785216.0,0.0,26825435.667,92956.5,8672237824.0,3976653.652,0.0,1343921.333,87429.1,1152531.267,2199314.429,0.0,65751042.0,29853.333,24449955.714
18:27:24,47916119.455,1928380.857,0.0,23071199255397.3,52528639859162.49,148572276978008.2,8716892018622.25,91941576188867.02,29294920785482.8,18135353273717.5,3357307370861.75,33550511556526.754,0.0,74497697.667,233607.0,8680569856.0,10502379.696,0.0,4523875.0,237837.8,1152531.267,6031836.714,0.0,65751042.0,29872.667,68081564.333
18:37:21,18219965.727,702837.286,0.0,8402547379082.8,19047219057844.5,54261405879842.91,3118880551310.0,33259622166427.754,10654532049477.2,6758503778819.167,1180056034189.0,12012912756553.75,0.0,27156491.667,94528.3,8672316928.0,4016407.261,0.0,1361246.333,88174.2,1152531.267,2224377.0,0.0,65751042.0,29853.333,24559292.095
18:37:24,47984663.0,1936952.286,0.0,23167818732883.6,52770014055428.49,149227627336274.8,8755895211245.5,92353517160286.25,29425360013163.2,18215969623451.5,3372840778256.25,33703501293787.0,0.0,74828753.667,234738.7,8680611840.0,10551790.043,0.0,4551977.0,238879.7,1152531.267,6059561.714,0.0,65751042.0,29888.667,68191915.857
18:47:21,18284045.091,711408.571,0.0,8496919205305.9,19282979189930.5,54918734166617.55,3158031889880.25,33666400721696.5,10784806059505.0,6840065531561.167,1195003450022.25,12160850309144.0,0.0,27487646.667,96063.8,8672397056.0,4059090.522,0.0,1382669.0,88930.7,1152531.267,2247863.143,0.0,65751042.0,29901.333,24663169.762
18:47:24,48056192.818,1945523.286,0.0,23264372287728.3,53011224109144.0,149883873352280.0,8794989632476.5,92763876292786.75,29555801426096.8,18296651194059.5,3388324054365.0,33856352168328.246,0.0,75159809.667,235926.7,8680653312.0,10586925.739,0.0,4580022.0,239829.4,1152531.267,6086739.143,0.0,65751042.0,29872.667,68306063.905
18:57:11,18368984.182,719979.571,0.0,8590646284178.0,19517127311545.246,55575634048012.27,3197030139622.5,34073479944766.5,10915072968497.8,6921450427812.5,1209918778658.5,12308277799405.25,0.0,27818702.667,97691.6,8672428288.0,4098085.391,0.0,1402370.333,89833.6,1152531.267,2271636.714,0.0,65751042.0,29885.333,24792162.524
18:57:12,48156777.727,1954094.286,0.0,23360698369080.0,53251865411638.49,150540958857956.72,8833845061256.25,93174040234644.75,29686241946750.4,18377138196699.668,3403783989799.75,34008863003383.754,0.0,75490865.667,237146.6,8680699136.0,10625948.609,0.0,4608200.333,241068.6,1152531.267,6114315.571,0.0,65751042.0,29888.667,68440604.333
19:07:12,48236506.091,1962488.143,0.0,23454816953413.2,53486992268262.49,151183514789732.2,8872031508618.0,93575834653915.25,29814007309533.6,18455999603345.332,3419015406925.25,34158467022851.0,0.0,75808127.667,238162.4,8680745472.0,10664802.87,0.0,4635542.333,242001.6,1152531.267,6139745.0,0.0,65751042.0,29854.0,68553657.619
19:17:12,48309906.455,1971059.714,0.0,23667847550474.4,53726272829742.75,151840532844225.0,8910926110597.0,93985979696043.02,29944485551617.8,18536613553343.168,3434582818681.5,34310958317467.246,0.0,76139183.667,239326.3,8680746496.0,10696141.043,0.0,4653842.667,243200.4,1152531.267,6165635.429,0.0,65751042.0,29886.0,68680349.143
19:27:12,48414584.545,1979630.143,0.0,23763394981150.9,53964969097320.25,152496513152345.1,8949841131936.75,94395680289896.0,30074933926354.6,18617443334931.332,3450004455642.5,34463148039371.5,0.0,76470239.667,240459.9,8680864512.0,10740750.174,0.0,4670524.333,244498.8,1152531.267,6192682.714,0.0,65751042.0,29854.0,68838784.048
19:37:12,48479780.909,1988199.571,0.0,23859355856079.6,54204698663760.0,153151133195292.0,8988856937159.25,94809133956969.5,30205408906639.4,18697984997993.168,3465513963155.75,34615680515163.0,0.0,76801295.667,241676.7,8680901376.0,10776190.652,0.0,4694226.0,245744.5,1152531.267,6216488.429,0.0,65751042.0,29838.0,68944873.905
19:47:12,48535292.909,1996770.714,0.0,23955472993529.5,54444818264571.75,153807885704724.8,9027634387299.0,95222157422409.5,30335878586482.4,18778510001542.332,3480977432492.0,34768002421633.0,0.0,77132351.667,242763.5,8680933888.0,10814904.522,0.0,4718252.333,246986.3,1152531.267,6239216.857,0.0,65751042.0,29886.0,69049921.381
19:57:12,48591919.909,2005342.0,0.0,24051636973492.2,54685054904966.49,154463320004156.2,9066320797280.0,95633135530322.75,30466337772906.4,18859073715775.668,3496462890463.75,34920082885831.246,0.0,77463407.667,243916.1,8680981248.0,10849958.87,0.0,4746270.667,248252.6,1152531.267,6264407.143,0.0,65751042.0,29854.0,69168587.619
20:07:12,48647799.818,2013913.286,0.0,24148079220189.7,54925987263934.0,155118846099384.1,9104734824415.5,96042101888289.25,30596807484124.6,18939703304393.0,3511977205472.25,35072282971579.5,0.0,77794463.667,244903.1,8681032960.0,10892436.348,0.0,4772818.0,249952.2,1152531.267,6291324.0,0.0,65751042.0,29886.0,69275650.905
20:17:12,48721557.091,2022484.857,0.0,24244675942778.6,55167304984962.25,155773159999025.72,9143178489933.25,96451138035043.25,30727303166644.6,19020423006378.0,3527545131231.25,35224638968251.5,0.0,78125519.667,245844.9,8681083648.0,10923957.739,0.0,4799936.667,251135.4,1152531.267,6317994.714,0.0,65751042.0,29870.0,69391486.857
20:27:12,48825490.182,2031056.0,0.0,24341118399193.2,55407165452579.75,156427702594063.9,9181876438869.5,96859831631886.75,30857759670921.8,19101212649459.168,3542988021180.5,35376537608552.25,0.0,78456575.667,246755.6,8681115392.0,10971644.87,0.0,4830889.667,252369.7,1152531.267,6346481.429,0.0,65751042.0,29934.0,69556011.143
20:37:12,48885094.273,2039627.143,0.0,24437489111815.6,55647917743880.75,157081120750389.72,9220485784686.0,97270282432658.5,30988222425395.8,19181915862629.832,3558513485827.0,35528634333889.25,0.0,78787631.667,247639.1,8681151744.0,11024769.391,0.0,4854589.0,253330.9,1152531.267,6373679.429,0.0,65751042.0,29902.0,69666406.0
20:47:12,48954753.909,2048198.429,0.0,24534164382289.2,55889431896645.0,157735346447549.53,9259353498453.5,97681136629393.5,31118665122186.0,19262587696511.332,3573980538932.75,35680785960386.75,0.0,79118687.667,248689.2,8681204480.0,11063853.043,0.0,4882544.667,254179.4,1152531.267,6401195.286,0.0,65751042.0,29870.0,69778108.048
20:57:12,19330954.727,822699.429,0.0,9847443616393.2,22374722609219.5,63469179583660.82,3664468652047.5,38961380458855.25,12476151623779.4,7893562912419.0,1391154097167.75,14095190294812.5,0.0,31777580.667,121411.4,8673648128.0,4624901.087,0.0,1637752.667,97398.8,1152531.267,2576068.429,0.0,65751042.0,29888.0,26252967.429
20:57:13,49038565.909,2056769.571,0.0,24630954552274.6,56131233333594.49,158390479737455.0,9298171048727.0,98091238919235.75,31249120555321.4,19343139017307.5,3589467982174.25,35833143808592.75,0.0,79449743.667,249719.5,8681233664.0,11098822.609,0.0,4910776.0,255137.4,1152531.267,6429076.429,0.0,65751042.0,29886.0,69902689.571
21:07:13,49104501.909,2065340.857,0.0,24727571193775.6,56372601043209.51,159045182720551.72,9336989472068.75,98501557676184.0,31379544809720.8,19424059590007.832,3604922771154.25,35985273691034.5,0.0,79780799.667,250708.9,8681274368.0,11130287.217,0.0,4938779.0,256213.4,1152531.267,6456805.429,0.0,65751042.0,29854.0,70010547.238
21:17:13,49166715.727,2073912.0,0.0,24941500862257.2,56613086034807.0,159703798949017.28,9376017349801.25,98910646728736.75,31509973453876.2,19505115724674.168,3620353339979.0,36137194864643.25,0.0,80111855.667,251858.7,8681303040.0,11168696.913,0.0,4965758.667,257289.4,1152531.267,6484048.857,0.0,65751042.0,29838.0,70126646.619
21:27:13,49274741.182,2082483.143,0.0,25037341245827.8,56852514483767.0,160361452567556.1,9414973407924.5,99319521624972.75,31640393054600.8,19586245446559.5,3635746326171.75,36288922593192.25,0.0,80456705.667,252785.4,8681372928.0,11216981.957,0.0,5002412.0,258248.7,1152531.267,6511650.286,0.0,65751042.0,29838.0,70289423.476
21:37:13,49346263.636,2091053.857,0.0,25133288519698.1,57092209774640.49,161018368612161.53,9453891563000.75,99729064672164.75,31770793081285.4,19666978486575.668,3651130512390.5,36440778291298.49,0.0,80787761.667,253699.4,8681400832.0,11266422.391,0.0,5030470.0,259019.8,1152531.267,6537960.286,0.0,65751042.0,29854.0,70401728.952
21:47:13,49404375.818,2099625.0,0.0,25229080160112.3,57331516857258.25,161675059035187.9,9492550395929.0,100139209271118.0,31901198292265.8,19747620246056.332,3666579012334.5,36592787567741.0,0.0,81118817.667,254538.3,8681369088.0,11312177.174,0.0,5047475.0,259886.7,1152531.267,6564402.143,0.0,65751042.0,29854.0,70512059.048
21:57:13,49462121.091,2108196.286,0.0,25325158507750.0,57571539733606.49,162331511444585.2,9531055258683.0,100550122813468.25,32031629135490.0,19827919073698.0,3682074649474.5,36744988310482.25,0.0,81449873.667,255497.1,8681497600.0,11359051.783,0.0,5062128.667,260853.4,1152531.267,6589611.0,0.0,65751042.0,29838.0,70635968.571
22:07:13,49529920.273,2116767.143,0.0,25421587248834.6,57812438210586.49,162989693733977.97,9569597080791.25,100961059458494.0,32162068777217.4,19908421120647.332,3697603517022.5,36897203979376.25,0.0,81780929.667,256505.6,8681484288.0,11401288.826,0.0,5089967.0,261697.9,1152531.267,6615740.143,0.0,65751042.0,29822.0,70753300.095
22:17:13,49684889.091,2125338.286,0.0,25518143483042.8,58053655174176.0,163648127466566.38,9608396113734.75,101373346918819.25,32292526767385.0,19988708404998.832,3713108920416.75,37049418743016.25,0.0,82111985.667,257384.9,8681552128.0,11560009.348,0.0,5116978.333,262622.1,1152531.267,6640560.857,0.0,65751042.0,29854.0,70975000.667
22:27:13,50131701.273,2133909.286,0.0,25608038535358.2,58277158468894.49,164314126589287.0,9648090018874.25,101789924808026.75,32422823575780.0,20063721950115.0,3727570613302.25,37197687793012.49,0.0,82443041.667,258114.6,8681656832.0,11597451.783,0.0,5160631.333,263538.2,1152531.267,6681135.571,0.0,65751042.0,29886.0,71652652.571
22:37:13,50928731.182,2142476.857,0.0,25694985768968.6,58494370062490.49,164981006712413.72,9688051403974.25,102209499049362.0,32553136944347.4,20138158579034.832,3741732887899.5,37344681546457.25,0.0,82774097.667,259028.9,8681688576.0,11628907.217,0.0,5186503.667,264411.4,1152531.267,6707951.143,0.0,65751042.0,29886.0,72884533.667
22:47:13,51778243.455,2151047.429,0.0,25781237764952.4,58709845162258.25,165648596729983.53,9728206022301.25,102628895975709.25,32683404107654.4,20212268071820.0,3755758748900.0,37491223853710.75,0.0,83105153.667,259941.8,8681747456.0,11668593.696,0.0,5214506.333,265277.1,1152531.267,6736008.857,0.0,65751042.0,29918.0,74163487.333
22:57:13,20305195.182,925553.143,0.0,11084541648629.7,25181977636319.754,71401523684784.73,4127255092689.25,43861102922465.0,14039293618822.6,8865877459785.834,1572271079636.5,15880867888486.75,0.0,35764046.667,144643.4,8674578688.0,5087538.826,0.0,1827889.0,104438.1,1152531.267,2870537.286,0.0,65751042.0,29869.333,27761295.429
22:57:14,52584482.727,2159618.286,0.0,25863847188006.7,58916220431989.75,166321069865280.62,9768859844919.25,103049976339103.5,32813553551852.2,20284851004902.832,3769139370294.5,37635239675952.25,0.0,83436209.667,260673.9,8681811712.0,11725089.565,0.0,5242205.667,266067.9,1152531.267,6764431.0,0.0,65751042.0,29902.0,75345878.476
23:07:14,53451433.273,2168189.857,0.0,25946746103464.9,59123318732923.75,166992680882141.47,9809301244518.0,103471453841826.75,32943730468669.0,20357050508040.668,3782636598307.0,37779455961594.75,0.0,83767265.667,261457.8,8681889024.0,11782781.913,0.0,5270059.333,266945.3,1152531.267,6794229.286,0.0,65751042.0,29870.0,76624338.476
23:17:14,54311333.909,2176761.286,0.0,26029476184202.7,59329994840877.51,167665057350400.62,9849794885076.5,103892422043783.25,33073900970856.2,20428931967289.332,3796137896424.25,37923565948811.25,0.0,84098321.667,262472.0,8682043648.0,11821572.87,0.0,5297797.0,267757.2,1152531.267,6822389.714,0.0,65751042.0,29854.0,77901265.143
23:27:14,55051577.818,2185332.571,0.0,26233479657352.5,59544615293306.25,168334644473263.53,9889730056851.0,104309899540962.25,33204165502313.8,20502694769393.5,3810188674259.0,38070575827855.51,0.0,84429377.667,263947.9,8682164224.0,11863893.087,0.0,5326478.0,268527.8,1152531.267,6849438.286,0.0,65751042.0,29870.0,79006809.571
23:37:14,55126462.455,2193903.857,0.0,26326286790841.8,59776466711025.0,168995747214118.9,9929032164863.0,104721422950396.75,33334606776860.4,20581211273557.168,3825294934709.5,38221660510339.25,0.0,84760433.667,265219.4,8682206208.0,11898718.348,0.0,5352442.667,269362.0,1152531.267,6873561.0,0.0,65751042.0,29854.0,79113674.476
23:47:14,55214011.273,2202475.143,0.0,26419563653285.1,60009490938496.0,169655848502773.8,9968344102731.75,105132977839026.75,33465064018930.2,20659670025977.0,3840466565079.75,38372998393127.0,0.0,85091489.667,266299.9,8682221568.0,11933996.391,0.0,5377147.667,270348.3,1152531.267,6900080.857,0.0,65751042.0,29854.0,79226148.714
23:57:14,55313846.727,2211046.429,0.0,26513854887420.1,60245049559952.49,170314428358268.47,10007636048449.75,105545304166778.75,33595534956457.2,20739184442669.0,3855788912404.0,38525335928303.25,0.0,85422545.667,267293.0,8682267136.0,11976712.435,0.0,5399037.0,271416.3,1152531.267,6927281.286,0.0,65751042.0,29854.0,79345865.238
