Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:04:02,58526932.091,1722949.429,0.0,104491934.9,260441394.5,107315583049150.64,1224596758005.0,90294581511715.75,25723227611157.0,2527244304824.666,835346265316.75,4890021964182.5,0.0,92294642.0,2214738.2,8668066304.0,9553150.217,0.0,323061809.333,2013640.1,1152471.667,12364805.857,0.0,0.5,32981.333,341326792.238
16:13:40,13366376.273,497118.0,0.0,42974135.7,107193054.75,31448949447935.09,455708883500.25,26043779263539.5,7423112970824.8,828616608144.833,234339757396.25,1577661984206.25,0.0,42626299.333,516041.8,8611047168.0,2681539.826,0.0,196138143.333,459890.9,1152471.4,3560821.429,0.0,0.5,27020.667,182338151.19
16:14:03,58632732.0,1731520.857,0.0,104911150.5,261485930.0,107835528525546.55,1230347846402.0,90744074012093.5,25851196559452.0,2537095552242.334,839254955363.75,4912385456059.5,0.0,92642107.333,2227407.2,8668204032.0,9592321.391,0.0,323970075.667,2025704.7,1152471.667,12457712.571,0.0,0.5,32949.333,342181550.81
16:23:40,13434188.818,505689.143,0.0,43398022.5,108249120.25,31958498863801.547,460193636400.75,26492112551996.5,7551060860508.2,841558080800.167,239595152194.5,1604132885282.0,0.0,42972100.333,526015.8,8611153408.0,2732805.0,0.0,196959952.0,468044.6,1152471.4,3596992.0,0.0,0.5,27020.667,183180737.0
16:24:03,58724747.091,1740091.857,0.0,105336296.3,262545100.25,108353184665243.36,1236114572732.0,91193553806222.75,25979161737094.0,2548697661467.334,843129666973.25,4934674766333.75,0.0,92988862.667,2239600.4,8668336640.0,9645211.478,0.0,324876055.667,2037621.7,1152471.667,12521681.571,0.0,0.5,32981.333,343025494.762
16:33:40,13553400.727,514260.571,0.0,43832936.5,109332454.25,32466986102054.453,464683503828.0,26940456753233.0,7679004894998.6,857425881628.5,244797731570.75,1630542704558.75,0.0,43318555.0,536744.9,8611102208.0,2792252.087,0.0,197791906.333,477856.2,1152471.4,3661801.857,0.0,0.5,27052.667,184069448.81
16:34:03,58851776.364,1748663.429,0.0,105743482.1,263559964.75,108880810264198.1,1241868925680.5,91643036771264.5,26107125729231.6,2571693056516.5,846962643425.75,4956744106653.5,0.0,93336019.333,2252174.9,8668118784.0,9683226.0,0.0,325787082.667,2050066.0,1152471.667,12681138.143,0.0,0.5,33013.333,343917100.524
16:43:40,13627542.091,522831.714,0.0,44264205.1,110406725.5,32976292914803.453,469160845904.0,27388848807539.5,7806954383084.4,869282740043.5,250055165488.75,1655754867705.5,0.0,43664911.0,548602.5,8611179008.0,2853256.174,0.0,198623583.0,487326.3,1152471.4,3737354.0,0.0,0.5,27052.667,184909597.905
16:44:03,58938578.455,1757234.714,0.0,106160340.5,264598680.25,109405031454472.1,1247636918074.0,92092531613086.25,26235095717135.8,2583041504383.5,850849386806.5,4979005096888.75,0.0,93683896.333,2266107.4,8668088576.0,9729949.696,0.0,326687594.333,2063659.1,1152471.667,12719344.0,0.0,0.5,32949.333,344756290.762
16:53:41,13693494.091,531402.714,0.0,44685666.1,111456843.0,33487608291969.547,473656821190.5,27837252565297.246,7934904864858.6,880746346929.833,255329959695.0,1682433771137.0,0.0,44011168.667,558469.1,8611934976.0,2902069.304,0.0,199454128.667,496871.9,1152471.4,3803700.0,0.0,0.5,27068.667,185760650.333
16:54:03,59014585.818,1765806.0,0.0,106569715.7,265618907.75,109928005665757.73,1253389127870.25,92542006425147.5,26363058492887.6,2593830710128.0,854712668714.25,5001238679864.25,0.0,94030334.0,2279640.0,8668111104.0,9774145.87,0.0,327590198.333,2076913.8,1152471.667,12756254.143,0.0,0.5,32981.333,345596158.238
17:03:41,13780671.182,539973.857,0.0,45126725.9,112555384.25,33999370109283.453,478177703262.75,28285797690102.246,8062868214722.4,893804328410.667,260621995229.5,1709358333131.5,0.0,44358864.667,568625.8,8611329792.0,2957741.913,0.0,200281642.667,506543.8,1152471.4,3840918.571,0.0,0.5,27068.667,186614125.238
17:04:03,59092451.545,1774377.0,0.0,106994260.7,266676631.0,110448913474628.98,1259151256444.25,92991492354252.5,26491023963147.8,2607762909952.166,858576255459.25,5023460132775.75,0.0,94377473.333,2292825.4,8668942080.0,9806237.826,0.0,328495659.667,2089769.1,1152471.667,12817913.714,0.0,0.5,32981.333,346447673.0
17:13:41,13874548.909,548545.0,0.0,45566322.3,113650241.75,34513122989884.727,482700507253.0,28734478704491.0,8190825897370.8,904969049125.5,265851259989.5,1735900042701.75,0.0,44706438.667,578752.6,8611385600.0,3014745.696,0.0,201112117.667,515024.0,1152471.4,3986822.571,0.0,0.5,27036.667,187466323.0
17:14:03,59160265.909,1782948.429,0.0,107414699.7,267724199.75,110968271376901.19,1264911661967.0,93440989703616.75,26618983685469.0,2619468228484.334,862468557333.0,5045747627693.75,0.0,94725291.0,2306281.5,8668248576.0,9845708.0,0.0,329405107.333,2102380.8,1152471.667,12852688.429,0.0,0.5,32949.333,347290002.143
17:23:41,13945343.909,557116.429,0.0,45986942.9,114698262.25,35025870416323.547,487233740198.0,29183026009495.0,8318785653650.4,908244682339.167,271109708088.5,1759788675056.0,0.0,45053682.333,588137.0,8611544320.0,3057621.87,0.0,201940211.0,524448.7,1152471.4,4022598.429,0.0,0.5,27020.667,188309948.905
17:24:03,59225100.091,1791519.714,0.0,107854090.5,268818521.0,111489111548100.73,1270643858346.5,93890470183971.02,26746933820972.0,2630280641165.334,866315071689.25,5067952826470.75,0.0,95071530.333,2320174.8,8668509696.0,9877929.348,0.0,330327899.0,2115684.9,1152471.667,12931342.0,0.0,0.5,32949.333,348131374.048
17:33:41,14071262.909,565687.286,0.0,46417982.5,115772023.75,35537482601207.91,491756229104.25,29631420207618.0,8446748958317.4,911529945186.5,276383348356.5,1783694885188.25,0.0,45401013.0,598319.4,8611475712.0,3116401.304,0.0,202769218.667,533888.6,1152471.4,4060574.286,0.0,0.5,27020.667,189198340.238
17:34:03,59351759.273,1800091.286,0.0,108277546.3,269873625.25,112010185803748.73,1276407605425.5,94339962223167.25,26874888602382.6,2641223193101.166,870172317100.75,5090184501798.25,0.0,95419154.0,2333082.5,8668289280.0,9912281.174,0.0,331245319.333,2128225.7,1152471.667,12964904.571,0.0,0.5,32949.333,349014852.476
17:43:41,14136093.818,574258.571,0.0,46847272.9,116841441.75,36050240690380.18,496247050256.0,30079768571422.0,8574711165132.8,915788783118.167,281671846365.75,1807765455472.0,0.0,45748626.667,607052.1,8612197632.0,3185409.261,0.0,203597046.667,542368.5,1152471.4,4150553.571,0.0,0.5,27020.667,190038056.286
17:44:03,59415471.364,1808662.286,0.0,108694621.9,270912846.0,112531576490289.45,1282162755241.75,94789462728357.5,27002848140761.4,2652136069066.834,874059940105.75,5112481602642.5,0.0,95766256.667,2346768.5,8668514048.0,9955465.391,0.0,332152539.333,2141040.3,1152471.667,13030014.429,0.0,0.5,32968.0,349852106.952
17:53:41,14203533.364,582829.714,0.0,47275781.3,117908912.75,36564981642951.63,500778966306.75,30528276540733.754,8702665832984.2,919074202075.667,286863828108.5,1831535486940.5,0.0,46096002.667,616456.5,8611501056.0,3227008.348,0.0,204427764.0,550737.7,1152471.4,4255928.571,0.0,0.5,27052.667,190875657.238
17:54:03,59480674.455,1817233.571,0.0,109114419.5,271958846.5,113049972313292.64,1287892442708.75,95238941406087.5,27130796476013.0,2663578079724.666,877850929100.5,5134500511280.5,0.0,96113185.667,2359616.6,8669182720.0,10005496.174,0.0,333055285.333,2153349.6,1152471.667,13230199.286,0.0,0.5,32984.0,350690882.952
18:03:41,14290339.455,591400.857,0.0,47700773.9,118967752.75,37077499963812.18,505290600858.75,30976683641638.0,8830624557853.8,922353645393.5,292083019251.75,1855328089295.0,0.0,46443373.0,626826.4,8611476480.0,3273500.304,0.0,205246782.0,560625.2,1152471.4,4290560.429,0.0,0.5,27068.667,191726203.333
18:04:03,59549604.636,1825804.714,0.0,109543284.9,273027254.25,113567874399506.1,1293654508248.5,95688429010060.0,27258750590713.2,2675106601736.834,881624723592.5,5156490391918.0,0.0,96460584.333,2373157.2,8669220864.0,10059335.826,0.0,333967528.0,2166724.4,1152471.667,13264885.714,0.0,0.5,32933.667,351536989.048
18:13:41,14378261.273,599972.143,0.0,48133821.5,120046599.75,37590542438617.45,509804403168.5,31425181549976.5,8958586393356.4,925634978486.333,297363845553.5,1879243147709.25,0.0,46792334.333,636506.7,8612256256.0,3335027.478,0.0,206069554.333,569981.9,1152471.4,4327914.286,0.0,0.5,27068.667,192572332.762
18:14:04,59639387.273,1834375.857,0.0,109970717.1,274092047.5,114089563858102.45,1299426765923.0,96137923356196.98,27386707575693.0,2687468062931.834,885426088419.5,5178559641362.25,0.0,96807273.0,2385921.0,8668433408.0,10108587.217,0.0,334879815.667,2179695.4,1152471.667,13327984.571,0.0,0.5,32981.667,352386795.857
18:23:41,14453147.545,608543.571,0.0,48558841.3,121105500.75,38103770253757.18,514338809227.0,31873597857820.246,9086540454414.2,928911546320.667,302623825700.5,1903072060961.25,0.0,47140835.667,646647.9,8612296448.0,3375604.696,0.0,206898512.667,579616.9,1152471.4,4364323.143,0.0,0.5,27100.667,193411184.762
18:24:04,59712414.182,1842947.0,0.0,110399180.9,275159446.0,114609796282204.73,1305151536208.0,96587406701537.5,27514657705211.8,2701395417005.666,889173016970.25,5200518178683.0,0.0,97154593.667,2400537.9,8668460032.0,10140777.739,0.0,335799875.333,2192178.2,1152471.667,13370051.714,0.0,0.5,32997.667,353230310.19
18:33:41,14562677.182,617114.857,0.0,48984718.7,122166529.75,38615678361311.0,518859320219.75,32322031145203.246,9214484718756.6,932209005551.5,307810955773.0,1926842495803.0,0.0,47488602.0,656496.4,8611590400.0,3420576.435,0.0,207724202.0,588833.2,1152471.4,4484466.143,0.0,0.5,27068.667,194306740.286
18:34:04,59799221.455,1851518.429,0.0,110815516.5,276196930.0,115130299464311.1,1310879887207.25,97036903290242.25,27642619238500.4,2715275985514.334,892989359668.75,5222628067004.25,0.0,97501701.333,2414665.6,8669258496.0,10176333.565,0.0,336718386.0,2206339.5,1152471.667,13404526.571,0.0,0.5,33013.667,354080047.19
18:43:41,14639422.182,625686.286,0.0,49397119.9,123194249.75,39121712054473.82,523380774697.25,32770722314274.246,9342430361153.4,935494622445.833,313064354838.0,1950765378381.25,0.0,47835275.333,666840.9,8611630080.0,3464292.696,0.0,208539850.333,598955.7,1152471.4,4518446.571,0.0,0.5,27054.667,195141224.667
18:44:04,59864423.0,1860089.857,0.0,111234698.9,277241406.0,115647149705242.45,1316595399374.0,97486399346222.75,27770589154759.2,2728999957411.666,896784946532.75,5244718688179.0,0.0,97848191.667,2428479.2,8669287168.0,10222904.522,0.0,337637308.667,2220006.6,1152471.667,13439329.571,0.0,0.5,33013.667,354920030.762
18:53:42,14712445.0,634257.429,0.0,49824259.1,124258331.75,39628148331155.27,527907355310.0,33219476740826.5,9470379645123.8,938787166468.0,318357517177.75,1974750452964.5,0.0,48180786.0,676731.3,8611645184.0,3501178.348,0.0,209359669.667,608574.6,1152471.4,4552662.429,0.0,0.5,27054.667,195980887.143
18:54:04,59928880.636,1868660.857,0.0,111652459.3,278282413.5,116165046803354.1,1322293223767.75,97935880815822.75,27898552728557.8,2747797558885.334,900565666420.5,5266747659407.5,0.0,98197461.333,2442796.7,8668713984.0,10262495.522,0.0,338554545.0,2233758.2,1152471.667,13528759.0,0.0,0.5,32997.667,355763674.667
19:03:42,14783977.455,642828.857,0.0,50253544.3,125327727.0,40137773208060.27,532445371966.5,33668177922077.0,9598332752392.6,942077161012.333,323659918801.25,1998727977477.25,0.0,48526476.0,686820.0,8611720448.0,3548494.348,0.0,210181377.333,617370.9,1152471.4,4588569.857,0.0,0.5,27070.667,196839490.524
19:03:52,60006748.0,1877232.143,0.0,112074671.1,279334356.5,116683600256827.02,1328013878293.0,98385373473636.5,28026521600211.4,2761998424480.666,904347624088.25,5288808408202.5,0.0,98544483.333,2456296.7,8669264128.0,10302050.217,0.0,339468331.333,2246962.0,1152471.667,13562768.857,0.0,0.5,32949.667,356623951.857
19:13:52,60101375.182,1885630.286,0.0,112470085.5,280319763.0,117192654428340.27,1333624946936.25,98825797025256.75,28151908954238.8,2773993462251.834,908051076856.0,5310432259166.5,0.0,98876942.333,2468902.1,8668520704.0,10337796.609,0.0,340366523.0,2259108.9,1152471.667,13596487.714,0.0,0.5,32943.667,357465773.619
19:23:52,60192647.727,1894201.857,0.0,112872011.3,281321683.25,117712328004073.9,1339340766309.0,99275302243242.25,28279879478205.6,2784941292466.334,911806015625.5,5332451538265.5,0.0,99224604.333,2481135.0,8668508416.0,10380909.783,0.0,341278637.333,2271415.1,1152471.667,13631097.714,0.0,0.5,32943.667,358322073.619
19:33:52,60290253.545,1902772.857,0.0,113275499.9,282327415.75,118234171539990.0,1345060701455.0,99724789119913.25,28407845404330.2,2796124470001.334,915574872135.5,5354499673247.25,0.0,99570791.667,2494441.6,8669303296.0,10418654.435,0.0,342190946.0,2284880.6,1152471.667,13710511.571,0.0,0.5,32991.667,359212485.381
19:43:52,60371470.091,1911344.143,0.0,113689374.5,283358811.0,118756083745815.81,1350801190033.25,100174296442436.25,28535820006359.2,2808055347129.0,919375070940.0,5376641925951.25,0.0,99918953.0,2507947.9,8669315840.0,10451421.174,0.0,343095439.333,2298528.4,1152471.667,13744335.143,0.0,0.5,32959.667,360052762.905
19:53:52,60441887.364,1919915.571,0.0,114101871.7,284386780.0,119274334635589.1,1356527292167.0,100623785038728.5,28663784782964.8,2820995277984.334,923136210644.0,5398675888304.25,0.0,100265085.333,2521583.1,8668766976.0,10505139.391,0.0,343994170.667,2311591.5,1152471.667,13779137.286,0.0,0.5,32943.667,360890990.095
20:03:52,60513424.909,1928486.429,0.0,114508517.5,285400305.75,119793811550509.64,1362273572848.0,101073250010285.25,28791735191850.4,2832473665973.334,926939365727.25,5420775674059.25,0.0,100612462.667,2535082.7,8669559552.0,10534079.043,0.0,344899740.333,2324893.9,1152471.667,13814511.143,0.0,0.5,32943.667,361744137.476
20:13:52,15354019.545,702972.429,0.0,53222987.3,132725910.0,43792027437402.09,570559601734.0,36820885281413.0,10496194073278.2,1027726845537.167,352483826629.5,2156598398392.25,0.0,50957065.333,758136.7,8612099840.0,3865088.957,0.0,216470239.333,681166.1,1152471.4,4893502.143,0.0,0.5,27093.0,202836248.762
20:13:53,60582357.636,1937057.857,0.0,114923513.7,286434442.25,120313913899592.64,1368011141019.5,101522747126905.25,28919692586693.2,2843049617463.666,930757231298.75,5442923024737.0,0.0,100959176.333,2548785.4,8669761792.0,10573503.609,0.0,345805073.0,2338215.3,1152471.667,13848110.143,0.0,0.5,32972.0,362599744.0
20:23:53,60653889.727,1945629.429,0.0,115337884.7,287467041.5,120835118212322.45,1373722805075.5,101972233101227.5,29047643608884.2,2854600885680.666,934543696782.75,5464978601248.25,0.0,101306537.333,2562191.0,8668630272.0,10616233.261,0.0,346716232.667,2351241.5,1152471.667,13881524.714,0.0,0.5,32959.667,363442754.476
20:33:53,60772731.455,1954201.143,0.0,115739989.1,288469373.5,121355274191024.19,1379457151321.25,102421726786087.02,29175599363807.4,2868012545002.0,938340472713.75,5487073223190.75,0.0,101654349.333,2575525.0,8668921344.0,10650955.565,0.0,347634002.667,2364554.1,1152471.667,13915447.571,0.0,0.5,32959.667,364330548.762
20:43:53,60836441.364,1962772.143,0.0,116158042.7,289511043.75,121872962401147.45,1385207679796.75,102871207938708.5,29303551627969.2,2881792970187.666,942133935948.5,5509174496536.75,0.0,102000768.667,2588219.4,8668910336.0,10697416.217,0.0,348540344.0,2377367.1,1152471.667,13961274.857,0.0,0.5,32895.667,365171474.571
20:53:53,60910208.636,1971343.429,0.0,116567432.7,290531364.5,122388370539288.64,1390931035284.75,103320690628629.75,29431501816827.2,2894954132189.0,945916735997.75,5531217307331.25,0.0,102347796.667,2601199.0,8668771840.0,10733485.304,0.0,349449796.667,2390000.8,1152471.667,14010515.0,0.0,0.5,32863.667,366019098.429
21:03:53,60991798.273,1979914.143,0.0,116975149.9,291547542.5,122907071882986.1,1396687309459.0,103770158079047.5,29559450199383.6,2909466067859.834,949736588274.0,5553407041169.75,0.0,102695063.0,2613134.7,8668859392.0,10769146.13,0.0,350355550.667,2402099.0,1152471.667,14078541.714,0.0,0.5,32927.667,366864987.19
21:13:53,61078609.364,1988485.286,0.0,117391665.1,292585454.5,123424072646448.98,1402424164231.5,104219652965048.98,29687406293641.4,2922302355081.166,953553709183.5,5575571901734.75,0.0,103041480.0,2626089.7,8668754432.0,10808636.174,0.0,351260339.333,2415263.3,1152471.667,14113080.857,0.0,0.5,32943.667,367711865.905
21:23:53,61173241.182,1997056.429,0.0,117815941.5,293642488.25,123944055554683.1,1408164244746.75,104669139945575.25,29815360705323.2,2934310748953.834,957373113267.75,5597766301606.5,0.0,103388691.333,2639634.3,8668788736.0,10851496.522,0.0,352170769.333,2428037.4,1152471.667,14155364.143,0.0,0.5,33023.667,368559460.286
21:33:53,61286864.818,2005628.0,0.0,118231709.1,294678564.25,124461323056385.64,1413928243624.25,105118654582500.5,29943337201685.4,2946063181144.834,961254639578.5,5620087805497.75,0.0,103736483.333,2652223.1,8669057536.0,10896818.13,0.0,353081096.667,2441068.2,1152471.667,14190497.143,0.0,0.5,32959.667,369449068.429
21:43:53,61388566.182,2014199.571,0.0,118650339.7,295721636.5,124979258500423.64,1419672207470.5,105568148047545.25,30071304129569.6,2965913873553.166,965095495604.5,5642317102661.5,0.0,104083162.0,2665008.9,8669592576.0,10939613.783,0.0,353987613.667,2453242.8,1152471.667,14351029.571,0.0,0.5,33007.667,370300305.857
21:53:53,61474998.636,2022770.286,0.0,119066358.9,296758296.25,125497778204321.1,1425425276543.0,106017609555994.25,30199262476361.0,2978419202544.5,968926310613.75,5664497527805.25,0.0,104430900.667,2677768.9,8668918016.0,10996688.609,0.0,354893766.667,2465024.1,1152471.667,14422551.286,0.0,0.5,32991.667,371144480.571
22:03:53,61553233.727,2031341.571,0.0,119481041.5,297791640.0,126018118227762.36,1431207424434.75,106467104640171.75,30327232869479.6,2988793895790.834,972818982727.5,5686832178500.25,0.0,104776471.0,2689910.1,8669926144.0,11044930.043,0.0,355801528.667,2477312.1,1152471.667,14455901.143,0.0,0.5,32943.667,372002663.524
22:13:53,16295521.273,805826.571,0.0,58369590.3,145546787.5,50583372804914.0,638666336067.0,42214700574893.0,12031694565462.6,1174994846808.833,398308488796.5,2422283544173.75,0.0,55122996.0,890445.1,8613486336.0,4410842.609,0.0,227358889.333,797040.4,1152471.4,5411151.857,0.0,0.5,27029.0,213082682.524
22:13:54,61720132.0,2039912.429,0.0,119902015.1,298840525.5,126535622902221.81,1436901109918.0,106916573140594.75,30455192784415.6,3001064893726.334,976639144755.5,5708967862516.0,0.0,105123425.667,2703767.1,8668963840.0,11207640.783,0.0,356716879.0,2489793.3,1152471.667,14528374.857,0.0,0.5,32927.667,372945835.667
22:23:53,16375252.182,814397.429,0.0,58797344.5,146612423.25,51102060156166.63,644325460126.5,42664181562343.51,12159645437862.4,1188938837724.833,402099372547.25,2444289586002.25,0.0,55471012.667,901863.7,8613499904.0,4453821.174,0.0,228264256.333,808479.5,1152471.4,5445502.0,0.0,0.5,27077.0,213926911.857
22:23:54,61814014.818,2048483.857,0.0,120320872.3,299884172.5,127052494847758.36,1442605246984.25,107366063701932.5,30583159886878.6,3013906226305.5,980464634344.25,5731052107577.0,0.0,105471208.333,2717367.8,8669100800.0,11253934.043,0.0,357616732.667,2502413.1,1152471.667,14561973.714,0.0,0.5,32959.667,373792236.143
22:33:54,61942162.727,2057055.286,0.0,120747229.5,300946381.25,127562704152807.81,1447343902964.0,107815180156081.75,30711126510989.2,3028111444993.0,985533965525.5,5756882681275.75,0.0,105819170.333,2729576.1,8668999680.0,11302803.087,0.0,358449211.667,2514871.5,1152471.667,14615068.429,0.0,0.5,32959.667,374682548.286
22:43:54,62043495.182,2065626.714,0.0,121165943.1,301989664.75,128074808283866.55,1451929169117.5,108264225709990.5,30839087251069.4,3042620484993.334,990798388307.25,5783740060304.75,0.0,106166222.667,2742372.7,8669774336.0,11338977.435,0.0,359271135.333,2527635.6,1152471.667,14652621.429,0.0,0.5,32943.667,375524907.667
22:53:54,62126207.818,2074197.857,0.0,121592521.3,303052350.75,128587437437848.45,1456511889748.25,108713369397318.25,30967037502104.8,3056653717558.834,996029879095.75,5810631024068.75,0.0,106512077.0,2755905.7,8669836288.0,11375101.87,0.0,360092304.333,2540716.2,1152471.667,14804668.0,0.0,0.5,32959.667,376369693.143
23:03:54,62369129.273,2082769.0,0.0,122002125.1,304073176.5,129101536002285.1,1461092376809.25,109162425934200.0,31094984195959.2,3064312771195.166,1001296024743.25,5834866922877.5,0.0,106858840.0,2768189.7,8669328640.0,11422045.696,0.0,360915304.0,2553015.5,1152471.667,14865238.0,0.0,0.5,33023.667,377480579.0
23:13:54,63258538.636,2091340.0,0.0,122427088.7,305131882.5,129614624717873.19,1465653817795.5,109611180910556.75,31222935629967.6,3080711547432.5,1006600391417.5,5858950001639.75,0.0,107205597.0,2782319.7,8670062848.0,11465581.87,0.0,361744013.667,2566689.1,1152471.667,14977120.857,0.0,0.5,32991.667,379492250.0
23:23:54,64051091.545,2099911.571,0.0,122849036.5,306183208.25,130126260595404.73,1470207219344.25,110059967735377.5,31350884384021.8,3093725438519.834,1011852369220.0,5882931500285.75,0.0,107552533.667,2795603.1,8669213952.0,11508566.957,0.0,362573734.333,2580007.2,1152471.667,15128625.714,0.0,0.5,32991.667,381383881.524
23:33:54,64845767.182,2108483.143,0.0,123270808.1,307234022.25,130636102303961.19,1474762604567.75,110508687619450.75,31478832329212.6,3105987920981.666,1017084647037.0,5906999148454.75,0.0,107899869.0,2808643.7,8669937920.0,11544365.348,0.0,363397490.667,2592904.8,1152471.667,15198334.143,0.0,0.5,32943.667,383282646.095
23:43:54,65652032.455,2117054.714,0.0,123688807.7,308275554.75,131152552546356.73,1479985141794.75,110957880796472.98,31606783465073.6,3117235932154.666,1021572868606.25,5931200853405.5,0.0,108247291.333,2821070.1,8669310208.0,11587069.565,0.0,364274397.667,2604979.8,1152471.667,15361649.857,0.0,0.5,32927.667,385173296.524
23:53:54,66461626.818,2125625.714,0.0,124120343.1,309350498.75,131676033776954.9,1485695508339.0,111407373356271.02,31734739507292.4,3128605566783.666,1025446807303.75,5953484362308.0,0.0,108595009.667,2834478.2,8670210304.0,11629728.174,0.0,365195678.333,2618160.6,1152471.667,15459643.571,0.0,0.5,32975.667,387077293.048
