Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:02:37,114007459.182,1048494.571,0.0,10350261365.9,25857482945.75,317467628105795.44,285748833722443.25,330741231697855.0,226004751774369.97,104084133184524.67,212790949342540.0,29254360731845.5,57280014067.667,8977371392.0,9178739.391,0.0,2025390983.0,1167337.867,24243177.714,0.0,13.0,17148.667,2111630087.333
18:12:37,114581267.818,1057066.0,0.0,10440431742.9,26082750723.5,317764764784750.75,285784404803808.25,331143535754560.75,226011555728363.6,104168163026737.17,212804887677362.5,29351442510443.0,57308706078.667,8977415936.0,9221891.522,0.0,2042172149.667,1167337.867,24452296.286,0.0,13.0,17164.667,2128929723.429
18:22:38,115164128.455,1065637.429,0.0,10530600517.7,26308014642.0,318062929635760.0,285819505565344.75,331563850933948.5,226018177029930.8,104253177674607.02,212818443145010.5,29446210670474.754,58681617927.333,8977464832.0,9259164.043,0.0,2058619953.0,1167337.867,24661019.429,0.0,13.0,17132.667,2145934740.905
18:32:38,115877334.364,1074208.714,0.0,10620767483.5,26533274057.5,318361337326443.4,285854313893664.75,331982321523817.25,226024865022590.8,104337247148616.83,212832158830033.75,29540809941753.0,60054527856.333,8976884992.0,9299865.696,0.0,2075090553.667,1167337.867,24869680.571,0.0,13.0,17132.667,2163090392.095
18:42:38,116596387.091,1082779.857,0.0,10710933153.2,26758530145.25,318659476470094.2,285890480581691.75,332396105669691.25,226031826008412.2,104420071026389.17,212846377818141.75,29638495959914.246,60083243224.667,8976072448.0,9337416.609,0.0,2092184498.667,1167337.867,25077464.714,0.0,13.0,17196.667,2180738346.857
18:52:38,117180014.545,1091351.0,0.0,10801084573.0,26983751028.0,318957991928979.75,285924071337611.25,332812141105334.25,226038275013008.4,104507408212648.67,212859529499238.75,29729569218047.754,60111821530.0,8975533824.0,9381309.13,0.0,2108024717.333,1167337.867,25285993.143,0.0,13.0,17100.667,2197199753.714
19:02:38,117952320.909,1099922.286,0.0,10913261118.2,27263997390.0,319255490972322.75,285962534045783.5,333226497623088.75,226045589452086.2,104592475936862.83,212874517656969.97,29833784552697.754,61484913938.333,9072923136.0,9424508.957,0.0,2126354553.0,1167337.867,25537519.143,0.0,13.0,17116.667,2216501946.333
19:12:38,118546218.636,1108493.714,0.0,10960358497.0,27381654845.25,319550310129410.94,286001075500766.0,333634473144868.25,226053201208167.4,104674811521886.5,212890039580680.25,29940990037777.0,61513799608.667,8977249024.0,9480918.957,0.0,2143214748.333,1167337.867,25655880.0,0.0,13.0,17133.0,2234050373.762
19:22:38,119370523.0,1117064.857,0.0,11050121118.6,27605904212.25,319849731163870.4,286030567806267.0,334031910820913.5,226058878383394.4,104755682109647.83,212901659993211.0,30021893350415.754,61542176613.333,9075526656.0,9523812.652,0.0,2157543847.667,1167337.867,25862753.857,0.0,13.0,17149.0,2249493132.571
19:32:38,120071041.364,1125636.143,0.0,11140276541.6,27831135017.0,320147528690220.2,286066257826141.25,334456799897986.25,226065773139482.8,104840938151047.02,212915746648424.5,30120632050961.754,61570879049.667,9074796288.0,9570948.043,0.0,2174586045.0,1167337.867,26072372.143,0.0,13.0,17133.0,2267114980.095
19:42:38,120774134.909,1134207.429,0.0,11230821077.6,28057338088.5,320445142735167.0,286106219467177.75,334873744564409.0,226073496503910.03,104925747364900.0,212931438938987.25,30230493805988.0,62944058513.333,8977601792.0,9618273.783,0.0,2193185635.0,1167337.867,26283781.714,0.0,13.0,17165.0,2286149465.333
19:52:38,121291940.727,1142778.571,0.0,11320558475.4,28281525314.0,320746354697638.4,286136206186452.5,335279288742794.0,226079216171443.0,105008242936867.17,212943203924852.5,30311564895750.5,62972482538.667,9076002304.0,9658137.826,0.0,2207647209.333,1167337.867,26489078.857,0.0,13.0,17133.0,2301308876.667
20:02:38,121936506.727,1151350.143,0.0,11411106661.6,28507737399.75,321039140679578.4,286176756198075.75,335688725228057.5,226087033361523.4,105091334580204.83,212959158836040.0,30420958376695.0,63001423184.333,8977393152.0,9697321.783,0.0,2226481409.333,1167337.867,26700064.571,0.0,13.0,17101.0,2320524147.143
20:12:38,122620275.909,1159921.143,0.0,11501246713.0,28732930355.5,321337846583076.06,286210799790769.75,336106327100506.25,226093585364357.4,105174440548851.02,212972566159927.25,30513637382107.754,64374317588.667,8975993856.0,9757902.217,0.0,2242569184.667,1167337.867,26908630.429,0.0,13.0,17149.0,2337335200.905
20:22:39,123180974.091,1168493.0,0.0,11591398190.4,28958151356.0,321637660872004.44,286245597135713.25,336521095340422.25,226100208196497.4,105262156414508.5,212986127964627.75,30608827480245.754,64402947967.333,8975505152.0,9808089.391,0.0,2258849643.0,1167337.867,27117096.429,0.0,13.0,17131.667,2354177328.238
20:32:39,123595575.0,1177064.857,0.0,11638084992.6,29074783463.25,321936154472932.2,286279068710495.0,336929178572597.5,226106827693230.03,105350373628896.34,212999631714284.25,30701630013427.754,64431548842.333,8977583104.0,9848929.435,0.0,2273589327.667,1167337.867,27234348.0,0.0,13.0,17146.667,2369725618.714
20:42:39,124127288.0,1185636.571,0.0,11728254539.6,29300049041.5,322233839276950.06,286314480595784.25,337317091618733.25,226113655193466.4,105436619361384.34,213013619680389.5,30797708074442.754,64460234812.667,8977673984.0,9895831.826,0.0,2290412625.333,1167337.867,27444331.429,0.0,13.0,17162.667,2387000724.381
20:52:39,124694360.909,1194208.143,0.0,11818426204.0,29525319866.5,322531958791523.94,286349980566672.75,337718656738300.06,226120489887145.4,105528057257606.5,213027615917783.5,30894213755548.754,65833198769.0,8977111296.0,9929009.087,0.0,2307292576.0,1167337.867,27653767.571,0.0,13.0,17114.667,2404355764.048
21:02:39,125325655.636,1202779.857,0.0,11908593645.2,29750580344.25,322829227654748.25,286384382553525.25,338134785098446.5,226127081331948.6,105612916562359.17,213041129163147.5,30988377056674.0,65861838101.333,8977021952.0,9964350.565,0.0,2323598199.333,1167337.867,27865097.429,0.0,13.0,17146.667,2421294912.619
21:12:39,125995918.727,1211351.286,0.0,11998765341.2,29975851243.25,323125621904369.6,286421558216275.25,338550524878036.25,226134216453807.2,105696077495608.98,213055722498372.0,31089097193281.0,65890609924.667,8976816896.0,10010930.522,0.0,2341104200.333,1167337.867,28076017.571,0.0,13.0,17146.667,2439274752.19
21:22:39,126592088.545,1219923.0,0.0,12088936495.2,30201120853.75,323423972120797.0,286456119069794.0,338961262611370.75,226140829405769.97,105779944911297.33,213069227722412.75,31182632331318.246,65919251256.0,8976596224.0,10051262.739,0.0,2357452551.667,1167337.867,28286451.0,0.0,13.0,17194.667,2456206174.857
21:32:39,127237354.182,1228494.714,0.0,12179088794.2,30426343962.25,323722515711597.8,286491649642114.25,339368655245790.5,226147616137128.8,105861793904135.33,213083086876545.0,31278894684409.0,67292224772.333,8974450944.0,10097139.348,0.0,2374199289.0,1167337.867,28495238.286,0.0,13.0,17130.667,2473542308.857
21:39:12,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575217664.0,0.0,0.0,0.0,1167337.867,224.0,0.0,0.5,6413.0,0.0
21:42:20,127852271.364,1237066.429,0.0,12269235698.6,30651553736.75,324018808076250.56,286526918407616.5,339767152731899.75,226154375267166.4,105943225252053.83,213096865537295.5,31375365993998.5,68665183712.667,8974967040.0,10140481.348,0.0,2390791916.667,1167337.867,28703377.857,0.0,13.0,17146.667,2490703087.714
21:52:20,128334700.818,1245361.143,0.0,12338344371.8,30824201968.25,562949953884244.8,562949953421282.75,562949953412957.25,450359962737160.8,187652086649012.34,422212465065994.25,35184372093110.0,68693358543.333,8979570944.0,10190246.391,0.0,2409405296.333,1167337.867,28865223.286,0.0,13.0,17178.333,2510171710.619
22:02:20,128866687.909,1253933.857,0.0,12406086182.2,30993436624.25,563249945914940.6,562976666282232.0,563347297110472.8,450365142432182.2,187732549801048.0,422223048377337.75,35257788516680.5,70065922752.0,8978635264.0,10221793.087,0.0,2422143290.0,1167337.867,29027694.857,0.0,13.0,17146.667,2523356975.095
22:12:20,129452366.091,1262505.571,0.0,12496268316.6,31218733444.0,563546582434161.1,563011846442110.5,563771353435129.2,450371989756494.4,187817464814663.5,422236990939409.25,35353905942623.0,70094619607.0,8978493440.0,10263432.913,0.0,2438998991.667,1167337.867,29236827.0,0.0,13.0,17146.667,2540709828.0
22:22:20,9683826.091,36976.571,0.0,317906382.1,794200592.5,282368062146756.94,281581003634371.0,282627294041199.25,225200559959281.6,94071743547292.98,211148456875273.25,17877383020799.5,2811962406.333,9063842816.0,3874404.0,0.0,69074343.333,1167337.867,786887.0,0.0,13.0,9531.0,79857760.048
22:22:21,130085378.636,1271077.143,0.0,12601139380.0,31480729534.25,563844578852750.4,563046828065319.5,564180009434596.2,450378693511973.6,187899858446015.16,422250697154698.5,35449237378665.75,70123311936.0,9003286528.0,10301860.783,0.0,2455506367.0,1167337.867,29480527.857,0.0,13.0,17130.667,2558057594.333
22:32:21,130788561.273,1279648.857,0.0,12676564049.2,31669157684.75,564141407152280.6,563083644806114.2,564585224554552.0,450385794794723.8,187985312009509.0,422265183186203.75,35549863459434.25,70152091678.333,8977350144.0,10345468.348,0.0,2472999284.333,1167337.867,29652872.0,0.0,13.0,17130.667,2575864874.0
22:42:21,131489881.818,1288220.571,0.0,12766706090.0,31894355421.5,564438913797138.5,563119394205444.2,564992147576631.5,450392770455488.8,188068098643766.34,422279376541217.0,35648223302492.0,71525110968.667,8977038080.0,10388046.13,0.0,2490095599.0,1167337.867,29860530.857,0.0,13.0,17146.667,2593519980.905
22:52:21,131913561.909,1296792.143,0.0,12813401341.4,32011008342.75,564741882336491.2,563152118577243.0,565382865894866.5,450399260593044.2,188154192089106.84,422292648898596.5,35740406775705.5,71553726985.333,8979102464.0,10424456.652,0.0,2504564942.333,1167337.867,29976327.857,0.0,13.0,17130.333,2608793699.476
23:02:21,132458761.455,1305363.714,0.0,12903574738.2,32236283449.75,565039558589150.5,563187471950572.0,565780964157416.2,450406066498011.4,188239049071635.0,422306603872013.75,35836134764182.75,71582414256.0,8978623488.0,10466024.174,0.0,2521365585.333,1167337.867,30185020.571,0.0,13.0,17130.333,2626054930.952
23:12:21,133111611.273,1313935.429,0.0,12993717805.0,32461483741.25,565335475630948.4,563222726926954.2,566188394190615.0,450412863433446.6,188325033547291.84,422320494801125.75,35932665598109.75,71611095874.0,8978850304.0,10516538.174,0.0,2538129058.333,1167337.867,30394142.571,0.0,13.0,17114.333,2643370417.857
23:22:21,133731705.273,1322506.714,0.0,13083862967.2,32686689123.25,565632947730146.6,563258133439934.8,566594643235102.0,450419663049801.2,188409141226453.66,422334404081997.25,36029935571230.0,72984041902.333,8978701568.0,10556643.217,0.0,2554887252.667,1167337.867,30602455.429,0.0,13.0,17114.333,2660654638.381
23:32:21,134425056.364,1331078.429,0.0,13174012926.0,32911906413.75,565930510604455.5,563295706270517.2,566982210413017.0,450426851608191.8,188499997585904.16,422349120868130.75,36130893144379.0,73012814694.0,8978763520.0,10604667.609,0.0,2572642426.667,1167337.867,30811320.0,0.0,13.0,17178.333,2678872769.619
23:42:21,135139178.636,1339650.0,0.0,13264156796.4,33137108598.25,566229687721383.0,563331855287625.5,567379711516009.2,450433700004479.8,188587468751648.5,422363176445924.5,36228447886470.0,73041502386.667,8978813440.0,10655359.739,0.0,2589559403.333,1167337.867,31019559.571,0.0,13.0,17180.333,2696409920.714
23:52:21,16783076.636,114120.429,0.0,1086225530.5,2713651500.75,285032489908772.94,281894929890491.75,286090645523323.75,225261252265676.4,94865430429876.0,211272384328825.75,18732552342412.5,5758715882.667,8963581440.0,4240492.348,0.0,216837905.0,1167337.867,2588231.857,0.0,13.0,9477.333,234319396.095
23:52:22,135699548.0,1348221.714,0.0,13354303405.2,33362317560.0,566528139425256.4,563365956142471.0,567790681468434.5,450440198731455.2,188673755504722.66,422376434650895.5,36319903803430.75,74414356638.0,8976302336.0,10692389.217,0.0,2605505833.0,1167337.867,31228031.0,0.0,13.0,17132.333,2712950835.048
