Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:46:53,59784786.636,2137396.429,43102815.412,210623238408.0,526192417923.5,585113219080271.0,563790948270197.5,599219430966906.0,450371290175776.8,141032258538951.84,422238430083458.5,37938993934043.51,110270084545.0,8681183744.0,12447614.652,163974.607,2009778.0,1121276.467,6778622.857,0.0,66023426.5,22438.0,48243952.476
19:46:54,38396641.364,903319.429,17899608.471,87496058267.2,218588137431.5,303637739945101.25,282318003072305.75,317550567088809.0,225190914323296.2,94117239162049.17,211131423936339.0,20345996315763.246,47218169975.0,8676969728.0,5687757.174,163974.607,1033660.667,1121276.467,2896762.429,0.0,66023426.5,22345.0,19458038.619
19:56:53,59861895.636,2145967.714,43278842.882,211484367222.8,528343746975.25,585376861265914.6,563800778036111.5,599658519315115.0,450371418531572.2,141035638374958.84,422238740424124.06,37971572359684.0,111641479092.0,8681710592.0,12491133.087,163974.607,2016210.333,1121276.467,6805074.571,0.0,66023426.5,22470.333,48348759.524
19:56:54,38457363.909,911890.571,18070665.824,88331374286.4,220674976859.5,303901609441710.6,282327993664448.75,317977951878465.0,225191052011168.0,94120695726712.0,211131725146325.25,20378559809965.754,47245256983.0,8676972800.0,5747196.957,163974.607,1040601.333,1121276.467,2922542.286,0.0,66023426.5,22409.333,19559362.619
20:06:53,59922622.455,2154539.286,43454951.588,212345725471.2,530495648307.5,585640491141058.1,563810601041877.2,600097340834254.2,450371546684697.6,141039022946497.0,422239050683105.0,38004061766069.51,111668589604.0,8681486592.0,12533141.304,163974.607,2020512.333,1121276.467,6832175.0,0.0,66023426.5,22422.0,48446008.333
20:06:54,38515104.091,920461.571,18240447.294,89160276627.6,222745793043.5,304165508271595.8,282338088995890.0,318406858905731.5,225191188980320.4,94124155152392.0,211132024463231.0,20411195567771.246,48616612837.667,8677266432.0,5795133.043,163974.607,1044914.667,1121276.467,2948186.857,0.0,66023426.5,22393.0,19642212.619
20:16:53,60128245.0,2163110.714,43630807.294,213205465851.4,532643507324.25,585904160983638.6,563820504722994.8,600536316048765.0,450371674798626.0,141042410173926.34,422239361153859.94,38036636993910.75,111695715550.0,8681870080.0,12704353.696,163974.607,2028660.333,1121276.467,6859893.143,0.0,66023426.5,22438.0,48659036.619
20:16:54,38575824.364,929033.143,18411905.765,89998003711.4,224838655823.5,304429442251712.25,282348297932767.0,318836387811100.25,225191318895269.0,94127601205165.66,211132325683887.5,20443963580601.246,48643699267.333,8677278464.0,5825724.478,163974.607,1050689.667,1121276.467,2974569.286,0.0,66023426.5,22361.0,19740764.905
20:26:53,60901994.455,2171682.143,43806456.882,214064576924.6,534789794275.75,586168064615267.4,563830812040846.8,600975375329179.5,450371805299142.6,141045795539266.5,422239674922272.5,38069690074015.75,113067113830.333,8681673728.0,12761757.565,163974.607,2040068.0,1121276.467,6904472.714,0.0,66023426.5,22406.333,49615719.381
20:26:55,38649218.455,937604.857,18586692.471,90851386534.4,226970630573.75,304693419286172.06,282358468383150.5,319265113572007.25,225191445540512.6,94131060173231.33,211132632065106.25,20476692442999.246,48670800282.333,8677116928.0,5863749.391,163974.607,1061031.667,1121276.467,3001692.857,0.0,66023426.5,22361.333,19879623.19
20:36:53,61968915.091,2180253.714,43981332.176,214919917004.8,536926660548.0,586431934274456.1,563840860289840.2,601409103800186.0,450371945798885.4,141049223905578.0,422239983025662.25,38102437242910.49,113094226081.333,8682006272.0,12803242.217,163974.607,2044164.667,1121276.467,6929331.857,0.0,66023426.5,22422.0,50872413.714
20:36:55,38705094.364,946176.429,18761992.412,91707511245.4,229109548476.75,304957198830369.4,282368457057998.5,319693794941694.25,225191572935425.6,94134531795861.83,211132939235384.25,20509326328125.5,48697908987.333,8676662016.0,5900802.435,163974.607,1065278.333,1121276.467,3029343.571,0.0,66023426.5,22377.0,19966975.429
20:46:53,63000787.727,2188825.286,44155419.941,215771163587.0,539053299733.25,586695738742235.9,563850939872139.2,601839820486556.2,450372085660165.0,141052670198411.0,422240290320736.0,38135179789708.49,113121341261.333,8682010368.0,12853717.435,163974.607,2051523.333,1121276.467,6955058.857,0.0,66023426.5,22381.0,52113092.286
20:46:55,38760971.364,954748.714,18936577.118,92559725582.2,231238511473.0,305221028500362.8,282378489191011.5,320121754713251.94,225191699595427.6,94137981957243.5,211133245789582.25,20542084964200.754,50069296046.333,8677176320.0,5952466.261,163974.607,1069479.0,1121276.467,3055739.714,0.0,66023426.5,22393.0,20053904.81
20:56:53,64148516.455,2197396.857,44329215.471,216621650486.8,541178040498.5,586959374009559.0,563861002189932.5,602270306866596.8,450372225202491.8,141056129577678.16,422240597746105.75,38167755330767.75,114492743352.667,8681396480.0,12935762.435,163974.607,2060794.0,1121276.467,6979384.429,0.0,66023426.5,22429.0,53472854.952
20:56:55,38817967.545,963320.286,19111269.176,93413443376.2,233371324087.75,305484856249454.06,282388584938490.25,320549557074070.75,225191826686506.6,94141440194168.34,211133552777671.75,20574905237052.0,50096386908.333,8676994304.0,6004749.478,163974.607,1075964.0,1121276.467,3081547.857,0.0,66023426.5,22377.333,20162022.238
21:06:53,65260858.545,2205968.429,44489932.176,217407389028.2,543141023329.25,587223351128281.6,563871121673950.2,602700286986935.2,450372355233387.2,141059590361851.5,422240881993957.75,38200513014567.0,115864130338.0,8681880320.0,12980380.174,163974.607,2069459.667,1121276.467,7004359.429,0.0,66023426.5,22460.667,54797495.952
21:06:55,38882413.364,971891.857,19285675.647,94265128122.6,235499056775.75,305748678091528.6,282398964426380.0,320977447802083.94,225191953047837.0,94144902248287.83,211133858476985.0,20607923508916.5,50123494459.333,8677521152.0,6046851.087,163974.607,1080713.0,1121276.467,3108900.143,0.0,66023426.5,22368.333,20273612.286
21:16:54,66283764.273,2214540.143,44663907.118,218258338144.0,545266919004.5,587487112946987.6,563881245298799.2,603130114457912.1,450372494387688.6,141063060474802.5,422241187375613.75,38233189826993.0,115891247268.333,8681757952.0,13031656.696,163974.607,2078340.0,1121276.467,7031752.857,0.0,66023426.5,22454.0,56019322.905
21:16:55,38948357.545,980463.286,19460541.176,95118905087.4,237632016943.75,306012496120937.8,282409110490126.75,321405256406747.5,225192080199022.03,94148369673220.17,211134165404165.75,20640725747834.0,50150612529.667,8677436160.0,6087626.739,163974.607,1088355.667,1121276.467,3135437.0,0.0,66023426.5,22367.667,20384930.952
21:26:54,66991889.727,2223111.571,44837719.941,219109301929.2,547392852558.25,587751001610920.9,563891424584481.2,603559488166890.8,450372634102238.8,141066541916479.84,422241494134201.25,38265908119274.49,115918363751.0,8681422080.0,13076903.391,163974.607,2085704.333,1121276.467,7060518.714,0.0,66023426.5,22445.333,56842351.667
21:26:55,39080227.182,997606.571,19810419.235,96827272917.8,241899970067.5,306540119825056.8,282429199026763.75,322260570348324.25,225192335414828.0,94155316504206.0,211134778850895.25,20706194747490.0,51549111772.0,8677574400.0,6171414.87,163974.607,1098831.333,1121276.467,3188651.429,0.0,66023426.5,22409.0,20590841.571
21:36:54,67103643.273,2231683.286,45011486.294,219959415661.4,549516661118.25,588014898461978.1,563901570452744.8,603989444578307.5,450372773429637.6,141070030850906.66,422241801919659.25,38298647390970.75,115945474209.667,8681773312.0,13138909.522,163974.607,2093102.0,1121276.467,7089871.571,0.0,66023426.5,22445.0,57008028.857
21:36:55,39080227.182,997606.571,19810419.235,96827272917.8,241899970067.5,306540119825056.8,282429199026763.75,322260570348324.25,225192335414828.0,94155316504206.0,211134778850895.25,20706194747490.0,51549111772.0,8677574400.0,6171414.87,163974.607,1098831.333,1121276.467,3188651.429,0.0,66023426.5,22409.0,20590841.571
21:46:54,67223956.455,2240254.857,45186826.647,220817359043.2,551660030765.75,588278760910327.4,563911717615763.5,604418971926208.2,450372914936649.4,141073515519894.34,422242117392776.75,38331457010256.49,117316860155.333,8681918720.0,13275114.435,163974.607,2097863.0,1121276.467,7124468.857,0.0,66023426.5,22444.667,57145638.238
21:46:55,39148396.636,1006178.143,19985338.0,97681507593.2,244034073832.75,306803912572355.2,282439284732707.5,322690549858291.75,225192476504860.8,94158765174256.83,211135086659262.25,20738912764532.0,51576218836.667,8677312256.0,6226731.478,163974.607,1104014.0,1121276.467,3214648.857,0.0,66023426.5,22320.333,20694630.333
21:56:54,67290639.0,2248826.286,45362413.412,221676405500.6,553806157078.5,588542617620146.1,563922062975863.5,604848497947236.0,450373047159342.6,141076998628732.0,422242426133149.75,38364419289021.0,117343975106.667,8682092800.0,13330510.087,163974.607,2104326.333,1121276.467,7152150.429,0.0,66023426.5,22461.0,57249466.048
21:56:55,39216942.0,1014750.0,20160094.706,98534701716.4,246165577728.25,307067734869900.44,282449441442535.5,323120905449330.25,225192616872595.2,94162209277551.83,211135392732527.75,20771690893129.754,52947604537.0,8677563136.0,6269374.522,163974.607,1110711.0,1121276.467,3241935.286,0.0,66023426.5,22368.0,20801976.571
22:06:54,67359931.091,2257397.857,45537903.235,222535059339.8,555951302440.0,588806495023085.9,563932656605146.5,605278354904653.0,450373174599149.4,141080480161328.16,422242735286263.75,38397516913916.0,117371091421.0,8681933312.0,13376642.391,163974.607,2109315.667,1121276.467,7180384.571,0.0,66023426.5,22470.0,57356025.143
22:06:56,39278410.182,1023321.143,20334730.882,99387293471.4,248295576494.75,307331564735059.0,282459646703759.25,323548315269962.0,225192757809624.8,94165659736227.83,211135699947023.0,20804492172124.5,54318995381.333,8677594880.0,6310372.435,163974.607,1115235.667,1121276.467,3269846.571,0.0,66023426.5,22361.333,20905397.095
22:16:54,67476155.273,2265969.429,45713586.176,223395069540.0,558099836118.75,589070222191823.4,563943076935012.2,605708488898418.2,450373303111158.8,141083954674353.0,422243049187870.0,38430631086653.0,118742484873.0,8681930496.0,13575459.174,163974.607,2116937.0,1121276.467,7211826.857,0.0,66023426.5,22454.0,57569372.0
22:16:56,39370795.273,1031892.714,20509889.882,100242564832.4,250432269956.5,307595331317731.2,282469933347256.0,323983005699864.25,225192899098895.8,94169054305639.17,211136008234424.75,20837380871968.0,54346109524.0,8677637120.0,6352557.391,163974.607,1123834.667,1121276.467,3297880.857,0.0,66023426.5,22400.333,21029766.381
22:26:54,68178327.636,2274541.143,45889191.294,224253378283.2,560244117097.25,589333993141825.5,563953435054613.2,606138455160419.5,450373431583145.6,141087428681452.16,422243367536808.0,38463879425270.49,118769604639.667,8682054656.0,13694620.043,163974.607,2129618.333,1121276.467,7261835.714,0.0,66023426.5,22470.333,58431765.381
22:26:56,39461328.364,1040464.286,20684944.0,101097214559.6,252567410428.0,307859327816879.06,282480338338450.5,324419960072403.75,225193039784661.0,94172459744658.0,211136316083689.25,20870308573850.246,54373219611.333,8677330176.0,6400498.0,163974.607,1134355.667,1121276.467,3326991.714,0.0,66023426.5,22432.0,21184548.81
22:36:54,69305889.0,2283113.0,46064745.941,225110868067.8,562386351904.75,589597873535035.2,563963685079510.2,606569016260544.5,450373559601795.8,141090892931085.66,422243679305440.0,38496892794963.0,118796725989.667,8681692928.0,13811891.0,163974.607,2147133.0,1121276.467,7292650.714,0.0,66023426.5,22422.0,59755873.524
22:36:56,39538441.909,1049036.286,20846295.882,101884208211.6,254533528848.0,308123531065599.06,282490511175089.0,324849968642023.5,225193170909556.2,94175900287717.17,211136601740808.5,20903138391550.0,55744598340.667,8677095936.0,6437894.348,163974.607,1138495.0,1121276.467,3354348.714,0.0,66023426.5,22399.667,21290515.571
22:46:55,70405529.273,2291684.571,46239053.529,225962066072.0,564512868137.5,589861741470488.8,563973862469958.5,607005520544132.5,450373685941340.06,141094310572678.5,422243984971137.25,38529873134584.25,118823844603.0,8682287616.0,13873174.087,163974.607,2158383.667,1121276.467,7319917.429,0.0,66023426.5,22470.0,61064141.571
22:46:56,39606988.364,1057607.714,21021503.176,102740178884.8,256671970638.75,308387484003044.44,282500587010680.25,325278417176987.75,225193311851853.6,94179351928798.83,211136909101883.25,20935888300782.5,55771719065.0,8677626112.0,6477941.391,163974.607,1142736.333,1121276.467,3382046.571,0.0,66023426.5,22393.0,21385491.571
22:56:55,71536085.727,2300256.143,46412909.294,226811329466.4,566634551547.5,590125446557442.5,563984052429196.5,607444867664212.8,450373811977934.6,141097708269671.66,422244290797391.75,38562901754621.51,120195232434.667,8681855744.0,13919872.957,163974.607,2167128.667,1121276.467,7346048.286,0.0,66023426.5,22445.333,62400456.095
22:56:56,39687081.091,1066179.143,21195987.882,103592498108.2,258801290138.5,308651323303664.4,282510861043804.0,325707320635893.25,225193452448534.03,94182809650693.5,211137215876860.25,20968756345605.0,55798837746.333,8677272320.0,6520303.217,163974.607,1151302.0,1121276.467,3409212.0,0.0,66023426.5,22409.333,21491544.429
23:06:55,72561958.091,2308827.571,46586635.353,227659841400.8,568754357254.25,590389091860204.6,563994240195976.2,607884090874170.5,450373938306541.2,141101105454105.84,422244596417926.25,38595795591201.25,120222341823.0,8682340352.0,13954215.739,163974.607,2171072.0,1121276.467,7373090.571,0.0,66023426.5,22428.667,63621487.905
23:06:56,39792503.545,1074750.857,21370398.824,104445352398.4,260931946802.25,308915273315777.25,282521095711437.0,326136265207904.25,225193586638904.2,94186261062107.33,211137523835961.5,21001595264479.754,55825953171.0,8677566720.0,6572072.783,163974.607,1156556.0,1121276.467,3436986.286,0.0,66023426.5,22420.667,21616266.524
23:16:55,73242896.909,2317398.857,46761725.588,228514957476.0,570890662353.25,590653055537953.9,564004509804127.2,608324283861479.2,450374067413104.4,141104504327436.16,422244906613634.75,38628863131143.51,120249460797.0,8682280448.0,14140716.87,163974.607,2176073.0,1121276.467,7403111.0,0.0,66023426.5,22460.667,64386451.619
23:16:56,39892342.0,1083322.286,21545048.0,105298762876.2,263063991647.25,309179199395220.94,282531392523270.0,326564864037686.5,225193713659079.6,94189703874471.66,211137830048486.75,21034601468325.754,57197351302.333,8677969664.0,6606119.826,163974.607,1164807.333,1121276.467,3464053.0,0.0,66023426.5,22384.0,21739782.143
23:26:55,74016978.364,2325970.429,46936967.941,229371004519.8,573029286444.25,590916977684217.2,564014456333240.2,608759489186592.8,450374210778834.8,141107937396946.66,422245238831989.75,38662048692069.0,120276588759.333,8681964288.0,14422411.087,163974.607,2190827.0,1121276.467,7469955.0,0.0,66023426.5,22477.0,65340180.81
23:26:56,39986594.0,1091893.857,21719632.824,106151643196.6,265194712056.25,309443035294525.0,282541522650387.75,326996348028545.75,225193841374345.2,94193137917240.83,211138138375433.5,21067480975797.754,57224466478.0,8677262336.0,6654687.043,163974.607,1175323.0,1121276.467,3492611.286,0.0,66023426.5,22416.0,21885448.429
23:36:55,75159406.818,2334542.0,47111845.941,230224891079.4,575162518369.25,591180751485482.8,564024665769280.8,609199349505877.8,450374354139926.2,141111330387634.66,422245578653726.25,38695340170826.0,121647997263.0,8682753280.0,14914590.0,163974.607,2195610.667,1121276.467,7519507.286,0.0,66023426.5,22428.667,66666385.333
23:36:57,40052534.818,1100465.429,21894437.294,107005366796.4,267327538973.5,309706679112087.56,282551483062160.75,327428738735566.25,225193968784563.2,94196570538024.83,211138444887488.25,21100243230946.246,57251582663.333,8677890816.0,6689419.174,163974.607,1179329.667,1121276.467,3519555.0,0.0,66023426.5,22377.333,21976340.143
23:46:57,40121455.091,1109037.0,22068963.118,107858032389.0,269457723213.25,309970495866439.25,282561425348923.0,327858663006390.75,225194096079794.6,94200031151134.0,211138751403145.97,21133009715279.754,58622977632.0,8677307136.0,6723606.826,163974.607,1184126.667,1121276.467,3544046.714,0.0,66023426.5,22393.0,22066647.524
23:56:57,40189995.818,1117608.429,22243269.882,108709207588.0,271584183652.25,310234239747616.2,282571634897697.5,328288699918503.25,225194222991469.2,94203496239496.5,211139057128700.25,21165997064563.754,58650093990.667,8677710848.0,6770046.435,163974.607,1191153.333,1121276.467,3570952.571,0.0,66023426.5,22409.333,22160544.667
