Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:12:40,68828896.182,2299252.286,0.0,159971692.1,398450225.0,579730783247239.0,567851207824656.0,591980942246540.2,450800762723386.4,199328673071188.84,423303718435818.25,50891956564526.49,114604804412.0,8822921728.0,19656438.739,0.0,11918413.667,1582740.067,32420903.0,0.0,62814214.0,25369.667,92966111.619
10:22:39,39125435.727,1073952.0,0.0,75364646.5,187700749.25,298333717716477.4,286388549550507.75,310614266677871.0,225620381830548.6,101930108459585.5,212192445494181.75,33367354413366.0,51655754776.333,8821598720.0,13095851.87,0.0,11401280.0,1582740.067,15603192.571,0.0,62814214.0,17946.667,56534667.762
10:22:40,68918668.182,2307822.143,0.0,160594332.1,400000493.0,579960454454153.2,567918598508080.2,592372995213458.8,450806795840628.8,199402567645855.66,423318711043947.75,51107459866065.0,114631905267.0,8822907648.0,19693452.435,0.0,11920301.0,1582740.067,32527692.857,0.0,62814214.0,25385.667,93085286.714
10:32:39,40199703.545,1082520.571,0.0,75957036.3,189176075.0,298553986663729.75,286452018014899.5,310994844851889.0,225626045820215.6,102013817592593.66,212206428623275.0,33570727482539.754,53026166827.0,8821620480.0,13134682.13,0.0,11409324.0,1582740.067,15725572.857,0.0,62814214.0,17946.667,57781567.571
10:32:40,69053139.182,2316391.429,0.0,161217798.5,401552956.5,580186073900925.0,567983704947771.8,592760765374778.0,450812629830006.2,199480417769935.3,423333184323907.75,51315880794235.0,116002869299.667,8822928896.0,19737505.217,0.0,11927211.667,1582740.067,32646309.143,0.0,62814214.0,25417.667,93272619.286
10:42:39,41314564.545,1091089.571,0.0,76562959.3,190685161.0,298776230741250.06,286516864593912.25,311378183248279.0,225631873239157.6,102095349226462.67,212220756324657.0,33778451717406.754,54396835913.667,8821689600.0,13187866.696,0.0,11411494.333,1582740.067,15827072.857,0.0,62814214.0,17946.667,59061769.571
10:42:40,92646661.455,2324960.714,0.0,161830118.5,403077603.75,580411896879448.1,568050031598157.0,593149166660286.0,450818555276519.2,199556428211325.66,423347842907393.75,51527700847837.0,116029611294.0,8822888192.0,19777264.348,0.0,11930250.667,1582740.067,32758931.571,0.0,62814214.0,31341.333,118519779.143
10:52:39,44001866.455,1099659.286,0.0,77151379.7,192150507.5,299000318936119.25,286582543171425.25,311762683842921.25,225637738890428.8,102176151283682.67,212235173772518.75,33988309984668.246,54423376937.667,8821700096.0,13231485.478,0.0,11415208.0,1582740.067,15937938.714,0.0,62814214.0,25451.333,61906023.81
10:52:40,92718185.364,2333530.0,0.0,162455144.7,404634004.5,580639198189671.5,568115333190788.5,593537913644283.8,450824436123240.8,199633621907188.5,423362454954076.25,51737205679685.0,116056438760.0,8822914816.0,19814349.348,0.0,11933845.667,1582740.067,32883942.857,0.0,62814214.0,31325.333,118621898.286
11:02:39,44554279.364,1108228.571,0.0,77740172.5,193616789.0,299213850944631.94,286645076519417.0,312138527960477.25,225643346298212.4,102264681309662.5,212248946868746.25,34188305219172.0,54448986251.333,8821695232.0,13275510.043,0.0,11417978.667,1582740.067,16041111.286,0.0,62814214.0,25467.333,62469534.429
11:02:40,92793436.818,2342099.429,0.0,163076798.5,406181789.75,580867005173663.1,568182178442921.0,593927681009937.8,450830377929446.0,199710031253947.16,423377183407556.5,51950552498963.51,116083346350.667,8822896896.0,19866438.087,0.0,11937295.667,1582740.067,32996879.857,0.0,62814214.0,31341.333,118734047.667
11:12:39,44632517.0,1116798.286,0.0,78350599.5,195136890.0,299438570093795.0,286709649496248.75,312523013894955.75,225649158965359.6,102344878297387.02,212263302185319.75,34395851982403.5,55819774304.0,8821740800.0,13321526.652,0.0,11423166.0,1582740.067,16176046.143,0.0,62814214.0,25451.333,62582385.429
11:12:40,92875761.182,2350668.714,0.0,163711223.5,407761348.5,581092625295433.9,568247713129530.0,594315018999950.2,450836198432842.4,199785880532240.7,423391582777714.25,52159876564716.25,117454311331.333,8822930944.0,19924779.391,0.0,11940429.667,1582740.067,33114289.857,0.0,62814214.0,31341.333,118843798.524
11:22:39,44729743.364,1125368.143,0.0,78938386.1,196600660.75,299664104797497.06,286775887171945.25,312907718561049.25,225655154152703.0,102424267596304.17,212277974926701.75,34607883308208.754,55846458583.333,8821800704.0,13363716.261,0.0,11426010.667,1582740.067,16276827.0,0.0,62814214.0,25483.333,62706847.048
11:22:40,92949520.727,2359237.857,0.0,164341602.1,409330889.5,581319717991163.1,568313509104422.0,594702943570150.8,450842060391864.6,199861756134443.5,423406137730764.5,52370531116718.0,118825387055.333,8822978816.0,19961207.391,0.0,11943439.333,1582740.067,33213531.0,0.0,62814214.0,31309.0,118949943.286
11:32:39,44839635.273,1133937.286,0.0,79527511.9,198067895.5,299891651557822.0,286842270907074.25,313294490130439.25,225661151921818.8,102503367393207.02,212292734181704.75,34820812335593.5,55873307323.333,8821751040.0,13403077.652,0.0,11438293.667,1582740.067,16385889.857,0.0,62814214.0,25467.333,62873595.0
11:32:40,93028497.909,2367807.429,0.0,164953165.9,410853572.25,581552374752031.8,568381839355999.8,595096959085872.0,450848129668000.2,199934321311283.5,423421169995768.75,52588900229204.49,118852716268.0,8823023616.0,20002679.652,0.0,11945643.0,1582740.067,33303784.857,0.0,62814214.0,31341.0,119063909.143
11:42:39,44912653.0,1142506.714,0.0,80124149.7,199553801.75,300120226121040.56,286908450383935.25,313681492516043.5,225667111962294.03,102582239155508.83,212307426807059.75,35033264972855.5,55900202796.0,8821770240.0,13445574.043,0.0,11440464.0,1582740.067,16501808.857,0.0,62814214.0,25467.333,62980634.619
11:42:40,93093319.364,2376377.0,0.0,165564178.5,412374953.0,581779948383638.1,568448518541238.5,595486760004034.5,450854076069695.6,200010122670470.5,423435934976223.0,52802207928043.0,118879599965.333,8822977280.0,20049368.609,0.0,11947733.667,1582740.067,33422593.0,0.0,62814214.0,31309.0,119168173.476
11:52:39,44979709.0,1151076.0,0.0,80710817.5,201014792.75,300349274620293.75,286975607650290.0,314068963607139.94,225673138626474.2,102659530895955.17,212322256342324.0,35247935887569.0,57271456095.0,8821822464.0,13482063.826,0.0,11443812.333,1582740.067,16597169.0,0.0,62814214.0,25435.333,63085342.667
11:52:40,93154789.273,2384946.571,0.0,166177567.7,413902287.25,582007339717153.4,568514208282759.8,595876852126361.5,450859903586323.8,200087256309942.16,423450433031856.5,53012608944654.75,120250670436.333,8822971648.0,20096458.522,0.0,11949304.0,1582740.067,33531193.429,0.0,62814214.0,31309.0,119270087.143
12:02:39,45069491.455,1159645.0,0.0,81432648.5,202813458.5,300572093111730.94,287040317384935.0,314452510751675.25,225678967342807.4,102741223853407.02,212336551251676.75,35455212599193.25,57297879440.0,8821997568.0,13534189.391,0.0,11445840.333,1582740.067,16715938.714,0.0,62814214.0,25419.333,63207408.048
12:02:40,93217376.727,2393515.571,0.0,166794068.7,415437364.5,582232947992079.6,568580070013627.5,596265914335934.5,450865755399382.2,200164552935538.16,423465026599726.0,53223331423883.51,120277378594.333,8822985216.0,20133902.696,0.0,11953498.333,1582740.067,33676557.714,0.0,62814214.0,31325.0,119386547.952
12:12:39,45155921.727,1168214.143,0.0,82023689.7,204285553.0,300795728826264.2,287105145774879.75,314835938026883.94,225684791654902.03,102822943942559.02,212350962196572.0,35663316917081.0,57324366102.333,8822092032.0,13566129.522,0.0,11449846.667,1582740.067,16822861.0,0.0,62814214.0,25403.333,63326647.333
12:12:40,93281832.364,2402081.0,0.0,167384258.9,416906923.25,582401927691504.5,568629332554749.0,596604292634197.5,450870140314914.2,200284978439353.66,423475898942884.5,53380809404599.75,120299105643.667,8823029760.0,20181821.739,0.0,11958342.333,1582740.067,33859311.286,0.0,62814214.0,31309.0,119494730.19
12:22:39,45230057.091,1176783.429,0.0,82623048.7,205778045.5,301025782876323.94,287172584264783.25,315224189520129.75,225690837238130.4,102900231849855.66,212365844084481.75,35879126028093.0,57351450075.667,8822088448.0,13602105.087,0.0,11452966.333,1582740.067,16901593.143,0.0,62814214.0,25420.0,63438117.143
12:22:40,93344421.364,2410649.571,0.0,168110960.9,418717583.75,582618337877150.8,568692874938560.5,596986180945552.8,450875788017863.8,200369174935574.84,423489926055519.75,53583616398607.25,120325051963.667,8823043584.0,20222167.957,0.0,11960983.333,1582740.067,33997220.0,0.0,62814214.0,31341.0,119596225.19
12:32:40,45298233.909,1185352.429,0.0,83232159.9,207294911.5,301245217524998.6,287235925486649.25,315603042034032.75,225696537963814.8,102985027652778.34,212379859214037.75,36081952824043.51,58721812112.0,8822052608.0,13643295.87,0.0,11454393.333,1582740.067,17054900.286,0.0,62814214.0,25436.0,63551152.952
12:32:41,93450585.364,2419218.714,0.0,168730899.5,420261155.75,582841339048506.5,568757989045629.0,597374596089946.0,450881593197125.0,200448495584139.66,423504354550576.5,53791665481859.0,121695846241.667,8823080192.0,20269716.913,0.0,11968867.333,1582740.067,34106270.429,0.0,62814214.0,31325.0,119752254.524
12:42:40,45366411.182,1193921.143,0.0,83814938.3,208746266.5,301466302183627.75,287300643177487.25,315986348271803.5,225702344011231.4,103067912161839.02,212394191265454.75,36289141470784.75,58748123388.667,8822092800.0,13685704.957,0.0,11457705.667,1582740.067,17158733.143,0.0,62814214.0,25436.0,63656768.19
12:42:41,93513916.636,2427788.429,0.0,169344860.7,421789946.25,583070066187030.9,568824992483842.8,597765636625407.0,450887539147054.0,200523918342328.34,423519199044145.25,54005647264168.75,121722872932.333,8823079424.0,20309219.783,0.0,11971306.0,1582740.067,34206300.0,0.0,62814214.0,31309.0,119862487.238
12:52:40,45444267.909,1202490.571,0.0,84407897.9,210222896.0,301688889321875.56,287366129672336.75,316370211433710.75,225708224240642.8,103149052737695.33,212408596891076.25,36498446299215.0,58774564778.333,8822180864.0,13739303.087,0.0,11461085.333,1582740.067,17308053.0,0.0,62814214.0,25420.0,63763585.0
12:52:41,93574264.273,2436358.286,0.0,169968923.3,423343655.5,583299920334371.4,568892622027155.5,598158415972311.0,450893536260956.06,200598365842704.5,423534169382607.5,54221265262609.0,121750024292.0,8823068672.0,20355868.087,0.0,11972721.333,1582740.067,34310828.0,0.0,62814214.0,31341.0,119962720.286
13:02:40,45530691.182,1211059.714,0.0,84990488.1,211673881.5,301912871654123.4,287432065159838.75,316753954591683.25,225714126282861.4,103229707095960.34,212423078154969.75,36708907384206.0,58801112486.0,8822127616.0,13780130.348,0.0,11464340.0,1582740.067,17412333.571,0.0,62814214.0,25436.0,63882645.381
13:02:41,93640581.455,2444928.0,0.0,170572369.5,424846314.0,583527861107987.4,568958684861250.2,598549322351584.0,450899446975967.6,200674332863182.34,423548841332089.25,54432625012540.25,121776939004.0,8823058432.0,20401122.043,0.0,11975816.667,1582740.067,34432338.714,0.0,62814214.0,31325.0,120079957.476
13:12:40,45624937.091,1219628.429,0.0,85593016.5,213174354.25,302129010819450.94,287494661740908.25,317131931845573.5,225719755843520.6,103316504589619.5,212436910522541.0,36909236427155.25,60171213358.667,8822125312.0,13815389.826,0.0,11468147.333,1582740.067,17538966.857,0.0,62814214.0,25420.0,63999196.476
13:12:41,93702797.182,2453497.429,0.0,171190262.7,426384888.25,583755772844461.9,569025094377627.5,598940063273689.0,450905362822200.2,200750593696944.0,423563616180469.75,54645484632266.75,123148158119.0,8823072768.0,20433941.609,0.0,11979995.0,1582740.067,34579875.429,0.0,62814214.0,31357.0,120184428.0
13:22:40,45716579.273,1228197.0,0.0,86176536.9,214627482.5,302347642664083.06,287559284433063.75,317512237064998.75,225725533878615.8,103401314214054.5,212451123277953.5,37115782580742.49,60197322478.333,8822132736.0,13861982.696,0.0,11470763.333,1582740.067,17644063.0,0.0,62814214.0,25404.0,64110990.571
13:29:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574468096.0,0.0,0.0,0.0,1580204.867,188.714,0.0,0.5,14898.667,0.0
13:32:40,45813804.636,1236766.714,0.0,86762496.3,216086779.5,302574075272264.44,287625686820015.0,317897497279600.25,225731501117197.4,103480598583116.17,212465803921487.25,37328333536466.0,60224090896.333,8822171904.0,13921451.435,0.0,11473962.667,1582740.067,17771408.0,0.0,62814214.0,25420.0,64229917.286
13:39:13,6558978.545,8570.429,0.0,1060945.3,2646489.5,224532384224.455,68224265618.25,382418705522.0,6136049718.4,80503988964.333,15143576528.75,220786741575.0,26693928.667,8867434496.0,4948184.739,0.0,3755202.0,1580204.867,74281.714,0.0,62496772.5,17507.667,10468240.762
13:42:40,45901343.273,1245336.286,0.0,87348972.7,217547278.5,302800680459961.25,287691667287712.5,318283499353341.5,225737415445560.8,103559940197948.34,212480441815806.75,37539909498815.0,60250866105.667,8822159360.0,13974421.957,0.0,11476014.0,1582740.067,17887312.286,0.0,62814214.0,25436.0,64337746.667
13:49:13,6653970.091,17141.286,0.0,1536056.9,3829654.0,475910691499.636,145235522083.25,780341520624.25,12973424611.8,149203485290.833,31991251594.75,468571157970.75,55729631.0,8843686144.0,4998235.87,0.0,7272398.667,1580215.0,118595.286,0.0,62496772.5,17500.667,14089874.762
13:52:40,45984042.091,1253905.571,0.0,87951875.1,219048755.0,303023389169227.6,287756490619007.5,318667493014494.0,225743200059388.4,103642542607015.5,212494855551891.5,37747941845933.51,62965863778.667,8822176256.0,14012014.478,0.0,11478554.333,1582740.067,18030147.571,0.0,62814214.0,25420.0,64445162.952
13:59:13,6922490.273,25710.714,0.0,2007197.9,5003032.25,698819198163.909,213200134427.0,1155664512146.0,18961827192.4,235596260219.833,46755061270.25,687057393165.5,1426462736.333,8861472256.0,5037423.13,0.0,10307891.0,1580220.867,204974.0,0.0,62496772.5,17518.667,17438998.762
14:02:40,46067854.364,1262475.571,0.0,88522413.7,220469663.75,303254538573699.06,287825440657400.5,319057641416160.25,225749331954993.97,103719102338377.83,212510070347389.0,37968356529204.75,62993162444.0,8822186752.0,14046357.609,0.0,11480010.0,1582740.067,18143883.857,0.0,62814214.0,25436.0,64564089.905
14:09:13,7003696.727,34265.286,0.0,2451632.9,6109723.75,700201653334.909,213278379415.25,1335527122651.75,18964175341.6,497571647074.0,46784812662.25,687637536296.0,1433238010.0,8833334016.0,5069681.174,0.0,10322207.667,1580220.867,620219.857,0.0,62496772.5,17612.667,17571586.524
14:12:40,46150180.182,1271045.0,0.0,89107902.1,221927683.5,303478091093206.0,287891540993145.5,319442067240738.0,225755284077838.03,103800005665410.34,212524690723975.0,38179553376935.51,63019775641.0,8822191872.0,14095921.783,0.0,11483058.333,1582740.067,18252496.857,0.0,62814214.0,25436.0,64680453.619
14:19:13,7256584.909,42827.143,0.0,3083631.7,7684993.25,806586925704.545,243959886901.75,1617514899189.0,21787512848.0,668517786632.333,53731053707.25,787332864634.25,1449377792.333,8868318464.0,5116146.043,0.0,10836169.333,1582604.6,899005.286,0.0,62763013.5,17689.333,18452428.524
14:22:40,46239959.818,1279615.286,0.0,89694658.7,223388854.25,303708637283549.4,287959361799707.5,319831137084919.5,225761363446320.6,103877036753482.5,212539649474762.5,38396332765989.75,63046932774.333,8822194176.0,14139368.522,0.0,11484956.0,1582740.067,18349378.571,0.0,62814214.0,25404.0,64795772.429
14:29:13,7472619.182,51395.857,0.0,3662591.3,9127597.25,1027526409872.818,307102244041.75,1998242909135.75,27580966812.2,752529310993.667,67997652916.0,991703802003.0,1475652637.0,8872141568.0,5167035.217,0.0,10853519.0,1582605.4,1049851.0,0.0,62814214.0,17648.333,18750996.524
14:32:40,46347612.545,1288183.286,0.0,90271850.3,224826418.75,303918395493826.6,288020535694168.5,320204083369395.75,225766857012626.4,103968475195183.33,212553259187051.5,38592652920475.51,64416527616.333,8822206976.0,14176255.565,0.0,11488323.0,1582740.067,18494384.286,0.0,62814214.0,25420.0,64921049.952
14:39:13,7579527.909,59964.857,0.0,4221100.7,10519230.25,1252253825186.273,372108975761.0,2382397100336.25,33492280561.4,833439931133.333,82599330631.75,1201660124792.25,1502260819.333,8855422720.0,5210956.783,0.0,10857253.667,1582605.667,1161694.571,0.0,62814214.0,17635.0,18876857.333
14:42:40,46445211.545,1296753.714,0.0,90860133.1,226291466.25,304150055169697.8,288088646006320.0,320594039286405.0,225772946046652.4,104045140134206.0,212568290034849.75,38810454649729.0,64443769375.667,8822210048.0,14215344.087,0.0,11490362.333,1582740.067,18586836.857,0.0,62814214.0,25420.0,65038443.286
14:49:13,7664461.909,68534.143,0.0,4786907.9,11929054.75,1479758717487.091,437373451547.75,2767688325490.5,39417546292.4,913587593861.0,97202260198.75,1411748299807.25,2873340490.667,8844738304.0,5254611.304,0.0,10861599.667,1582605.933,1250222.286,0.0,62814214.0,17651.0,19002354.381
14:52:41,46524934.182,1305323.714,0.0,91569089.1,228058184.0,304376073390795.25,288155013412999.5,320980855906984.25,225778916959181.2,104124770580552.67,212582997931143.5,39022907205697.0,64470547585.667,8822053632.0,14268792.522,0.0,11493053.333,1582740.067,18699611.429,0.0,62814214.0,25436.0,65153099.143
14:59:13,7750143.182,77103.571,0.0,5350242.5,13332745.5,1704407527486.182,502792113362.75,3151209800765.75,45281514526.0,995145863778.0,111761045414.75,1621491974057.5,2899947126.667,8836173568.0,5298768.957,0.0,10865667.667,1582605.933,1345252.286,0.0,62814214.0,17667.333,19134471.667
15:02:41,46599069.636,1313892.429,0.0,92165080.3,229542275.5,304592857404876.2,288218490603957.75,321358783640389.75,225784610411297.2,104211536537933.83,212597019482020.5,39226241928191.0,64496486343.0,8822048000.0,14312628.826,0.0,11496083.667,1582740.067,18831891.143,0.0,62814214.0,25452.0,65279875.238
15:09:14,7843267.818,85672.857,0.0,5912353.5,14733192.75,1922892804515.636,566730189551.0,3529670652112.75,51037502744.0,1080506702797.333,125912060075.0,1826230589244.0,2925987923.0,8822694656.0,5337989.565,0.0,10869528.667,1582605.933,1458967.143,0.0,62814214.0,17667.0,19258842.143
15:12:41,46772661.636,1322461.714,0.0,92743687.3,230983237.25,304818441860801.94,288284969296476.5,321745209170044.5,225790562755105.97,104292257021043.33,212611730333096.5,39438771969539.0,65867500231.0,8822051840.0,14486394.913,0.0,11499172.667,1582740.067,18956939.571,0.0,62814214.0,25404.0,65503684.095
15:19:14,8242515.182,94242.429,0.0,6481502.9,16151160.75,2146072142002.0,632018475733.25,3912033502764.5,56900340839.6,1162492374071.333,140351150460.25,2035660934642.0,2952478751.333,8820626944.0,5402006.957,0.0,10873375.333,1582606.2,1558049.857,0.0,62814214.0,17767.333,19787593.524
15:22:41,46843075.273,1331030.857,0.0,93341858.5,232472803.5,305042262335142.8,288350326909422.0,322130862910824.75,225796420002814.8,104373331162149.5,212626239684674.5,39648125800222.75,65894048857.0,8822109696.0,14536986.87,0.0,11503124.0,1582740.067,19088204.286,0.0,62814214.0,25436.0,65623488.714
15:29:14,8381829.091,102812.143,0.0,7050551.7,17568822.25,2370228581440.454,696818794121.5,4293963360566.75,62748993493.2,1244217715983.833,154689736036.0,2243433867081.25,4323231002.667,8820553216.0,5449152.522,0.0,10880809.0,1582606.2,1694068.429,0.0,62814214.0,17783.667,19963484.19
15:32:41,46962653.091,1339601.571,0.0,93922945.5,233919921.75,305271428774482.06,288417894001729.5,322521216799198.75,225802467185627.2,104450836829978.34,212641200297086.5,39864037148743.51,65921102242.0,8822108672.0,14589107.043,0.0,11511047.667,1582740.067,19188905.571,0.0,62814214.0,25420.0,65803817.524
15:39:14,8860836.727,111378.429,0.0,7592175.9,18918440.5,2554746456761.273,750786328083.75,4645022814855.5,67599605682.8,1355214830621.5,166603253115.0,2416515452005.25,4346269823.0,8819808000.0,6058919.913,0.0,10889887.333,1582642.2,1878237.143,0.0,62814214.0,17799.0,20497890.952
15:42:41,47028221.727,1348170.286,0.0,94509848.3,235381688.75,305491529192750.56,288482030490565.5,322903190317311.25,225808233420416.2,104534024153062.17,212655519840133.25,40069813700064.0,65947354391.0,8822107136.0,14627716.087,0.0,11515535.333,1582740.067,19312755.286,0.0,62814214.0,25420.333,65922749.095
15:49:14,9411333.364,119945.857,0.0,8146781.3,20300098.0,2753233679752.182,809096443075.0,5009623498474.25,72849091488.6,1453732628621.0,179532006539.25,2603734748764.25,4370578385.667,8819430656.0,6411842.565,0.0,10897076.0,1582642.2,2033218.714,0.0,62814214.0,17837.667,21165341.143
15:52:41,47105711.0,1356740.286,0.0,95060837.5,236753928.75,305716542118124.44,288548309893641.0,323290104740102.75,225814120715226.2,104614169307156.98,212670127174324.75,40281862442322.75,67318342938.0,8822108416.0,14671101.348,0.0,11518651.333,1582740.067,19424825.0,0.0,62814214.0,25420.333,66042981.381
15:59:14,10130204.273,128513.143,0.0,8681781.1,21633119.25,2942135162186.454,863552400819.25,5365680535969.25,77777335607.6,1559435077343.0,191627490549.5,2778612372625.75,4393978659.333,8819507712.0,6453296.435,0.0,10904899.0,1582644.333,2205946.429,0.0,62814214.0,17870.0,21975081.762
16:02:41,47909933.455,1365309.286,0.0,95662789.9,238252971.0,305942870678420.44,288614204179919.25,323680410495446.5,225819990050463.4,104690204451848.5,212684761190664.25,40493307186204.49,67345167777.333,8822158080.0,14722523.478,0.0,11522633.0,1582740.067,19556311.429,0.0,62814214.0,25480.0,66961180.619
16:09:14,11165290.455,137080.143,0.0,9232937.9,23006316.25,3127158420224.454,917138329664.25,5720544185602.25,82612164414.8,1668538278281.5,203559603182.5,2950980345326.0,5761377747.0,8819578368.0,6508926.783,0.0,10918254.0,1582644.333,2356673.0,0.0,62814214.0,17855.0,23112290.619
16:12:41,48935471.182,1373879.286,0.0,96263163.7,239747980.75,306170821921248.0,288680996196373.0,324068654094734.0,225825963353226.8,104768831441206.5,212699614607289.5,40707277420766.0,67372116292.667,8822144512.0,14751117.13,0.0,11524086.0,1582740.067,19666801.429,0.0,62814214.0,25404.333,68110727.714
16:19:14,11488972.182,145648.714,0.0,9781387.7,24372653.0,3332906366961.273,978050410106.75,6093087646147.0,88040604531.4,1759904477793.333,216935988016.75,3146016030741.5,7130592419.0,8819585280.0,6680404.826,0.0,10922983.333,1582646.2,2476243.714,0.0,62814214.0,17839.0,23536995.524
16:22:41,50057439.455,1382449.286,0.0,96867255.9,241252182.0,306394816479126.44,288746039052721.5,324445037130196.25,225831748799783.0,104859149306700.34,212713925192862.25,40915491117529.51,67398714203.333,8822183168.0,14793973.174,0.0,11527867.0,1582740.067,19773342.714,0.0,62814214.0,25420.333,69359002.571
16:29:14,11614879.909,154216.143,0.0,10353562.3,25798017.5,3533388218128.818,1036266798646.75,6460387863808.25,93272029937.6,1856178426728.667,229834200824.75,3332751246441.5,7155047794.0,8819633152.0,6731622.348,0.0,10939062.0,1582646.2,2637115.571,0.0,62814214.0,17823.333,23711054.238
16:32:41,51106766.364,1391017.714,0.0,97467547.1,242746910.75,306609568876546.0,288808754223083.75,324817897764226.0,225837342385848.8,104947969903487.02,212727764993659.75,41116206044126.0,68768804475.333,8822157568.0,14838442.348,0.0,11531159.0,1582740.067,19902073.0,0.0,62814214.0,25388.333,70507802.095
16:39:14,11710606.909,162784.0,0.0,10922272.7,27214609.5,3738251361677.0,1095966774169.25,6829650826507.0,98595950291.8,1951419126794.333,242939427921.0,3524047068370.0,7179879394.333,8819655936.0,6799674.783,0.0,10944118.0,1582646.2,2776219.571,0.0,62814214.0,17855.0,23827785.19
16:42:41,52181784.818,1399587.143,0.0,98056092.3,244212541.25,306829811818549.8,288873220478774.5,325195180099589.25,225843113808136.4,105033471169815.83,212742025235324.25,41322454376654.49,68795099694.0,8822192384.0,14880860.174,0.0,11534693.333,1582740.067,20024949.571,0.0,62814214.0,25420.333,71685672.238
16:49:14,11810808.364,171351.286,0.0,11492148.1,28633878.25,3934602470582.727,1153816237622.5,7193272409181.25,103790284355.0,2051397345400.167,255767371888.5,3709439192548.0,7204027003.667,8819637504.0,6866645.435,0.0,10948820.333,1582646.2,2969180.429,0.0,62814214.0,17871.0,23947466.333
16:52:41,53202788.818,1408155.286,0.0,98657378.7,245709753.25,307041802416186.75,288935094828014.25,325565117767370.0,225848625169495.2,105125353501072.83,212755709702167.5,41520325362359.51,70164936122.333,8822198016.0,14917503.0,0.0,11538507.333,1582740.067,20143480.0,0.0,62814214.0,25404.333,72823404.381
16:59:14,12410115.818,179921.0,0.0,12089001.3,30120129.0,4167161109022.091,1221561023433.75,7583156473655.5,109808862900.6,2127348394244.5,270678215755.75,3926552570357.75,8575571669.667,8819660288.0,6925415.696,0.0,10953851.0,1582646.2,3096361.714,0.0,62814214.0,17887.333,24662512.952
17:02:41,53844962.455,1416724.429,0.0,99252315.1,247191235.75,307266570308564.44,289001078826869.0,325948406756002.0,225854489210408.2,105206347204238.5,212770196132919.0,41731125668850.49,70191640058.0,8822145024.0,14958843.174,0.0,11540045.667,1582740.067,20272521.857,0.0,62814214.0,25436.333,73563992.143
17:09:14,13680616.0,188490.571,0.0,12815082.1,31929405.0,4390820142842.727,1285339476619.0,7967884686051.25,115517385880.2,2208463421840.166,284763740201.75,4131559650881.25,8601988672.667,8819902720.0,7242678.391,0.0,10963613.667,1582733.667,3207212.0,0.0,62814214.0,17886.667,26060867.952
17:12:41,53919095.364,1425294.143,0.0,99860420.7,248705643.5,307491183241227.94,289065771930270.75,326330889502245.25,225860322997544.6,105287751128455.02,212784583387429.0,41938650283224.49,71562519227.0,8822215936.0,15005505.261,0.0,11543649.0,1582740.067,20370146.429,0.0,62814214.0,25420.333,73681348.381
17:19:14,14863576.545,197060.0,0.0,13421910.9,33440525.0,4615654330628.272,1350131219945.25,8352778037989.5,121340000821.0,2288067242922.334,299130819886.25,4339543752496.75,8628537588.333,8819947008.0,7350601.087,0.0,10974834.333,1582733.667,3309675.286,0.0,62814214.0,17918.667,27344974.429
17:22:42,54008497.091,1433863.286,0.0,100463222.5,250206705.75,307715892508935.2,289131389552911.75,326714014808675.25,225866172201039.2,105369568630315.02,212799061452326.03,42148954774598.25,71589165742.667,8822245888.0,15055724.783,0.0,11546191.0,1582740.067,20467380.286,0.0,62814214.0,25420.333,73798001.381
17:29:14,15939636.091,205630.0,0.0,14027438.1,34948280.5,4846017674654.728,1417121306280.0,8743293430613.5,127295637748.6,2365095705748.834,313862892743.5,4553828114469.0,8655587096.333,8819968512.0,7412247.217,0.0,10990654.333,1582733.667,3409242.0,0.0,62814214.0,17903.0,28533991.143
17:32:42,54118390.0,1442432.429,0.0,101182825.1,251999816.0,307945846871344.4,289199316516690.25,327102970009223.75,225872236911994.2,105445808931134.0,212813992965057.5,42366097504126.0,71616357898.333,8822413824.0,15098406.913,0.0,11555068.333,1582740.067,20573353.714,0.0,62814214.0,25420.333,73970678.952
17:39:14,17077525.364,214199.571,0.0,14617676.7,36418169.25,5074558585524.0,1483644337572.0,9132237995843.25,133258968426.6,2442847834214.0,328514230793.0,4766578676991.25,10026719056.333,8819987200.0,7474843.87,0.0,10999662.667,1582733.667,3526067.857,0.0,62814214.0,17902.667,29749703.571
17:42:42,54202207.909,1451002.143,0.0,101777013.3,253479473.0,308176179189732.56,289266843321000.0,327490192740793.25,225878241395894.03,105522712865161.5,212828817305567.0,42581901203380.0,71643510233.0,8822400256.0,15130623.261,0.0,11556209.333,1582740.067,20672984.857,0.0,62814214.0,25436.333,74082541.238
