Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:15:32,35307262.091,651444.429,0.0,2683511499565.6,6703245013144.75,15821406775395.092,3386627881095.5,31644152486252.754,324523321572.6,2902650775084.666,3253057719989.75,12562042632657.75,37323554749.333,8682476288.0,1618042.783,14010.961,2567025.0,1209887.0,2583085.286,0.0,65751042.0,32059.333,15527785.762
20:25:32,35394815.273,660016.286,0.0,2719190980138.2,6792369595115.25,16022064946861.273,3432780825522.5,32059315857596.5,328698099855.0,2943678635685.834,3297085279717.5,12730054401803.75,38699232987.333,8682574848.0,1639860.783,14746.432,2603146.0,1209887.0,2613495.857,0.0,65751042.0,32044.667,15682561.952
20:35:32,35470822.636,668588.0,0.0,2754981092281.6,6881770527615.75,16223120297948.363,3479190767735.0,32474296945967.754,332892175275.4,2985004316639.5,3341315625821.0,12898570861206.75,38730653557.333,8682551296.0,1660149.565,14746.432,2627168.667,1209887.0,2643143.429,0.0,65751042.0,32043.333,15796030.048
20:45:32,35538632.182,677159.714,0.0,2790791528370.6,6971222260839.75,16424004893794.0,3525727189736.5,32889461906534.754,337093289423.4,3026195308526.834,3385583608525.25,13066751272830.75,38762082483.0,8682975232.0,1680884.0,14746.432,2652024.667,1209887.0,2672906.857,0.0,65751042.0,32059.333,15900975.714
20:55:32,35601978.818,685731.571,0.0,2826676130256.6,7060859165210.75,16624909788419.363,3572329291592.75,33305124760820.246,341290825844.4,3066385914738.834,3429837580828.75,13234675853517.0,38793517018.333,8682614272.0,1699753.87,14817.034,2675629.667,1209887.0,2702152.714,0.0,65751042.0,32092.667,16014886.143
21:05:32,35667552.818,694303.143,0.0,2862459650726.2,7150243582544.5,16825956167672.818,3618755190407.75,33721014727212.246,345480927441.2,3106057920622.666,3474050692445.75,13402392585470.0,41513502410.667,8682730240.0,1718859.652,14817.034,2700054.667,1209887.0,2732369.143,0.0,65751042.0,32075.333,16125685.667
21:15:32,35733131.636,702874.857,0.0,2898550035214.7,7240394662997.0,17026658541812.363,3665443641026.0,34135667763982.0,349713883953.0,3149052942330.0,3518616333732.25,13571213637669.0,41544971752.0,8682592256.0,1739996.0,14817.034,2724044.667,1209887.0,2762688.571,0.0,65751042.0,32072.667,16236872.0
21:25:32,35811370.727,711446.857,0.0,2934549092306.9,7330317487963.25,17227998970456.182,3712154151419.25,34550161911485.5,353932335298.4,3191745393032.166,3563036565841.25,13739608421192.5,41576422523.667,8683135744.0,1760004.261,14887.636,2748814.667,1209887.0,2793136.571,0.0,65751042.0,32027.667,16353857.238
21:35:33,35877317.273,720018.429,0.0,2970364943181.4,7419782686484.25,17429674074980.545,3758514811054.5,34965525259165.5,358133379642.0,3232496951480.166,3607168305692.75,13907430767759.5,42952123994.333,8682846720.0,1780433.0,14887.636,2773050.333,1209887.0,2823193.571,0.0,65751042.0,32056.667,16459858.333
21:45:33,35942897.909,728590.571,0.0,3006205238273.2,7509308945576.0,17631355308148.273,3804975796605.5,35381920607140.0,362345473471.6,3270213265823.666,3651457254172.5,14075578197665.75,42983549472.333,8683109888.0,1800168.13,14887.636,2798070.0,1209887.0,2852751.714,0.0,65751042.0,32056.667,16562290.333
21:55:33,36022629.636,737162.286,0.0,3042082633541.2,7598927893761.0,17832847659192.0,3851445616210.0,35798337470601.75,366579775710.2,3308032380623.166,3695838119731.75,14244030168755.25,43014996233.0,8682931712.0,1819879.87,14958.233,2824168.0,1209887.0,2882670.571,0.0,65751042.0,32075.667,16674851.048
22:05:33,36090815.545,745733.857,0.0,3077982621998.0,7688603218451.25,18034470607559.727,3897768837923.5,36214456346500.49,370807281480.0,3346407033502.334,3740240358299.25,14412171813169.75,43046451135.0,8683229440.0,1840013.261,14958.233,2848185.333,1209887.0,2911298.429,0.0,65751042.0,32056.667,16779784.81
22:15:33,36162724.273,754305.571,0.0,3113890343800.2,7778297906853.0,18235853926852.453,3944176900480.25,36629484177499.75,375039473219.0,3386951979119.666,3784594012707.25,14580018875605.25,44422172861.333,8682935552.0,1857522.348,14958.233,2872880.333,1209887.0,2940700.429,0.0,65751042.0,32040.667,16893065.333
22:25:33,36259587.636,762877.429,0.0,3149873065120.6,7868179936179.75,18437413202342.184,3990682460863.0,37044459643655.0,379285134526.8,3429566322857.166,3829019516465.75,14748239075744.75,44453634891.333,8682774528.0,1877363.13,15693.704,2909467.667,1209887.0,2970948.571,0.0,65751042.0,32075.667,17054805.81
22:35:33,36339688.545,771449.143,0.0,3185882393204.0,7958128445727.75,18638607037574.0,4037451693064.75,37458768242364.0,383528469790.2,3473265806882.0,3873484388935.75,14916508755216.5,44485093463.0,8682878464.0,1896962.391,15693.704,2934078.333,1209887.0,2998694.0,0.0,65751042.0,32072.667,17164940.81
22:45:33,36404145.818,780021.286,0.0,3221802121020.6,8047853430214.5,18839999667585.09,4084135601852.75,37872936083393.75,387768781656.2,3517393662078.834,3917919522044.25,15084662731738.5,44516545261.0,8683054848.0,1917559.696,15693.704,2958814.667,1209887.0,3023560.286,0.0,65751042.0,32040.667,17265325.0
22:55:34,36488715.364,788592.857,0.0,3257730059993.6,8137598300141.0,19041402326500.816,4130880210884.5,38285618529458.75,392021412061.0,3563319189007.666,3962444229108.25,15252972754960.0,47236539622.0,8683167232.0,1936508.043,15764.301,2984565.0,1209887.0,3046722.714,0.0,65751042.0,32043.667,17380336.714
23:05:34,36578125.091,797164.714,0.0,3293724827433.7,8227510454527.5,19242602427015.816,4177730314251.0,38698575399480.49,396267593990.6,3609240844800.666,4007024672145.5,15421445739102.0,47267997054.333,8683406592.0,1953876.261,15764.301,3008343.333,1209887.0,3069974.0,0.0,65751042.0,32088.667,17489500.524
23:15:34,36658229.364,805736.429,0.0,3329746305616.7,8317489447721.75,19443843821138.184,4224426567849.5,39111599093298.25,400508718122.4,3655291122970.834,4051539044668.0,15589860428194.75,47299454759.667,8683017216.0,1972360.348,15764.301,3032835.0,1209887.0,3093483.714,0.0,65751042.0,32040.667,17592284.762
23:25:34,36762911.636,814308.143,0.0,3365740657467.6,8407400418651.25,19645358156694.727,4271090966489.0,39525745327541.75,404747895599.0,3699204212887.5,4095938121316.25,15758153099620.25,48675177902.667,8683097088.0,1988329.957,16499.772,3069133.667,1209887.0,3118494.0,0.0,65751042.0,32043.667,17742860.048
23:35:34,36847487.364,822879.571,0.0,3401739711574.2,8497323291134.75,19846433750540.816,4317697619186.25,39940404649206.25,408990507431.8,3742332674185.166,4140358143659.5,15926513912158.25,48706615029.667,8683334144.0,2006829.696,16499.772,3093253.667,1209887.0,3146830.714,0.0,65751042.0,32072.667,17848534.238
23:45:34,36937651.455,831451.286,0.0,3437639114516.3,8586997308414.0,20048206695519.727,4364098912341.5,40355521324457.75,413208515791.2,3784005093802.5,4184548211974.5,16094345531415.0,48738043515.667,8683772672.0,2024602.087,16499.772,3118770.667,1209887.0,3174095.571,0.0,65751042.0,32072.667,17956842.857
23:55:34,37015512.0,840023.286,0.0,3473567023221.0,8676742461434.5,20249827930862.727,4410615513259.75,40768859287373.25,417433945656.8,3828957775096.5,4228771832126.5,16262090605691.0,48769485001.0,8683263488.0,2043571.217,16570.369,3144423.333,1209887.0,3202051.429,0.0,65751042.0,32075.667,18072666.762
