Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:39:17,46513773.818,1174043.429,77392088.824,3413539393435.4,8526912046586.25,281474977114269.44,281474976753837.5,281474980712598.0,225179981378074.6,46916709764222.336,211106232584338.25,17592187894338.5,28607684345.333,8675114496.0,6921693.913,0.0,2717835.333,1208445.667,5186757.857,0.0,65751042.0,15573.333,27851849.095
21:39:18,80727735.727,2408059.714,77392088.824,7034778012507.3,17572633979952.75,562949954371325.0,562949953479624.8,562949957783503.5,450359962734886.8,93829538064557.33,422212465061834.75,35184372687901.75,57296754551.0,8679776000.0,13692260.739,0.0,4727841.0,1208445.667,10297945.286,0.0,65751042.0,15602.333,67276760.571
21:49:18,80863347.0,2416638.429,77392088.824,7060170324985.7,17636063002919.0,562982134178351.9,562956585412213.0,563135174054856.5,450361611225537.2,93918240927222.67,422225328329853.0,35236147995619.25,58653529753.667,8679811072.0,13824303.087,0.0,4735302.0,1208445.667,10342669.571,0.0,65751042.0,15618.333,67437063.524
21:59:18,46746998.818,1191197.429,77392088.824,3464902398881.0,8655214968155.75,281539845765133.25,281489786703697.5,281845594007941.0,225183277813872.6,47093594612936.0,211136091185435.25,17701058678047.25,29977171838.667,8675090944.0,7004902.217,0.0,2743464.333,1208445.667,5252557.714,0.0,65751042.0,15573.667,28137200.857
21:59:19,81000807.545,2425212.286,77392088.824,7085604117507.1,17699595669644.0,563014833985069.1,562963214285652.5,563320328247793.0,450363260652651.8,94006962606183.17,422238162521493.0,35287737174351.25,58666050671.333,8679834880.0,13887370.087,0.0,4743843.333,1208445.667,10377502.0,0.0,65751042.0,15570.667,67581882.571
22:09:18,46837164.636,1199773.0,77392088.824,3490594495514.2,8719393791156.25,281572377047600.94,281497335234901.0,282030847523607.5,225184924132557.8,47182110987355.336,211150981480495.0,17755214998563.25,29989757699.667,8675174656.0,7039469.478,0.0,2760890.667,1208445.667,5285997.571,0.0,65751042.0,15653.333,28269250.333
22:09:19,81099910.818,2433785.429,77392088.824,7110879381705.1,17762732435061.75,563047331165015.9,562969798438342.5,563505447482045.2,450364899954637.4,94095703397840.98,422250914278453.75,35339048061248.75,58678552579.333,8679872768.0,13934663.739,0.0,4750405.667,1208445.667,10413408.429,0.0,65751042.0,15556.333,67713802.19
22:19:19,81298083.273,2442361.429,77392088.824,7136212414977.7,17826013755062.0,563080340097733.0,562976377700383.0,563690615207753.8,450366546376535.4,94184264287028.0,422263701100164.25,35390748656563.5,60035324818.0,8679905024.0,14176386.913,0.0,4764573.0,1208445.667,10463566.0,0.0,65751042.0,15621.0,67974437.714
22:29:19,47113226.273,1216920.286,77392088.824,3541988056434.7,8847772170716.0,281636663007816.06,281512111134924.75,282401350091780.25,225188219581640.8,47359148721946.49,211180809189241.5,17864313132960.25,30014935004.333,8675233536.0,7132774.217,0.0,2793508.0,1208445.667,5354223.857,0.0,65751042.0,15605.667,28613487.857
22:29:20,81421395.273,2450937.286,77392088.824,7161730084912.3,17889755726702.25,563112250964969.9,562983018648848.5,563875797856872.0,450368204482183.8,94272809628117.83,422276531046782.0,35442613111035.0,60047845512.0,8679986432.0,14280537.565,0.0,4773243.0,1208445.667,10505036.429,0.0,65751042.0,15668.667,68133026.905
22:39:20,81551782.545,2459512.857,77392088.824,7186227525335.5,17950949369365.25,563144506239014.8,562989466271083.2,564060746604926.0,450369795971651.4,94361689829039.5,422288870249641.75,35492730652016.0,60060272405.667,8680101888.0,14377856.174,0.0,4785695.667,1208445.667,10548682.857,0.0,65751042.0,15669.667,68293510.476
22:49:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573253120.0,0.0,0.0,0.0,1207810.733,955.0,0.0,0.5,6216.667,0.0
22:49:20,47326691.182,1234070.429,77392088.824,3593065850053.0,8975362534735.5,281700943988339.44,281526711992900.0,282771863481988.0,225191481111760.8,47536577944762.0,211210449708233.97,17972585862869.25,30040080942.667,8675303168.0,7209061.174,0.0,2822333.0,1208445.667,5425783.857,0.0,65751042.0,15543.333,28885732.286
22:59:13,3558287.818,8567.714,3914005.941,16969422740.2,42389324946.75,30874074564.727,4653056763.0,183810009635.0,1217313009.6,90160774266.0,10374919249.5,39745139304.5,1356452202.333,8662052608.0,774489.783,0.0,114369.667,1207810.733,77350.714,0.0,65751042.0,7551.333,3166753.095
22:59:21,47457454.273,1242645.286,77392088.824,3618842542820.2,9039751912803.25,281733286097244.25,281534032075783.5,282957144005442.0,225193120137441.6,47625030477971.51,211225417685089.0,18027262015801.246,30052686318.0,8675322112.0,7250725.13,0.0,2829781.0,1208445.667,5460418.429,0.0,65751042.0,15527.667,29028771.667
23:09:14,3683092.182,17140.429,9961234.882,43320288926.6,108213523987.25,63597087536.909,11033330009.25,369173761302.0,2864158752.2,178644125214.667,24447166613.5,92930001948.5,1369287172.333,8659314432.0,814842.783,0.0,126669.333,1207810.733,111769.429,0.0,65751042.0,7567.0,3304997.048
23:09:21,47592310.636,1251221.571,77392088.824,3644450401793.6,9103719337165.0,281765834302802.6,281541350553126.0,283142433508377.5,225194750627072.8,47713572868722.49,211240269046247.25,18081755742860.0,30065277577.0,8675345408.0,7290846.739,0.0,2836735.0,1208445.667,5494887.286,0.0,65751042.0,15527.333,29170779.095
23:19:14,3937872.727,25714.0,15398861.0,67074585365.5,167551601415.5,94965334402.182,17037104451.75,553969827477.75,4453862600.6,267815425161.0,37856569858.25,143112586166.0,1381886318.333,8657315840.0,863455.957,0.0,218327.667,1207810.733,195426.143,0.0,65751042.0,7502.333,3656219.048
23:19:21,47700728.455,1259797.714,77392088.824,3670244471467.2,9168152171907.25,281798057942055.0,281548655552844.0,283327773487303.25,225196398920193.8,47802064494138.664,211255236409085.75,18136753177564.0,30077877340.333,8675439616.0,7328142.739,0.0,2849674.667,1208445.667,5529532.571,0.0,65751042.0,15527.333,29306607.667
23:29:14,4219091.0,34287.429,21229665.176,92578121252.6,231259723857.75,127232356967.818,23122990039.75,738723862427.5,6383108450.4,356148463091.167,51332952764.0,196098726570.75,1394402809.333,8642531840.0,912890.565,0.0,234287.333,1207810.733,231968.857,0.0,65751042.0,7525.333,3956028.143
23:29:22,47852356.727,1268372.714,77392088.824,3695897982844.0,9232233654287.25,281830182441291.75,281555994764948.25,283513022722825.0,225198037702358.8,47890572720630.0,211270124890214.75,18191530175927.0,30090447687.667,8675492864.0,7372771.565,0.0,2864414.333,1208445.667,5565520.714,0.0,65751042.0,15560.333,29491985.095
23:39:15,4327502.091,42859.286,26439574.118,115334723535.3,288106691775.75,158199655107.909,28712017903.5,923326742523.75,8029731341.0,445224361522.833,63536499931.0,244550647081.5,1406779224.0,8671226624.0,960778.783,0.0,326912.667,1207810.733,315556.857,0.0,65751042.0,7510.333,4166507.81
23:39:22,47985351.818,1276950.429,77392088.824,3721662832063.5,9296593573251.5,281861982457511.94,281563472869836.0,283698354859244.5,225199677223231.2,47979078993726.336,211285065741696.75,18246109779851.246,31447308569.667,8675532288.0,7413804.652,0.0,2872347.0,1208445.667,5599763.286,0.0,65751042.0,15541.333,29629116.143
23:49:15,4464222.0,51432.714,32323118.647,140954238107.4,352102994734.75,190228035884.364,35114893260.25,1108672758324.75,9712300139.4,533353688072.333,76554221780.25,297045919027.75,1419412703.333,8659879936.0,1011912.391,0.0,339457.333,1207810.733,351907.857,0.0,65751042.0,7605.667,4311615.762
23:49:23,48115358.818,1285527.286,77392088.824,3747180932150.1,9360336825321.25,281893539769324.56,281570828691008.0,283883606252846.25,225201297818318.03,48067759958136.49,211299872846279.25,18300387263086.754,31459884657.667,8675635968.0,7464275.478,0.0,2881231.667,1208445.667,5635408.714,0.0,65751042.0,15509.333,29770136.0
23:59:16,4591260.091,60004.857,36955326.235,161237661663.1,402770628703.25,221989331411.091,40476636825.75,1293111866687.25,11139801429.8,622963301431.333,87618846828.25,341700467063.25,1431698861.333,8670769664.0,1061669.522,0.0,435753.333,1207810.733,433875.857,0.0,65751042.0,7524.0,4524823.714
23:59:23,48233084.091,1294102.571,77392088.824,3772467139784.8,9423500667722.25,281925441788505.06,281578095026877.5,284068755280561.0,225202895572794.4,48156578128619.336,211314477453129.0,18353972871125.5,31472420833.667,8675616256.0,7502728.435,0.0,2890808.667,1208445.667,5670282.143,0.0,65751042.0,15589.667,29916929.905
