Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:47:26,18343236531.273,1558707.857,111123.059,110414205.3,275168874.0,312801617154273.6,290338843600154.5,331099453014754.25,227000500942134.8,97239027048295.83,215334665466443.0,42968063170771.0,93023138118.333,9972571648.0,9952870.0,3089.403,523027616.0,55920.133,115580088.714,0.0,0.5,42483.333,19812104671.571
14:48:44,3786870094.545,325733.714,24837.0,31334972.7,78144530.5,11182398697840.818,3193237233361.0,17803828727323.75,646895209237.8,1239355986059.333,1532871587699.0,9123701356416.0,18657399545.333,9944742656.0,1718358.609,623.102,111200896.667,55920.133,24089278.429,0.0,0.5,42292.667,4093395879.143
14:57:26,18438890232.909,1567280.143,111724.0,110952570.1,276510153.25,313100334741713.0,290420118058130.75,331568569276875.0,227016455463013.6,97271532793878.5,215373952508079.5,43198993767611.25,93054114182.0,9985136640.0,10009883.043,3106.32,525730054.333,55920.133,116208008.714,0.0,0.5,42500.667,19915383839.143
14:58:44,3891285407.273,334306.429,25445.059,31882126.1,79507647.75,11479175742091.092,3278220090610.0,18272729865491.246,663380103853.8,1272588033513.0,1573431246322.25,9360464940058.25,18688667462.667,9968898560.0,1774686.957,637.641,113929628.0,55920.133,24714034.429,0.0,0.5,42326.667,4205793414.333
15:07:26,18543326878.0,1575851.429,112296.176,111508493.5,277895535.5,313394577460170.6,290503758810141.5,332037007283069.75,227034426347276.8,97299726485762.17,215411726187211.75,43438972406376.75,93084954771.667,9914393856.0,10047848.087,3126.291,528632758.667,55920.133,116840144.286,0.0,0.5,42500.667,20028219963.381
15:08:44,3990306656.182,342878.286,26054.529,32424007.3,80857643.25,11773398511779.727,3363592326178.25,18740156276363.246,681606233390.0,1304178489230.333,1613613455684.5,9605259250561.5,21408233183.333,9953528832.0,1830859.565,654.553,116939343.333,55920.133,25346238.429,0.0,0.5,42309.333,4312964653.048
15:17:26,18646786622.091,1584422.714,112924.118,112338338.9,279965404.75,313690002614952.56,290587565168226.25,332504940871643.25,227052651573227.8,97331771574507.02,215450654686233.25,43686140198356.25,94460255833.0,9977731584.0,10219128.13,3143.117,531292779.333,55920.133,117476549.714,0.0,0.5,42511.333,20139747955.476
15:18:44,4085007430.364,351450.286,26641.882,32939411.9,82141590.75,12069488937331.637,3447623486696.5,19208090119634.5,698736541225.6,1336420740635.833,1654538129171.5,9846880533607.5,21439327549.0,9974132992.0,2003415.043,663.665,120022252.0,55920.133,25976435.0,0.0,0.5,42339.667,4415310376.952
15:27:26,18747706664.182,1592994.286,113527.235,112907039.5,281382478.75,313982369665992.44,290675055866303.0,332973101741569.5,227070565696421.0,97363554351204.98,215489623700602.75,43929624814572.25,94491212180.333,9937390592.0,10267741.87,3163.005,534179632.333,55920.133,118129731.286,0.0,0.5,42544.667,20248427554.238
15:28:44,4182686574.364,360021.857,27274.235,33534849.3,83625274.0,12364239268091.818,3533116640739.25,19675970898327.0,716436073935.2,1368228763366.167,1693463778156.0,10085892641628.0,21470184540.0,9927614720.0,2048278.174,681.888,122645338.333,55920.133,26616301.143,0.0,0.5,42343.0,4521249359.381
15:37:26,18852191440.636,1601565.571,114142.059,113492247.9,282840624.25,314277164710547.0,290761261444654.25,333442680497004.25,227087440793294.4,97396841158869.66,215531956359112.25,44172567240113.75,94522506628.0,9961122816.0,10305270.87,3182.985,537030435.667,55920.133,118767265.0,0.0,0.5,42497.333,20360871702.048
15:38:44,4290787665.727,368593.286,27883.294,34055400.1,84921934.0,12659902896015.908,3615372394490.75,20143511857338.0,733910046190.0,1400065165705.833,1733369895550.75,10329529484772.5,21501155970.0,9972514560.0,2095969.652,693.408,125767320.333,55920.133,27247772.286,0.0,0.5,42373.333,4637555751.81
15:47:26,18951976976.545,1610137.143,114765.412,114013625.3,284139278.0,314573742022496.0,290839743997367.5,333909609547128.25,227104364937592.6,97428975699892.98,215569495420384.75,44408519988901.51,95897718140.0,9958749440.0,10346298.348,3192.092,540308652.667,55920.133,119394005.0,0.0,0.5,42481.667,20468147422.048
15:48:44,4391013011.182,377164.857,28457.118,34591650.1,86258080.0,12957315865038.092,3693705246071.25,20611576043339.5,749967791845.6,1433187293251.0,1772349990367.25,10562486460161.5,22876526190.0,9967344896.0,2159890.826,712.709,128579977.667,55920.133,27888010.0,0.0,0.5,42359.333,4745662397.286
15:57:26,19056575554.182,1618709.286,115404.706,114621607.3,285654271.5,314867273892513.44,290924880991069.25,334378043259114.25,227122327832065.97,97460348882744.98,215608880819823.75,44649587774937.51,95928563613.667,9936518400.0,10397735.826,3210.291,542851684.0,55920.133,120029119.143,0.0,0.5,42481.333,20580977198.143
15:58:44,4492764737.091,385736.0,29062.647,35134867.1,87611416.5,13249906933034.182,3778259736028.0,21079641324123.754,767454625508.6,1465098416773.667,1811949185606.25,10803020390729.5,22907570291.333,9967948544.0,2214886.043,732.136,131749482.0,55920.133,28517273.0,0.0,0.5,42310.0,4855432461.095
16:07:26,19155028690.455,1627281.286,116024.059,115144483.1,286956709.5,315163069245096.56,291011378064142.0,334847225990937.25,227139249859300.6,97494565407704.83,215650792781767.75,44893259333248.25,95959781356.333,9983793152.0,10438599.87,3224.291,545891405.0,55920.133,120661308.143,0.0,0.5,42530.0,20687239585.095
16:08:45,4592944332.909,394307.571,29660.941,35704492.5,89030750.75,13546803781300.0,3862665476401.75,21548549785049.754,784705816416.8,1497697388187.333,1850945451160.5,11043492509873.5,22938694004.667,9946425344.0,2317823.478,752.092,134276813.0,55920.133,29159008.429,0.0,0.5,42391.333,4963814651.857
16:17:27,19254923100.182,1635852.0,116657.882,115714530.7,288376945.5,315459681036763.4,291091440594216.5,335316411084665.0,227155208126986.4,97527437608476.17,215690354246096.5,45128787995789.0,95990886277.667,9951747328.0,10512100.0,3244.15,548826877.667,55920.133,121288949.571,0.0,0.5,42514.333,20795061131.143
16:18:45,4693590810.455,402880.0,30250.353,36244954.7,90377310.0,13841706261776.182,3950014605089.5,22016546510884.754,801782713162.8,1528678826804.0,1892240265235.0,11279405821496.5,22969702408.0,9957865472.0,2527913.609,769.01,137322049.667,55920.133,29797692.286,0.0,0.5,42311.333,5072556210.238
16:27:27,19359664109.455,1644423.571,117240.588,116253123.3,289718897.75,315752959379158.2,291174321045072.0,335784133120127.75,227172560388208.2,97557204287706.67,215729276948489.0,45365923086978.0,98710279600.333,9965200640.0,10560798.435,3261.068,551923068.667,55920.133,121921466.857,0.0,0.5,42513.667,20907862329.143
16:28:45,4800042387.364,411451.857,30839.647,36804687.9,91771763.75,14137851781565.455,4033822139983.0,22484166421922.0,819434606202.8,1561239144779.167,1932654212362.75,11520863613431.75,24345003227.333,9967215360.0,2632302.0,781.15,139916351.0,55920.133,30455134.571,0.0,0.5,42311.333,5187484674.429
16:37:27,19466628164.818,1652995.571,117857.471,116822870.1,291138446.0,316043495851693.4,291263944292199.25,336251931212028.75,227191433221805.8,97587628052247.02,215769848910605.5,45613409214237.0,98741211068.333,9930586880.0,10598790.261,3281.049,554848007.0,55920.133,122562070.429,0.0,0.5,42500.333,21023535679.048
16:38:45,4895008679.636,420024.429,31416.941,37320540.9,93056902.0,14434306263640.727,4118720387526.0,22952460619198.754,836487434251.6,1593587814250.833,1972714619044.5,11760579646236.25,24376148052.667,9921398016.0,2689643.13,791.199,142869701.0,55920.133,31097195.0,0.0,0.5,42294.0,5290579284.19
16:47:27,19565121407.818,1661567.286,118513.118,117381155.3,292529081.5,316338165938828.4,291351227318126.25,336720608873841.5,227209233813403.0,97621935855081.33,215810334108668.5,45859278304175.25,98772473436.333,9982367744.0,11493156.217,3298.019,557718753.333,55920.133,123200789.857,0.0,0.5,42470.0,21130048888.905
16:48:45,5002146486.455,428597.286,32036.529,37909535.1,94524549.25,14730013267635.0,4202249552254.0,23420921307068.754,853202730516.0,1628138180587.333,2012653252813.5,11998446987301.5,25751564754.0,9910689024.0,2742026.043,809.272,145794213.667,55920.133,31734917.0,0.0,0.5,42295.0,5406114684.0
16:57:27,19663084447.091,1670139.286,119098.882,117915979.3,293861616.75,316632441729910.0,291435421822491.5,337189351456597.75,227226302217653.0,97651656224790.5,215850673904984.0,46095580388282.0,98803469459.333,9963543808.0,11556820.826,3312.5,561014939.333,55920.133,123830503.571,0.0,0.5,42499.667,21235890582.429
16:58:45,5107911551.455,437169.429,32619.765,38449539.3,95870032.0,15026845828272.908,4280350545355.0,23888402972406.246,870287425059.0,1657920283760.833,2049140658668.5,12231538850532.75,27126600775.333,9966307072.0,2788725.609,826.218,148549233.0,55920.133,32372724.143,0.0,0.5,42279.333,5520234630.095
17:07:27,19765519536.455,1678714.857,119705.588,118507955.5,295336742.5,316927300459400.0,291519794817132.75,337659487455390.75,227242659312268.8,97683851452120.0,215889604655055.0,46328462126838.0,100178879034.667,9922913280.0,11611069.565,3330.704,563721780.333,55920.133,124471126.0,0.0,0.5,42514.333,21346660101.952
17:08:46,5208480537.727,445742.714,33205.412,38989601.5,97215619.0,15319112101801.545,4366105666534.0,24356337282743.754,887905914543.4,1687681828399.667,2088892842856.0,12469408075298.75,27157538738.667,9974945536.0,2945146.087,843.194,151483224.0,55920.133,33006256.857,0.0,0.5,42314.333,5628434724.333
17:17:27,19864525312.273,1687286.0,120290.647,119046192.1,296677742.0,317220551482246.75,291606589869365.0,338127791831375.0,227260557402402.4,97715388610970.83,215929376128556.25,46569225410613.51,100209952542.0,9973463296.0,11902818.304,3347.631,566699321.667,55920.133,125106880.429,0.0,0.5,42547.0,21453873547.619
17:18:46,5302266487.182,454315.286,33762.882,39522010.7,98542278.0,15616495441385.092,4446750149281.0,24825296687477.754,903872608386.2,1721288991400.833,2128690540955.0,12705666053127.5,27188793610.0,9883413760.0,2983913.043,863.699,154325584.667,55920.133,33651381.429,0.0,0.5,42360.333,5729786381.857
17:27:28,19965428639.273,1695857.286,120849.529,119578723.7,298004707.5,317516873573487.94,291687933025611.0,338596557178517.25,227277186285155.0,97747392432133.66,215967393653062.03,46801813597431.75,100240965442.0,9944849408.0,11951865.609,3366.966,569605811.0,55920.133,125760084.0,0.0,0.5,42530.333,21562862385.0
17:28:46,5408554737.545,462887.0,34368.412,40087804.3,99952038.25,15909699974507.545,4530178740920.0,25292629134874.246,921559737051.8,1752417409314.5,2165970423876.75,12943772291908.25,27219636578.0,9959751424.0,3049443.913,882.49,157234971.667,55920.133,34282113.0,0.0,0.5,42328.667,5844340225.19
17:37:28,20068624359.909,1704428.714,121457.412,120123802.1,299362629.75,317810207228508.4,291773360348767.5,339064111679956.5,227294795999149.6,97778420521397.5,216006560307947.25,47039544979590.0,100271937106.0,9967436544.0,12010763.652,3383.898,572751543.0,55920.133,126391147.286,0.0,0.5,42516.0,21674161088.476
17:38:46,5505292225.909,471458.714,34941.765,40606088.7,101243171.75,16208252079395.908,4611009894193.75,25759550806431.754,938063454822.2,1780072391814.333,2204949236598.0,13173442841638.25,28594529871.0,9929184768.0,3093280.304,896.388,160162845.333,55920.133,34903577.857,0.0,0.5,42327.667,5948941127.667
17:47:28,20174794373.909,1713000.286,122081.882,120695579.9,300787214.75,318102440045494.44,291859758667712.25,339532580318788.5,227312986103436.6,97811564597830.67,216046120534613.5,47286737111966.49,101647467933.667,9916106240.0,12052787.174,3403.922,575506542.0,55920.133,127033326.143,0.0,0.5,42516.333,21788564559.048
17:48:46,5604983520.636,480031.429,35525.882,41146022.1,102588427.5,16502162029024.818,4701798688631.5,26228945364657.754,955891893007.6,1811628270355.167,2247617900641.5,13421208907605.5,28625777118.667,9989186816.0,3138682.478,915.738,162860237.0,55920.133,35544607.429,0.0,0.5,42297.0,6056845555.048
17:57:28,20273583823.818,1721571.429,122672.235,121239553.9,302142458.5,318399143872809.75,291940359545822.75,339999323460978.5,227329738232324.6,97840919971408.5,216084698097009.75,47520014733890.25,101678211333.667,9972785664.0,12106029.087,3416.015,578471238.0,55920.133,127661357.857,0.0,0.5,42514.667,21895115678.333
17:58:46,5705085363.091,488602.571,36117.882,41689350.1,103942119.75,16795764217387.273,4790512004558.5,26697589139343.5,973875767790.4,1842378540191.833,2288626887656.5,13666266755294.75,28657023655.0,9912700416.0,3185741.609,940.442,165833443.667,55920.133,36184886.714,0.0,0.5,42328.667,6165009418.19
18:07:28,20369677621.364,1730143.286,123276.235,121781691.9,303493091.25,318694017121092.56,292023292099795.25,340465336826337.5,227346952811805.6,97871013364085.17,216123475083995.75,47752350673197.0,101708909906.0,9960507648.0,12152284.913,3432.951,581484077.333,55920.133,128293098.857,0.0,0.5,42515.667,21999005205.952
18:08:46,5811729507.273,497174.857,36725.824,42254033.7,105349065.25,17092772297334.363,4873889709837.25,27166064261101.754,990626548615.8,1871829954480.667,2330180874887.0,13903646143122.25,28687958921.333,9984157184.0,3219811.652,959.728,168597009.333,55920.133,36819916.429,0.0,0.5,42311.0,6280038125.0
18:17:28,20471665486.818,1738715.286,123839.647,122361432.1,304937993.5,318989293740104.25,292108619438002.75,340933775938601.75,227364001490884.0,97905340536353.33,216162320203402.25,47990725385917.0,103084334672.0,9951937280.0,12201627.609,3453.675,584144739.333,55920.133,128918745.571,0.0,0.5,42466.333,22109130356.667
18:18:46,5910642555.0,505746.286,37345.118,42798329.3,106704998.75,17386720266893.273,4962900390698.0,27634342904262.246,1007829853523.4,1904025409685.0,2371354676452.5,14143996401334.0,30063328864.0,9987117568.0,3268242.609,978.432,171519947.667,55920.133,37459909.571,0.0,0.5,42328.333,6386889604.095
18:27:30,20575284571.273,1747287.0,124409.941,122874707.3,306216724.5,319285335797744.2,292193215598844.5,341401182284994.5,227381226741454.2,97937831163212.98,216203726072126.03,48232094879887.75,104459787777.667,9987767296.0,12242285.261,3462.801,587215666.0,55920.133,129556672.714,0.0,0.5,42482.667,22220236222.952
18:28:47,6005620113.182,514318.286,37975.0,43345052.3,108066935.5,17684078977948.184,5048950332550.5,28104636396112.246,1024815461284.2,1937891886789.667,2414414830594.0,14394239674394.0,30094740786.667,9916543232.0,3320196.565,1000.087,174444970.0,55920.133,38098902.143,0.0,0.5,42324.0,6489573891.905
18:37:30,20676609417.182,1755882.143,125012.176,123443486.7,307633918.75,319580305527050.25,292277820252382.5,341870240836719.0,227398375039197.0,97971026835110.17,216243674624264.0,48469261197228.0,104490957730.0,9962852352.0,12284277.174,3487.534,590022877.0,55920.133,130196465.429,0.0,0.5,42516.0,22329491467.571
18:38:47,6106623774.091,522890.286,38596.294,43907975.9,109469387.25,17979620627231.91,5133404460073.0,28572554895288.0,1042593209366.6,1968193821640.833,2453262988752.0,14634749002325.75,31469823480.667,9913495808.0,3367082.957,1018.243,177230174.333,55920.133,38736510.0,0.0,0.5,42389.667,6598596644.667
18:47:30,20770709997.0,1764454.0,125614.471,124004893.1,309032734.5,319873655825267.94,292363351775392.25,342338086293185.75,227416137912784.8,98003924684898.67,216280979851597.5,48705869191823.75,104521998161.333,9958244608.0,12332254.304,3504.85,592985294.333,55920.133,130827097.429,0.0,0.5,42495.0,22431338851.286
18:48:47,6215097553.455,531461.571,39121.588,44436267.1,110785941.75,18270968230866.09,5225842975079.75,29040882830061.0,1061651881674.4,1998002659197.833,2494862312876.0,14884306233163.0,31500871738.333,9907526912.0,3408856.087,1042.403,180157630.667,55920.133,39373002.429,0.0,0.5,42357.0,6715433979.095
18:57:30,20877315958.909,1773025.857,126229.765,124540710.5,310367500.75,320168187332551.8,292445403074949.25,342806334588680.5,227433057204530.8,98036423396829.83,216320790503670.25,48943509194186.75,105897463475.333,9859078912.0,12371701.522,3518.951,595962800.333,55920.133,131464719.0,0.0,0.5,42516.0,22546449011.81
18:58:47,6312383511.545,540033.571,39657.941,44962309.5,112096789.75,18567870927794.547,5313801662409.75,29509572927581.0,1078481424598.8,2028777847285.5,2534671863205.75,15116826553346.75,32876088610.333,9988650496.0,3453974.304,1054.49,182710894.667,55920.133,40001198.286,0.0,0.5,42340.667,6820597789.762
19:07:30,20978723848.182,1781597.143,126812.0,125080778.1,311713125.75,320464029252795.0,292527473631846.25,343273370207395.0,227450199538390.6,98067524020293.66,216361205152173.25,49184179497705.75,105928466116.667,9963757824.0,12419972.87,3538.214,598995297.0,55920.133,132105798.857,0.0,0.5,42498.333,22655957411.19
19:08:47,6406839451.909,548605.286,40230.235,45518969.7,113483924.75,18862005321329.547,5400831486500.5,29979046842320.754,1095804726300.8,2058170337334.5,2576088927440.75,15358504459248.0,32907076136.667,9898889472.0,3503856.913,1064.864,185563576.667,55920.133,40637226.0,0.0,0.5,42324.333,6922886914.571
19:17:30,21079214789.364,1790169.143,127404.647,125620025.3,313056613.0,320758411296244.94,292613426312482.25,343740296372343.75,227468313962734.03,98097010197968.67,216400213119548.5,49423552783499.75,105959307674.333,9959618816.0,12466510.217,3555.146,601945571.0,55920.133,132748635.286,0.0,0.5,42548.333,22764717870.476
19:18:47,6511630727.727,557176.286,40811.529,46038926.5,114779218.75,19158384810051.273,5484226272836.0,30447087981860.246,1112815725371.2,2086832712412.333,2614823377806.5,15591667760383.25,32937859109.667,9967618304.0,3684539.957,1081.243,188547257.0,55920.133,41270781.429,0.0,0.5,42326.333,7035895448.619
19:27:31,21180104729.0,1798741.143,128024.0,126189095.1,314474469.75,321056387591016.75,292694509293954.5,344209679904648.5,227484796776138.8,98131378787420.0,216439046842055.25,49661661553933.25,105990574132.333,9988898048.0,12510822.0,3572.675,604752109.667,55920.133,133377170.143,0.0,0.5,42548.0,22873553776.952
19:28:47,6619341647.273,565748.143,41377.412,46602034.1,116182435.25,19454204529231.637,5568846110023.0,30916242722482.754,1130691393129.6,2119896338752.833,2654083715064.0,15838483030626.0,32969079656.0,9983411200.0,3728694.652,1098.786,191189849.667,55920.133,41924994.429,0.0,0.5,42294.0,7151899898.571
19:37:31,21280663323.091,1807313.286,128647.882,126735736.7,315836235.25,321351087068693.25,292782432311818.25,344677593113911.5,227501990870781.4,98163876157495.5,216480600585185.97,49900505200174.25,107365899073.0,9977763328.0,12555428.565,3591.976,607797885.667,55920.133,134009285.571,0.0,0.5,42530.667,22982298077.476
19:38:47,6720547901.091,574320.857,41963.059,47141689.3,117526986.25,19749211122637.91,5655080463664.75,31385097716703.754,1147398059542.2,2151311623181.0,2695836945359.25,16076581645291.0,34344398242.0,9908733696.0,3770558.565,1120.539,194100195.0,55920.133,42562213.143,0.0,0.5,42292.667,7261162274.905
19:47:31,21379745579.545,1815885.857,129227.941,127272080.3,317172581.75,321646914357778.4,292867263596687.25,345145759397575.75,227519614926220.2,98194532413146.17,216520027572776.0,50141852471162.49,107396809478.333,9957690112.0,12593761.783,3613.073,610554603.0,55920.133,134643131.571,0.0,0.5,42499.667,23089248001.762
19:48:48,6820162424.091,582893.143,42585.882,47688545.1,118889251.25,20046637620473.816,5737887767043.5,31853069165571.246,1164684906803.6,2181757837576.0,2735369859836.75,16318510133136.5,34375232267.667,9969039104.0,3819000.304,1135.01,196907763.667,55920.133,43189603.0,0.0,0.5,42339.333,7368801404.048
19:57:31,21472788567.182,1824458.143,129823.529,127833273.3,318570939.75,321941575940384.0,292954125626570.0,345613120096334.75,227538085056665.8,98226396637447.83,216557886656081.75,50386367496536.25,107427773616.0,9946687744.0,12639494.913,3632.961,613486981.667,55920.133,135282827.714,0.0,0.5,42499.0,23190180842.19
19:58:48,6919928217.545,591464.857,43170.471,48231099.7,120241015.0,20344167569786.0,5815571525367.25,32320183212868.5,1181139190235.6,2210794774392.5,2773981543004.75,16552438945719.75,34405956856.333,9959902208.0,3857737.174,1149.534,199756581.0,55920.133,43834696.0,0.0,0.5,42342.0,7476576067.143
20:07:31,21578434050.455,1833030.0,130406.647,128350480.9,319859431.25,322237614457318.75,293040843041696.5,346080491242705.25,227555105070717.2,98257771949728.5,216598539607605.0,50621436040047.25,108802964401.667,9963683328.0,12680742.174,3658.301,616439059.667,55920.133,135913665.286,0.0,0.5,42516.0,23304125606.762
20:08:48,7016207917.273,600036.571,43782.941,48802982.1,121665849.5,20639697991169.0,5894871260908.5,32788132264146.0,1197406444058.4,2243813376409.5,2811375627518.25,16782300217026.0,35781287397.667,9873099008.0,3902137.043,1169.5,202557582.0,55920.133,44452390.429,0.0,0.5,42324.667,7580466282.476
20:17:31,21676903998.636,1841601.429,131030.765,128919325.1,321276740.5,322531403895386.06,293127138014933.75,346549011793606.75,227572257303920.8,98291775591250.67,216639253080501.5,50860797107856.75,110178406168.667,9985291776.0,12959445.13,3683.626,619264220.667,55920.133,136553770.286,0.0,0.5,42484.333,23410630778.381
20:18:48,7124479748.273,608609.0,44382.235,49343553.9,123012609.5,20935807648154.363,5978934448174.75,33255452702067.754,1214005153273.4,2275000666254.166,2851809373561.5,17017755342160.25,35812145605.333,9956684544.0,3957004.217,1181.636,205468941.667,55920.133,45080666.286,0.0,0.5,42326.667,7696980273.667
20:27:31,21775549179.545,1850172.714,131603.176,129459667.1,322623015.75,322828970265702.44,293207242915482.0,347016392610079.5,227589058743407.4,98323970892166.34,216676869086108.0,51095317198145.25,110209348252.333,9936240896.0,13000198.826,3700.524,622340432.0,55920.133,137193160.714,0.0,0.5,42483.333,23517250546.952
20:28:48,7228272785.455,617180.714,44987.118,49909888.7,124423711.0,21228752049714.0,6063444270219.5,33722345411705.754,1231607155145.2,2304470088602.334,2890201949561.5,17251283160877.75,37187145638.333,9973232384.0,4002131.478,1196.825,208118532.333,55920.133,45715783.714,0.0,0.5,42344.0,7808905083.667
20:37:31,21882120057.0,1858744.143,132229.882,130028427.1,324040072.75,323123719397182.4,293294534452220.06,347484202219832.0,227606835911439.4,98356481498199.5,216716921511693.0,51336692333597.75,110240331862.0,9894242560.0,13038179.522,3718.092,625039359.333,55920.133,137829374.143,0.0,0.5,42485.0,23632362558.81
20:38:48,7326630728.636,625752.286,45595.941,50454744.5,125781082.75,21525781873967.0,6144637019605.5,34190242794781.754,1248342491707.6,2332910941463.834,2929896409056.0,17483234028940.5,37217847659.333,9952743680.0,4039200.435,1211.354,210841928.333,55920.133,46352571.714,0.0,0.5,42344.0,7914935746.524
20:47:32,21982078876.909,1867315.429,132827.176,130543958.3,325324283.25,323420865033515.75,293375077252291.25,347951385933720.5,227623945346727.6,98387367030094.67,216755901579153.5,51572962322074.75,110271282674.667,9976723968.0,13089593.043,3732.0,628041714.0,55920.133,138458561.143,0.0,0.5,42515.333,23740180701.476
20:48:48,7425875760.364,634323.143,46192.765,50995890.5,127129287.0,21820108571339.09,6230494811738.5,34657350683884.754,1266035466880.0,2361921584005.834,2968867220187.75,17719974379492.0,38592913286.333,9976360448.0,4092172.087,1228.277,213717953.667,55920.133,46988022.857,0.0,0.5,42342.667,8022019018.571
20:57:13,22089517628.909,1875887.143,133487.353,131120055.5,326759469.25,323713393473900.75,293464131937392.75,348419044329453.25,227642380328220.0,98417291702400.67,216796090571627.25,51818739666511.75,111646465622.333,9988239104.0,13129984.261,3756.141,631006675.667,55920.133,139092493.714,0.0,0.5,42518.0,23855836177.619
21:07:13,22183979675.273,1884190.714,134054.765,131640578.1,328056356.25,562949953878724.8,562949953421240.0,562949953987304.2,450359962737050.4,187753181131516.34,422212465066183.0,35184372084235.246,111676601780.667,9944222464.0,13182742.0,3775.456,633625108.0,55920.133,139711667.429,0.0,0.5,42518.667,23957820125.238
21:17:13,22285862733.091,1892762.286,134649.412,132179580.1,329399242.75,563245076213512.6,563034848196562.5,563417496741635.5,450376874303610.0,187784994607057.97,422252917247418.75,35421099453621.25,111707636900.333,9986231040.0,13224333.739,3787.592,636644569.0,55920.133,140340637.143,0.0,0.5,42482.667,24067411619.81
21:27:13,22379748732.636,1901333.286,135232.824,132696633.1,330687309.0,563544213669647.1,563114514447417.5,563885612267980.0,450392710042364.8,187815472352433.16,422292273977088.5,35653322663016.25,111738626223.667,9975500032.0,13278832.391,3796.743,639754935.0,55920.133,140977604.857,0.0,0.5,42514.0,24169036655.714
21:37:13,22490635693.636,1909904.571,135868.941,133288838.1,332162915.5,563837861592566.1,563201220703114.8,564353516559071.2,450411012175452.8,187846633807689.34,422331482942203.75,35894828917693.75,113113836114.667,9966661632.0,13312982.783,3814.927,642274919.333,55920.133,141609981.571,0.0,0.5,42515.333,24288234136.048
21:47:13,22583002967.909,1918476.571,136443.294,133805904.3,333451037.25,564132439070524.2,563283774655537.0,564821586558552.2,450428001795649.0,187879069352668.84,422369336254539.0,36131260662503.75,113144995325.0,9969657600.0,13358163.739,3833.631,645516915.667,55920.133,142244423.571,0.0,0.5,42515.0,24388305435.0
21:57:13,22682005164.364,1927047.714,137018.941,134340576.9,334783238.5,564427153387460.1,563366955583042.8,565289587596861.5,450444922510776.6,187911749602981.0,422410305762611.94,36372552272361.25,114520302024.0,9910413056.0,13400963.652,3850.553,648351913.667,55920.133,142881177.571,0.0,0.5,42547.667,24495173797.571
21:57:14,8110708232.818,692961.571,50301.647,54794890.7,136594285.75,282950034267495.25,281909072615509.25,283815297844760.25,225267748141461.0,94014966907898.5,211307958741241.25,18790058223439.246,40148979493.333,9949088000.0,4695696.87,1343.913,232337423.0,55920.133,51375949.286,0.0,0.5,42293.333,8761960435.095
22:07:14,22781738638.182,1935619.143,137614.471,134880755.3,336129059.5,564722976489827.4,563448360176316.0,565756364590349.8,450462183086825.2,187941736398840.16,422446385278923.75,36606811814814.0,115895233950.333,9956830976.0,13437667.13,3867.476,651323786.333,55920.133,143508014.143,0.0,0.5,42498.333,24602749287.476
22:17:14,22880970614.909,1944191.143,138229.412,135446687.9,337539141.5,565017775592867.5,563535650824497.8,566224492793041.5,450479838097635.0,187971773384548.34,422487751176980.75,36848507529989.0,115926232801.0,9870405376.0,13476390.565,3889.204,654311873.0,55920.133,144138646.857,0.0,0.5,42515.333,24710113863.619
22:27:14,8406130205.636,718677.286,51950.882,56386298.5,140559853.25,283840886041477.6,282154570319249.0,285218402001559.75,225317821033696.2,94108526553988.0,211424826811855.0,19491163578687.246,42930370885.0,9981556224.0,4955145.043,1395.257,241034955.0,55920.133,53287067.0,0.0,0.5,42341.0,9081083621.571
22:27:17,22984840391.0,1952763.857,138779.941,136003709.9,338926920.5,565312673696525.2,563618032312402.0,566691367643270.5,450497050857802.0,188002875808670.34,422526055320872.0,37082589302500.0,115957081375.0,9974341632.0,13526174.13,3918.102,657248901.0,55920.133,144771476.429,0.0,0.5,42499.0,24822107747.286
22:37:14,8512554773.545,727249.429,52568.941,56933646.5,141923405.75,284138269531223.25,282237966765258.25,285687733095345.5,225334179814430.4,94141869459714.17,211466355412283.5,19730490482662.754,42961568483.333,9979983872.0,4992265.87,1413.961,243779014.667,55920.133,53914289.571,0.0,0.5,42341.667,9195739630.857
22:37:17,23084341470.273,1961373.714,139387.412,136557484.5,340306659.75,565608541186903.6,563702587242802.8,567161432621356.2,450514168791970.8,188034987321942.03,422563759893711.25,37317817829716.25,115988273271.333,9916318208.0,13570868.957,3937.413,660127483.0,55920.133,145410482.857,0.0,0.5,42452.0,24929865210.143
22:47:14,8609778255.636,735821.0,53204.353,57467431.5,143252806.0,284434774687558.94,282324395072454.25,286156657412689.75,225350998576826.6,94175458914783.66,211508455508936.0,19974427094596.754,44337139368.333,9985914112.0,5039304.522,1424.869,246856026.667,55920.133,54556425.429,0.0,0.5,42339.0,9300722792.238
