Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:02:59,142053358.273,2366644.0,0.0,154497708.0,384723170.75,575595396614382.1,573613570895865.8,589787677733799.8,453402248687725.8,7326496483.333,427508640249765.0,65711131100575.0,98755212590.333,9021840128.0,17093817.391,0.0,3015280668.333,352351.8,420748377.286,0.0,13.0,25207.333,7067386330.952
22:12:54,77039802.545,1141056.286,0.0,65989188.5,164417043.75,294225511498762.6,292315954682025.5,308575994829793.5,228273761306304.4,4032017850.0,216483825684449.75,48546216629098.0,48601867461.0,9021799424.0,9856486.739,0.0,1465743066.0,349903.533,205562761.429,0.0,13.0,25237.333,3452610527.524
22:12:59,143166697.545,2375217.143,0.0,154962208.8,385880324.75,575702196918383.0,573711089112131.0,590015520954480.5,453429398414032.2,7336180541.667,427554691357402.0,65974390277603.75,98776950023.667,9028690688.0,17153215.87,0.0,3027223151.667,350062.2,422079509.286,0.0,13.0,25175.333,7096144346.095
22:22:54,77322162.091,1149629.429,0.0,66456819.1,165581999.0,294332778118898.8,292415487558093.75,308806246225191.25,228301415195390.03,4039192875.0,216531430155253.0,48816668115292.0,48624020647.667,9015994880.0,9903114.783,0.0,1476678065.667,350048.6,206908766.714,0.0,13.0,25205.333,3480718539.238
22:22:59,144325137.727,2383790.0,0.0,155478387.8,387166015.0,575809135351001.9,573791859797010.8,590240990176842.8,453453711595319.8,7384075737.5,427596021059421.0,66220103406100.0,98798280306.333,9002677760.0,17201491.739,0.0,3034070450.333,346105.933,423599770.714,0.0,13.0,25223.333,7111208623.524
22:32:54,77655920.364,1158202.286,0.0,66950147.3,166811263.5,294439124115876.6,292499231207846.5,309033858929991.25,228326572606017.2,4111207829.167,216574329520477.0,49069799426585.75,48645687583.667,8995063552.0,9941831.783,0.0,1482706268.0,345215.533,208418466.857,0.0,13.0,25189.333,3494905599.429
22:32:59,145575200.727,2392362.857,0.0,155948299.4,388336569.25,575920354255830.4,573871017190058.2,590462982593878.0,453476359782133.8,7410662916.667,427637551895936.75,66458748420963.0,100163441989.667,8994781184.0,17266311.957,0.0,3047674524.0,344669.4,425249258.143,0.0,13.0,25175.333,7142330041.19
22:42:54,78069752.909,1166774.857,0.0,67414009.9,167966928.75,294550530719459.94,292581413489792.5,309258131962774.25,228350240929169.0,4119726812.5,216617805395253.25,49319319863866.75,48666962201.333,9028635392.0,9980076.304,0.0,1495716707.333,353050.733,210139237.0,0.0,13.0,25221.333,3526612568.81
22:43:00,146689652.909,2400935.714,0.0,156416589.0,389503090.75,576027168622604.0,573968663746644.8,590690759595445.2,453503386775029.0,7426153850.0,427683476367309.5,66721754299025.0,100185196221.333,9021760000.0,17300806.261,0.0,3060217228.0,350063.267,426596821.286,0.0,13.0,25175.333,7171514099.667
22:52:55,78368860.182,1175347.857,0.0,67889109.3,169150322.5,294657649840332.75,292681635808943.5,309488614266083.25,228377954020320.8,4149444212.5,216665547153403.0,49590149957623.51,48689155752.667,9022580224.0,10022332.522,0.0,1506701860.0,350026.2,211480826.143,0.0,13.0,25221.333,3554793041.571
22:53:00,147386921.182,2409508.857,0.0,156908705.0,390728828.25,576132602138493.5,574049956326672.8,590917471895141.0,453528030979234.4,7464552166.667,427726604132936.0,66973619107541.0,100206765949.333,9001888768.0,17350369.652,0.0,3065596312.333,345580.333,428156425.0,0.0,13.0,25175.333,7187569463.952
23:02:55,78656797.909,1183920.571,0.0,68354423.1,170309626.0,294765354115661.94,292779375446774.0,309718382337804.5,228405322068712.4,4163948904.167,216712636351383.5,49858540082557.0,48711254119.667,8991152640.0,10075534.174,0.0,1517748059.667,344905.667,212912633.143,0.0,13.0,25173.333,3581999375.095
23:03:00,147727380.818,2418081.571,0.0,157385165.2,391915576.25,576240124342905.8,574143538301209.5,591145372710853.8,453554190549410.2,7488658887.5,427772662908007.5,67235986038196.75,100228581728.333,9027111680.0,17400663.739,0.0,3078839313.0,353008.067,429633235.571,0.0,13.0,25175.333,7217541152.048
23:12:55,78970434.182,1192494.143,0.0,68843414.7,171528395.5,294873120643191.44,292865903015949.25,309946180559226.0,228431040000503.4,4210937929.167,216756391579680.5,50116150524511.0,48732970097.667,8998926848.0,10107072.217,0.0,1527426042.333,346391.267,214447918.571,0.0,13.0,25189.333,3601382794.143
23:13:00,148155363.273,2426654.571,0.0,157867784.0,393117928.75,576347500342447.1,574239515441076.5,591373568145798.8,453580862363805.2,7502672054.167,427818539408303.0,67499662175339.25,100250407668.667,8995307520.0,17567664.913,0.0,3092338324.333,343923.8,431123492.571,0.0,13.0,25223.333,7245794024.0
23:22:55,79376460.636,1201067.143,0.0,69288133.5,172636596.0,294982309168272.06,292946273762850.5,310170611069364.25,228454510849223.6,4237353483.333,216799566085460.25,50363853906636.75,48754271869.667,9015842560.0,10159772.783,0.0,1538377730.333,353008.333,216108483.571,0.0,13.0,25221.333,3628465633.429
23:23:00,148470853.455,2435227.571,0.0,158338054.6,394289686.5,576454462194237.0,574335770763553.0,591601956704876.5,453607618385396.4,7553861037.5,427864595161854.5,67764164212947.25,100272270198.667,8997562880.0,17613936.478,0.0,3105411381.667,344974.2,432612921.429,0.0,13.0,25175.333,7273298896.714
23:32:55,79761994.273,1209640.143,0.0,69764109.1,173822626.0,295090766829028.75,293042494960777.0,310399820095837.5,228481340304702.8,4256810775.0,216846006795074.75,50629619229246.75,51464811668.667,8990031616.0,10201477.087,0.0,1550046764.667,343869.4,217562446.143,0.0,13.0,25221.333,3656275771.238
23:33:01,148892138.273,2443800.286,0.0,158789875.4,395415679.0,576561478037701.4,574410492341842.2,591826295327658.8,453630602336160.4,7565597541.667,427906044916099.75,68007415326364.25,101637779073.333,8998010880.0,17658186.522,0.0,3112199405.0,345002.2,434295564.714,0.0,13.0,25223.333,7290417567.19
23:42:56,80046587.636,1218212.714,0.0,70262416.1,175063776.0,295197136728375.56,293124099758311.0,310626903394131.5,228506098529357.0,4301579008.333,216889037488006.03,50882181163506.49,51486434466.333,8995689728.0,10236892.696,0.0,1556079784.333,345224.333,219105103.857,0.0,13.0,25221.333,3672011276.0
23:43:01,149189009.273,2452373.143,0.0,159261949.2,396592078.5,576668952507680.0,574507647270173.0,592055361243567.0,453657569694386.0,7577470575.0,427952453977589.25,68273360721436.49,103004013641.667,8997266432.0,17703749.174,0.0,3126628496.333,344540.067,435740054.286,0.0,13.0,25239.333,7320001473.952
23:52:56,80415370.091,1226785.571,0.0,70734431.5,176239610.75,295306891482854.56,293212378891499.0,310853268581939.94,228531203543306.2,4319766812.5,216934018553689.25,51139101005239.25,51508028656.333,9028186624.0,10317595.826,0.0,1568434972.333,352959.267,220692087.429,0.0,13.0,25237.0,3702623801.095
