Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:55:54,32925488.909,377152.286,0.0,92351010.4,230598002.75,10632970733606.182,472399407247.5,18686571080900.754,961842995.0,3535586063658.5,134509224730.0,2292782711750.75,20031513463.667,8709909248.0,2735942.696,0.0,1281547.667,1125577.867,1310305.429,0.0,65800194.5,16292.0,10777547.524
14:57:05,48016498.727,1612263.714,0.0,363284563.7,907060730.0,295436901949279.06,281978795688445.5,304662635532456.75,225181484392602.2,98152313101794.83,211231611044031.25,20268900628344.754,85832585740.0,8905908224.0,9134921.739,8.954730132868714e+17,5113190.667,1125577.867,5556983.0,0.0,65800194.5,16318.667,29635936.667
15:05:54,33106534.0,385724.0,0.0,94347113.8,235581249.0,10881057555620.273,482096910436.0,19113108937000.246,991836198.6,3617746574390.0,137130793125.25,2342283101768.5,21403318675.0,8711932928.0,2787917.304,0.0,1335318.333,1125577.867,1344551.571,0.0,65800194.5,16366.333,11061693.381
15:07:05,48089907.091,1620835.143,0.0,364931486.9,911172049.25,295690239234341.25,281987152005275.0,305088399033498.0,225181512718615.4,98234512744590.5,211233696704603.0,20315191414519.0,85860066447.0,8906280448.0,9168987.174,8.954730132868714e+17,5136140.0,1125577.867,5586167.857,0.0,65800194.5,16334.333,29743527.19
15:15:54,33330416.909,394295.714,0.0,96471088.6,240883635.5,11124433263153.637,492141398718.0,19538730151292.0,1024164488.2,3698145317933.0,139848544057.75,2392406853779.25,21430851740.333,8713538304.0,2847226.304,0.0,1403665.0,1125577.867,1380693.429,0.0,65800194.5,16329.0,11398086.667
15:17:05,48168524.545,1629406.714,0.0,366787949.3,915807140.75,295941973417583.44,281995813005110.25,305490828482582.75,225181541078930.8,98307269135647.17,211235908479314.25,20362589189604.0,85887567147.333,8907687680.0,9208747.913,8.954730132868714e+17,5159414.667,1125577.867,5613915.286,0.0,65800194.5,16350.333,29860003.857
15:25:54,33628419.0,402867.0,0.0,98525305.8,246011793.5,11368964199372.637,502490436790.75,19964381230326.5,1052141745.8,3778880324429.166,142613806953.75,2442945082026.5,21458387536.0,8714952960.0,2924420.652,0.0,1480539.333,1125577.867,1417128.286,0.0,65800194.5,16362.667,11769597.286
15:27:05,48847108.727,1637978.429,0.0,368351394.1,919710026.25,296193560795221.75,282004421567583.5,305891003817147.5,225181567981217.4,98378686676283.02,211238125106337.97,20409809366412.246,87259343797.333,8909765376.0,9255899.13,8.954730132868714e+17,5195030.333,1125577.867,5644963.857,0.0,65800194.5,16508.667,30645986.381
15:35:54,33718579.909,411439.0,0.0,100486693.6,250909163.5,11613508777307.545,512757934672.0,20389950401704.246,1078809324.6,3859591669013.0,145286208484.0,2493356277061.75,22830190766.0,8715844352.0,2954416.217,0.0,1505745.333,1125577.867,1447983.429,0.0,65800194.5,16275.333,11886537.095
15:37:05,48941739.636,1646550.0,0.0,370204507.1,924336787.5,296446274274537.8,282012805087129.25,306290299315286.25,225181594513737.2,98451721337156.83,211240260444619.0,20456464094521.246,87286838380.333,8910854144.0,9322723.522,8.954730132868714e+17,5220340.667,1125577.867,5676598.429,0.0,65800194.5,16460.333,30810196.381
15:45:55,33806500.364,420011.0,0.0,102448354.2,255807333.75,11858376116733.637,522775653077.5,20816485986083.5,1102735492.0,3941648061553.666,147939564376.5,2543274782863.75,22857715829.333,8717648640.0,3005116.957,0.0,1530961.0,1125577.867,1478639.286,0.0,65800194.5,16291.333,11993384.333
15:47:05,49040466.818,1655121.571,0.0,371718400.9,928115917.5,296700214179931.94,282021041224923.75,306692297133380.25,225181616741722.6,98526240036522.34,211242337821987.25,20502428695780.754,87314338014.667,8911579904.0,9374915.913,8.954730132868714e+17,5244819.667,1125577.867,5706192.429,0.0,65800194.5,16492.333,30956998.143
15:55:55,33910435.909,428582.714,0.0,104408762.2,260702300.25,12103543100631.908,532911405992.0,21228942514604.5,1126315819.8,4023058416754.166,150640446861.0,2593522819180.25,24229509510.0,8719023872.0,3053504.478,0.0,1556022.0,1125577.867,1510080.143,0.0,65800194.5,16291.667,12112625.762
15:57:06,49140315.727,1663693.429,0.0,373567376.5,932732525.75,296950020227803.0,282029638172878.5,307098573524353.75,225181639774464.2,98603224615635.33,211244574184895.5,20549702029618.754,88686112953.333,8912667392.0,9420628.652,8.954730132868714e+17,5268651.0,1125577.867,5736921.0,0.0,65800194.5,16524.667,31073700.857
16:05:55,34007665.818,437154.714,0.0,106402014.6,265679320.25,12347311301663.637,543256094929.0,21651096523276.246,1175921051.2,4102872556851.666,153297160997.0,2644415958352.25,24257032585.333,8720846080.0,3096738.13,0.0,1581698.667,1125577.867,1540951.429,0.0,65800194.5,16307.333,12219214.762
16:07:06,49229738.545,1672265.429,0.0,375148830.9,936680351.25,297200603521065.06,282038384192765.25,307505573549208.0,225181664889845.2,98676691182504.34,211246820645527.0,20597405765622.0,88713615850.333,8914653696.0,9464095.826,8.954730132868714e+17,5293586.0,1125577.867,5767872.429,0.0,65800194.5,16511.0,31182674.286
16:15:55,34114579.727,445726.429,0.0,108349389.8,270541742.0,12594576225074.363,553330090800.0,22068921043893.5,1228422191.6,4180871679319.666,155890680890.0,2694806898419.25,25628827269.667,8722677760.0,3150759.522,0.0,1605192.333,1125577.867,1572368.714,0.0,65800194.5,16342.333,12335426.286
16:17:06,49401895.0,1680837.0,0.0,376999197.3,941300352.5,297452881737548.75,282046823930992.75,307898778240962.5,225181681600976.4,98749504023608.98,211248961199768.25,20644118548723.5,88741103808.0,8915110656.0,9641079.826,8.954730132868714e+17,5323609.333,1125577.867,5798954.286,0.0,65800194.5,16511.0,31403489.048
16:25:56,34236029.818,454297.714,0.0,110631009.8,276239405.5,12841824345420.092,563503947584.25,22490383898316.754,1278517978.8,4260565702563.666,158464006362.0,2745518261869.25,25656347686.333,8723513600.0,3200534.87,0.0,1641706.0,1125577.867,1604400.143,0.0,65800194.5,16340.333,12498516.857
16:27:06,49935264.0,1689409.143,0.0,378522492.1,945102962.25,297706277614636.75,282055144392516.25,308310079382129.5,225181691630387.0,98826024347512.34,211251057394014.5,20690387831494.5,90112873680.333,8916203264.0,9692012.043,8.954730132868714e+17,5358607.667,1125577.867,5845844.571,0.0,65800194.5,16479.333,31979449.476
16:35:56,34336238.636,462882.714,0.0,112609838.6,281180393.0,13088289793898.0,573936942135.5,22917077086573.0,1308196007.4,4342192487494.5,161145186137.25,2796516520010.5,25683933100.333,8725062656.0,3237344.13,0.0,1666894.667,1125577.867,1632770.714,0.0,65800194.5,16355.667,12608668.571
16:37:06,51305145.818,1697981.286,0.0,380365964.1,949705944.25,297960753890457.2,282063540508430.25,308724273299478.25,225181701519818.2,98902893557589.83,211253183864761.0,20736968431182.754,91484640016.667,8917561856.0,9731966.478,8.954730132868714e+17,5388247.667,1125577.867,5875359.429,0.0,65800194.5,16479.0,33290934.571
16:45:56,34429745.364,471454.143,0.0,114571691.6,286078916.5,13336297902951.0,584073382124.25,23343208541198.246,1331389381.4,4423629550696.167,163782133806.0,2846943547054.5,25711460779.0,8726507520.0,3271016.565,0.0,1692097.667,1125577.867,1661878.429,0.0,65800194.5,16291.667,12714825.095
16:47:06,52676074.818,1706552.714,0.0,381898197.9,953531010.75,298215695411723.56,282071883699487.5,309140519060344.5,225181712485951.8,98980386213632.5,211255285311790.03,20783013701956.5,91512132079.333,8702616320.0,9775284.739,8.954730132868714e+17,5417914.333,1125577.867,5903534.286,0.0,65800194.5,16460.667,34739025.19
16:55:56,34538898.091,480025.286,0.0,116564133.2,291053886.5,13584273099662.182,594685560950.75,23770050007064.5,1354841952.0,4505979564063.333,166501320953.25,2897722626073.25,27083259655.333,8727704576.0,3306337.826,0.0,1716913.667,1125577.867,1689858.857,0.0,65800194.5,16324.333,12833658.095
16:57:06,54044566.727,1715124.429,0.0,383712963.5,958062247.25,298470387783926.94,282080134987485.5,309563300898255.25,225181728303852.6,99061882609100.98,211257352449901.5,20828970870761.5,91539624065.333,8703430656.0,9817781.783,8.954730132868714e+17,5448781.0,1125577.867,5933597.286,0.0,65800194.5,16461.0,35972581.429
17:05:56,34629798.636,488596.429,0.0,118526094.2,295952758.25,13830405614542.182,605320311557.25,24196450022698.5,1381627340.4,4587859453533.5,169193549387.5,2948695827158.25,27110778938.667,8729779968.0,3356536.304,0.0,1742122.0,1125577.867,1719224.429,0.0,65800194.5,16307.667,12942454.905
17:07:06,55485215.545,1723696.714,0.0,385237024.3,961866885.75,298726144477163.4,282088215534070.5,309977897229989.75,225181741592589.6,99140587585191.83,211259388795292.5,20874647189027.246,91567109195.0,8704746496.0,9854459.913,8.954730132868714e+17,5477967.667,1125577.867,5963517.429,0.0,65800194.5,16508.667,37294029.19
17:15:56,34721071.273,497167.857,0.0,120501012.6,300883962.75,14076045710728.637,615743014330.25,24623667891115.5,1409840043.0,4670830322512.0,171839635529.0,2999409403507.5,27138284116.0,8730988544.0,3399932.217,0.0,1765722.333,1125577.867,1749305.857,0.0,65800194.5,16339.667,13059608.619
17:17:07,56137929.545,1732268.286,0.0,386844415.2,965879619.0,298981262387777.44,282096423110765.75,310381594482068.25,225181758151912.6,99213671903872.98,211261473677273.5,20920566230684.246,92938869504.333,8705974272.0,10031067.0,8.954730132868714e+17,5506887.333,1125577.867,5994021.571,0.0,65800194.5,16508.667,37957220.714
17:25:57,34858527.636,505739.571,0.0,122563116.4,306032757.75,14322635397769.182,626131301866.25,25049838444709.246,1433410035.0,4752178265383.833,174495249995.25,3050182492542.0,28510063110.333,8732790016.0,3450933.826,0.0,1802708.0,1125577.867,1780995.143,0.0,65800194.5,16308.0,13223811.952
17:27:07,56406919.182,1740839.857,0.0,388649190.6,970385418.5,299236900026453.0,282104611124244.0,310786295472043.5,225181774676825.4,99287132059658.17,211263532189133.0,20966858433201.0,92966361674.0,8707245312.0,10076496.217,8.954730132868714e+17,5530898.333,1125577.867,6035326.286,0.0,65800194.5,16541.0,38290036.0
17:35:57,34953520.364,514311.571,0.0,124855064.4,311755928.25,14570318841014.092,636610147045.75,25475285547145.754,1455445392.2,4832628067830.833,177190280036.5,3101425672307.5,28537586515.667,8734457600.0,3498414.565,0.0,1827936.667,1125577.867,1811806.429,0.0,65800194.5,16339.667,13333590.952
17:37:07,57702249.818,1749411.429,0.0,390175358.0,974194934.75,299492189603071.2,282112474471078.25,311187017223047.0,225181790708455.0,99365202646338.34,211265527228168.5,21012364117326.754,92993860288.0,8707503616.0,10120403.391,8.954730132868714e+17,5560562.667,1125577.867,6061806.143,0.0,65800194.5,16524.667,39530611.0
17:45:57,35041066.727,522883.286,0.0,126856475.0,316752961.5,14816502476905.818,647202369730.25,25900801304742.246,1481248825.0,4913109071117.0,179967238676.5,3153044875397.5,28565125396.667,8735776256.0,3534492.13,0.0,1853163.0,1125577.867,1842374.143,0.0,65800194.5,16355.667,13441610.19
17:47:07,58944627.182,1757983.0,0.0,391695924.4,977990418.25,299747429569532.8,282120246570642.0,311593568727018.0,225181819656160.4,99443026112866.5,211267522305404.75,21057601565975.246,94365636550.667,8708353536.0,10160168.435,8.954730132868714e+17,5592163.667,1125577.867,6087817.0,0.0,65800194.5,16508.667,40720045.381
17:55:57,35133083.182,531455.0,0.0,128869198.0,321778106.5,15064986998168.727,657701033673.5,26327309714238.246,1507649079.8,4995097149765.167,182726052699.0,3204245750094.75,28592657449.0,8736844032.0,3573240.783,0.0,1878089.333,1125577.867,1872554.0,0.0,65800194.5,16388.0,13566089.143
17:57:07,60388535.273,1766554.857,0.0,393510640.6,982521010.25,300003082161188.25,282128080353750.75,312007807184396.25,225181847838764.8,99521448619640.5,211269544647286.25,21102870689308.0,94393137616.667,8709942016.0,10215441.696,8.954730132868714e+17,5624060.333,1125577.867,6114396.143,0.0,65800194.5,16493.0,42114412.429
18:05:57,35229194.636,540026.857,0.0,130872963.8,326781049.25,15313914673803.455,668002558228.25,26753501429654.5,1533942496.2,5076690324278.833,185413325685.25,3255289737404.25,29964461771.0,8739005696.0,3610247.565,0.0,1903294.0,1125577.867,1903622.143,0.0,65800194.5,16339.667,13683078.524
18:07:07,61670051.0,1775127.571,0.0,395025496.2,986302207.5,300257844891547.6,282136089216144.0,312414682654196.5,225181877620044.0,99593589952107.17,211271610649961.0,21148481555675.754,94420634208.0,8711211008.0,10267402.043,8.954730132868714e+17,5656196.0,1125577.867,6141901.429,0.0,65800194.5,16508.667,43346096.143
18:15:57,35343554.818,548598.857,0.0,132861772.0,331746628.0,15559444340144.727,678117019460.25,27180933816708.754,1562140434.8,5159860656310.833,188014473458.75,3305721221385.0,29991991883.0,8739743232.0,3657330.609,0.0,1926757.667,1125577.867,1933112.571,0.0,65800194.5,16323.667,13805137.429
18:17:07,63092322.818,1783699.143,0.0,396568647.8,990154065.5,300513524152380.75,282144145549197.75,312837345648188.5,225181913581243.8,99674242714421.83,211273628270760.25,21194263726843.5,94448110876.333,8711421696.0,10307348.087,8.954730132868714e+17,5686807.333,1125577.867,6168243.0,0.0,65800194.5,16524.667,44694720.714
18:25:57,35465745.0,557170.571,0.0,134837313.6,336679113.5,15804337257988.818,688129371654.5,27608228500729.246,1581641184.0,5242909280166.333,190604280237.25,3355684192904.25,30019508622.333,8741783040.0,3698468.087,0.0,1963454.667,1125577.867,1965013.0,0.0,65800194.5,16340.0,13970510.524
18:27:07,64213591.909,1792270.714,0.0,398400242.6,994726894.75,300768316348522.0,282152467128815.5,313256306514698.0,225181944378523.8,99752215283676.34,211275724894978.5,21240900794313.754,95819876859.667,8713197312.0,10352836.304,8.954730132868714e+17,5710834.667,1125577.867,6194090.0,0.0,65800194.5,16509.0,45753879.333
18:35:57,35572675.727,565741.857,0.0,136806974.4,341596922.25,16051766966832.182,697991073349.75,28035216395037.754,1597449031.8,5325648679908.0,193163153545.0,3405276956738.75,30047023961.667,8743942144.0,3745251.13,0.0,1988621.333,1125577.867,1994956.857,0.0,65800194.5,16355.667,14086040.905
18:37:07,64297414.909,1800842.286,0.0,399974141.4,998655553.25,301022013741900.44,282161006818867.0,313671415114946.75,225181974201409.4,99829227944090.34,211277864576832.25,21287952750940.754,95847376471.0,8713993472.0,10389934.522,8.954730132868714e+17,5735177.333,1125577.867,6221877.143,0.0,65800194.5,16524.667,45859124.238
18:45:57,35667687.364,574313.0,0.0,138764204.8,346483697.75,16302378871000.182,707599256747.0,28462507599045.754,1608614199.6,5408682823116.833,195711363525.25,3454227105625.75,31418810437.0,8744809472.0,3796112.783,0.0,2013302.667,1125577.867,2022177.857,0.0,65800194.5,16307.667,14201551.286
18:47:08,64384223.818,1809413.571,0.0,401817252.0,1003257156.5,301275746282600.44,282169343040942.5,314083706168382.0,225182002906361.6,99907284276869.66,211280020972679.0,21334653199402.0,95874875338.0,8714900480.0,10433024.87,8.954730132868714e+17,5760046.667,1125577.867,6248768.429,0.0,65800194.5,16508.667,45968694.095
18:55:57,35756727.818,582884.143,0.0,140723558.4,351375745.75,16554019036171.455,717204863691.5,28888138798694.5,1629277400.8,5490635170338.667,198303304717.75,3503408247452.25,31446330158.667,8746240512.0,3838851.087,0.0,2038014.0,1125577.867,2049496.286,0.0,65800194.5,16324.0,14326709.476
18:57:08,64472523.091,1817985.286,0.0,403374076.8,1007143188.5,301526713114173.6,282177724011380.5,314497158031650.75,225182031434036.4,99985585030693.83,211282223538592.0,21381336352178.754,95902367750.0,8716466176.0,10481379.391,8.954730132868714e+17,5784365.333,1125577.867,6279232.0,0.0,65800194.5,16509.0,46086181.333
19:05:57,35832731.455,591455.286,0.0,142987804.0,357029722.5,16802930582507.545,726992172314.25,29314642268794.5,1656142297.8,5573061903175.5,200916795908.5,3552946882756.75,31473857368.0,8747904000.0,3876519.913,0.0,2063226.333,1125577.867,2076386.143,0.0,65800194.5,16371.667,14439595.81
19:07:08,64559699.545,1826556.571,0.0,405235987.8,1011791749.5,301777795954577.44,282186119224605.75,314903522187547.5,225182055574778.2,100061867810132.34,211284433352298.75,21428124011899.754,97274140764.333,8717493760.0,10518609.913,8.954730132868714e+17,5809216.0,1125577.867,6310088.429,0.0,65800194.5,16476.667,46196156.571
19:15:58,35926244.091,600026.429,0.0,144639879.8,361153750.25,17053621699106.818,736492422853.75,29741867518343.754,1691589075.6,5656087435245.333,203423472494.75,3602146048831.0,32845652820.0,8749023744.0,3913007.391,0.0,2086737.333,1125577.867,2103285.857,0.0,65800194.5,16355.667,14560453.667
19:17:08,64677047.364,1835128.0,0.0,406792568.6,1015677236.0,302031373440367.44,282194479549452.0,315306530595475.25,225182069962300.4,100138589786051.66,211286604670345.75,21474662017394.5,97301618122.333,8718428160.0,10566333.043,8.954730132868714e+17,5831840.333,1125577.867,6340519.286,0.0,65800194.5,16508.667,46321432.762
19:25:58,36034281.182,608597.857,0.0,146598105.8,366042985.75,17301722762760.182,746062760689.0,30167797095074.246,1730940523.4,5737441259082.667,205923344491.5,3651736207773.75,32873157154.667,8750884608.0,3953920.087,0.0,2123060.0,1125577.867,2131435.0,0.0,65800194.5,16340.0,14723303.429
19:27:08,64788809.636,1843699.429,0.0,408689538.6,1020413467.25,302283777520375.94,282202858951785.5,315718521818447.75,225182085956857.4,100215898013118.17,211288763766741.75,21521232315472.0,97329101879.333,8719763200.0,10605523.087,8.954730132868714e+17,5856409.0,1125577.867,6369907.571,0.0,65800194.5,16493.0,46441159.238
19:35:58,36123687.545,617169.0,0.0,148860391.8,371692162.75,17547995809051.637,755698543920.75,30594495265099.246,1770982698.8,5819855101899.5,208411911983.0,3701626491882.5,32900656230.333,8752017152.0,4007545.217,0.0,2148473.667,1125577.867,2158028.143,0.0,65800194.5,16355.667,14835181.048
19:37:08,64878221.545,1852271.143,0.0,410211538.0,1024213053.0,302535669377006.6,282211117034338.0,316127638509615.75,225182101767286.2,100292974596567.17,211290874828615.5,21567592495009.0,98700874241.667,8720500224.0,10651157.13,8.954730132868714e+17,5880795.333,1125577.867,6399854.429,0.0,65800194.5,16508.667,46555836.429
19:45:58,36210855.727,625740.143,0.0,150830113.8,376610127.5,17793246836330.273,765470013791.5,31020349287163.0,1812230037.0,5901872901598.833,210962527747.0,3752177556591.75,32928175256.667,8753330688.0,4044586.913,0.0,2171596.667,1125577.867,2186522.0,0.0,65800194.5,16323.667,14946599.81
19:47:08,64959821.818,1860842.571,0.0,411742408.8,1028034698.25,302788822685415.06,282219281099239.75,316539071145243.75,225182117305133.8,100369127386026.34,211292949847871.75,21613896211693.754,98728351794.0,8722032640.0,10697897.826,8.954730132868714e+17,5905698.333,1125577.867,6430445.143,0.0,65800194.5,16524.667,46671239.905
19:55:58,36307343.455,634311.286,0.0,152849408.2,381651885.5,18039824231848.816,775428447736.25,31444894168262.0,1854823854.4,5982970483362.0,213574873042.5,3802954950669.0,35644254906.333,8755010304.0,4089808.348,0.0,2196804.667,1125577.867,2216554.714,0.0,65800194.5,16308.0,15063219.762
19:57:08,65039921.364,1869414.286,0.0,413561900.0,1032577696.25,303042963720462.2,282227517364698.25,316948718732166.75,225182130298036.8,100446685753390.17,211295068214319.25,21659943869123.0,98755835731.667,8723097088.0,10743800.783,8.954730132868714e+17,5929855.667,1125577.867,6460785.714,0.0,65800194.5,16557.0,46792453.476
20:05:58,36395633.818,642882.571,0.0,154815766.0,386561541.25,18284191240738.363,785700261784.5,31871633719769.754,1895841511.8,6065547410416.5,216219253161.0,3854055633175.75,35671796019.667,8756334592.0,4123258.0,0.0,2221725.0,1125577.867,2247010.143,0.0,65800194.5,16339.667,15174155.0
20:07:08,65125982.273,1877985.857,0.0,415098382.8,1036413440.5,303296719050876.56,282235809322369.5,317370631717979.75,225182141040814.4,100526729703701.5,211297231286131.0,21706191701591.246,98783319604.667,8723956736.0,10785870.174,8.954730132868714e+17,5954275.0,1125577.867,6491429.0,0.0,65800194.5,16524.667,46905859.857
20:15:58,36481322.273,651453.571,0.0,156779292.0,391464333.5,18527426360357.91,795998512401.25,32294469512029.0,1922604326.8,6146136109540.167,218875133298.0,3905068720071.25,35699329872.667,8757598720.0,4163527.609,0.0,2245252.0,1125577.867,2278013.143,0.0,65800194.5,16275.667,15295204.81
20:17:09,65305528.909,1886557.571,0.0,416918818.2,1040958809.75,303550311673378.0,282244116345257.25,317780419115872.25,225182153893536.0,100604828253043.83,211299387773674.5,21752551958700.754,100155070234.333,8725350656.0,10959400.522,8.954730132868714e+17,5977288.333,1125577.867,6521379.714,0.0,65800194.5,16524.667,47127280.667
20:25:58,36607616.545,660025.571,0.0,158742473.0,396366184.25,18774252183745.637,806057107909.0,32721135795697.246,1935443415.2,6228474339031.667,221500436701.25,3955681755687.0,35726858318.333,8759346432.0,4211210.913,0.0,2281343.667,1125577.867,2309569.0,0.0,65800194.5,16324.0,15465024.476
20:27:09,65921364.455,1895129.857,0.0,418444248.8,1044766962.5,303804356281309.06,282252187807087.5,318181236680251.25,225182166915385.6,100679749536634.83,211301526029220.0,21798594654517.5,101526833496.333,8726298368.0,11005918.13,8.954730132868714e+17,5991168.0,1125577.867,6566730.857,0.0,65800194.5,16493.0,47782350.143
20:35:58,36689953.0,668597.571,0.0,160658088.2,401149336.25,19023971059803.637,815751547010.25,33138812595701.754,1951010714.6,6307117253476.833,224059180342.75,4005698610921.5,37098655947.0,8760893696.0,4251051.174,0.0,2306641.667,1125577.867,2338820.143,0.0,65800194.5,16307.667,15584092.952
20:37:09,67147310.273,1903701.571,0.0,420256589.2,1049292229.75,304059154016867.06,282260216092776.25,318587295077814.0,225182194275577.4,100756864728960.17,211303629030092.75,21844607203239.0,101554330257.0,8727624448.0,11053613.522,8.954730132868714e+17,6022111.667,1125577.867,6596776.571,0.0,65800194.5,16476.667,48964257.81
20:45:58,36764847.545,677169.286,0.0,162578352.6,405944069.25,19273816123959.91,825319351594.5,33543906144039.0,1964313486.6,6381144097638.833,226583744930.75,4055495134748.5,37126191464.0,8761940736.0,4298710.0,0.0,2331743.333,1125577.867,2368336.286,0.0,65800194.5,16307.667,15700602.952
20:47:09,68618000.636,1912273.0,0.0,421794403.6,1053131301.5,304311931625666.94,282268418647585.75,319004383762073.0,225182223001656.8,100836246873628.17,211305772801205.25,21891033526060.5,102926100788.333,8729045248.0,11099085.087,8.954730132868714e+17,6052362.0,1125577.867,6627535.571,0.0,65800194.5,16572.667,50366880.81
20:55:59,36857237.0,685741.0,0.0,164201318.4,409995903.75,19522107795978.727,834833763180.0,33941362422913.246,1980266783.8,6453226857643.5,229080796587.75,4105225598202.0,37153726385.333,8763478016.0,4344093.478,0.0,2356386.0,1125577.867,2396815.714,0.0,65800194.5,16324.0,15824721.81
20:57:09,69827163.0,1920844.857,0.0,423344697.8,1057001465.75,304564479000717.75,282276662850928.25,319413273165013.25,225182256351552.6,100909347157610.67,211307916024470.25,21937702354890.0,102953591505.667,8730054656.0,11190196.391,8.954730132868714e+17,6081739.667,1125577.867,6659508.571,0.0,65800194.5,16509.0,51544007.333
21:05:59,36953349.364,694312.571,0.0,166096948.2,414729272.5,19768772411766.816,844393195691.5,34353256589335.5,2007353604.6,6529930526812.0,231540843047.0,4155154921688.0,38525525636.333,8764595456.0,4378584.783,0.0,2381036.667,1125577.867,2426389.714,0.0,65800194.5,16323.667,15941248.571
21:07:09,71324648.182,1929416.429,0.0,425172550.2,1061565385.75,304818136061738.06,282284839780315.75,319814380181012.25,225182294868540.4,100985449976832.67,211309996405746.75,21984038832412.754,102981076911.0,8731195136.0,11234256.957,8.954730132868714e+17,6094432.333,1125577.867,6686029.857,0.0,65800194.5,16476.667,52990336.19
21:15:59,37059893.455,702884.286,0.0,168053950.0,419615812.75,20012094587921.637,854538543125.0,34754502286339.246,2025717593.0,6600241072767.5,234235834782.5,4205791938193.25,38553060059.0,8765764864.0,4422499.783,0.0,2404707.0,1125577.867,2458619.0,0.0,65800194.5,16371.667,16068754.762
21:17:09,72651504.455,1937988.0,0.0,426703186.4,1065386476.25,305071829405941.8,282292920831562.5,320224300438446.0,225182328220756.8,101061689839752.0,211312100487764.5,22030149877780.754,103008556252.0,8731796224.0,11278210.522,8.954730132868714e+17,6110589.333,1125577.867,6712034.857,0.0,65800194.5,16492.667,54274410.81
21:25:59,37141851.909,711456.0,0.0,170032322.2,424555755.5,20255260693053.547,864869628879.75,35163608038901.754,2039816520.6,6675423936674.333,236940769327.0,4256524675972.75,38580588848.0,8768277248.0,4461083.826,0.0,2430196.0,1125577.867,2490175.714,0.0,65800194.5,16356.0,16194638.333
21:27:09,73891930.727,1946560.0,0.0,428557239.8,1070015734.0,305324854579205.25,282301274284617.75,320638826792987.75,225182365584094.03,101141982975428.98,211314267962113.75,22077127438944.246,104380320888.0,8733466112.0,11324781.652,8.954730132868714e+17,6120086.667,1125577.867,6737975.429,0.0,65800194.5,16541.0,55429745.286
21:35:59,37220469.0,720027.714,0.0,172313789.0,430253112.25,20497460796176.0,875459737960.5,35576190277355.5,2051573027.2,6751692820013.167,239718369809.5,4307755032320.25,38608125192.333,8769054464.0,4501377.478,0.0,2452526.0,1125577.867,2520263.286,0.0,65800194.5,16371.667,16313573.667
21:37:09,73963101.0,1955132.571,0.0,430215465.0,1074155110.75,305581127501993.56,282309298943241.25,321039088725368.0,225182402793775.8,101218105318369.33,211316369258829.5,22123492139217.0,104407796366.667,8734545664.0,11408450.391,8.954730132868714e+17,6144060.333,1125577.867,6768149.143,0.0,65800194.5,16508.667,55556617.143
21:45:59,37306906.909,728599.286,0.0,174296419.8,435203700.25,20739598492442.547,886013628609.0,35988433573884.0,2071552272.0,6828840197779.0,242522483087.0,4359022857413.25,39979934582.333,8770743808.0,4541363.435,0.0,2477691.667,1125577.867,2548728.143,0.0,65800194.5,16323.667,16422749.476
21:47:10,74062200.455,1963705.0,0.0,432074053.2,1078795329.75,305835771477007.8,282317531962942.5,321439986543267.94,225182437599067.4,101292192035448.17,211318536643060.5,22170302177464.246,104435289339.667,8736056576.0,11552344.217,8.954730132868714e+17,6168947.333,1125577.867,6806141.571,0.0,65800194.5,16508.667,55690081.381
21:55:59,37418299.727,737171.286,0.0,176254207.4,440092239.25,20981664636306.727,896422763907.25,36404050185802.25,2104495470.2,6907692851641.333,245223034135.75,4410167682470.0,40007462982.667,8772303104.0,4590769.739,0.0,2503457.0,1125577.867,2578636.0,0.0,65800194.5,16308.0,16549639.333
21:57:10,74162412.091,1972276.571,0.0,433630395.2,1082680671.25,306088419756419.75,282325801318586.5,321858204245189.25,225182466038716.0,101371892699545.5,211320730580660.0,22217143456781.246,104462779141.0,8736477952.0,11616904.783,8.954730132868714e+17,6190829.0,1125577.867,6836733.857,0.0,65800194.5,16477.0,55817654.238
22:05:59,37505850.182,745743.429,0.0,178330464.6,445276764.5,21222963814294.184,906737546659.25,36817949645693.75,2130869113.2,6985537676346.333,247934195115.25,4461115851680.0,40034988257.333,8773595136.0,4623993.043,0.0,2528669.667,1125577.867,2608947.286,0.0,65800194.5,16307.667,16662413.476
22:07:10,74232090.545,1980848.571,0.0,435480168.4,1087299333.75,306342929040225.25,282333927275159.75,322275839680016.75,225182485351558.2,101452197682225.5,211322867621516.5,22263606670843.5,105834552068.0,8738229504.0,11678317.087,8.954730132868714e+17,6195950.667,1125577.867,6865314.714,0.0,65800194.5,16476.667,55933202.619
