Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:43:14,12005424.455,317138.0,0.0,218087191.3,544954428.75,10634077679007.363,1463179591541.0,16956763665944.5,53771286315.2,97082513760.667,668262250644.25,4122311895830.5,17194838312.667,8820682496.0,2364142.348,116.461,592820.667,1161112.733,1151847.143,0.0,66023426.5,8922.0,15765174.714
19:53:14,12071365.364,325709.286,0.0,223883788.3,559438665.0,10922058505390.818,1502194754063.0,17414898720933.5,55214563245.4,99683515935.333,686053865895.75,4233181418191.0,17223557345.333,8826153216.0,2402263.478,116.461,600885.0,1161112.733,1183102.714,0.0,66023426.5,8906.0,15873304.333
20:03:14,12158539.818,334280.714,0.0,229569542.1,573645909.25,11209499251429.092,1540965422174.75,17873006443344.0,56655502662.6,102302421388.667,703762356910.25,4343344372375.0,18596528226.0,8831147008.0,2462224.435,116.461,608923.667,1161112.733,1211366.429,0.0,66023426.5,8922.0,15992314.238
20:13:14,12257628.727,342852.0,0.0,235483303.1,588422968.75,11496534370272.908,1581009395557.0,18331320391042.0,58136041880.2,104923755014.833,721917158016.75,4456512284998.75,18625277352.667,8836615680.0,2524662.261,116.461,619212.333,1161112.733,1239506.143,0.0,66023426.5,8986.0,16140488.143
20:23:14,12716967.909,351423.286,0.0,241218015.7,602752702.0,11784292673005.455,1619186296973.75,18789254328977.754,59554852650.6,107560948364.0,739328996237.25,4565177882533.5,19998189292.0,8841827584.0,2570065.652,116.461,630267.333,1161112.733,1285402.286,0.0,66023426.5,8938.0,16878111.667
20:33:14,13514537.545,359994.571,0.0,246998936.3,617197956.25,12071506987053.182,1659003752916.75,19247523025056.0,61029798094.6,110184411056.5,757396475093.75,4677108899464.75,20026910306.0,8847149056.0,2602816.043,116.461,647870.0,1161112.733,1313838.0,0.0,66023426.5,8906.0,18098416.238
20:43:14,14318062.636,368565.857,0.0,252893498.9,631927171.75,12358822895281.0,1698744121810.75,19705763316436.5,62486232576.6,112803045747.167,775411998106.75,4789026230006.5,20055639833.0,8852344064.0,2647028.174,116.461,662105.667,1161112.733,1341999.286,0.0,66023426.5,8938.0,19310834.619
20:53:14,15198719.273,377137.0,0.0,258658924.7,646333659.5,12645899870110.092,1738035847963.75,20163922378668.0,63918567202.6,115429147406.0,793231589379.25,4900144784070.25,20084312799.333,8857679360.0,2692809.261,116.461,677071.667,1161112.733,1370183.143,0.0,66023426.5,8906.0,20636590.476
20:55:54,16059966.636,385708.429,0.0,264697673.5,661423245.5,12932486678553.363,1778641308895.75,20622304578934.0,65406723598.2,118034492506.167,811579931425.75,5014043826925.25,21457355981.667,8863065600.0,2732443.304,116.461,695086.667,1161112.733,1396622.857,0.0,66023426.5,8890.0,21971303.286
21:05:55,16228712.182,387995.714,0.0,266265164.3,665340069.0,281474977153532.25,281474976710679.75,281474976707462.75,225179981368539.0,93825332212003.5,211106232535912.0,17592186047272.5,21465048573.333,8864513280.0,2744600.783,116.461,696756.333,1161112.733,1403744.0,0.0,66023426.5,8882.667,22222659.381
21:15:55,17029287.364,396567.286,0.0,272192354.5,680150936.0,281762286768341.44,281515260504412.0,281933350720718.75,225181461005938.4,93827939851640.17,211124493349081.5,17705984575248.25,21493829809.333,8870058496.0,2790578.652,116.461,714543.0,1161112.733,1432589.0,0.0,66023426.5,8914.667,23434183.619
21:25:55,17595544.727,405138.571,0.0,278182090.1,695117981.5,282049457527115.8,281556071684905.0,282391839670629.0,225182961049744.6,93830534098772.17,211142992640636.0,17821646588078.5,21522580723.667,8874719744.0,2825564.87,116.461,739929.333,1161112.733,1463357.143,0.0,66023426.5,8899.0,24305137.095
21:35:55,17680475.818,413709.714,0.0,284111477.3,709934282.5,282337237046497.06,281595621429810.0,282850041838207.75,225184422999385.6,93833149919824.5,211160947632192.75,17934848682444.25,22895535032.0,8879841280.0,2869926.087,116.461,748840.667,1161112.733,1491879.429,0.0,66023426.5,8914.667,24424488.952
21:45:55,17762051.545,422281.0,0.0,289875042.1,724336224.25,282624816971170.06,281635099182934.25,283308276501309.75,225185858149136.0,93835757883378.67,211178900989616.25,18047768656164.246,22924231045.0,8885324800.0,2915364.391,116.461,757387.667,1161112.733,1520792.143,0.0,66023426.5,8914.667,24540883.0
21:55:55,17834690.091,430852.286,0.0,295785698.1,739105608.75,282911877786715.4,281674559403013.75,283766550855005.5,225187311409961.2,93838360815307.02,211196934067563.5,18159846509511.246,22952913557.0,8890403840.0,2952070.391,116.461,767782.667,1161112.733,1550475.714,0.0,66023426.5,8915.0,24667449.952
22:05:55,17905466.455,439423.571,0.0,301746500.1,754000484.25,283198594253530.6,281714715816740.75,284224962468049.75,225188811696982.2,93840968584766.17,211215271701209.25,18273831640158.0,22981592252.667,8895821568.0,2993653.913,116.461,776493.667,1161112.733,1579383.571,0.0,66023426.5,8914.333,24780581.905
22:15:55,17995614.273,447994.714,0.0,307606586.5,768643499.75,283485206656663.4,281754759025303.75,284683354332772.25,225190291267092.2,93843566417529.33,211233525187624.5,18387956352559.5,24354555761.667,8901276928.0,3028724.652,116.461,788093.667,1161112.733,1607441.571,0.0,66023426.5,8898.333,24898741.905
22:25:55,18119654.273,456566.143,0.0,313603267.3,783627940.5,283772108927150.6,281794475523480.25,285141705559262.25,225191757539647.6,93846172558495.33,211251679068734.25,18501491666657.0,25727539336.667,8906520576.0,3064899.826,116.461,815442.333,1161112.733,1635254.571,0.0,66023426.5,8962.667,25083966.19
22:35:55,18299562.545,465138.143,0.0,319552291.5,798492668.75,284058970548768.56,281834633547973.75,285600213276434.25,225193249274923.2,93848777209367.83,211270072360459.25,18616220425742.0,25756297084.333,8912121856.0,3112006.913,116.461,849804.667,1161112.733,1664293.857,0.0,66023426.5,8914.333,25329055.286
22:45:55,18448564.636,473710.143,0.0,325696113.5,813844393.75,284345408228040.44,281874902650080.0,286058718451141.5,225194748436578.4,93851382233415.02,211288488446204.25,18731049429808.754,25784984443.667,8917685760.0,3156842.565,116.461,877463.333,1161112.733,1692561.857,0.0,66023426.5,8925.0,25548425.238
22:55:56,18639281.0,482281.571,0.0,331589172.7,828569175.5,284632034470486.4,281914575159549.0,286517063622976.75,225196219340222.8,93854014130793.66,211306636528044.25,18844327581765.246,27157907119.667,8922728960.0,3212672.87,116.461,909284.667,1161112.733,1721033.143,0.0,66023426.5,8946.667,25788952.333
23:05:56,18776730.091,490852.857,0.0,337668319.9,843759317.5,284917967410727.56,281954907147203.75,286975657843035.25,225197716863447.2,93856623527300.98,211325210250754.25,18958280568968.5,27186670431.667,8928229888.0,3274038.087,116.461,949233.333,1161112.733,1748844.571,0.0,66023426.5,8914.333,25974162.381
23:15:56,18877305.364,499424.143,0.0,343757580.7,858975019.25,285204000401461.75,281995777079278.0,287434321992701.0,225199236951633.6,93859251349787.5,211343964122849.97,19072930022963.754,27215443915.333,8933828864.0,3328416.391,116.461,975185.333,1161112.733,1776537.286,0.0,66023426.5,8930.333,26093598.476
23:25:56,18993152.182,507995.286,0.0,349805120.3,874086469.5,285489641555004.44,282035832051443.5,287892819105212.25,225200743853392.6,93861870078152.34,211362407759674.75,19184799392742.5,27244140337.333,8939296256.0,3362864.957,116.461,1015850.667,1161112.733,1806478.714,0.0,66023426.5,8898.667,26262691.0
23:35:56,19080695.818,516566.714,0.0,355848548.9,889187595.5,285774887374361.94,282076962570955.5,288351409260115.75,225202264489369.8,93864486210986.34,211381114531774.5,19298929519082.5,28617116712.333,8944638208.0,3417187.652,116.461,1023976.0,1161112.733,1836306.857,0.0,66023426.5,8882.333,26368938.429
23:45:56,19165627.091,525137.857,0.0,361939176.7,904406835.25,286060768677511.2,282118228486530.5,288809916819080.5,225203784696296.2,93867127050228.83,211399715162430.03,19414092118489.5,28645802964.667,8950573568.0,3457308.0,116.461,1032127.333,1161112.733,1865183.714,0.0,66023426.5,8914.333,26473150.048
23:55:56,19280357.455,533709.286,0.0,367819640.7,919100685.25,286346811552415.94,282158594939026.0,289268266293319.5,225205270454651.2,93869754508270.34,211417978108996.5,19527560197829.754,28674463267.0,8955532288.0,3499003.217,116.461,1042735.333,1161112.733,1894427.429,0.0,66023426.5,8906.333,26612910.619
