Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:50:41,127200883.545,1993542.143,0.0,3518309894.2,8770956971.25,187782719338823.53,4506533862527.0,93373969070132.5,29755504094854.8,19745334177535.832,514149622581.5,13920437067462.25,0.0,2217926938.833,169028.3,8948096000.0,10980950.609,0.117,7238192.0,215440.3,36128.067,4836523660.714,0.0,13.0,25710.333,125417416.286
20:00:41,127621778.273,2002113.429,0.0,3535463852.6,8813727364.25,188579474939316.72,4527201446045.75,93771878957243.5,29883444971008.8,19828192495007.332,516492878257.0,13983743169640.75,0.0,2228091199.167,169665.2,8952936704.0,11016487.652,0.117,7268471.0,216229.2,36128.067,4858513659.857,0.0,13.0,25694.333,125734624.524
20:10:41,128036708.545,2010684.571,0.0,3552163905.0,8855365845.25,189380886864451.8,4547207264593.0,94169989301472.25,30011376127190.4,19913461374710.832,518779396593.0,14045700611141.75,0.0,2238005571.167,170247.2,8957748224.0,11059501.522,0.117,7295383.333,216948.0,36128.067,4879905027.143,0.0,13.0,25710.333,126041955.0
20:20:41,128487039.727,2019255.857,0.0,3568698331.4,8896589204.25,190179004736115.9,4567709261188.0,94568268225868.25,30139317426681.8,19997951895816.832,521106441140.0,14108660261826.75,0.0,2247790853.167,170807.0,8963073024.0,11095700.522,0.117,7333653.667,217683.0,36128.067,4901778251.0,0.0,13.0,25754.667,126385002.238
20:30:41,128963435.273,2027827.143,0.0,3586329009.2,8940550798.25,190974302259523.47,4588246491127.25,94967356856847.75,30267251504393.2,20080165035894.168,523474791041.25,14172830674009.5,0.0,2258153133.333,171389.5,8967553792.0,11134108.478,0.117,7379189.333,218468.1,36128.067,4924053433.714,0.0,13.0,25742.333,126758283.0
20:40:42,129375028.909,2036398.143,0.0,3601115128.4,8977406322.75,191774211054961.97,4608556375576.25,95366660064095.75,30395197910635.2,20164868844473.832,525792675087.0,14235212401954.25,0.0,2268221796.333,171967.2,8972423168.0,11173461.043,0.117,7411046.333,219278.0,36128.067,4945885971.0,0.0,13.0,25758.333,127070696.857
20:50:42,129797055.091,2044969.429,0.0,3616565400.0,9015920160.75,192572612099798.03,4628968014512.75,95764581051042.5,30523145456852.8,20248571837851.0,528128486491.5,14298701442472.75,0.0,2277775212.833,172686.9,8977473536.0,11216596.87,0.117,7444864.333,220123.6,36128.067,4967812969.143,0.0,13.0,25774.333,127379030.333
21:00:42,130251476.909,2053540.714,0.0,3632678388.6,9056089053.75,193368074664268.38,4649698300473.5,96162142831498.25,30651099757009.4,20331309134817.332,530499910465.0,14362974670610.0,0.0,2287980494.333,173374.9,8982330624.0,11263356.826,0.117,7476344.667,220841.8,36128.067,4989998696.857,0.0,13.0,25758.333,127711970.857
21:10:42,130680572.727,2062111.857,0.0,3648089908.8,9094506794.5,194166484937633.1,4670052645418.5,96560641720111.5,30779048594242.2,20415566123441.832,532827099798.5,14425986856070.25,0.0,2298076808.333,174174.9,8987231232.0,11302342.696,0.117,7503661.0,221462.4,36128.067,5011790705.429,0.0,13.0,25758.333,128034358.381
21:20:42,131135003.182,2070683.143,0.0,3663440073.6,9132771687.5,194967134095209.9,4690151196309.0,96958190391966.0,30906997365185.0,20500492452033.5,535129870077.25,14488116308475.25,0.0,2307703738.333,174900.2,8992150016.0,11349080.174,0.117,7530193.667,222046.5,36128.067,5033387523.857,0.0,13.0,25758.333,128381799.524
21:30:42,131592791.727,2079254.429,0.0,3678192471.8,9169540930.75,195763906685925.9,4710910413989.0,97355455013701.5,31034954314392.6,20583440873433.668,537495414630.25,14552026042403.25,0.0,2317636208.833,175621.4,8997048832.0,11394185.957,0.117,7564498.0,223033.1,36128.067,5055559628.429,0.0,13.0,25774.333,128752184.381
21:40:42,132050574.545,2087825.571,0.0,3691996386.4,9203942074.25,196562992333570.53,4731169932908.75,97753557749200.98,31162903330974.6,20668828890325.668,539806363871.75,14614712159935.25,0.0,2327843369.5,176231.9,9001912064.0,11433661.652,0.117,7589542.333,223985.3,36128.067,5077287047.286,0.0,13.0,25742.333,129082188.81
21:50:42,132481921.909,2096396.714,0.0,3708075421.4,9244028193.5,197363592545598.03,4751373038190.25,98152056860330.75,31290853142553.4,20754878545982.668,542104848380.25,14676879520425.25,0.0,2337685614.167,176803.8,9006829056.0,11469970.87,0.117,7613472.0,224695.5,36128.067,5098933928.571,0.0,13.0,25758.0,129410833.095
22:00:42,132945661.091,2104968.0,0.0,3724318998.6,9284522816.0,198157922188542.9,4772292679779.75,98548528119815.25,31418809169675.2,20837725865799.0,544485607647.5,14741492118532.75,0.0,2348077136.667,177415.0,9011695872.0,11528813.609,0.117,7639097.0,225294.1,36128.067,5121157514.714,0.0,13.0,25742.0,129746115.0
22:10:42,133368071.455,2113539.143,0.0,3741265386.8,9326774954.5,198956155177630.8,4792850149441.75,98946379397907.5,31546757910598.6,20922556877845.5,546822305748.25,14804391364481.0,0.0,2358115172.333,178044.9,9016629248.0,11574933.957,0.117,7664652.667,226006.6,36128.067,5143144261.714,0.0,13.0,25726.0,130066461.143
22:20:42,133966660.0,2122110.429,0.0,3757001835.0,9366006167.25,199759141370257.2,4812792909501.75,99346000085511.25,31674695573622.8,21008912555206.5,549109033153.75,14866096798546.0,0.0,2367640629.667,178655.9,9021798144.0,11737797.435,0.117,7698477.0,226986.4,36128.6,5164426491.143,0.0,13.0,25694.0,130639074.095
22:30:42,134972763.182,2130681.714,0.0,3773527402.2,9407209566.75,200563308018538.47,4832501913310.0,99745762866807.75,31802626586199.4,21091833455616.332,551360911233.0,14927211211049.5,0.0,2377491661.5,179239.6,9026397952.0,11775671.348,0.117,7723154.333,227743.5,36128.6,5185329457.857,0.0,13.0,25742.0,132087286.095
22:40:42,136004561.455,2139253.0,0.0,3786085531.2,9438503923.5,201376123785161.28,4851258542764.5,100150423061641.5,31930548647996.0,21178424175678.5,553503601989.5,14985186490969.0,0.0,2386887286.167,179919.3,9030917888.0,11815067.304,0.117,7744941.667,228449.2,36128.6,5205330351.714,0.0,13.0,25726.0,133573331.905
22:50:42,52700365.182,913724.857,0.0,1620281073.2,4039245076.5,85861345537080.81,2084629322575.25,42773433429744.25,13638341301380.8,9048339746104.166,237517136001.25,6436929972066.25,0.0,1022580424.167,77837.5,9168536320.0,5084150.304,0.117,3437185.0,89750.5,36124.867,2237369080.571,0.0,13.0,25741.333,51380126.81
22:50:43,136864256.818,2147824.286,0.0,3800194266.8,9473677981.75,202200104206719.62,4868845362575.25,100557748743759.5,32058459448323.2,21265114262753.332,555511022855.5,15039358733669.5,0.0,2395337647.167,180520.7,9035270656.0,11862654.478,0.117,7769106.667,229081.9,36128.6,5224051727.0,0.0,13.0,25790.0,134260948.476
23:00:43,137714634.182,2156395.571,0.0,3813401285.2,9506601477.75,203028958252475.1,4885868883370.5,100964782024092.98,32186364972432.6,21349250308063.832,557459174991.5,15092097795991.5,0.0,2403971907.0,181004.3,9039232768.0,11902760.391,0.117,7788178.667,229644.4,36128.6,5242281661.0,0.0,13.0,25790.0,134872167.571
23:10:43,138557179.455,2164966.857,0.0,3825505371.2,9536778398.75,203877670107443.62,4900633920925.25,101376560307680.98,32314244669531.0,21435787057637.5,559168088227.0,15138206009514.5,0.0,2411573654.833,181628.8,9042882048.0,11963773.348,0.117,7809056.667,230334.2,36128.6,5258116843.286,0.0,13.0,25726.0,135454092.667
23:20:43,139398982.455,2173538.0,0.0,3837036307.6,9565520478.5,204721076947926.2,4915979791190.5,101787878996748.25,32442132918516.2,21524431095863.5,560949482960.25,15186035509334.25,0.0,2418918710.167,182238.9,9046776832.0,12003081.696,0.117,7835737.333,230903.9,36128.6,5274708571.714,0.0,13.0,25742.0,136054320.905
23:30:43,139933104.909,2182109.286,0.0,3851185011.4,9600800642.75,205559211228180.53,4932076812271.0,102196436044499.5,32570026083227.4,21610265209586.0,562801855568.0,15236162446424.0,0.0,2427101117.167,182943.1,9050404864.0,12042947.957,0.117,7861429.0,231525.0,36128.6,5292059959.857,0.0,13.0,25726.0,136504093.476
23:40:43,140388999.727,2190680.571,0.0,3865812681.4,9637276433.25,206394865121618.1,4948406164531.0,102605016533324.75,32697932710838.2,21697656758205.168,564675058379.0,15286865943851.25,0.0,2435429486.167,183552.4,9054343680.0,12096792.0,0.117,7888140.667,232323.7,36128.6,5309841183.0,0.0,13.0,25790.0,136827143.381
23:50:43,140812115.727,2199251.714,0.0,3877818546.2,9667197197.75,207220424642295.8,4965599589567.25,103013761014306.75,32825847184678.6,21785498116416.832,566652723368.0,15340302111447.5,0.0,2443802461.833,184179.4,9058660608.0,12139924.522,0.117,7913226.333,232963.3,36128.6,5328519813.143,0.0,13.0,25790.0,137131534.476
