Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:27:20,61644572.818,1756966.857,0.0,15740740406084.3,28634824652084.754,164894739658773.2,4618481845066.5,83382526264536.75,26304258644079.4,6687073085299.0,1458150911902.75,20723813916488.246,9834.121,71783718.833,2149639.5,8672108800.0,9652639.826,0.107,4631594.333,2032529.7,33891.6,8047892977.286,0.0,13.0,26557.333,77690143.81
15:37:18,22619590.091,531414.714,0.0,4586529727561.7,8616464227798.5,49916663577576.63,1399082145470.25,24670343387591.754,7955399294839.8,3121472425903.834,438655599411.0,6239484374623.25,3687.152,22873443.833,578221.2,8666236416.0,2758513.522,0.049,1496196.667,535060.9,4.919131752989247e+18,2426605776.571,0.0,13.0,26530.667,28174514.0
15:37:20,61842389.545,1765538.143,0.0,15797560213427.0,28776728554960.246,165699106739418.53,4641094849795.5,83792913326812.98,26432577525459.0,6702519825354.5,1465187759383.5,20826345193012.754,9834.121,72114774.833,2159613.0,8672124672.0,9693275.304,0.107,4657183.667,2042768.9,33891.6,8087406058.571,0.0,13.0,26573.333,77862644.524
15:47:18,22703787.727,539986.0,0.0,4643469665077.9,8757595184677.5,50727050270337.55,1421463013806.0,25068823813460.754,8083722034312.8,3159947761245.666,445933401605.75,6340671592074.25,3687.152,23204499.833,592725.8,8666297088.0,2818523.391,0.049,1518119.667,548808.0,4.919131752989247e+18,2465829197.571,0.0,13.0,26562.667,28307861.81
15:47:20,62003329.455,1774109.429,0.0,15853792245915.9,28917164163615.5,166505545589052.72,4663420766544.5,84205978593387.25,26560886665739.4,6715269713108.0,1472158636680.25,20928063421657.5,9834.121,72445830.833,2168384.8,8672144640.0,9729185.304,0.107,4680198.0,2051623.3,33892.133,8126487636.429,0.0,13.0,26544.0,78030354.143
15:57:18,23665903.909,548557.286,0.0,4699960640823.2,8898677769448.5,51537007236210.45,1443803579063.0,25464561872362.754,8212057779395.4,3201910400257.834,453207031129.5,6442090043285.25,3687.152,23535555.833,607249.7,8666425088.0,2866058.174,0.068,1539149.333,562606.8,4.919131752989247e+18,2505148242.714,0.0,13.0,26546.667,29393921.952
15:57:20,62176938.545,1782680.571,0.0,15910587618854.1,29059006774723.754,167310122848470.2,4686027515225.75,84615489741596.75,26689204116471.8,6727307488769.833,1479199619667.5,21030654108259.246,9834.121,72776886.833,2178334.2,8672218624.0,9777146.13,0.107,4705597.0,2061768.6,33892.133,8165947948.857,0.0,13.0,26576.0,78204890.143
16:07:19,23903208.636,557128.714,0.0,4756519802122.9,9039930649316.75,52345446326845.09,1466230522110.5,25860923810789.0,8340393248673.2,3242607628104.334,460485761763.75,6543299332439.5,3687.152,23866611.833,621387.3,8666482432.0,2911179.565,0.068,1559313.0,575999.1,4.919131752989247e+18,2544490726.0,0.0,13.0,26546.667,29699416.81
16:07:20,62362458.636,1791251.714,0.0,15967420415815.5,29200943322662.754,168114585723560.8,4708656648658.5,85026363373226.25,26817510641385.2,6747195068872.333,1486230779091.75,21133047422997.246,9834.121,73107942.833,2187927.7,8672254720.0,9823884.87,0.107,4728977.0,2071608.1,33892.133,8205371082.286,0.0,13.0,26592.0,78371511.333
16:17:19,24031724.273,565700.0,0.0,4812555002780.5,9179874490471.0,53157106012647.73,1488529025147.5,26256530258315.5,8468724963784.4,3284804543969.834,467708544570.75,6643774583635.25,3687.152,24197667.833,636703.4,8666516480.0,2976024.87,0.068,1577658.667,589851.9,4.919131752989247e+18,2583486294.571,0.0,13.0,26530.667,29848515.238
16:17:20,62518931.909,1799823.0,0.0,16024271530204.7,29342925652532.246,168919629219508.47,4731135290606.25,85440962013742.0,26945812610313.0,6757381950564.0,1493261094137.25,21235994732391.0,9834.121,73438998.833,2198233.4,8672280064.0,9867133.435,0.107,4753862.333,2081624.4,33892.133,8244870698.714,0.0,13.0,26608.0,78547528.857
16:27:19,24170669.545,574271.286,0.0,4869129060169.5,9321164523735.75,53967773936073.63,1510930550980.75,26654808251992.754,8597061137537.2,3323514081191.666,474984452750.25,6744994330831.25,3687.152,24528723.833,650727.8,8666607872.0,3021351.174,0.068,1599732.333,603160.6,4.919131752989247e+18,2622765548.286,0.0,13.0,26514.667,30032556.19
16:27:21,62721958.364,1808394.143,0.0,16081610895183.3,29485054976467.5,169724496442469.38,4753595239699.0,85856282300176.98,27074114548301.6,6765470624843.333,1500283260858.5,21338697354833.754,9834.121,73770054.833,2207782.1,8672700160.0,9901795.13,0.146,4780847.667,2091488.8,33892.133,8284443955.429,0.0,13.0,26623.333,78760785.905
16:37:19,24258958.182,582842.571,0.0,5210441432746.6,9462431974666.5,54778051083580.09,1533229345571.25,27053140567928.5,8725397519613.6,3362789370096.0,482261358741.5,6846563858380.0,3687.152,24859779.833,664879.6,8666648320.0,3096260.913,0.068,1621171.333,616868.3,4.919131752989247e+18,2662127630.286,0.0,13.0,26530.667,30176330.952
16:37:21,62890718.091,1816965.286,0.0,16138513113634.1,29627164217165.754,170529022905304.53,4776167017035.25,86271524057954.75,27202420736889.4,6772146452884.833,1507339699205.5,21441755271543.5,9834.121,74101110.833,2217084.5,8672425728.0,9940739.913,0.146,4805341.333,2101052.9,33892.133,8324067098.0,0.0,13.0,26575.333,78926763.048
16:47:19,24350604.364,591413.857,0.0,5267119350461.0,9603981393012.5,55587957795796.45,1555547102006.5,27450817235212.5,8853734204152.6,3402867220509.5,489544593140.25,6948328746654.25,3687.152,25190835.833,677303.6,8666720000.0,3129344.304,0.068,1638902.0,629407.9,4.919131752989247e+18,2701540808.429,0.0,13.0,26530.667,30302074.857
16:47:21,63081448.636,1825536.571,0.0,16195020656956.7,29768288234122.0,171335499357428.1,4798543238394.25,86686708980452.25,27330718391137.4,6782312735776.167,1514336505820.0,21543604970628.754,9834.121,74432166.833,2227142.3,8672358400.0,9987684.739,0.146,4829544.333,2111364.0,33892.133,8363355685.429,0.0,13.0,26608.0,79098698.143
16:57:19,24458263.182,599985.286,0.0,5323714201213.0,9745323432041.0,56398479158783.73,1577828679041.25,27848887098742.5,8982071108114.8,3442418659676.166,496813662838.5,7049824558711.75,3687.152,25521891.833,689295.1,8666692352.0,3191068.0,0.068,1653858.333,641672.6,4.919131752989247e+18,2740923096.571,0.0,13.0,26546.667,30447721.238
16:57:21,63249089.818,1834107.714,0.0,16251897011223.8,29910333732769.246,172140328470388.38,4821063637906.0,87098689449248.98,27459020711281.2,6803992102226.5,1521368547231.5,21646035260391.246,9834.121,74763222.833,2236671.7,8672442624.0,10027304.087,0.146,4856918.667,2121204.4,33892.133,8402952364.571,0.0,13.0,26575.333,79281682.048
17:07:19,24534645.818,608556.571,0.0,5380249491176.4,9886516813737.75,57208818348976.45,1600207711138.75,28244999503179.0,9110408965391.8,3485340594835.0,504086123480.75,7150912412158.5,3687.152,25852947.833,701444.0,8666743040.0,3241919.391,0.068,1673764.333,653784.3,4.919131752989247e+18,2780240091.857,0.0,13.0,26546.667,30577174.952
17:07:21,63442801.727,1842678.857,0.0,16308765802222.7,30052360312274.754,172944997661266.9,4843568272921.25,87509920965157.25,27587322822955.6,6830540831814.0,1528399711765.75,21748468611943.0,9834.121,75094278.833,2246444.2,8672441344.0,10067003.435,0.146,4880369.333,2131380.2,33892.133,8442556941.286,0.0,13.0,26559.333,79452326.619
17:17:19,24641563.545,617127.857,0.0,5436181334055.6,10026202976489.75,58021612935971.91,1622286131834.0,28645547130651.754,9238733183817.8,3524373555016.5,511290599683.5,7251037797559.5,3687.152,26184003.833,713609.4,8666773248.0,3286438.435,0.068,1694306.333,665895.2,4.919131752989247e+18,2819162286.714,0.0,13.0,26546.667,30707585.524
17:17:21,63602255.091,1851250.286,0.0,16654653762735.4,30194352811589.0,173749566870660.72,4866055374978.75,87921530574179.25,27715622893456.2,6852455667520.667,1535426818526.75,21851101299549.5,9834.121,75425334.833,2256086.7,8672828672.0,10106648.478,0.146,4903216.667,2141304.1,33892.133,8482069137.429,0.0,13.0,26559.0,79627533.905
17:27:19,25129261.455,625699.143,0.0,5492788795134.7,10167576708547.0,58832593080447.37,1644474502168.25,29049977149506.5,9367056655711.6,3556306891953.334,518568488264.0,7352383617468.75,3687.152,26515059.833,725887.0,8666865664.0,3331663.391,0.068,1723137.667,678141.2,4.919131752989247e+18,2858581047.857,0.0,13.0,26546.667,31244079.571
17:27:21,63818696.909,1859821.286,0.0,16711500011728.4,30336323260538.0,174554304974550.38,4888557172532.25,88332204301447.25,27843926524819.6,6875029256484.333,1542443642494.75,21953664197853.0,9834.121,75756390.833,2266133.6,8672518656.0,10151558.435,0.146,4929984.0,2151633.9,33892.133,8521605975.0,0.0,13.0,26639.0,79844822.905
17:37:19,25308806.545,634270.429,0.0,5549447023738.6,10309077046782.75,59643186227288.55,1666686093658.0,29454249653048.754,9495380749295.6,3586543429293.666,525855488292.25,7454014391290.25,3687.152,26846115.833,738208.3,8666918400.0,3399289.826,0.068,1743309.0,690597.6,4.919131752989247e+18,2897991774.143,0.0,13.0,26546.667,31429278.619
17:37:21,63996022.455,1868392.571,0.0,16768399118276.3,30478425820256.0,175359062920517.38,4911072966664.25,88742439904837.75,27972242828009.0,6890135170571.333,1549464044908.5,22056285162016.754,9834.121,76087446.833,2276064.6,8672437248.0,10197789.522,0.146,4953409.667,2161869.8,33892.667,8561183875.857,0.0,13.0,26607.0,80018317.762
17:47:19,25430250.182,642841.714,0.0,5606046787689.4,10450431467072.75,60453107663925.37,1688971703843.5,29849557678299.754,9623704385941.2,3628756500284.166,533130210743.75,7555370720203.5,3687.152,27177171.833,751194.1,8667032064.0,3442020.391,0.068,1769418.333,703633.8,4.919131752989247e+18,2937408339.571,0.0,13.0,26482.667,31583417.857
17:47:21,64177077.182,1876963.857,0.0,16824759829520.6,30619183302204.246,176164332577715.53,4933487141187.5,89152506838491.02,28100555040014.2,6902626006917.0,1556436818919.0,22157767822564.246,9834.121,76418502.833,2286122.7,8672515840.0,10244804.696,0.146,4976024.333,2172225.2,33892.667,8600367443.857,0.0,13.0,26575.0,80187410.429
17:57:19,25596006.909,651412.857,0.0,5662674572017.0,10591855841711.25,61263921975623.27,1711201461353.25,30252905116507.246,9752027630673.6,3651555231805.834,540415248384.25,7656779534307.0,3687.152,27508227.833,763823.6,8667156992.0,3481858.826,0.068,1797096.667,715953.8,4.919131752989247e+18,2976844602.429,0.0,13.0,26530.667,31748431.238
17:57:21,64342487.091,1885535.143,0.0,16881495913911.3,30760877918981.5,176969025643943.28,4956048146927.5,89561526189076.5,28228870936454.4,6904453140742.167,1563465534374.25,22260457430651.0,9834.121,76749558.833,2296341.7,8672423680.0,10280557.174,0.146,4998615.0,2182722.1,33892.667,8639812464.571,0.0,13.0,26591.0,80367295.381
18:07:20,26167301.727,659983.857,0.0,5718390242690.7,10731001339651.5,62063469608220.63,1733580187860.5,30653447107665.246,9880332367566.2,3691161114371.334,547465446068.5,7757152604346.0,4916.545,28153134.833,776324.3,8667516416.0,3528075.957,0.068,1860874.0,721984.7,33895.067,3015543290.857,0.0,13.0,26434.0,32456781.048
18:07:21,64534711.636,1894106.286,0.0,16938368043819.3,30902912937137.0,177773806554688.9,4978542955698.5,89973836890004.0,28357187741423.4,6916217067061.833,1570488285290.0,22363151089248.246,9834.121,77080614.833,2306659.0,8672458496.0,10319974.217,0.146,5013942.0,2193237.4,33892.667,8679375511.286,0.0,13.0,26575.0,80540367.048
18:17:20,26298050.545,668555.286,0.0,5775331529952.4,10872135327481.75,62854744357811.37,1756661279016.75,31049984155291.246,10008637545511.2,3737166705812.666,554486505313.25,7859099513945.75,4916.545,28484190.833,776974.6,8667545088.0,3576959.826,0.068,1872506.667,722525.6,33896.133,3054746386.429,0.0,13.0,26562.0,32601263.857
18:17:21,64696400.182,1902677.571,0.0,16995176626724.4,31044788275160.5,178578488638529.2,5001115441765.25,90387604739735.5,28485502838781.0,6930918223427.833,1577532892384.0,22466252290910.5,9834.121,77411670.833,2316641.1,8672518144.0,10352400.652,0.146,5034198.333,2203429.1,33892.667,8718915024.429,0.0,13.0,26575.0,80713514.381
18:27:20,26448920.364,677126.571,0.0,5831889354413.4,11013384750342.75,63646151714400.09,1779707045778.5,31446960888005.0,10136942126778.8,3781315033804.834,561503170368.0,7961125377193.0,4916.545,28815246.833,777576.7,8667526912.0,3619484.87,0.068,1896245.333,723146.8,33896.133,3094115089.143,0.0,13.0,26557.0,32796468.381
18:27:21,64882294.091,1911248.714,0.0,17052075593642.2,31186890166812.0,179383208882431.53,5023584301828.0,90802316926656.5,28613817506928.4,6942656109504.0,1584557751154.5,22568833452381.0,9834.121,77742726.833,2326681.7,8672582656.0,10388629.304,0.146,5052518.0,2213685.0,33892.667,8758520465.571,0.0,13.0,26559.0,80889718.333
18:37:20,26530142.273,685697.714,0.0,5888567620672.6,11154935114495.5,64435259065792.63,1802848647626.75,31844547319624.5,10265247042405.8,3827758210424.834,568540899509.5,8063142418399.5,4916.545,29146302.833,778161.7,8667582464.0,3656507.565,0.068,1913074.0,723797.6,33896.133,3133515812.286,0.0,13.0,26573.0,32925858.286
18:37:22,65558924.909,1919819.857,0.0,17107909156995.0,31326330375542.5,180189347883656.28,5045683737751.0,91219754246504.98,28742126869690.2,6951350997949.0,1591464917706.75,22669224728108.754,11063.515,78387493.167,2337713.1,8672206848.0,10428868.087,0.146,5120013.0,2218583.8,3.6893488147419443e+18,8797481071.143,0.0,13.0,26511.0,81637170.286
18:47:20,26608017.455,694268.714,0.0,5945124181355.6,11296181272962.25,65224463993355.27,1825939262949.75,32245661817620.754,10393561278684.6,3883346648120.834,575564421013.25,8164975569382.25,4916.545,29477358.833,784050.4,8667630592.0,3699898.304,0.068,1930966.333,729420.0,33896.667,3172829568.143,0.0,13.0,26541.0,33052380.476
18:47:22,65667718.273,1928391.143,0.0,17164735682875.7,31468251002769.0,180995502544126.38,5068426785614.0,91637191238529.75,28870451375441.8,6965421161100.5,1598495428552.5,22771375985546.5,11063.515,78718549.167,2347055.9,8672247040.0,10464774.13,0.146,5145702.667,2228006.2,33898.0,8837006827.429,0.0,13.0,26527.0,81769715.19
18:57:10,65764595.818,1936962.714,0.0,17221902314955.3,31609948034161.754,181801951426286.03,5091223956876.0,92053509267055.25,28998767126712.4,6982917162615.167,1605520227273.75,22873403577663.246,11063.515,79049605.167,2356258.8,8672247552.0,10511227.652,0.146,5168703.0,2237206.1,33900.133,8876441166.286,0.0,13.0,26570.667,81921738.333
19:07:10,65854396.091,1945368.714,0.0,17277629492606.0,31749123167337.0,182592640741582.62,5113589902098.5,92460670875006.5,29124603754250.0,7003737488202.5,1612411883622.5,22973515200329.246,11063.515,79366867.167,2365699.7,8672246784.0,10543723.522,0.146,5182857.0,2246605.8,33900.133,8915208782.0,0.0,13.0,26599.0,82046340.476
19:17:10,65958713.545,1953940.143,0.0,17334429118169.7,31890976681227.0,183398592077535.8,5136400363289.0,92873827939227.5,29252916926797.2,7029515806568.333,1619437823576.75,23075549688851.5,11063.515,79697923.167,2375128.1,8672326400.0,10582812.087,0.146,5195929.0,2256209.1,33900.133,8954703745.857,0.0,13.0,26567.0,82186627.095
19:27:10,66080548.727,1962511.429,0.0,17391137826451.9,32032603240383.754,184204104042093.0,5159114127376.0,93284639804920.5,29381225733504.2,7040806002230.167,1626439205742.25,23177784564982.246,11063.515,80028979.167,2385018.0,8672392960.0,10635410.87,0.146,5228128.667,2266332.5,33900.133,8994129696.143,0.0,13.0,26583.0,82357998.095
19:37:10,66163641.273,1971082.571,0.0,17447454660501.6,32173251288254.246,185011708679158.9,5181622553946.75,93701976900189.5,29509530577007.2,7059095919492.5,1633402558808.25,23278964456338.5,11063.515,80360035.167,2394237.7,8672415488.0,10671300.348,0.146,5254030.333,2275521.2,33900.133,9033323709.0,0.0,13.0,26599.0,82481702.095
19:47:10,27212283.0,745555.857,0.0,6569178304968.6,12142492154138.75,69963550096190.55,1963001420596.0,34696915227500.0,11161369841802.8,4045100874032.5,617652510552.75,8776617780858.25,4916.545,31449900.833,843722.8,8667935488.0,3981543.87,0.068,2018348.333,787393.1,33898.8,3408444802.714,0.0,13.0,26543.667,33889882.286
19:47:11,66235190.909,1979653.857,0.0,17793712175494.8,32315079231576.0,185817518533896.0,5204322715898.0,94118292277487.5,29637839756198.2,7081069338343.5,1640428859366.0,23381374696208.246,11063.515,80691091.167,2404189.9,8672445952.0,10706787.043,0.146,5280296.667,2285431.7,33900.133,9072792188.571,0.0,13.0,26583.0,82607584.19
19:57:11,66340635.727,1988225.143,0.0,17850369242993.4,32456576042629.754,186623553536963.47,5227110194644.75,94535310166626.0,29766147944074.8,7102851074156.0,1647452468985.25,23483486166236.754,11063.515,81022147.167,2413955.8,8672515584.0,10742743.348,0.146,5302979.0,2295235.1,33900.133,9112192540.429,0.0,13.0,26567.0,82746250.905
20:07:11,66431550.636,1996796.286,0.0,17907068246903.6,32598177522033.5,187428305365203.0,5249941660544.0,94952044781683.25,29894456743179.2,7120448460989.167,1654479593522.25,23585614848608.0,11063.515,81353203.167,2423879.6,8672543232.0,10775348.174,0.146,5330497.667,2305434.6,33900.133,9151671410.571,0.0,13.0,26567.0,82879598.524
20:17:11,66503474.727,2005367.714,0.0,17963716158562.8,32739651484586.5,188234160581544.28,5272671003747.25,95367238834847.5,30022767058292.0,7140196656588.667,1661506636649.75,23688096066507.5,11063.515,81684259.167,2433814.0,8672572160.0,10807259.739,0.146,5354628.0,2315669.4,33900.667,9191065797.286,0.0,13.0,26583.0,83015232.238
20:27:11,66636857.909,2013939.0,0.0,18020357197597.8,32881108381245.5,189040151390896.62,5295349732913.25,95782296084942.5,30151088646305.0,7157791700420.167,1668514373442.25,23790635444103.754,11063.515,82015315.167,2443769.6,8672575488.0,10848171.87,0.146,5384191.0,2325819.4,33901.2,9230333772.143,0.0,13.0,26535.0,83191612.81
20:37:11,66725535.364,2022510.286,0.0,18076850617656.0,33022197601379.0,189847469428697.72,5317911059509.25,96198767393666.75,30279405864407.0,7173879196731.0,1675483866233.0,23892403868123.5,11063.515,82346371.167,2453058.8,8672566528.0,10884189.043,0.146,5396165.0,2335262.1,33901.2,9269644236.143,0.0,13.0,26567.0,83323025.571
20:47:11,66822031.727,2031081.429,0.0,18133585878152.2,33163890131428.5,190652598746316.47,5340637265911.25,96615544360180.75,30407727118448.4,7190905560262.0,1682507042109.25,23994634473555.246,11063.515,82677427.167,2462581.1,8672660224.0,10944671.391,0.146,5410439.667,2344761.5,33901.2,9309122479.0,0.0,13.0,26567.0,83452098.095
20:57:11,66896186.182,2039652.857,0.0,18190270636244.4,33305456047865.0,191458346706192.2,5363356406758.0,97031960776023.75,30536047759952.4,7210993045161.167,1689527381810.75,24096780634602.0,11063.515,83008483.167,2472589.2,8672666368.0,10987628.565,0.146,5436586.667,2354896.2,33901.2,9348515867.143,0.0,13.0,26567.0,83593599.619
21:07:11,66985610.909,2048224.0,0.0,18247002393521.6,33447140150358.246,192264135823675.38,5386062740023.5,97447555003108.75,30664369108136.4,7233920666077.0,1696543569742.5,24198899842738.5,11063.515,83339539.167,2482511.2,8672668160.0,11030657.783,0.146,5462252.667,2364870.2,33901.2,9387965475.429,0.0,13.0,26631.0,83722098.762
21:17:11,67086581.727,2056795.286,0.0,18303671795030.0,33588668257928.754,193069559869546.28,5408795676546.75,97861166000436.98,30792689803071.4,7262457335407.833,1703557915125.75,24300993785470.754,11063.515,83670595.167,2492319.4,8672689920.0,11073437.13,0.155,5489769.0,2374756.3,33901.2,9427413426.714,0.0,13.0,26599.0,83863480.762
21:27:11,67219587.091,2065366.429,0.0,18360780231868.4,33730220647503.246,193875627066048.8,5431456424458.25,98276221327904.0,30921008851739.0,7279278792443.5,1710558483622.25,24403143327240.5,11063.515,84001651.167,2502412.6,8672678912.0,11114520.739,0.155,5519609.0,2385036.2,33901.2,9466858067.0,0.0,13.0,26599.0,84043530.81
21:37:11,67288533.455,2073937.714,0.0,18417103837426.1,33870885788389.246,194683005005206.38,5453949131666.75,98693448251564.25,31049328668886.8,7292127393963.667,1717514870062.25,24504395143457.754,11063.515,84332707.167,2512491.5,8672737792.0,11157436.739,0.155,5544311.333,2395308.0,33901.2,9506079630.571,0.0,13.0,26551.0,84170910.905
21:47:11,28403274.636,848411.0,0.0,7535037480583.2,13840349487131.0,79471620976711.81,2237069655142.75,39690286659258.49,12701078598456.8,4218178802091.0,702146003581.5,10006644948516.75,4916.545,35422572.833,963940.2,8668439552.0,4522899.0,0.087,2247459.333,905310.4,33900.4,3881057265.286,0.0,13.0,26525.333,35609715.571
21:47:12,67376840.455,2082509.0,0.0,18473918534304.0,34012777325031.0,195488657847543.72,5476668458238.0,99109334807785.75,31177646818536.8,7307634004068.167,1724536893376.5,24606499606209.246,11063.515,84663763.167,2522381.1,8672885504.0,11193310.783,0.155,5570741.333,2405319.0,33901.2,9545641272.286,0.0,13.0,26631.0,84306006.429
21:57:12,67478927.182,2091080.286,0.0,18530629503340.4,34154409500143.5,196294640951665.38,5499372213572.75,99525305388671.75,31305955194824.0,7323700030278.333,1731554140172.75,24708397072780.5,11063.515,84994819.167,2537226.2,8672582144.0,11233975.304,0.155,5598424.667,2420013.9,33901.2,9585115477.143,0.0,13.0,26583.0,84443117.667
22:07:12,67549355.364,2099651.571,0.0,18587356079955.2,34296080397507.0,197100946985128.9,5522072456235.0,99942259057207.75,31434265048194.2,7337450125409.333,1738576917982.5,24810319706024.5,11063.515,85325875.167,2552305.2,8672856832.0,11280678.522,0.155,5609591.667,2434704.6,33901.2,9624525124.714,0.0,13.0,26615.0,84574719.0
22:17:12,67705080.818,2108222.714,0.0,18933867639259.6,34437453454601.246,197906657512780.62,5544801046505.5,100359171786072.75,31562574204070.2,7351429138504.333,1745590301995.75,24912067406872.754,11063.515,85656931.167,2567472.5,8672854016.0,11447336.913,0.155,5638877.333,2449602.6,33901.2,9663886107.571,0.0,13.0,26599.0,84817546.238
22:27:12,67837718.909,2116794.143,0.0,18990539677626.4,34578988587931.754,198712462913492.53,5567498884831.0,100775366413767.75,31690883680543.2,7366557572051.333,1752597521807.25,25013865258419.5,11063.515,85987987.167,2582556.2,8672897024.0,11499914.478,0.155,5673601.667,2464468.1,33901.2,9703330487.143,0.0,13.0,26567.0,84995830.81
22:37:12,67925284.182,2125365.429,0.0,19046884939494.8,34719707453864.5,199519832835022.8,5590004808372.25,101193148724525.75,31819187337201.4,7381318535096.333,1759560880322.25,25115517813567.246,11063.515,86319043.167,2597637.1,8672929024.0,11531681.478,0.155,5701959.667,2479457.1,33901.2,9742545915.571,0.0,13.0,26567.0,85131662.333
22:47:12,68048979.091,2133936.714,0.0,19103637476050.8,34861443744115.0,200326162133305.2,5612634136222.0,101611485419712.75,31947494477735.0,7405349364685.833,1766567460067.5,25217480571713.246,11063.515,86650099.167,2612551.4,8672911616.0,11571769.13,0.155,5722971.333,2494346.2,33901.2,9782055272.143,0.0,13.0,26615.0,85270629.524
22:57:12,68154419.0,2142508.0,0.0,19160297181451.4,35002947617852.246,201131829601995.28,5635359992280.5,102029159961268.0,32075801810818.8,7422047533351.333,1773581710648.75,25319344108750.754,11063.515,86981155.167,2627426.6,8673131264.0,11618502.696,0.155,5742510.667,2509221.2,33901.2,9821481631.571,0.0,13.0,26594.333,85415100.0
23:07:12,69553196.636,2151079.286,0.0,19214185783808.0,35137531021565.246,201945978858359.53,5657024188005.25,102443338974065.75,32204083182399.4,7442872663583.5,1780256512623.75,25416249287070.0,11063.515,87312211.167,2642451.3,8673065472.0,11662316.304,0.155,5767673.0,2524329.3,33902.267,9858983303.714,0.0,13.0,26647.0,87187971.143
23:17:12,70459646.273,2159650.571,0.0,19268539663899.7,35273275779988.0,202759559205590.1,5678874795782.0,102857050433356.0,32332380472458.8,7463258199334.0,1786997380133.0,25514203223578.246,11063.515,87643267.167,2657432.6,8673102848.0,11697971.478,0.155,5794801.667,2539205.2,33902.8,9896687477.429,0.0,13.0,26614.667,88486332.0
23:27:12,71837268.636,2168221.857,0.0,19322101133118.8,35407042084802.25,203572832577975.2,5700377390969.25,103271081848119.25,32460672290460.4,7489508240174.0,1793637841533.0,25610475861725.0,12292.909,88288172.833,2678181.1,8672954368.0,11734447.13,0.155,5862216.333,2553463.0,3.6893488147419443e+18,9933929359.714,0.0,13.0,26427.0,90355660.143
23:37:12,72770489.182,2176793.0,0.0,19376771806583.4,35543579133264.25,204388403722528.62,5722150275322.25,103683749901350.0,32588982173524.2,7504779086112.667,1800431289990.0,25708325038413.5,12292.909,88619228.833,2686699.8,8672938752.0,11781022.957,0.155,5871531.333,2561701.9,3.6893488147419443e+18,9971983301.0,0.0,13.0,26568.0,91704128.429
23:47:12,73607197.455,2185364.429,0.0,19431407299021.7,35680028306906.0,205204039310671.72,5743917253609.75,104093849940079.02,32717291313489.8,7521393463509.667,1807222170340.5,25806292238173.246,12292.909,88950284.833,2696116.4,8673058304.0,11824191.0,0.155,5882835.667,2571163.9,3.6893488147419443e+18,10009980614.857,0.0,13.0,26579.0,92892855.81
23:57:13,74419320.364,2193935.714,0.0,19486492652651.6,35816528329195.25,206020535363957.38,5765661004549.25,104506393041444.75,32845598354583.2,7533838072124.333,1814014305114.25,25904163285356.754,12292.909,89281340.833,2710919.6,8673041152.0,11859814.304,0.155,5906456.333,2586121.9,33885.733,10048011069.857,0.0,13.0,26595.0,94093797.476
