Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:46:18,60364991.364,1736813.286,0.0,11759583660646.2,25701227101424.0,128527996672523.81,13514354730770.25,94035451893659.75,27187577820828.6,1500657351569.667,3501945672106.5,36001365864996.0,0.0,67185994.333,237882.6,8973074688.0,9783842.435,0.0,146187498.0,244804.7,1152484.2,125963189.571,0.0,66652167.0,498055.667,372468136.286
14:47:19,24823421.455,505005.0,0.0,3410809033738.9,7530957633366.0,37404070617000.37,3946559703971.0,27354409693062.246,7911842026770.0,510916582007.0,1028983454724.5,10490383713460.0,0.0,19545071.333,81186.8,8903952128.0,2935176.304,0.0,38224694.667,77540.8,1152484.2,36143453.857,0.0,66652167.0,498004.667,105293827.333
14:56:18,60462965.909,1745374.286,0.0,11808951929115.8,25824527704492.246,129170037343547.45,13581045213316.0,94498676783151.25,27321440869828.6,1505905407898.0,3518865161775.25,36178327187647.51,0.0,67517050.333,239971.3,8967086080.0,9837820.043,0.0,146952781.667,246805.1,1152484.2,126580990.143,0.0,66652167.0,498039.667,374241611.905
14:57:19,24907991.545,513567.0,0.0,3593237730587.1,7656207351144.25,38022330553621.55,4012526474172.0,27817831871267.0,8045816359010.0,519271450146.0,1046153772485.0,10666326241675.0,0.0,19876127.333,81886.5,8912324608.0,2973462.87,0.0,39041303.333,78395.2,1152484.2,36793938.0,0.0,66652167.0,498020.667,107170201.619
15:06:18,60536732.545,1753935.0,0.0,11858979271112.2,25949474623008.5,129801231630697.27,13647264917136.5,94962055900528.98,27455370452922.2,1511259351185.5,3535966045570.5,36355241636339.0,0.0,67848106.333,240749.6,8967839232.0,9877157.739,0.0,147702041.0,247631.9,1152484.2,127209233.143,0.0,66652167.0,498023.667,375954007.905
15:07:19,24984370.091,522128.429,0.0,3645639771200.1,7786013103367.25,38650910909137.18,4080441099313.75,28281808332991.5,8180034505883.4,529735554707.333,1063960723600.75,10846520170911.75,0.0,20207183.333,83102.1,8914496000.0,3017959.13,0.0,39809791.0,79808.8,1152484.2,37410699.286,0.0,66652167.0,497972.667,108973899.333
15:16:18,60611245.818,1762497.714,0.0,11909380474352.2,26075355372511.0,130447574285986.1,13714913583403.0,95425671043311.5,27589401580374.8,1516011558987.833,3553305358750.25,36534617600450.0,0.0,68179162.333,241856.1,8963940352.0,9927294.609,0.0,148427957.667,248492.0,1152484.2,127818258.571,0.0,66652167.0,498007.667,377653180.286
15:17:19,25090539.636,530691.286,0.0,3696774423004.6,7913726302115.75,39284102001374.55,4147847300402.25,28745571739183.754,8314153152368.4,537439830977.0,1081534810587.0,11025807752912.75,0.0,20538239.333,84872.2,8908320768.0,3069156.0,0.0,40584298.0,81887.1,1152484.2,38043216.286,0.0,66652167.0,498020.667,110765416.095
15:26:18,60703639.545,1771060.143,0.0,11957335216549.9,26195125268660.754,131089087894107.81,13781114949583.5,95888563654995.75,27723119150253.6,1520862483927.833,3569845892795.25,36709763080878.25,0.0,68510218.333,243176.2,8966314240.0,9972128.174,0.0,149197538.667,249318.5,1152484.2,128445863.286,0.0,66652167.0,498039.667,379440499.0
15:27:20,25197458.909,539252.571,0.0,3746995605156.2,8039156565121.0,39910822240807.63,4214440985991.5,29209068783878.246,8448138831691.4,546268574595.833,1098770117538.5,11202730753675.0,0.0,20869295.333,85786.6,8914486528.0,3139425.348,0.0,41389089.667,83183.6,1152484.2,38684263.429,0.0,66652167.0,498020.667,112637899.19
15:36:18,60779269.818,1779622.714,0.0,12007716647262.2,26320956285177.246,131731309233686.27,13848436543648.0,96352172597240.25,27857158071087.2,1525587572963.167,3587154266421.25,36889023731401.75,0.0,68841274.333,244387.9,8965187328.0,10026231.826,0.0,149947300.333,249992.2,1152484.2,129055420.143,0.0,66652167.0,497927.667,381124163.476
15:37:20,25276437.364,547816.0,0.0,3799054568606.0,8169178280376.25,40547286182489.37,4282928566638.25,29673079633301.246,8582349988357.8,554498970579.167,1116592621874.0,11384069045753.0,0.0,21200351.333,87329.1,8914723328.0,3178414.87,0.0,42117188.333,84977.2,1152484.2,39291345.286,0.0,66652167.0,497972.667,114376832.238
15:46:19,60850432.0,1788184.571,0.0,12058320444718.0,26447343100596.0,132369211521146.81,13915204827076.0,96815721510641.5,27991174963403.6,1530541949046.0,3604433332706.75,37067996193171.75,0.0,69172330.333,245179.0,8963536128.0,10065929.217,0.0,150688074.0,250868.5,1152484.2,129672388.429,0.0,66652167.0,497943.667,382824917.095
15:47:20,25367708.636,556378.714,0.0,3849153124981.5,8294302676246.5,41180068960603.0,4349872069360.75,30136555252389.5,8716330402439.4,560997762045.667,1133806509100.75,11562052819764.25,0.0,21531407.333,88552.4,8909073408.0,3231017.478,0.0,42832288.333,86537.4,1152484.2,39922516.143,0.0,66652167.0,497988.667,116125706.238
15:56:19,60924580.727,1796746.429,0.0,12106000245909.5,26566426336117.754,133017516511271.81,13981224192211.0,97278492925071.02,28124848716329.8,1535387424573.333,3620783546165.25,37243226156256.49,0.0,69503386.333,245980.1,8968927488.0,10109849.957,0.0,151441843.667,251719.8,1152484.2,130294661.143,0.0,66652167.0,497959.667,384531645.952
15:57:20,25464190.0,564940.857,0.0,3898671654524.3,8417978921674.75,41813863273352.45,4416795464202.0,30599860170852.5,8850232501212.2,569769431714.0,1150824180865.25,11739045685255.5,0.0,21862463.333,89874.0,8914882304.0,3270653.522,0.0,43552478.333,87788.9,1152484.2,40552516.0,0.0,66652167.0,497972.667,117879608.286
16:06:19,60989038.727,1805308.571,0.0,12156591898355.0,26692782713074.246,133650736582255.02,14047825648763.0,97742099134247.25,28258893188419.0,1540605723209.667,3638114858023.25,37421722758646.0,0.0,69834442.333,246951.0,8968461056.0,10142127.261,0.0,152188350.0,252606.9,1152484.2,130915090.0,0.0,66652167.0,497943.667,386193723.286
16:07:20,25549870.364,573503.429,0.0,3950559214724.3,8547571683917.5,42436514494383.0,4483744430865.75,31063837843159.5,8984433180663.6,578395416471.0,1168602029459.5,11919050680791.0,0.0,22193519.333,91194.2,8915792640.0,3316480.391,0.0,44259070.0,89216.2,1152484.2,41174572.857,0.0,66652167.0,497988.667,119551281.238
16:16:19,61057225.182,1813870.571,0.0,12205666159152.6,26815349687804.246,134292660809211.19,14114169425343.75,98205257953239.02,28392742807793.8,1545663372251.5,3654930119875.25,37598148090067.75,0.0,70165498.333,247957.4,8970485760.0,10184903.913,0.0,152902910.333,253331.4,1152484.2,131542758.286,0.0,66652167.0,497959.667,387843810.0
16:17:20,25641517.636,582064.286,0.0,4000836884991.1,8673143682664.75,43045635028845.27,4549105671866.5,31527360717868.754,9118432451062.4,588668866739.0,1185892510412.0,12094342102439.75,0.0,22524575.333,91968.2,8907266560.0,3377323.913,0.0,44937914.0,90455.5,1152484.2,41829695.143,0.0,66652167.0,497972.667,121258218.286
16:26:19,61154833.273,1822433.571,0.0,12256154737601.6,26941448522166.754,134932530578418.19,14181081156624.25,98668743936639.75,28526735238129.6,1550783147364.0,3672110357962.5,37776601794446.0,0.0,70496554.333,249006.5,8970221568.0,10222966.478,0.0,153665544.0,254070.2,1152484.2,132151197.0,0.0,66652167.0,497959.667,389514745.857
16:27:20,25752903.455,590625.714,0.0,4050326183900.7,8796746257845.5,43647656847512.55,4613662824616.0,31990682068927.754,9252339998707.0,598748394736.667,1202933130255.25,12267541482653.75,0.0,22855631.333,92873.3,8915614464.0,3422942.348,0.0,45676984.0,91602.6,1152484.2,42496038.143,0.0,66652167.0,498020.667,123039459.667
16:36:19,61222643.455,1830995.429,0.0,12307354425707.0,27069324954541.246,135568526976902.9,14247845351723.0,99132340182289.5,28660777293321.2,1556151857406.0,3689423299268.5,37955254527258.0,0.0,70827610.333,250120.9,8966395136.0,10283624.261,0.0,154383274.0,254730.1,1152484.2,132765838.714,0.0,66652167.0,497991.667,391087309.762
16:37:20,25862799.091,599188.286,0.0,4101289631632.3,8924031069630.75,44281077804828.09,4681235934616.25,32454429507885.5,9386437909668.6,607561613770.167,1220441299298.25,12446454748960.0,0.0,23186687.333,93947.4,8915276544.0,3494601.957,0.0,46410015.333,93608.4,1152484.2,43119436.0,0.0,66652167.0,498036.667,124749732.0
16:46:19,61287844.364,1839558.143,0.0,12357177525526.2,27193762156798.0,136201386693480.45,14313639167952.25,99595486151673.75,28794621937212.4,1561800330304.167,3706216654908.25,38130377906729.75,0.0,71158666.333,251157.9,8969315328.0,10333497.87,0.0,155113125.667,255917.9,1152484.2,133401947.571,0.0,66652167.0,498023.667,392688549.0
16:47:20,25942900.273,607750.0,0.0,4152382289166.9,9051639088154.5,44910999545733.27,4748684370265.5,32918078357630.5,9520513379173.6,615131388760.5,1237867865510.5,12624992524560.75,0.0,23517743.333,95051.2,8905374720.0,3530815.826,0.0,47154576.667,94815.5,1152484.2,43743592.286,0.0,66652167.0,497956.667,126465985.571
16:56:19,61373158.455,1848121.143,0.0,12409415262329.0,27324231401196.246,136829134410475.9,14380142094941.5,100059278677614.5,28928737846732.8,1567219240789.5,3723768158828.0,38309534966897.51,0.0,71489722.333,252307.7,8968836352.0,10369625.087,0.0,155812058.333,257045.9,1152484.2,134015101.0,0.0,66652167.0,498042.333,394300804.524
16:57:20,26024493.182,616312.0,0.0,4202348373399.1,9176433265597.25,45544828614730.27,4815888872711.75,33381345158291.246,9654418064408.2,622700138792.667,1254846395836.25,12801323355574.0,0.0,23848799.333,95748.4,8916185600.0,3588885.174,0.0,47931750.0,95768.6,1152484.2,44365751.0,0.0,66652167.0,498036.667,128210922.667
17:06:19,61442089.273,1856682.143,0.0,12459036201398.0,27448164138344.246,137454001622664.9,14445626839461.5,100522469219852.98,29062587523612.2,1572734295595.167,3740631059009.0,38484056728012.25,0.0,71820778.333,253465.7,8973454848.0,10412167.696,0.0,156552700.0,258072.0,1152484.2,134655419.571,0.0,66652167.0,497962.333,395953752.333
17:07:20,26112411.455,624876.0,0.0,4254818880371.3,9307483382663.75,46190006435719.91,4885044531206.5,33845353847401.5,9788650343585.8,632337152406.0,1272691875145.0,12983500248009.75,0.0,24179855.333,96436.4,8913980672.0,3657878.217,0.0,48669172.333,96861.9,1152484.2,44964351.429,0.0,66652167.0,498036.667,129908653.476
17:16:19,61511023.545,1865244.857,0.0,12646327529733.8,27575938732740.0,138076101974988.9,14511425779283.25,100986032041507.75,29196596394877.0,1578376203384.333,3757917992767.25,38660826816023.25,0.0,72151834.333,254901.7,8972811008.0,10462774.652,0.0,157289273.667,260124.9,1152484.2,135284484.429,0.0,66652167.0,497994.333,397587152.762
17:17:20,26215972.727,633437.714,0.0,4304747267490.0,9432183004947.0,46820347050471.0,4951958084696.5,34308769500104.246,9922618026240.4,640296344817.5,1289831594908.75,13160339194486.25,0.0,24510911.333,97113.2,8916420352.0,3712452.174,0.0,49442802.333,97856.2,1152484.2,45600809.286,0.0,66652167.0,498004.667,131684649.333
17:26:19,61624268.273,1873807.429,0.0,12698380711795.2,27704873372621.754,138705111449460.73,14578228295504.25,101449788166427.02,29330692934146.6,1583591809709.0,3775461886987.75,38840217326626.75,0.0,72482890.333,256615.3,8972030208.0,10504208.826,0.0,158077247.333,261407.8,1152484.2,135902635.429,0.0,66652167.0,498074.333,399274041.333
17:27:21,26326249.727,641998.429,0.0,4355123815456.7,9558002156891.0,47444514432626.37,5018525611914.75,34772273169048.754,10056624413412.2,648648992476.167,1307072953053.75,13337243498403.5,0.0,24841967.333,98048.6,8919149568.0,3750954.435,0.0,50225039.0,98979.6,1152484.2,46241415.0,0.0,66652167.0,497956.667,133479866.714
17:36:19,61692824.091,1882369.143,0.0,12746692862622.0,27825535759254.0,139343418679086.9,14644294358800.75,101912742921339.25,29464435063346.2,1588541744455.333,3792035124032.5,39015201638106.75,0.0,72813946.333,257504.4,8976551424.0,10536305.261,0.0,158896353.333,262277.3,1152484.2,136540417.714,0.0,66652167.0,497978.333,401012273.19
17:37:21,26413799.182,650561.0,0.0,4407043899290.4,9687677380032.75,48072283770904.0,5085892452969.5,35236163636522.75,10190795735881.6,656211923807.667,1324744445543.75,13517087617872.75,0.0,25173023.333,99595.5,8918123520.0,3801169.0,0.0,51000120.667,100174.2,1152484.2,46863431.714,0.0,66652167.0,498036.667,135213956.286
17:46:20,61759891.455,1890929.714,0.0,12798266095034.4,27954344140692.0,139970620580786.0,14711056222794.25,102376553955104.98,29598551530887.4,1593805864326.667,3809632880829.25,39194482730218.0,0.0,73145002.333,258668.0,8974443776.0,10582700.217,0.0,159681729.0,263289.0,1152484.2,137154170.857,0.0,66652167.0,497994.333,402641638.286
17:47:21,26509541.091,659122.143,0.0,4589619046637.2,9812249224469.25,48701486267138.09,5152800383862.25,35699460046143.25,10324710145539.2,662974363535.167,1341750057830.75,13693607180802.0,0.0,25504079.333,101105.4,8918333184.0,3843676.174,0.0,51764485.333,101516.1,1152484.2,47501233.571,0.0,66652167.0,497956.667,137003630.667
17:56:20,61827330.091,1899492.429,0.0,12849184351272.2,28081516800312.754,140594134698366.45,14777013376490.25,102840129687732.75,29732564660340.2,1599646091519.167,3826939529323.0,39371436851677.51,0.0,73476058.333,259901.2,8972662272.0,10629475.87,0.0,160469591.333,264218.9,1152484.2,137777228.143,0.0,66652167.0,497994.333,404274702.714
17:57:21,26609004.909,667684.286,0.0,4641106216588.6,9939769144845.0,49329399258051.91,5219834313500.25,36163232439074.75,10458827295813.6,671804541136.167,1359272892084.25,13872617914434.25,0.0,25835135.333,102278.5,8918273280.0,3883403.391,0.0,52502800.333,102404.9,1152484.2,48125798.857,0.0,66652167.0,498036.667,138750738.095
18:06:20,61900348.818,1908054.571,0.0,12897944763122.0,28203299251238.754,141225966709943.62,14842667890802.75,103303165549272.5,29866339310075.4,1605129673602.5,3843583540948.0,39545975734978.49,0.0,73807114.333,260895.2,8975055616.0,10665946.826,0.0,161269663.333,265250.2,1152484.2,138417729.143,0.0,66652167.0,498010.333,405949153.19
18:07:21,26687613.909,676246.0,0.0,4692533179931.8,10068212540686.75,49964503316679.27,5287219151398.0,36627078842249.51,10592970713473.4,680857915222.667,1376875883930.5,14052739681658.25,0.0,26166191.333,104183.3,8919303936.0,3932475.348,0.0,53295584.0,103691.9,1152484.2,48751416.571,0.0,66652167.0,498004.667,140490273.952
18:16:20,61995351.455,1916615.571,0.0,12948730579156.6,28330141166651.246,141855298438747.28,14909131020475.75,103766869024181.75,30000410354321.4,1610696885768.0,3861017083695.5,39724271356244.0,0.0,74138170.333,264183.3,8973866752.0,10708905.913,0.0,161973211.333,266820.9,1152484.2,139033251.429,0.0,66652167.0,497994.333,407541094.762
18:17:21,26772559.182,684807.571,0.0,4741834082359.7,10191345983619.25,50597922687887.37,5353910853721.0,37090254001977.51,10726822572179.0,688588546995.333,1393788313787.0,14228864517698.25,0.0,26497247.333,105662.1,8920202240.0,3992340.739,0.0,54113470.667,105159.6,1152484.2,49390445.429,0.0,66652167.0,497988.667,142280859.857
18:26:20,62089601.273,1925178.714,0.0,12997444276938.6,28451806264499.0,142482251338491.62,14974223889864.0,104229979499008.98,30134240387218.6,1616330123542.5,3877803907093.25,39898830447644.75,0.0,74469226.333,265371.2,8974217216.0,10740945.261,0.0,162713506.667,267873.7,1152484.2,139678228.857,0.0,66652167.0,498026.333,409237881.19
18:27:21,26904806.364,693369.286,0.0,4793124057601.4,10319445366275.5,51242095719995.45,5421750286492.75,37553937109869.25,10860889748011.2,696433669638.0,1411224950858.0,14408749975677.25,0.0,26828303.333,106934.5,8921285888.0,4034231.913,0.0,54904321.667,106399.2,1152484.2,50000753.429,0.0,66652167.0,497988.667,144039362.667
18:36:07,26996080.909,701931.0,0.0,4845545277251.0,10450372312094.75,51894849507911.63,5490936073699.25,38017966630547.75,10995112692927.0,703925582835.167,1429046545816.75,14591353967890.25,0.0,27159359.333,107840.9,8920475136.0,4078238.565,0.0,55647475.667,107633.5,1152484.2,50596831.286,0.0,66652167.0,498036.667,145693004.857
18:36:08,62155921.182,1933742.0,0.0,13046967423280.1,28575493751724.246,143113669384040.2,15040198677042.5,104693356304852.75,30268180484307.6,1621689597299.333,3894870949537.25,40075459110425.75,0.0,74800282.333,266196.1,8968299264.0,10790891.478,0.0,163438108.333,269399.5,1152484.2,140307457.286,0.0,66652167.0,498026.333,410891711.238
18:46:08,62222987.636,1942126.571,0.0,13096227595557.4,28698524684489.5,143727291393619.28,15104572404943.5,105147248609644.5,30399402803121.0,1626877468291.5,3911775402170.25,40249296476203.51,0.0,75117544.333,266860.4,8968039168.0,10840461.261,0.0,164132072.0,270210.4,1152484.2,140924288.143,0.0,66652167.0,497991.667,412506740.0
18:56:08,62304579.364,1950688.714,0.0,13145145640141.6,28820701072246.0,144353474354370.8,15169666399723.75,105610260241225.25,30533181708604.8,1632267007331.833,3928427290489.75,40423687527035.75,0.0,75448600.333,267730.3,8975491840.0,10883301.609,0.0,164817789.667,271297.0,1152484.2,141567606.429,0.0,66652167.0,497959.667,414189845.762
19:06:08,62385051.818,1959251.286,0.0,13196306272904.8,28948479215580.0,144975323392984.0,15235539495531.0,106073915512157.75,30667245443662.2,1637911028348.667,3945848040591.25,40601768042167.75,0.0,75779656.333,268421.1,8979525632.0,10923458.522,0.0,165453542.0,272466.8,1152484.2,142198429.429,0.0,66652167.0,498007.667,415828880.81
19:16:08,62483775.545,1967814.429,0.0,13244431457521.3,29068675934767.5,145602710378762.47,15299862403051.5,106536726069543.25,30800938472514.2,1643329514860.5,3962262075015.25,40775067761686.25,0.0,76110712.333,269039.5,8977500160.0,10966318.522,0.0,166126811.0,273452.2,1152484.2,142848622.571,0.0,66652167.0,498007.667,417510548.524
19:26:08,62588088.818,1976376.857,0.0,13295568256966.8,29196393857110.246,146221492820266.72,15365181023946.5,107000390703755.02,30935004935913.8,1649400962456.5,3979658543912.75,40951784143591.0,0.0,76441768.333,269763.5,8977293056.0,11004273.435,0.0,166766646.333,274432.6,1152484.2,143475924.571,0.0,66652167.0,497991.667,419141248.143
19:36:08,62674151.0,1984938.857,0.0,13345846648892.4,29321968865095.5,146845018757919.72,15430550696511.25,107463798800558.75,31068960107451.0,1655078464239.333,3996776040640.75,41127835362823.51,0.0,76772824.333,270434.6,8974213120.0,11040463.391,0.0,167429752.333,275297.3,1152484.2,144111809.286,0.0,66652167.0,498023.667,420758373.0
19:46:08,62744567.0,1993501.714,0.0,13395291664539.8,29445460989844.5,147466482385616.38,15495621877936.0,107926976458263.25,31202806059576.8,1660710362703.833,4013609886909.25,41302171837612.49,0.0,77103880.333,270881.1,8980992000.0,11076429.348,0.0,168146230.0,276214.5,1152484.2,144753912.714,0.0,66652167.0,497975.667,422428747.857
19:56:08,62810512.182,2002063.714,0.0,13446336003971.4,29572949082935.0,148082419404781.0,15561008287580.0,108390542000267.25,31336818889115.0,1666619248908.667,4030932549000.75,41478422265912.49,0.0,77434936.333,271690.2,8982110720.0,11112435.304,0.0,168799753.0,277441.4,1152484.2,145382392.429,0.0,66652167.0,497991.667,424015977.667
20:06:08,62901044.364,2010624.857,0.0,13494578121742.2,29693436990072.754,148706347084373.38,15625166183128.25,108853326261655.75,31470488896904.8,1672379192331.333,4047354063567.75,41651125342233.75,0.0,77765992.333,272557.8,8983612672.0,11149516.043,0.0,169497491.333,278825.0,1152484.2,146036257.857,0.0,66652167.0,497959.667,425683778.0
20:16:08,62994180.0,2019187.429,0.0,13682501281338.5,29821702849090.246,149339091301510.53,15691443483357.25,109316987669698.25,31604536666149.4,1677932158696.0,4064788605164.0,41830155667336.49,0.0,78097048.333,273120.3,8985964544.0,11189217.652,0.0,170118446.667,279864.5,1152484.2,146653169.857,0.0,66652167.0,498007.667,427226662.429
20:26:08,63077260.727,2027750.286,0.0,13733201664650.8,29947259633108.246,149965130629392.53,15756684673892.0,109780274650012.75,31738421594808.0,1683451019395.0,4081779277817.5,42006230304758.75,0.0,78428104.333,273683.4,8979421440.0,11230487.087,0.0,170745708.667,280666.6,1152484.2,147287773.571,0.0,66652167.0,498007.667,428843751.81
20:36:08,63149536.182,2036310.286,0.0,13783190343471.7,30072110147367.0,150594454821671.1,15821951818937.75,110243473617884.25,31872264378493.8,1689007196103.833,4098669674897.0,42181705562203.0,0.0,78759160.333,274362.0,8985946112.0,11280526.696,0.0,171424223.667,282134.9,1152484.2,147920140.429,0.0,66652167.0,498055.667,430481092.238
20:36:09,27914449.273,803622.286,0.0,5449625410907.7,11959110337039.5,59432862358827.27,6286896269795.0,43523787803734.75,12586940014328.0,795798036835.5,1634765691871.5,16710796151700.75,0.0,31090649.333,123395.6,8924791808.0,4591398.739,0.0,65178504.0,120517.4,1152484.2,58073052.571,0.0,66652167.0,497991.0,166243492.667
20:46:09,63223297.727,2044872.143,0.0,13834381181824.5,30199964091863.754,151240050410984.8,15889334801051.0,110707103630140.75,32006300772301.4,1693887334833.333,4116054094062.75,42361788594837.51,0.0,79090216.333,274987.2,8987343104.0,11313059.913,0.0,172080386.667,283474.1,1152484.2,148526010.571,0.0,66652167.0,498007.667,432108259.571
20:56:09,63304516.455,2053433.857,0.0,13883122659464.0,30321699428233.5,151879194472453.62,15954795873402.0,111170030515832.25,32140028146792.8,1699054461435.667,4132625673169.0,42537404672903.75,0.0,79421272.333,275939.5,8986289152.0,11349106.478,0.0,172763833.333,284880.8,1152484.2,149155547.0,0.0,66652167.0,498007.667,433812632.095
21:06:09,63377544.364,2061994.571,0.0,13934970619773.5,30451194842567.5,152514645181038.38,16021598648293.5,111633744150746.75,32274102058052.2,1704261416334.167,4150123318396.75,42717537094291.51,0.0,79752328.333,277000.3,8984307712.0,11389138.174,0.0,173412677.333,286873.9,1152484.2,149768890.714,0.0,66652167.0,497991.667,435427623.714
21:16:09,63451308.455,2070555.286,0.0,13985282485759.4,30576854217473.0,153150426537670.8,16087916928570.25,112097046255096.25,32408006860297.4,1709384542432.0,4167123773691.0,42895108741263.51,0.0,80083384.333,277638.1,8979244800.0,11431776.348,0.0,174115841.0,288039.5,1152484.2,150393449.714,0.0,66652167.0,498007.667,437110056.81
21:26:09,63552267.818,2079117.286,0.0,14035027961847.5,30701096070812.246,153783751407126.72,16153336742125.25,112560314793737.25,32541899215764.6,1714669317528.667,4184067967431.25,43072088374985.0,0.0,80414440.333,278279.6,8986602240.0,11480836.174,0.0,174794338.0,288882.5,1152484.2,151026458.714,0.0,66652167.0,497991.667,438798591.048
21:36:09,63623060.636,2087678.286,0.0,14086200013479.7,30828902915662.754,154442024518201.28,16220768537498.25,113023903332053.5,32675937305461.0,1719509955375.0,4201428114100.5,43252709123733.25,0.0,80745496.333,279337.2,8984056832.0,11523599.826,0.0,175470015.333,289802.1,1152484.2,151628191.429,0.0,66652167.0,498007.667,440401441.19
21:46:09,63696452.182,2096240.143,0.0,14134865160711.1,30950447579790.246,155096093228190.8,16286731446703.5,113486831663455.25,32809686975324.0,1724736860959.5,4218020564202.0,43428522565694.75,0.0,81076552.333,280703.9,8987190272.0,11566457.217,0.0,176144460.667,291452.4,1152484.2,152258448.0,0.0,66652167.0,498007.667,442027253.095
21:56:09,63769476.636,2104801.286,0.0,14185793585597.7,31077645475789.5,155743542395323.53,16353910133035.5,113950424374203.75,32943721270142.2,1729862636814.333,4235345364088.0,43607647978738.49,0.0,81407608.333,281416.8,8976463872.0,11606129.348,0.0,176835289.0,292157.6,1152484.2,152857938.429,0.0,66652167.0,497991.667,443619965.81
22:06:09,63837290.364,2113361.714,0.0,14236747808628.5,31204907886486.5,156396707315858.2,16421047802424.0,114414007850506.75,33077754414285.2,1735123690520.333,4252665555274.0,43787118941370.0,0.0,81738664.333,282300.1,8985372928.0,11643416.957,0.0,177548850.667,292985.2,1152484.2,153471938.286,0.0,66652167.0,498023.667,445199976.762
22:16:09,64020590.0,2121922.857,0.0,14285512871411.4,31326702659995.754,157048693619600.38,16487221303500.25,114876935615572.0,33211504291737.8,1740317655247.167,4269230271849.25,43962992092110.0,0.0,82069720.333,283063.6,8987931904.0,11803502.304,0.0,178293621.667,293944.3,1152484.2,154093861.0,0.0,66652167.0,497991.667,446934473.429
22:26:09,64116337.273,2130483.143,0.0,14337061381281.1,31455449621492.0,157699161202498.53,16554587980704.75,115340631194537.25,33345587016359.8,1745312803849.333,4286658715890.75,44142696993693.25,0.0,82400776.333,283793.2,8988256768.0,11851772.217,0.0,179091163.333,295018.4,1152484.2,154697683.143,0.0,66652167.0,498007.667,448620466.952
22:36:09,28874506.727,906359.143,0.0,6194869239033.6,13486824297838.0,67035769790460.45,7088335538585.75,49085620472040.25,14194858103968.4,891886140262.0,1841871285986.75,18840111193593.754,0.0,35059768.333,140629.5,8925340928.0,5142987.783,0.0,75078156.667,137606.6,1152484.2,65647042.714,0.0,66652167.0,497959.0,187238218.714
22:36:10,64196807.818,2139047.143,0.0,14385853914503.8,31577312643758.754,158356876098195.2,16620817765566.5,115803533007914.75,33479324039675.0,1750724338469.5,4303216345096.0,44318048854960.0,0.0,82731832.333,284561.9,8988635392.0,11898562.739,0.0,179866394.333,295888.6,1152484.2,155319066.0,0.0,66652167.0,497991.667,450264451.143
22:46:10,64275788.545,2147609.857,0.0,14434812205186.7,31699590842090.0,159016098524078.72,16687631712146.25,116266538912475.25,33613093605170.4,1755836034692.0,4319820548899.75,44494872767669.0,0.0,83062888.333,285390.7,8988074240.0,11939383.0,0.0,180560486.333,296948.5,1152484.2,155894355.286,0.0,66652167.0,497991.667,451766421.476
22:56:10,64983056.636,2156173.714,0.0,14481218026937.0,31815492744617.754,159678866411933.47,16752963194784.0,116728739021177.5,33746510849323.0,1760895931410.167,4335577063927.5,44667299249884.75,0.0,83393944.333,286131.6,8989825792.0,11979353.739,0.0,181289678.333,297949.5,1152484.2,156503214.143,0.0,66652167.0,498039.667,453995162.429
23:06:10,66240004.545,2164737.286,0.0,14530571917304.9,31938759407399.0,160340488165363.8,16820030727216.5,117191780564818.75,33880295202190.2,1766373285676.833,4352268551032.25,44844737863761.51,0.0,83725000.333,286674.5,8990540032.0,12022883.696,0.0,181986480.667,298938.6,1152484.2,157071743.429,0.0,66652167.0,497975.667,456624424.81
23:16:10,67509866.455,2173299.857,0.0,14713996842990.9,32054705085179.246,160987470747638.72,16884974314061.0,117654102545689.75,34013764083057.0,1772180001992.833,4368101308447.75,45016130533547.75,0.0,84056056.333,287397.4,8990121728.0,12065891.696,0.0,182742896.667,300417.3,1152484.2,157676597.0,0.0,66652167.0,498007.667,459306096.81
23:26:10,68846374.545,2181865.0,0.0,14763197721917.7,32176516116146.246,161649381037918.28,16952030123708.5,118117065383061.75,34147512152621.8,1777630922714.333,4384681279890.0,45192799040026.49,0.0,84387112.333,288048.7,8981329408.0,12108844.739,0.0,183454355.667,301535.7,1152484.2,158252219.429,0.0,66652167.0,497943.667,461970424.048
23:36:10,70187617.545,2190417.857,0.0,14808370815615.7,32289336604735.0,162305312320213.1,17016107659807.0,118578798260062.0,34280705443608.6,1783385317867.0,4399945940980.75,45361377245898.75,0.0,84718168.333,289630.9,8983867904.0,12144605.304,0.0,184104009.667,303463.4,1152484.2,158851618.0,0.0,66652167.0,497943.667,464605222.381
