Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:57:26,154316510.182,1793172.286,0.0,3368625346.5,8390024989.75,167787937973257.28,4259795095170.0,76319632114724.98,26760991732757.4,11615694468005.334,456710361468.75,12593581576439.75,0.0,1987693622.5,197797.2,8839359744.0,10095052.739,0.0,7219369.0,162328.7,36649.4,4355823300.143,0.0,14.0,73784.667,123392258.429
16:05:10,46724812.182,565701.429,0.0,1069200070.9,2662977393.5,52839070637964.45,1354641785193.5,24063574079796.246,8442630101052.4,3674384901919.666,145317059574.0,4000066693694.75,0.0,629814822.5,60188.0,8979252992.0,3229868.87,0.0,2476860.0,51538.9,36638.733,1384075624.143,0.0,14.0,73764.0,39405361.381
16:07:26,154473362.455,1801743.429,0.0,3385532250.7,8432141640.5,168590649329757.2,4279983131297.25,76688606001819.25,26888910375063.8,11669864392229.666,458870901785.0,12653197938531.0,0.0,1997187190.0,198788.6,8843900928.0,10148550.435,0.0,7244057.0,162921.7,36649.4,4376441912.0,0.0,14.0,73768.667,123574950.143
16:15:10,47285770.455,574272.714,0.0,1085498435.1,2703566527.25,53633352860645.18,1376013769906.75,24427453230400.5,8570556520061.8,3731651925046.666,147605165207.5,4062655866474.5,0.0,639960528.333,60844.7,8984195840.0,3290719.522,0.0,2512601.667,52068.1,36638.733,1405861027.286,0.0,14.0,73764.0,39824147.619
16:17:26,154673024.545,1810314.714,0.0,3401301733.5,8471406010.0,169380959564591.47,4301779092933.0,77051178939115.5,27016840603175.8,11723898891887.334,461205372752.0,12717875184004.5,0.0,2006765569.0,199444.9,8848922880.0,10202290.826,0.0,7269157.333,163935.4,36649.4,4398688499.286,0.0,14.0,73784.667,123764304.19
16:25:10,47846726.818,582843.857,0.0,1100805037.9,2741682528.25,54434696348469.37,1396566457362.25,24792296823533.0,8698473463678.0,3787895606458.5,149807684862.75,4123021085099.25,0.0,649868854.5,61605.8,8988936448.0,3348100.913,0.0,2547264.667,52528.7,36638.733,1426762601.429,0.0,14.0,73728.0,40207773.905
16:27:26,154880133.909,1818885.857,0.0,3415920102.9,8507797967.75,170175935435649.28,4323064851711.5,77414837612086.0,27144770600737.8,11780098169466.0,463468316896.5,12780397912629.0,0.0,2016733230.5,200294.9,8853735680.0,10243928.826,0.0,7306540.333,164849.8,36649.4,4420245089.429,0.0,14.0,73768.667,123995251.143
16:35:10,48435623.091,591415.143,0.0,1117532953.7,2783341826.0,55225982579103.73,1418421503169.25,25155343293993.5,8826415858899.2,3843329060427.334,152148318593.5,4187074629002.25,0.0,659448687.0,62202.9,8993964800.0,3416541.913,0.0,2588696.0,53199.5,36638.733,1448920308.286,0.0,14.0,73748.0,40649034.905
16:37:26,155043290.0,1827457.143,0.0,3432358768.3,8548740983.75,170975154045849.53,4343924835333.75,77778941474119.25,27272700614397.6,11835221705021.834,465694196856.25,12841531557342.0,0.0,2026487869.833,201226.2,8858471936.0,10279640.565,0.0,7331936.667,165510.2,36649.4,4441512727.571,0.0,14.0,73784.667,124182680.143
16:45:10,49158058.727,599986.286,0.0,1133466849.7,2823027782.25,56030094478065.27,1438553753509.25,25520507222761.246,8954335267097.6,3900445142217.834,154292211293.75,4246217554918.5,0.0,668936364.5,62884.1,8998600448.0,3461496.87,0.0,2626781.667,53838.1,36638.733,1469416141.571,0.0,14.0,73732.0,41227841.81
16:47:26,155239226.364,1836028.429,0.0,3448268181.3,8588354948.0,171766206838595.1,4365857390635.75,78141966548807.5,27400628301847.8,11891961160843.0,468030601910.75,12905818478274.0,0.0,2036100309.0,202228.7,8863516160.0,10315824.913,0.0,7353533.333,166153.2,36649.4,4463881285.857,0.0,14.0,73752.667,124364409.619
16:55:10,49733177.273,608557.429,0.0,1149544866.1,2863068183.25,56826922579619.82,1459568051539.75,25884953667650.0,9082262753770.6,3957898756957.5,156526972568.25,4308074705769.5,0.0,678814550.333,63728.8,9003480064.0,3521102.739,0.0,2665702.667,54484.5,36638.733,1490849271.0,0.0,14.0,73767.0,41651069.619
16:57:26,155604127.909,1844599.571,0.0,3463986005.7,8627494170.0,172563138408765.28,4387181219533.5,78506135844006.5,27528551550412.8,11947672728275.334,470302834410.75,12968166112845.5,0.0,2046117458.5,202936.0,8868385792.0,10358814.696,0.0,7377451.333,166721.5,36649.4,4485596116.286,0.0,14.0,73768.667,124737110.048
17:05:10,50331391.636,617128.714,0.0,1166958649.3,2906441742.25,57618157395350.91,1481278823578.75,26247587547553.754,9210198958820.6,4011339395839.5,158835130101.75,4371892194719.5,0.0,688363870.833,64538.3,9008476928.0,3570727.087,0.0,2701469.0,55127.4,36638.733,1512923481.571,0.0,14.0,73780.0,42089289.524
17:07:26,155779949.909,1853171.0,0.0,3481271922.7,8670557994.0,173368344545851.8,4407374578364.5,78871367247679.75,27656459766784.2,12016541368554.666,472457170329.5,13027294760604.25,0.0,2056021742.0,204268.6,8872867328.0,10401819.522,0.0,7408601.0,167367.7,36649.4,4506195371.286,0.0,14.0,73784.667,124910275.143
17:15:10,51073243.182,625700.0,0.0,1179938101.5,2938764098.25,58446706807717.0,1498416910734.0,26612973398929.0,9338090627857.8,4063881146950.834,160665422512.75,4422579511325.25,0.0,696883567.5,65141.1,9012319488.0,3618857.826,0.0,2736499.667,55788.0,36638.733,1530355672.286,0.0,14.0,73748.0,42774814.238
17:17:26,155918910.909,1861742.143,0.0,3497642624.1,8711324967.75,174159535678325.2,4429243126536.25,79234139487350.25,27784386164631.8,12070462214685.0,474800444648.5,13091357331031.25,0.0,2065613158.167,204916.6,8877861632.0,10445517.565,0.0,7434830.333,168133.9,36649.4,4528603053.571,0.0,14.0,73784.667,125083515.714
17:25:10,51773534.182,634271.286,0.0,1196897167.7,2981003717.0,59240403551973.37,1519670779878.0,26976848098224.246,9466018088546.0,4116862582440.166,162960395728.25,4486021899021.0,0.0,706949836.0,65775.2,9017204992.0,3670938.826,0.0,2781027.0,56519.8,36638.733,1552199550.857,0.0,14.0,73760.0,43284863.857
17:27:26,156676571.909,1870313.429,0.0,3513850236.3,8751700700.0,174973663962091.62,4448462305746.5,79599715578994.0,27912292437955.6,12125623643710.334,476862920755.0,13147546834646.75,0.0,2075008493.667,205719.1,8882237952.0,10480075.826,0.0,7464191.333,168704.2,36649.4,4548347074.857,0.0,14.0,73720.333,125841198.19
17:35:10,52462645.727,642842.429,0.0,1212881663.7,3020805658.0,60030954924880.27,1541486900349.25,27340011989195.0,9593956716516.4,4173678833395.334,165300105552.5,4550527360345.75,0.0,716502034.667,66473.6,9022203392.0,3725443.826,0.0,2813448.0,57174.6,36638.733,1574525481.0,0.0,14.0,73748.0,43773987.238
17:37:26,157051657.727,1878884.714,0.0,3531495996.9,8795654577.25,175766865495461.0,4470249376276.25,79963850965048.75,28040217145720.0,12185362511306.666,479178840363.5,13211255182907.5,0.0,2085158843.167,206544.9,8887196160.0,10512399.435,0.0,7492029.667,169365.3,36649.4,4570466292.429,0.0,14.0,73736.333,126119087.905
17:45:10,52989714.455,651413.714,0.0,1229289303.7,3061667137.5,60821240242472.91,1562801682481.0,27703671553571.246,9721885827258.4,4229508999633.0,167586393549.75,4614106112717.5,0.0,726619093.667,67443.4,9027091456.0,3780083.957,0.0,2848781.333,57832.9,36638.733,1596407720.429,0.0,14.0,73764.0,44174781.333
17:47:26,157316124.091,1887456.0,0.0,3550127957.7,8842069972.0,176555462014325.47,4492384370123.5,80326379119280.25,28168145176537.8,12241546340215.834,481535748040.75,13276082650837.5,0.0,2094868612.5,208030.9,8892232960.0,10551780.391,0.0,7523526.0,170320.1,36649.4,4592942983.143,0.0,14.0,73768.333,126349230.19
17:55:10,53610264.727,659985.0,0.0,1246853142.5,3105421210.25,61618752625757.63,1583607958818.0,28068134311828.5,9849802779791.4,4284972378198.0,169822168490.5,4675971310656.0,0.0,736439102.667,68098.9,9031855360.0,3828322.348,0.0,2884319.333,58436.5,36638.733,1617752070.0,0.0,14.0,73767.0,44614841.19
17:57:27,157633841.455,1896027.143,0.0,3565977998.1,8881537121.5,177347610303157.72,4514073613819.25,80690074657890.0,28296068752472.6,12298681918335.834,483847275926.5,13339296808785.75,0.0,2105001374.833,208699.3,8897112576.0,10608280.696,0.0,7556708.333,171178.0,36649.4,4615197478.143,0.0,14.0,73768.333,126600597.762
18:05:11,54179047.545,668556.143,0.0,1263494871.7,3146864545.75,62406964453689.82,1605434564483.25,28430808038598.246,9977723290525.6,4339751062849.166,172177025956.25,4741105979832.25,0.0,746055282.0,68973.6,9036858880.0,3867367.13,0.0,2913955.333,59010.9,36638.733,1640158866.286,0.0,14.0,73748.0,45029910.952
18:07:27,157950815.273,1904598.286,0.0,3583191298.5,8924409696.0,178139261463627.53,4535982761320.5,81054254188017.25,28424001363845.2,12359011386042.166,486177005340.5,13403136822530.5,0.0,2115183732.833,209506.4,8902036736.0,10658282.174,0.0,7580402.0,172192.0,36649.4,4637422763.286,0.0,14.0,73752.333,126855012.095
18:15:11,54653045.909,677127.429,0.0,1279315818.9,3186269553.75,63212184907496.37,1625285132910.0,28795861839792.0,10105625760745.6,4397895848213.0,174315822533.5,4800296603170.0,0.0,755784858.5,69654.2,9041441536.0,3926220.304,0.0,2949362.667,59759.2,36638.733,1660551860.286,0.0,14.0,73779.667,45442658.619
18:17:27,158280827.455,1913169.571,0.0,3600214037.9,8966804850.5,178930792613755.72,4558072714210.5,81417664300474.25,28551947860410.4,12416638455019.166,488527169445.5,13467235759693.5,0.0,2124831350.0,210362.9,8907036160.0,10697730.957,0.0,7606982.333,172807.0,36649.4,4659934171.571,0.0,14.0,73784.333,127115372.19
18:25:11,55170611.636,685698.714,0.0,1294167193.7,3223251920.75,64018473162035.0,1645202857103.0,29161112932048.754,10233530981859.8,4456807967083.0,176452846253.0,4859304044801.5,0.0,765119284.667,70509.4,9046107136.0,3975306.957,0.0,2995993.333,60858.3,36638.733,1680926603.286,0.0,14.0,73767.0,45898917.476
18:27:27,158604131.727,1921740.857,0.0,3617591698.3,9010090288.5,179726072216672.1,4579598503028.0,81782179118725.75,28679886472789.2,12474306885699.0,490819147654.75,13529854841346.75,0.0,2134984436.667,211083.7,8911943680.0,10740099.043,0.0,7629151.667,173470.5,36649.4,4681852945.286,0.0,14.0,73752.333,127368830.19
18:35:11,55822088.909,694270.0,0.0,1310791380.9,3264651935.75,64807423617667.63,1667086587477.75,29523787622711.0,10361455948829.6,4512253987528.0,178804611852.75,4923991614514.0,0.0,774734976.667,71406.0,9051166208.0,4024293.87,0.0,3034347.333,62083.5,36638.733,1703353510.714,0.0,14.0,73715.667,46358585.571
18:37:16,158891315.818,1930312.0,0.0,3634968494.3,9053372447.0,180520244939613.38,4601195343307.25,82146885926506.5,28807822819296.8,12533324511795.5,493127786367.5,13593371151532.0,0.0,2145091038.667,211695.7,8916835840.0,10782606.696,0.0,7655504.0,174260.5,36649.4,4703953175.286,0.0,14.0,73814.0,127614854.714
18:47:16,159198606.909,1938723.714,0.0,3650656125.1,9092433380.0,181294377434731.62,4622938944418.25,82503309562162.0,28933385629445.6,12591557774942.334,495455427443.75,13657523883425.25,0.0,2154774871.5,212999.3,8921746176.0,10821832.174,0.0,7679046.0,175006.8,36649.4,4726152465.571,0.0,14.0,73764.667,127850676.81
18:57:16,159477596.091,1947295.143,0.0,3667849691.5,9135257272.75,182086184216788.38,4644646019392.75,82867669341980.5,29061321752580.8,12653225757503.666,497772804878.75,13721751535755.75,0.0,2164958960.5,214398.0,8926764800.0,10858034.435,0.0,7699743.0,175897.7,36649.4,4748325379.857,0.0,14.0,73812.667,128082177.571
19:07:16,159765897.545,1955866.429,0.0,3686991169.5,9182950050.75,182880239944820.2,4666032049239.25,83232153488130.25,29189250808266.2,12712842871650.5,500057818718.0,13784798782858.0,0.0,2175073107.333,214986.6,8931519488.0,10898083.739,0.0,7724911.0,176506.1,36649.4,4770215350.143,0.0,14.0,73748.667,128324051.714
19:17:16,160099628.182,1964437.571,0.0,3703735387.1,9224649556.75,183669212025733.72,4687874688499.25,83595169196738.0,29317180033035.6,12770166375596.334,502399666470.5,13849701678677.5,0.0,2185229261.5,215523.4,8936369152.0,10933139.913,0.0,7744728.333,177440.1,36649.4,4792617494.143,0.0,14.0,73764.667,128576659.095
19:27:16,160451616.364,1973008.857,0.0,3723578752.5,9274095614.25,184462375611403.28,4709273327071.5,83958923806230.0,29445108035593.6,12826493337239.666,504687240387.25,13913116186186.75,0.0,2195296798.0,216093.1,8941329920.0,10971187.348,0.0,7780685.667,178199.4,36649.4,4814492442.714,0.0,14.0,73748.667,128880181.714
19:37:16,160755556.909,1981580.0,0.0,3740914595.1,9317276177.0,185256318664212.1,4730621577220.25,84322455974603.02,29573027722816.2,12883535568148.666,506982428971.5,13976395195414.25,0.0,2205364391.5,216655.1,8946241024.0,11017499.087,0.0,7815291.0,178915.2,36649.4,4836458444.714,0.0,14.0,73748.667,129128040.571
19:47:16,161039767.727,1990151.286,0.0,3756931949.7,9357158291.75,186044254314955.9,4752736617893.0,84684716519338.0,29700954023355.6,12943491538853.166,509333026421.25,14041260802371.5,0.0,2215071039.833,217252.0,8951270656.0,11053223.652,0.0,7843737.0,179680.5,36649.4,4859002277.429,0.0,14.0,73732.667,129368819.476
19:57:16,161368291.545,1998722.571,0.0,3771986400.1,9394638407.25,186838049878302.47,4774156455586.75,85048678647215.75,29828870952098.4,13001808586074.666,511620564328.25,14104666081080.25,0.0,2225120584.667,217935.0,8956175616.0,11090461.696,0.0,7876975.667,180430.8,36649.4,4880991629.571,0.0,14.0,73764.667,129623651.381
20:07:16,161865733.0,2007293.714,0.0,3788209827.7,9435041808.5,187636395287053.28,4795290007029.75,85413223840920.0,29956782996686.2,13057560892158.666,513868214132.75,14166601061850.0,0.0,2235031072.0,218482.7,8960979712.0,11129824.478,0.0,7908851.667,181318.1,36649.4,4902608570.857,0.0,14.0,73796.667,130092902.619
20:17:16,162498979.182,2015865.143,0.0,3805080902.5,9477058404.0,188428266281020.28,4817145537072.25,85776487192614.5,30084704643834.0,13113594322239.0,516201595731.5,14231260008182.0,0.0,2244635070.333,218897.1,8966029056.0,11176082.696,0.0,7938343.667,181834.3,36649.4,4924839853.857,0.0,14.0,73780.667,130592623.905
20:27:17,163117695.0,2024436.286,0.0,3822387674.1,9520166555.0,189222466364702.62,4838607836383.75,86140998504762.5,30212623848437.2,13173435900165.5,518490396386.0,14294684141956.5,0.0,2255239800.667,219417.6,8970820608.0,11217301.913,0.0,7972136.333,182506.4,36649.4,4946582518.857,0.0,14.0,73764.667,131083417.286
20:37:17,163697662.182,2033007.571,0.0,3839375564.9,9562478204.75,190017480673417.53,4859956357221.25,86505143361792.5,30340539961965.4,13230073636928.5,520774563807.25,14357844462834.75,0.0,2265348226.0,219964.8,8975666944.0,11253437.913,0.0,8006773.667,183080.0,36649.4,4968332968.429,0.0,14.0,73796.667,131517921.619
20:47:17,164262368.364,2041578.857,0.0,3856506248.3,9605143436.5,190807949666567.0,4881840441978.0,86867922861702.0,30468459380732.0,13287401672752.5,523114059232.0,14422346821263.5,0.0,2274989602.833,221126.6,8980622336.0,11303404.13,0.0,8036737.667,183702.3,36649.4,4990622333.857,0.0,14.0,73716.667,131946971.81
20:57:17,164824448.727,2050150.0,0.0,3874588466.1,9650188529.25,191600476776338.9,4903386265946.0,87231427604922.25,30596385213462.6,13346203637284.166,525410010097.0,14485649322602.5,0.0,2285080798.667,221707.5,8985543424.0,11346305.043,0.0,8071238.0,184147.9,36649.4,5012401866.857,0.0,14.0,73748.667,132363437.429
21:07:17,165391016.455,2058721.286,0.0,3891264692.7,9691720131.0,192392177168338.2,4924992484644.25,87594868620639.75,30724317616414.4,13404875888229.166,527712362403.25,14549096709445.0,0.0,2295204662.167,222978.0,8990434048.0,11379048.522,0.0,8103620.333,184993.6,36649.4,5034483775.571,0.0,14.0,73748.667,132796321.81
21:17:17,165968375.273,2067292.429,0.0,3907589608.7,9732372722.25,193184097648728.2,4946655494933.0,87957697538952.75,30852254378646.6,13458057196535.166,530022565858.0,14612786647290.0,0.0,2304700065.667,223835.2,8995338496.0,11432612.522,0.0,8130379.667,185844.9,36649.4,5056477241.429,0.0,14.0,73796.667,133235014.571
21:27:17,166579266.727,2075863.571,0.0,3924179406.3,9773689972.25,193978816665915.62,4967995463305.5,88321395537036.5,30980188183284.4,13513528871476.5,532306382205.5,14675681154383.75,0.0,2314756454.167,224403.4,9000201728.0,11473973.348,0.0,8161892.333,186868.9,36649.4,5078301276.857,0.0,14.0,73748.667,133710555.571
21:37:17,167108569.455,2084434.857,0.0,3940235641.9,9813673133.25,194772597222122.72,4989494736198.5,88685605536153.25,31108123753864.2,13570904382145.834,534594246482.25,14738615188730.25,0.0,2324867078.333,224879.7,9005141760.0,11513055.957,0.0,8179909.0,187568.7,36649.4,5100016107.714,0.0,14.0,73780.667,134091115.381
21:47:17,167674390.909,2093006.0,0.0,3957183452.9,9855882032.5,195563544989401.47,5011308031354.25,89048327947869.75,31236057883729.0,13624213039558.834,536915666864.25,14802857076997.25,0.0,2334625088.5,225479.2,9010012672.0,11552319.478,0.0,8197309.333,188170.2,36649.4,5122092192.571,0.0,14.0,73764.667,134514805.524
21:57:17,168282669.091,2101577.286,0.0,3975574251.9,9901698725.0,196356868855229.53,5032841529230.5,89412815520262.5,31363992593930.0,13686090469691.834,539210830861.75,14866227149289.0,0.0,2345055820.167,226213.2,9014931968.0,11600527.174,0.0,8221015.333,188867.6,36649.4,5143995424.0,0.0,14.0,73748.667,134957772.0
22:07:17,168874173.182,2110148.571,0.0,3994070810.9,9947778672.75,197149031145836.9,5054369101158.5,89776348529319.75,31491919615821.4,13742114954587.5,541511742213.75,14929832926506.75,0.0,2355225286.0,226845.2,9019793920.0,11643878.0,0.0,8243348.667,189578.9,36649.4,5166041909.857,0.0,14.0,73764.333,135390732.143
22:17:17,169515589.727,2118719.857,0.0,4010989604.1,9989913755.25,197938766026771.1,5076336433871.75,90139137160256.25,31619850803523.4,13798114177316.5,543851720236.5,14994684441319.5,0.0,2364876288.5,228016.1,9024791808.0,11820093.0,0.0,8264892.667,190404.0,36649.4,5188300037.714,0.0,14.0,73780.333,135890565.381
22:27:17,69242851.0,893192.143,0.0,1695169367.5,4222004229.5,83323517194087.27,2153040777628.75,37974668655563.0,13330249496279.0,5799593355523.333,230943268508.25,6358416601606.5,0.0,1000756502.833,92039.9,9162286848.0,5055743.0,0.0,3860671.333,81215.7,36646.733,2200039279.429,0.0,14.0,73766.333,56828990.524
22:27:18,170125341.455,2127291.143,0.0,4027430840.9,10030865537.5,198740734194131.1,5096663558266.0,90504506033751.25,31747756499117.2,13859140220378.0,546029560071.25,15055049074249.5,0.0,2374523915.0,228535.6,9029354240.0,11865065.391,0.0,8296184.667,191052.4,36649.4,5209083801.286,0.0,14.0,73748.333,136367706.0
22:37:18,170684813.0,2135862.286,0.0,4044257949.9,10072786134.25,199548831477055.0,5116280031812.75,90870747717594.75,31875656060291.6,13915592875571.0,548129109802.5,15113263070986.75,0.0,2383820910.833,229108.4,9033846784.0,11911272.304,0.0,8312969.333,191628.2,36649.4,5229006505.714,0.0,14.0,73780.333,136793528.524
22:47:18,171964952.182,2144433.714,0.0,4060484138.3,10113207999.25,200361114910462.9,5135329068067.75,91238479025645.5,32003551208160.4,13970274840278.5,550181175847.75,15170054076773.0,0.0,2392271769.0,230520.0,9038239488.0,11941251.565,0.0,8333370.0,192260.8,36649.4,5248469538.571,0.0,14.0,73764.333,137782674.619
22:57:18,174070258.182,2153005.0,0.0,4074530019.9,10148189899.75,201183560556548.8,5153200693150.25,91607455408116.75,32131436433903.4,14025445335805.5,552095850299.25,15222925888308.0,0.0,2401163872.0,231109.0,9042314752.0,11987483.217,0.0,8350243.667,192896.9,36649.4,5266751242.429,0.0,14.0,73748.333,139351999.381
23:07:18,176175678.818,2161576.286,0.0,4088226550.3,10182307797.0,202018313486658.1,5169512720972.5,91977540002571.02,32259310692426.2,14079594950306.666,553859991908.75,15271438620240.0,0.0,2409064587.667,231702.6,9046082560.0,12044671.783,0.0,8373193.333,193667.5,36649.4,5283631931.429,0.0,14.0,73764.333,140918599.81
23:17:18,178212201.091,2170147.571,0.0,4100785509.1,10213581207.5,202849970248750.03,5186278569458.25,92346895465668.0,32387192513026.8,14126173849959.0,555661622445.75,15320920762905.5,0.0,2416604291.167,232339.3,9049949184.0,12084157.652,0.0,8394107.667,194448.0,36649.4,5300797855.429,0.0,14.0,73796.333,142409820.524
23:27:18,180201331.364,2178718.714,0.0,4114516669.7,10247784467.25,203681668108180.38,5202825490111.0,92716037765746.75,32515064915768.8,14174680900962.0,557442433766.75,15370340479952.0,0.0,2424708437.5,232966.9,9053663232.0,12130703.304,0.0,8418306.333,195234.5,36649.4,5317610904.143,0.0,14.0,73764.333,143881397.762
23:37:18,182328676.364,2187290.0,0.0,4127374165.5,10279799406.75,204506781321257.72,5220304496761.75,93083886664868.5,32642950277793.6,14226038335280.834,559317748894.25,15422036983742.5,0.0,2433118335.0,233588.4,9057695744.0,12166361.652,0.0,8438285.333,196269.6,36649.4,5335451932.571,0.0,14.0,73764.333,145442073.333
23:47:18,184176212.182,2195861.286,0.0,4142653370.5,10317858014.0,205321806241294.28,5239066384924.0,93448657432061.75,32770850478698.2,14276165892011.666,561327386183.5,15477211692983.0,0.0,2441314672.833,234340.6,9062004480.0,12205565.348,0.0,8459005.0,197239.1,36649.4,5354568784.0,0.0,14.0,73748.333,146795940.952
23:57:18,184795255.909,2204432.429,0.0,4158442014.3,10357188082.25,206135792074902.72,5257998136112.0,93814907391702.75,32898756664757.2,14328267562257.834,563360390970.5,15533235534390.25,0.0,2450264699.0,234958.9,9066360064.0,12241719.174,0.0,8483278.333,198175.9,36649.4,5373888961.429,0.0,14.0,73764.333,147248849.19
