Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:46:00,49558108.909,1930964.143,47136607.118,241670004326.1,603773484627.25,303805837982911.8,281950214223738.5,317233516059888.25,225191966728352.4,94368172618353.17,211133649798990.03,20911766891014.754,95970779757.333,8670563840.0,4732950.826,0.0,5724801.333,92879.933,6390041.714,0.0,66023431.0,25335.0,33933471.143
15:53:02,36904674.727,702888.571,16906924.941,86658672944.5,216502524504.5,21537929270939.816,458382220122.75,34439882262950.5,11133127398.6,646227837090.167,25697850032.75,3218197485817.0,34411874587.0,8664194304.0,1705781.217,0.0,2167864.0,92875.4,2303779.0,0.0,66023431.0,25258.333,16283686.095
15:56:00,49648643.455,1939536.0,47350751.882,242768428353.9,606517722178.75,304068522948187.06,281955807722024.25,317655960419927.0,225192114783537.4,94371713765976.5,211133972906478.25,20951408987905.5,95996989321.0,8670674176.0,4753640.391,0.0,5749089.0,92879.933,6419198.571,0.0,66023431.0,25303.333,34051269.905
16:03:02,36973232.273,711460.143,17113500.294,87716336896.3,219144925199.25,21800655504941.547,464058143730.75,34860331651083.0,11262654013.2,649750936785.5,26011342765.5,3257488562364.25,35782363259.667,8664550656.0,1726138.348,0.0,2190338.333,92875.4,2332764.429,0.0,66023431.0,25264.333,16400616.524
16:06:01,49745507.091,1948107.714,47564474.059,243864086820.7,609255049409.75,304331213747541.94,281961347423464.25,318076336161233.25,225192262876424.0,94376034501726.0,211134295774497.0,20990744249883.754,96023197101.667,8670513664.0,4776172.217,0.0,5773755.667,92879.933,6448642.857,0.0,66023431.0,25287.0,34161150.905
16:13:02,37037691.818,720032.0,17318980.118,88768907219.5,221774600488.0,22063420406961.727,469700083619.25,35283743959955.0,11391468676.4,653264281369.0,26323061437.5,3296630818067.75,35808587055.0,8664604160.0,1745173.0,0.0,2212676.0,92875.4,2361482.857,0.0,66023431.0,25264.333,16505325.333
16:16:01,49959021.091,1956679.714,47778077.882,244959052690.1,611990645662.75,304593919490203.06,281966999920785.0,318495657613624.75,225192410851891.4,94379568248548.98,211134619160819.75,21030042336032.754,97393683843.0,8670640128.0,4798263.435,0.0,5800966.333,92879.933,6477472.143,0.0,66023431.0,25303.0,34373567.762
16:23:04,37111087.182,728603.714,17526142.412,89828858857.9,224422715304.5,22326147703787.0,475275633958.75,35706271587830.0,11520916813.8,656783131700.833,26636788059.0,3335750181427.0,35834817339.333,8664036608.0,1767029.043,0.0,2233255.667,92875.4,2389664.143,0.0,66023431.0,25264.333,16612594.952
16:26:01,50080838.909,1965252.0,47990271.824,246046165313.5,614706621205.25,304856653045251.94,281972708069746.5,318917913238466.25,225192556864171.2,94383097385628.17,211134939051447.75,21069260869712.0,98764162968.333,8670825984.0,4818752.696,0.0,5828518.333,92879.933,6504986.571,0.0,66023431.0,25303.333,34532682.667
16:33:04,37216142.455,737192.714,17731912.706,90882213888.7,227054350447.5,22589411644363.0,480790716521.25,36131632400034.25,11650197413.4,660302589660.833,26949581954.75,3375152621261.25,35861086624.0,8664708608.0,1788147.0,0.0,2267520.667,92875.4,2418323.429,0.0,66023431.0,25248.333,16775330.048
16:36:01,50171369.182,1973824.143,48202583.706,247132599480.8,617420899899.5,305119376844390.56,281978405481923.0,319339472477125.5,225192702745985.4,94386632677700.17,211135258983128.25,21108355432539.246,98790359663.0,8670497536.0,4839802.043,0.0,5852479.0,92879.933,6532269.286,0.0,66023431.0,25223.0,34646672.714
16:43:04,37287678.273,745764.0,17938265.0,91938609960.5,229693583736.5,22852061327318.637,486284214062.5,36553993446859.51,11780804925.4,663801692853.333,27261720491.5,3414462672604.25,37231567697.667,8664637440.0,1807956.391,0.0,2290259.333,92875.4,2446232.571,0.0,66023431.0,25280.333,16890138.238
16:46:01,50255946.0,1982396.0,48414713.824,248218015916.8,620132636090.25,305382113617075.44,281984142804114.0,319759200606099.5,225192847822959.2,94390163629721.83,211135577722910.5,21147636735038.754,98816556464.0,8670775040.0,4862464.304,0.0,5877453.0,92879.933,6559660.0,0.0,66023431.0,25271.0,34761390.333
16:53:04,37370015.727,754335.286,18128488.235,92911912526.3,232125221998.25,23115560067514.547,491663060844.5,36976824563422.0,11913367692.8,667318882186.0,27551638630.0,3453426380003.5,37257775597.667,8664697856.0,1829808.609,0.0,2312505.667,92875.4,2473172.286,0.0,66023431.0,25280.333,17003100.381
16:56:01,51452990.273,1990967.571,48626631.706,249301936402.2,622840633733.0,305644885553315.06,281989721886469.25,320177031810362.5,225192992759491.4,94394571175012.0,211135899404594.5,21186865266163.0,100187030702.667,8670573824.0,4885173.0,0.0,5901384.667,92879.933,6602013.286,0.0,66023431.0,25255.333,35942058.905
17:03:04,37448621.364,762906.571,18334544.706,93966845406.5,234760799752.0,23378265785318.816,497113248125.5,37399265453882.0,12055425479.0,670828691310.833,27863011704.25,3492855558066.75,37283983355.0,8664809216.0,1851469.957,0.0,2334603.0,92875.4,2498595.429,0.0,66023431.0,25264.333,17116436.048
17:06:01,52786606.909,1999539.286,48838510.118,250385420412.6,625547540790.5,305907626268941.06,281995296532601.75,320597759881527.0,225193123887766.6,94398098138713.17,211136219348265.0,21225804857382.754,100213236909.0,8670862080.0,4904884.478,0.0,5926643.0,92879.933,6630636.429,0.0,66023431.0,25277.0,37197019.952
17:13:04,37513451.0,771477.714,18542339.588,95031041405.3,237419520242.5,23640984512767.273,502590441469.75,37823165977844.0,12198893884.6,674341625855.333,28177512983.75,3532251245665.75,38654469351.0,8664992768.0,1873265.174,0.0,2357425.667,92875.4,2523911.571,0.0,66023431.0,25232.333,17234439.81
17:16:01,53706192.182,2008111.143,49050905.118,251471663394.4,628261340157.75,306170143002820.06,282000939703370.0,321019970409855.75,225193256300534.6,94401608231772.67,211136541450555.5,21264863888150.5,100239451412.667,8671118080.0,4927769.652,0.0,5955645.0,92879.933,6658414.0,0.0,66023431.0,25308.667,38073767.524
17:23:04,37577912.727,780049.286,18749167.118,96090716176.5,240066945120.75,23903738660537.184,508112442976.25,38247912145179.75,12341999693.4,677860736618.0,28491148304.25,3571535039381.75,38680674390.667,8664937728.0,1895774.348,0.0,2378049.333,92875.4,2550547.571,0.0,66023431.0,25264.333,17349746.857
17:26:02,53784434.364,2016683.0,49264367.176,252565134387.8,630993200150.25,306432854283056.25,282006599971418.5,321445094122146.75,225193390400128.6,94405126327911.17,211136863128725.75,21303999754133.5,100265672028.0,8671123712.0,4947641.174,0.0,5977713.667,92879.933,6684181.286,0.0,66023431.0,25287.333,38188714.571
17:33:04,37691912.545,788620.857,18956207.118,97150974959.9,242715829111.5,24166479455677.637,513624423898.5,38673121076630.49,12484737506.8,681376533912.833,28804851073.75,3610738719726.25,38706885590.667,8664586752.0,1917175.739,0.0,2412039.333,92875.4,2579078.571,0.0,66023431.0,25280.333,17508225.762
17:36:02,53879068.091,2025254.571,49475214.706,253644696659.6,633690310440.0,306695532643043.6,282012194132214.5,321868444728662.0,225193521371569.2,94408646033597.17,211137180370339.25,21343355661991.246,101636161851.667,8670840576.0,4968944.565,0.0,6002338.333,92879.933,6711091.429,0.0,66023431.0,25303.0,38301158.381
17:43:04,37754137.455,797192.429,19163750.588,98213750928.3,245371001870.5,24429170615217.273,519129379537.5,39094701197186.75,12627740923.2,684912195066.0,29118379077.25,3650098635375.25,38733094466.0,8665012992.0,1941013.87,0.0,2434470.667,92875.4,2605885.714,0.0,66023431.0,25264.333,17620225.333
17:46:02,53974444.364,2033826.714,49687490.118,254732446945.6,636407878279.0,306958191808791.25,282017750018933.75,322290026945421.25,225193653797266.6,94412159505891.02,211137500654060.5,21382582350885.754,101662372863.333,8670855168.0,4989615.609,0.0,6027466.333,92879.933,6738455.429,0.0,66023431.0,25303.0,38413088.476
17:53:04,37818968.636,805763.857,19370103.529,99270244913.5,248010480344.75,24691880857173.273,524693748144.75,39515583205938.25,12769902366.0,688434295827.167,29430405514.5,3689429619937.25,40103579526.0,8665200128.0,1961113.609,0.0,2456402.333,92875.4,2632902.0,0.0,66023431.0,25232.333,17730612.762
17:56:02,55075121.091,2042398.0,49898713.294,255813805364.4,639109475639.75,307220859377099.0,282023287045200.0,322710401201865.25,225193784829764.6,94415684949191.17,211137820546724.25,21421830432377.754,101688583666.333,8671440896.0,5010803.391,0.0,6052630.667,92879.933,6783804.429,0.0,66023431.0,25358.0,39514732.048
18:03:04,37909125.091,814335.286,19577307.235,100331143664.3,250660963332.25,24954591753208.816,530413661281.5,39936663011487.25,12913073118.8,691959801570.333,29744704454.5,3728631655776.25,40129786781.333,8665247488.0,1982521.609,0.0,2478181.0,92875.4,2659752.714,0.0,66023431.0,25280.333,17849982.667
18:06:02,56344887.455,2050969.286,50110010.941,256895715274.8,641812450760.0,307483465734351.4,282028922270151.25,323130994526971.0,225193916423403.0,94419208010493.33,211138141541915.5,21460926620627.754,101714787048.667,8671229184.0,5030736.783,0.0,6077181.667,92879.933,6811304.714,0.0,66023431.0,25325.667,40742416.095
18:13:05,37983638.727,822906.857,19784041.941,101389857197.9,253305987426.75,25217345943718.816,536234574361.0,40359280939253.25,13048196620.8,695482245570.833,30058121543.25,3767775458142.25,40156007501.0,8665320192.0,2004417.043,0.0,2501040.667,92875.4,2687877.571,0.0,66023431.0,25248.333,17959491.905
18:16:02,57718120.273,2059540.571,50306084.235,257897614702.0,644315531589.5,307746938004421.6,282034493763791.25,323549397874713.0,225194037953844.6,94425919878780.98,211138440518346.25,21499908130153.0,103085269492.333,8671184896.0,5051366.739,0.0,6100468.0,92879.933,6838507.286,0.0,66023431.0,25261.667,42083854.619
18:23:05,38051823.273,831479.0,19991498.412,102452334488.9,255960415417.5,25480087864193.363,542036067350.25,40782270636569.75,13178462855.8,698984291077.5,30372641480.0,3806824408639.25,41526498213.333,8664877312.0,2024798.565,0.0,2521911.333,92875.4,2714970.429,0.0,66023431.0,25248.333,18067160.857
18:26:02,59039563.909,2068112.571,50517601.706,258980370730.8,647020620563.25,308009584185379.75,282040077587561.25,323968371713890.5,225194175530113.2,94429451297605.83,211138761105639.0,21539044877904.246,103111484243.333,8671384064.0,5070355.087,0.0,6124453.667,92879.933,6866811.429,0.0,66023431.0,25310.0,43352719.095
18:33:05,38129691.0,840050.714,20198924.588,103514969502.5,258615237822.25,25742840400080.453,547573990180.75,41199990934192.25,13308734790.6,707457154136.833,30688316693.0,3846000382776.5,41552713842.333,8664981248.0,2047621.261,0.0,2555292.667,92875.4,2743695.714,0.0,66023431.0,25280.333,18220010.952
18:36:02,60351988.636,2076684.143,50730036.471,260069433938.8,649741468833.75,308272203813219.44,282045774545547.5,324387653410104.75,225194321837011.2,94432977219187.33,211139083813393.5,21578303434985.754,103137688079.667,8671166976.0,5089355.739,0.0,6147361.0,92879.933,6895016.143,0.0,66023431.0,25325.667,44613325.19
18:43:05,38209420.818,848621.857,20406459.353,104578615113.7,261272585012.75,26005557144542.91,553293322415.75,41617446636638.25,13438194649.4,713966778542.667,31002494220.75,3885025159950.5,41578937475.0,8665107712.0,2067067.217,0.0,2577731.333,92875.4,2771556.143,0.0,66023431.0,25264.333,18334640.524
18:46:02,61728506.0,2085256.143,50943123.118,261161966381.4,652470984468.0,308534850373758.2,282051518117388.0,324809591823805.75,225194468640255.2,94436501521514.34,211139407305769.97,21616978330412.246,104508159637.667,8671364096.0,5107763.174,0.0,6170493.0,92879.933,6923234.143,0.0,66023431.0,25373.667,45943391.429
18:53:05,38282074.545,857193.143,20613041.294,105637461880.5,263917943431.75,26268295713384.91,558819290768.25,42037382292370.0,13567733270.6,717506125229.0,31316620388.25,3924059458025.0,41605157129.667,8665147136.0,2087670.043,0.0,2600421.333,92875.4,2799971.429,0.0,66023431.0,25264.333,18443507.857
18:56:03,62207945.545,2093828.0,51156492.529,262256263136.6,655204908939.5,308797502276114.0,282057139953276.5,325232903442422.25,225194616576776.2,94440031371100.98,211139731495624.5,21655633072000.754,104534355738.0,8671226112.0,5127122.696,0.0,6193053.667,92879.933,6952442.714,0.0,66023431.0,25342.0,46426723.952
19:03:05,38355842.182,865764.429,20819621.412,106695519942.3,266561329951.5,26531018462662.547,564270928348.25,42459741264623.25,13696946356.2,721023023496.0,31629902242.0,3963178638542.0,42975646218.333,8665459456.0,2105818.348,0.0,2622733.333,92875.4,2828628.429,0.0,66023431.0,25328.333,18557308.857
19:06:03,62270542.182,2102399.286,51370071.353,263350994525.2,657939918833.0,309060170951404.56,282062813285259.0,325656567751803.75,225194764339486.8,94443559878130.0,211140055415865.97,21694486606192.5,104560560809.0,8671413760.0,5145915.652,0.0,6216146.333,92879.933,6981961.857,0.0,66023431.0,25325.667,46525256.905
19:13:05,38416574.091,874335.571,21026164.647,107754327705.3,269206589758.0,26793773292480.727,569687793888.0,42882966679009.0,13826615561.4,724534819368.0,31943478490.75,4002302551509.75,43001858746.333,8665477120.0,2126247.609,0.0,2645357.333,92875.4,2855529.286,0.0,66023431.0,25264.333,18663647.762
19:16:03,62337243.0,2110970.857,51583976.882,264448680715.0,660682311877.25,309322849344778.25,282068456266013.25,326080734265454.0,225194912885932.8,94447091190640.0,211140379917229.5,21733963297358.5,104586769736.333,8671513088.0,5164648.957,0.0,6237905.667,92879.933,7010761.286,0.0,66023431.0,25357.667,46636407.81
19:23:05,38477307.0,882906.857,21232215.294,108810532705.5,271845347132.75,27056524237701.91,575167260814.75,43306707775234.0,13955889363.4,728035050141.833,32256206581.25,4041531884276.5,43028074876.0,8665273856.0,2144595.0,0.0,2665987.667,92875.4,2882353.857,0.0,66023431.0,25264.333,18773599.476
19:26:03,62400583.909,2119542.714,51797611.824,265545271892.4,663421970132.75,309585531788125.56,282074272289140.0,326504437294168.25,225195061709546.6,94450610376963.17,211140704558096.5,21773646518964.5,105957246339.667,8670962176.0,5182477.696,0.0,6261407.0,92879.933,7037865.571,0.0,66023431.0,25310.0,46750597.429
19:33:05,38586831.545,891478.0,21438263.294,109866575656.9,274483700173.0,27319298040427.816,580786727822.75,43729288518464.25,14085513120.4,731543597664.667,32569497447.5,4080620673281.5,43054293039.0,8665195008.0,2163913.739,0.0,2700307.0,92877.267,2910481.714,0.0,66023431.0,25264.333,18929562.095
19:36:03,62484782.727,2128114.571,52011052.353,266641269860.4,666160146489.25,309848274001729.94,282080006400546.25,326924173295949.75,225195209651086.2,94455339997027.66,211141028632340.0,21813208028184.5,105983445626.333,8671567616.0,5200484.609,0.0,6284680.333,92879.933,7065656.714,0.0,66023431.0,25309.667,46863578.286
19:43:05,38657250.0,900049.286,21627654.529,110836102961.7,276905908041.25,27583033693024.91,586273900615.75,44146863223216.75,14217589002.4,740530189178.167,32858586168.0,4119523964863.0,44424782294.667,8665565440.0,2182172.174,0.0,2722487.0,92877.267,2937218.286,0.0,66023431.0,25312.333,19033560.0
19:46:03,62560787.273,2136686.571,52224338.588,267736359872.2,668896053714.5,310111046830900.4,282085620705125.75,327341767873928.0,225195358246774.8,94461513021199.5,211141352518004.25,21852716415419.754,106009651384.333,8671378176.0,5221049.565,0.0,6307908.0,92879.933,7094399.429,0.0,66023431.0,25293.667,46969419.571
19:53:05,38720589.273,908620.429,21834565.412,111896526210.1,279555203983.75,27845763546105.0,591856122638.25,44563189207561.25,14360516169.6,756447708331.833,33172207761.25,4158758759185.25,44451005350.333,8665626880.0,2203987.348,0.0,2744642.667,92877.267,2963429.286,0.0,66023431.0,25264.333,19133297.667
19:56:03,62637536.273,2145258.429,52437597.118,268831548420.8,671632207849.5,310373793765934.0,282091257750601.5,327760930343186.75,225195494944518.03,94465269582363.02,211141676997340.75,21892104835473.754,106035856091.667,8671523328.0,5241230.913,0.0,6331554.0,92879.933,7123101.571,0.0,66023431.0,25310.0,47086826.429
20:03:05,38788774.727,917191.714,22041633.529,112957706096.3,282206390317.5,28108499913515.273,597405306874.0,44982217482430.49,14503796863.6,759993567863.667,33486430684.0,4198147033369.75,44477222313.0,8665652480.0,2222558.609,0.0,2766698.667,92877.267,2990690.857,0.0,66023431.0,25280.333,19245627.19
20:06:03,62701997.545,2153830.571,52650889.588,269926286866.4,674367236591.5,310636504996440.8,282096861673798.75,328181939108442.5,225195630022292.4,94469723200778.67,211142000864380.25,21930790410968.246,107406338248.0,8671425024.0,5261306.261,0.0,6354726.667,92879.933,7152167.714,0.0,66023431.0,25309.667,47200762.095
20:13:06,38856587.364,925762.857,22247154.765,114010674542.9,284837061101.75,28371233191647.637,603012426233.0,45401511900776.75,14645677805.2,763527824987.0,33797732138.0,4237509865508.5,45847706963.333,8665781504.0,2243217.478,0.0,2790083.333,92877.267,3017906.0,0.0,66023431.0,25296.333,19353142.429
20:16:03,62897579.0,2162401.857,52864370.529,271021050257.0,677102327370.5,310899227965873.4,282102591925305.5,328605691253903.25,225195765395309.0,94473225243890.34,211142325959855.75,21969924464323.754,107432535808.333,8671468800.0,5282273.565,0.0,6377677.0,92879.933,7180177.857,0.0,66023431.0,25325.667,47414526.286
20:23:06,38922159.364,934334.571,22458422.0,115093679429.3,287542774176.5,28633939813318.637,608706143419.25,45822067877193.25,14791392646.8,767060875122.333,34117924875.5,4276794487002.5,45873917641.0,8665252864.0,2264662.87,0.0,2810223.333,92877.267,3045132.286,0.0,66023431.0,25264.333,19465754.429
20:26:04,62981778.727,2170973.571,53077370.235,272113629802.0,679831961760.25,311161885895642.56,282108279226075.0,329023566155742.25,225195898922361.6,94478117148818.83,211142647635443.5,22008336343082.0,107458734703.667,8671198464.0,5303157.13,0.0,6401149.333,92879.933,7209010.0,0.0,66023431.0,25310.0,47528226.905
20:33:06,39034665.091,942906.143,22669930.059,116177721411.1,290251078507.25,28896639063773.91,614310572536.5,46244765946699.75,14937174376.4,770582729540.0,34438561507.75,4316160599488.75,45900136000.667,8665876224.0,2285320.957,0.0,2834210.0,92877.267,3072806.143,0.0,66023431.0,25296.333,19622781.524
20:36:04,63047358.364,2179545.143,53289668.353,273202188801.5,682551550950.0,311424573760070.06,282113922162673.0,329443939636487.75,225196031978897.97,94482345446452.0,211142968715935.25,22047009965463.754,108829202803.667,8670999040.0,5324246.826,0.0,6424306.333,92879.933,7237945.0,0.0,66023431.0,25341.667,47633199.667
20:43:06,39099123.0,951478.0,22881875.941,117264760110.5,292966869900.25,29159355792511.637,619886336623.0,46666820060301.51,15083489688.4,774101620873.667,34759124692.25,4355564717971.75,45926352841.0,8665557760.0,2305861.913,0.0,2856824.0,92877.267,3100450.714,0.0,66023431.0,25232.333,19731082.19
20:46:04,63114427.818,2188117.0,53501006.706,274285958576.1,685259174478.5,311687272881626.6,282119584538070.75,329868378150447.0,225196163530102.03,94485845382080.0,211143287393256.75,22085751942169.246,108855394715.0,8671545856.0,5346462.174,0.0,6447532.0,92879.933,7267214.429,0.0,66023431.0,25293.667,47733886.619
20:53:06,39174384.182,960049.571,23093112.765,118348166822.3,295673587912.0,29422058585102.91,625430294669.5,47087741179330.0,15229223500.6,777620728040.0,35079125988.75,4394857757446.25,47296847406.667,8665958144.0,2324829.913,0.0,2879722.667,92877.267,3129106.714,0.0,66023431.0,25248.333,19847516.762
20:56:04,64092703.727,2196689.0,53711808.412,275366315087.9,687958270219.0,311950063790329.0,282125185177302.0,330291246912066.0,225196295192788.2,94489343860220.98,211143609889725.0,22124139164447.5,108881589397.333,8671385856.0,5365323.783,0.0,6471357.0,92879.933,7314370.429,0.0,66023431.0,25278.0,48725975.19
21:03:06,39266777.909,968621.286,23304750.529,119432919238.5,298383667239.5,29684741077811.816,630967004846.5,47508902606061.25,15368754059.4,781152891391.833,35399034672.5,4433981695208.0,48667347637.333,8665792000.0,2344417.826,0.0,2901814.667,92877.267,3157649.857,0.0,66023431.0,25248.333,19965881.143
21:06:04,65463990.909,2205261.0,53907278.882,276367018380.7,690458365414.75,312213333697818.8,282130773341428.25,330709608802354.0,225196417181445.4,94495408508630.5,211143908499774.25,22162729686785.0,108907771922.0,8671630592.0,5384490.609,0.0,6495962.0,92879.933,7341495.429,0.0,66023431.0,25309.667,50054433.81
21:13:06,39345020.636,977192.857,23516508.706,120518149799.1,301094941183.0,29947440655417.0,636449708391.0,47931351350320.75,15501260913.6,784662254932.833,35719541521.5,4473249982964.5,48693577003.667,8665355520.0,2364744.478,0.0,2924420.0,92877.267,3185202.143,0.0,66023431.0,25232.333,20084094.381
21:16:04,66786815.182,2213832.429,54118285.176,277447379789.5,693157470887.5,312475876049964.6,282136480933555.0,331130829512794.5,225196552376880.0,94498922348939.83,211144227794224.0,22201508211725.246,110278244246.333,8671598336.0,5407708.739,0.0,6518249.333,92879.933,7371196.143,0.0,66023431.0,25296.333,51336344.714
21:23:06,39411342.455,985764.571,23727733.765,121600768199.3,303799689346.0,30210134244701.547,641995029125.75,48352826682811.0,15633204141.8,788177882617.5,36038999211.5,4512582030365.25,48719800095.333,8665996544.0,2385487.174,0.0,2945070.667,92877.267,3213707.143,0.0,66023431.0,25264.333,20191319.714
21:26:04,68171478.727,2222404.143,54329608.294,278530346143.3,695863086919.25,312738495269845.6,282142117740875.5,331551051331471.0,225196697729593.8,94502427722571.33,211144549337132.0,22239841439760.246,110304440985.0,8671752960.0,5428000.522,0.0,6540429.0,92879.933,7400902.714,0.0,66023431.0,25344.667,52671555.429
21:33:06,39479525.0,994336.429,23940243.706,122689895724.5,306520699153.5,30472827072552.0,647584598253.0,48776666709031.25,15766521576.4,791701907497.833,36360461401.5,4551996151688.0,50090289211.667,8665936640.0,2405220.783,0.0,2966653.0,92877.267,3242383.286,0.0,66023431.0,25296.333,20306076.095
21:36:04,69438787.091,2230975.857,54540296.412,279610724913.9,698562238239.0,313001156563415.56,282147668605337.0,331970419237639.75,225196842772156.4,94505949779904.34,211144872011081.75,22278737336592.0,110330644338.0,8671770880.0,5447282.435,0.0,6562025.333,92879.933,7432480.571,0.0,66023431.0,25357.667,53898465.857
21:43:07,39543610.273,1002908.143,24152323.765,123777480898.9,309237856216.5,30735544364117.363,653131652577.5,49200734919008.25,15899350495.4,795217951147.0,36681334858.0,4591314656892.75,50116493955.0,8665971200.0,2425401.957,0.0,2989047.667,92877.267,3270816.286,0.0,66023431.0,25264.333,20410435.0
21:46:05,70951526.091,2239548.143,54753024.235,280701151707.9,701286492974.75,313263818391492.94,282153209368737.5,332394372669680.0,225196990264205.6,94509449404534.34,211145202569835.0,22317955622227.5,111701132084.667,8671420928.0,5469812.522,0.0,6582264.667,92879.933,7464861.0,0.0,66023431.0,25309.667,55356391.048
21:53:07,39615142.818,1011480.143,24364584.824,124865486187.1,311956062500.75,30998223813750.91,658592429571.5,49623699626219.75,16031770290.2,798737768534.833,37001820748.5,4630655103490.75,50142706322.333,8665878784.0,2444540.0,0.0,3011424.0,92877.267,3299621.286,0.0,66023431.0,25280.333,20513098.095
21:56:05,71500613.909,2248120.0,54965554.941,281791329787.7,704010127638.75,313526649101311.75,282158717944187.25,332814028675150.0,225197137196850.4,94512972038658.17,211145525633939.75,22357159199858.754,111727336081.667,8671675904.0,5489514.0,0.0,6604090.333,92879.933,7492332.0,0.0,66023431.0,25310.0,55915357.714
22:03:07,39697107.636,1020051.857,24576503.235,125951533652.3,314669377139.5,31260913566782.273,664182296896.75,50045416396780.75,16164620342.8,802254406337.833,37322081296.5,4669866337251.25,51513194767.667,8666141952.0,2465318.478,0.0,3033262.0,92877.267,3327817.286,0.0,66023431.0,25248.333,20625240.81
22:06:05,71563213.091,2256692.0,55178409.353,282883080900.5,706737692079.25,313789395018922.44,282164181615630.0,333232337512893.5,225197284240214.4,94516523300014.5,211145848425721.75,22396081542688.246,111753533470.0,8671212032.0,5508186.565,0.0,6626576.333,92879.933,7521862.0,0.0,66023431.0,25325.667,56016295.048
22:13:07,39773856.455,1028623.286,24788574.176,127038143648.7,317384096985.0,31523601167712.547,669704211820.5,50467182569630.25,16297109500.0,805765948783.167,37642505658.25,4709191802217.25,51539408497.667,8666155264.0,2482950.304,0.0,3053132.333,92877.267,3357029.714,0.0,66023431.0,25267.0,20733134.619
22:16:05,71784122.636,2265264.0,55391538.176,283976767330.3,709470092129.25,314052142290633.6,282169789772189.0,333652798820908.5,225197432893986.8,94520067270121.33,211146178037635.75,22435188058943.0,111779738325.667,8671619072.0,5529802.217,0.0,6652230.0,92879.933,7555930.429,0.0,66023431.0,25405.667,56257872.714
22:23:07,39847256.818,1037195.143,25001441.824,128129295425.1,320110164396.5,31786304172166.273,675167402730.0,50890885690685.75,16430565231.4,809290491674.167,37964964766.5,4748587401380.25,51565629066.0,8665971456.0,2500638.565,0.0,3073961.667,92877.267,3386392.714,0.0,66023431.0,25283.0,20838308.19
22:26:05,71850440.636,2273835.857,55604574.412,285068508424.3,712197630698.5,314314827502269.06,282175422263706.0,334072505347316.25,225197580553853.6,94523584450513.33,211146507825811.0,22474371928642.0,113150218971.333,8671633664.0,5549326.043,0.0,6674574.667,92879.933,7591760.286,0.0,66023431.0,25358.0,56383200.286
22:33:07,39950088.364,1045766.857,25197263.941,129131491305.1,322613988989.5,32049895702894.816,680539213701.5,51314072523525.0,16565149522.0,812820841995.5,38263710591.5,4787657756694.75,51591839281.0,8666331392.0,2521781.087,0.0,3107912.667,92877.267,3417080.714,0.0,66023431.0,25235.0,20996959.429
22:36:05,71922352.545,2282407.571,55817667.118,286159998307.7,714924541021.0,314577505784248.25,282180956094466.0,334495998702334.75,225197727776389.2,94527097139950.17,211146834334456.0,22513648836204.0,113176431696.0,8671516928.0,5569732.826,0.0,6696771.667,92879.933,7623433.286,0.0,66023431.0,25341.667,56499863.857
22:43:07,40041742.364,1054338.286,25409638.235,130220134437.5,325333788749.75,32312610092118.637,686084573972.75,51734605670417.25,16710983956.2,816348150449.667,38584556331.5,4826743362360.25,52962340052.0,8665901312.0,2541596.913,0.0,3130497.667,92877.533,3447298.429,0.0,66023431.0,25251.333,21105570.81
22:46:05,72001339.364,2290979.714,56028865.765,287240948754.9,717625119584.0,314840188970893.2,282186452716225.25,334919672632390.25,225197861891517.2,94530594427995.83,211147153719623.5,22552216678068.754,114546929276.667,8672006144.0,5587691.13,0.0,6718920.0,92879.933,7653069.0,0.0,66023431.0,25373.667,56607599.667
22:53:07,40149788.636,1062910.0,25621252.941,131305488463.3,328045371576.5,32575326981911.0,691649656716.5,52153271552326.25,16856954578.4,819940899687.833,38904371196.0,4866010413664.0,52988563154.333,8666234624.0,2561946.913,0.0,3154814.0,92877.533,3476757.0,0.0,66023431.0,25264.333,21220768.905
22:56:05,73122611.727,2299551.571,56240411.176,288323136197.1,720328787114.75,315102900097522.56,282191981105436.25,335341505753036.06,225197993427308.8,94534097350463.02,211147475506961.75,22590592935736.754,114573148318.333,8672110080.0,5607340.043,0.0,6741532.667,92879.933,7699881.429,0.0,66023431.0,25342.0,57713746.238
23:03:07,40233614.545,1071481.714,25833560.647,132393354494.1,330763620776.25,32838056300104.184,697195485924.0,52574112007656.75,17003248735.8,823471222725.0,39225201762.5,4905454822041.5,53014785820.667,8666274560.0,2579744.478,0.0,3179149.0,92877.533,3506085.429,0.0,66023431.0,25264.333,21339003.238
